i,j,t
233,144,200702
233,101,200702
233,77,200702
233,9,200702
233,52,200702
233,10,200702
233,17,200702
233,1169,200702
233,346,200702
233,32,200702
233,18,200702
234,123,200702
234,132,200702
234,738,200702
234,802,200702
234,31,200702
234,160,200702
234,61,200702
234,122,200702
234,762,200702
234,12,200702
234,908,200702
234,143,200702
234,154,200702
234,27,200702
234,32,200702
234,1169,200702
234,18,200702
235,201,200702
235,191,200702
235,290,200702
235,110,200702
235,867,200702
235,1081,200702
235,1056,200702
235,185,200702
235,1381,200702
236,627,200702
236,110,200702
236,525,200702
237,13,200702
237,1147,200702
237,320,200702
237,233,200702
237,54,200702
237,117,200702
237,152,200702
237,435,200702
237,62,200702
237,249,200702
237,76,200702
237,60,200702
237,35,200702
237,97,200702
237,18,200702
237,6,200702
237,25,200702
237,32,200702
237,46,200702
237,146,200702
238,133,200702
238,23,200702
238,86,200702
238,1169,200702
238,4,200702
238,11,200702
239,263,200702
239,257,200702
239,232,200702
239,273,200702
239,659,200702
239,602,200702
241,675,200702
242,198,200702
242,65,200702
242,54,200702
242,154,200702
242,57,200702
242,1587,200702
242,29,200702
242,18,200702
242,32,200702
243,89,200702
243,7,200702
243,8,200702
243,90,200702
243,64,200702
243,1,200702
243,17,200702
243,20,200702
244,107,200702
244,137,200702
245,645,200702
245,110,200702
245,107,200702
247,138,200702
247,175,200702
247,23,200702
247,433,200702
247,69,200702
247,51,200702
247,143,200702
247,34,200702
247,107,200702
247,397,200702
247,914,200702
247,501,200702
247,17,200702
247,110,200702
247,0,200702
247,21,200702
247,64,200702
247,5,200702
247,1,200702
247,748,200702
247,747,200702
247,810,200702
247,843,200702
248,11,200702
249,237,200702
249,81,200702
249,132,200702
249,146,200702
249,97,200702
249,60,200702
249,160,200702
250,27,200702
250,98,200702
250,13,200702
250,117,200702
250,278,200702
250,34,200702
250,54,200702
250,182,200702
250,310,200702
250,146,200702
250,25,200702
250,46,200702
250,160,200702
250,97,200702
251,154,200702
252,232,200702
252,254,200702
253,260,200702
253,232,200702
253,659,200702
253,230,200702
254,252,200702
254,232,200702
255,232,200702
255,260,200702
255,591,200702
255,256,200702
255,258,200702
255,257,200702
255,259,200702
256,232,200702
256,263,200702
256,255,200702
256,591,200702
256,260,200702
257,232,200702
257,255,200702
257,273,200702
257,260,200702
257,601,200702
257,263,200702
257,602,200702
257,700,200702
257,591,200702
258,232,200702
258,255,200702
258,602,200702
258,664,200702
258,659,200702
259,273,200702
259,232,200702
259,257,200702
260,232,200702
260,255,200702
260,259,200702
260,256,200702
260,263,200702
260,601,200702
260,602,200702
260,257,200702
261,5,200702
261,53,200702
261,96,200702
261,183,200702
261,22,200702
261,10,200702
261,136,200702
261,11,200702
261,1,200702
261,17,200702
261,20,200702
262,159,200702
262,314,200702
262,101,200702
262,739,200702
262,264,200702
262,131,200702
262,18,200702
262,282,200702
262,205,200702
262,15,200702
262,170,200702
263,232,200702
263,260,200702
263,256,200702
263,597,200702
263,257,200702
263,664,200702
264,138,200702
264,282,200702
264,104,200702
265,433,200702
265,135,200702
265,38,200702
265,163,200702
265,171,200702
265,150,200702
265,77,200702
265,46,200702
265,132,200702
265,11,200702
265,6,200702
265,25,200702
265,136,200702
265,346,200702
265,10,200702
265,18,200702
265,29,200702
266,13,200702
266,1195,200702
266,35,200702
266,139,200702
266,72,200702
266,375,200702
266,160,200702
266,178,200702
266,346,200702
266,181,200702
266,85,200702
266,206,200702
266,176,200702
266,62,200702
266,188,200702
266,54,200702
266,342,200702
266,288,200702
266,101,200702
266,104,200702
266,294,200702
266,710,200702
266,151,200702
266,61,200702
266,15,200702
266,95,200702
266,140,200702
266,66,200702
266,132,200702
266,175,200702
266,224,200702
266,57,200702
266,170,200702
266,138,200702
266,79,200702
267,15,200702
267,135,200702
267,154,200702
267,29,200702
268,11,200702
268,17,200702
268,5,200702
268,4,200702
269,433,200702
269,138,200702
269,262,200702
269,62,200702
269,104,200702
269,34,200702
269,60,200702
269,32,200702
269,29,200702
269,97,200702
270,181,200702
270,513,200702
270,135,200702
270,29,200702
270,176,200702
270,117,200702
270,32,200702
270,18,200702
271,198,200702
271,269,200702
271,159,200702
271,104,200702
271,18,200702
273,232,200702
273,659,200702
273,602,200702
273,239,200702
273,259,200702
273,258,200702
274,149,200702
274,10,200702
274,433,200702
274,124,200702
274,23,200702
274,327,200702
274,2,200702
274,393,200702
274,77,200702
274,12,200702
274,58,200702
274,98,200702
274,341,200702
274,14,200702
274,35,200702
274,19,200702
274,160,200702
274,136,200702
274,92,200702
274,81,200702
274,64,200702
274,9,200702
274,154,200702
274,133,200702
274,112,200702
274,21,200702
274,119,200702
274,26,200702
274,51,200702
274,18,200702
274,31,200702
274,107,200702
274,1169,200702
274,60,200702
274,11,200702
274,130,200702
274,5,200702
274,108,200702
274,17,200702
274,28,200702
274,27,200702
274,85,200702
274,135,200702
274,47,200702
274,1,200702
274,93,200702
274,165,200702
274,25,200702
274,116,200702
274,72,200702
274,0,200702
274,115,200702
274,96,200702
275,25,200702
275,296,200702
275,34,200702
275,135,200702
275,154,200702
276,54,200702
276,197,200702
276,74,200702
276,131,200702
276,814,200702
276,18,200702
276,29,200702
276,32,200702
277,19,200702
278,342,200702
278,46,200702
278,178,200702
278,76,200702
278,154,200702
278,94,200702
278,40,200702
278,1130,200702
278,72,200702
278,188,200702
278,26,200702
278,0,200702
278,77,200702
278,6,200702
278,142,200702
278,288,200702
278,27,200702
278,83,200702
278,180,200702
278,137,200702
278,13,200702
278,19,200702
278,97,200702
279,245,200702
280,279,200702
281,247,200702
281,64,200702
281,6,200702
281,18,200702
281,77,200702
281,143,200702
281,63,200702
281,160,200702
281,59,200702
282,143,200702
282,397,200702
282,16,200702
282,292,200702
282,2,200702
282,57,200702
282,53,200702
282,205,200702
282,159,200702
282,401,200702
282,65,200702
282,77,200702
282,384,200702
282,40,200702
282,269,200702
282,539,200702
282,165,200702
282,138,200702
282,453,200702
282,27,200702
282,5,200702
282,513,200702
282,18,200702
282,262,200702
282,15,200702
283,26,200702
284,129,200702
285,206,200702
285,14,200702
285,739,200702
285,97,200702
285,13,200702
287,117,200702
287,237,200702
287,25,200702
287,544,200702
287,157,200702
287,143,200702
287,19,200702
287,32,200702
287,29,200702
287,13,200702
287,46,200702
287,97,200702
288,76,200702
288,278,200702
288,83,200702
288,1147,200702
288,266,200702
289,134,200702
289,155,200702
289,13,200702
290,808,200702
290,110,200702
290,235,200702
291,87,200702
291,203,200702
292,41,200702
292,29,200702
293,52,200702
293,36,200702
293,746,200702
294,134,200702
294,65,200702
294,739,200702
294,266,200702
295,51,200702
296,29,200702
296,143,200702
296,138,200702
296,275,200702
296,135,200702
296,154,200702
297,313,200702
297,102,200702
297,444,200702
297,208,200702
297,26,200702
297,349,200702
297,1674,200702
297,13,200702
298,432,200702
298,18,200702
299,130,200702
299,96,200702
299,361,200702
299,548,200702
299,10,200702
299,1,200702
299,136,200702
300,183,200702
300,4,200702
301,33,200702
301,317,200702
301,4,200702
303,86,200702
303,444,200702
303,4,200702
303,25,200702
303,1,200702
303,20,200702
303,17,200702
303,136,200702
303,29,200702
303,11,200702
304,20,200702
304,131,200702
305,110,200702
305,830,200702
305,684,200702
305,633,200702
305,886,200702
305,109,200702
305,4,200702
306,110,200702
306,109,200702
306,128,200702
306,4,200702
306,427,200702
307,53,200702
307,136,200702
307,137,200702
309,156,200702
309,83,200702
309,160,200702
309,137,200702
310,115,200702
310,401,200702
310,104,200702
310,39,200702
310,97,200702
310,250,200702
310,98,200702
310,510,200702
311,69,200702
311,3,200702
311,895,200702
311,50,200702
311,4,200702
313,297,200702
313,180,200702
313,444,200702
313,26,200702
313,13,200702
313,349,200702
314,752,200702
314,433,200702
314,271,200702
314,53,200702
314,9,200702
314,333,200702
314,336,200702
314,731,200702
314,125,200702
314,27,200702
314,154,200702
315,150,200702
315,20,200702
315,17,200702
316,19,200702
316,178,200702
316,32,200702
317,872,200702
317,69,200702
317,53,200702
317,112,200702
317,183,200702
317,11,200702
317,4,200702
318,216,200702
318,160,200702
319,232,200702
319,527,200702
319,605,200702
319,576,200702
319,644,200702
319,599,200702
319,575,200702
319,659,200702
319,110,200702
319,231,200702
319,465,200702
320,39,200702
320,158,200702
320,154,200702
320,135,200702
320,94,200702
320,36,200702
320,83,200702
320,435,200702
320,79,200702
320,52,200702
320,18,200702
320,208,200702
320,12,200702
320,25,200702
320,181,200702
320,14,200702
320,6,200702
320,77,200702
320,13,200702
320,46,200702
320,32,200702
320,48,200702
320,146,200702
320,64,200702
320,178,200702
320,97,200702
320,26,200702
322,785,200702
323,89,200702
323,770,200702
323,7,200702
325,208,200702
326,152,200702
326,339,200702
326,25,200702
327,40,200702
327,25,200702
327,161,200702
327,175,200702
327,393,200702
327,157,200702
327,31,200702
327,97,200702
327,274,200702
327,341,200702
330,358,200702
330,147,200702
330,136,200702
330,11,200702
332,205,200702
332,13,200702
332,40,200702
332,163,200702
332,144,200702
332,32,200702
332,97,200702
332,19,200702
332,64,200702
333,25,200702
333,9,200702
333,314,200702
333,115,200702
333,125,200702
333,137,200702
335,47,200702
335,137,200702
335,544,200702
335,118,200702
335,9,200702
335,72,200702
335,274,200702
335,224,200702
335,116,200702
335,346,200702
335,25,200702
336,53,200702
336,25,200702
336,250,200702
336,274,200702
336,9,200702
336,534,200702
336,115,200702
336,731,200702
336,132,200702
336,314,200702
336,125,200702
336,137,200702
338,180,200702
338,32,200702
338,19,200702
338,26,200702
339,85,200702
339,1085,200702
339,146,200702
339,27,200702
339,47,200702
339,433,200702
339,160,200702
339,397,200702
339,46,200702
339,93,200702
339,282,200702
339,115,200702
339,137,200702
339,62,200702
339,0,200702
339,31,200702
339,175,200702
339,143,200702
339,57,200702
339,157,200702
339,25,200702
339,152,200702
339,154,200702
339,17,200702
339,10,200702
340,25,200702
341,25,200702
341,1147,200702
341,510,200702
341,100,200702
341,1194,200702
341,126,200702
341,58,200702
341,13,200702
341,134,200702
341,149,200702
341,9,200702
341,274,200702
341,143,200702
341,336,200702
341,27,200702
341,101,200702
341,35,200702
341,29,200702
341,36,200702
341,97,200702
341,160,200702
341,137,200702
341,48,200702
341,108,200702
342,76,200702
342,278,200702
342,58,200702
342,77,200702
342,72,200702
342,544,200702
342,75,200702
342,178,200702
342,19,200702
342,495,200702
342,46,200702
342,266,200702
342,97,200702
344,244,200702
344,1169,200702
344,137,200702
345,536,200702
345,1,200702
346,784,200702
346,69,200702
346,50,200702
346,70,200702
346,213,200702
346,544,200702
346,96,200702
346,36,200702
346,25,200702
346,112,200702
346,156,200702
346,23,200702
346,74,200702
346,174,200702
346,40,200702
346,157,200702
346,47,200702
346,2,200702
346,863,200702
346,108,200702
346,139,200702
346,265,200702
346,103,200702
346,163,200702
346,51,200702
346,335,200702
346,710,200702
346,16,200702
346,62,200702
346,84,200702
346,32,200702
346,30,200702
346,22,200702
346,29,200702
346,214,200702
346,220,200702
346,93,200702
346,145,200702
346,4,200702
346,12,200702
346,132,200702
346,54,200702
346,138,200702
346,443,200702
346,131,200702
346,44,200702
346,85,200702
346,136,200702
346,18,200702
347,797,200702
347,35,200702
347,192,200702
347,71,200702
347,97,200702
348,23,200702
348,17,200702
349,102,200702
349,208,200702
349,1414,200702
349,313,200702
349,1674,200702
349,297,200702
349,13,200702
351,679,200702
351,226,200702
351,660,200702
351,554,200702
351,572,200702
351,425,200702
351,760,200702
351,589,200702
351,110,200702
351,424,200702
351,606,200702
351,607,200702
351,525,200702
351,574,200702
351,587,200702
351,352,200702
351,818,200702
351,196,200702
351,573,200702
351,621,200702
351,498,200702
351,604,200702
351,465,200702
351,586,200702
351,564,200702
351,225,200702
351,565,200702
351,590,200702
351,236,200702
351,186,200702
351,232,200702
352,425,200702
352,679,200702
352,484,200702
352,622,200702
352,623,200702
352,532,200702
352,564,200702
352,621,200702
352,196,200702
352,625,200702
352,351,200702
352,579,200702
352,604,200702
352,110,200702
352,424,200702
352,678,200702
352,626,200702
352,477,200702
352,805,200702
352,694,200702
352,565,200702
352,693,200702
352,225,200702
352,232,200702
353,17,200702
354,924,200702
354,143,200702
354,154,200702
354,32,200702
354,904,200702
354,444,200702
354,422,200702
354,739,200702
354,2,200702
354,17,200702
354,507,200702
354,138,200702
355,180,200702
355,117,200702
355,140,200702
355,75,200702
355,114,200702
355,135,200702
355,54,200702
355,6,200702
355,197,200702
355,38,200702
355,92,200702
355,29,200702
355,97,200702
355,24,200702
355,154,200702
355,389,200702
355,32,200702
355,108,200702
355,25,200702
355,137,200702
355,160,200702
357,1259,200702
357,1286,200702
357,1129,200702
358,147,200702
358,891,200702
358,166,200702
358,136,200702
359,891,200702
359,136,200702
360,899,200702
360,889,200702
360,40,200702
361,136,200702
362,45,200702
362,146,200702
362,13,200702
362,178,200702
362,158,200702
362,12,200702
362,160,200702
362,16,200702
362,40,200702
362,32,200702
362,97,200702
362,19,200702
363,366,200702
363,196,200702
364,366,200702
364,418,200702
364,365,200702
364,196,200702
364,551,200702
365,447,200702
365,366,200702
365,364,200702
365,448,200702
365,196,200702
366,196,200702
366,365,200702
366,478,200702
366,551,200702
366,402,200702
366,364,200702
366,363,200702
366,377,200702
366,225,200702
367,667,200702
367,196,200702
367,409,200702
368,480,200702
368,27,200702
369,60,200702
369,40,200702
370,60,200702
371,20,200702
371,17,200702
371,29,200702
371,6,200702
371,97,200702
371,25,200702
371,136,200702
371,137,200702
371,11,200702
372,147,200702
372,166,200702
372,136,200702
373,16,200702
374,95,200702
374,281,200702
374,16,200702
375,35,200702
375,139,200702
375,19,200702
375,39,200702
375,100,200702
375,143,200702
375,97,200702
375,31,200702
375,433,200702
375,40,200702
375,1471,200702
375,60,200702
375,62,200702
375,384,200702
375,57,200702
375,104,200702
375,140,200702
375,175,200702
375,170,200702
375,154,200702
375,16,200702
375,66,200702
375,159,200702
375,224,200702
375,6,200702
375,138,200702
375,101,200702
375,79,200702
375,29,200702
375,32,200702
375,18,200702
376,1,200702
376,136,200702
377,110,200702
377,196,200702
377,472,200702
377,378,200702
377,412,200702
377,225,200702
377,366,200702
378,225,200702
378,412,200702
378,377,200702
378,196,200702
378,621,200702
378,471,200702
379,160,200702
380,81,200702
380,32,200702
380,19,200702
380,463,200702
380,135,200702
381,142,200702
381,1086,200702
381,40,200702
383,667,200702
384,27,200702
384,35,200702
384,375,200702
384,60,200702
384,879,200702
384,10,200702
385,143,200702
385,2,200702
385,282,200702
385,354,200702
385,72,200702
385,25,200702
387,176,200702
387,19,200702
388,137,200702
388,27,200702
389,1161,200702
389,833,200702
389,921,200702
390,282,200702
390,137,200702
390,25,200702
391,282,200702
391,16,200702
393,93,200702
393,96,200702
393,154,200702
393,47,200702
393,59,200702
393,339,200702
393,151,200702
393,797,200702
393,142,200702
393,336,200702
393,149,200702
393,2,200702
393,176,200702
393,192,200702
393,18,200702
393,274,200702
393,6,200702
393,5,200702
393,25,200702
393,137,200702
393,160,200702
393,97,200702
394,154,200702
395,1131,200702
395,1,200702
395,17,200702
397,187,200702
397,282,200702
397,354,200702
397,175,200702
397,588,200702
397,486,200702
398,320,200702
398,24,200702
398,97,200702
400,196,200702
401,159,200702
401,339,200702
401,539,200702
401,336,200702
402,365,200702
402,366,200702
402,196,200702
407,909,200702
407,61,200702
407,804,200702
407,136,200702
407,18,200702
408,18,200702
409,196,200702
410,413,200702
410,18,200702
412,196,200702
412,489,200702
412,378,200702
412,110,200702
412,377,200702
413,346,200702
413,18,200702
415,61,200702
415,111,200702
415,166,200702
415,803,200702
415,416,200702
415,136,200702
415,18,200702
416,415,200702
416,18,200702
419,0,200702
419,519,200702
419,59,200702
419,2048,200702
420,1180,200702
420,54,200702
420,32,200702
422,430,200702
422,440,200702
422,146,200702
422,354,200702
422,131,200702
422,18,200702
423,908,200702
423,18,200702
424,476,200702
424,110,200702
424,425,200702
424,196,200702
424,477,200702
424,469,200702
424,1200,200702
424,448,200702
424,506,200702
424,622,200702
424,352,200702
424,532,200702
424,478,200702
425,506,200702
425,424,200702
425,110,200702
425,1157,200702
425,477,200702
425,352,200702
425,196,200702
425,478,200702
425,1200,200702
425,970,200702
425,882,200702
425,794,200702
426,18,200702
426,737,200702
427,4,200702
427,110,200702
427,306,200702
427,128,200702
427,127,200702
427,109,200702
427,616,200702
427,569,200702
427,611,200702
427,734,200702
427,612,200702
427,614,200702
427,610,200702
429,181,200702
429,32,200702
430,443,200702
430,54,200702
430,131,200702
430,1205,200702
430,18,200702
431,287,200702
431,156,200702
432,298,200702
432,18,200702
433,9,200702
433,15,200702
433,157,200702
433,138,200702
433,120,200702
433,19,200702
433,83,200702
433,188,200702
433,0,200702
433,5,200702
433,78,200702
433,69,200702
433,48,200702
433,265,200702
433,23,200702
433,195,200702
433,39,200702
433,97,200702
433,160,200702
433,375,200702
433,118,200702
433,10,200702
433,2,200702
433,58,200702
433,117,200702
433,165,200702
433,64,200702
433,269,200702
433,27,200702
433,339,200702
433,13,200702
433,57,200702
433,29,200702
433,11,200702
433,181,200702
433,51,200702
433,110,200702
433,197,200702
433,100,200702
433,59,200702
433,102,200702
433,142,200702
433,176,200702
433,101,200702
433,43,200702
433,61,200702
433,107,200702
433,140,200702
433,34,200702
433,121,200702
433,137,200702
433,17,200702
433,18,200702
433,25,200702
433,53,200702
433,131,200702
433,112,200702
433,163,200702
433,93,200702
433,144,200702
433,96,200702
433,1,200702
433,180,200702
433,54,200702
433,45,200702
433,115,200702
433,41,200702
433,20,200702
433,274,200702
433,3,200702
433,134,200702
433,79,200702
433,80,200702
433,108,200702
433,85,200702
433,314,200702
433,76,200702
433,104,200702
433,124,200702
433,154,200702
433,126,200702
433,72,200702
433,247,200702
433,141,200702
433,46,200702
433,32,200702
433,6,200702
433,156,200702
433,14,200702
433,136,200702
433,60,200702
433,66,200702
433,40,200702
433,224,200702
433,35,200702
433,55,200702
433,38,200702
433,28,200702
433,31,200702
433,501,200702
433,139,200702
433,52,200702
433,132,200702
433,12,200702
433,70,200702
434,13,200702
434,62,200702
434,6,200702
435,160,200702
435,132,200702
435,1052,200702
435,97,200702
436,234,200702
436,426,200702
436,18,200702
440,54,200702
440,814,200702
443,430,200702
443,346,200702
443,18,200702
444,809,200702
444,120,200702
444,101,200702
444,14,200702
444,22,200702
444,799,200702
444,1265,200702
444,48,200702
444,347,200702
444,0,200702
444,1463,200702
444,208,200702
444,896,200702
444,274,200702
444,371,200702
444,303,200702
444,1313,200702
444,169,200702
444,13,200702
444,297,200702
444,1747,200702
444,135,200702
444,1131,200702
444,780,200702
444,515,200702
444,36,200702
444,931,200702
444,40,200702
445,83,200702
445,178,200702
445,41,200702
445,160,200702
445,165,200702
445,46,200702
447,400,200702
447,448,200702
447,412,200702
447,489,200702
447,196,200702
448,196,200702
448,447,200702
448,506,200702
448,469,200702
448,424,200702
449,549,200702
449,40,200702
449,64,200702
451,196,200702
452,135,200702
452,237,200702
452,97,200702
455,375,200702
455,60,200702
455,143,200702
455,512,200702
455,131,200702
455,780,200702
455,97,200702
457,497,200702
457,240,200702
458,65,200702
458,97,200702
458,46,200702
460,152,200702
463,35,200702
463,120,200702
463,101,200702
463,65,200702
463,170,200702
463,121,200702
463,54,200702
463,126,200702
463,782,200702
463,143,200702
463,19,200702
463,40,200702
465,110,200702
465,576,200702
465,319,200702
465,232,200702
465,527,200702
465,599,200702
465,643,200702
465,351,200702
465,231,200702
465,575,200702
465,639,200702
465,644,200702
469,476,200702
469,477,200702
469,448,200702
469,424,200702
470,352,200702
470,604,200702
470,196,200702
470,472,200702
470,475,200702
470,471,200702
470,225,200702
471,196,200702
471,475,200702
471,225,200702
471,489,200702
471,470,200702
471,378,200702
471,621,200702
472,475,200702
472,196,200702
472,377,200702
472,470,200702
472,225,200702
473,556,200702
473,559,200702
473,186,200702
474,825,200702
474,1224,200702
474,185,200702
474,110,200702
474,651,200702
474,926,200702
474,665,200702
474,473,200702
474,630,200702
474,997,200702
474,650,200702
474,186,200702
474,922,200702
474,560,200702
474,559,200702
475,196,200702
475,471,200702
475,225,200702
475,472,200702
475,470,200702
476,477,200702
476,196,200702
476,469,200702
476,424,200702
476,110,200702
477,352,200702
477,476,200702
477,623,200702
477,469,200702
477,532,200702
477,424,200702
478,506,200702
478,366,200702
478,448,200702
478,476,200702
478,424,200702
478,196,200702
478,425,200702
479,447,200702
479,196,200702
480,588,200702
480,27,200702
480,136,200702
482,57,200702
482,1147,200702
482,83,200702
482,80,200702
482,288,200702
482,97,200702
482,26,200702
482,146,200702
482,13,200702
482,739,200702
482,142,200702
482,39,200702
482,445,200702
482,35,200702
482,14,200702
483,85,200702
483,740,200702
483,1169,200702
483,346,200702
483,25,200702
483,137,200702
484,625,200702
484,579,200702
484,626,200702
484,694,200702
484,621,200702
484,352,200702
484,623,200702
485,31,200702
485,782,200702
485,57,200702
485,453,200702
485,282,200702
486,97,200702
489,470,200702
489,196,200702
489,448,200702
489,378,200702
489,447,200702
489,471,200702
490,539,200702
490,27,200702
492,299,200702
492,136,200702
493,23,200702
493,28,200702
493,37,200702
493,17,200702
495,216,200702
495,250,200702
495,124,200702
495,224,200702
495,58,200702
495,181,200702
495,342,200702
495,11,200702
495,183,200702
495,1169,200702
495,960,200702
495,10,200702
495,97,200702
495,25,200702
495,137,200702
496,9,200702
498,351,200702
499,198,200702
499,143,200702
500,1130,200702
500,35,200702
501,23,200702
501,138,200702
501,17,200702
501,132,200702
501,433,200702
501,112,200702
501,143,200702
501,914,200702
501,10,200702
501,107,200702
502,12,200702
502,728,200702
502,136,200702
503,154,200702
504,196,200702
504,547,200702
505,39,200702
505,57,200702
505,80,200702
506,425,200702
506,196,200702
506,794,200702
506,424,200702
507,354,200702
510,80,200702
510,98,200702
510,900,200702
510,31,200702
510,310,200702
510,97,200702
512,143,200702
512,455,200702
512,58,200702
512,160,200702
512,80,200702
515,1265,200702
516,196,200702
516,681,200702
517,6,200702
517,339,200702
517,178,200702
519,0,200702
519,274,200702
521,27,200702
521,885,200702
521,137,200702
522,1144,200702
522,1580,200702
522,27,200702
522,135,200702
522,154,200702
523,1022,200702
523,40,200702
525,110,200702
525,1030,200702
525,583,200702
525,725,200702
525,236,200702
525,1087,200702
525,962,200702
525,851,200702
525,585,200702
525,683,200702
525,726,200702
525,839,200702
525,582,200702
525,716,200702
525,584,200702
525,932,200702
525,648,200702
525,847,200702
525,1089,200702
525,1239,200702
525,627,200702
525,961,200702
526,196,200702
527,319,200702
527,232,200702
527,586,200702
527,644,200702
527,599,200702
527,110,200702
527,639,200702
527,231,200702
527,576,200702
527,465,200702
527,603,200702
527,575,200702
528,196,200702
529,354,200702
530,31,200702
530,25,200702
530,98,200702
530,39,200702
530,101,200702
530,900,200702
530,65,200702
532,351,200702
532,622,200702
532,476,200702
532,226,200702
532,424,200702
532,621,200702
532,477,200702
532,623,200702
532,352,200702
533,97,200702
533,397,200702
533,165,200702
533,224,200702
533,159,200702
534,314,200702
534,336,200702
534,85,200702
534,9,200702
534,136,200702
534,1147,200702
534,346,200702
534,10,200702
535,425,200702
535,196,200702
536,345,200702
536,1,200702
537,588,200702
537,834,200702
537,136,200702
539,138,200702
540,73,200702
540,97,200702
542,175,200702
542,385,200702
543,935,200702
543,900,200702
543,97,200702
543,160,200702
544,11,200702
544,132,200702
544,114,200702
544,180,200702
544,57,200702
544,66,200702
544,176,200702
544,495,200702
544,249,200702
544,13,200702
544,26,200702
544,40,200702
544,79,200702
544,80,200702
544,12,200702
544,17,200702
544,144,200702
544,6,200702
544,65,200702
544,166,200702
544,18,200702
544,32,200702
544,29,200702
544,154,200702
544,136,200702
544,146,200702
544,46,200702
544,160,200702
544,25,200702
544,137,200702
544,97,200702
545,197,200702
545,546,200702
545,242,200702
545,32,200702
546,242,200702
546,32,200702
547,489,200702
547,196,200702
548,10,200702
548,781,200702
548,751,200702
548,299,200702
548,11,200702
549,449,200702
549,40,200702
551,196,200702
551,366,200702
551,364,200702
552,48,200702
552,72,200702
552,2,200702
552,23,200702
552,97,200702
552,34,200702
552,85,200702
552,5,200702
552,96,200702
552,29,200702
552,28,200702
552,110,200702
552,188,200702
552,18,200702
552,25,200702
552,17,200702
552,20,200702
554,351,200702
554,587,200702
554,110,200702
554,574,200702
555,186,200702
556,473,200702
556,559,200702
556,186,200702
558,186,200702
558,561,200702
558,185,200702
558,947,200702
558,560,200702
559,186,200702
559,473,200702
559,185,200702
559,1019,200702
559,630,200702
559,474,200702
560,186,200702
560,232,200702
560,561,200702
560,1016,200702
560,474,200702
560,558,200702
561,186,200702
563,569,200702
563,570,200702
563,686,200702
563,733,200702
563,614,200702
563,612,200702
563,567,200702
563,674,200702
563,688,200702
563,618,200702
563,611,200702
563,734,200702
563,566,200702
563,568,200702
563,1150,200702
563,610,200702
563,680,200702
563,128,200702
563,615,200702
563,616,200702
563,617,200702
563,610,200702
563,616,200702
564,352,200702
564,694,200702
564,565,200702
564,623,200702
564,626,200702
564,351,200702
565,226,200702
565,352,200702
565,621,200702
565,694,200702
565,579,200702
565,564,200702
565,623,200702
565,351,200702
565,622,200702
566,563,200702
567,563,200702
568,563,200702
569,563,200702
570,563,200702
571,186,200702
572,226,200702
572,590,200702
572,574,200702
572,589,200702
572,573,200702
572,351,200702
572,587,200702
573,226,200702
573,572,200702
573,586,200702
573,590,200702
573,589,200702
573,574,200702
573,110,200702
573,351,200702
573,679,200702
574,589,200702
574,351,200702
574,572,200702
574,573,200702
574,226,200702
574,590,200702
574,554,200702
575,231,200702
575,643,200702
575,232,200702
575,639,200702
575,319,200702
575,576,200702
575,599,200702
575,527,200702
575,465,200702
575,644,200702
575,603,200702
576,319,200702
576,226,200702
576,232,200702
576,110,200702
576,575,200702
576,465,200702
576,527,200702
578,196,200702
579,352,200702
579,484,200702
579,565,200702
579,626,200702
579,625,200702
579,621,200702
579,622,200702
579,694,200702
582,525,200702
584,525,200702
585,525,200702
586,604,200702
586,465,200702
586,573,200702
586,231,200702
586,527,200702
586,590,200702
586,572,200702
586,351,200702
586,226,200702
587,554,200702
587,679,200702
587,607,200702
587,604,200702
587,351,200702
588,34,200702
588,537,200702
588,166,200702
588,27,200702
588,136,200702
589,351,200702
589,572,200702
589,590,200702
589,573,200702
589,574,200702
589,226,200702
590,351,200702
590,589,200702
590,573,200702
590,574,200702
590,586,200702
590,226,200702
590,587,200702
590,607,200702
590,572,200702
591,232,200702
591,255,200702
591,260,200702
591,700,200702
591,186,200702
591,257,200702
591,256,200702
592,593,200702
592,109,200702
593,110,200702
593,592,200702
593,677,200702
593,109,200702
594,230,200702
594,231,200702
594,636,200702
594,596,200702
594,229,200702
594,232,200702
594,640,200702
595,196,200702
595,667,200702
596,230,200702
596,603,200702
596,636,200702
596,640,200702
596,594,200702
597,232,200702
597,256,200702
597,658,200702
597,601,200702
597,263,200702
597,624,200702
597,664,200702
598,232,200702
599,232,200702
599,602,200702
599,319,200702
599,605,200702
599,644,200702
599,186,200702
599,575,200702
599,527,200702
600,639,200702
600,230,200702
600,232,200702
600,254,200702
601,232,200702
601,256,200702
601,263,200702
601,253,200702
601,260,200702
601,597,200702
601,602,200702
601,257,200702
602,232,200702
602,260,200702
602,263,200702
602,255,200702
602,601,200702
602,257,200702
602,258,200702
603,232,200702
603,575,200702
603,639,200702
603,643,200702
603,231,200702
603,596,200702
603,605,200702
603,527,200702
604,110,200702
604,226,200702
604,573,200702
604,351,200702
604,575,200702
604,589,200702
604,602,200702
604,471,200702
605,465,200702
605,232,200702
605,644,200702
605,599,200702
605,257,200702
605,186,200702
605,643,200702
605,603,200702
606,351,200702
606,679,200702
606,660,200702
606,607,200702
606,226,200702
607,351,200702
607,660,200702
607,606,200702
607,587,200702
607,590,200702
610,563,200702
610,680,200702
610,427,200702
611,563,200702
611,427,200702
612,614,200702
612,563,200702
