i,j,t
427,612,201301
427,616,201301
429,546,201301
429,181,201301
429,32,201301
430,54,201301
430,814,201301
430,18,201301
431,110,201301
432,160,201301
432,18,201301
433,110,201301
433,146,201301
433,18,201301
434,81,201301
434,176,201301
434,1276,201301
434,320,201301
434,1250,201301
434,375,201301
434,48,201301
434,266,201301
435,160,201301
435,152,201301
435,97,201301
436,432,201301
436,234,201301
436,27,201301
436,160,201301
436,18,201301
440,44,201301
440,54,201301
440,32,201301
443,1169,201301
443,346,201301
443,29,201301
444,64,201301
444,549,201301
444,10,201301
444,189,201301
444,20,201301
444,13,201301
445,160,201301
445,46,201301
446,89,201301
447,448,201301
447,489,201301
447,196,201301
448,447,201301
448,196,201301
448,506,201301
448,477,201301
448,478,201301
449,549,201301
449,64,201301
452,97,201301
453,354,201301
453,401,201301
453,175,201301
455,60,201301
455,0,201301
455,156,201301
455,143,201301
455,97,201301
458,46,201301
463,142,201301
463,198,201301
463,434,201301
463,83,201301
463,178,201301
465,110,201301
465,319,201301
465,527,201301
465,576,201301
465,575,201301
465,643,201301
465,604,201301
465,586,201301
465,644,201301
465,232,201301
465,231,201301
465,603,201301
465,639,201301
465,599,201301
469,476,201301
469,478,201301
469,477,201301
469,424,201301
470,196,201301
470,475,201301
470,225,201301
470,471,201301
471,196,201301
471,472,201301
471,225,201301
471,470,201301
472,471,201301
472,196,201301
472,225,201301
473,474,201301
473,559,201301
473,186,201301
474,110,201301
474,630,201301
474,665,201301
474,650,201301
474,235,201301
474,947,201301
474,236,201301
474,657,201301
474,473,201301
474,651,201301
474,200,201301
474,922,201301
474,997,201301
474,560,201301
474,186,201301
474,185,201301
475,196,201301
475,225,201301
476,110,201301
476,478,201301
476,196,201301
476,506,201301
476,352,201301
476,469,201301
476,424,201301
476,477,201301
476,622,201301
476,532,201301
477,476,201301
477,110,201301
477,506,201301
477,352,201301
477,196,201301
477,469,201301
477,532,201301
477,448,201301
477,478,201301
477,424,201301
478,110,201301
478,424,201301
478,506,201301
478,196,201301
478,477,201301
478,448,201301
478,425,201301
479,196,201301
480,136,201301
482,16,201301
482,64,201301
482,35,201301
482,120,201301
482,97,201301
483,85,201301
483,346,201301
483,137,201301
484,352,201301
484,694,201301
484,626,201301
484,678,201301
484,621,201301
484,625,201301
484,565,201301
484,679,201301
489,196,201301
489,412,201301
489,447,201301
490,27,201301
492,148,201301
492,136,201301
493,28,201301
493,17,201301
495,97,201301
495,25,201301
495,137,201301
499,384,201301
501,132,201301
501,23,201301
501,107,201301
501,143,201301
502,862,201301
502,728,201301
502,34,201301
502,12,201301
502,968,201301
502,136,201301
503,160,201301
503,31,201301
504,196,201301
504,547,201301
504,377,201301
506,476,201301
506,110,201301
506,478,201301
506,196,201301
506,477,201301
506,448,201301
506,425,201301
506,424,201301
508,675,201301
508,6,201301
508,282,201301
510,85,201301
510,39,201301
510,35,201301
510,336,201301
510,97,201301
512,35,201301
512,0,201301
512,80,201301
512,160,201301
512,75,201301
513,2,201301
517,55,201301
517,37,201301
517,1236,201301
521,885,201301
521,1291,201301
521,274,201301
521,160,201301
522,154,201301
523,1022,201301
523,16,201301
525,110,201301
525,932,201301
525,1239,201301
525,585,201301
525,847,201301
525,726,201301
525,584,201301
525,627,201301
525,961,201301
525,582,201301
525,1087,201301
525,962,201301
525,1089,201301
525,1030,201301
525,236,201301
525,235,201301
527,232,201301
527,351,201301
527,603,201301
527,319,201301
527,465,201301
527,643,201301
527,576,201301
527,575,201301
527,604,201301
527,226,201301
527,605,201301
527,231,201301
527,586,201301
528,196,201301
529,189,201301
530,46,201301
530,22,201301
530,120,201301
530,101,201301
530,336,201301
530,65,201301
530,35,201301
532,469,201301
532,424,201301
532,352,201301
532,477,201301
532,623,201301
532,225,201301
532,476,201301
532,621,201301
534,85,201301
534,115,201301
534,722,201301
534,333,201301
534,1169,201301
535,110,201301
535,425,201301
535,196,201301
535,424,201301
536,345,201301
536,17,201301
537,834,201301
537,136,201301
539,138,201301
540,97,201301
542,752,201301
543,318,201301
543,97,201301
544,160,201301
544,120,201301
544,63,201301
544,167,201301
544,137,201301
544,346,201301
544,32,201301
544,6,201301
544,136,201301
544,146,201301
544,99,201301
544,29,201301
544,26,201301
544,266,201301
544,10,201301
544,18,201301
544,25,201301
544,46,201301
544,97,201301
545,197,201301
545,18,201301
545,32,201301
546,181,201301
546,32,201301
547,400,201301
547,196,201301
548,10,201301
548,941,201301
548,210,201301
548,11,201301
549,444,201301
549,449,201301
549,64,201301
551,196,201301
551,364,201301
551,366,201301
552,25,201301
552,34,201301
552,115,201301
552,188,201301
552,72,201301
552,97,201301
552,85,201301
552,462,201301
552,136,201301
552,165,201301
552,17,201301
552,149,201301
552,160,201301
552,0,201301
552,5,201301
552,23,201301
552,29,201301
552,2,201301
554,351,201301
554,110,201301
554,587,201301
555,186,201301
556,186,201301
558,185,201301
558,620,201301
558,560,201301
558,186,201301
559,556,201301
559,473,201301
559,186,201301
560,257,201301
560,474,201301
560,558,201301
560,186,201301
561,186,201301
563,611,201301
563,568,201301
563,569,201301
563,618,201301
563,612,201301
563,614,201301
563,617,201301
563,567,201301
563,674,201301
563,1150,201301
563,570,201301
563,615,201301
563,566,201301
563,610,201301
563,616,201301
563,734,201301
563,616,201301
564,694,201301
564,565,201301
564,352,201301
565,352,201301
565,564,201301
565,694,201301
565,579,201301
565,625,201301
565,484,201301
566,610,201301
566,614,201301
566,563,201301
567,563,201301
568,563,201301
569,563,201301
570,563,201301
571,232,201301
572,225,201301
572,574,201301
572,351,201301
572,110,201301
572,573,201301
572,590,201301
572,589,201301
572,226,201301
573,226,201301
573,572,201301
573,589,201301
573,110,201301
573,590,201301
573,351,201301
574,572,201301
574,589,201301
574,573,201301
574,225,201301
574,351,201301
575,576,201301
575,636,201301
575,599,201301
575,644,201301
575,319,201301
575,232,201301
575,465,201301
575,273,201301
575,639,201301
575,643,201301
575,603,201301
575,527,201301
575,231,201301
575,605,201301
576,575,201301
576,603,201301
576,527,201301
576,644,201301
576,232,201301
576,465,201301
576,231,201301
578,409,201301
578,196,201301
579,625,201301
579,564,201301
579,352,201301
579,565,201301
579,484,201301
579,694,201301
579,621,201301
579,532,201301
579,626,201301
582,525,201301
585,525,201301
586,110,201301
586,643,201301
586,225,201301
586,604,201301
586,590,201301
586,232,201301
586,572,201301
586,679,201301
586,226,201301
586,589,201301
586,527,201301
586,351,201301
587,351,201301
587,554,201301
588,34,201301
588,27,201301
588,346,201301
588,137,201301
589,110,201301
589,572,201301
589,226,201301
589,574,201301
589,590,201301
589,573,201301
589,607,201301
589,351,201301
590,470,201301
590,225,201301
590,226,201301
590,574,201301
590,110,201301
590,572,201301
590,351,201301
590,573,201301
591,232,201301
591,700,201301
591,255,201301
591,257,201301
592,109,201301
592,593,201301
593,592,201301
593,109,201301
594,230,201301
594,110,201301
594,232,201301
594,639,201301
594,575,201301
594,636,201301
594,229,201301
594,640,201301
594,596,201301
595,196,201301
596,594,201301
596,232,201301
596,636,201301
596,229,201301
596,640,201301
596,230,201301
597,232,201301
597,601,201301
597,624,201301
597,664,201301
597,263,201301
597,670,201301
597,658,201301
598,232,201301
599,232,201301
599,231,201301
599,644,201301
599,575,201301
599,605,201301
599,465,201301
600,232,201301
600,239,201301
600,230,201301
600,253,201301
600,639,201301
601,232,201301
601,255,201301
601,258,201301
601,259,201301
601,263,201301
601,257,201301
601,597,201301
601,260,201301
601,256,201301
602,273,201301
602,257,201301
602,659,201301
602,605,201301
602,232,201301
602,664,201301
602,260,201301
602,255,201301
602,624,201301
602,601,201301
602,239,201301
603,232,201301
603,600,201301
603,231,201301
603,639,201301
603,643,201301
603,575,201301
603,319,201301
604,226,201301
604,231,201301
604,351,201301
604,465,201301
604,586,201301
604,527,201301
604,232,201301
605,232,201301
605,255,201301
605,664,201301
605,599,201301
605,644,201301
605,575,201301
605,643,201301
606,110,201301
606,660,201301
606,351,201301
606,679,201301
607,660,201301
607,647,201301
607,351,201301
610,566,201301
610,427,201301
610,563,201301
611,563,201301
612,563,201301
612,427,201301
614,563,201301
614,612,201301
614,566,201301
614,427,201301
616,563,201301
616,427,201301
617,563,201301
618,563,201301
620,186,201301
620,558,201301
621,351,201301
621,352,201301
621,579,201301
621,625,201301
621,484,201301
621,626,201301
621,694,201301
621,378,201301
621,622,201301
621,532,201301
622,623,201301
622,352,201301
622,476,201301
622,621,201301
622,694,201301
623,352,201301
623,622,201301
623,694,201301
623,532,201301
624,232,201301
624,664,201301
624,258,201301
624,658,201301
624,659,201301
624,670,201301
624,602,201301
624,597,201301
625,678,201301
625,579,201301
625,621,201301
625,694,201301
625,626,201301
625,484,201301
625,565,201301
625,352,201301
626,352,201301
626,694,201301
626,484,201301
626,579,201301
626,678,201301
626,196,201301
626,625,201301
626,621,201301
627,110,201301
627,236,201301
627,1323,201301
627,235,201301
627,648,201301
627,646,201301
627,649,201301
628,109,201301
629,628,201301
629,109,201301
630,665,201301
630,110,201301
630,997,201301
630,185,201301
630,922,201301
630,474,201301
631,110,201301
633,110,201301
633,305,201301
633,4,201301
633,109,201301
634,230,201301
634,641,201301
634,229,201301
634,635,201301
635,230,201301
635,634,201301
635,641,201301
636,232,201301
636,596,201301
636,229,201301
636,594,201301
636,639,201301
636,640,201301
636,230,201301
638,230,201301
638,641,201301
639,1206,201301
639,230,201301
639,596,201301
639,603,201301
639,575,201301
639,643,201301
639,231,201301
639,465,201301
639,600,201301
639,232,201301
640,636,201301
640,229,201301
640,596,201301
640,594,201301
640,230,201301
641,230,201301
641,635,201301
641,642,201301
641,634,201301
641,232,201301
642,230,201301
643,640,201301
643,586,201301
643,575,201301
643,639,201301
643,527,201301
643,232,201301
643,465,201301
643,603,201301
643,644,201301
643,231,201301
644,232,201301
644,586,201301
644,599,201301
644,636,201301
644,575,201301
644,576,201301
644,465,201301
644,643,201301
644,319,201301
644,527,201301
646,649,201301
646,648,201301
646,627,201301
647,841,201301
647,1002,201301
647,719,201301
647,765,201301
648,649,201301
648,646,201301
648,627,201301
649,646,201301
649,648,201301
649,627,201301
650,474,201301
651,630,201301
651,665,201301
651,474,201301
652,10,201301
652,994,201301
654,341,201301
656,1636,201301
656,657,201301
656,697,201301
656,185,201301
657,185,201301
657,200,201301
658,232,201301
658,624,201301
658,664,201301
658,597,201301
658,670,201301
659,273,201301
659,259,201301
659,624,201301
659,260,201301
659,232,201301
660,351,201301
660,606,201301
660,679,201301
661,232,201301
661,658,201301
661,664,201301
661,670,201301
661,602,201301
663,925,201301
663,229,201301
664,232,201301
664,670,201301
664,658,201301
664,644,201301
664,597,201301
664,601,201301
664,602,201301
664,661,201301
664,624,201301
664,605,201301
665,997,201301
665,651,201301
665,474,201301
665,110,201301
667,383,201301
667,857,201301
667,196,201301
669,229,201301
670,232,201301
670,624,201301
670,602,201301
670,664,201301
670,658,201301
670,597,201301
671,137,201301
672,113,201301
674,563,201301
675,35,201301
676,677,201301
676,109,201301
677,109,201301
677,676,201301
678,110,201301
678,625,201301
678,626,201301
678,352,201301
679,660,201301
679,351,201301
679,352,201301
679,226,201301
679,484,201301
681,196,201301
683,525,201301
684,110,201301
693,352,201301
694,110,201301
694,484,201301
694,626,201301
694,625,201301
694,579,201301
694,564,201301
694,352,201301
694,623,201301
694,622,201301
694,621,201301
697,937,201301
697,656,201301
697,185,201301
698,200,201301
698,926,201301
698,947,201301
698,185,201301
700,257,201301
700,232,201301
703,730,201301
703,64,201301
705,196,201301
706,136,201301
710,266,201301
716,847,201301
719,110,201301
719,647,201301
722,170,201301
722,373,201301
722,9,201301
722,2,201301
722,132,201301
722,731,201301
722,85,201301
722,752,201301
722,534,201301
722,262,201301
722,64,201301
723,109,201301
724,109,201301
728,502,201301
728,27,201301
728,12,201301
728,346,201301
728,1227,201301
728,10,201301
728,137,201301
729,128,201301
729,109,201301
730,703,201301
730,64,201301
730,60,201301
731,722,201301
734,563,201301
736,832,201301
736,745,201301
736,21,201301
736,761,201301
736,20,201301
738,234,201301
738,123,201301
738,136,201301
738,18,201301
739,208,201301
739,285,201301
739,140,201301
739,32,201301
739,233,201301
739,192,201301
739,64,201301
739,6,201301
739,83,201301
739,86,201301
739,97,201301
740,85,201301
741,795,201301
741,295,201301
741,51,201301
741,20,201301
744,46,201301
745,21,201301
745,755,201301
747,222,201301
747,748,201301
747,1424,201301
747,1421,201301
747,247,201301
748,222,201301
748,747,201301
748,1421,201301
748,247,201301
749,348,201301
750,107,201301
750,1345,201301
750,210,201301
751,10,201301
752,85,201301
752,143,201301
752,542,201301
752,722,201301
752,208,201301
752,1227,201301
752,1,201301
752,29,201301
752,137,201301
753,84,201301
753,754,201301
753,30,201301
754,753,201301
754,30,201301
755,21,201301
756,25,201301
757,950,201301
757,136,201301
760,351,201301
761,736,201301
761,21,201301
761,20,201301
762,234,201301
762,738,201301
762,68,201301
762,136,201301
764,817,201301
764,10,201301
764,17,201301
765,647,201301
766,13,201301
768,48,201301
769,48,201301
769,112,201301
769,73,201301
769,81,201301
769,180,201301
769,157,201301
769,54,201301
769,85,201301
769,28,201301
769,40,201301
769,10,201301
769,76,201301
769,2,201301
769,31,201301
769,26,201301
769,52,201301
769,99,201301
769,2270,201301
769,139,201301
769,97,201301
769,108,201301
769,60,201301
769,46,201301
769,35,201301
770,89,201301
770,323,201301
770,1408,201301
770,778,201301
770,8,201301
770,7,201301
775,776,201301
775,30,201301
776,775,201301
776,783,201301
776,30,201301
777,96,201301
777,299,201301
778,89,201301
781,548,201301
781,10,201301
781,17,201301
781,11,201301
782,310,201301
782,57,201301
782,381,201301
782,19,201301
783,776,201301
783,775,201301
783,30,201301
784,1,201301
786,898,201301
786,917,201301
786,110,201301
794,425,201301
795,33,201301
795,184,201301
797,178,201301
797,46,201301
799,14,201301
799,266,201301
799,19,201301
799,46,201301
801,96,201301
804,415,201301
804,136,201301
804,18,201301
806,69,201301
806,973,201301
806,49,201301
808,110,201301
808,290,201301
813,39,201301
813,76,201301
813,250,201301
813,99,201301
813,143,201301
813,46,201301
813,97,201301
814,54,201301
814,430,201301
814,18,201301
815,180,201301
815,6,201301
815,126,201301
815,320,201301
815,13,201301
815,1250,201301
815,10,201301
815,375,201301
815,266,201301
815,48,201301
817,5,201301
817,764,201301
817,10,201301
817,17,201301
818,110,201301
819,5,201301
819,133,201301
819,28,201301
819,51,201301
819,4,201301
819,17,201301
824,229,201301
828,7,201301
832,21,201301
832,20,201301
834,537,201301
834,136,201301
839,525,201301
840,109,201301
841,647,201301
841,236,201301
841,110,201301
842,51,201301
842,295,201301
843,4,201301
843,247,201301
847,525,201301
847,1089,201301
851,525,201301
857,667,201301
860,99,201301
860,20,201301
860,1147,201301
860,266,201301
860,97,201301
860,19,201301
860,136,201301
860,46,201301
862,34,201301
862,502,201301
862,12,201301
862,136,201301
863,23,201301
863,346,201301
863,89,201301
863,17,201301
863,10,201301
864,109,201301
866,745,201301
866,21,201301
866,1169,201301
866,20,201301
867,235,201301
871,945,201301
871,97,201301
874,133,201301
878,1090,201301
878,30,201301
885,27,201301
885,160,201301
886,627,201301
886,110,201301
888,154,201301
888,266,201301
889,180,201301
891,166,201301
891,136,201301
892,274,201301
892,1086,201301
892,1361,201301
892,121,201301
896,13,201301
897,920,201301
897,190,201301
898,786,201301
899,29,201301
900,503,201301
900,31,201301
906,23,201301
906,20,201301
906,17,201301
906,1,201301
908,18,201301
909,18,201301
913,109,201301
917,786,201301
920,190,201301
922,1016,201301
922,630,201301
922,997,201301
922,186,201301
922,474,201301
922,185,201301
925,110,201301
925,663,201301
926,200,201301
926,185,201301
929,755,201301
931,133,201301
931,966,201301
931,10,201301
935,97,201301
937,656,201301
937,697,201301
937,1636,201301
937,185,201301
941,210,201301
941,299,201301
941,345,201301
941,998,201301
941,1,201301
941,10,201301
941,17,201301
941,136,201301
945,871,201301
945,149,201301
947,110,201301
947,200,201301
947,474,201301
947,656,201301
947,698,201301
947,185,201301
948,127,201301
950,213,201301
950,757,201301
950,136,201301
950,17,201301
950,137,201301
961,525,201301
962,525,201301
962,627,201301
966,931,201301
966,133,201301
966,132,201301
966,136,201301
968,502,201301
968,136,201301
969,346,201301
970,425,201301
973,69,201301
976,31,201301
979,1422,201301
979,1424,201301
981,221,201301
981,982,201301
981,136,201301
982,415,201301
982,136,201301
993,185,201301
995,13,201301
996,13,201301
997,186,201301
997,185,201301
997,922,201301
997,630,201301
997,474,201301
998,10,201301
998,1374,201301
998,1282,201301
998,941,201301
998,1345,201301
998,210,201301
1002,647,201301
1003,389,201301
1015,136,201301
1016,922,201301
1016,185,201301
1016,186,201301
1017,154,201301
1020,64,201301
1020,266,201301
1022,523,201301
1022,16,201301
1028,196,201301
1030,962,201301
1030,1087,201301
1030,525,201301
1041,151,201301
1044,45,201301
1044,207,201301
1045,178,201301
1052,97,201301
1056,235,201301
1065,549,201301
1065,97,201301
1065,64,201301
1070,4,201301
1072,35,201301
1075,1404,201301
1075,357,201301
1086,205,201301
1086,381,201301
1086,19,201301
1086,120,201301
1086,892,201301
1086,16,201301
1087,847,201301
1087,961,201301
1087,1030,201301
1087,525,201301
1088,739,201301
1088,54,201301
1089,847,201301
1089,525,201301
1090,878,201301
1090,30,201301
1099,165,201301
1102,384,201301
1103,7,201301
1112,110,201301
1115,548,201301
1118,208,201301
1118,13,201301
1121,5,201301
1129,129,201301
1129,173,201301
1129,357,201301
1129,1404,201301
1131,133,201301
1147,341,201301
1147,140,201301
1147,24,201301
1147,198,201301
1147,333,201301
1147,320,201301
1147,25,201301
1147,142,201301
1147,46,201301
1147,79,201301
1147,9,201301
1147,137,201301
1147,158,201301
1147,85,201301
1147,2,201301
1147,141,201301
1147,10,201301
1147,39,201301
1147,77,201301
1147,135,201301
1147,47,201301
1147,342,201301
1147,83,201301
1150,563,201301
1152,53,201301
1152,20,201301
1155,211,201301
1169,34,201301
1169,125,201301
1169,4,201301
1169,53,201301
1169,115,201301
1169,233,201301
1169,33,201301
1169,372,201301
1169,74,201301
1169,147,201301
1169,51,201301
1169,177,201301
1169,317,201301
1169,866,201301
1169,184,201301
1169,70,201301
1169,96,201301
1169,116,201301
1169,165,201301
1169,54,201301
1169,136,201301
1169,166,201301
1169,18,201301
1169,50,201301
1169,44,201301
1169,131,201301
1169,43,201301
1169,443,201301
1169,534,201301
1169,222,201301
1183,190,201301
1190,346,201301
1190,1147,201301
1190,137,201301
1193,285,201301
1196,842,201301
1205,18,201301
1209,38,201301
1227,15,201301
1227,5,201301
1227,25,201301
1227,183,201301
1227,11,201301
1227,247,201301
1227,136,201301
1227,393,201301
1227,267,201301
1227,227,201301
1227,752,201301
1227,34,201301
1227,18,201301
1227,93,201301
1227,371,201301
1227,728,201301
1227,48,201301
1227,147,201301
1227,233,201301
1227,164,201301
1227,159,201301
1227,386,201301
1227,144,201301
1227,138,201301
1227,33,201301
1227,177,201301
1227,43,201301
1227,105,201301
1227,408,201301
1227,165,201301
1227,181,201301
1227,104,201301
1227,163,201301
1227,66,201301
1227,111,201301
1227,123,201301
1227,234,201301
1227,86,201301
1227,84,201301
1227,30,201301
1227,122,201301
1227,265,201301
1227,61,201301
1227,222,201301
1227,10,201301
1227,137,201301
1227,29,201301
1236,784,201301
1236,1,201301
1236,1227,201301
1250,1276,201301
1250,267,201301
1250,266,201301
1250,79,201301
1250,175,201301
1250,434,201301
1250,171,201301
1250,815,201301
1250,57,201301
1250,66,201301
1250,62,201301
1250,159,201301
1250,101,201301
1250,65,201301
1258,60,201301
1258,136,201301
1258,97,201301
1259,1286,201301
1265,133,201301
1269,1,201301
1276,267,201301
1276,434,201301
1278,133,201301
1282,998,201301
1284,40,201301
1284,142,201301
1284,120,201301
1286,1259,201301
1291,160,201301
1291,521,201301
1291,274,201301
1323,627,201301
1331,339,201301
1345,210,201301
1345,1374,201301
1345,750,201301
1345,998,201301
1355,299,201301
1355,1269,201301
1355,136,201301
1355,1,201301
1361,892,201301
1366,116,201301
1366,107,201301
1366,81,201301
1366,27,201301
1366,12,201301
1366,40,201301
1366,13,201301
1366,165,201301
1366,9,201301
1366,10,201301
1366,97,201301
1366,48,201301
1366,60,201301
1366,274,201301
1366,135,201301
1366,14,201301
1366,31,201301
1366,92,201301
1374,998,201301
1374,210,201301
1374,1345,201301
1382,235,201301
1382,110,201301
1384,133,201301
1404,1075,201301
1404,1129,201301
1408,89,201301
1408,770,201301
1408,7,201301
1417,13,201301
1421,748,201301
1421,747,201301
1422,1450,201301
1422,979,201301
1424,747,201301
1424,979,201301
1424,1439,201301
1424,1450,201301
1431,26,201301
1439,1424,201301
1441,349,201301
1450,1422,201301
1450,1424,201301
1451,1227,201301
1481,204,201301
1482,154,201301
1580,154,201301
1589,293,201301
1636,474,201301
1636,698,201301
1636,200,201301
1636,937,201301
1636,185,201301
1649,113,201301
1649,28,201301
1649,20,201301
1649,17,201301
1674,297,201301
1674,349,201301
1815,1904,201301
1844,728,201301
1845,223,201301
1895,208,201301
1895,349,201301
1904,1815,201301
1916,444,201301
1916,208,201301
1917,338,201301
1917,444,201301
1976,208,201301
2006,463,201301
2010,208,201301
2270,769,201301
