i,j,t
214,311,199001
214,215,199001
214,5,199001
214,4,199001
214,17,199001
214,20,199001
214,51,199001
215,214,199001
215,33,199001
215,184,199001
215,4,199001
215,51,199001
216,96,199001
216,157,199001
216,188,199001
216,156,199001
216,97,199001
216,137,199001
222,214,199001
222,21,199001
222,23,199001
222,1,199001
222,133,199001
222,28,199001
222,51,199001
222,20,199001
222,10,199001
222,17,199001
222,4,199001
223,164,199001
223,238,199001
223,88,199001
223,51,199001
223,84,199001
223,4,199001
223,30,199001
223,69,199001
223,11,199001
224,85,199001
224,167,199001
224,40,199001
224,25,199001
224,188,199001
224,27,199001
224,77,199001
224,106,199001
224,152,199001
224,158,199001
224,29,199001
224,26,199001
224,76,199001
224,32,199001
224,137,199001
224,160,199001
224,46,199001
224,31,199001
224,97,199001
225,110,199001
226,225,199001
226,110,199001
227,17,199001
227,183,199001
228,105,199001
228,51,199001
228,183,199001
229,110,199001
230,231,199001
230,110,199001
231,110,199001
232,110,199001
233,137,199001
233,145,199001
233,15,199001
233,107,199001
233,181,199001
233,29,199001
233,97,199001
233,99,199001
233,18,199001
234,6,199001
234,16,199001
234,64,199001
234,60,199001
234,18,199001
235,110,199001
237,65,199001
237,76,199001
237,137,199001
237,99,199001
237,26,199001
237,6,199001
237,83,199001
237,14,199001
237,46,199001
238,88,199001
238,223,199001
238,86,199001
238,1,199001
238,69,199001
238,30,199001
238,11,199001
242,14,199001
242,36,199001
242,99,199001
242,34,199001
242,208,199001
242,125,199001
242,52,199001
242,18,199001
242,13,199001
242,6,199001
242,9,199001
242,54,199001
242,136,199001
242,92,199001
242,1,199001
242,16,199001
242,29,199001
242,32,199001
243,90,199001
243,8,199001
243,778,199001
243,7,199001
243,20,199001
243,89,199001
246,141,199001
246,83,199001
246,39,199001
246,40,199001
246,14,199001
247,27,199001
247,28,199001
247,23,199001
247,1,199001
247,137,199001
247,20,199001
250,0,199001
250,216,199001
250,98,199001
250,137,199001
250,97,199001
261,33,199001
261,22,199001
261,51,199001
261,29,199001
261,0,199001
261,213,199001
261,23,199001
261,1,199001
261,28,199001
261,20,199001
261,17,199001
265,97,199001
265,131,199001
265,52,199001
265,233,199001
265,213,199001
265,53,199001
265,26,199001
265,6,199001
265,99,199001
265,32,199001
265,136,199001
265,18,199001
268,183,199001
268,112,199001
268,51,199001
268,17,199001
268,4,199001
268,10,199001
268,11,199001
270,32,199001
274,32,199001
274,77,199001
274,5,199001
274,80,199001
274,23,199001
274,187,199001
274,31,199001
274,135,199001
274,154,199001
274,28,199001
274,27,199001
274,10,199001
274,20,199001
274,1,199001
274,17,199001
274,93,199001
274,47,199001
274,0,199001
274,25,199001
274,165,199001
274,96,199001
274,124,199001
274,116,199001
274,115,199001
274,149,199001
274,9,199001
274,72,199001
274,2,199001
274,85,199001
274,92,199001
278,126,199001
278,108,199001
278,120,199001
278,20,199001
278,136,199001
278,97,199001
278,76,199001
278,26,199001
278,14,199001
278,46,199001
287,38,199001
287,120,199001
287,73,199001
287,26,199001
287,6,199001
287,46,199001
288,160,199001
288,46,199001
290,190,199001
290,110,199001
291,203,199001
291,87,199001
295,33,199001
295,741,199001
295,4,199001
295,51,199001
299,96,199001
299,136,199001
299,130,199001
300,49,199001
300,50,199001
300,177,199001
300,51,199001
300,4,199001
301,317,199001
301,177,199001
301,69,199001
301,51,199001
301,183,199001
301,4,199001
303,135,199001
303,137,199001
303,17,199001
303,136,199001
305,127,199001
305,633,199001
305,109,199001
305,4,199001
305,110,199001
306,128,199001
306,127,199001
306,427,199001
306,4,199001
306,109,199001
307,35,199001
307,48,199001
307,52,199001
307,77,199001
307,11,199001
307,25,199001
307,371,199001
307,136,199001
307,29,199001
307,137,199001
311,3,199001
311,51,199001
311,4,199001
315,189,199001
315,150,199001
315,17,199001
315,20,199001
317,50,199001
317,301,199001
317,177,199001
317,69,199001
317,51,199001
317,183,199001
317,4,199001
320,52,199001
320,17,199001
320,143,199001
320,29,199001
320,32,199001
320,14,199001
320,46,199001
323,770,199001
323,89,199001
332,140,199001
332,101,199001
332,136,199001
332,29,199001
332,14,199001
332,40,199001
334,135,199001
334,175,199001
334,143,199001
334,154,199001
334,76,199001
334,120,199001
334,32,199001
334,40,199001
334,14,199001
338,362,199001
338,65,199001
338,32,199001
338,135,199001
338,40,199001
341,60,199001
341,157,199001
341,77,199001
341,160,199001
342,40,199001
342,107,199001
342,57,199001
342,192,199001
342,31,199001
342,13,199001
342,137,199001
342,32,199001
342,18,199001
342,46,199001
342,14,199001
351,352,199001
351,110,199001
352,351,199001
352,110,199001
353,5,199001
353,17,199001
353,20,199001
355,137,199001
355,2,199001
355,19,199001
355,32,199001
355,160,199001
362,32,199001
362,338,199001
362,146,199001
362,143,199001
362,16,199001
362,97,199001
362,13,199001
362,46,199001
362,40,199001
370,64,199001
371,299,199001
371,70,199001
371,136,199001
371,307,199001
398,97,199001
398,136,199001
424,425,199001
424,196,199001
424,110,199001
425,424,199001
425,196,199001
425,110,199001
427,306,199001
427,128,199001
427,127,199001
427,110,199001
427,109,199001
427,4,199001
430,43,199001
430,42,199001
430,29,199001
525,196,199001
525,110,199001
633,305,199001
633,4,199001
633,127,199001
633,110,199001
633,109,199001
736,761,199001
736,20,199001
736,21,199001
741,295,199001
741,4,199001
741,33,199001
741,51,199001
761,22,199001
761,150,199001
761,261,199001
761,189,199001
761,736,199001
761,21,199001
761,20,199001
764,315,199001
764,20,199001
769,95,199001
769,156,199001
769,41,199001
769,46,199001
769,73,199001
769,60,199001
769,35,199001
770,323,199001
770,778,199001
770,7,199001
770,89,199001
778,323,199001
778,770,199001
778,7,199001
778,8,199001
778,89,199001
789,191,199001
789,110,199001
797,83,199001
797,79,199001
797,156,199001
797,25,199001
797,59,199001
797,64,199001
797,46,199001
819,213,199001
819,20,199001
819,17,199001
832,906,199001
832,20,199001
843,50,199001
843,51,199001
843,4,199001
860,797,199001
860,181,199001
860,29,199001
860,154,199001
860,64,199001
860,40,199001
863,103,199001
863,819,199001
863,20,199001
866,21,199001
866,20,199001
906,819,199001
906,863,199001
906,20,199001
1336,23,199001
1336,113,199001
1336,17,199001
1336,112,199001
1433,28,199001
1433,17,199001
