i,j,t
448,424,201903
448,477,201903
448,478,201903
448,506,201903
448,196,201903
448,476,201903
449,14,201903
449,40,201903
452,97,201903
453,31,201903
453,146,201903
453,782,201903
453,797,201903
453,503,201903
453,329,201903
453,836,201903
453,1411,201903
453,143,201903
453,154,201903
453,380,201903
453,1445,201903
453,543,201903
453,77,201903
453,160,201903
453,76,201903
453,161,201903
453,1119,201903
453,398,201903
453,347,201903
453,374,201903
453,208,201903
453,1366,201903
455,100,201903
455,0,201903
455,156,201903
455,143,201903
455,97,201903
457,931,201903
458,207,201903
458,46,201903
463,11,201903
463,207,201903
463,36,201903
463,154,201903
463,24,201903
465,110,201903
465,232,201903
465,319,201903
465,527,201903
465,576,201903
465,586,201903
465,643,201903
465,575,201903
465,599,201903
465,231,201903
465,644,201903
469,476,201903
469,424,201903
470,196,201903
470,471,201903
470,225,201903
471,470,201903
471,475,201903
471,196,201903
471,225,201903
472,196,201903
472,225,201903
473,556,201903
473,474,201903
473,559,201903
473,630,201903
473,186,201903
474,110,201903
474,185,201903
474,600,201903
474,650,201903
474,473,201903
474,665,201903
474,651,201903
474,559,201903
474,997,201903
474,630,201903
474,897,201903
474,186,201903
475,196,201903
475,225,201903
475,378,201903
475,472,201903
476,469,201903
476,110,201903
476,424,201903
477,532,201903
477,424,201903
478,476,201903
478,448,201903
478,110,201903
478,424,201903
478,236,201903
478,506,201903
478,196,201903
478,425,201903
479,1277,201903
479,196,201903
480,490,201903
480,29,201903
480,136,201903
482,40,201903
483,85,201903
483,346,201903
483,137,201903
484,352,201903
484,678,201903
484,621,201903
484,694,201903
484,622,201903
485,1130,201903
485,1131,201903
485,133,201903
485,36,201903
489,412,201903
489,447,201903
489,196,201903
490,480,201903
490,136,201903
490,29,201903
492,136,201903
493,28,201903
493,17,201903
495,137,201903
495,914,201903
495,23,201903
495,25,201903
500,48,201903
500,72,201903
500,64,201903
500,97,201903
500,35,201903
500,444,201903
500,46,201903
500,782,201903
501,146,201903
501,11,201903
501,23,201903
501,138,201903
501,107,201903
501,143,201903
501,213,201903
502,728,201903
502,12,201903
502,136,201903
503,1868,201903
503,97,201903
503,154,201903
504,681,201903
504,196,201903
506,110,201903
506,424,201903
506,425,201903
510,336,201903
510,112,201903
510,51,201903
510,97,201903
512,160,201903
512,247,201903
515,325,201903
515,931,201903
516,196,201903
517,39,201903
517,339,201903
519,274,201903
521,137,201903
522,29,201903
523,14,201903
523,40,201903
525,110,201903
525,4,201903
525,627,201903
525,625,201903
525,196,201903
525,1239,201903
525,961,201903
525,847,201903
525,1089,201903
525,1087,201903
525,236,201903
525,962,201903
525,1030,201903
526,1468,201903
527,232,201903
527,576,201903
527,575,201903
527,319,201903
527,231,201903
527,465,201903
527,605,201903
527,604,201903
527,351,201903
527,586,201903
527,644,201903
529,133,201903
530,45,201903
530,160,201903
530,161,201903
530,282,201903
530,310,201903
532,352,201903
532,424,201903
532,623,201903
532,110,201903
534,333,201903
534,11,201903
536,453,201903
537,148,201903
537,136,201903
540,871,201903
540,29,201903
540,137,201903
542,146,201903
542,1144,201903
543,453,201903
543,31,201903
544,136,201903
544,25,201903
544,346,201903
544,29,201903
544,355,201903
544,26,201903
544,10,201903
544,6,201903
544,99,201903
544,266,201903
544,17,201903
544,20,201903
544,18,201903
544,97,201903
544,137,201903
544,46,201903
545,197,201903
545,429,201903
545,32,201903
546,181,201903
546,32,201903
546,18,201903
547,196,201903
548,10,201903
548,781,201903
548,11,201903
549,14,201903
549,40,201903
551,366,201903
551,478,201903
551,196,201903
551,364,201903
552,34,201903
552,115,201903
552,149,201903
552,72,201903
552,85,201903
552,133,201903
552,136,201903
552,165,201903
552,25,201903
552,17,201903
552,339,201903
552,27,201903
552,160,201903
552,18,201903
552,5,201903
552,29,201903
552,51,201903
552,2,201903
552,4,201903
552,188,201903
552,112,201903
552,11,201903
552,108,201903
554,589,201903
554,226,201903
554,587,201903
554,351,201903
555,186,201903
556,473,201903
556,186,201903
558,560,201903
558,186,201903
559,473,201903
559,474,201903
559,560,201903
559,186,201903
560,561,201903
560,110,201903
560,186,201903
560,601,201903
561,186,201903
562,563,201903
563,611,201903
563,567,201903
563,569,201903
563,562,201903
563,570,201903
563,617,201903
563,688,201903
563,1150,201903
563,734,201903
563,618,201903
563,568,201903
563,612,201903
563,614,201903
563,566,201903
563,610,201903
563,616,201903
563,614,201903
564,352,201903
564,694,201903
564,565,201903
564,626,201903
565,564,201903
565,694,201903
565,352,201903
566,563,201903
567,563,201903
568,563,201903
569,563,201903
570,563,201903
571,110,201903
571,232,201903
572,573,201903
572,590,201903
572,574,201903
572,589,201903
572,226,201903
572,351,201903
573,110,201903
573,226,201903
573,572,201903
573,574,201903
573,590,201903
573,351,201903
574,589,201903
574,351,201903
574,573,201903
574,226,201903
574,604,201903
574,572,201903
575,599,201903
575,465,201903
575,231,201903
575,527,201903
575,319,201903
575,576,201903
575,232,201903
575,639,201903
575,644,201903
575,643,201903
575,603,201903
576,644,201903
576,319,201903
576,232,201903
576,599,201903
576,231,201903
576,465,201903
578,196,201903
579,352,201903
579,678,201903
579,621,201903
579,626,201903
579,694,201903
582,850,201903
585,850,201903
586,110,201903
586,604,201903
586,351,201903
586,527,201903
586,226,201903
587,226,201903
587,554,201903
587,589,201903
587,351,201903
588,34,201903
588,137,201903
589,573,201903
589,590,201903
589,572,201903
589,574,201903
589,226,201903
589,351,201903
590,351,201903
590,573,201903
590,110,201903
590,572,201903
590,226,201903
590,589,201903
590,679,201903
590,604,201903
591,255,201903
591,700,201903
591,257,201903
591,232,201903
592,593,201903
592,109,201903
592,127,201903
593,109,201903
594,110,201903
594,232,201903
594,596,201903
594,640,201903
594,470,201903
594,230,201903
594,636,201903
595,196,201903
596,110,201903
596,232,201903
596,594,201903
596,230,201903
597,232,201903
597,601,201903
597,260,201903
597,659,201903
597,670,201903
597,664,201903
598,232,201903
599,255,201903
599,232,201903
599,575,201903
599,644,201903
599,319,201903
599,605,201903
599,465,201903
599,231,201903
600,232,201903
600,639,201903
600,603,201903
600,230,201903
601,255,201903
601,232,201903
601,597,201903
601,260,201903
601,560,201903
601,263,201903
602,232,201903
602,273,201903
602,257,201903
602,601,201903
603,232,201903
603,319,201903
603,230,201903
603,639,201903
603,575,201903
603,643,201903
603,231,201903
604,226,201903
604,586,201903
604,351,201903
604,589,201903
604,572,201903
604,573,201903
604,527,201903
604,590,201903
605,255,201903
605,232,201903
605,644,201903
605,599,201903
605,527,201903
605,231,201903
605,643,201903
606,660,201903
606,679,201903
606,351,201903
607,660,201903
607,351,201903
610,563,201903
611,563,201903
612,563,201903
613,110,201903
613,127,201903
613,109,201903
613,427,201903
614,566,201903
614,563,201903
616,563,201903
617,563,201903
618,563,201903
621,484,201903
621,626,201903
621,678,201903
621,579,201903
621,694,201903
621,625,201903
621,352,201903
622,352,201903
622,623,201903
622,484,201903
622,694,201903
623,352,201903
623,532,201903
623,694,201903
623,622,201903
624,232,201903
624,670,201903
624,664,201903
625,352,201903
625,678,201903
625,626,201903
625,484,201903
625,579,201903
625,694,201903
625,623,201903
625,621,201903
626,110,201903
626,678,201903
626,625,201903
626,623,201903
626,694,201903
626,621,201903
626,352,201903
627,110,201903
627,525,201903
627,230,201903
627,232,201903
627,186,201903
627,236,201903
627,196,201903
627,231,201903
627,658,201903
627,351,201903
627,670,201903
627,886,201903
627,646,201903
627,648,201903
627,649,201903
628,109,201903
628,127,201903
628,629,201903
629,628,201903
629,109,201903
630,997,201903
630,665,201903
630,473,201903
630,474,201903
630,110,201903
633,4,201903
633,110,201903
633,427,201903
633,305,201903
633,109,201903
634,230,201903
634,641,201903
635,230,201903
635,634,201903
636,110,201903
636,232,201903
636,230,201903
636,640,201903
636,594,201903
636,196,201903
638,230,201903
639,232,201903
639,230,201903
639,603,201903
639,253,201903
639,231,201903
639,643,201903
640,110,201903
640,596,201903
640,594,201903
640,230,201903
640,636,201903
640,196,201903
641,230,201903
642,230,201903
643,232,201903
643,576,201903
643,603,201903
643,575,201903
643,639,201903
643,605,201903
643,231,201903
644,255,201903
644,605,201903
644,599,201903
644,232,201903
644,576,201903
644,527,201903
644,575,201903
644,465,201903
644,319,201903
646,649,201903
646,648,201903
646,627,201903
647,841,201903
647,1002,201903
647,719,201903
647,667,201903
647,684,201903
648,649,201903
648,646,201903
648,627,201903
649,646,201903
649,648,201903
649,627,201903
650,474,201903
651,110,201903
651,665,201903
651,474,201903
654,146,201903
656,186,201903
656,697,201903
656,200,201903
656,185,201903
657,185,201903
658,232,201903
658,624,201903
658,664,201903
658,670,201903
659,232,201903
660,679,201903
660,607,201903
660,110,201903
660,590,201903
660,351,201903
661,232,201903
661,110,201903
662,14,201903
662,146,201903
662,17,201903
662,207,201903
664,232,201903
664,661,201903
664,601,201903
664,597,201903
664,658,201903
664,624,201903
665,651,201903
665,110,201903
665,186,201903
665,474,201903
665,630,201903
667,595,201903
667,647,201903
667,383,201903
667,857,201903
667,196,201903
670,232,201903
670,664,201903
670,597,201903
670,624,201903
671,113,201903
671,137,201903
672,6,201903
672,444,201903
672,347,201903
672,1363,201903
674,563,201903
675,106,201903
675,143,201903
676,677,201903
676,109,201903
677,109,201903
677,676,201903
678,196,201903
678,623,201903
678,694,201903
678,626,201903
678,579,201903
678,622,201903
678,625,201903
678,565,201903
678,564,201903
678,352,201903
679,607,201903
679,660,201903
679,352,201903
679,351,201903
681,196,201903
683,850,201903
684,110,201903
684,647,201903
688,563,201903
693,352,201903
694,110,201903
694,625,201903
694,484,201903
694,678,201903
694,623,201903
694,565,201903
694,626,201903
694,621,201903
694,579,201903
694,622,201903
694,352,201903
697,185,201903
697,937,201903
698,186,201903
698,947,201903
698,937,201903
698,185,201903
700,232,201903
700,263,201903
700,257,201903
700,591,201903
701,127,201903
703,95,201903
703,374,201903
703,46,201903
706,136,201903
710,10,201903
710,100,201903
710,48,201903
710,1227,201903
710,266,201903
710,1250,201903
710,355,201903
710,375,201903
716,850,201903
719,647,201903
720,15,201903
720,16,201903
722,401,201903
722,205,201903
722,731,201903
722,9,201903
722,64,201903
722,29,201903
722,266,201903
723,109,201903
724,109,201903
728,502,201903
728,12,201903
728,137,201903
728,10,201903
728,1227,201903
729,109,201903
729,127,201903
730,208,201903
730,29,201903
730,64,201903
731,15,201903
731,722,201903
731,137,201903
734,563,201903
736,761,201903
736,21,201903
736,5,201903
738,154,201903
738,265,201903
738,123,201903
738,753,201903
738,136,201903
738,18,201903
739,54,201903
739,126,201903
739,26,201903
739,1361,201903
739,19,201903
739,444,201903
739,29,201903
739,242,201903
739,995,201903
739,112,201903
739,129,201903
739,59,201903
739,1921,201903
739,1772,201903
739,16,201903
739,6,201903
739,20,201903
739,83,201903
740,85,201903
741,33,201903
741,184,201903
741,795,201903
741,295,201903
741,1385,201903
741,20,201903
744,208,201903
744,64,201903
744,46,201903
747,222,201903
747,748,201903
747,247,201903
748,222,201903
748,747,201903
748,247,201903
749,348,201903
750,1006,201903
752,80,201903
752,115,201903
752,126,201903
752,143,201903
752,112,201903
752,137,201903
752,29,201903
753,84,201903
753,30,201903
754,114,201903
754,30,201903
755,21,201903
756,25,201903
757,137,201903
758,48,201903
758,772,201903
761,21,201903
761,755,201903
761,17,201903
761,20,201903
762,265,201903
762,70,201903
762,136,201903
764,5,201903
764,17,201903
766,13,201903
768,769,201903
768,48,201903
768,1445,201903
769,48,201903
769,1137,201903
769,36,201903
769,26,201903
769,29,201903
769,19,201903
769,137,201903
769,60,201903
769,2270,201903
769,99,201903
769,108,201903
769,97,201903
769,6,201903
769,46,201903
769,35,201903
770,89,201903
770,828,201903
770,778,201903
770,1408,201903
770,7,201903
772,1471,201903
772,181,201903
772,6,201903
776,30,201903
777,96,201903
777,299,201903
778,89,201903
778,770,201903
778,8,201903
780,1363,201903
780,48,201903
780,13,201903
780,1445,201903
780,1373,201903
781,10,201903
781,1227,201903
781,17,201903
781,136,201903
781,1,201903
781,11,201903
782,485,201903
782,52,201903
782,31,201903
782,46,201903
782,135,201903
782,500,201903
782,1130,201903
782,1088,201903
783,30,201903
784,1236,201903
784,1,201903
786,898,201903
786,1468,201903
786,917,201903
786,1225,201903
787,183,201903
789,110,201903
793,133,201903
795,33,201903
795,184,201903
795,51,201903
797,453,201903
797,31,201903
797,112,201903
797,46,201903
799,14,201903
799,46,201903
799,19,201903
801,137,201903
801,96,201903
806,49,201903
808,110,201903
808,290,201903
808,235,201903
809,444,201903
809,19,201903
813,83,201903
813,46,201903
813,97,201903
814,54,201903
814,430,201903
814,32,201903
814,18,201903
815,64,201903
815,375,201903
815,1250,201903
815,48,201903
815,266,201903
817,5,201903
817,1488,201903
817,931,201903
819,1336,201903
819,136,201903
819,20,201903
819,4,201903
819,1,201903
819,113,201903
819,28,201903
819,51,201903
819,17,201903
828,770,201903
828,7,201903
830,110,201903
832,21,201903
834,136,201903
835,160,201903
835,137,201903
835,138,201903
835,143,201903
836,135,201903
836,772,201903
836,303,201903
836,419,201903
836,38,201903
836,325,201903
839,850,201903
841,647,201903
841,110,201903
842,51,201903
843,4,201903
847,961,201903
847,525,201903
850,726,201903
850,584,201903
850,683,201903
850,851,201903
850,585,201903
850,716,201903
850,1030,201903
850,839,201903
850,582,201903
851,850,201903
857,667,201903
860,1351,201903
860,1337,201903
860,117,201903
860,26,201903
860,46,201903
860,19,201903
860,97,201903
862,12,201903
862,136,201903
863,23,201903
863,906,201903
863,10,201903
864,109,201903
866,761,201903
866,21,201903
866,346,201903
866,17,201903
866,20,201903
867,235,201903
871,540,201903
871,29,201903
871,137,201903
874,157,201903
875,444,201903
882,110,201903
885,160,201903
885,137,201903
886,186,201903
886,196,201903
886,627,201903
886,786,201903
886,110,201903
888,154,201903
888,266,201903
889,180,201903
889,375,201903
889,266,201903
890,282,201903
890,339,201903
892,453,201903
892,135,201903
892,108,201903
896,119,201903
896,13,201903
897,110,201903
897,474,201903
897,559,201903
897,190,201903
898,786,201903
899,19,201903
906,23,201903
906,1488,201903
906,4,201903
906,1,201903
906,136,201903
906,17,201903
906,20,201903
908,909,201903
908,136,201903
909,908,201903
909,136,201903
914,11,201903
914,14,201903
914,89,201903
914,25,201903
914,23,201903
914,534,201903
917,786,201903
920,190,201903
922,186,201903
922,997,201903
922,473,201903
922,185,201903
931,112,201903
931,133,201903
931,457,201903
931,1488,201903
931,1006,201903
931,781,201903
931,247,201903
931,261,201903
931,1402,201903
931,21,201903
931,1475,201903
931,64,201903
931,4,201903
931,325,201903
931,892,201903
931,51,201903
931,189,201903
931,11,201903
931,515,201903
931,10,201903
931,1170,201903
931,750,201903
931,303,201903
931,1373,201903
931,8,201903
931,819,201903
931,994,201903
931,500,201903
931,444,201903
931,85,201903
931,71,201903
931,817,201903
931,86,201903
931,1278,201903
931,1274,201903
931,419,201903
931,1,201903
931,5,201903
931,20,201903
935,453,201903
935,31,201903
935,97,201903
937,697,201903
937,185,201903
937,698,201903
937,200,201903
941,136,201903
941,210,201903
941,10,201903
941,998,201903
941,1,201903
945,160,201903
947,1016,201903
947,185,201903
948,127,201903
950,931,201903
950,1,201903
950,136,201903
950,137,201903
960,118,201903
960,204,201903
960,35,201903
960,157,201903
960,534,201903
961,847,201903
961,525,201903
962,1089,201903
962,525,201903
966,1484,201903
966,133,201903
966,112,201903
966,22,201903
966,17,201903
966,1227,201903
968,136,201903
975,310,201903
978,459,201903
981,982,201903
981,136,201903
982,981,201903
982,136,201903
993,186,201903
993,185,201903
994,86,201903
994,1475,201903
994,133,201903
994,1488,201903
994,208,201903
994,931,201903
995,13,201903
996,13,201903
997,186,201903
997,630,201903
997,185,201903
997,922,201903
997,474,201903
998,1345,201903
998,210,201903
998,941,201903
1002,647,201903
1006,931,201903
1015,136,201903
1016,185,201903
1016,186,201903
1017,154,201903
1020,208,201903
1020,40,201903
1020,14,201903
1020,266,201903
1022,40,201903
1030,1087,201903
1030,525,201903
1043,17,201903
1044,45,201903
1045,444,201903
1048,1488,201903
1048,71,201903
1048,261,201903
1052,97,201903
1056,235,201903
1065,64,201903
1065,29,201903
1070,4,201903
1075,1129,201903
1075,1404,201903
1075,357,201903
1075,129,201903
1086,40,201903
1087,1030,201903
1087,525,201903
1088,782,201903
1089,962,201903
1089,525,201903
1090,30,201903
1103,7,201903
1118,13,201903
1119,339,201903
1129,357,201903
1129,1075,201903
1129,129,201903
1129,1404,201903
1129,173,201903
1130,129,201903
1130,782,201903
1131,169,201903
1131,133,201903
1131,772,201903
1131,189,201903
1131,1488,201903
1137,769,201903
1137,48,201903
1144,133,201903
1144,327,201903
1144,333,201903
1144,1088,201903
1144,83,201903
1145,1278,201903
1150,563,201903
1154,189,201903
1162,1422,201903
1170,931,201903
1170,132,201903
1170,11,201903
1172,1597,201903
1172,81,201903
1175,35,201903
1183,190,201903
1190,137,201903
1193,349,201903
1196,842,201903
1196,33,201903
1205,18,201903
1205,29,201903
1209,38,201903
1215,48,201903
1215,1925,201903
1225,786,201903
1227,2,201903
1227,781,201903
1227,103,201903
1227,54,201903
1227,183,201903
1227,386,201903
1227,12,201903
1227,146,201903
1227,710,201903
1227,62,201903
1227,163,201903
1227,66,201903
1227,27,201903
1227,34,201903
1227,33,201903
1227,164,201903
1227,105,201903
1227,728,201903
1227,177,201903
1227,86,201903
1227,5,201903
1227,10,201903
1227,84,201903
1227,104,201903
1227,222,201903
1227,111,201903
1227,43,201903
1227,234,201903
1227,408,201903
1227,181,201903
1227,30,201903
1227,159,201903
1227,123,201903
1227,138,201903
1227,132,201903
1227,122,201903
1227,15,201903
1227,61,201903
1227,265,201903
1227,966,201903
1228,64,201903
1236,1,201903
1239,525,201903
1250,78,201903
1250,408,201903
1250,27,201903
1250,83,201903
1250,54,201903
1250,31,201903
1250,117,201903
1250,12,201903
1250,126,201903
1250,195,201903
1250,43,201903
1250,102,201903
1250,24,201903
1250,16,201903
1250,1430,201903
1250,237,201903
1250,163,201903
1250,815,201903
1250,710,201903
1250,143,201903
1250,40,201903
1250,101,201903
1250,132,201903
1250,267,201903
1250,176,201903
1250,65,201903
1250,281,201903
1250,79,201903
1250,15,201903
1250,197,201903
1250,62,201903
1250,175,201903
1250,66,201903
1250,180,201903
1250,138,201903
1250,159,201903
1250,294,201903
1250,181,201903
1250,434,201903
1250,77,201903
1250,146,201903
1252,196,201903
1254,1337,201903
1259,1286,201903
1265,1488,201903
1265,1590,201903
1269,1,201903
1269,96,201903
1271,303,201903
1271,325,201903
1274,1335,201903
1274,154,201903
1274,931,201903
1277,196,201903
1278,1488,201903
1278,1145,201903
1278,17,201903
1278,931,201903
1286,1259,201903
1291,137,201903
1305,64,201903
1313,268,201903
1317,5,201903
1331,34,201903
1331,207,201903
1333,1,201903
1335,1503,201903
1335,994,201903
1335,5,201903
1335,113,201903
1337,46,201903
1337,463,201903
1337,444,201903
1337,1351,201903
1345,210,201903
1345,998,201903
1351,860,201903
1351,1337,201903
1355,1,201903
1358,444,201903
1361,739,201903
1363,48,201903
1363,419,201903
1363,780,201903
1363,1440,201903
1363,108,201903
1363,1445,201903
1363,285,201903
1363,463,201903
1363,444,201903
1363,26,201903
1363,135,201903
1363,208,201903
1365,425,201903
1366,6,201903
1366,26,201903
1366,282,201903
1366,83,201903
1366,165,201903
1366,11,201903
1366,155,201903
1366,54,201903
1366,22,201903
1366,108,201903
1366,99,201903
1366,17,201903
1366,453,201903
1366,13,201903
1366,5,201903
1366,16,201903
1366,10,201903
1366,136,201903
1366,18,201903
1366,81,201903
1366,29,201903
1366,25,201903
1366,85,201903
1366,135,201903
1366,14,201903
1366,92,201903
1366,154,201903
1366,137,201903
1366,46,201903
1366,274,201903
1366,31,201903
1366,97,201903
1373,444,201903
1381,235,201903
1381,1382,201903
1382,1381,201903
1382,235,201903
1385,741,201903
1386,5,201903
1386,1503,201903
1402,931,201903
1402,1455,201903
1404,1075,201903
1404,1129,201903
1408,89,201903
1408,770,201903
1411,53,201903
1413,1475,201903
1417,444,201903
1417,13,201903
1422,1423,201903
1422,1424,201903
1422,1439,201903
1423,1424,201903
1424,1422,201903
1430,0,201903
1430,1250,201903
1430,266,201903
1430,375,201903
1430,48,201903
1434,282,201903
1434,169,201903
1434,208,201903
1440,285,201903
1440,1363,201903
1444,160,201903
1444,41,201903
1444,146,201903
1444,35,201903
1445,1455,201903
1445,1366,201903
1445,453,201903
1445,1363,201903
1445,86,201903
1445,780,201903
1445,1402,201903
1445,97,201903
1452,48,201903
1455,1445,201903
1455,160,201903
1456,183,201903
1463,444,201903
1463,26,201903
1468,786,201903
1468,526,201903
1471,935,201903
1475,112,201903
1475,931,201903
1475,444,201903
1475,5,201903
1482,154,201903
1484,966,201903
1488,133,201903
1488,1048,201903
1488,1333,201903
1488,1265,201903
1488,113,201903
1488,376,201903
1488,1386,201903
1488,931,201903
1488,994,201903
1488,1996,201903
1488,1278,201903
1488,22,201903
1488,1649,201903
1488,28,201903
1488,817,201903
1488,47,201903
1488,303,201903
1488,10,201903
1488,906,201903
1488,1131,201903
1488,261,201903
1488,5,201903
1488,189,201903
1488,150,201903
1488,1,201903
1488,1503,201903
1503,5,201903
1503,107,201903
1503,1386,201903
1503,1488,201903
1503,189,201903
1567,672,201903
1580,154,201903
1590,1265,201903
1597,1172,201903
1623,28,201903
1627,278,201903
1649,1488,201903
1649,17,201903
1649,20,201903
1649,136,201903
1663,277,201903
1674,444,201903
1674,349,201903
1674,297,201903
1691,1130,201903
1699,1771,201903
1731,10,201903
1758,212,201903
1772,739,201903
1787,247,201903
1787,169,201903
1812,208,201903
1815,1904,201903
1868,453,201903
1895,208,201903
1900,208,201903
1903,208,201903
1904,1815,201903
1921,739,201903
1921,208,201903
1925,1215,201903
1951,208,201903
1996,1488,201903
2000,113,201903
2144,108,201903
2235,212,201903
2270,769,201903
