i,j,t
85,26,200506
85,46,200506
85,83,200506
85,11,200506
85,69,200506
85,27,200506
85,1169,200506
85,60,200506
85,38,200506
85,51,200506
85,113,200506
85,92,200506
85,99,200506
85,116,200506
85,157,200506
85,4,200506
85,72,200506
85,112,200506
85,9,200506
85,0,200506
85,149,200506
85,108,200506
85,93,200506
85,28,200506
85,115,200506
85,154,200506
85,64,200506
85,97,200506
85,17,200506
85,31,200506
85,274,200506
85,137,200506
86,84,200506
86,53,200506
86,102,200506
86,14,200506
86,27,200506
86,13,200506
86,52,200506
86,28,200506
86,238,200506
86,32,200506
86,4,200506
86,11,200506
86,136,200506
86,18,200506
87,89,200506
87,203,200506
87,25,200506
87,2,200506
87,291,200506
88,136,200506
88,222,200506
88,181,200506
88,84,200506
88,164,200506
88,223,200506
88,69,200506
88,86,200506
88,30,200506
88,18,200506
88,4,200506
88,11,200506
89,6,200506
89,87,200506
89,778,200506
89,243,200506
89,7,200506
89,23,200506
89,17,200506
89,8,200506
89,32,200506
89,18,200506
89,121,200506
89,90,200506
89,323,200506
89,770,200506
89,20,200506
89,5,200506
89,1103,200506
89,1408,200506
89,77,200506
89,828,200506
89,110,200506
89,136,200506
89,107,200506
89,10,200506
89,135,200506
89,212,200506
89,28,200506
89,112,200506
89,1,200506
89,113,200506
89,51,200506
89,29,200506
89,146,200506
89,21,200506
89,4,200506
89,11,200506
89,25,200506
89,137,200506
89,97,200506
90,828,200506
90,7,200506
90,8,200506
90,89,200506
90,17,200506
90,243,200506
92,135,200506
92,17,200506
92,78,200506
92,136,200506
92,19,200506
92,107,200506
92,112,200506
92,960,200506
92,21,200506
92,860,200506
92,142,200506
92,133,200506
92,12,200506
92,85,200506
92,51,200506
92,77,200506
92,143,200506
92,52,200506
92,23,200506
92,119,200506
92,100,200506
92,16,200506
92,155,200506
92,11,200506
92,32,200506
92,4,200506
92,83,200506
92,48,200506
92,102,200506
92,116,200506
92,28,200506
92,26,200506
92,115,200506
92,5,200506
92,124,200506
92,97,200506
92,27,200506
92,96,200506
92,108,200506
92,80,200506
92,9,200506
92,149,200506
92,165,200506
92,72,200506
92,157,200506
92,47,200506
92,14,200506
92,1,200506
92,137,200506
92,60,200506
92,154,200506
92,31,200506
92,10,200506
92,93,200506
92,2,200506
92,0,200506
92,274,200506
93,2,200506
93,31,200506
93,157,200506
93,77,200506
93,544,200506
93,188,200506
93,118,200506
93,170,200506
93,160,200506
93,175,200506
93,154,200506
93,433,200506
93,78,200506
93,143,200506
93,250,200506
93,274,200506
93,10,200506
93,80,200506
93,39,200506
93,96,200506
93,393,200506
93,116,200506
93,149,200506
93,346,200506
93,115,200506
93,85,200506
93,25,200506
93,92,200506
94,176,200506
94,768,200506
94,769,200506
94,26,200506
94,117,200506
94,92,200506
94,76,200506
94,126,200506
94,143,200506
94,27,200506
94,32,200506
94,48,200506
94,160,200506
94,99,200506
94,25,200506
94,108,200506
94,6,200506
94,14,200506
94,135,200506
94,46,200506
94,146,200506
94,97,200506
95,374,200506
95,160,200506
95,703,200506
95,146,200506
95,46,200506
96,29,200506
96,130,200506
96,53,200506
96,1,200506
96,299,200506
96,108,200506
96,777,200506
96,9,200506
96,60,200506
96,104,200506
96,361,200506
96,23,200506
96,165,200506
96,160,200506
96,17,200506
96,2,200506
96,136,200506
96,143,200506
96,433,200506
96,10,200506
96,135,200506
96,5,200506
96,161,200506
96,137,200506
96,32,200506
96,40,200506
96,31,200506
96,120,200506
96,13,200506
96,19,200506
96,21,200506
96,181,200506
96,58,200506
96,72,200506
96,99,200506
96,27,200506
96,97,200506
96,35,200506
96,107,200506
96,139,200506
96,70,200506
96,77,200506
96,55,200506
96,25,200506
96,93,200506
96,131,200506
96,85,200506
96,6,200506
96,28,200506
96,26,200506
96,52,200506
96,38,200506
96,183,200506
96,51,200506
96,16,200506
96,756,200506
96,1269,200506
96,757,200506
96,4,200506
96,124,200506
96,0,200506
96,133,200506
96,801,200506
96,112,200506
96,100,200506
96,204,200506
96,11,200506
96,115,200506
96,149,200506
96,154,200506
96,20,200506
96,116,200506
96,92,200506
96,14,200506
96,22,200506
96,18,200506
96,146,200506
96,274,200506
97,31,200506
97,35,200506
97,143,200506
97,137,200506
97,175,200506
97,138,200506
97,60,200506
97,552,200506
97,146,200506
97,77,200506
97,1568,200506
97,433,200506
97,167,200506
97,29,200506
97,24,200506
97,384,200506
97,14,200506
97,46,200506
97,434,200506
97,154,200506
97,62,200506
97,110,200506
97,160,200506
97,136,200506
97,120,200506
97,39,200506
97,124,200506
97,6,200506
97,19,200506
97,267,200506
97,72,200506
97,117,200506
97,34,200506
97,23,200506
97,194,200506
97,96,200506
97,133,200506
97,18,200506
97,161,200506
97,113,200506
97,265,200506
97,180,200506
97,99,200506
97,27,200506
97,40,200506
97,25,200506
97,26,200506
97,342,200506
97,32,200506
97,157,200506
97,102,200506
97,9,200506
97,51,200506
97,83,200506
97,5,200506
97,183,200506
97,45,200506
97,142,200506
97,38,200506
97,375,200506
97,114,200506
97,48,200506
97,509,200506
97,52,200506
97,4,200506
97,181,200506
97,55,200506
97,10,200506
97,131,200506
97,1,200506
97,346,200506
97,0,200506
97,53,200506
97,20,200506
97,78,200506
97,85,200506
97,112,200506
97,21,200506
97,28,200506
97,266,200506
97,224,200506
97,63,200506
97,156,200506
97,169,200506
97,320,200506
97,326,200506
97,1065,200506
97,64,200506
97,173,200506
97,198,200506
97,141,200506
97,59,200506
97,41,200506
97,16,200506
97,155,200506
97,428,200506
97,543,200506
97,398,200506
97,134,200506
97,76,200506
97,54,200506
97,347,200506
97,7,200506
97,458,200506
97,82,200506
97,797,200506
97,540,200506
97,192,200506
97,341,200506
97,288,200506
97,208,200506
97,2,200506
97,106,200506
97,118,200506
97,393,200506
97,510,200506
97,66,200506
97,197,200506
97,47,200506
97,43,200506
97,159,200506
97,860,200506
97,152,200506
97,452,200506
97,455,200506
97,1052,200506
97,92,200506
97,98,200506
97,132,200506
97,101,200506
97,182,200506
97,119,200506
97,79,200506
97,75,200506
97,107,200506
97,57,200506
97,216,200506
97,65,200506
97,769,200506
97,172,200506
97,355,200506
97,278,200506
97,140,200506
97,176,200506
97,435,200506
97,544,200506
97,188,200506
97,165,200506
97,94,200506
97,58,200506
97,139,200506
97,73,200506
97,250,200506
97,269,200506
97,36,200506
97,237,200506
97,163,200506
97,12,200506
97,158,200506
97,22,200506
97,135,200506
97,126,200506
97,17,200506
97,13,200506
97,249,200506
97,100,200506
97,89,200506
97,81,200506
97,129,200506
97,108,200506
97,80,200506
97,11,200506
98,12,200506
98,22,200506
98,355,200506
98,124,200506
98,1,200506
98,47,200506
98,137,200506
98,16,200506
98,27,200506
98,6,200506
98,29,200506
98,54,200506
98,25,200506
98,146,200506
98,97,200506
98,160,200506
99,89,200506
99,20,200506
99,7,200506
99,77,200506
99,10,200506
99,166,200506
99,154,200506
99,17,200506
99,29,200506
99,76,200506
99,136,200506
99,149,200506
99,81,200506
99,133,200506
99,72,200506
99,55,200506
99,54,200506
99,769,200506
99,112,200506
99,183,200506
99,80,200506
99,113,200506
99,4,200506
99,320,200506
99,25,200506
99,0,200506
99,137,200506
99,27,200506
99,13,200506
99,74,200506
99,108,200506
99,98,200506
99,85,200506
99,11,200506
99,160,200506
99,18,200506
99,135,200506
99,799,200506
99,28,200506
99,24,200506
99,152,200506
99,64,200506
99,171,200506
99,129,200506
99,102,200506
99,86,200506
99,341,200506
99,46,200506
99,35,200506
99,143,200506
99,237,200506
99,23,200506
99,1,200506
99,48,200506
99,355,200506
99,110,200506
99,278,200506
99,53,200506
99,83,200506
99,170,200506
99,16,200506
99,38,200506
99,31,200506
99,2,200506
99,744,200506
99,101,200506
99,96,200506
99,349,200506
99,155,200506
99,57,200506
99,19,200506
99,32,200506
99,156,200506
99,297,200506
99,78,200506
99,196,200506
99,52,200506
99,208,200506
99,117,200506
99,224,200506
99,131,200506
99,63,200506
99,65,200506
99,126,200506
99,180,200506
99,40,200506
99,157,200506
99,132,200506
99,45,200506
99,134,200506
99,60,200506
99,58,200506
99,181,200506
99,139,200506
99,97,200506
99,146,200506
99,6,200506
99,39,200506
99,59,200506
99,12,200506
99,26,200506
99,36,200506
99,142,200506
99,100,200506
100,96,200506
100,433,200506
100,73,200506
100,40,200506
100,39,200506
100,57,200506
100,143,200506
100,79,200506
100,60,200506
100,224,200506
100,160,200506
100,78,200506
100,339,200506
100,213,200506
100,124,200506
100,149,200506
100,36,200506
100,129,200506
100,133,200506
100,117,200506
100,53,200506
100,18,200506
100,29,200506
100,5,200506
100,180,200506
100,51,200506
100,13,200506
100,54,200506
100,99,200506
100,6,200506
100,274,200506
100,26,200506
100,371,200506
100,22,200506
100,2,200506
100,155,200506
100,102,200506
100,77,200506
100,12,200506
100,134,200506
100,113,200506
100,119,200506
100,142,200506
100,1,200506
100,120,200506
100,45,200506
100,108,200506
100,48,200506
100,266,200506
100,19,200506
100,116,200506
100,14,200506
100,197,200506
100,81,200506
100,178,200506
100,52,200506
100,136,200506
100,135,200506
100,17,200506
100,10,200506
100,92,200506
100,46,200506
100,80,200506
100,0,200506
100,154,200506
100,59,200506
100,25,200506
100,38,200506
100,64,200506
100,146,200506
100,35,200506
100,31,200506
100,32,200506
100,137,200506
100,97,200506
101,146,200506
101,79,200506
101,160,200506
101,181,200506
101,375,200506
101,58,200506
101,78,200506
101,77,200506
101,39,200506
101,433,200506
101,197,200506
101,224,200506
101,143,200506
101,62,200506
101,46,200506
101,297,200506
101,147,200506
101,274,200506
101,155,200506
101,320,200506
101,2,200506
101,104,200506
101,63,200506
101,134,200506
101,45,200506
101,12,200506
101,115,200506
101,108,200506
101,60,200506
101,52,200506
101,178,200506
101,341,200506
101,346,200506
101,40,200506
101,99,200506
101,64,200506
101,16,200506
101,26,200506
101,18,200506
101,19,200506
101,29,200506
101,6,200506
101,25,200506
101,97,200506
101,137,200506
101,32,200506
102,79,200506
102,349,200506
102,160,200506
102,24,200506
102,172,200506
102,62,200506
102,208,200506
102,52,200506
102,181,200506
102,46,200506
102,114,200506
102,29,200506
102,433,200506
102,297,200506
102,143,200506
102,197,200506
102,58,200506
102,135,200506
102,108,200506
102,342,200506
102,18,200506
102,31,200506
102,129,200506
102,149,200506
102,21,200506
102,1,200506
102,14,200506
102,355,200506
102,11,200506
102,25,200506
102,48,200506
102,97,200506
102,77,200506
102,69,200506
102,27,200506
102,28,200506
102,45,200506
102,0,200506
102,17,200506
102,96,200506
102,86,200506
102,137,200506
102,80,200506
102,4,200506
102,154,200506
102,2,200506
102,117,200506
102,23,200506
102,39,200506
102,35,200506
102,334,200506
102,99,200506
102,107,200506
102,81,200506
102,112,200506
102,19,200506
102,100,200506
102,178,200506
102,36,200506
102,16,200506
102,5,200506
102,83,200506
102,60,200506
102,92,200506
102,10,200506
102,146,200506
102,6,200506
102,26,200506
102,139,200506
102,40,200506
102,64,200506
102,32,200506
103,24,200506
103,346,200506
104,72,200506
104,143,200506
104,160,200506
104,115,200506
104,433,200506
104,34,200506
104,27,200506
104,53,200506
104,157,200506
104,145,200506
104,75,200506
104,146,200506
104,182,200506
104,249,200506
104,46,200506
104,18,200506
104,6,200506
104,136,200506
104,154,200506
104,10,200506
104,32,200506
104,29,200506
104,137,200506
105,11,200506
105,228,200506
105,146,200506
105,317,200506
105,51,200506
105,18,200506
105,183,200506
106,768,200506
106,769,200506
106,48,200506
106,160,200506
106,25,200506
106,40,200506
106,31,200506
106,146,200506
106,59,200506
106,97,200506
107,5,200506
107,160,200506
107,150,200506
107,143,200506
107,501,200506
107,227,200506
107,97,200506
107,12,200506
107,135,200506
107,121,200506
107,131,200506
107,0,200506
107,165,200506
107,64,200506
107,18,200506
107,265,200506
107,427,200506
107,36,200506
107,108,200506
107,96,200506
107,174,200506
107,85,200506
107,29,200506
107,35,200506
107,863,200506
107,6,200506
107,69,200506
107,384,200506
107,267,200506
107,211,200506
107,154,200506
107,534,200506
107,77,200506
107,124,200506
107,133,200506
107,177,200506
107,51,200506
107,54,200506
107,72,200506
107,4,200506
107,132,200506
107,163,200506
107,222,200506
107,181,200506
107,33,200506
107,34,200506
107,113,200506
107,59,200506
107,16,200506
107,52,200506
107,14,200506
107,22,200506
107,32,200506
107,248,200506
107,92,200506
107,7,200506
107,2,200506
107,17,200506
107,89,200506
107,28,200506
107,23,200506
107,10,200506
107,20,200506
107,136,200506
107,11,200506
107,183,200506
107,25,200506
107,1,200506
107,112,200506
107,137,200506
108,9,200506
108,77,200506
108,160,200506
108,14,200506
108,97,200506
108,433,200506
108,120,200506
108,96,200506
108,48,200506
108,60,200506
108,19,200506
108,6,200506
108,27,200506
108,64,200506
108,35,200506
108,26,200506
108,107,200506
108,161,200506
108,23,200506
108,28,200506
108,83,200506
108,102,200506
108,136,200506
108,1,200506
108,46,200506
108,137,200506
108,11,200506
108,18,200506
108,17,200506
108,13,200506
108,53,200506
108,0,200506
108,98,200506
108,155,200506
108,183,200506
108,133,200506
108,89,200506
108,52,200506
108,20,200506
108,5,200506
108,146,200506
108,100,200506
108,85,200506
108,4,200506
108,8,200506
108,10,200506
108,341,200506
108,73,200506
108,2,200506
108,112,200506
108,32,200506
108,80,200506
108,21,200506
108,143,200506
108,38,200506
108,94,200506
108,197,200506
108,117,200506
108,139,200506
108,12,200506
108,16,200506
108,36,200506
108,181,200506
108,65,200506
108,51,200506
108,76,200506
108,58,200506
108,39,200506
108,355,200506
108,165,200506
108,25,200506
108,156,200506
108,101,200506
108,45,200506
108,41,200506
108,860,200506
108,180,200506
108,24,200506
108,57,200506
108,769,200506
108,75,200506
108,142,200506
108,81,200506
108,178,200506
108,54,200506
108,92,200506
108,154,200506
108,129,200506
108,119,200506
108,29,200506
108,40,200506
108,31,200506
108,99,200506
108,59,200506
108,135,200506
109,763,200506
109,305,200506
109,655,200506
109,306,200506
109,913,200506
109,4,200506
109,128,200506
109,127,200506
109,427,200506
109,633,200506
109,110,200506
109,677,200506
109,864,200506
109,840,200506
109,729,200506
109,848,200506
109,592,200506
109,676,200506
109,628,200506
109,593,200506
109,629,200506
109,1038,200506
109,196,200506
109,723,200506
109,724,200506
110,886,200506
110,1076,200506
110,589,200506
110,808,200506
110,841,200506
110,719,200506
110,639,200506
110,190,200506
110,638,200506
110,128,200506
110,427,200506
110,694,200506
110,235,200506
110,470,200506
110,200,200506
110,236,200506
110,651,200506
110,196,200506
110,627,200506
110,59,200506
110,5,200506
110,230,200506
110,97,200506
110,137,200506
110,305,200506
110,600,200506
110,231,200506
110,290,200506
110,352,200506
110,378,200506
110,634,200506
110,920,200506
110,232,200506
110,20,200506
110,947,200506
110,684,200506
110,698,200506
110,29,200506
110,661,200506
110,560,200506
110,252,200506
110,631,200506
110,64,200506
110,17,200506
110,89,200506
110,198,200506
110,471,200506
110,475,200506
110,186,200506
110,229,200506
110,127,200506
110,474,200506
110,525,200506
110,669,200506
110,818,200506
110,109,200506
110,225,200506
110,830,200506
110,77,200506
110,146,200506
110,138,200506
110,23,200506
110,696,200506
110,633,200506
110,424,200506
110,58,200506
110,425,200506
110,897,200506
110,6,200506
110,51,200506
110,143,200506
110,281,200506
110,715,200506
110,704,200506
110,472,200506
110,4,200506
110,201,200506
110,637,200506
110,306,200506
110,226,200506
110,1222,200506
110,641,200506
110,160,200506
110,993,200506
110,185,200506
110,351,200506
110,465,200506
110,1168,200506
110,958,200506
110,576,200506
110,586,200506
110,630,200506
110,786,200506
110,319,200506
110,0,200506
110,35,200506
110,650,200506
110,665,200506
110,60,200506
110,997,200506
110,69,200506
110,526,200506
110,473,200506
110,113,200506
110,83,200506
110,19,200506
110,191,200506
110,13,200506
110,1134,200506
110,50,200506
110,112,200506
110,183,200506
110,99,200506
110,7,200506
110,10,200506
110,1,200506
110,18,200506
110,136,200506
110,32,200506
110,25,200506
110,11,200506
111,4,200506
111,61,200506
111,147,200506
111,117,200506
111,197,200506
111,132,200506
111,99,200506
111,26,200506
111,242,200506
111,13,200506
111,14,200506
111,105,200506
111,40,200506
111,97,200506
111,77,200506
111,29,200506
111,18,200506
111,136,200506
111,11,200506
112,5,200506
112,160,200506
112,194,200506
112,70,200506
112,129,200506
112,143,200506
112,64,200506
112,544,200506
112,40,200506
112,138,200506
112,261,200506
112,552,200506
112,6,200506
112,175,200506
112,433,200506
112,136,200506
112,48,200506
112,2,200506
112,28,200506
112,99,200506
112,61,200506
112,16,200506
112,12,200506
112,81,200506
112,19,200506
112,14,200506
112,26,200506
112,18,200506
112,25,200506
112,165,200506
112,27,200506
112,53,200506
112,97,200506
112,154,200506
112,83,200506
112,52,200506
112,32,200506
112,29,200506
112,102,200506
112,116,200506
112,69,200506
112,72,200506
112,108,200506
112,137,200506
112,77,200506
112,346,200506
112,60,200506
112,110,200506
112,22,200506
112,92,200506
112,31,200506
112,183,200506
112,0,200506
112,10,200506
112,11,200506
112,96,200506
112,189,200506
112,113,200506
112,7,200506
112,135,200506
112,51,200506
112,13,200506
112,89,200506
112,17,200506
112,4,200506
112,59,200506
112,85,200506
112,107,200506
112,1,200506
112,23,200506
112,133,200506
113,143,200506
113,9,200506
113,160,200506
113,53,200506
113,195,200506
113,165,200506
113,25,200506
113,265,200506
113,27,200506
113,72,200506
113,64,200506
113,102,200506
113,16,200506
113,180,200506
113,12,200506
113,38,200506
113,69,200506
113,6,200506
113,54,200506
113,183,200506
113,48,200506
113,196,200506
113,77,200506
113,96,200506
113,13,200506
113,14,200506
113,155,200506
113,137,200506
113,52,200506
113,19,200506
113,97,200506
113,26,200506
113,29,200506
113,32,200506
113,51,200506
113,31,200506
113,81,200506
113,35,200506
113,110,200506
113,100,200506
113,99,200506
113,119,200506
113,4,200506
113,89,200506
113,60,200506
113,92,200506
113,135,200506
113,11,200506
113,107,200506
113,154,200506
113,8,200506
113,20,200506
113,17,200506
113,1,200506
113,146,200506
113,112,200506
113,7,200506
113,136,200506
113,18,200506
113,5,200506
113,10,200506
113,21,200506
114,45,200506
114,13,200506
114,46,200506
114,6,200506
114,27,200506
114,134,200506
114,64,200506
114,32,200506
114,157,200506
114,104,200506
114,43,200506
114,9,200506
114,54,200506
114,146,200506
114,77,200506
114,5,200506
114,1344,200506
114,653,200506
114,720,200506
114,26,200506
114,18,200506
