i,j,t
484,579,201707
484,351,201707
484,447,201707
484,622,201707
484,626,201707
484,625,201707
484,694,201707
484,621,201707
485,303,201707
485,192,201707
485,135,201707
486,160,201707
486,102,201707
487,146,201707
489,196,201707
489,352,201707
489,412,201707
489,447,201707
489,225,201707
489,470,201707
489,475,201707
489,471,201707
489,378,201707
490,1169,201707
490,136,201707
492,96,201707
492,136,201707
493,28,201707
493,17,201707
494,196,201707
494,225,201707
495,1169,201707
495,137,201707
495,25,201707
495,97,201707
500,36,201707
500,444,201707
500,782,201707
501,146,201707
501,107,201707
501,11,201707
501,136,201707
501,39,201707
501,132,201707
501,5,201707
501,23,201707
501,138,201707
501,143,201707
502,415,201707
502,728,201707
502,12,201707
502,1169,201707
502,136,201707
503,160,201707
503,154,201707
504,196,201707
505,17,201707
506,425,201707
506,469,201707
506,424,201707
508,35,201707
508,64,201707
510,97,201707
512,93,201707
512,160,201707
516,196,201707
517,72,201707
519,143,201707
521,137,201707
522,154,201707
523,205,201707
523,14,201707
523,40,201707
525,110,201707
525,627,201707
525,961,201707
525,236,201707
525,196,201707
525,475,201707
525,560,201707
525,886,201707
525,1491,201707
525,1427,201707
525,185,201707
525,1087,201707
525,1089,201707
525,1030,201707
525,962,201707
525,847,201707
526,196,201707
526,110,201707
527,599,201707
527,231,201707
527,575,201707
527,643,201707
527,319,201707
527,465,201707
527,586,201707
527,604,201707
527,232,201707
532,352,201707
532,623,201707
532,477,201707
532,424,201707
534,34,201707
534,31,201707
534,27,201707
534,490,201707
535,196,201707
537,834,201707
537,136,201707
540,871,201707
540,137,201707
540,29,201707
543,31,201707
544,9,201707
544,101,201707
544,132,201707
544,146,201707
544,176,201707
544,18,201707
544,136,201707
544,1169,201707
544,25,201707
544,29,201707
544,6,201707
544,26,201707
544,97,201707
544,99,201707
544,17,201707
544,10,201707
544,20,201707
544,266,201707
544,46,201707
544,137,201707
545,197,201707
545,429,201707
545,32,201707
546,181,201707
546,32,201707
547,489,201707
547,196,201707
548,10,201707
548,11,201707
549,14,201707
549,64,201707
549,40,201707
550,484,201707
551,196,201707
551,364,201707
551,366,201707
552,176,201707
552,85,201707
552,133,201707
552,136,201707
552,165,201707
552,25,201707
552,34,201707
552,17,201707
552,115,201707
552,339,201707
552,149,201707
552,27,201707
552,160,201707
552,216,201707
552,0,201707
552,5,201707
552,29,201707
552,51,201707
552,1,201707
552,204,201707
552,2,201707
552,4,201707
552,188,201707
552,11,201707
552,108,201707
552,72,201707
554,351,201707
554,110,201707
554,587,201707
555,186,201707
556,110,201707
556,186,201707
558,186,201707
559,474,201707
559,186,201707
560,110,201707
560,186,201707
561,186,201707
562,563,201707
563,688,201707
563,616,201707
563,562,201707
563,568,201707
563,569,201707
563,566,201707
563,611,201707
563,570,201707
563,610,201707
563,734,201707
563,427,201707
563,618,201707
563,680,201707
563,567,201707
563,617,201707
563,614,201707
563,674,201707
563,1150,201707
563,612,201707
563,1974,201707
563,616,201707
563,612,201707
563,1150,201707
563,680,201707
563,614,201707
563,610,201707
563,686,201707
564,352,201707
564,579,201707
564,621,201707
564,623,201707
564,565,201707
565,352,201707
565,351,201707
565,564,201707
565,579,201707
565,694,201707
566,563,201707
567,566,201707
567,563,201707
568,563,201707
569,563,201707
570,563,201707
571,1004,201707
571,232,201707
572,351,201707
572,574,201707
572,226,201707
572,590,201707
572,589,201707
573,572,201707
573,226,201707
573,351,201707
573,589,201707
573,110,201707
573,590,201707
574,351,201707
574,226,201707
574,572,201707
574,589,201707
574,590,201707
575,527,201707
575,231,201707
575,644,201707
575,576,201707
575,319,201707
575,465,201707
575,643,201707
575,599,201707
575,603,201707
575,639,201707
575,232,201707
576,319,201707
576,465,201707
576,231,201707
576,232,201707
578,409,201707
578,196,201707
579,352,201707
579,625,201707
579,678,201707
579,621,201707
579,626,201707
579,484,201707
579,565,201707
579,694,201707
579,564,201707
582,850,201707
583,850,201707
584,850,201707
585,850,201707
585,683,201707
586,351,201707
586,574,201707
586,319,201707
586,110,201707
586,527,201707
586,226,201707
586,604,201707
587,351,201707
587,110,201707
587,554,201707
588,34,201707
588,137,201707
589,351,201707
589,574,201707
589,590,201707
589,226,201707
589,573,201707
589,572,201707
589,586,201707
590,351,201707
590,226,201707
590,573,201707
590,589,201707
590,550,201707
590,572,201707
591,232,201707
591,255,201707
591,110,201707
591,700,201707
592,864,201707
592,127,201707
592,676,201707
592,128,201707
592,593,201707
592,677,201707
592,109,201707
592,110,201707
593,127,201707
593,864,201707
593,592,201707
593,109,201707
594,639,201707
594,596,201707
594,196,201707
594,603,201707
594,636,201707
594,600,201707
594,231,201707
594,640,201707
594,230,201707
595,196,201707
596,594,201707
596,640,201707
596,196,201707
596,230,201707
596,636,201707
596,110,201707
597,232,201707
597,670,201707
597,624,201707
597,658,201707
597,263,201707
597,601,201707
597,664,201707
598,232,201707
599,232,201707
599,527,201707
599,231,201707
599,575,201707
599,644,201707
599,465,201707
599,605,201707
600,232,201707
600,594,201707
600,230,201707
600,639,201707
600,254,201707
601,232,201707
601,664,201707
601,260,201707
601,256,201707
601,658,201707
601,263,201707
601,597,201707
602,273,201707
602,659,201707
602,232,201707
603,273,201707
603,527,201707
603,643,201707
603,639,201707
603,239,201707
603,575,201707
603,231,201707
603,232,201707
604,231,201707
604,640,201707
604,586,201707
604,351,201707
604,589,201707
604,226,201707
604,643,201707
604,527,201707
605,232,201707
605,624,201707
605,465,201707
605,256,201707
605,599,201707
605,644,201707
606,351,201707
606,660,201707
606,607,201707
606,679,201707
606,476,201707
607,351,201707
607,660,201707
607,110,201707
607,606,201707
607,679,201707
610,563,201707
610,427,201707
611,563,201707
612,614,201707
612,563,201707
613,729,201707
613,427,201707
613,109,201707
613,127,201707
614,563,201707
614,616,201707
616,563,201707
617,563,201707
618,563,201707
621,352,201707
621,484,201707
621,678,201707
621,625,201707
621,579,201707
621,694,201707
622,352,201707
622,623,201707
622,694,201707
623,352,201707
623,694,201707
623,532,201707
623,622,201707
623,564,201707
624,670,201707
624,658,201707
624,232,201707
624,664,201707
625,352,201707
625,196,201707
625,621,201707
625,694,201707
625,626,201707
625,678,201707
626,352,201707
626,196,201707
626,678,201707
626,484,201707
626,621,201707
626,579,201707
626,694,201707
626,625,201707
627,110,201707
627,525,201707
627,476,201707
627,232,201707
627,424,201707
627,305,201707
627,186,201707
627,236,201707
627,196,201707
627,589,201707
627,599,201707
627,351,201707
627,352,201707
627,643,201707
627,425,201707
627,226,201707
627,886,201707
627,1225,201707
627,474,201707
627,1163,201707
627,1142,201707
627,646,201707
627,648,201707
627,649,201707
628,109,201707
628,629,201707
629,127,201707
629,109,201707
630,997,201707
630,650,201707
630,110,201707
630,665,201707
630,474,201707
632,647,201707
633,110,201707
633,4,201707
633,305,201707
633,109,201707
634,230,201707
634,641,201707
634,635,201707
635,230,201707
635,642,201707
635,641,201707
635,638,201707
635,634,201707
636,596,201707
636,196,201707
636,594,201707
636,640,201707
636,230,201707
638,110,201707
638,230,201707
638,635,201707
638,634,201707
638,642,201707
638,641,201707
639,596,201707
639,273,201707
639,231,201707
639,640,201707
639,230,201707
639,603,201707
639,575,201707
639,600,201707
639,232,201707
640,232,201707
640,596,201707
640,636,201707
640,230,201707
640,594,201707
641,230,201707
641,635,201707
641,638,201707
641,253,201707
641,239,201707
641,260,201707
641,232,201707
641,642,201707
641,634,201707
642,638,201707
642,230,201707
642,635,201707
642,641,201707
643,231,201707
643,639,201707
643,589,201707
643,527,201707
643,575,201707
643,465,201707
643,351,201707
643,603,201707
643,232,201707
644,232,201707
644,231,201707
644,527,201707
644,465,201707
644,599,201707
644,605,201707
645,110,201707
646,649,201707
646,648,201707
646,627,201707
647,841,201707
647,632,201707
647,1002,201707
647,719,201707
647,765,201707
647,684,201707
648,649,201707
648,646,201707
648,627,201707
649,646,201707
649,648,201707
649,627,201707
650,474,201707
650,630,201707
651,474,201707
654,79,201707
654,14,201707
654,146,201707
654,874,201707
656,185,201707
657,656,201707
657,200,201707
657,937,201707
657,185,201707
658,232,201707
658,259,201707
658,597,201707
658,670,201707
658,664,201707
658,624,201707
659,232,201707
659,239,201707
659,273,201707
659,602,201707
660,679,201707
660,351,201707
660,607,201707
660,606,201707
661,670,201707
661,664,201707
661,232,201707
662,4,201707
663,229,201707
663,824,201707
663,196,201707
664,232,201707
664,601,201707
664,670,201707
664,658,201707
664,624,201707
664,597,201707
664,661,201707
665,630,201707
665,997,201707
665,474,201707
665,110,201707
667,595,201707
667,110,201707
667,383,201707
667,857,201707
667,196,201707
669,229,201707
669,196,201707
669,232,201707
669,705,201707
670,232,201707
670,624,201707
670,664,201707
670,661,201707
670,597,201707
670,658,201707
671,137,201707
672,34,201707
672,267,201707
672,282,201707
672,1413,201707
672,208,201707
674,563,201707
676,677,201707
676,592,201707
676,109,201707
677,592,201707
677,676,201707
677,109,201707
678,352,201707
678,484,201707
678,579,201707
678,196,201707
678,625,201707
678,626,201707
679,351,201707
679,352,201707
679,110,201707
679,607,201707
679,606,201707
680,563,201707
681,196,201707
683,850,201707
684,110,201707
686,563,201707
688,563,201707
693,110,201707
693,352,201707
694,110,201707
694,352,201707
694,625,201707
694,626,201707
694,484,201707
694,579,201707
694,623,201707
694,565,201707
694,621,201707
694,622,201707
696,110,201707
696,190,201707
696,185,201707
697,656,201707
697,937,201707
697,185,201707
698,110,201707
698,474,201707
698,185,201707
700,257,201707
700,571,201707
700,591,201707
700,232,201707
701,127,201707
703,95,201707
703,281,201707
703,46,201707
705,196,201707
706,136,201707
706,11,201707
710,224,201707
710,320,201707
710,10,201707
710,48,201707
710,100,201707
710,1250,201707
710,375,201707
710,355,201707
710,266,201707
712,196,201707
712,366,201707
712,400,201707
712,367,201707
713,226,201707
715,110,201707
716,850,201707
719,647,201707
722,320,201707
722,266,201707
723,724,201707
723,109,201707
724,109,201707
724,127,201707
724,723,201707
725,850,201707
726,850,201707
728,974,201707
728,12,201707
728,10,201707
728,1227,201707
728,137,201707
729,306,201707
729,613,201707
729,109,201707
729,127,201707
730,1065,201707
730,285,201707
730,266,201707
730,46,201707
731,137,201707
734,563,201707
736,745,201707
736,21,201707
736,761,201707
736,51,201707
738,265,201707
738,123,201707
738,136,201707
738,18,201707
739,1373,201707
739,297,201707
739,1441,201707
739,1476,201707
739,11,201707
740,85,201707
741,795,201707
741,295,201707
741,136,201707
741,51,201707
741,20,201707
744,46,201707
745,21,201707
745,755,201707
747,748,201707
747,247,201707
747,1162,201707
748,222,201707
748,747,201707
748,843,201707
748,247,201707
749,348,201707
752,29,201707
752,137,201707
753,84,201707
753,30,201707
754,30,201707
755,21,201707
756,25,201707
757,137,201707
758,266,201707
760,351,201707
761,51,201707
761,20,201707
762,265,201707
762,136,201707
764,5,201707
764,17,201707
765,647,201707
766,1911,201707
766,285,201707
766,13,201707
768,48,201707
769,48,201707
769,55,201707
769,278,201707
769,78,201707
769,77,201707
769,36,201707
769,99,201707
769,97,201707
769,139,201707
769,46,201707
769,2270,201707
769,60,201707
769,108,201707
769,35,201707
770,89,201707
770,8,201707
770,778,201707
770,1408,201707
770,7,201707
772,237,201707
772,6,201707
776,783,201707
776,30,201707
777,96,201707
777,299,201707
778,89,201707
778,828,201707
778,7,201707
778,770,201707
778,8,201707
781,548,201707
781,10,201707
781,1,201707
781,136,201707
781,11,201707
782,500,201707
782,46,201707
782,1130,201707
782,135,201707
782,1088,201707
783,776,201707
783,30,201707
784,1,201707
786,898,201707
786,917,201707
786,1225,201707
787,183,201707
795,33,201707
795,184,201707
795,51,201707
797,76,201707
797,46,201707
799,14,201707
799,237,201707
799,46,201707
799,19,201707
801,96,201707
801,137,201707
806,49,201707
808,110,201707
813,76,201707
813,58,201707
813,224,201707
813,46,201707
813,97,201707
814,54,201707
814,18,201707
814,32,201707
815,180,201707
815,6,201707
815,13,201707
815,60,201707
815,375,201707
815,320,201707
815,48,201707
815,266,201707
817,5,201707
819,836,201707
819,931,201707
819,10,201707
819,113,201707
819,28,201707
819,20,201707
819,1,201707
819,51,201707
819,4,201707
819,17,201707
824,663,201707
824,229,201707
828,7,201707
830,110,201707
832,21,201707
834,136,201707
836,303,201707
836,135,201707
836,444,201707
836,133,201707
836,419,201707
836,101,201707
836,430,201707
838,196,201707
839,850,201707
840,109,201707
841,647,201707
841,236,201707
841,110,201707
842,51,201707
843,4,201707
843,247,201707
846,109,201707
847,1030,201707
847,525,201707
850,1428,201707
850,585,201707
850,726,201707
850,584,201707
850,683,201707
850,716,201707
850,839,201707
850,851,201707
850,583,201707
850,582,201707
850,725,201707
850,1380,201707
851,850,201707
852,351,201707
852,352,201707
852,196,201707
855,52,201707
857,667,201707
858,782,201707
860,237,201707
860,99,201707
860,106,201707
860,46,201707
860,19,201707
860,97,201707
862,502,201707
862,12,201707
862,221,201707
862,136,201707
863,23,201707
863,113,201707
863,17,201707
863,10,201707
864,109,201707
864,592,201707
866,745,201707
866,21,201707
866,133,201707
866,51,201707
866,20,201707
867,235,201707
870,133,201707
870,1265,201707
871,29,201707
871,137,201707
871,540,201707
874,4,201707
874,339,201707
874,45,201707
876,196,201707
880,229,201707
885,160,201707
885,137,201707
886,525,201707
886,305,201707
886,196,201707
886,627,201707
886,231,201707
886,532,201707
886,110,201707
888,154,201707
888,266,201707
889,180,201707
889,266,201707
890,282,201707
892,26,201707
892,40,201707
892,64,201707
892,20,201707
892,135,201707
896,463,201707
896,13,201707
897,696,201707
897,190,201707
898,786,201707
899,19,201707
900,320,201707
906,23,201707
906,165,201707
906,4,201707
906,136,201707
906,1,201707
906,17,201707
906,20,201707
908,909,201707
908,136,201707
909,908,201707
909,136,201707
913,109,201707
914,1227,201707
914,92,201707
917,786,201707
920,190,201707
920,110,201707
922,186,201707
922,185,201707
925,110,201707
931,247,201707
931,133,201707
931,274,201707
931,444,201707
931,303,201707
931,5,201707
931,1336,201707
931,10,201707
931,819,201707
931,22,201707
931,35,201707
935,31,201707
935,97,201707
937,185,201707
937,657,201707
937,697,201707
941,1345,201707
941,299,201707
941,1368,201707
941,998,201707
941,169,201707
941,1373,201707
941,210,201707
941,136,201707
941,1057,201707
941,1,201707
942,349,201707
947,185,201707
947,110,201707
947,474,201707
947,235,201707
947,236,201707
948,127,201707
950,133,201707
950,1,201707
950,136,201707
950,137,201707
955,133,201707
960,9,201707
960,64,201707
961,847,201707
961,525,201707
962,1675,201707
962,1089,201707
962,525,201707
966,17,201707
966,28,201707
966,5,201707
966,1227,201707
968,136,201707
974,12,201707
979,1422,201707
979,1438,201707
979,247,201707
979,1424,201707
981,982,201707
981,136,201707
982,981,201707
982,136,201707
993,185,201707
994,133,201707
994,627,201707
995,195,201707
995,13,201707
996,313,201707
996,444,201707
996,208,201707
996,1441,201707
996,13,201707
997,630,201707
997,110,201707
997,185,201707
997,474,201707
998,1345,201707
998,1282,201707
998,1369,201707
998,1368,201707
998,210,201707
1002,647,201707
1004,232,201707
1013,57,201707
1015,11,201707
1015,136,201707
1016,185,201707
1016,186,201707
1017,267,201707
1017,154,201707
1019,232,201707
1020,40,201707
1020,14,201707
1020,375,201707
1020,266,201707
1022,40,201707
1030,1087,201707
1030,525,201707
1035,196,201707
1043,17,201707
1043,139,201707
1044,45,201707
1044,207,201707
1048,28,201707
1050,282,201707
1052,97,201707
1056,235,201707
1057,941,201707
1065,285,201707
1065,25,201707
1065,730,201707
1065,208,201707
1065,1254,201707
1065,163,201707
1065,46,201707
1070,4,201707
1072,329,201707
1075,357,201707
1075,129,201707
1075,1404,201707
1075,1129,201707
1086,40,201707
1087,850,201707
1087,962,201707
1087,1030,201707
1087,525,201707
1088,282,201707
1088,136,201707
1088,71,201707
1088,35,201707
1088,6,201707
1088,59,201707
1088,19,201707
1088,782,201707
1089,962,201707
1089,525,201707
1090,30,201707
1099,188,201707
1099,141,201707
1099,339,201707
1103,7,201707
1118,13,201707
1129,357,201707
1129,172,201707
1129,129,201707
1129,1075,201707
1129,173,201707
1129,1404,201707
1130,297,201707
1130,782,201707
1131,133,201707
1134,196,201707
1134,110,201707
1142,627,201707
1144,144,201707
1144,28,201707
1144,77,201707
1144,135,201707
1144,18,201707
1144,247,201707
1144,354,201707
1150,563,201707
1151,1424,201707
1162,747,201707
1163,627,201707
1169,1227,201707
1169,544,201707
1169,415,201707
1169,238,201707
1169,86,201707
1169,123,201707
1169,30,201707
1169,122,201707
1169,9,201707
1169,164,201707
1169,221,201707
1169,372,201707
1169,111,201707
1169,483,201707
1169,174,201707
1169,34,201707
1169,233,201707
1169,125,201707
1169,131,201707
1169,344,201707
1169,265,201707
1169,2,201707
1169,183,201707
1169,149,201707
1169,147,201707
1169,115,201707
1169,136,201707
1169,165,201707
1169,502,201707
1169,148,201707
1169,96,201707
1169,534,201707
1169,54,201707
1180,135,201707
1183,897,201707
1183,190,201707
1190,346,201707
1190,137,201707
1193,297,201707
1193,1766,201707
1196,842,201707
1196,741,201707
1205,18,201707
1205,29,201707
1209,38,201707
1215,39,201707
1215,40,201707
1215,444,201707
1222,110,201707
1225,185,201707
1225,786,201707
1225,1226,201707
1226,185,201707
1226,1225,201707
1226,1701,201707
1227,17,201707
1227,112,201707
1227,108,201707
1227,1,201707
1227,247,201707
1227,35,201707
1227,11,201707
1227,2,201707
1227,393,201707
1227,327,201707
1227,167,201707
1227,274,201707
1227,136,201707
1227,5,201707
1227,165,201707
1227,234,201707
1227,146,201707
1227,66,201707
1227,408,201707
1227,53,201707
1227,163,201707
1227,84,201707
1227,184,201707
1227,123,201707
1227,160,201707
1227,728,201707
1227,86,201707
1227,43,201707
1227,132,201707
1227,62,201707
1227,122,201707
1227,30,201707
1227,386,201707
1227,103,201707
1227,177,201707
1227,10,201707
1227,33,201707
1227,164,201707
1227,105,201707
1227,265,201707
1227,34,201707
1227,181,201707
1227,111,201707
1227,222,201707
1227,159,201707
1227,138,201707
1227,15,201707
1227,104,201707
1227,61,201707
1227,966,201707
1236,1,201707
1239,525,201707
1249,114,201707
1250,375,201707
1250,83,201707
1250,176,201707
1250,24,201707
1250,57,201707
1250,27,201707
1250,434,201707
1250,294,201707
1250,15,201707
1250,181,201707
1250,267,201707
1250,95,201707
1250,175,201707
1250,132,201707
1250,104,201707
1250,66,201707
1250,143,201707
1250,159,201707
1250,285,201707
1250,1430,201707
1250,40,201707
1250,62,201707
1250,79,201707
1250,101,201707
1250,16,201707
1250,138,201707
1250,281,201707
1250,237,201707
1250,710,201707
1250,65,201707
1250,77,201707
1250,146,201707
1252,196,201707
1254,1065,201707
1254,46,201707
1254,19,201707
1258,137,201707
1258,136,201707
1258,135,201707
1258,85,201707
1258,92,201707
1259,1286,201707
1269,1,201707
1269,96,201707
1277,196,201707
1282,998,201707
1286,1259,201707
1291,137,201707
1317,5,201707
1320,1196,201707
1321,282,201707
1329,110,201707
1335,17,201707
1336,1686,201707
1337,1452,201707
1337,1351,201707
1345,210,201707
1345,1368,201707
1345,998,201707
1351,1337,201707
1355,1,201707
1358,266,201707
1361,113,201707
1361,285,201707
1363,86,201707
1366,136,201707
1366,100,201707
1366,20,201707
1366,99,201707
1366,60,201707
1366,10,201707
1366,1,201707
1366,77,201707
1366,102,201707
1366,47,201707
1366,16,201707
1366,17,201707
1366,4,201707
1366,112,201707
1366,81,201707
1366,72,201707
1366,5,201707
1366,85,201707
1366,135,201707
1366,25,201707
1366,92,201707
1366,14,201707
1366,154,201707
1366,274,201707
1366,31,201707
1366,97,201707
1368,1345,201707
1368,941,201707
1368,210,201707
1368,1369,201707
1368,998,201707
1369,1345,201707
1369,998,201707
1369,1368,201707
1369,210,201707
1369,941,201707
1373,739,201707
1373,941,201707
1373,325,201707
1380,850,201707
1382,235,201707
1393,110,201707
1393,425,201707
1399,146,201707
1404,1129,201707
1404,1075,201707
1408,89,201707
1408,770,201707
1413,1284,201707
1413,52,201707
1413,160,201707
1413,444,201707
1413,297,201707
1413,64,201707
1413,26,201707
1413,135,201707
1413,208,201707
1413,1980,201707
1413,20,201707
1413,672,201707
1413,1589,201707
1413,81,201707
1413,13,201707
1413,466,201707
1413,313,201707
1413,325,201707
1417,349,201707
1417,1441,201707
1417,444,201707
1417,208,201707
1417,13,201707
1422,1424,201707
1422,1439,201707
1422,1151,201707
1422,1490,201707
1422,1450,201707
1422,1438,201707
1422,1423,201707
1422,979,201707
1423,1422,201707
1423,1424,201707
1424,1423,201707
1424,1422,201707
1424,979,201707
1424,1658,201707
1424,1485,201707
1424,1449,201707
1424,1151,201707
1424,1438,201707
1430,416,201707
1430,31,201707
1430,59,201707
1430,35,201707
1430,322,201707
1430,24,201707
1430,82,201707
1430,155,201707
1430,182,201707
1430,77,201707
1430,146,201707
1430,132,201707
1430,0,201707
1430,1250,201707
1430,375,201707
1430,266,201707
1430,48,201707
1433,10,201707
1433,133,201707
1438,1422,201707
1438,1423,201707
1439,1424,201707
1441,1440,201707
1441,1861,201707
1441,297,201707
1441,1886,201707
1441,1193,201707
1441,370,201707
1441,739,201707
1441,208,201707
1441,1766,201707
1441,996,201707
1445,453,201707
1445,503,201707
1445,1455,201707
1445,113,201707
1449,1422,201707
1450,1424,201707
1452,1337,201707
1455,1445,201707
1455,157,201707
1455,160,201707
1463,444,201707
1471,375,201707
1476,1589,201707
1476,739,201707
1482,154,201707
1485,1422,201707
1490,979,201707
1566,269,201707
1580,154,201707
1589,1413,201707
1589,1476,201707
1617,80,201707
1627,208,201707
1649,17,201707
1654,196,201707
1655,196,201707
1657,996,201707
1657,444,201707
1657,896,201707
1657,208,201707
1657,463,201707
1658,979,201707
1658,1424,201707
1671,1911,201707
1671,858,201707
1671,349,201707
1673,115,201707
1674,208,201707
1674,349,201707
1674,297,201707
1677,13,201707
1677,29,201707
1677,274,201707
1677,92,201707
1699,1903,201707
1701,651,201707
1701,1226,201707
1701,185,201707
1712,11,201707
1749,1361,201707
1758,212,201707
1766,1441,201707
1771,1441,201707
1815,1864,201707
1815,297,201707
1815,1904,201707
1861,855,201707
1864,1815,201707
1886,1441,201707
1886,208,201707
1886,444,201707
1900,13,201707
1900,208,201707
1904,1815,201707
1911,766,201707
1911,1671,201707
1913,463,201707
1921,208,201707
1925,208,201707
1948,297,201707
1959,266,201707
1974,563,201707
1980,1413,201707
2008,1193,201707
2050,1900,201707
2067,1749,201707
2235,212,201707
2270,769,201707
