i,j,t
346,165,201312
346,77,201312
346,84,201312
346,116,201312
346,135,201312
346,12,201312
346,148,201312
346,2,201312
346,66,201312
346,21,201312
346,69,201312
346,9,201312
346,220,201312
346,137,201312
346,121,201312
347,72,201312
348,23,201312
349,102,201312
349,134,201312
349,444,201312
349,1903,201312
349,1671,201312
349,208,201312
349,26,201312
349,297,201312
349,1674,201312
349,13,201312
351,236,201312
351,110,201312
351,352,201312
351,532,201312
351,606,201312
351,572,201312
351,587,201312
351,589,201312
351,527,201312
351,660,201312
351,679,201312
351,554,201312
351,607,201312
351,226,201312
351,586,201312
351,574,201312
351,196,201312
351,231,201312
351,695,201312
351,425,201312
351,604,201312
351,760,201312
351,573,201312
351,564,201312
351,590,201312
351,424,201312
351,225,201312
352,484,201312
352,623,201312
352,532,201312
352,110,201312
352,196,201312
352,564,201312
352,351,201312
352,625,201312
352,565,201312
352,678,201312
352,621,201312
352,626,201312
352,579,201312
352,622,201312
352,476,201312
352,424,201312
352,477,201312
352,693,201312
352,225,201312
352,694,201312
354,274,201312
354,890,201312
354,339,201312
354,138,201312
354,444,201312
354,77,201312
354,46,201312
354,19,201312
354,16,201312
354,64,201312
354,18,201312
354,6,201312
355,98,201312
355,99,201312
355,137,201312
355,25,201312
355,46,201312
355,97,201312
357,1075,201312
357,1129,201312
358,166,201312
358,136,201312
359,136,201312
360,180,201312
361,136,201312
362,64,201312
362,14,201312
362,79,201312
362,32,201312
362,19,201312
362,16,201312
363,365,201312
363,366,201312
363,196,201312
364,196,201312
364,551,201312
364,366,201312
365,196,201312
365,400,201312
366,409,201312
366,365,201312
366,196,201312
366,402,201312
366,551,201312
366,363,201312
366,364,201312
367,196,201312
368,480,201312
368,136,201312
369,64,201312
369,60,201312
371,133,201312
371,51,201312
371,137,201312
371,17,201312
371,6,201312
371,1227,201312
371,29,201312
371,136,201312
371,97,201312
371,25,201312
372,147,201312
372,70,201312
372,1169,201312
372,67,201312
372,11,201312
372,136,201312
373,722,201312
373,64,201312
374,83,201312
374,16,201312
375,60,201312
375,36,201312
375,19,201312
375,143,201312
375,101,201312
375,142,201312
375,35,201312
375,1411,201312
375,1147,201312
375,281,201312
375,141,201312
375,815,201312
375,294,201312
375,61,201312
375,57,201312
375,65,201312
375,265,201312
375,95,201312
375,132,201312
375,181,201312
375,138,201312
375,224,201312
375,195,201312
375,62,201312
375,76,201312
375,126,201312
375,176,201312
375,175,201312
375,237,201312
375,445,201312
375,163,201312
375,206,201312
375,104,201312
375,114,201312
375,341,201312
375,140,201312
375,434,201312
375,15,201312
375,159,201312
375,151,201312
375,79,201312
375,66,201312
376,136,201312
377,472,201312
377,412,201312
377,196,201312
378,377,201312
378,196,201312
378,412,201312
378,225,201312
379,29,201312
381,142,201312
381,1086,201312
381,16,201312
383,667,201312
384,327,201312
384,27,201312
385,282,201312
385,175,201312
385,354,201312
385,401,201312
385,72,201312
385,2,201312
386,28,201312
386,1227,201312
387,176,201312
387,19,201312
388,137,201312
390,25,201312
390,137,201312
393,35,201312
393,176,201312
393,175,201312
393,97,201312
393,18,201312
393,6,201312
393,188,201312
393,165,201312
393,327,201312
393,137,201312
393,25,201312
394,154,201312
395,17,201312
398,339,201312
398,60,201312
398,97,201312
400,196,201312
400,365,201312
401,385,201312
401,339,201312
401,27,201312
401,101,201312
402,196,201312
402,366,201312
407,61,201312
407,18,201312
408,138,201312
408,266,201312
408,1227,201312
409,196,201312
410,18,201312
410,346,201312
412,196,201312
412,377,201312
412,378,201312
413,423,201312
413,18,201312
415,804,201312
415,61,201312
415,100,201312
415,18,201312
415,136,201312
416,18,201312
419,141,201312
420,18,201312
420,346,201312
420,29,201312
422,44,201312
422,440,201312
422,54,201312
422,29,201312
423,426,201312
423,18,201312
423,413,201312
423,346,201312
424,476,201312
424,196,201312
424,477,201312
424,110,201312
424,425,201312
424,252,201312
424,448,201312
424,469,201312
424,232,201312
424,478,201312
424,236,201312
424,587,201312
424,590,201312
424,623,201312
424,352,201312
424,695,201312
424,472,201312
424,226,201312
424,532,201312
424,351,201312
424,506,201312
425,448,201312
425,110,201312
425,478,201312
425,196,201312
425,506,201312
425,424,201312
425,794,201312
425,476,201312
425,469,201312
425,236,201312
425,477,201312
425,970,201312
425,535,201312
426,423,201312
426,18,201312
426,234,201312
426,346,201312
427,110,201312
427,109,201312
427,306,201312
427,127,201312
427,128,201312
427,4,201312
427,563,201312
427,614,201312
427,610,201312
427,616,201312
427,612,201312
427,613,201312
429,546,201312
429,181,201312
429,32,201312
430,44,201312
430,814,201312
430,54,201312
430,18,201312
432,298,201312
432,18,201312
433,110,201312
433,17,201312
434,197,201312
434,1250,201312
434,266,201312
434,375,201312
434,48,201312
435,198,201312
435,160,201312
435,97,201312
436,432,201312
436,234,201312
436,160,201312
436,154,201312
436,18,201312
440,54,201312
440,276,201312
440,32,201312
443,18,201312
443,346,201312
443,29,201312
444,19,201312
444,180,201312
444,893,201312
444,347,201312
444,349,201312
444,17,201312
444,2060,201312
444,766,201312
444,1463,201312
444,297,201312
444,133,201312
445,266,201312
445,375,201312
445,46,201312
447,489,201312
447,196,201312
448,196,201312
449,549,201312
449,64,201312
452,97,201312
453,282,201312
453,890,201312
453,170,201312
453,27,201312
453,354,201312
453,160,201312
455,0,201312
455,36,201312
455,375,201312
455,156,201312
455,143,201312
455,208,201312
455,97,201312
458,39,201312
458,46,201312
460,57,201312
460,339,201312
463,35,201312
463,297,201312
463,739,201312
463,18,201312
463,64,201312
463,32,201312
463,108,201312
463,154,201312
463,40,201312
463,178,201312
465,110,201312
465,196,201312
465,319,201312
465,232,201312
465,527,201312
465,576,201312
465,586,201312
465,231,201312
465,644,201312
465,575,201312
465,599,201312
469,476,201312
469,424,201312
470,475,201312
470,471,201312
470,196,201312
470,225,201312
471,196,201312
471,225,201312
471,470,201312
472,377,201312
472,225,201312
472,196,201312
473,630,201312
473,186,201312
474,110,201312
474,650,201312
474,651,201312
474,627,201312
474,997,201312
474,665,201312
474,473,201312
474,559,201312
474,186,201312
474,630,201312
474,922,201312
474,185,201312
475,196,201312
475,225,201312
476,352,201312
476,477,201312
476,469,201312
476,424,201312
477,110,201312
477,478,201312
477,425,201312
477,532,201312
477,424,201312
478,110,201312
478,425,201312
478,196,201312
478,448,201312
478,230,201312
478,424,201312
478,506,201312
478,532,201312
478,477,201312
479,196,201312
480,368,201312
480,136,201312
483,85,201312
483,137,201312
484,352,201312
484,694,201312
484,626,201312
484,621,201312
484,579,201312
484,564,201312
484,622,201312
486,139,201312
486,108,201312
486,135,201312
486,60,201312
486,136,201312
489,412,201312
489,196,201312
490,5,201312
490,27,201312
492,299,201312
492,136,201312
493,28,201312
493,133,201312
495,131,201312
495,117,201312
495,1169,201312
495,137,201312
495,25,201312
495,97,201312
501,39,201312
501,16,201312
501,137,201312
501,132,201312
501,150,201312
501,5,201312
501,23,201312
501,29,201312
501,19,201312
501,138,201312
501,107,201312
501,143,201312
502,862,201312
502,728,201312
502,12,201312
502,968,201312
502,136,201312
503,160,201312
503,31,201312
504,196,201312
506,469,201312
506,196,201312
506,352,201312
506,622,201312
506,110,201312
506,425,201312
506,424,201312
508,401,201312
510,97,201312
512,80,201312
512,160,201312
515,133,201312
516,196,201312
517,265,201312
521,1291,201312
521,160,201312
522,154,201312
523,1022,201312
523,16,201312
525,110,201312
525,236,201312
525,582,201312
525,683,201312
525,726,201312
525,851,201312
525,585,201312
525,584,201312
525,961,201312
525,839,201312
525,847,201312
525,201,201312
525,932,201312
525,1380,201312
525,962,201312
525,1087,201312
525,1030,201312
525,1089,201312
525,235,201312
526,196,201312
527,231,201312
527,319,201312
527,465,201312
527,575,201312
527,586,201312
527,232,201312
527,604,201312
527,226,201312
528,196,201312
529,189,201312
530,72,201312
531,890,201312
532,352,201312
532,469,201312
532,506,201312
532,623,201312
532,477,201312
532,424,201312
534,18,201312
534,73,201312
534,136,201312
534,346,201312
534,1169,201312
535,425,201312
536,17,201312
537,834,201312
537,136,201312
540,871,201312
540,97,201312
543,318,201312
543,97,201312
544,99,201312
544,45,201312
544,82,201312
544,860,201312
544,124,201312
544,146,201312
544,266,201312
544,29,201312
544,32,201312
544,25,201312
544,6,201312
544,136,201312
544,10,201312
544,18,201312
544,17,201312
544,26,201312
544,137,201312
544,97,201312
544,46,201312
545,197,201312
545,32,201312
545,18,201312
546,181,201312
546,429,201312
546,32,201312
547,196,201312
547,400,201312
548,401,201312
548,10,201312
548,11,201312
549,449,201312
549,64,201312
551,196,201312
551,364,201312
551,366,201312
552,25,201312
552,34,201312
552,115,201312
552,149,201312
552,188,201312
552,72,201312
552,207,201312
552,96,201312
552,85,201312
552,133,201312
552,336,201312
552,136,201312
552,165,201312
552,48,201312
552,17,201312
552,27,201312
552,160,201312
552,35,201312
552,0,201312
552,5,201312
552,23,201312
552,29,201312
552,1,201312
552,2,201312
552,11,201312
552,21,201312
552,113,201312
552,154,201312
554,587,201312
554,351,201312
555,186,201312
556,559,201312
556,186,201312
558,186,201312
559,473,201312
559,474,201312
559,186,201312
560,110,201312
560,260,201312
560,257,201312
560,186,201312
561,186,201312
563,109,201312
563,562,201312
563,611,201312
563,567,201312
563,568,201312
563,569,201312
563,617,201312
563,1150,201312
563,610,201312
563,618,201312
563,614,201312
563,674,201312
563,566,201312
563,570,201312
563,616,201312
563,612,201312
563,734,201312
563,616,201312
564,352,201312
564,565,201312
564,484,201312
564,351,201312
564,622,201312
565,352,201312
565,564,201312
565,621,201312
566,563,201312
566,614,201312
567,566,201312
567,563,201312
567,427,201312
568,563,201312
569,563,201312
570,614,201312
570,563,201312
571,232,201312
572,660,201312
572,226,201312
572,573,201312
572,590,201312
572,352,201312
572,589,201312
572,574,201312
572,351,201312
573,572,201312
573,351,201312
573,590,201312
573,226,201312
574,110,201312
574,351,201312
574,572,201312
574,352,201312
574,589,201312
574,226,201312
575,319,201312
575,465,201312
575,603,201312
575,576,201312
575,232,201312
575,599,201312
575,527,201312
575,643,201312
575,644,201312
575,586,201312
575,110,201312
575,639,201312
575,231,201312
576,575,201312
576,465,201312
576,231,201312
576,232,201312
578,196,201312
579,352,201312
579,678,201312
579,694,201312
579,626,201312
579,625,201312
579,484,201312
579,621,201312
584,525,201312
585,525,201312
586,351,201312
586,231,201312
586,575,201312
586,527,201312
586,226,201312
587,351,201312
587,554,201312
588,34,201312
588,137,201312
589,590,201312
589,110,201312
589,572,201312
589,574,201312
589,226,201312
589,351,201312
590,574,201312
590,351,201312
590,226,201312
590,352,201312
590,110,201312
590,573,201312
590,572,201312
591,232,201312
591,255,201312
591,700,201312
591,257,201312
592,109,201312
592,593,201312
593,592,201312
593,109,201312
594,230,201312
594,110,201312
594,640,201312
594,636,201312
594,596,201312
594,229,201312
595,667,201312
596,110,201312
596,594,201312
596,636,201312
596,640,201312
596,230,201312
597,232,201312
597,601,201312
597,670,201312
597,260,201312
597,658,201312
597,263,201312
597,664,201312
598,232,201312
599,465,201312
599,232,201312
599,231,201312
599,644,201312
599,575,201312
599,605,201312
599,600,201312
600,110,201312
600,232,201312
600,594,201312
600,642,201312
600,639,201312
600,252,201312
600,253,201312
600,230,201312
601,259,201312
601,624,201312
601,597,201312
601,257,201312
601,658,201312
601,558,201312
601,664,201312
601,260,201312
601,256,201312
601,263,201312
601,232,201312
602,575,201312
602,232,201312
602,263,201312
602,664,201312
602,258,201312
602,670,201312
602,253,201312
602,257,201312
602,252,201312
602,601,201312
602,273,201312
602,465,201312
603,232,201312
603,575,201312
603,254,201312
603,643,201312
603,639,201312
603,231,201312
604,351,201312
604,110,201312
604,590,201312
604,226,201312
604,527,201312
605,232,201312
605,644,201312
605,186,201312
605,599,201312
606,351,201312
606,586,201312
606,110,201312
606,607,201312
606,660,201312
607,572,201312
607,660,201312
607,196,201312
607,229,201312
607,606,201312
607,351,201312
610,563,201312
610,427,201312
611,563,201312
612,563,201312
612,427,201312
613,427,201312
613,127,201312
614,563,201312
614,566,201312
614,570,201312
614,427,201312
616,563,201312
616,427,201312
617,563,201312
618,563,201312
620,186,201312
620,558,201312
621,579,201312
621,484,201312
621,694,201312
621,625,201312
621,626,201312
621,352,201312
621,565,201312
621,623,201312
622,352,201312
622,232,201312
622,532,201312
622,694,201312
622,623,201312
622,564,201312
622,484,201312
623,532,201312
623,694,201312
623,352,201312
623,621,201312
623,622,201312
624,670,201312
624,658,201312
624,273,201312
624,601,201312
624,597,201312
624,602,201312
624,664,201312
624,232,201312
625,621,201312
625,694,201312
625,678,201312
625,196,201312
625,626,201312
625,564,201312
625,352,201312
626,352,201312
626,621,201312
626,678,201312
626,694,201312
626,625,201312
627,110,201312
627,236,201312
627,1323,201312
627,648,201312
627,646,201312
627,649,201312
628,629,201312
628,109,201312
629,109,201312
630,185,201312
630,474,201312
630,110,201312
631,236,201312
631,110,201312
633,110,201312
633,305,201312
633,51,201312
633,4,201312
633,109,201312
634,230,201312
634,110,201312
634,641,201312
635,641,201312
635,230,201312
636,110,201312
636,640,201312
636,596,201312
636,594,201312
636,230,201312
638,230,201312
639,230,201312
639,600,201312
639,603,201312
639,643,201312
639,575,201312
639,231,201312
639,232,201312
640,110,201312
640,596,201312
640,636,201312
640,230,201312
640,594,201312
640,600,201312
641,110,201312
641,635,201312
641,642,201312
641,230,201312
642,230,201312
643,232,201312
643,639,201312
643,575,201312
643,603,201312
643,231,201312
644,232,201312
644,575,201312
644,599,201312
644,605,201312
645,207,201312
646,649,201312
646,648,201312
646,627,201312
647,841,201312
647,1002,201312
647,719,201312
647,765,201312
648,649,201312
648,646,201312
648,627,201312
649,646,201312
649,648,201312
649,627,201312
650,474,201312
650,665,201312
651,665,201312
651,474,201312
656,185,201312
656,657,201312
657,937,201312
657,185,201312
658,232,201312
658,624,201312
658,664,201312
658,601,201312
658,597,201312
659,273,201312
659,259,201312
659,624,201312
659,232,201312
659,253,201312
660,351,201312
660,679,201312
660,607,201312
660,572,201312
661,232,201312
663,229,201312
664,110,201312
664,232,201312
664,602,201312
664,661,201312
664,670,201312
664,256,201312
664,658,201312
664,624,201312
664,601,201312
664,597,201312
665,651,201312
665,630,201312
665,474,201312
667,383,201312
667,110,201312
667,196,201312
667,857,201312
669,229,201312
670,232,201312
670,602,201312
670,659,201312
670,258,201312
670,624,201312
670,664,201312
670,601,201312
670,597,201312
671,137,201312
674,563,201312
675,35,201312
676,677,201312
676,109,201312
677,676,201312
677,109,201312
678,621,201312
678,626,201312
678,352,201312
679,351,201312
679,110,201312
679,660,201312
679,606,201312
679,607,201312
681,196,201312
683,525,201312
684,110,201312
684,1225,201312
693,352,201312
694,110,201312
694,622,201312
694,623,201312
694,626,201312
694,484,201312
694,579,201312
694,625,201312
694,352,201312
694,621,201312
696,190,201312
697,185,201312
698,926,201312
698,185,201312
700,232,201312
700,257,201312
700,591,201312
703,64,201312
705,196,201312
706,17,201312
706,345,201312
706,136,201312
710,35,201312
710,266,201312
719,647,201312
722,31,201312
722,373,201312
722,314,201312
722,262,201312
722,266,201312
722,132,201312
722,64,201312
723,109,201312
724,109,201312
726,525,201312
728,12,201312
728,1169,201312
728,1227,201312
728,137,201312
728,10,201312
729,109,201312
730,64,201312
734,563,201312
736,832,201312
736,21,201312
736,761,201312
736,20,201312
738,234,201312
738,123,201312
738,762,201312
738,136,201312
738,18,201312
739,271,201312
739,995,201312
739,1772,201312
739,208,201312
739,131,201312
739,178,201312
739,19,201312
739,167,201312
739,262,201312
739,14,201312
739,6,201312
739,31,201312
739,142,201312
739,77,201312
740,85,201312
740,483,201312
741,51,201312
741,795,201312
741,295,201312
741,1647,201312
741,20,201312
744,99,201312
744,46,201312
745,21,201312
745,755,201312
747,222,201312
747,748,201312
747,1070,201312
747,247,201312
748,222,201312
748,747,201312
748,247,201312
749,348,201312
750,107,201312
750,1345,201312
750,210,201312
752,18,201312
752,81,201312
752,1,201312
752,1227,201312
752,29,201312
752,137,201312
753,754,201312
753,84,201312
753,30,201312
754,753,201312
754,30,201312
755,21,201312
756,25,201312
757,537,201312
757,148,201312
757,136,201312
760,232,201312
760,351,201312
761,21,201312
761,755,201312
761,736,201312
761,20,201312
762,122,201312
762,234,201312
762,738,201312
762,136,201312
762,18,201312
764,17,201312
765,647,201312
766,13,201312
768,769,201312
768,48,201312
768,35,201312
769,48,201312
769,768,201312
769,40,201312
769,52,201312
769,64,201312
769,41,201312
769,81,201312
769,154,201312
769,156,201312
769,26,201312
769,160,201312
769,77,201312
769,96,201312
769,32,201312
769,100,201312
769,72,201312
769,19,201312
769,135,201312
769,27,201312
769,14,201312
769,60,201312
769,99,201312
769,2270,201312
769,274,201312
769,139,201312
769,97,201312
769,108,201312
769,0,201312
769,46,201312
769,35,201312
770,89,201312
770,323,201312
770,7,201312
776,783,201312
776,30,201312
777,96,201312
777,299,201312
778,89,201312
778,770,201312
780,278,201312
781,548,201312
781,10,201312
781,136,201312
781,11,201312
783,776,201312
783,30,201312
784,1,201312
786,917,201312
786,898,201312
786,110,201312
789,110,201312
794,425,201312
795,33,201312
795,51,201312
795,295,201312
797,79,201312
797,178,201312
797,46,201312
799,14,201312
799,182,201312
799,19,201312
799,46,201312
801,96,201312
804,415,201312
804,136,201312
804,18,201312
806,69,201312
806,49,201312
808,110,201312
813,76,201312
813,38,201312
813,73,201312
813,77,201312
813,237,201312
813,46,201312
813,39,201312
813,97,201312
814,440,201312
814,54,201312
814,430,201312
814,18,201312
815,180,201312
815,6,201312
815,126,201312
815,266,201312
815,375,201312
815,13,201312
815,1250,201312
815,10,201312
815,48,201312
817,5,201312
817,23,201312
817,17,201312
819,28,201312
819,51,201312
819,4,201312
819,17,201312
824,229,201312
832,21,201312
832,20,201312
834,537,201312
834,136,201312
836,54,201312
839,525,201312
840,109,201312
841,647,201312
841,110,201312
842,51,201312
842,295,201312
843,222,201312
843,747,201312
843,4,201312
843,247,201312
847,525,201312
851,525,201312
857,667,201312
860,99,201312
860,16,201312
860,57,201312
860,78,201312
860,143,201312
860,24,201312
860,544,201312
860,31,201312
860,81,201312
860,157,201312
860,19,201312
860,266,201312
860,136,201312
860,46,201312
860,97,201312
862,12,201312
862,136,201312
863,23,201312
863,906,201312
863,17,201312
863,10,201312
864,109,201312
866,21,201312
866,20,201312
867,235,201312
871,540,201312
871,945,201312
871,97,201312
874,58,201312
874,20,201312
885,27,201312
885,160,201312
886,110,201312
888,266,201312
888,154,201312
889,180,201312
890,339,201312
891,166,201312
891,136,201312
892,17,201312
892,29,201312
893,208,201312
896,13,201312
897,201,201312
897,190,201312
898,786,201312
899,29,201312
900,31,201312
904,890,201312
906,23,201312
906,863,201312
906,85,201312
906,22,201312
906,1,201312
906,20,201312
906,17,201312
908,18,201312
909,908,201312
909,18,201312
913,109,201312
914,207,201312
917,786,201312
920,190,201312
922,186,201312
922,185,201312
922,474,201312
925,110,201312
926,185,201312
931,133,201312
931,10,201312
931,268,201312
932,525,201312
935,97,201312
937,200,201312
937,185,201312
941,210,201312
941,1,201312
945,871,201312
945,149,201312
947,474,201312
947,185,201312
947,200,201312
950,17,201312
950,136,201312
950,137,201312
952,755,201312
961,525,201312
962,1089,201312
962,525,201312
966,133,201312
966,11,201312
966,5,201312
966,17,201312
966,1227,201312
968,502,201312
968,136,201312
969,18,201312
969,346,201312
969,96,201312
970,425,201312
979,1424,201312
981,166,201312
981,136,201312
982,136,201312
995,739,201312
995,13,201312
996,13,201312
997,185,201312
997,630,201312
997,474,201312
998,1131,201312
998,1345,201312
998,210,201312
1002,647,201312
1015,136,201312
1016,185,201312
1017,175,201312
1017,154,201312
1020,64,201312
1020,266,201312
1022,523,201312
1022,16,201312
1028,196,201312
1030,1087,201312
1030,962,201312
1030,236,201312
1030,525,201312
1044,45,201312
1044,207,201312
1045,45,201312
1045,59,201312
1045,160,201312
1045,35,201312
1045,151,201312
1045,141,201312
1050,782,201312
1050,143,201312
1050,285,201312
1052,97,201312
1056,235,201312
1065,64,201312
1065,97,201312
1070,4,201312
1075,1404,201312
1075,357,201312
1086,25,201312
1086,381,201312
1086,16,201312
1087,236,201312
1087,1030,201312
1087,525,201312
1089,525,201312
1089,847,201312
1090,30,201312
1099,890,201312
1099,5,201312
1099,490,201312
1103,7,201312
1118,13,201312
1129,129,201312
1129,173,201312
1129,357,201312
1129,1404,201312
1131,210,201312
1131,998,201312
1134,196,201312
1147,16,201312
1147,143,201312
1147,266,201312
1147,94,201312
1147,32,201312
1147,46,201312
1147,375,201312
1147,146,201312
1147,120,201312
1147,145,201312
1147,54,201312
1147,224,201312
1147,25,201312
1147,135,201312
1147,75,201312
1147,141,201312
1147,101,201312
1147,76,201312
1147,39,201312
1147,97,201312
1147,83,201312
1150,563,201312
1169,372,201312
1169,123,201312
1169,67,201312
1169,728,201312
1169,220,201312
1169,122,201312
1169,344,201312
1169,534,201312
1169,84,201312
1169,221,201312
1169,69,201312
1169,495,201312
1169,238,201312
1169,317,201312
1169,30,201312
1169,47,201312
1169,54,201312
1169,147,201312
1169,233,201312
1169,166,201312
1169,125,201312
1169,2,201312
1169,131,201312
1169,222,201312
1172,150,201312
1183,190,201312
1190,137,201312
1193,285,201312
1194,13,201312
1194,10,201312
1196,842,201312
1196,33,201312
1196,215,201312
1196,51,201312
1196,214,201312
1196,295,201312
1204,229,201312
1204,663,201312
1205,18,201312
1208,197,201312
1209,38,201312
1225,684,201312
1227,165,201312
1227,10,201312
1227,5,201312
1227,22,201312
1227,11,201312
1227,136,201312
1227,274,201312
1227,247,201312
1227,371,201312
1227,84,201312
1227,132,201312
1227,728,201312
1227,138,201312
1227,105,201312
1227,159,201312
1227,386,201312
1227,2,201312
1227,211,201312
1227,327,201312
1227,265,201312
1227,86,201312
1227,393,201312
1227,408,201312
1227,144,201312
1227,233,201312
1227,43,201312
1227,752,201312
1227,62,201312
1227,104,201312
1227,163,201312
1227,66,201312
1227,181,201312
1227,177,201312
1227,966,201312
1227,33,201312
1227,164,201312
1227,234,201312
1227,111,201312
1227,30,201312
1227,122,201312
1227,15,201312
1227,34,201312
1227,123,201312
1227,222,201312
1227,61,201312
1236,1,201312
1250,59,201312
1250,62,201312
1250,434,201312
1250,65,201312
1250,101,201312
1250,104,201312
1250,15,201312
1250,132,201312
1250,119,201312
1250,114,201312
1250,237,201312
1250,138,201312
1250,815,201312
1250,151,201312
1250,79,201312
1250,175,201312
1250,163,201312
1250,267,201312
1250,57,201312
1250,159,201312
1250,66,201312
1258,274,201312
1258,92,201312
1258,135,201312
1258,136,201312
1259,1286,201312
1269,1,201312
1276,35,201312
1278,133,201312
1286,1259,201312
1291,160,201312
1291,521,201312
1291,274,201312
1317,5,201312
1323,627,201312
1336,28,201312
1336,85,201312
1345,210,201312
1345,998,201312
1345,750,201312
1355,1,201312
1361,1413,201312
1361,170,201312
1366,47,201312
1366,165,201312
1366,134,201312
1366,96,201312
1366,17,201312
1366,124,201312
1366,119,201312
1366,26,201312
1366,155,201312
1366,154,201312
1366,40,201312
1366,97,201312
1366,136,201312
1366,135,201312
1366,274,201312
1366,31,201312
1366,14,201312
1366,92,201312
1379,1332,201312
1380,525,201312
1382,110,201312
1382,235,201312
1399,1215,201312
1404,1075,201312
1404,1129,201312
1410,54,201312
1410,836,201312
1410,354,201312
1411,14,201312
1417,13,201312
1422,1424,201312
1423,1422,201312
1423,1424,201312
1424,1486,201312
1424,1439,201312
1424,1450,201312
1424,979,201312
1424,1422,201312
1424,1423,201312
1428,525,201312
1439,1424,201312
1441,349,201312
1450,1424,201312
1476,1674,201312
1476,1361,201312
1482,154,201312
1580,154,201312
1647,49,201312
1649,113,201312
1649,28,201312
1649,20,201312
1649,17,201312
1674,1476,201312
1674,297,201312
1674,349,201312
1716,866,201312
1767,269,201312
1771,78,201312
1772,739,201312
1815,1904,201312
1895,297,201312
1900,117,201312
1903,349,201312
1904,1815,201312
1934,96,201312
2000,112,201312
2060,444,201312
2270,769,201312
