i,j,t
394,154,201612
395,135,201612
398,341,201612
400,196,201612
400,365,201612
401,339,201612
401,282,201612
402,366,201612
402,196,201612
407,265,201612
407,61,201612
407,415,201612
407,18,201612
408,346,201612
408,1227,201612
409,196,201612
410,413,201612
410,18,201612
412,196,201612
412,378,201612
413,410,201612
413,18,201612
415,265,201612
415,61,201612
415,416,201612
415,136,201612
416,415,201612
419,444,201612
419,102,201612
419,83,201612
419,144,201612
419,5,201612
419,10,201612
419,208,201612
420,29,201612
422,440,201612
422,54,201612
422,29,201612
423,426,201612
423,18,201612
424,196,201612
424,476,201612
424,469,201612
424,489,201612
424,448,201612
424,110,201612
424,478,201612
424,236,201612
424,378,201612
424,484,201612
424,622,201612
424,425,201612
424,477,201612
424,506,201612
424,532,201612
425,424,201612
425,448,201612
425,469,201612
425,478,201612
425,506,201612
425,489,201612
425,236,201612
425,627,201612
425,1365,201612
425,1393,201612
425,110,201612
425,476,201612
425,532,201612
425,477,201612
425,196,201612
426,18,201612
426,265,201612
427,110,201612
427,109,201612
427,306,201612
427,128,201612
427,4,201612
427,127,201612
427,613,201612
429,546,201612
429,181,201612
429,545,201612
429,32,201612
430,54,201612
430,814,201612
430,18,201612
432,298,201612
432,18,201612
432,154,201612
433,79,201612
433,137,201612
433,23,201612
433,1,201612
433,103,201612
433,4,201612
433,108,201612
433,5,201612
433,21,201612
434,40,201612
434,48,201612
434,375,201612
434,266,201612
434,1250,201612
434,60,201612
435,160,201612
435,97,201612
436,132,201612
436,265,201612
436,160,201612
436,18,201612
440,54,201612
440,32,201612
443,346,201612
443,29,201612
444,347,201612
444,303,201612
444,13,201612
444,55,201612
444,133,201612
444,81,201612
444,274,201612
444,485,201612
444,64,201612
444,176,201612
444,135,201612
444,35,201612
444,500,201612
444,325,201612
444,1131,201612
444,112,201612
444,1466,201612
444,102,201612
444,1463,201612
444,1417,201612
444,1363,201612
444,1445,201612
444,966,201612
444,1895,201612
444,40,201612
444,60,201612
444,419,201612
444,316,201612
444,354,201612
444,297,201612
445,146,201612
445,73,201612
445,224,201612
445,46,201612
447,489,201612
447,479,201612
447,196,201612
448,196,201612
448,478,201612
449,14,201612
449,40,201612
452,97,201612
453,77,201612
453,160,201612
453,316,201612
453,1464,201612
453,339,201612
453,16,201612
453,97,201612
453,83,201612
453,78,201612
453,1434,201612
453,10,201612
453,500,201612
453,157,201612
455,0,201612
455,375,201612
455,156,201612
455,139,201612
455,143,201612
455,97,201612
457,393,201612
458,46,201612
460,339,201612
460,384,201612
460,27,201612
460,66,201612
460,282,201612
460,453,201612
460,314,201612
460,97,201612
460,216,201612
463,419,201612
463,739,201612
463,180,201612
463,133,201612
463,18,201612
463,13,201612
463,81,201612
465,110,201612
465,319,201612
465,527,201612
465,575,201612
465,576,201612
465,231,201612
465,643,201612
465,599,201612
465,604,201612
465,232,201612
469,424,201612
469,476,201612
470,196,201612
470,226,201612
470,225,201612
470,378,201612
470,471,201612
471,110,201612
471,225,201612
471,475,201612
471,196,201612
471,378,201612
471,470,201612
472,196,201612
472,470,201612
472,471,201612
472,225,201612
473,556,201612
473,186,201612
474,110,201612
474,650,201612
474,651,201612
474,185,201612
474,665,201612
474,997,201612
474,559,201612
474,630,201612
474,560,201612
475,352,201612
475,196,201612
475,471,201612
475,225,201612
475,378,201612
476,425,201612
476,532,201612
476,478,201612
476,424,201612
476,469,201612
477,424,201612
477,532,201612
478,110,201612
478,424,201612
478,425,201612
478,366,201612
478,448,201612
478,196,201612
479,447,201612
479,412,201612
479,196,201612
480,136,201612
482,77,201612
482,146,201612
482,41,201612
482,250,201612
483,85,201612
483,346,201612
483,137,201612
484,352,201612
484,625,201612
484,626,201612
484,621,201612
484,694,201612
485,303,201612
485,135,201612
485,444,201612
485,672,201612
485,147,201612
485,3,201612
486,285,201612
487,1227,201612
487,1,201612
489,196,201612
489,412,201612
490,11,201612
490,121,201612
490,136,201612
492,96,201612
492,136,201612
493,28,201612
493,17,201612
495,137,201612
495,135,201612
495,75,201612
495,25,201612
495,97,201612
500,444,201612
500,453,201612
501,23,201612
501,143,201612
501,96,201612
501,247,201612
501,39,201612
501,137,201612
501,132,201612
501,69,201612
501,34,201612
501,5,201612
501,29,201612
501,19,201612
501,138,201612
501,107,201612
501,11,201612
502,728,201612
502,12,201612
502,1169,201612
502,136,201612
503,1445,201612
503,86,201612
503,154,201612
504,196,201612
506,424,201612
506,425,201612
507,860,201612
509,60,201612
509,933,201612
510,375,201612
510,97,201612
512,14,201612
512,97,201612
512,160,201612
512,274,201612
512,281,201612
512,22,201612
515,8,201612
517,175,201612
517,282,201612
522,154,201612
523,64,201612
525,110,201612
525,847,201612
525,186,201612
525,185,201612
525,232,201612
525,305,201612
525,465,201612
525,196,201612
525,602,201612
525,627,201612
525,961,201612
525,1030,201612
525,1239,201612
525,1089,201612
525,582,201612
525,1747,201612
525,1653,201612
525,1380,201612
525,1427,201612
525,962,201612
525,1087,201612
525,236,201612
526,196,201612
526,110,201612
527,319,201612
527,575,201612
527,226,201612
527,351,201612
527,604,201612
527,232,201612
527,599,201612
527,586,201612
527,465,201612
527,231,201612
528,196,201612
529,247,201612
530,35,201612
530,97,201612
531,890,201612
532,351,201612
532,352,201612
532,110,201612
532,579,201612
532,623,201612
532,477,201612
532,476,201612
532,424,201612
534,208,201612
534,10,201612
537,136,201612
539,165,201612
539,138,201612
540,871,201612
540,137,201612
542,64,201612
542,160,201612
542,14,201612
542,752,201612
543,133,201612
543,31,201612
544,104,201612
544,15,201612
544,41,201612
544,197,201612
544,45,201612
544,76,201612
544,29,201612
544,25,201612
544,6,201612
544,46,201612
544,146,201612
544,26,201612
544,20,201612
544,97,201612
544,136,201612
544,10,201612
544,18,201612
544,17,201612
544,266,201612
544,137,201612
545,197,201612
545,429,201612
545,32,201612
546,181,201612
546,429,201612
546,32,201612
547,196,201612
548,10,201612
548,11,201612
549,40,201612
549,64,201612
551,196,201612
551,364,201612
551,479,201612
551,366,201612
552,197,201612
552,34,201612
552,115,201612
552,149,201612
552,9,201612
552,188,201612
552,72,201612
552,97,201612
552,85,201612
552,740,201612
552,136,201612
552,165,201612
552,6,201612
552,48,201612
552,93,201612
552,25,201612
552,77,201612
552,17,201612
552,339,201612
552,60,201612
552,160,201612
552,18,201612
552,5,201612
552,23,201612
552,29,201612
552,51,201612
552,1,201612
552,204,201612
552,2,201612
552,4,201612
552,11,201612
552,108,201612
552,154,201612
554,587,201612
554,351,201612
554,110,201612
554,196,201612
554,352,201612
555,186,201612
556,559,201612
556,473,201612
556,186,201612
558,560,201612
558,186,201612
559,186,201612
559,474,201612
559,897,201612
559,201,201612
559,473,201612
560,110,201612
560,257,201612
560,561,201612
560,558,201612
560,185,201612
560,474,201612
560,897,201612
560,186,201612
561,560,201612
561,186,201612
562,563,201612
563,611,201612
563,618,201612
563,567,201612
563,562,201612
563,568,201612
563,615,201612
563,674,201612
563,1150,201612
563,570,201612
563,688,201612
563,569,201612
563,566,201612
563,614,201612
563,617,201612
563,734,201612
563,612,201612
563,610,201612
563,616,201612
564,351,201612
564,694,201612
564,565,201612
564,352,201612
565,694,201612
565,226,201612
565,564,201612
565,352,201612
566,569,201612
566,563,201612
567,563,201612
568,563,201612
569,563,201612
570,563,201612
571,232,201612
572,351,201612
572,226,201612
572,574,201612
572,110,201612
572,590,201612
572,589,201612
573,110,201612
573,572,201612
573,352,201612
573,590,201612
573,351,201612
573,226,201612
573,587,201612
574,572,201612
574,226,201612
574,589,201612
574,351,201612
575,231,201612
575,639,201612
575,599,201612
575,603,201612
575,644,201612
575,527,201612
575,576,201612
575,319,201612
575,643,201612
575,465,201612
575,232,201612
576,319,201612
576,599,201612
576,232,201612
576,465,201612
576,527,201612
576,644,201612
576,575,201612
576,231,201612
578,196,201612
579,352,201612
579,678,201612
579,621,201612
579,565,201612
579,625,201612
579,626,201612
579,694,201612
579,532,201612
582,850,201612
584,850,201612
585,525,201612
585,850,201612
586,527,201612
586,231,201612
586,465,201612
586,589,201612
586,226,201612
586,604,201612
586,351,201612
587,351,201612
587,352,201612
587,110,201612
587,590,201612
587,679,201612
587,573,201612
587,607,201612
587,226,201612
587,604,201612
587,589,201612
587,554,201612
588,34,201612
588,137,201612
589,351,201612
589,573,201612
589,574,201612
589,226,201612
589,590,201612
589,572,201612
589,587,201612
590,351,201612
590,589,201612
590,573,201612
590,572,201612
590,226,201612
591,232,201612
591,257,201612
591,700,201612
592,109,201612
593,109,201612
593,127,201612
594,640,201612
594,232,201612
594,110,201612
594,230,201612
594,596,201612
594,636,201612
595,667,201612
595,196,201612
596,110,201612
596,600,201612
596,594,201612
596,230,201612
596,636,201612
597,601,201612
597,260,201612
597,263,201612
597,664,201612
597,670,201612
597,658,201612
597,232,201612
598,232,201612
599,232,201612
599,231,201612
599,575,201612
599,465,201612
599,576,201612
599,319,201612
599,527,201612
599,605,201612
599,644,201612
600,639,201612
600,230,201612
600,635,201612
600,232,201612
601,597,201612
601,263,201612
601,664,201612
601,256,201612
601,255,201612
601,602,201612
601,232,201612
601,624,201612
602,232,201612
602,239,201612
602,664,201612
602,254,201612
602,273,201612
602,659,201612
603,232,201612
603,599,201612
603,600,201612
603,231,201612
603,575,201612
603,230,201612
603,643,201612
603,639,201612
604,586,201612
604,226,201612
604,351,201612
604,527,201612
604,465,201612
604,352,201612
604,110,201612
605,232,201612
605,644,201612
605,664,201612
605,599,201612
606,351,201612
606,679,201612
606,1083,201612
606,660,201612
606,607,201612
607,351,201612
607,660,201612
607,679,201612
607,110,201612
610,563,201612
611,563,201612
612,563,201612
613,110,201612
613,127,201612
613,427,201612
614,563,201612
615,563,201612
616,563,201612
617,563,201612
618,563,201612
620,186,201612
621,352,201612
621,625,201612
621,678,201612
621,626,201612
621,579,201612
621,484,201612
621,694,201612
622,352,201612
622,532,201612
622,623,201612
622,694,201612
623,622,201612
623,196,201612
623,352,201612
623,532,201612
623,694,201612
624,601,201612
624,658,201612
624,659,201612
624,232,201612
624,664,201612
624,670,201612
625,352,201612
625,678,201612
625,579,201612
625,621,201612
625,694,201612
625,626,201612
626,352,201612
626,579,201612
626,484,201612
626,694,201612
626,678,201612
626,625,201612
627,525,201612
627,424,201612
627,235,201612
627,196,201612
627,225,201612
627,659,201612
627,425,201612
627,886,201612
627,110,201612
627,236,201612
627,997,201612
627,646,201612
627,648,201612
627,649,201612
628,629,201612
628,127,201612
628,109,201612
629,628,201612
629,109,201612
630,474,201612
630,110,201612
631,110,201612
632,110,201612
633,110,201612
633,427,201612
633,305,201612
633,4,201612
633,109,201612
634,232,201612
634,230,201612
634,635,201612
634,641,201612
635,232,201612
635,634,201612
635,230,201612
636,230,201612
636,594,201612
636,596,201612
636,603,201612
636,196,201612
636,377,201612
636,640,201612
638,230,201612
638,641,201612
638,229,201612
638,635,201612
639,110,201612
639,230,201612
639,231,201612
639,575,201612
639,576,201612
639,603,201612
639,643,201612
639,600,201612
639,232,201612
640,110,201612
640,596,201612
640,636,201612
640,594,201612
640,230,201612
641,230,201612
641,642,201612
641,110,201612
641,638,201612
642,641,201612
642,230,201612
643,604,201612
643,576,201612
643,232,201612
643,603,201612
643,231,201612
643,639,201612
643,575,201612
644,232,201612
644,319,201612
644,603,201612
644,575,201612
644,231,201612
644,576,201612
644,605,201612
644,599,201612
645,23,201612
646,649,201612
646,648,201612
646,627,201612
647,841,201612
647,632,201612
647,1002,201612
647,719,201612
647,765,201612
647,684,201612
648,649,201612
648,646,201612
648,627,201612
649,646,201612
649,648,201612
649,627,201612
650,474,201612
651,665,201612
651,474,201612
654,460,201612
656,697,201612
656,657,201612
656,937,201612
656,185,201612
656,110,201612
657,200,201612
657,937,201612
657,185,201612
658,624,201612
658,670,201612
658,597,201612
658,232,201612
658,664,201612
658,239,201612
659,273,201612
659,664,201612
659,258,201612
659,624,201612
659,232,201612
659,602,201612
659,259,201612
659,239,201612
660,607,201612
660,606,201612
660,351,201612
661,658,201612
661,664,201612
661,232,201612
662,146,201612
663,824,201612
663,229,201612
664,273,201612
664,602,201612
664,601,201612
664,658,201612
664,670,201612
664,624,201612
664,597,201612
664,605,201612
664,239,201612
664,661,201612
664,232,201612
665,474,201612
665,110,201612
667,857,201612
667,383,201612
667,110,201612
667,595,201612
667,196,201612
669,229,201612
670,232,201612
670,597,201612
670,624,201612
670,658,201612
670,659,201612
670,664,201612
670,661,201612
671,137,201612
672,17,201612
672,213,201612
674,563,201612
676,677,201612
676,109,201612
677,676,201612
677,109,201612
678,352,201612
678,621,201612
678,579,201612
678,625,201612
678,626,201612
679,351,201612
679,606,201612
679,352,201612
679,110,201612
679,660,201612
681,196,201612
683,850,201612
684,110,201612
684,830,201612
688,563,201612
693,352,201612
694,110,201612
694,564,201612
694,352,201612
694,625,201612
694,626,201612
694,579,201612
694,565,201612
694,621,201612
694,623,201612
694,484,201612
694,622,201612
695,110,201612
696,190,201612
697,656,201612
697,185,201612
698,993,201612
698,185,201612
700,232,201612
700,257,201612
700,591,201612
703,95,201612
703,722,201612
703,374,201612
703,65,201612
703,14,201612
703,46,201612
705,196,201612
706,136,201612
706,11,201612
710,266,201612
710,355,201612
710,1250,201612
710,10,201612
710,375,201612
716,850,201612
719,647,201612
722,137,201612
722,703,201612
722,731,201612
722,192,201612
722,333,201612
722,14,201612
722,60,201612
722,46,201612
722,266,201612
723,109,201612
724,109,201612
726,850,201612
728,862,201612
728,12,201612
728,1169,201612
728,266,201612
728,1227,201612
728,137,201612
728,10,201612
729,127,201612
729,109,201612
730,64,201612
730,1065,201612
730,544,201612
730,294,201612
730,265,201612
730,46,201612
730,336,201612
730,266,201612
731,722,201612
731,2,201612
731,137,201612
734,563,201612
736,745,201612
736,21,201612
736,866,201612
736,51,201612
738,265,201612
738,123,201612
738,136,201612
738,18,201612
739,64,201612
739,35,201612
739,444,201612
739,463,201612
739,338,201612
739,208,201612
739,86,201612
739,66,201612
739,19,201612
739,81,201612
739,6,201612
739,9,201612
739,142,201612
739,48,201612
739,16,201612
740,85,201612
741,33,201612
741,51,201612
741,795,201612
741,295,201612
741,215,201612
741,20,201612
744,46,201612
745,21,201612
745,755,201612
747,222,201612
747,748,201612
747,4,201612
747,247,201612
748,222,201612
748,747,201612
748,247,201612
749,348,201612
749,23,201612
752,85,201612
752,25,201612
752,542,201612
752,29,201612
752,137,201612
753,86,201612
753,84,201612
753,30,201612
754,84,201612
754,30,201612
755,21,201612
756,25,201612
757,137,201612
758,1471,201612
760,110,201612
760,351,201612
761,133,201612
761,866,201612
761,51,201612
761,20,201612
762,265,201612
762,136,201612
764,5,201612
764,17,201612
765,647,201612
766,13,201612
768,769,201612
768,48,201612
768,35,201612
769,48,201612
769,266,201612
769,6,201612
769,60,201612
769,139,201612
769,2270,201612
769,108,201612
769,99,201612
769,97,201612
769,46,201612
769,35,201612
770,89,201612
770,778,201612
770,1408,201612
770,8,201612
770,7,201612
772,444,201612
772,6,201612
776,783,201612
776,30,201612
777,96,201612
777,299,201612
778,89,201612
778,7,201612
778,770,201612
778,8,201612
780,224,201612
781,548,201612
781,10,201612
781,1,201612
781,136,201612
781,11,201612
782,27,201612
782,1174,201612
782,46,201612
782,1130,201612
782,135,201612
782,1088,201612
783,776,201612
783,30,201612
784,1,201612
786,898,201612
786,917,201612
786,1225,201612
787,183,201612
795,33,201612
795,184,201612
795,51,201612
795,1338,201612
797,19,201612
797,76,201612
797,46,201612
799,14,201612
799,40,201612
799,46,201612
799,19,201612
801,96,201612
801,137,201612
806,69,201612
806,49,201612
808,110,201612
808,290,201612
813,76,201612
813,160,201612
813,341,201612
813,342,201612
813,97,201612
813,46,201612
814,54,201612
814,430,201612
814,18,201612
815,180,201612
815,6,201612
815,13,201612
815,266,201612
815,375,201612
815,48,201612
815,60,201612
817,5,201612
817,21,201612
819,133,201612
819,10,201612
819,1227,201612
819,51,201612
819,113,201612
819,28,201612
819,4,201612
819,17,201612
824,229,201612
824,1769,201612
828,7,201612
830,110,201612
832,21,201612
834,136,201612
835,143,201612
835,385,201612
835,10,201612
836,466,201612
836,208,201612
839,850,201612
839,525,201612
840,109,201612
841,110,201612
841,631,201612
841,647,201612
842,51,201612
842,295,201612
843,4,201612
843,247,201612
847,525,201612
850,839,201612
850,726,201612
850,851,201612
850,585,201612
850,683,201612
850,1239,201612
850,582,201612
850,584,201612
850,716,201612
850,1380,201612
851,850,201612
857,667,201612
860,339,201612
860,188,201612
860,65,201612
860,94,201612
860,120,201612
860,12,201612
860,97,201612
860,19,201612
860,46,201612
862,502,201612
862,12,201612
862,136,201612
863,23,201612
863,17,201612
863,10,201612
864,109,201612
866,745,201612
866,21,201612
866,736,201612
866,761,201612
866,1169,201612
866,1227,201612
866,51,201612
866,20,201612
867,235,201612
871,540,201612
871,137,201612
874,133,201612
886,236,201612
886,196,201612
886,627,201612
886,352,201612
886,110,201612
888,154,201612
888,266,201612
889,126,201612
889,180,201612
889,48,201612
889,266,201612
890,16,201612
890,175,201612
890,339,201612
892,160,201612
892,135,201612
892,112,201612
892,1,201612
892,29,201612
892,108,201612
892,31,201612
896,13,201612
897,559,201612
897,190,201612
898,786,201612
899,19,201612
906,23,201612
906,189,201612
906,12,201612
906,1,201612
906,20,201612
906,17,201612
908,909,201612
908,136,201612
909,908,201612
909,136,201612
913,109,201612
914,143,201612
917,786,201612
920,190,201612
922,997,201612
922,185,201612
931,8,201612
931,10,201612
931,36,201612
931,1131,201612
931,133,201612
931,113,201612
931,325,201612
931,143,201612
931,11,201612
931,5,201612
931,31,201612
931,89,201612
931,444,201612
933,146,201612
935,31,201612
935,97,201612
937,656,201612
937,657,201612
937,185,201612
941,133,201612
941,210,201612
941,136,201612
941,1,201612
947,185,201612
950,1,201612
950,136,201612
950,137,201612
961,525,201612
961,847,201612
962,525,201612
966,10,201612
966,133,201612
966,28,201612
966,5,201612
966,17,201612
966,1227,201612
968,136,201612
969,35,201612
969,183,201612
969,34,201612
977,41,201612
979,247,201612
981,982,201612
981,136,201612
982,981,201612
982,136,201612
993,185,201612
993,947,201612
995,208,201612
995,13,201612
996,13,201612
997,474,201612
997,627,201612
997,185,201612
998,1345,201612
998,210,201612
1002,647,201612
1013,1099,201612
1015,11,201612
1015,136,201612
1016,185,201612
1016,186,201612
1017,154,201612
1020,14,201612
1020,40,201612
1020,266,201612
1022,1086,201612
1022,381,201612
1022,40,201612
1030,525,201612
1043,17,201612
1043,245,201612
1043,241,201612
1044,45,201612
1044,207,201612
1045,146,201612
1045,59,201612
1045,322,201612
1050,2,201612
1050,282,201612
1050,143,201612
1050,460,201612
1052,97,201612
1056,235,201612
1065,1445,201612
1065,46,201612
1070,4,201612
1072,890,201612
1075,357,201612
1075,1129,201612
1075,1404,201612
1075,129,201612
1081,235,201612
1083,351,201612
1083,606,201612
1086,1022,201612
1086,40,201612
1087,1030,201612
1087,525,201612
1088,135,201612
1088,782,201612
1089,962,201612
1089,525,201612
1090,30,201612
1099,507,201612
1099,143,201612
1103,7,201612
1118,13,201612
1129,357,201612
1129,1404,201612
1129,129,201612
1129,173,201612
1129,1075,201612
1130,1699,201612
1130,135,201612
1130,92,201612
1130,146,201612
1130,782,201612
1131,181,201612
1131,444,201612
1131,1144,201612
1134,196,201612
1134,110,201612
1144,133,201612
1144,347,201612
1150,563,201612
1169,137,201612
1169,372,201612
1169,244,201612
1169,9,201612
1169,223,201612
1169,30,201612
1169,166,201612
1169,502,201612
1169,866,201612
1169,728,201612
1169,147,201612
1169,122,201612
1169,238,201612
1169,111,201612
1169,221,201612
1170,2,201612
1174,36,201612
1180,135,201612
1183,190,201612
1190,80,201612
1190,1169,201612
1190,137,201612
1191,41,201612
1193,19,201612
1194,0,201612
1194,1250,201612
1194,375,201612
1194,48,201612
1194,266,201612
1196,842,201612
1196,33,201612
1196,51,201612
1205,18,201612
1205,29,201612
1209,38,201612
1211,508,201612
1215,208,201612
1215,38,201612
1225,786,201612
1227,182,201612
1227,710,201612
1227,487,201612
1227,10,201612
1227,17,201612
1227,375,201612
1227,40,201612
1227,866,201612
1227,72,201612
1227,22,201612
1227,384,201612
1227,35,201612
1227,120,201612
1227,76,201612
1227,59,201612
1227,2,201612
1227,112,201612
1227,11,201612
1227,96,201612
1227,457,201612
1227,50,201612
1227,167,201612
1227,339,201612
1227,393,201612
1227,247,201612
1227,5,201612
1227,175,201612
1227,160,201612
1227,136,201612
1227,25,201612
1227,165,201612
1227,819,201612
1227,150,201612
1227,62,201612
1227,53,201612
1227,43,201612
1227,103,201612
1227,146,201612
1227,408,201612
1227,164,201612
1227,386,201612
1227,123,201612
1227,163,201612
1227,181,201612
1227,86,201612
1227,104,201612
1227,66,201612
1227,33,201612
1227,234,201612
1227,132,201612
1227,728,201612
1227,222,201612
1227,159,201612
1227,105,201612
1227,177,201612
1227,30,201612
1227,138,201612
1227,84,201612
1227,111,201612
1227,34,201612
1227,122,201612
1227,15,201612
1227,265,201612
1227,61,201612
1227,966,201612
1236,1,201612
1239,525,201612
1250,48,201612
1250,76,201612
1250,77,201612
1250,60,201612
1250,375,201612
1250,266,201612
1250,108,201612
1250,170,201612
1250,285,201612
1250,710,201612
1250,29,201612
1250,83,201612
1250,1194,201612
1250,294,201612
1250,176,201612
1250,24,201612
1250,132,201612
1250,27,201612
1250,181,201612
1250,267,201612
1250,19,201612
1250,237,201612
1250,57,201612
1250,175,201612
1250,15,201612
1250,101,201612
1250,281,201612
1250,75,201612
1250,138,201612
1250,40,201612
1250,434,201612
1250,79,201612
1250,159,201612
1250,66,201612
1250,62,201612
1250,65,201612
1250,146,201612
1254,46,201612
1259,1286,201612
1265,213,201612
1269,1,201612
1269,96,201612
1286,1259,201612
1313,1,201612
1317,5,201612
1331,133,201612
1331,282,201612
1331,143,201612
1335,135,201612
1337,1351,201612
1338,51,201612
1345,998,201612
1351,1337,201612
1355,1,201612
1365,425,201612
1366,11,201612
1366,19,201612
1366,4,201612
1366,10,201612
1366,154,201612
1366,47,201612
1366,13,201612
1366,77,201612
1366,152,201612
1366,14,201612
1366,1,201612
1366,135,201612
1366,274,201612
1366,97,201612
1366,25,201612
1366,31,201612
1366,92,201612
1380,850,201612
1380,525,201612
1382,235,201612
1385,303,201612
1393,110,201612
1393,425,201612
1402,96,201612
1404,1129,201612
1404,1075,201612
1408,89,201612
1408,770,201612
1413,1895,201612
1417,444,201612
1417,13,201612
1422,1424,201612
1424,1422,201612
1424,1774,201612
1424,1658,201612
1427,525,201612
1427,962,201612
1431,444,201612
1433,10,201612
1433,133,201612
1441,1895,201612
1441,208,201612
1445,34,201612
1445,10,201612
1445,1455,201612
1445,157,201612
1445,1542,201612
1445,86,201612
1445,503,201612
1445,444,201612
1452,17,201612
1463,208,201612
1466,325,201612
1471,758,201612
1482,154,201612
1542,1445,201612
1580,154,201612
1649,133,201612
1649,28,201612
1649,20,201612
1649,17,201612
1653,525,201612
1658,1424,201612
1664,21,201612
1665,395,201612
1671,135,201612
1674,349,201612
1674,297,201612
1677,274,201612
1677,92,201612
1691,1331,201612
1699,80,201612
1699,208,201612
1747,1895,201612
1749,1949,201612
1758,212,201612
1769,824,201612
1769,229,201612
1774,1422,201612
1815,1904,201612
1886,119,201612
1895,1747,201612
1895,208,201612
1895,1441,201612
1895,444,201612
1903,208,201612
1904,1815,201612
1918,208,201612
1921,208,201612
1925,59,201612
1925,208,201612
2052,1434,201612
2235,212,201612
2270,769,201612
