i,j,t
143,40,200412
143,155,200412
143,281,200412
143,38,200412
143,13,200412
143,66,200412
143,39,200412
143,72,200412
143,11,200412
143,117,200412
143,111,200412
143,119,200412
143,208,200412
143,73,200412
143,146,200412
143,78,200412
143,482,200412
143,92,200412
143,48,200412
143,99,200412
143,26,200412
143,108,200412
143,135,200412
144,197,200412
144,18,200412
144,181,200412
144,61,200412
144,6,200412
144,132,200412
144,43,200412
144,77,200412
144,30,200412
144,15,200412
144,160,200412
144,433,200412
144,44,200412
144,24,200412
144,12,200412
144,80,200412
144,16,200412
144,154,200412
144,19,200412
144,32,200412
144,29,200412
145,233,200412
145,40,200412
145,54,200412
145,18,200412
145,29,200412
146,154,200412
146,274,200412
146,35,200412
146,85,200412
146,63,200412
146,27,200412
146,183,200412
146,59,200412
146,160,200412
146,77,200412
146,51,200412
146,64,200412
146,13,200412
146,58,200412
146,46,200412
146,32,200412
146,336,200412
146,19,200412
146,6,200412
146,110,200412
146,20,200412
146,433,200412
146,17,200412
146,247,200412
146,25,200412
146,11,200412
146,1,200412
146,18,200412
146,9,200412
146,60,200412
146,129,200412
146,97,200412
146,117,200412
146,29,200412
146,61,200412
146,78,200412
146,265,200412
146,45,200412
146,224,200412
146,242,200412
146,43,200412
146,124,200412
146,34,200412
146,47,200412
146,303,200412
146,143,200412
146,24,200412
146,142,200412
146,249,200412
146,266,200412
146,102,200412
146,107,200412
146,14,200412
146,188,200412
146,355,200412
146,137,200412
146,106,200412
146,153,200412
146,71,200412
146,169,200412
146,16,200412
146,237,200412
146,544,200412
146,320,200412
146,134,200412
146,197,200412
146,198,200412
146,139,200412
146,182,200412
146,2,200412
146,41,200412
146,180,200412
146,72,200412
146,80,200412
146,176,200412
146,135,200412
146,48,200412
146,95,200412
146,278,200412
146,39,200412
146,40,200412
146,101,200412
146,99,200412
146,82,200412
146,157,200412
146,108,200412
146,181,200412
146,178,200412
146,31,200412
146,860,200412
146,277,200412
146,81,200412
146,155,200412
146,76,200412
146,192,200412
146,193,200412
146,332,200412
146,120,200412
146,94,200412
146,26,200412
146,205,200412
146,208,200412
146,55,200412
146,163,200412
146,104,200412
146,140,200412
146,54,200412
146,171,200412
146,119,200412
146,15,200412
146,362,200412
146,53,200412
146,74,200412
146,38,200412
146,65,200412
146,131,200412
146,79,200412
146,113,200412
146,195,200412
146,170,200412
146,100,200412
146,126,200412
146,12,200412
146,141,200412
146,114,200412
146,132,200412
146,175,200412
146,83,200412
146,62,200412
146,66,200412
146,89,200412
146,96,200412
146,57,200412
146,75,200412
146,36,200412
146,28,200412
146,0,200412
146,52,200412
146,4,200412
146,136,200412
146,10,200412
147,372,200412
147,330,200412
147,160,200412
147,153,200412
147,68,200412
147,800,200412
147,221,200412
147,67,200412
147,169,200412
147,156,200412
147,270,200412
147,105,200412
147,10,200412
147,18,200412
147,11,200412
147,136,200412
148,17,200412
148,96,200412
148,136,200412
148,346,200412
149,85,200412
149,115,200412
149,77,200412
149,544,200412
149,25,200412
149,28,200412
149,143,200412
149,112,200412
149,24,200412
149,124,200412
149,23,200412
149,118,200412
149,108,200412
149,47,200412
149,5,200412
149,248,200412
149,6,200412
149,157,200412
149,14,200412
149,9,200412
149,133,200412
149,0,200412
149,2,200412
149,17,200412
149,165,200412
149,1,200412
149,96,200412
149,10,200412
149,92,200412
149,137,200412
149,274,200412
150,136,200412
150,107,200412
150,23,200412
150,501,200412
150,5,200412
150,51,200412
150,1,200412
150,10,200412
150,211,200412
150,22,200412
150,4,200412
150,189,200412
150,247,200412
150,137,200412
150,832,200412
150,433,200412
150,112,200412
150,111,200412
150,85,200412
150,261,200412
150,28,200412
150,34,200412
150,213,200412
150,70,200412
150,817,200412
150,183,200412
150,20,200412
150,11,200412
150,17,200412
151,165,200412
151,66,200412
151,178,200412
152,161,200412
152,341,200412
152,46,200412
152,156,200412
152,14,200412
152,39,200412
152,13,200412
152,154,200412
152,132,200412
152,19,200412
152,137,200412
152,9,200412
152,120,200412
152,175,200412
152,83,200412
152,60,200412
152,160,200412
152,25,200412
152,97,200412
153,147,200412
153,40,200412
153,146,200412
153,6,200412
153,97,200412
153,11,200412
153,29,200412
153,18,200412
153,25,200412
153,137,200412
153,136,200412
154,175,200412
154,53,200412
154,1,200412
154,143,200412
154,77,200412
154,27,200412
154,136,200412
154,24,200412
154,165,200412
154,163,200412
154,339,200412
154,160,200412
154,138,200412
154,16,200412
154,29,200412
154,38,200412
154,433,200412
154,93,200412
154,213,200412
154,23,200412
154,146,200412
154,157,200412
154,12,200412
154,9,200412
154,156,200412
154,228,200412
154,43,200412
154,19,200412
154,6,200412
154,107,200412
154,14,200412
154,133,200412
154,2,200412
154,115,200412
154,64,200412
154,120,200412
154,234,200412
154,114,200412
154,71,200412
154,79,200412
154,223,200412
154,134,200412
154,74,200412
154,73,200412
154,112,200412
154,265,200412
154,126,200412
154,183,200412
154,28,200412
154,46,200412
154,98,200412
154,76,200412
154,327,200412
154,17,200412
154,155,200412
154,180,200412
154,62,200412
154,99,200412
154,30,200412
154,149,200412
154,11,200412
154,26,200412
154,121,200412
154,108,200412
154,960,200412
154,4,200412
154,355,200412
154,1580,200412
154,113,200412
154,503,200412
154,34,200412
154,60,200412
154,0,200412
154,83,200412
154,54,200412
154,52,200412
154,888,200412
154,198,200412
154,1482,200412
154,193,200412
154,394,200412
154,31,200412
154,85,200412
154,379,200412
154,251,200412
154,18,200412
154,129,200412
154,97,200412
154,375,200412
154,522,200412
154,131,200412
154,81,200412
154,296,200412
154,5,200412
154,388,200412
154,275,200412
154,544,200412
154,104,200412
154,269,200412
154,159,200412
154,59,200412
154,15,200412
154,80,200412
154,13,200412
154,314,200412
154,10,200412
154,139,200412
154,32,200412
154,267,200412
154,25,200412
154,96,200412
154,100,200412
154,132,200412
154,48,200412
154,20,200412
154,40,200412
154,72,200412
154,124,200412
154,35,200412
154,92,200412
154,135,200412
154,137,200412
155,117,200412
155,126,200412
155,99,200412
155,120,200412
155,143,200412
155,6,200412
155,433,200412
155,142,200412
155,83,200412
155,137,200412
155,81,200412
155,132,200412
155,13,200412
155,160,200412
155,19,200412
155,77,200412
155,135,200412
155,23,200412
155,131,200412
155,114,200412
155,14,200412
155,0,200412
155,29,200412
155,2,200412
155,320,200412
155,1,200412
155,82,200412
155,54,200412
155,61,200412
155,35,200412
155,48,200412
155,45,200412
155,27,200412
155,78,200412
155,107,200412
155,85,200412
155,18,200412
155,11,200412
155,76,200412
155,136,200412
155,157,200412
155,112,200412
155,22,200412
155,134,200412
155,60,200412
155,97,200412
155,4,200412
155,20,200412
155,25,200412
155,156,200412
155,149,200412
155,5,200412
155,55,200412
155,133,200412
155,40,200412
155,180,200412
155,38,200412
155,195,200412
155,17,200412
155,108,200412
155,36,200412
155,26,200412
155,28,200412
155,92,200412
155,64,200412
155,146,200412
155,31,200412
155,16,200412
155,10,200412
155,32,200412
155,46,200412
156,433,200412
156,80,200412
156,769,200412
156,83,200412
156,19,200412
156,163,200412
156,34,200412
156,54,200412
156,6,200412
156,36,200412
156,22,200412
156,24,200412
156,40,200412
156,32,200412
156,99,200412
156,1,200412
156,14,200412
156,35,200412
156,137,200412
156,18,200412
156,160,200412
156,48,200412
156,25,200412
156,108,200412
156,97,200412
156,60,200412
156,46,200412
157,118,200412
157,0,200412
157,188,200412
157,124,200412
157,274,200412
157,143,200412
157,512,200412
157,339,200412
157,48,200412
157,433,200412
157,137,200412
157,13,200412
157,101,200412
157,47,200412
157,6,200412
157,134,200412
157,83,200412
157,27,200412
157,40,200412
157,52,200412
157,120,200412
157,31,200412
157,28,200412
157,32,200412
157,1,200412
157,160,200412
157,146,200412
157,60,200412
157,46,200412
157,14,200412
157,135,200412
157,25,200412
157,97,200412
157,92,200412
158,97,200412
158,46,200412
159,160,200412
159,77,200412
159,24,200412
159,422,200412
159,154,200412
159,29,200412
159,18,200412
159,137,200412
159,10,200412
159,97,200412
160,5,200412
160,433,200412
160,194,200412
160,96,200412
160,180,200412
160,97,200412
160,234,200412
160,10,200412
160,17,200412
160,143,200412
160,13,200412
160,108,200412
160,38,200412
160,216,200412
160,72,200412
160,181,200412
160,155,200412
160,1,200412
160,95,200412
160,100,200412
160,59,200412
160,60,200412
160,78,200412
160,19,200412
160,154,200412
160,70,200412
160,40,200412
160,52,200412
160,23,200412
160,144,200412
160,28,200412
160,170,200412
160,64,200412
160,69,200412
160,41,200412
160,112,200412
160,134,200412
160,16,200412
160,46,200412
160,132,200412
160,51,200412
160,224,200412
160,84,200412
160,138,200412
160,197,200412
160,34,200412
160,133,200412
160,176,200412
160,188,200412
160,80,200412
160,12,200412
160,110,200412
160,104,200412
160,146,200412
160,131,200412
160,9,200412
160,39,200412
160,2,200412
160,18,200412
160,62,200412
160,0,200412
160,11,200412
160,281,200412
160,15,200412
160,512,200412
160,118,200412
160,137,200412
160,77,200412
160,117,200412
160,35,200412
160,29,200412
160,107,200412
160,136,200412
160,196,200412
160,120,200412
160,14,200412
160,115,200412
160,45,200412
160,21,200412
160,113,200412
160,101,200412
160,31,200412
160,36,200412
160,129,200412
160,4,200412
160,57,200412
160,183,200412
160,139,200412
160,6,200412
160,195,200412
160,85,200412
160,53,200412
160,32,200412
160,102,200412
160,24,200412
160,126,200412
160,142,200412
160,89,200412
160,61,200412
160,140,200412
160,453,200412
160,93,200412
160,165,200412
160,20,200412
160,460,200412
160,159,200412
160,147,200412
160,175,200412
160,76,200412
160,54,200412
160,30,200412
160,22,200412
160,55,200412
160,48,200412
160,83,200412
160,25,200412
160,79,200412
160,374,200412
160,43,200412
160,27,200412
160,121,200412
160,116,200412
160,149,200412
160,261,200412
160,262,200412
160,92,200412
160,739,200412
160,81,200412
160,233,200412
160,141,200412
160,94,200412
160,88,200412
160,710,200412
160,75,200412
160,288,200412
160,266,200412
160,544,200412
160,58,200412
160,935,200412
160,98,200412
160,152,200412
160,65,200412
160,303,200412
160,318,200412
160,156,200412
160,871,200412
160,157,200412
160,73,200412
160,161,200412
160,543,200412
160,198,200412
160,135,200412
160,163,200412
160,379,200412
160,393,200412
160,249,200412
160,309,200412
160,250,200412
160,355,200412
160,341,200412
160,124,200412
160,99,200412
160,26,200412
161,27,200412
161,54,200412
161,143,200412
161,339,200412
161,165,200412
161,72,200412
161,101,200412
161,21,200412
161,35,200412
161,99,200412
161,157,200412
161,135,200412
161,83,200412
161,0,200412
161,28,200412
161,81,200412
161,13,200412
161,19,200412
161,100,200412
161,53,200412
161,14,200412
161,60,200412
161,26,200412
161,248,200412
161,160,200412
161,25,200412
161,137,200412
163,269,200412
163,180,200412
163,61,200412
163,433,200412
163,55,200412
163,134,200412
163,205,200412
163,171,200412
163,38,200412
163,73,200412
163,75,200412
163,125,200412
163,206,200412
163,544,200412
163,83,200412
163,100,200412
163,60,200412
163,29,200412
163,32,200412
163,136,200412
163,160,200412
163,146,200412
163,135,200412
163,18,200412
163,97,200412
164,223,200412
164,84,200412
164,70,200412
164,170,200412
164,88,200412
164,51,200412
164,83,200412
164,197,200412
164,2,200412
164,41,200412
164,25,200412
164,105,200412
164,294,200412
164,336,200412
164,224,200412
164,183,200412
164,30,200412
164,136,200412
164,4,200412
164,18,200412
164,11,200412
165,96,200412
165,9,200412
165,282,200412
165,31,200412
165,138,200412
165,143,200412
165,160,200412
165,213,200412
165,161,200412
165,175,200412
165,124,200412
165,339,200412
165,156,200412
165,112,200412
165,1,200412
165,115,200412
165,81,200412
165,460,200412
165,24,200412
165,17,200412
165,27,200412
165,154,200412
165,97,200412
165,62,200412
165,552,200412
165,433,200412
165,34,200412
165,85,200412
165,58,200412
165,5,200412
165,100,200412
165,59,200412
165,101,200412
165,22,200412
165,879,200412
165,14,200412
165,393,200412
165,121,200412
165,23,200412
165,120,200412
165,157,200412
165,150,200412
165,69,200412
165,180,200412
165,89,200412
165,21,200412
165,155,200412
165,248,200412
165,77,200412
165,12,200412
165,346,200412
165,0,200412
165,4,200412
165,107,200412
165,25,200412
165,26,200412
165,262,200412
165,135,200412
165,133,200412
165,51,200412
165,149,200412
165,10,200412
165,28,200412
165,136,200412
165,137,200412
165,29,200412
165,92,200412
165,2,200412
165,274,200412
166,891,200412
166,136,200412
167,97,200412
167,83,200412
167,126,200412
167,45,200412
168,203,200412
169,147,200412
169,330,200412
169,16,200412
169,53,200412
169,113,200412
169,26,200412
169,146,200412
169,97,200412
169,137,200412
169,136,200412
169,18,200412
169,29,200412
169,11,200412
170,14,200412
170,143,200412
170,16,200412
170,19,200412
170,242,200412
170,138,200412
170,23,200412
170,135,200412
170,176,200412
170,123,200412
170,157,200412
170,0,200412
170,31,200412
170,276,200412
170,99,200412
170,64,200412
170,18,200412
170,54,200412
170,29,200412
170,32,200412
170,10,200412
170,146,200412
171,890,200412
171,61,200412
171,120,200412
171,88,200412
171,195,200412
171,101,200412
171,117,200412
171,132,200412
171,6,200412
171,137,200412
171,66,200412
171,99,200412
171,18,200412
171,29,200412
171,32,200412
171,146,200412
172,129,200412
172,146,200412
172,99,200412
172,108,200412
172,173,200412
172,18,200412
172,6,200412
172,77,200412
172,26,200412
172,154,200412
172,1082,200412
172,14,200412
172,29,200412
172,64,200412
172,13,200412
172,19,200412
172,59,200412
172,46,200412
172,35,200412
172,97,200412
173,60,200412
173,129,200412
173,52,200412
173,240,200412
173,108,200412
173,46,200412
173,1129,200412
173,172,200412
173,35,200412
174,155,200412
174,114,200412
174,413,200412
174,180,200412
174,134,200412
174,18,200412
175,165,200412
175,13,200412
175,23,200412
175,18,200412
175,25,200412
175,48,200412
175,83,200412
175,154,200412
175,117,200412
175,160,200412
175,143,200412
175,247,200412
175,271,200412
175,28,200412
175,136,200412
175,164,200412
175,24,200412
175,17,200412
175,107,200412
175,6,200412
175,274,200412
175,138,200412
175,27,200412
175,16,200412
175,60,200412
175,112,200412
175,19,200412
175,339,200412
175,137,200412
175,1,200412
175,97,200412
175,93,200412
175,46,200412
175,51,200412
175,31,200412
175,66,200412
175,205,200412
175,129,200412
175,152,200412
175,248,200412
175,10,200412
175,266,200412
175,135,200412
175,32,200412
175,29,200412
175,146,200412
176,77,200412
176,6,200412
176,387,200412
176,160,200412
176,182,200412
176,180,200412
176,143,200412
176,14,200412
176,24,200412
176,79,200412
176,64,200412
176,453,200412
176,131,200412
176,19,200412
176,433,200412
176,129,200412
176,80,200412
176,233,200412
176,81,200412
176,170,200412
176,188,200412
176,171,200412
176,25,200412
176,18,200412
176,9,200412
176,137,200412
176,97,200412
176,393,200412
176,35,200412
176,60,200412
176,32,200412
176,13,200412
176,29,200412
176,46,200412
176,266,200412
176,16,200412
176,146,200412
176,40,200412
177,69,200412
177,27,200412
177,96,200412
177,872,200412
177,311,200412
177,70,200412
177,51,200412
177,105,200412
177,49,200412
177,4,200412
177,136,200412
177,11,200412
178,126,200412
178,17,200412
178,342,200412
178,117,200412
178,134,200412
178,36,200412
178,83,200412
178,13,200412
178,180,200412
178,10,200412
178,16,200412
178,102,200412
178,142,200412
178,129,200412
178,151,200412
178,75,200412
178,316,200412
178,40,200412
178,76,200412
178,146,200412
178,32,200412
178,320,200412
178,108,200412
178,139,200412
178,60,200412
178,48,200412
180,742,200412
180,52,200412
180,155,200412
180,143,200412
180,126,200412
180,206,200412
180,16,200412
180,142,200412
180,19,200412
180,31,200412
180,766,200412
180,433,200412
180,6,200412
180,55,200412
180,4,200412
180,102,200412
180,24,200412
180,160,200412
180,117,200412
180,13,200412
180,176,200412
180,139,200412
180,29,200412
180,101,200412
180,23,200412
180,135,200412
180,18,200412
180,132,200412
180,125,200412
180,137,200412
180,182,200412
180,96,200412
180,17,200412
180,181,200412
180,2,200412
180,0,200412
180,896,200412
180,53,200412
180,119,200412
180,12,200412
180,77,200412
180,35,200412
180,54,200412
180,80,200412
180,108,200412
180,99,200412
180,57,200412
180,11,200412
180,14,200412
180,9,200412
180,154,200412
180,100,200412
180,208,200412
180,79,200412
180,97,200412
180,178,200412
180,83,200412
180,27,200412
180,1,200412
180,114,200412
180,36,200412
180,92,200412
180,60,200412
180,40,200412
180,134,200412
180,32,200412
180,26,200412
180,64,200412
180,146,200412
180,10,200412
180,46,200412
181,270,200412
181,143,200412
181,453,200412
181,131,200412
181,433,200412
181,429,200412
181,77,200412
181,117,200412
181,32,200412
181,16,200412
181,890,200412
181,401,200412
181,80,200412
181,154,200412
181,160,200412
181,97,200412
181,54,200412
181,234,200412
181,118,200412
181,265,200412
181,29,200412
181,76,200412
181,208,200412
181,99,200412
181,137,200412
181,23,200412
181,132,200412
181,19,200412
181,112,200412
181,102,200412
181,51,200412
181,27,200412
181,31,200412
181,28,200412
181,18,200412
181,48,200412
181,13,200412
181,46,200412
181,107,200412
181,6,200412
181,146,200412
181,25,200412
181,108,200412
181,60,200412
181,135,200412
182,176,200412
182,6,200412
182,99,200412
182,180,200412
182,16,200412
182,19,200412
182,97,200412
182,64,200412
182,146,200412
182,29,200412
182,40,200412
183,120,200412
183,20,200412
183,69,200412
183,11,200412
183,23,200412
183,147,200412
183,501,200412
183,51,200412
183,17,200412
183,5,200412
183,160,200412
183,143,200412
183,132,200412
183,433,200412
183,12,200412
183,268,200412
183,301,200412
183,180,200412
183,77,200412
183,108,200412
183,88,200412
183,32,200412
183,227,200412
183,181,200412
183,40,200412
183,64,200412
183,2,200412
183,81,200412
183,131,200412
183,165,200412
183,60,200412
183,787,200412
183,9,200412
183,1,200412
183,150,200412
183,28,200412
183,22,200412
183,164,200412
183,30,200412
183,133,200412
183,192,200412
183,228,200412
183,112,200412
183,317,200412
183,21,200412
183,25,200412
183,105,200412
183,136,200412
183,29,200412
183,107,200412
183,4,200412
183,10,200412
183,18,200412
184,51,200412
184,798,200412
184,215,200412
184,34,200412
184,28,200412
184,261,200412
184,112,200412
184,33,200412
184,10,200412
184,136,200412
184,1,200412
184,4,200412
184,17,200412
184,20,200412
185,474,200412
185,110,200412
185,186,200412
185,558,200412
185,525,200412
185,235,200412
185,642,200412
185,200,200412
185,555,200412
185,1042,200412
185,630,200412
185,947,200412
185,656,200412
185,937,200412
185,657,200412
185,665,200412
185,232,200412
185,559,200412
185,997,200412
185,190,200412
185,922,200412
185,926,200412
185,191,200412
185,697,200412
185,1016,200412
185,698,200412
186,185,200412
186,290,200412
186,556,200412
186,473,200412
186,525,200412
186,559,200412
186,232,200412
186,561,200412
186,230,200412
186,591,200412
186,560,200412
186,555,200412
186,110,200412
186,947,200412
186,474,200412
186,558,200412
186,808,200412
186,698,200412
186,620,200412
186,571,200412
186,1019,200412
186,697,200412
186,200,200412
186,1011,200412
186,665,200412
186,1016,200412
186,922,200412
187,500,200412
187,143,200412
187,66,200412
188,18,200412
188,160,200412
188,81,200412
188,552,200412
188,433,200412
188,401,200412
188,36,200412
188,9,200412
188,327,200412
188,143,200412
188,335,200412
188,124,200412
188,80,200412
188,24,200412
188,54,200412
188,46,200412
188,132,200412
188,146,200412
188,97,200412
188,32,200412
188,137,200412
188,25,200412
189,150,200412
189,21,200412
189,23,200412
189,84,200412
189,213,200412
189,17,200412
189,132,200412
189,739,200412
189,11,200412
189,53,200412
189,371,200412
189,2,200412
189,112,200412
189,51,200412
189,137,200412
189,4,200412
189,10,200412
189,136,200412
189,1,200412
189,20,200412
190,235,200412
190,110,200412
190,696,200412
190,186,200412
190,185,200412
190,201,200412
190,920,200412
190,1183,200412
190,897,200412
191,185,200412
191,110,200412
192,482,200412
192,64,200412
192,224,200412
192,29,200412
192,39,200412
192,132,200412
192,57,200412
192,81,200412
192,19,200412
192,26,200412
192,146,200412
192,46,200412
192,97,200412
193,124,200412
193,216,200412
193,64,200412
193,482,200412
193,154,200412
193,32,200412
193,146,200412
193,29,200412
194,35,200412
194,146,200412
194,76,200412
194,52,200412
194,160,200412
194,81,200412
194,77,200412
194,137,200412
194,129,200412
194,16,200412
194,59,200412
194,6,200412
195,138,200412
195,160,200412
195,24,200412
195,433,200412
195,143,200412
195,134,200412
195,40,200412
195,52,200412
195,175,200412
195,180,200412
195,19,200412
195,6,200412
195,62,200412
195,65,200412
195,12,200412
195,9,200412
195,32,200412
195,146,200412
195,29,200412
195,64,200412
196,471,200412
196,595,200412
196,547,200412
196,225,200412
196,412,200412
196,506,200412
196,551,200412
196,578,200412
196,367,200412
196,365,200412
196,470,200412
196,231,200412
196,110,200412
196,377,200412
196,554,200412
196,528,200412
196,425,200412
196,352,200412
196,363,200412
196,378,200412
196,364,200412
196,1060,200412
196,532,200412
196,366,200412
196,472,200412
196,489,200412
196,956,200412
196,29,200412
196,447,200412
196,841,200412
196,667,200412
196,424,200412
196,448,200412
196,351,200412
196,622,200412
196,475,200412
196,504,200412
196,418,200412
196,705,200412
196,681,200412
196,451,200412
196,400,200412
196,479,200412
196,409,200412
196,535,200412
196,113,200412
196,516,200412
196,678,200412
196,625,200412
196,526,200412
196,236,200412
196,626,200412
196,1134,200412
196,402,200412
196,5,200412
196,127,200412
196,427,200412
196,99,200412
196,109,200412
196,478,200412
196,4,200412
197,433,200412
197,545,200412
197,38,200412
197,181,200412
197,329,200412
197,77,200412
197,160,200412
197,380,200412
197,141,200412
197,65,200412
197,362,200412
197,440,200412
197,140,200412
197,131,200412
197,57,200412
197,13,200412
197,19,200412
197,76,200412
197,97,200412
197,27,200412
197,154,200412
197,6,200412
197,18,200412
197,35,200412
197,48,200412
197,146,200412
197,16,200412
197,54,200412
197,32,200412
197,108,200412
197,60,200412
197,135,200412
198,118,200412
198,216,200412
198,170,200412
198,114,200412
198,248,200412
198,154,200412
198,46,200412
198,146,200412
198,160,200412
198,32,200412
198,97,200412
198,29,200412
199,750,200412
200,656,200412
200,657,200412
200,922,200412
200,110,200412
200,185,200412
200,697,200412
200,993,200412
200,186,200412
200,937,200412
200,698,200412
201,937,200412
201,190,200412
201,110,200412
201,897,200412
201,235,200412
203,87,200412
203,89,200412
203,291,200412
203,168,200412
204,17,200412
204,756,200412
204,213,200412
204,115,200412
204,96,200412
205,40,200412
205,270,200412
205,163,200412
205,66,200412
205,115,200412
205,19,200412
205,146,200412
205,64,200412
205,32,200412
206,6,200412
206,180,200412
206,117,200412
206,126,200412
206,269,200412
206,198,200412
206,72,200412
206,77,200412
206,16,200412
206,19,200412
206,32,200412
207,4,200412
207,136,200412
208,32,200412
208,40,200412
208,176,200412
208,742,200412
208,74,200412
208,131,200412
208,739,200412
208,132,200412
208,18,200412
208,896,200412
208,17,200412
208,24,200412
208,112,200412
208,61,200412
208,125,200412
208,180,200412
208,83,200412
208,81,200412
208,13,200412
208,19,200412
208,14,200412
208,117,200412
208,99,200412
208,64,200412
208,16,200412
208,146,200412
208,97,200412
208,29,200412
209,1,200412
210,796,200412
210,826,200412
210,1057,200412
210,750,200412
211,5,200412
211,150,200412
211,315,200412
211,23,200412
211,96,200412
211,76,200412
211,38,200412
211,70,200412
211,261,200412
211,53,200412
211,28,200412
211,20,200412
211,25,200412
211,17,200412
211,1,200412
212,87,200412
212,2235,200412
212,2112,200412
212,89,200412
213,177,200412
213,94,200412
213,165,200412
213,28,200412
213,30,200412
213,19,200412
213,11,200412
213,427,200412
213,127,200412
213,2,200412
213,181,200412
213,22,200412
213,208,200412
213,23,200412
213,99,200412
213,83,200412
213,265,200412
213,150,200412
213,20,200412
213,109,200412
213,69,200412
213,183,200412
213,10,200412
213,112,200412
213,21,200412
213,29,200412
213,25,200412
213,17,200412
213,18,200412
213,51,200412
213,136,200412
213,97,200412
213,1,200412
213,137,200412
213,4,200412
214,51,200412
214,261,200412
214,20,200412
214,4,200412
215,51,200412
215,184,200412
216,495,200412
216,198,200412
216,193,200412
216,101,200412
216,137,200412
216,25,200412
216,160,200412
216,97,200412
217,129,200412
220,115,200412
220,326,200412
220,25,200412
220,137,200412
221,147,200412
221,136,200412
222,4,200412
222,747,200412
222,810,200412
222,748,200412
222,248,200412
222,10,200412
223,34,200412
223,84,200412
223,70,200412
223,164,200412
223,132,200412
223,15,200412
223,143,200412
223,133,200412
223,46,200412
223,40,200412
223,3,200412
223,10,200412
223,105,200412
223,88,200412
223,30,200412
223,69,200412
223,1,200412
223,4,200412
223,18,200412
223,11,200412
224,78,200412
224,160,200412
224,101,200412
224,250,200412
224,58,200412
224,39,200412
224,143,200412
224,433,200412
224,41,200412
224,132,200412
224,341,200412
224,30,200412
224,12,200412
224,730,200412
224,84,200412
224,125,200412
224,99,200412
224,46,200412
224,29,200412
224,146,200412
224,97,200412
225,471,200412
225,472,200412
225,475,200412
225,378,200412
225,470,200412
225,110,200412
225,196,200412
225,412,200412
225,594,200412
225,377,200412
225,489,200412
225,494,200412
225,226,200412
225,352,200412
225,589,200412
225,596,200412
225,679,200412
225,229,200412
225,351,200412
225,532,200412
226,586,200412
226,196,200412
226,527,200412
226,604,200412
226,229,200412
226,110,200412
226,590,200412
226,319,200412
226,465,200412
226,573,200412
226,351,200412
226,589,200412
226,231,200412
226,574,200412
226,225,200412
226,572,200412
227,11,200412
227,20,200412
227,105,200412
227,136,200412
227,183,200412
227,17,200412
227,5,200412
227,4,200412
227,268,200412
228,227,200412
228,11,200412
228,248,200412
228,169,200412
228,183,200412
228,105,200412
228,51,200412
229,637,200412
229,110,200412
229,663,200412
229,226,200412
229,669,200412
229,824,200412
229,596,200412
229,1004,200412
229,642,200412
229,709,200412
229,925,200412
229,351,200412
229,225,200412
230,640,200412
230,639,200412
230,634,200412
230,641,200412
230,594,200412
230,474,200412
230,110,200412
230,600,200412
230,232,200412
230,638,200412
230,642,200412
230,635,200412
230,596,200412
230,636,200412
230,254,200412
230,239,200412
230,818,200412
230,252,200412
230,231,200412
231,575,200412
231,643,200412
231,110,200412
231,230,200412
231,559,200412
231,602,200412
231,644,200412
231,465,200412
231,605,200412
231,594,200412
231,576,200412
231,226,200412
231,319,200412
231,603,200412
231,659,200412
231,527,200412
231,599,200412
231,196,200412
231,232,200412
231,639,200412
232,639,200412
232,599,200412
232,263,200412
232,576,200412
232,255,200412
232,603,200412
232,306,200412
232,236,200412
232,273,200412
232,670,200412
232,598,200412
232,109,200412
232,661,200412
232,185,200412
232,252,200412
232,258,200412
232,644,200412
232,196,200412
232,226,200412
232,260,200412
232,808,200412
232,645,200412
232,664,200412
232,128,200412
232,186,200412
232,230,200412
232,231,200412
232,700,200412
232,239,200412
232,591,200412
232,256,200412
232,602,200412
232,257,200412
232,658,200412
232,253,200412
232,634,200412
232,259,200412
232,624,200412
232,235,200412
232,254,200412
232,110,200412
232,659,200412
232,597,200412
232,601,200412
232,352,200412
232,290,200412
232,427,200412
232,605,200412
232,319,200412
232,594,200412
232,571,200412
232,642,200412
232,560,200412
232,596,200412
232,575,200412
232,635,200412
232,600,200412
232,643,200412
232,527,200412
232,465,200412
233,144,200412
233,29,200412
233,132,200412
233,234,200412
233,62,200412
233,160,200412
233,145,200412
233,163,200412
233,38,200412
233,45,200412
233,16,200412
233,54,200412
233,97,200412
233,346,200412
233,32,200412
233,18,200412
234,61,200412
234,18,200412
234,154,200412
234,122,200412
234,738,200412
234,802,200412
234,29,200412
234,160,200412
234,15,200412
234,181,200412
234,762,200412
234,123,200412
234,12,200412
234,144,200412
234,132,200412
234,117,200412
234,9,200412
234,27,200412
234,104,200412
234,248,200412
235,110,200412
235,190,200412
235,185,200412
235,1081,200412
235,867,200412
235,191,200412
235,201,200412
235,897,200412
235,1056,200412
235,1381,200412
236,627,200412
236,841,200412
236,110,200412
236,525,200412
237,27,200412
237,57,200412
237,142,200412
237,119,200412
237,183,200412
237,362,200412
237,62,200412
237,342,200412
237,132,200412
237,83,200412
237,77,200412
237,18,200412
237,146,200412
237,25,200412
237,6,200412
237,32,200412
237,46,200412
237,97,200412
238,51,200412
238,86,200412
238,4,200412
238,11,200412
239,273,200412
239,252,200412
239,254,200412
239,258,200412
239,257,200412
239,634,200412
239,253,200412
239,232,200412
