i,j,t
578,196,201507
579,625,201507
579,484,201507
579,621,201507
579,694,201507
579,196,201507
579,626,201507
579,352,201507
582,525,201507
583,525,201507
584,525,201507
585,525,201507
586,351,201507
586,573,201507
586,226,201507
586,527,201507
587,351,201507
587,554,201507
588,34,201507
588,346,201507
588,137,201507
589,110,201507
589,351,201507
589,574,201507
589,226,201507
589,573,201507
589,572,201507
590,589,201507
590,572,201507
590,110,201507
590,226,201507
590,573,201507
590,351,201507
591,232,201507
591,230,201507
591,263,201507
591,255,201507
591,257,201507
591,700,201507
592,677,201507
592,593,201507
592,676,201507
592,109,201507
592,110,201507
593,110,201507
593,592,201507
593,864,201507
593,109,201507
594,110,201507
594,232,201507
594,230,201507
594,596,201507
594,640,201507
594,229,201507
595,196,201507
596,110,201507
596,594,201507
596,196,201507
596,465,201507
596,640,201507
596,230,201507
597,232,201507
597,263,201507
597,1019,201507
597,659,201507
597,256,201507
597,670,201507
597,664,201507
597,700,201507
597,658,201507
597,601,201507
598,232,201507
599,232,201507
599,263,201507
599,575,201507
599,605,201507
599,700,201507
599,465,201507
599,644,201507
600,625,201507
600,110,201507
600,658,201507
600,232,201507
600,639,201507
600,603,201507
600,230,201507
601,232,201507
601,263,201507
601,670,201507
601,260,201507
601,624,201507
601,664,201507
601,1019,201507
601,256,201507
601,597,201507
601,658,201507
602,232,201507
602,260,201507
602,257,201507
602,664,201507
602,239,201507
603,586,201507
603,575,201507
603,643,201507
603,600,201507
603,232,201507
603,231,201507
603,639,201507
604,471,201507
604,110,201507
604,352,201507
604,226,201507
604,351,201507
604,527,201507
604,196,201507
605,232,201507
605,263,201507
605,700,201507
605,644,201507
605,599,201507
605,231,201507
606,351,201507
606,679,201507
606,1083,201507
606,660,201507
607,351,201507
607,606,201507
607,660,201507
610,614,201507
610,563,201507
610,566,201507
610,427,201507
611,563,201507
612,614,201507
612,563,201507
612,427,201507
613,109,201507
613,427,201507
614,563,201507
614,427,201507
616,563,201507
616,427,201507
617,563,201507
618,563,201507
618,427,201507
620,186,201507
621,352,201507
621,625,201507
621,484,201507
621,579,201507
621,694,201507
621,196,201507
622,352,201507
622,694,201507
622,623,201507
623,352,201507
623,532,201507
623,622,201507
623,694,201507
624,263,201507
624,601,201507
624,597,201507
624,670,201507
624,658,201507
624,664,201507
624,232,201507
625,352,201507
625,579,201507
625,621,201507
625,678,201507
625,694,201507
625,626,201507
626,625,201507
626,352,201507
626,579,201507
626,694,201507
626,678,201507
627,525,201507
627,110,201507
627,236,201507
627,185,201507
627,305,201507
627,186,201507
627,196,201507
627,601,201507
627,229,201507
627,661,201507
627,1019,201507
627,351,201507
627,352,201507
627,201,201507
627,808,201507
627,226,201507
627,886,201507
627,1263,201507
627,647,201507
627,1323,201507
627,684,201507
627,1177,201507
627,474,201507
627,1226,201507
627,1312,201507
627,1142,201507
627,1289,201507
627,646,201507
627,648,201507
627,1163,201507
627,649,201507
628,109,201507
628,846,201507
629,628,201507
629,724,201507
629,109,201507
630,474,201507
630,110,201507
633,110,201507
633,427,201507
633,305,201507
633,4,201507
633,109,201507
634,230,201507
634,641,201507
635,110,201507
635,229,201507
635,230,201507
636,110,201507
636,232,201507
636,640,201507
636,230,201507
638,110,201507
638,230,201507
638,605,201507
639,110,201507
639,643,201507
639,603,201507
639,232,201507
639,600,201507
639,230,201507
640,110,201507
640,230,201507
640,594,201507
640,196,201507
640,596,201507
640,636,201507
641,110,201507
641,230,201507
642,230,201507
643,644,201507
643,603,201507
643,604,201507
643,231,201507
643,575,201507
643,232,201507
644,232,201507
644,263,201507
644,575,201507
644,576,201507
644,599,201507
644,605,201507
645,137,201507
646,236,201507
646,649,201507
646,648,201507
646,627,201507
647,841,201507
647,1002,201507
647,719,201507
647,765,201507
647,627,201507
648,646,201507
648,649,201507
648,627,201507
649,646,201507
649,648,201507
649,627,201507
650,474,201507
650,110,201507
651,474,201507
651,110,201507
651,665,201507
654,401,201507
654,165,201507
656,698,201507
656,185,201507
657,185,201507
657,937,201507
657,200,201507
658,232,201507
658,670,201507
658,624,201507
658,664,201507
658,601,201507
658,597,201507
659,259,201507
659,232,201507
660,110,201507
660,351,201507
660,607,201507
660,606,201507
660,679,201507
661,263,201507
661,664,201507
661,232,201507
662,76,201507
663,196,201507
663,229,201507
664,232,201507
664,602,201507
664,263,201507
664,670,201507
664,258,201507
664,624,201507
664,597,201507
664,601,201507
664,661,201507
664,658,201507
665,474,201507
665,922,201507
665,651,201507
665,620,201507
665,110,201507
667,383,201507
667,857,201507
667,595,201507
667,367,201507
667,110,201507
667,196,201507
667,1604,201507
669,229,201507
670,232,201507
670,263,201507
670,601,201507
670,661,201507
670,664,201507
670,597,201507
670,624,201507
670,658,201507
671,137,201507
674,563,201507
676,109,201507
676,592,201507
676,677,201507
677,109,201507
677,592,201507
677,676,201507
678,352,201507
678,196,201507
678,626,201507
678,625,201507
679,110,201507
679,229,201507
679,351,201507
679,606,201507
679,660,201507
679,352,201507
680,563,201507
680,427,201507
681,196,201507
683,525,201507
684,110,201507
684,830,201507
684,1225,201507
690,998,201507
693,110,201507
693,352,201507
694,110,201507
694,352,201507
694,625,201507
694,626,201507
694,565,201507
694,621,201507
694,484,201507
694,623,201507
694,622,201507
694,579,201507
695,110,201507
695,229,201507
695,230,201507
696,185,201507
696,190,201507
697,656,201507
697,698,201507
697,185,201507
698,947,201507
698,200,201507
698,236,201507
698,185,201507
700,591,201507
700,263,201507
700,232,201507
700,257,201507
700,599,201507
700,664,201507
700,605,201507
703,95,201507
703,46,201507
705,196,201507
710,375,201507
710,266,201507
712,412,201507
712,516,201507
712,471,201507
712,472,201507
712,377,201507
712,225,201507
715,110,201507
716,525,201507
719,647,201507
720,457,201507
722,373,201507
722,374,201507
722,64,201507
722,320,201507
722,266,201507
723,724,201507
723,109,201507
724,723,201507
724,109,201507
725,525,201507
726,525,201507
728,12,201507
728,346,201507
728,1169,201507
728,10,201507
728,1227,201507
728,137,201507
729,127,201507
729,109,201507
730,64,201507
734,563,201507
736,745,201507
736,21,201507
738,234,201507
738,123,201507
738,136,201507
738,25,201507
738,18,201507
739,1441,201507
739,297,201507
739,1413,201507
739,349,201507
739,1954,201507
739,11,201507
739,59,201507
740,85,201507
741,795,201507
741,295,201507
741,136,201507
741,51,201507
741,20,201507
744,46,201507
745,21,201507
745,755,201507
747,748,201507
747,1439,201507
747,247,201507
747,1162,201507
748,222,201507
748,747,201507
748,4,201507
748,247,201507
749,348,201507
750,107,201507
750,1345,201507
750,210,201507
752,29,201507
752,137,201507
753,84,201507
753,30,201507
754,30,201507
755,21,201507
756,25,201507
757,137,201507
760,351,201507
761,21,201507
761,20,201507
762,122,201507
762,234,201507
762,136,201507
762,18,201507
764,17,201507
765,647,201507
766,1441,201507
766,13,201507
768,769,201507
768,48,201507
769,48,201507
769,156,201507
769,100,201507
769,139,201507
769,35,201507
769,2270,201507
769,97,201507
769,60,201507
769,108,201507
770,89,201507
770,828,201507
770,778,201507
770,323,201507
770,1103,201507
770,8,201507
770,1408,201507
770,1267,201507
770,7,201507
776,30,201507
777,96,201507
777,299,201507
778,89,201507
778,828,201507
778,323,201507
778,770,201507
778,1103,201507
778,7,201507
778,1408,201507
778,1267,201507
778,8,201507
781,548,201507
781,10,201507
781,149,201507
781,136,201507
781,11,201507
782,62,201507
782,97,201507
782,1130,201507
782,46,201507
782,135,201507
783,30,201507
784,1,201507
786,110,201507
786,898,201507
786,1225,201507
789,110,201507
793,4,201507
793,110,201507
794,110,201507
794,425,201507
794,196,201507
795,33,201507
795,184,201507
797,46,201507
799,14,201507
799,46,201507
799,19,201507
801,96,201507
801,137,201507
804,18,201507
804,136,201507
806,49,201507
808,110,201507
808,201,201507
813,76,201507
813,83,201507
813,46,201507
813,97,201507
814,54,201507
814,430,201507
814,18,201507
815,180,201507
815,126,201507
815,13,201507
815,320,201507
815,375,201507
815,48,201507
815,266,201507
817,5,201507
817,23,201507
817,21,201507
817,133,201507
819,113,201507
819,51,201507
819,28,201507
819,4,201507
819,17,201507
823,444,201507
824,229,201507
828,89,201507
828,778,201507
828,1267,201507
828,8,201507
828,323,201507
828,1408,201507
828,770,201507
828,1103,201507
828,7,201507
830,110,201507
832,21,201507
834,136,201507
836,502,201507
836,1410,201507
838,352,201507
839,525,201507
840,109,201507
841,647,201507
841,110,201507
842,51,201507
842,295,201507
843,4,201507
843,247,201507
846,628,201507
846,109,201507
847,186,201507
847,1087,201507
847,525,201507
847,961,201507
847,110,201507
847,1225,201507
851,525,201507
852,196,201507
855,13,201507
857,667,201507
860,19,201507
860,46,201507
860,97,201507
862,502,201507
862,12,201507
862,136,201507
863,23,201507
863,906,201507
863,207,201507
863,20,201507
863,10,201507
864,109,201507
864,593,201507
866,21,201507
866,23,201507
866,2,201507
866,20,201507
867,235,201507
870,133,201507
871,540,201507
871,137,201507
874,385,201507
880,110,201507
885,1364,201507
885,27,201507
885,160,201507
886,525,201507
886,305,201507
886,236,201507
886,196,201507
886,225,201507
886,627,201507
886,351,201507
886,226,201507
886,110,201507
888,266,201507
888,154,201507
889,180,201507
891,358,201507
891,136,201507
892,14,201507
896,13,201507
897,110,201507
897,190,201507
898,786,201507
899,19,201507
906,23,201507
906,30,201507
906,1,201507
906,20,201507
906,17,201507
908,909,201507
908,136,201507
909,908,201507
909,136,201507
913,109,201507
914,1418,201507
914,137,201507
914,279,201507
914,344,201507
914,4,201507
917,786,201507
920,201,201507
920,190,201507
920,110,201507
922,185,201507
922,997,201507
925,229,201507
926,185,201507
931,133,201507
931,20,201507
931,8,201507
931,261,201507
932,525,201507
935,31,201507
937,697,201507
937,656,201507
937,657,201507
937,1636,201507
937,185,201507
941,1345,201507
941,1368,201507
941,210,201507
941,1010,201507
941,1057,201507
941,136,201507
941,1,201507
947,110,201507
947,697,201507
947,698,201507
947,962,201507
947,186,201507
947,1225,201507
947,236,201507
947,185,201507
950,133,201507
950,157,201507
950,136,201507
950,17,201507
950,137,201507
960,322,201507
960,645,201507
960,97,201507
961,847,201507
961,525,201507
962,847,201507
962,1089,201507
962,525,201507
962,1225,201507
966,17,201507
966,5,201507
966,1227,201507
968,136,201507
969,346,201507
979,247,201507
979,1162,201507
979,1424,201507
979,1422,201507
980,196,201507
981,982,201507
981,136,201507
982,981,201507
982,136,201507
995,208,201507
995,13,201507
996,1886,201507
996,463,201507
996,1903,201507
996,13,201507
997,474,201507
997,110,201507
997,185,201507
998,941,201507
998,210,201507
998,1368,201507
998,1345,201507
998,1369,201507
1002,647,201507
1003,137,201507
1016,185,201507
1016,186,201507
1016,658,201507
1016,232,201507
1017,154,201507
1019,658,201507
1019,664,201507
1019,624,201507
1019,525,201507
1019,263,201507
1019,627,201507
1019,601,201507
1020,64,201507
1020,375,201507
1020,266,201507
1022,40,201507
1030,962,201507
1030,525,201507
1032,297,201507
1037,35,201507
1040,137,201507
1040,1213,201507
1044,45,201507
1044,207,201507
1045,146,201507
1045,59,201507
1045,208,201507
1045,14,201507
1045,444,201507
1050,384,201507
1052,97,201507
1056,235,201507
1057,941,201507
1065,373,201507
1065,730,201507
1065,64,201507
1070,748,201507
1070,4,201507
1072,143,201507
1072,208,201507
1075,357,201507
1075,1129,201507
1075,1404,201507
1075,129,201507
1076,185,201507
1083,606,201507
1086,40,201507
1087,847,201507
1087,1030,201507
1087,525,201507
1088,297,201507
1088,13,201507
1089,1087,201507
1089,525,201507
1089,962,201507
1090,30,201507
1103,89,201507
1103,828,201507
1103,778,201507
1103,1267,201507
1103,8,201507
1103,323,201507
1103,1408,201507
1103,770,201507
1103,7,201507
1118,297,201507
1118,13,201507
1119,282,201507
1129,357,201507
1129,1075,201507
1129,129,201507
1129,172,201507
1129,173,201507
1129,1404,201507
1130,1441,201507
1130,297,201507
1130,1925,201507
1130,1413,201507
1130,349,201507
1130,146,201507
1130,782,201507
1132,196,201507
1134,196,201507
1134,110,201507
1142,627,201507
1144,135,201507
1144,18,201507
1144,108,201507
1144,154,201507
1144,40,201507
1144,16,201507
1144,25,201507
1147,267,201507
1147,72,201507
1147,34,201507
1147,135,201507
1147,83,201507
1147,288,201507
1147,137,201507
1147,81,201507
1147,77,201507
1147,316,201507
1147,32,201507
1147,6,201507
1147,46,201507
1147,47,201507
1147,142,201507
1147,16,201507
1147,139,201507
1147,266,201507
1147,2,201507
1147,54,201507
1147,39,201507
1150,563,201507
1153,137,201507
1162,747,201507
1163,627,201507
1163,1225,201507
1165,208,201507
1168,110,201507
1169,123,201507
1169,1190,201507
1169,105,201507
1169,233,201507
1169,221,201507
1169,265,201507
1169,502,201507
1169,69,201507
1169,333,201507
1169,93,201507
1169,122,201507
1169,234,201507
1169,443,201507
1169,85,201507
1169,84,201507
1169,92,201507
1169,11,201507
1169,728,201507
1169,18,201507
1169,116,201507
1169,161,201507
1169,50,201507
1169,4,201507
1169,2,201507
1169,222,201507
1177,627,201507
1180,429,201507
1180,135,201507
1183,110,201507
1183,190,201507
1190,198,201507
1190,1169,201507
1190,137,201507
1193,995,201507
1193,1904,201507
1194,393,201507
1194,401,201507
1194,97,201507
1194,137,201507
1194,35,201507
1194,322,201507
1194,78,201507
1194,266,201507
1194,155,201507
1194,146,201507
1194,24,201507
1194,182,201507
1194,77,201507
1194,82,201507
1194,132,201507
1194,375,201507
1194,48,201507
1196,842,201507
1197,208,201507
1197,133,201507
1205,29,201507
1222,110,201507
1225,525,201507
1225,786,201507
1225,684,201507
1225,847,201507
1225,962,201507
1225,1226,201507
1226,627,201507
1226,185,201507
1226,1225,201507
1226,1701,201507
1227,96,201507
1227,35,201507
1227,346,201507
1227,247,201507
1227,5,201507
1227,274,201507
1227,167,201507
1227,136,201507
1227,65,201507
1227,107,201507
1227,327,201507
1227,25,201507
1227,165,201507
1227,146,201507
1227,386,201507
1227,53,201507
1227,234,201507
1227,123,201507
1227,62,201507
1227,184,201507
1227,163,201507
1227,30,201507
1227,103,201507
1227,66,201507
1227,43,201507
1227,408,201507
1227,86,201507
1227,177,201507
1227,84,201507
1227,122,201507
1227,10,201507
1227,728,201507
1227,181,201507
1227,164,201507
1227,159,201507
1227,105,201507
1227,34,201507
1227,33,201507
1227,111,201507
1227,138,201507
1227,61,201507
1227,104,201507
1227,15,201507
1227,222,201507
1227,265,201507
1227,966,201507
1229,525,201507
1233,322,201507
1236,1,201507
1241,196,201507
1248,941,201507
1250,35,201507
1250,101,201507
1250,320,201507
1250,65,201507
1250,83,201507
1250,57,201507
1250,281,201507
1250,104,201507
1250,15,201507
1250,95,201507
1250,132,201507
1250,175,201507
1250,66,201507
1250,267,201507
1250,79,201507
1250,138,201507
1250,151,201507
1250,62,201507
1250,159,201507
1250,434,201507
1250,40,201507
1250,237,201507
1250,77,201507
1250,146,201507
1252,852,201507
1252,196,201507
1254,46,201507
1254,285,201507
1258,35,201507
1258,1584,201507
1258,146,201507
1258,85,201507
1258,135,201507
1258,0,201507
1263,627,201507
1267,89,201507
1267,828,201507
1267,8,201507
1267,323,201507
1267,1408,201507
1267,1103,201507
1267,778,201507
1267,7,201507
1267,770,201507
1269,96,201507
1272,10,201507
1277,366,201507
1277,196,201507
1289,627,201507
1291,274,201507
1291,521,201507
1293,229,201507
1293,603,201507
1293,231,201507
1312,627,201507
1313,133,201507
1317,5,201507
1323,627,201507
1326,563,201507
1326,427,201507
1329,14,201507
1329,322,201507
1331,654,201507
1335,133,201507
1336,1686,201507
1345,1368,201507
1345,210,201507
1345,998,201507
1345,750,201507
1355,1,201507
1358,38,201507
1363,52,201507
1364,27,201507
1365,425,201507
1366,17,201507
1366,107,201507
1366,115,201507
1366,112,201507
1366,5,201507
1366,51,201507
1366,81,201507
1366,32,201507
1366,48,201507
1366,155,201507
1366,85,201507
1366,10,201507
1366,135,201507
1366,108,201507
1366,60,201507
1366,97,201507
1366,25,201507
1366,154,201507
1366,14,201507
1366,92,201507
1366,274,201507
1366,31,201507
1368,1345,201507
1368,690,201507
1368,210,201507
1368,781,201507
1368,1369,201507
1368,998,201507
1368,941,201507
1369,998,201507
1369,1368,201507
1369,210,201507
1369,1345,201507
1369,941,201507
1373,1088,201507
1373,313,201507
1377,229,201507
1380,525,201507
1382,305,201507
1382,235,201507
1404,172,201507
1404,1129,201507
1404,1075,201507
1408,828,201507
1408,1267,201507
1408,8,201507
1408,323,201507
1408,1103,201507
1408,778,201507
1408,7,201507
1408,770,201507
1408,89,201507
1410,14,201507
1410,54,201507
1410,836,201507
1410,354,201507
1410,135,201507
1413,31,201507
1413,1938,201507
1413,1589,201507
1413,297,201507
1413,1130,201507
1413,1903,201507
1414,117,201507
1414,297,201507
1417,444,201507
1417,208,201507
1417,13,201507
1418,137,201507
1418,72,201507
1418,114,201507
1418,497,201507
1418,914,201507
1422,1423,201507
1422,1446,201507
1422,1438,201507
1422,1424,201507
1422,1490,201507
1422,1439,201507
1422,1450,201507
1422,1467,201507
1422,979,201507
1423,1424,201507
1423,1422,201507
1424,1438,201507
1424,1423,201507
1424,1658,201507
1424,979,201507
1424,1485,201507
1424,1151,201507
1424,1490,201507
1424,1467,201507
1424,1450,201507
1424,1439,201507
1424,1422,201507
1438,1422,201507
1438,1424,201507
1439,747,201507
1439,748,201507
1439,247,201507
1439,1422,201507
1439,1424,201507
1441,59,201507
1441,1657,201507
1441,739,201507
1441,1130,201507
1441,766,201507
1441,208,201507
1441,1903,201507
1441,1766,201507
1441,283,201507
1441,349,201507
1442,1699,201507
1476,59,201507
1476,297,201507
1482,154,201507
1539,109,201507
1580,154,201507
1584,1258,201507
1584,135,201507
1589,297,201507
1589,1413,201507
1589,208,201507
1589,1441,201507
1589,444,201507
1604,667,201507
1614,354,201507
1628,525,201507
1649,17,201507
1654,196,201507
1657,208,201507
1657,1441,201507
1674,349,201507
1674,297,201507
1686,133,201507
1699,1442,201507
1699,349,201507
1699,342,201507
1699,289,201507
1699,297,201507
1701,1226,201507
1701,185,201507
1712,11,201507
1757,13,201507
1758,212,201507
1766,297,201507
1766,1441,201507
1771,208,201507
1886,208,201507
1888,1900,201507
1888,297,201507
1888,208,201507
1900,855,201507
1900,208,201507
1903,297,201507
1903,1441,201507
1903,1413,201507
1903,208,201507
1904,349,201507
1904,1193,201507
1904,463,201507
1904,208,201507
1904,102,201507
1922,1130,201507
1923,444,201507
1929,195,201507
1933,297,201507
1938,1413,201507
1943,185,201507
1948,208,201507
1954,739,201507
1971,208,201507
1974,563,201507
2094,13,201507
2102,349,201507
2224,757,201507
2270,769,201507
