i,j,t
160,81,201212
160,885,201212
160,544,201212
160,26,201212
160,98,201212
160,157,201212
161,124,201212
161,143,201212
161,296,201212
161,384,201212
161,30,201212
161,14,201212
161,99,201212
161,89,201212
161,10,201212
161,7,201212
161,113,201212
161,17,201212
161,20,201212
161,13,201212
161,26,201212
161,6,201212
161,29,201212
161,16,201212
161,136,201212
161,266,201212
161,25,201212
161,137,201212
163,139,201212
163,208,201212
163,2,201212
163,26,201212
163,81,201212
163,346,201212
163,184,201212
163,32,201212
163,29,201212
163,136,201212
163,18,201212
163,266,201212
163,97,201212
163,375,201212
163,10,201212
163,1227,201212
163,137,201212
164,84,201212
164,17,201212
164,18,201212
164,1169,201212
164,5,201212
164,1227,201212
164,10,201212
164,11,201212
164,136,201212
164,4,201212
165,96,201212
165,143,201212
165,60,201212
165,62,201212
165,282,201212
165,146,201212
165,339,201212
165,384,201212
165,517,201212
165,552,201212
165,77,201212
165,160,201212
165,1,201212
165,27,201212
165,20,201212
165,16,201212
165,133,201212
165,150,201212
165,100,201212
165,115,201212
165,108,201212
165,157,201212
165,107,201212
165,149,201212
165,124,201212
165,6,201212
165,113,201212
165,154,201212
165,142,201212
165,22,201212
165,102,201212
165,25,201212
165,116,201212
165,23,201212
165,13,201212
165,0,201212
165,85,201212
165,14,201212
165,135,201212
165,4,201212
165,183,201212
165,327,201212
165,54,201212
165,17,201212
165,21,201212
165,48,201212
165,51,201212
165,93,201212
165,69,201212
165,97,201212
165,112,201212
165,5,201212
165,1227,201212
165,31,201212
165,136,201212
165,29,201212
165,28,201212
165,2,201212
165,10,201212
165,92,201212
165,274,201212
165,137,201212
166,891,201212
166,1169,201212
166,136,201212
167,160,201212
167,93,201212
167,339,201212
167,25,201212
167,137,201212
167,97,201212
168,203,201212
169,11,201212
169,52,201212
169,142,201212
169,146,201212
169,99,201212
169,132,201212
169,60,201212
169,176,201212
169,18,201212
169,13,201212
169,25,201212
169,14,201212
169,112,201212
169,40,201212
169,19,201212
169,17,201212
169,20,201212
169,136,201212
169,6,201212
169,29,201212
169,97,201212
169,137,201212
170,281,201212
170,143,201212
170,27,201212
170,198,201212
170,18,201212
170,85,201212
170,10,201212
170,1,201212
170,32,201212
170,60,201212
170,266,201212
170,99,201212
170,29,201212
171,18,201212
171,32,201212
171,29,201212
172,129,201212
172,48,201212
172,96,201212
172,13,201212
172,16,201212
172,137,201212
172,1,201212
172,28,201212
172,10,201212
172,20,201212
172,136,201212
172,17,201212
172,18,201212
172,173,201212
172,59,201212
172,29,201212
172,64,201212
172,6,201212
172,19,201212
172,46,201212
172,97,201212
172,35,201212
173,129,201212
173,1129,201212
173,46,201212
173,172,201212
173,35,201212
174,1313,201212
174,29,201212
175,35,201212
175,146,201212
175,18,201212
175,75,201212
175,0,201212
175,176,201212
175,142,201212
175,888,201212
175,341,201212
175,183,201212
175,393,201212
175,339,201212
175,375,201212
175,266,201212
175,29,201212
176,137,201212
176,59,201212
176,19,201212
176,138,201212
176,143,201212
176,136,201212
176,6,201212
176,77,201212
176,387,201212
176,160,201212
176,120,201212
176,78,201212
176,182,201212
176,813,201212
176,1,201212
176,27,201212
176,119,201212
176,40,201212
176,320,201212
176,2,201212
176,156,201212
176,29,201212
176,393,201212
176,46,201212
176,93,201212
176,97,201212
176,146,201212
176,13,201212
176,375,201212
176,32,201212
176,16,201212
176,266,201212
176,60,201212
176,64,201212
177,69,201212
177,49,201212
177,50,201212
177,346,201212
177,20,201212
177,1227,201212
177,51,201212
177,18,201212
177,10,201212
177,136,201212
177,11,201212
177,4,201212
178,35,201212
178,45,201212
178,46,201212
178,120,201212
178,155,201212
178,36,201212
178,40,201212
178,134,201212
178,9,201212
178,181,201212
178,83,201212
178,80,201212
178,342,201212
178,16,201212
178,288,201212
178,316,201212
178,100,201212
178,320,201212
178,108,201212
178,139,201212
178,60,201212
178,48,201212
180,52,201212
180,19,201212
180,102,201212
180,143,201212
180,126,201212
180,6,201212
180,160,201212
180,766,201212
180,146,201212
180,124,201212
180,81,201212
180,60,201212
180,100,201212
180,137,201212
180,58,201212
180,16,201212
180,97,201212
180,27,201212
180,136,201212
180,1,201212
180,0,201212
180,20,201212
180,31,201212
180,85,201212
180,11,201212
180,154,201212
180,112,201212
180,94,201212
180,17,201212
180,25,201212
180,139,201212
180,28,201212
180,83,201212
180,739,201212
180,32,201212
180,133,201212
180,76,201212
180,274,201212
180,99,201212
180,40,201212
180,48,201212
180,2,201212
180,22,201212
180,26,201212
180,46,201212
180,29,201212
180,92,201212
180,360,201212
180,889,201212
180,13,201212
180,18,201212
180,64,201212
180,108,201212
180,10,201212
180,135,201212
180,14,201212
181,143,201212
181,546,201212
181,77,201212
181,160,201212
181,18,201212
181,429,201212
181,270,201212
181,1100,201212
181,157,201212
181,35,201212
181,64,201212
181,99,201212
181,13,201212
181,6,201212
181,16,201212
181,32,201212
181,120,201212
181,97,201212
181,135,201212
181,29,201212
181,136,201212
181,146,201212
181,108,201212
181,26,201212
181,48,201212
181,10,201212
181,25,201212
181,375,201212
181,266,201212
181,1227,201212
181,139,201212
181,60,201212
181,137,201212
181,14,201212
182,208,201212
182,19,201212
182,176,201212
182,156,201212
182,45,201212
182,78,201212
182,94,201212
182,0,201212
182,60,201212
182,32,201212
182,97,201212
182,46,201212
182,266,201212
182,6,201212
182,29,201212
183,143,201212
183,11,201212
183,154,201212
183,147,201212
183,160,201212
183,5,201212
183,107,201212
183,72,201212
183,180,201212
183,13,201212
183,60,201212
183,35,201212
183,26,201212
183,108,201212
183,181,201212
183,14,201212
183,64,201212
183,4,201212
183,6,201212
183,48,201212
183,32,201212
183,97,201212
183,45,201212
183,77,201212
183,113,201212
183,137,201212
183,25,201212
183,133,201212
183,31,201212
183,28,201212
183,177,201212
183,175,201212
183,10,201212
183,136,201212
183,17,201212
183,21,201212
183,18,201212
183,23,201212
183,317,201212
183,29,201212
183,112,201212
183,1,201212
183,69,201212
183,51,201212
183,20,201212
184,215,201212
184,51,201212
184,163,201212
184,10,201212
184,17,201212
184,136,201212
184,11,201212
184,4,201212
184,20,201212
185,110,201212
185,997,201212
185,568,201212
185,698,201212
185,200,201212
185,186,201212
185,474,201212
185,993,201212
185,630,201212
185,926,201212
185,665,201212
185,1016,201212
185,947,201212
185,697,201212
185,656,201212
185,937,201212
185,922,201212
185,1636,201212
185,235,201212
186,556,201212
186,185,201212
186,110,201212
186,620,201212
186,997,201212
186,561,201212
186,1016,201212
186,232,201212
186,474,201212
186,555,201212
186,559,201212
186,473,201212
186,236,201212
186,560,201212
186,558,201212
187,208,201212
188,157,201212
188,124,201212
188,160,201212
188,2,201212
188,143,201212
188,132,201212
188,96,201212
188,552,201212
188,1,201212
188,22,201212
188,137,201212
188,1147,201212
188,281,201212
188,266,201212
188,136,201212
188,10,201212
188,25,201212
188,97,201212
189,133,201212
189,23,201212
189,11,201212
189,529,201212
189,61,201212
189,22,201212
189,136,201212
189,1,201212
189,4,201212
189,20,201212
189,17,201212
190,110,201212
190,235,201212
190,696,201212
190,897,201212
190,201,201212
190,1183,201212
190,920,201212
191,110,201212
192,208,201212
192,26,201212
192,46,201212
192,19,201212
192,29,201212
192,64,201212
192,97,201212
193,137,201212
193,29,201212
194,77,201212
194,160,201212
194,136,201212
194,10,201212
194,17,201212
194,28,201212
194,20,201212
194,4,201212
194,51,201212
194,16,201212
194,48,201212
194,6,201212
194,60,201212
194,59,201212
195,19,201212
195,143,201212
195,433,201212
195,14,201212
195,65,201212
195,380,201212
195,160,201212
195,208,201212
195,48,201212
195,32,201212
195,60,201212
196,110,201212
196,448,201212
196,447,201212
196,366,201212
196,225,201212
196,378,201212
196,412,201212
196,528,201212
196,471,201212
196,472,201212
196,377,201212
196,364,201212
196,595,201212
196,551,201212
196,424,201212
196,367,201212
196,351,201212
196,400,201212
196,226,201212
196,365,201212
196,469,201212
196,478,201212
196,470,201212
196,475,201212
196,506,201212
196,425,201212
196,681,201212
196,625,201212
196,489,201212
196,476,201212
196,587,201212
196,477,201212
196,606,201212
196,363,201212
196,479,201212
196,578,201212
196,504,201212
196,626,201212
196,535,201212
196,705,201212
196,596,201212
196,1028,201212
196,402,201212
196,667,201212
196,547,201212
196,409,201212
196,526,201212
196,1134,201212
196,127,201212
196,427,201212
196,109,201212
196,4,201212
197,545,201212
197,1208,201212
197,34,201212
197,160,201212
197,181,201212
197,32,201212
197,97,201212
197,139,201212
197,16,201212
197,18,201212
197,108,201212
197,60,201212
197,29,201212
198,339,201212
198,97,201212
198,32,201212
198,137,201212
198,29,201212
200,697,201212
200,937,201212
200,1636,201212
200,185,201212
201,110,201212
201,190,201212
201,185,201212
203,291,201212
203,168,201212
203,87,201212
204,115,201212
204,137,201212
205,262,201212
205,40,201212
205,46,201212
205,52,201212
205,19,201212
205,32,201212
205,64,201212
206,6,201212
206,117,201212
206,266,201212
206,32,201212
206,19,201212
207,110,201212
207,45,201212
207,146,201212
207,1044,201212
207,914,201212
208,297,201212
208,187,201212
208,135,201212
208,1915,201212
208,1921,201212
208,1672,201212
208,151,201212
208,1118,201212
208,13,201212
208,157,201212
208,1130,201212
208,134,201212
208,278,201212
208,38,201212
208,192,201212
208,534,201212
208,12,201212
208,320,201212
208,1461,201212
208,349,201212
208,137,201212
208,77,201212
208,347,201212
208,40,201212
208,1903,201212
208,739,201212
208,283,201212
208,19,201212
208,46,201212
208,99,201212
208,29,201212
208,108,201212
208,139,201212
208,32,201212
208,97,201212
208,48,201212
208,60,201212
208,36,201212
209,1,201212
210,1345,201212
210,941,201212
210,750,201212
210,998,201212
211,23,201212
211,165,201212
211,132,201212
211,22,201212
211,17,201212
211,1,201212
211,20,201212
211,28,201212
211,136,201212
211,25,201212
212,89,201212
213,22,201212
213,136,201212
213,4,201212
213,59,201212
213,5,201212
213,51,201212
213,112,201212
213,33,201212
213,10,201212
213,21,201212
213,1,201212
213,25,201212
213,20,201212
213,18,201212
213,222,201212
213,11,201212
213,17,201212
213,29,201212
213,137,201212
214,33,201212
214,215,201212
214,51,201212
214,795,201212
214,136,201212
214,11,201212
214,20,201212
214,4,201212
215,51,201212
215,214,201212
215,20,201212
216,25,201212
216,137,201212
216,97,201212
217,129,201212
217,59,201212
217,60,201212
220,115,201212
220,483,201212
220,1169,201212
220,137,201212
221,147,201212
221,981,201212
221,1169,201212
221,136,201212
222,748,201212
222,747,201212
222,4,201212
222,51,201212
222,1169,201212
222,28,201212
222,89,201212
222,17,201212
222,7,201212
222,1227,201212
222,5,201212
222,213,201212
222,10,201212
223,84,201212
223,18,201212
223,5,201212
223,10,201212
223,136,201212
223,4,201212
223,11,201212
224,160,201212
224,97,201212
224,341,201212
224,99,201212
224,46,201212
224,29,201212
224,32,201212
224,375,201212
224,266,201212
224,137,201212
225,378,201212
225,470,201212
225,475,201212
225,471,201212
225,472,201212
225,110,201212
225,599,201212
225,377,201212
225,232,201212
225,196,201212
225,596,201212
225,231,201212
225,573,201212
225,586,201212
225,489,201212
225,226,201212
225,230,201212
225,351,201212
225,352,201212
226,590,201212
226,573,201212
226,604,201212
226,586,201212
226,110,201212
226,465,201212
226,225,201212
226,231,201212
226,229,201212
226,572,201212
226,589,201212
226,351,201212
226,352,201212
226,527,201212
226,679,201212
227,133,201212
227,164,201212
227,11,201212
228,11,201212
229,637,201212
229,663,201212
229,824,201212
229,110,201212
229,669,201212
229,596,201212
229,594,201212
230,596,201212
230,232,201212
230,634,201212
230,635,201212
230,594,201212
230,636,201212
230,600,201212
230,638,201212
230,639,201212
230,640,201212
230,641,201212
230,110,201212
230,226,201212
230,625,201212
230,231,201212
230,424,201212
230,642,201212
231,232,201212
231,465,201212
231,575,201212
231,643,201212
231,110,201212
231,319,201212
231,196,201212
231,602,201212
231,351,201212
231,594,201212
231,640,201212
231,603,201212
231,636,201212
231,527,201212
231,576,201212
232,252,201212
232,230,201212
232,273,201212
232,319,201212
232,597,201212
232,255,201212
232,465,201212
232,591,201212
232,599,201212
232,256,201212
232,253,201212
232,601,201212
232,231,201212
232,602,201212
232,263,201212
232,257,201212
232,239,201212
232,603,201212
232,575,201212
232,661,201212
232,658,201212
232,659,201212
232,664,201212
232,643,201212
232,700,201212
232,644,201212
232,254,201212
232,670,201212
232,605,201212
232,259,201212
232,260,201212
232,624,201212
232,110,201212
232,645,201212
232,625,201212
232,596,201212
232,634,201212
232,635,201212
232,594,201212
232,527,201212
232,641,201212
232,604,201212
232,576,201212
232,586,201212
232,290,201212
232,808,201212
232,229,201212
232,898,201212
232,560,201212
232,598,201212
232,636,201212
232,640,201212
232,600,201212
232,186,201212
232,473,201212
232,571,201212
232,258,201212
232,561,201212
232,558,201212
232,351,201212
232,559,201212
232,639,201212
233,18,201212
233,32,201212
233,1227,201212
233,10,201212
233,29,201212
234,122,201212
234,426,201212
234,762,201212
234,265,201212
234,61,201212
234,69,201212
234,84,201212
234,738,201212
234,160,201212
234,123,201212
234,18,201212
234,346,201212
234,266,201212
234,10,201212
234,136,201212
234,1227,201212
235,110,201212
235,290,201212
235,808,201212
235,1056,201212
235,867,201212
235,1382,201212
236,110,201212
236,627,201212
236,841,201212
236,886,201212
236,559,201212
237,94,201212
237,32,201212
237,26,201212
237,6,201212
237,29,201212
237,48,201212
237,97,201212
237,266,201212
237,46,201212
238,11,201212
239,252,201212
239,232,201212
241,280,201212
242,32,201212
242,18,201212
242,29,201212
243,89,201212
243,7,201212
243,64,201212
243,90,201212
243,4,201212
243,136,201212
243,51,201212
243,1,201212
243,112,201212
243,5,201212
243,17,201212
243,20,201212
244,137,201212
247,137,201212
247,132,201212
247,69,201212
247,23,201212
247,51,201212
247,138,201212
247,143,201212
247,17,201212
247,1,201212
247,146,201212
247,339,201212
247,110,201212
247,1439,201212
247,748,201212
247,1227,201212
247,752,201212
247,747,201212
247,28,201212
247,843,201212
248,11,201212
250,76,201212
250,220,201212
250,342,201212
250,46,201212
250,137,201212
250,97,201212
251,154,201212
251,29,201212
252,602,201212
252,659,201212
252,254,201212
252,253,201212
252,239,201212
252,600,201212
252,232,201212
253,600,201212
253,258,201212
253,254,201212
253,252,201212
253,273,201212
253,232,201212
254,600,201212
254,252,201212
254,253,201212
254,232,201212
255,602,201212
255,232,201212
255,591,201212
255,260,201212
255,257,201212
256,263,201212
256,664,201212
256,260,201212
256,258,201212
256,351,201212
256,597,201212
256,601,201212
256,110,201212
256,232,201212
257,232,201212
257,260,201212
257,186,201212
257,602,201212
257,700,201212
257,600,201212
257,591,201212
257,255,201212
258,253,201212
258,602,201212
258,259,201212
258,232,201212
258,257,201212
259,258,201212
259,659,201212
259,273,201212
259,602,201212
259,232,201212
260,232,201212
260,601,201212
260,255,201212
260,602,201212
260,257,201212
260,659,201212
260,256,201212
260,263,201212
260,597,201212
261,5,201212
261,274,201212
261,121,201212
261,136,201212
261,10,201212
261,28,201212
261,20,201212
261,1,201212
261,17,201212
262,11,201212
262,282,201212
262,274,201212
263,232,201212
263,602,201212
263,597,201212
263,260,201212
263,601,201212
265,133,201212
265,346,201212
265,1169,201212
265,57,201212
265,78,201212
265,29,201212
265,136,201212
265,17,201212
265,266,201212
265,10,201212
265,11,201212
265,18,201212
265,1227,201212
266,97,201212
266,35,201212
266,100,201212
266,375,201212
266,1147,201212
266,341,201212
266,188,201212
266,234,201212
266,799,201212
266,278,201212
266,710,201212
266,265,201212
266,269,201212
266,384,201212
266,281,201212
266,1020,201212
266,138,201212
266,140,201212
266,43,201212
266,141,201212
266,163,201212
266,888,201212
266,15,201212
266,104,201212
266,161,201212
266,61,201212
266,237,201212
266,175,201212
266,170,201212
266,206,201212
266,76,201212
266,114,201212
266,66,201212
266,62,201212
266,224,201212
266,181,201212
266,151,201212
266,182,201212
266,95,201212
266,176,201212
266,132,201212
266,57,201212
266,860,201212
266,815,201212
266,544,201212
266,101,201212
266,79,201212
266,434,201212
266,65,201212
267,346,201212
267,1250,201212
267,137,201212
267,29,201212
268,11,201212
268,133,201212
268,183,201212
268,4,201212
268,17,201212
269,133,201212
269,69,201212
269,29,201212
269,137,201212
269,18,201212
269,266,201212
269,60,201212
269,32,201212
269,136,201212
269,97,201212
270,181,201212
270,29,201212
270,32,201212
271,29,201212
273,263,201212
273,659,201212
273,602,201212
273,259,201212
273,253,201212
273,258,201212
273,232,201212
274,160,201212
274,1,201212
274,188,201212
274,83,201212
274,142,201212
274,57,201212
274,102,201212
274,180,201212
274,52,201212
274,139,201212
274,395,201212
274,132,201212
274,155,201212
274,45,201212
274,69,201212
274,769,201212
274,23,201212
274,261,201212
274,35,201212
274,54,201212
274,2,201212
274,97,201212
274,92,201212
274,34,201212
274,113,201212
274,12,201212
274,157,201212
274,16,201212
274,26,201212
274,521,201212
274,133,201212
274,100,201212
274,38,201212
274,107,201212
274,20,201212
274,183,201212
274,1291,201212
274,11,201212
274,21,201212
274,143,201212
274,13,201212
274,77,201212
274,18,201212
274,112,201212
274,1366,201212
274,19,201212
274,51,201212
274,48,201212
274,4,201212
274,6,201212
274,5,201212
274,136,201212
274,47,201212
274,25,201212
274,108,201212
274,31,201212
274,60,201212
274,28,201212
274,17,201212
274,93,201212
274,14,201212
274,80,201212
274,10,201212
274,135,201212
274,9,201212
274,124,201212
274,72,201212
274,116,201212
274,149,201212
274,115,201212
274,165,201212
274,96,201212
274,0,201212
274,27,201212
274,154,201212
274,85,201212
275,154,201212
276,440,201212
276,814,201212
276,54,201212
276,29,201212
276,32,201212
277,178,201212
277,19,201212
278,76,201212
278,139,201212
278,160,201212
278,38,201212
278,12,201212
278,82,201212
278,77,201212
278,31,201212
278,97,201212
278,16,201212
278,32,201212
278,99,201212
278,59,201212
278,80,201212
278,64,201212
278,19,201212
278,1147,201212
278,178,201212
278,46,201212
278,266,201212
278,26,201212
280,14,201212
281,170,201212
281,17,201212
281,23,201212
281,29,201212
281,19,201212
281,138,201212
281,143,201212
281,35,201212
281,60,201212
281,6,201212
281,59,201212
281,16,201212
281,95,201212
281,77,201212
281,160,201212
281,374,201212
281,188,201212
281,266,201212
282,143,201212
282,384,201212
282,65,201212
282,339,201212
282,517,201212
282,158,201212
282,837,201212
282,146,201212
282,25,201212
282,36,201212
282,101,201212
282,262,201212
282,159,201212
282,26,201212
283,208,201212
283,13,201212
284,129,201212
285,1193,201212
285,60,201212
286,77,201212
287,81,201212
287,80,201212
287,46,201212
287,99,201212
287,97,201212
288,35,201212
288,83,201212
288,1147,201212
288,0,201212
289,134,201212
289,13,201212
290,110,201212
290,808,201212
291,87,201212
291,203,201212
292,29,201212
293,444,201212
294,24,201212
295,51,201212
296,154,201212
296,29,201212
297,349,201212
297,102,201212
297,313,201212
297,444,201212
297,208,201212
297,739,201212
297,942,201212
297,1674,201212
297,13,201212
298,18,201212
299,96,201212
299,130,201212
299,1355,201212
299,941,201212
299,1,201212
299,10,201212
299,136,201212
300,4,201212
301,317,201212
301,4,201212
303,133,201212
303,17,201212
303,20,201212
303,137,201212
303,25,201212
303,29,201212
303,136,201212
305,110,201212
305,109,201212
305,830,201212
305,684,201212
305,633,201212
305,4,201212
306,110,201212
306,109,201212
306,128,201212
306,427,201212
306,4,201212
307,136,201212
307,25,201212
307,137,201212
309,97,201212
309,137,201212
311,69,201212
311,3,201212
311,50,201212
311,51,201212
311,4,201212
313,297,201212
313,349,201212
313,13,201212
314,60,201212
314,97,201212
315,20,201212
316,178,201212
316,60,201212
316,48,201212
317,69,201212
317,301,201212
317,183,201212
317,4,201212
317,11,201212
318,935,201212
318,543,201212
318,97,201212
319,465,201212
319,576,201212
319,599,201212
319,575,201212
319,644,201212
319,527,201212
319,605,201212
319,232,201212
319,231,201212
320,39,201212
320,101,201212
320,77,201212
320,146,201212
320,85,201212
320,52,201212
320,16,201212
320,160,201212
320,79,201212
320,40,201212
320,81,201212
320,99,201212
320,32,201212
320,64,201212
320,46,201212
320,19,201212
320,97,201212
320,6,201212
320,48,201212
320,13,201212
320,178,201212
320,26,201212
322,46,201212
322,35,201212
322,76,201212
322,59,201212
323,89,201212
323,778,201212
323,770,201212
323,7,201212
325,133,201212
327,1236,201212
327,393,201212
327,137,201212
327,25,201212
329,157,201212
330,147,201212
330,11,201212
330,136,201212
332,32,201212
332,64,201212
332,19,201212
333,336,201212
333,346,201212
333,731,201212
333,28,201212
333,137,201212
335,25,201212
335,40,201212
335,137,201212
336,85,201212
336,25,201212
336,9,201212
336,863,201212
336,69,201212
336,86,201212
336,137,201212
338,16,201212
338,126,201212
338,19,201212
338,32,201212
338,6,201212
339,137,201212
339,2,201212
339,143,201212
339,453,201212
339,282,201212
339,146,201212
339,165,201212
339,271,201212
339,859,201212
339,197,201212
339,434,201212
339,170,201212
339,93,201212
339,25,201212
339,160,201212
339,0,201212
339,401,201212
339,158,201212
339,121,201212
339,35,201212
339,5,201212
339,15,201212
339,198,201212
339,157,201212
339,17,201212
339,539,201212
339,1169,201212
339,393,201212
339,10,201212
340,25,201212
341,97,201212
341,752,201212
341,157,201212
341,16,201212
341,80,201212
341,9,201212
341,81,201212
341,106,201212
341,85,201212
341,100,201212
341,158,201212
341,224,201212
341,143,201212
341,146,201212
341,39,201212
341,45,201212
341,544,201212
341,135,201212
341,266,201212
341,94,201212
341,175,201212
341,288,201212
341,57,201212
341,139,201212
341,75,201212
341,2,201212
341,92,201212
341,36,201212
341,48,201212
341,32,201212
341,137,201212
341,375,201212
341,46,201212
341,25,201212
342,250,201212
342,99,201212
342,143,201212
342,278,201212
342,46,201212
342,97,201212
344,137,201212
345,706,201212
345,536,201212
345,941,201212
345,136,201212
345,17,201212
346,4,201212
346,84,201212
346,132,201212
346,23,201212
346,163,201212
346,20,201212
346,133,201212
346,137,201212
346,969,201212
346,12,201212
346,32,201212
346,136,201212
346,426,201212
346,234,201212
346,220,201212
346,443,201212
346,1227,201212
346,265,201212
346,30,201212
346,50,201212
346,72,201212
346,47,201212
346,121,201212
346,25,201212
346,96,201212
346,416,201212
346,34,201212
346,122,201212
346,267,201212
346,18,201212
346,333,201212
346,483,201212
346,93,201212
346,2,201212
346,74,201212
348,23,201212
348,213,201212
348,17,201212
349,297,201212
349,102,201212
349,208,201212
349,26,201212
349,313,201212
349,1674,201212
349,13,201212
351,572,201212
351,587,201212
351,589,201212
351,590,201212
351,660,201212
351,679,201212
351,554,201212
351,607,201212
351,226,201212
351,606,201212
351,574,201212
351,110,201212
351,352,201212
351,236,201212
351,229,201212
351,573,201212
351,586,201212
351,232,201212
351,604,201212
351,256,201212
351,760,201212
351,225,201212
352,625,201212
352,565,201212
352,564,201212
352,484,201212
352,623,201212
352,678,201212
352,621,201212
352,532,201212
352,694,201212
352,626,201212
352,579,201212
352,622,201212
352,110,201212
352,425,201212
352,477,201212
352,476,201212
352,424,201212
352,351,201212
352,693,201212
352,679,201212
354,739,201212
354,77,201212
354,18,201212
354,54,201212
354,64,201212
354,16,201212
354,17,201212
354,6,201212
355,99,201212
355,46,201212
355,97,201212
355,25,201212
355,137,201212
357,1075,201212
357,1129,201212
358,136,201212
359,136,201212
360,180,201212
361,136,201212
362,126,201212
362,16,201212
362,19,201212
362,32,201212
363,196,201212
363,366,201212
364,551,201212
364,366,201212
365,196,201212
366,402,201212
366,409,201212
366,400,201212
366,365,201212
366,551,201212
366,196,201212
366,364,201212
366,363,201212
367,667,201212
367,196,201212
368,480,201212
368,136,201212
369,64,201212
371,77,201212
371,32,201212
371,17,201212
371,6,201212
371,5,201212
371,137,201212
371,1227,201212
371,29,201212
371,97,201212
371,25,201212
371,136,201212
372,147,201212
372,67,201212
372,1169,201212
372,11,201212
372,136,201212
373,722,201212
373,64,201212
374,16,201212
375,455,201212
375,60,201212
375,35,201212
375,19,201212
375,143,201212
375,482,201212
375,48,201212
375,1147,201212
375,61,201212
375,77,201212
375,141,201212
375,163,201212
375,176,201212
375,224,201212
375,15,201212
375,434,201212
375,76,201212
375,151,201212
375,95,201212
375,140,201212
375,114,201212
375,104,201212
375,138,201212
375,175,201212
375,79,201212
375,181,201212
375,57,201212
375,65,201212
375,132,201212
375,815,201212
375,62,201212
375,66,201212
375,159,201212
375,101,201212
375,341,201212
376,133,201212
376,136,201212
377,196,201212
377,681,201212
377,378,201212
378,377,201212
378,412,201212
378,196,201212
378,475,201212
378,471,201212
378,225,201212
379,29,201212
381,142,201212
381,1086,201212
381,16,201212
383,667,201212
384,81,201212
384,62,201212
384,266,201212
385,2,201212
385,25,201212
386,170,201212
386,1227,201212
387,176,201212
387,19,201212
388,137,201212
390,25,201212
390,137,201212
393,35,201212
393,6,201212
393,2,201212
393,1227,201212
393,142,201212
393,176,201212
393,160,201212
393,335,201212
393,98,201212
393,175,201212
393,18,201212
393,167,201212
393,339,201212
393,93,201212
393,137,201212
393,25,201212
393,97,201212
394,170,201212
394,154,201212
395,133,201212
395,274,201212
395,17,201212
398,31,201212
398,97,201212
400,447,201212
400,365,201212
400,196,201212
401,158,201212
401,510,201212
401,207,201212
401,282,201212
401,172,201212
402,366,201212
402,196,201212
407,61,201212
407,18,201212
408,1,201212
408,1227,201212
409,196,201212
410,413,201212
410,18,201212
412,196,201212
412,489,201212
412,378,201212
413,423,201212
413,410,201212
413,18,201212
415,407,201212
415,61,201212
415,416,201212
415,982,201212
415,100,201212
415,18,201212
415,136,201212
416,415,201212
416,136,201212
416,346,201212
416,18,201212
419,133,201212
420,29,201212
422,440,201212
422,814,201212
422,54,201212
422,430,201212
422,29,201212
423,18,201212
423,413,201212
424,110,201212
424,625,201212
424,448,201212
424,565,201212
424,478,201212
424,352,201212
424,554,201212
424,377,201212
424,535,201212
424,425,201212
424,196,201212
424,476,201212
424,532,201212
424,469,201212
424,506,201212
424,477,201212
425,110,201212
425,535,201212
425,424,201212
425,794,201212
425,196,201212
425,478,201212
425,506,201212
425,476,201212
425,448,201212
425,469,201212
425,484,201212
425,477,201212
425,352,201212
425,970,201212
426,234,201212
426,423,201212
426,18,201212
426,346,201212
427,110,201212
427,109,201212
427,4,201212
427,127,201212
427,306,201212
427,128,201212
427,1326,201212
427,612,201212
427,563,201212
427,610,201212
427,616,201212
427,614,201212
429,546,201212
429,181,201212
429,32,201212
430,54,201212
432,234,201212
432,298,201212
432,18,201212
433,142,201212
433,146,201212
433,22,201212
433,89,201212
434,176,201212
434,175,201212
434,1250,201212
434,375,201212
434,48,201212
434,266,201212
435,160,201212
435,97,201212
436,234,201212
436,160,201212
436,18,201212
440,422,201212
440,54,201212
440,814,201212
440,32,201212
443,346,201212
443,29,201212
444,293,201212
444,13,201212
444,896,201212
444,83,201212
444,297,201212
444,135,201212
444,40,201212
444,133,201212
445,46,201212
447,489,201212
447,448,201212
447,196,201212
448,196,201212
448,478,201212
448,506,201212
448,469,201212
448,424,201212
448,476,201212
449,549,201212
449,64,201212
452,18,201212
452,97,201212
453,904,201212
453,170,201212
453,339,201212
453,101,201212
455,0,201212
455,375,201212
455,156,201212
455,143,201212
455,97,201212
458,46,201212
460,170,201212
460,32,201212
463,490,201212
465,319,201212
465,232,201212
465,527,201212
465,576,201212
465,110,201212
465,602,201212
465,226,201212
465,231,201212
465,575,201212
469,196,201212
469,476,201212
469,424,201212
470,196,201212
470,225,201212
470,475,201212
470,471,201212
471,475,201212
471,470,201212
471,472,201212
471,196,201212
471,225,201212
472,196,201212
472,377,201212
472,225,201212
473,559,201212
473,474,201212
473,186,201212
474,110,201212
474,630,201212
474,650,201212
474,651,201212
474,997,201212
474,473,201212
474,665,201212
474,236,201212
474,185,201212
474,186,201212
475,225,201212
475,196,201212
475,378,201212
476,110,201212
476,196,201212
476,477,201212
476,469,201212
476,424,201212
477,476,201212
477,110,201212
477,506,201212
477,532,201212
477,424,201212
478,476,201212
478,110,201212
478,424,201212
478,506,201212
478,425,201212
478,196,201212
479,196,201212
480,368,201212
480,136,201212
482,14,201212
482,59,201212
482,160,201212
