i,j,t
265,17,201008
265,29,201008
265,1227,201008
265,11,201008
265,136,201008
266,25,201008
266,101,201008
266,375,201008
266,139,201008
266,158,201008
266,1250,201008
266,1147,201008
266,341,201008
266,171,201008
266,265,201008
266,61,201008
266,233,201008
266,175,201008
266,888,201008
266,278,201008
266,206,201008
266,43,201008
266,15,201008
266,66,201008
266,138,201008
266,62,201008
266,334,201008
266,544,201008
266,161,201008
266,140,201008
266,224,201008
266,76,201008
266,114,201008
266,815,201008
267,282,201008
267,320,201008
267,346,201008
267,29,201008
268,11,201008
268,189,201008
268,133,201008
268,183,201008
268,17,201008
268,4,201008
269,58,201008
269,355,201008
269,270,201008
269,205,201008
269,16,201008
269,9,201008
269,106,201008
269,195,201008
269,82,201008
269,100,201008
269,18,201008
269,60,201008
269,137,201008
269,32,201008
269,29,201008
269,97,201008
270,181,201008
270,282,201008
270,339,201008
270,362,201008
270,114,201008
270,117,201008
270,61,201008
270,65,201008
270,22,201008
270,269,201008
270,77,201008
270,134,201008
270,15,201008
270,31,201008
270,136,201008
270,25,201008
270,276,201008
270,102,201008
270,54,201008
270,32,201008
270,26,201008
270,18,201008
270,29,201008
271,18,201008
273,232,201008
273,601,201008
273,602,201008
273,659,201008
274,97,201008
274,339,201008
274,354,201008
274,137,201008
274,401,201008
274,24,201008
274,52,201008
274,12,201008
274,155,201008
274,40,201008
274,209,201008
274,183,201008
274,69,201008
274,38,201008
274,113,201008
274,119,201008
274,26,201008
274,102,201008
274,133,201008
274,81,201008
274,180,201008
274,142,201008
274,32,201008
274,1147,201008
274,64,201008
274,16,201008
274,112,201008
274,25,201008
274,83,201008
274,107,201008
274,23,201008
274,11,201008
274,77,201008
274,20,201008
274,21,201008
274,18,201008
274,54,201008
274,51,201008
274,48,201008
274,13,201008
274,19,201008
274,1366,201008
274,108,201008
274,4,201008
274,5,201008
274,160,201008
274,31,201008
274,47,201008
274,28,201008
274,14,201008
274,60,201008
274,17,201008
274,93,201008
274,10,201008
274,135,201008
274,1,201008
274,80,201008
274,136,201008
274,9,201008
274,72,201008
274,124,201008
274,165,201008
274,149,201008
274,116,201008
274,115,201008
274,0,201008
274,96,201008
274,154,201008
274,27,201008
274,85,201008
274,2,201008
274,92,201008
275,154,201008
276,814,201008
276,54,201008
276,66,201008
276,74,201008
276,270,201008
276,32,201008
276,29,201008
276,18,201008
277,19,201008
278,76,201008
278,41,201008
278,124,201008
278,97,201008
278,134,201008
278,98,201008
278,77,201008
278,156,201008
278,100,201008
278,20,201008
278,342,201008
278,16,201008
278,146,201008
278,31,201008
278,85,201008
278,178,201008
278,19,201008
278,26,201008
278,46,201008
278,266,201008
280,245,201008
281,160,201008
281,95,201008
281,59,201008
281,6,201008
281,143,201008
281,138,201008
281,77,201008
281,29,201008
281,16,201008
281,374,201008
281,13,201008
281,320,201008
282,274,201008
282,160,201008
282,124,201008
282,6,201008
282,267,201008
282,165,201008
282,58,201008
282,161,201008
282,401,201008
282,2,201008
282,890,201008
282,138,201008
282,57,201008
282,339,201008
282,327,201008
282,482,201008
282,1194,201008
283,59,201008
283,208,201008
283,13,201008
284,129,201008
286,25,201008
287,355,201008
287,82,201008
287,124,201008
287,46,201008
287,97,201008
288,1147,201008
288,83,201008
288,341,201008
289,134,201008
289,13,201008
290,110,201008
290,808,201008
290,185,201008
291,87,201008
291,203,201008
292,339,201008
292,346,201008
292,29,201008
295,51,201008
296,154,201008
296,29,201008
297,313,201008
297,102,201008
297,1906,201008
297,26,201008
297,1627,201008
297,1193,201008
297,119,201008
297,19,201008
297,349,201008
297,1895,201008
297,1130,201008
297,293,201008
297,1441,201008
297,13,201008
297,208,201008
297,444,201008
297,59,201008
297,1674,201008
297,6,201008
297,99,201008
298,18,201008
299,130,201008
299,96,201008
299,941,201008
299,536,201008
299,345,201008
299,1,201008
299,23,201008
299,10,201008
299,136,201008
300,4,201008
301,317,201008
301,183,201008
301,4,201008
303,22,201008
303,17,201008
303,136,201008
304,208,201008
305,110,201008
305,830,201008
305,684,201008
305,886,201008
305,633,201008
305,109,201008
305,4,201008
306,110,201008
306,305,201008
306,109,201008
306,592,201008
306,128,201008
306,427,201008
306,4,201008
307,136,201008
309,160,201008
309,137,201008
311,69,201008
311,50,201008
311,3,201008
311,4,201008
313,297,201008
313,12,201008
313,444,201008
313,349,201008
313,13,201008
314,160,201008
315,346,201008
315,20,201008
316,180,201008
316,178,201008
317,69,201008
317,105,201008
317,301,201008
317,133,201008
317,346,201008
317,1169,201008
317,183,201008
317,4,201008
317,11,201008
318,282,201008
318,160,201008
319,232,201008
319,465,201008
319,586,201008
319,231,201008
319,576,201008
319,527,201008
319,575,201008
320,39,201008
320,0,201008
320,160,201008
320,77,201008
320,100,201008
320,16,201008
320,38,201008
320,65,201008
320,14,201008
320,154,201008
320,6,201008
320,136,201008
320,31,201008
320,146,201008
320,143,201008
320,142,201008
320,178,201008
320,32,201008
320,99,201008
320,19,201008
320,434,201008
320,815,201008
320,29,201008
320,334,201008
320,26,201008
320,101,201008
320,281,201008
320,137,201008
320,267,201008
320,62,201008
320,97,201008
320,40,201008
320,181,201008
320,151,201008
320,46,201008
320,79,201008
320,95,201008
320,48,201008
320,13,201008
323,770,201008
323,89,201008
326,25,201008
327,890,201008
327,1208,201008
327,270,201008
327,25,201008
327,274,201008
327,282,201008
327,137,201008
330,147,201008
330,11,201008
330,136,201008
332,144,201008
332,19,201008
332,64,201008
332,32,201008
333,25,201008
333,137,201008
334,178,201008
334,320,201008
334,1250,201008
334,266,201008
335,97,201008
335,25,201008
335,137,201008
336,25,201008
336,137,201008
338,79,201008
338,76,201008
338,44,201008
338,72,201008
338,19,201008
338,26,201008
338,6,201008
338,32,201008
339,2,201008
339,160,201008
339,159,201008
339,54,201008
339,197,201008
339,143,201008
339,24,201008
339,453,201008
339,530,201008
339,62,201008
339,354,201008
339,93,201008
339,181,201008
339,250,201008
339,394,201008
339,282,201008
339,25,201008
339,161,201008
339,124,201008
339,27,201008
339,292,201008
339,247,201008
339,966,201008
339,393,201008
339,10,201008
339,137,201008
340,25,201008
341,134,201008
341,75,201008
341,224,201008
341,163,201008
341,76,201008
341,65,201008
341,78,201008
341,39,201008
341,64,201008
341,495,201008
341,140,201008
341,80,201008
341,85,201008
341,100,201008
341,170,201008
341,154,201008
341,16,201008
341,46,201008
341,175,201008
341,45,201008
341,9,201008
341,101,201008
341,2,201008
341,158,201008
341,81,201008
341,82,201008
341,57,201008
341,288,201008
341,66,201008
341,93,201008
341,137,201008
341,48,201008
341,94,201008
341,266,201008
341,1258,201008
341,32,201008
341,139,201008
341,92,201008
341,135,201008
341,339,201008
341,97,201008
341,108,201008
341,375,201008
341,160,201008
341,25,201008
342,288,201008
342,143,201008
342,45,201008
342,73,201008
342,40,201008
342,152,201008
342,176,201008
342,82,201008
342,38,201008
342,544,201008
342,32,201008
342,157,201008
342,97,201008
342,2,201008
342,1147,201008
342,393,201008
342,178,201008
342,278,201008
342,46,201008
342,137,201008
344,188,201008
344,5,201008
344,1194,201008
344,9,201008
344,372,201008
344,40,201008
344,137,201008
345,299,201008
345,136,201008
345,23,201008
345,17,201008
346,784,201008
346,215,201008
346,242,201008
346,184,201008
346,181,201008
346,148,201008
346,588,201008
346,410,201008
346,9,201008
346,315,201008
346,70,201008
346,21,201008
346,423,201008
346,265,201008
346,69,201008
346,16,201008
346,863,201008
346,53,201008
346,25,201008
346,104,201008
346,43,201008
346,188,201008
346,54,201008
346,51,201008
346,81,201008
346,5,201008
346,147,201008
346,292,201008
346,15,201008
346,144,201008
346,222,201008
346,96,201008
346,77,201008
346,20,201008
346,198,201008
346,115,201008
346,47,201008
346,44,201008
346,136,201008
346,131,201008
346,135,201008
346,112,201008
346,93,201008
346,27,201008
346,267,201008
346,2,201008
346,32,201008
346,14,201008
346,220,201008
346,317,201008
346,969,201008
346,50,201008
346,85,201008
346,74,201008
346,244,201008
346,408,201008
346,4,201008
346,28,201008
346,163,201008
346,483,201008
346,138,201008
346,443,201008
346,137,201008
346,34,201008
346,18,201008
348,23,201008
348,53,201008
348,17,201008
349,297,201008
349,102,201008
349,0,201008
349,208,201008
349,444,201008
349,313,201008
349,1674,201008
349,99,201008
349,26,201008
349,13,201008
351,110,201008
351,678,201008
351,498,201008
351,226,201008
351,983,201008
351,660,201008
351,574,201008
351,352,201008
351,606,201008
351,679,201008
351,554,201008
351,196,201008
351,589,201008
351,572,201008
351,607,201008
351,587,201008
351,319,201008
351,225,201008
351,573,201008
351,621,201008
351,586,201008
351,604,201008
351,590,201008
351,465,201008
351,760,201008
351,532,201008
351,424,201008
352,626,201008
352,579,201008
352,693,201008
352,476,201008
352,623,201008
352,110,201008
352,805,201008
352,484,201008
352,506,201008
352,196,201008
352,226,201008
352,1203,201008
352,565,201008
352,564,201008
352,621,201008
352,625,201008
352,532,201008
352,838,201008
352,622,201008
352,678,201008
352,225,201008
352,370,201008
352,477,201008
352,424,201008
352,694,201008
352,425,201008
352,351,201008
354,339,201008
354,29,201008
354,138,201008
355,176,201008
355,83,201008
355,76,201008
355,72,201008
355,45,201008
355,126,201008
355,65,201008
355,102,201008
355,278,201008
355,120,201008
355,198,201008
355,131,201008
355,188,201008
355,39,201008
355,16,201008
355,24,201008
355,163,201008
355,143,201008
355,393,201008
355,12,201008
355,342,201008
355,97,201008
355,160,201008
355,25,201008
355,46,201008
355,137,201008
357,1075,201008
357,1129,201008
357,173,201008
357,172,201008
358,136,201008
359,891,201008
359,136,201008
360,180,201008
361,136,201008
362,102,201008
362,269,201008
362,159,201008
362,544,201008
362,40,201008
362,77,201008
362,178,201008
362,32,201008
362,19,201008
362,16,201008
363,196,201008
363,366,201008
364,196,201008
364,366,201008
364,365,201008
364,551,201008
365,400,201008
365,196,201008
365,364,201008
365,366,201008
366,196,201008
366,110,201008
366,400,201008
366,551,201008
366,645,201008
366,365,201008
366,402,201008
366,363,201008
366,364,201008
367,196,201008
368,136,201008
369,14,201008
371,11,201008
371,25,201008
371,137,201008
371,136,201008
372,147,201008
372,344,201008
372,67,201008
372,1169,201008
372,136,201008
372,11,201008
373,722,201008
373,64,201008
374,281,201008
374,64,201008
375,143,201008
375,100,201008
375,20,201008
375,14,201008
375,26,201008
375,1147,201008
375,178,201008
375,63,201008
375,15,201008
375,175,201008
375,140,201008
375,76,201008
375,138,201008
375,114,201008
375,132,201008
375,815,201008
375,65,201008
375,141,201008
375,224,201008
375,62,201008
375,66,201008
375,95,201008
375,181,201008
375,341,201008
375,104,201008
375,159,201008
375,79,201008
375,101,201008
375,57,201008
376,133,201008
376,136,201008
377,547,201008
377,196,201008
377,412,201008
377,225,201008
378,412,201008
378,196,201008
378,225,201008
378,547,201008
378,475,201008
379,29,201008
381,142,201008
381,1086,201008
381,16,201008
383,667,201008
383,196,201008
385,2,201008
385,143,201008
385,25,201008
386,11,201008
387,176,201008
387,19,201008
388,27,201008
389,120,201008
390,137,201008
390,25,201008
393,104,201008
393,66,201008
393,63,201008
393,29,201008
393,160,201008
393,342,201008
393,175,201008
393,339,201008
393,176,201008
393,93,201008
393,35,201008
393,25,201008
393,167,201008
393,137,201008
393,97,201008
394,339,201008
394,154,201008
395,51,201008
395,17,201008
398,97,201008
400,110,201008
400,365,201008
400,712,201008
400,547,201008
400,196,201008
400,695,201008
400,366,201008
400,230,201008
400,225,201008
401,58,201008
401,2,201008
401,136,201008
402,364,201008
402,366,201008
402,196,201008
407,61,201008
407,18,201008
408,346,201008
409,196,201008
410,436,201008
410,346,201008
410,18,201008
412,447,201008
412,547,201008
412,110,201008
412,471,201008
412,196,201008
412,378,201008
412,489,201008
412,377,201008
413,18,201008
415,407,201008
415,61,201008
415,981,201008
415,136,201008
415,18,201008
416,18,201008
419,282,201008
420,29,201008
421,208,201008
422,440,201008
422,54,201008
422,29,201008
423,426,201008
423,346,201008
423,18,201008
424,352,201008
424,110,201008
424,484,201008
424,425,201008
424,476,201008
424,196,201008
424,232,201008
424,448,201008
424,579,201008
424,627,201008
424,477,201008
424,478,201008
424,886,201008
424,236,201008
424,469,201008
424,226,201008
424,535,201008
424,1114,201008
424,506,201008
424,876,201008
424,351,201008
424,532,201008
425,477,201008
425,424,201008
425,625,201008
425,476,201008
425,110,201008
425,506,201008
425,794,201008
425,535,201008
425,478,201008
425,196,201008
425,352,201008
425,1035,201008
426,18,201008
426,234,201008
426,737,201008
427,4,201008
427,110,201008
427,109,201008
427,306,201008
427,128,201008
427,127,201008
427,610,201008
427,673,201008
427,734,201008
427,592,201008
427,616,201008
427,247,201008
427,612,201008
427,563,201008
427,614,201008
427,680,201008
428,1110,201008
429,181,201008
429,208,201008
429,124,201008
429,54,201008
429,32,201008
430,54,201008
430,1205,201008
430,18,201008
431,110,201008
431,81,201008
431,944,201008
432,18,201008
434,320,201008
435,160,201008
435,97,201008
436,234,201008
436,410,201008
436,18,201008
440,54,201008
440,814,201008
440,18,201008
440,32,201008
443,44,201008
443,346,201008
443,1169,201008
443,29,201008
444,143,201008
444,283,201008
444,113,201008
444,160,201008
444,135,201008
444,18,201008
444,126,201008
444,349,201008
444,297,201008
445,46,201008
447,535,201008
447,377,201008
447,412,201008
447,424,201008
447,226,201008
447,479,201008
447,622,201008
447,532,201008
447,196,201008
447,489,201008
447,448,201008
448,196,201008
448,424,201008
448,479,201008
448,535,201008
448,489,201008
448,447,201008
448,626,201008
449,549,201008
449,64,201008
452,97,201008
453,339,201008
453,58,201008
453,25,201008
453,1194,201008
455,512,201008
455,0,201008
455,143,201008
455,97,201008
457,89,201008
457,137,201008
458,97,201008
458,46,201008
460,16,201008
465,319,201008
465,110,201008
465,527,201008
465,576,201008
465,232,201008
465,575,201008
465,604,201008
465,226,201008
465,639,201008
465,196,201008
465,643,201008
465,231,201008
465,644,201008
465,599,201008
465,351,201008
465,225,201008
469,196,201008
469,424,201008
469,476,201008
470,196,201008
470,604,201008
470,471,201008
470,472,201008
470,225,201008
470,475,201008
470,226,201008
471,196,201008
471,472,201008
471,475,201008
471,470,201008
471,225,201008
472,489,201008
472,196,201008
472,471,201008
472,475,201008
472,225,201008
472,378,201008
472,229,201008
472,377,201008
472,470,201008
473,186,201008
473,559,201008
473,474,201008
474,110,201008
474,825,201008
474,651,201008
474,236,201008
474,560,201008
474,558,201008
474,556,201008
474,1029,201008
474,650,201008
474,186,201008
474,185,201008
474,665,201008
474,922,201008
474,559,201008
474,473,201008
474,630,201008
474,997,201008
474,1222,201008
475,196,201008
475,470,201008
475,471,201008
475,225,201008
475,378,201008
475,573,201008
476,110,201008
476,424,201008
476,532,201008
476,477,201008
476,196,201008
476,469,201008
477,196,201008
477,110,201008
477,476,201008
477,623,201008
477,532,201008
477,352,201008
477,424,201008
478,110,201008
478,425,201008
478,424,201008
478,196,201008
479,448,201008
479,622,201008
479,447,201008
479,196,201008
480,136,201008
482,16,201008
482,92,201008
482,282,201008
482,206,201008
483,85,201008
483,220,201008
483,346,201008
483,137,201008
484,352,201008
484,424,201008
484,625,201008
484,626,201008
484,621,201008
484,678,201008
484,579,201008
484,694,201008
485,354,201008
487,10,201008
489,196,201008
489,412,201008
489,447,201008
489,448,201008
490,27,201008
490,144,201008
492,136,201008
493,28,201008
493,37,201008
493,17,201008
495,269,201008
495,78,201008
495,76,201008
495,25,201008
495,97,201008
495,137,201008
498,351,201008
498,660,201008
501,132,201008
501,143,201008
501,107,201008
501,23,201008
502,12,201008
502,728,201008
502,221,201008
502,136,201008
503,97,201008
503,888,201008
503,900,201008
503,31,201008
504,1241,201008
504,196,201008
506,110,201008
506,196,201008
506,478,201008
506,625,201008
506,424,201008
506,535,201008
506,476,201008
506,425,201008
508,97,201008
510,160,201008
510,97,201008
512,455,201008
512,80,201008
512,160,201008
513,57,201008
515,133,201008
516,365,201008
516,196,201008
521,1291,201008
521,160,201008
522,154,201008
523,1022,201008
523,16,201008
525,584,201008
525,110,201008
525,1380,201008
525,847,201008
525,932,201008
525,585,201008
525,716,201008
525,961,201008
525,185,201008
525,1239,201008
525,851,201008
525,583,201008
525,726,201008
525,725,201008
525,839,201008
525,1427,201008
525,1089,201008
525,1030,201008
525,962,201008
525,627,201008
525,582,201008
525,1087,201008
525,236,201008
526,110,201008
526,196,201008
527,110,201008
527,465,201008
527,231,201008
527,232,201008
527,226,201008
527,586,201008
527,575,201008
527,576,201008
527,604,201008
528,196,201008
529,189,201008
529,1265,201008
530,453,201008
532,196,201008
532,352,201008
532,476,201008
532,623,201008
532,622,201008
532,477,201008
532,351,201008
532,424,201008
534,1169,201008
535,448,201008
535,424,201008
535,196,201008
535,1035,201008
535,425,201008
536,299,201008
536,10,201008
537,588,201008
537,136,201008
539,27,201008
540,97,201008
543,97,201008
543,160,201008
544,165,201008
544,41,201008
544,131,201008
544,18,201008
544,73,201008
544,278,201008
544,355,201008
544,158,201008
544,99,201008
544,76,201008
544,152,201008
544,53,201008
544,16,201008
544,183,201008
544,80,201008
544,31,201008
544,112,201008
544,85,201008
544,32,201008
544,146,201008
544,160,201008
544,97,201008
544,6,201008
544,26,201008
544,29,201008
544,266,201008
544,17,201008
544,10,201008
544,136,201008
544,46,201008
544,25,201008
544,137,201008
545,197,201008
545,32,201008
546,181,201008
546,270,201008
546,429,201008
546,32,201008
547,504,201008
547,447,201008
547,448,201008
547,196,201008
548,781,201008
548,10,201008
548,11,201008
549,178,201008
549,449,201008
549,64,201008
551,366,201008
551,196,201008
551,364,201008
552,188,201008
552,115,201008
552,25,201008
552,110,201008
552,34,201008
552,9,201008
552,51,201008
552,23,201008
552,17,201008
552,136,201008
552,72,201008
552,97,201008
552,165,201008
552,29,201008
552,2,201008
552,85,201008
552,5,201008
552,18,201008
552,93,201008
552,48,201008
554,351,201008
554,196,201008
554,587,201008
554,226,201008
555,186,201008
556,559,201008
556,473,201008
556,185,201008
556,186,201008
556,110,201008
558,560,201008
558,474,201008
558,561,201008
558,186,201008
559,473,201008
559,474,201008
559,186,201008
560,110,201008
560,232,201008
560,556,201008
560,558,201008
560,474,201008
560,186,201008
561,558,201008
561,560,201008
561,232,201008
561,186,201008
562,563,201008
563,127,201008
563,568,201008
563,618,201008
563,612,201008
563,610,201008
563,570,201008
563,615,201008
563,611,201008
563,562,201008
563,1626,201008
563,734,201008
563,306,201008
563,680,201008
563,688,201008
563,614,201008
563,569,201008
563,566,201008
563,617,201008
563,616,201008
563,567,201008
563,1150,201008
563,1974,201008
563,674,201008
563,612,201008
563,1974,201008
563,680,201008
563,610,201008
563,616,201008
563,1150,201008
563,614,201008
564,352,201008
564,694,201008
564,565,201008
565,352,201008
565,351,201008
565,694,201008
565,579,201008
565,564,201008
565,590,201008
566,563,201008
567,427,201008
567,563,201008
568,563,201008
569,563,201008
570,563,201008
571,186,201008
571,232,201008
572,226,201008
572,573,201008
572,574,201008
572,590,201008
572,589,201008
572,351,201008
573,470,201008
573,590,201008
573,574,201008
573,604,201008
573,572,201008
573,679,201008
573,589,201008
573,351,201008
573,226,201008
574,351,201008
574,226,201008
574,572,201008
574,590,201008
574,573,201008
574,589,201008
575,465,201008
575,231,201008
575,599,201008
575,604,201008
575,644,201008
575,643,201008
575,319,201008
575,576,201008
575,602,201008
575,639,201008
575,527,201008
575,232,201008
575,603,201008
575,196,201008
576,110,201008
576,232,201008
576,231,201008
576,527,201008
576,575,201008
576,319,201008
576,465,201008
576,644,201008
577,196,201008
578,196,201008
579,352,201008
579,621,201008
579,678,201008
579,622,201008
579,484,201008
579,625,201008
579,565,201008
579,694,201008
579,626,201008
582,525,201008
583,525,201008
584,525,201008
585,525,201008
586,572,201008
586,231,201008
586,527,201008
586,605,201008
586,226,201008
586,351,201008
587,351,201008
587,554,201008
587,226,201008
588,34,201008
588,368,201008
588,346,201008
588,27,201008
588,136,201008
589,574,201008
589,573,201008
589,590,201008
589,572,201008
589,110,201008
589,351,201008
589,226,201008
590,226,201008
590,574,201008
590,573,201008
590,225,201008
590,604,201008
590,351,201008
590,572,201008
590,565,201008
591,232,201008
591,700,201008
591,255,201008
591,186,201008
591,257,201008
592,593,201008
592,846,201008
592,109,201008
592,127,201008
592,676,201008
592,677,201008
592,110,201008
593,110,201008
593,592,201008
593,109,201008
594,232,201008
594,110,201008
594,596,201008
594,231,201008
594,642,201008
594,229,201008
594,640,201008
594,635,201008
594,230,201008
595,196,201008
596,110,201008
596,640,201008
596,636,201008
596,231,201008
596,196,201008
596,229,201008
596,641,201008
596,600,201008
596,594,201008
596,230,201008
597,258,201008
597,601,201008
597,255,201008
597,232,201008
597,263,201008
597,602,201008
597,659,201008
597,260,201008
597,658,201008
597,670,201008
597,664,201008
598,232,201008
598,571,201008
599,110,201008
599,196,201008
599,232,201008
599,624,201008
599,254,201008
599,231,201008
599,575,201008
599,644,201008
599,465,201008
599,605,201008
599,229,201008
600,110,201008
600,599,201008
600,636,201008
600,232,201008
600,639,201008
600,230,201008
601,232,201008
601,263,201008
601,110,201008
601,670,201008
601,258,201008
601,658,201008
601,252,201008
601,273,201008
601,664,201008
601,597,201008
601,257,201008
601,256,201008
601,605,201008
601,255,201008
601,259,201008
601,260,201008
601,602,201008
602,661,201008
602,239,201008
602,659,201008
602,252,201008
602,256,201008
602,253,201008
602,263,201008
602,560,201008
602,664,201008
602,232,201008
602,601,201008
603,110,201008
603,639,201008
603,232,201008
603,319,201008
603,596,201008
603,230,201008
603,600,201008
603,231,201008
604,351,201008
604,658,201008
604,231,201008
604,226,201008
604,225,201008
604,465,201008
604,527,201008
605,255,201008
605,232,201008
605,644,201008
605,664,201008
605,231,201008
605,599,201008
605,603,201008
605,586,201008
605,658,201008
606,679,201008
606,607,201008
606,226,201008
606,564,201008
606,351,201008
606,660,201008
607,351,201008
607,660,201008
607,226,201008
610,1626,201008
610,563,201008
610,615,201008
610,427,201008
611,563,201008
611,615,201008
612,615,201008
612,563,201008
612,427,201008
614,563,201008
614,427,201008
615,563,201008
615,1626,201008
616,427,201008
616,563,201008
617,563,201008
618,563,201008
620,186,201008
621,352,201008
621,678,201008
621,579,201008
621,484,201008
621,625,201008
621,626,201008
621,565,201008
621,694,201008
622,352,201008
622,625,201008
622,623,201008
622,694,201008
623,352,201008
623,532,201008
623,622,201008
623,694,201008
624,670,201008
624,658,201008
624,601,201008
624,664,201008
624,659,201008
624,260,201008
624,232,201008
625,565,201008
625,352,201008
625,484,201008
625,626,201008
625,579,201008
625,678,201008
625,694,201008
626,352,201008
626,484,201008
626,579,201008
626,694,201008
626,678,201008
626,565,201008
626,625,201008
626,448,201008
627,1225,201008
627,474,201008
627,110,201008
627,236,201008
627,1177,201008
627,649,201008
627,1891,201008
627,997,201008
627,525,201008
627,1218,201008
627,1263,201008
627,1289,201008
627,648,201008
627,1142,201008
627,646,201008
627,1163,201008
628,629,201008
628,729,201008
628,127,201008
628,109,201008
629,628,201008
629,109,201008
630,185,201008
630,186,201008
630,474,201008
630,110,201008
631,110,201008
633,427,201008
633,109,201008
633,110,201008
633,4,201008
633,305,201008
634,110,201008
634,230,201008
634,641,201008
634,232,201008
634,635,201008
635,110,201008
635,230,201008
635,642,201008
635,634,201008
636,596,201008
636,640,201008
636,471,201008
636,226,201008
636,594,201008
636,232,201008
636,196,201008
636,230,201008
638,230,201008
638,634,201008
638,635,201008
638,110,201008
639,603,201008
639,230,201008
639,605,201008
639,232,201008
639,252,201008
639,600,201008
639,575,201008
639,319,201008
639,594,201008
640,230,201008
640,636,201008
640,594,201008
640,196,201008
640,229,201008
641,230,201008
641,110,201008
641,232,201008
641,635,201008
641,634,201008
642,641,201008
642,230,201008
642,232,201008
643,575,201008
643,232,201008
643,465,201008
643,231,201008
644,232,201008
644,575,201008
644,605,201008
644,257,201008
644,465,201008
644,599,201008
645,495,201008
645,185,201008
645,669,201008
645,1004,201008
645,693,201008
645,705,201008
645,1039,201008
645,366,201008
645,760,201008
646,649,201008
646,648,201008
646,627,201008
647,196,201008
647,719,201008
647,765,201008
647,841,201008
647,1002,201008
647,925,201008
648,649,201008
648,646,201008
648,627,201008
649,1263,201008
649,627,201008
649,648,201008
649,646,201008
650,474,201008
650,630,201008
650,110,201008
651,110,201008
651,650,201008
651,474,201008
651,665,201008
652,1194,201008
652,35,201008
652,860,201008
652,85,201008
652,1366,201008
652,54,201008
655,109,201008
656,698,201008
656,657,201008
656,937,201008
656,697,201008
656,200,201008
656,185,201008
657,697,201008
657,656,201008
657,698,201008
657,200,201008
657,937,201008
657,185,201008
658,255,201008
658,232,201008
658,258,201008
658,670,201008
658,624,201008
658,664,201008
658,601,201008
658,597,201008
658,605,201008
659,260,201008
659,273,201008
659,664,201008
659,259,201008
659,601,201008
659,624,201008
659,232,201008
659,597,201008
660,606,201008
660,607,201008
660,572,201008
660,679,201008
660,351,201008
660,226,201008
661,232,201008
661,605,201008
661,644,201008
661,670,201008
661,664,201008
663,232,201008
663,925,201008
663,647,201008
663,229,201008
664,232,201008
664,624,201008
664,658,201008
664,597,201008
664,263,201008
664,661,201008
664,601,201008
664,602,201008
664,670,201008
665,185,201008
665,651,201008
665,650,201008
665,474,201008
665,110,201008
667,383,201008
667,196,201008
667,857,201008
669,229,201008
669,645,201008
670,664,201008
670,597,201008
670,232,201008
670,661,201008
670,256,201008
670,602,201008
670,601,201008
670,624,201008
670,658,201008
670,263,201008
671,137,201008
673,427,201008
674,563,201008
675,35,201008
675,241,201008
675,59,201008
676,109,201008
676,592,201008
676,677,201008
677,109,201008
677,592,201008
677,676,201008
678,352,201008
678,110,201008
678,626,201008
678,621,201008
678,579,201008
678,694,201008
678,484,201008
678,625,201008
678,196,201008
679,351,201008
679,606,201008
679,623,201008
679,352,201008
679,110,201008
679,660,201008
679,226,201008
680,563,201008
680,427,201008
681,196,201008
681,377,201008
683,525,201008
684,110,201008
688,563,201008
693,645,201008
693,352,201008
694,352,201008
694,110,201008
694,622,201008
694,564,201008
694,626,201008
694,625,201008
694,623,201008
694,621,201008
694,565,201008
694,678,201008
694,484,201008
694,579,201008
695,236,201008
695,400,201008
696,110,201008
696,190,201008
696,185,201008
697,657,201008
697,656,201008
697,200,201008
697,937,201008
697,185,201008
698,657,201008
698,697,201008
698,937,201008
698,200,201008
698,947,201008
698,185,201008
699,190,201008
699,185,201008
700,110,201008
700,601,201008
700,263,201008
700,232,201008
700,670,201008
700,599,201008
700,600,201008
700,664,201008
700,259,201008
700,605,201008
700,256,201008
700,591,201008
700,257,201008
703,730,201008
703,739,201008
703,64,201008
705,645,201008
705,196,201008
706,136,201008
707,229,201008
710,35,201008
710,76,201008
712,196,201008
713,226,201008
715,110,201008
715,232,201008
716,525,201008
719,647,201008
722,373,201008
722,64,201008
723,109,201008
724,109,201008
725,525,201008
726,525,201008
728,502,201008
728,12,201008
728,1169,201008
728,136,201008
728,1227,201008
728,10,201008
729,110,201008
729,633,201008
729,109,201008
730,703,201008
730,64,201008
734,427,201008
734,563,201008
736,745,201008
736,21,201008
736,832,201008
736,1,201008
736,761,201008
736,20,201008
737,18,201008
738,234,201008
738,123,201008
738,762,201008
738,982,201008
738,136,201008
739,198,201008
739,64,201008
739,703,201008
739,60,201008
740,85,201008
741,295,201008
741,184,201008
741,795,201008
741,51,201008
741,133,201008
741,4,201008
741,20,201008
744,1130,201008
744,99,201008
744,97,201008
744,46,201008
745,755,201008
745,21,201008
747,748,201008
747,247,201008
747,222,201008
747,1324,201008
747,1421,201008
747,1424,201008
747,1422,201008
748,747,201008
748,1307,201008
748,222,201008
748,843,201008
748,247,201008
748,1421,201008
749,23,201008
749,348,201008
750,107,201008
750,941,201008
750,1369,201008
750,210,201008
750,1368,201008
750,1345,201008
751,706,201008
751,136,201008
752,137,201008
754,775,201008
754,136,201008
754,30,201008
755,21,201008
756,96,201008
757,96,201008
760,645,201008
760,693,201008
760,351,201008
761,21,201008
761,736,201008
761,866,201008
