i,j,t
339,154,200406
339,160,200406
339,2,200406
339,138,200406
339,24,200406
339,262,200406
339,197,200406
339,175,200406
339,62,200406
339,334,200406
339,6,200406
339,143,200406
339,81,200406
339,248,200406
339,25,200406
340,25,200406
341,141,200406
341,94,200406
341,2,200406
341,165,200406
341,27,200406
341,99,200406
341,19,200406
341,124,200406
341,29,200406
341,46,200406
341,100,200406
341,266,200406
341,139,200406
341,160,200406
341,72,200406
341,97,200406
341,137,200406
341,375,200406
341,48,200406
341,25,200406
341,108,200406
342,278,200406
342,160,200406
342,178,200406
342,97,200406
342,46,200406
344,4,200406
344,137,200406
345,941,200406
345,1,200406
346,784,200406
346,10,200406
346,133,200406
346,21,200406
346,28,200406
346,136,200406
346,537,200406
346,137,200406
346,100,200406
346,224,200406
346,76,200406
346,103,200406
346,148,200406
346,261,200406
346,39,200406
346,112,200406
346,211,200406
346,115,200406
346,101,200406
346,222,200406
346,244,200406
346,2,200406
346,97,200406
346,143,200406
346,72,200406
346,220,200406
346,121,200406
346,18,200406
346,116,200406
346,51,200406
346,4,200406
348,23,200406
348,17,200406
349,102,200406
349,99,200406
349,26,200406
349,313,200406
349,297,200406
349,1674,200406
349,13,200406
351,226,200406
351,606,200406
351,590,200406
351,679,200406
351,110,200406
351,607,200406
351,572,200406
351,352,200406
351,589,200406
351,574,200406
351,587,200406
351,554,200406
351,660,200406
351,713,200406
351,231,200406
351,412,200406
351,621,200406
351,2073,200406
351,465,200406
351,564,200406
351,678,200406
351,573,200406
351,319,200406
351,475,200406
351,498,200406
351,575,200406
351,622,200406
351,604,200406
351,760,200406
351,225,200406
351,586,200406
351,712,200406
351,196,200406
352,579,200406
352,805,200406
352,678,200406
352,693,200406
352,694,200406
352,625,200406
352,626,200406
352,565,200406
352,564,200406
352,621,200406
352,185,200406
352,622,200406
352,623,200406
352,110,200406
352,484,200406
352,225,200406
352,532,200406
352,679,200406
352,351,200406
352,838,200406
352,196,200406
352,424,200406
352,448,200406
352,1807,200406
352,477,200406
352,1755,200406
353,17,200406
354,1058,200406
354,491,200406
354,77,200406
355,77,200406
355,143,200406
355,249,200406
355,146,200406
355,154,200406
355,54,200406
355,97,200406
355,29,200406
355,38,200406
355,108,200406
355,60,200406
355,25,200406
355,137,200406
355,160,200406
357,1259,200406
357,1129,200406
357,1286,200406
358,147,200406
358,248,200406
358,136,200406
359,136,200406
360,889,200406
360,373,200406
360,40,200406
361,136,200406
362,327,200406
362,163,200406
362,44,200406
362,12,200406
362,40,200406
362,178,200406
362,146,200406
362,32,200406
362,16,200406
363,196,200406
363,364,200406
363,409,200406
363,366,200406
364,712,200406
364,366,200406
364,196,200406
364,402,200406
364,363,200406
364,365,200406
364,551,200406
365,196,200406
365,364,200406
365,400,200406
365,366,200406
365,225,200406
365,551,200406
365,409,200406
366,364,200406
366,196,200406
366,712,200406
366,383,200406
366,365,200406
366,409,200406
366,363,200406
366,402,200406
366,551,200406
366,367,200406
367,667,200406
367,196,200406
367,712,200406
368,27,200406
370,60,200406
370,40,200406
371,118,200406
371,25,200406
371,136,200406
372,147,200406
372,136,200406
373,40,200406
374,95,200406
374,40,200406
375,143,200406
375,455,200406
375,433,200406
375,39,200406
375,35,200406
375,19,200406
375,139,200406
375,108,200406
375,97,200406
375,14,200406
375,266,200406
375,195,200406
375,18,200406
375,129,200406
375,6,200406
375,341,200406
375,29,200406
375,40,200406
375,16,200406
375,384,200406
375,32,200406
375,26,200406
375,10,200406
375,281,200406
375,79,200406
375,77,200406
375,135,200406
376,1,200406
376,136,200406
377,196,200406
377,550,200406
377,475,200406
377,471,200406
377,225,200406
377,712,200406
377,472,200406
377,378,200406
377,412,200406
377,1293,200406
378,196,200406
378,550,200406
378,352,200406
378,377,200406
378,225,200406
378,471,200406
378,412,200406
379,154,200406
379,160,200406
381,16,200406
381,523,200406
381,40,200406
383,668,200406
383,667,200406
383,367,200406
383,786,200406
384,27,200406
384,282,200406
384,97,200406
384,281,200406
384,248,200406
384,195,200406
384,320,200406
384,266,200406
384,375,200406
385,143,200406
386,11,200406
387,176,200406
387,205,200406
387,797,200406
387,26,200406
387,40,200406
387,19,200406
388,154,200406
390,326,200406
390,25,200406
390,137,200406
393,720,200406
393,97,200406
393,137,200406
393,160,200406
393,25,200406
394,154,200406
395,1,200406
395,17,200406
398,482,200406
398,97,200406
400,196,200406
400,681,200406
400,365,200406
401,54,200406
402,366,200406
402,196,200406
406,787,200406
406,183,200406
406,317,200406
407,61,200406
407,415,200406
407,18,200406
408,18,200406
409,366,200406
409,367,200406
409,712,200406
409,363,200406
409,365,200406
409,196,200406
410,18,200406
412,378,200406
412,196,200406
412,550,200406
412,489,200406
412,377,200406
412,366,200406
412,471,200406
413,802,200406
413,410,200406
413,408,200406
413,18,200406
415,407,200406
415,61,200406
415,136,200406
415,18,200406
416,18,200406
419,108,200406
419,100,200406
420,1180,200406
420,32,200406
420,54,200406
422,430,200406
422,440,200406
422,18,200406
423,18,200406
424,196,200406
424,477,200406
424,478,200406
424,469,200406
424,110,200406
424,476,200406
424,535,200406
424,425,200406
424,352,200406
424,980,200406
424,532,200406
424,622,200406
424,448,200406
424,538,200406
424,506,200406
425,110,200406
425,477,200406
425,1035,200406
425,225,200406
425,506,200406
425,970,200406
425,424,200406
425,478,200406
425,469,200406
425,196,200406
425,794,200406
425,535,200406
425,538,200406
425,1549,200406
425,476,200406
425,882,200406
426,18,200406
427,4,200406
427,306,200406
427,109,200406
427,110,200406
427,128,200406
427,563,200406
427,196,200406
427,127,200406
427,17,200406
427,613,200406
427,567,200406
427,734,200406
427,610,200406
427,680,200406
427,113,200406
427,20,200406
427,616,200406
427,614,200406
427,612,200406
427,673,200406
427,686,200406
428,314,200406
429,181,200406
429,101,200406
429,32,200406
430,54,200406
430,443,200406
430,44,200406
430,1205,200406
430,18,200406
431,136,200406
431,32,200406
431,1,200406
432,18,200406
433,13,200406
433,139,200406
433,165,200406
433,69,200406
433,314,200406
433,57,200406
433,131,200406
433,17,200406
433,19,200406
433,154,200406
433,22,200406
433,58,200406
433,35,200406
433,156,200406
433,176,200406
433,108,200406
433,43,200406
433,39,200406
433,100,200406
433,97,200406
433,80,200406
433,48,200406
433,16,200406
433,224,200406
433,5,200406
433,141,200406
433,129,200406
433,93,200406
433,79,200406
433,121,200406
433,104,200406
433,247,200406
433,18,200406
433,120,200406
433,115,200406
433,135,200406
433,137,200406
433,28,200406
433,29,200406
433,34,200406
433,14,200406
433,6,200406
433,322,200406
433,142,200406
433,51,200406
433,30,200406
433,55,200406
433,40,200406
433,112,200406
433,85,200406
433,269,200406
433,188,200406
433,60,200406
433,140,200406
433,134,200406
433,138,200406
433,38,200406
433,117,200406
433,46,200406
433,83,200406
433,72,200406
433,0,200406
433,96,200406
433,157,200406
433,53,200406
433,27,200406
433,160,200406
433,144,200406
433,274,200406
433,155,200406
433,163,200406
433,31,200406
433,32,200406
433,180,200406
433,501,200406
433,181,200406
433,76,200406
433,78,200406
433,150,200406
433,779,200406
433,183,200406
433,195,200406
433,101,200406
433,59,200406
433,12,200406
433,66,200406
433,1,200406
433,102,200406
433,52,200406
433,126,200406
433,15,200406
433,61,200406
433,265,200406
433,23,200406
433,197,200406
433,335,200406
433,54,200406
433,2,200406
433,64,200406
433,9,200406
433,375,200406
433,124,200406
433,132,200406
433,136,200406
433,25,200406
433,11,200406
434,180,200406
434,62,200406
434,32,200406
434,14,200406
434,208,200406
434,6,200406
434,13,200406
434,46,200406
435,160,200406
435,97,200406
436,234,200406
436,18,200406
440,54,200406
440,814,200406
443,80,200406
443,430,200406
443,248,200406
443,18,200406
444,59,200406
445,385,200406
445,813,200406
445,46,200406
447,196,200406
447,424,200406
447,225,200406
447,479,200406
447,489,200406
447,448,200406
447,425,200406
448,196,200406
448,489,200406
448,478,200406
448,424,200406
448,479,200406
448,447,200406
449,549,200406
449,40,200406
451,196,200406
452,97,200406
453,46,200406
455,16,200406
455,375,200406
455,512,200406
455,143,200406
455,97,200406
457,1109,200406
457,160,200406
457,157,200406
457,9,200406
457,165,200406
457,69,200406
457,497,200406
457,137,200406
458,97,200406
458,46,200406
460,160,200406
463,735,200406
463,65,200406
463,143,200406
463,746,200406
463,140,200406
465,232,200406
465,527,200406
465,319,200406
465,236,200406
465,110,200406
465,576,200406
465,586,200406
465,643,200406
465,263,200406
465,575,200406
465,226,200406
465,604,200406
465,351,200406
465,259,200406
465,231,200406
465,644,200406
465,603,200406
469,424,200406
469,477,200406
469,476,200406
470,472,200406
470,596,200406
470,494,200406
470,351,200406
470,225,200406
470,471,200406
470,712,200406
470,196,200406
471,472,200406
471,110,200406
471,196,200406
471,377,200406
471,378,200406
471,489,200406
471,594,200406
471,636,200406
471,596,200406
471,640,200406
471,470,200406
471,412,200406
471,225,200406
471,712,200406
472,471,200406
472,196,200406
472,225,200406
472,377,200406
473,559,200406
473,556,200406
473,186,200406
473,997,200406
474,186,200406
474,110,200406
474,922,200406
474,627,200406
474,651,200406
474,185,200406
474,1029,200406
474,600,200406
474,665,200406
474,650,200406
474,630,200406
474,236,200406
474,639,200406
474,825,200406
474,559,200406
474,1019,200406
474,997,200406
475,196,200406
475,378,200406
475,377,200406
475,225,200406
475,471,200406
476,351,200406
476,424,200406
476,225,200406
476,477,200406
476,532,200406
476,352,200406
476,712,200406
476,469,200406
476,478,200406
476,622,200406
477,196,200406
477,352,200406
477,469,200406
477,622,200406
477,476,200406
477,532,200406
477,424,200406
478,424,200406
478,196,200406
478,506,200406
478,110,200406
478,425,200406
479,447,200406
479,196,200406
479,448,200406
480,27,200406
480,136,200406
482,398,200406
482,143,200406
483,85,200406
483,336,200406
483,25,200406
483,137,200406
484,352,200406
484,852,200406
484,678,200406
484,626,200406
484,231,200406
484,579,200406
484,351,200406
484,694,200406
484,603,200406
484,621,200406
484,625,200406
484,1293,200406
485,142,200406
485,137,200406
485,2,200406
487,10,200406
488,327,200406
489,196,200406
489,448,200406
489,412,200406
489,447,200406
489,225,200406
489,378,200406
489,471,200406
490,27,200406
492,136,200406
493,1,200406
493,23,200406
493,28,200406
493,17,200406
494,110,200406
494,470,200406
494,225,200406
495,4,200406
496,19,200406
496,9,200406
497,652,200406
498,351,200406
501,11,200406
501,138,200406
501,143,200406
501,132,200406
501,433,200406
501,146,200406
501,150,200406
501,245,200406
501,23,200406
501,107,200406
502,12,200406
502,728,200406
502,136,200406
503,161,200406
503,154,200406
504,712,200406
504,196,200406
506,196,200406
506,478,200406
506,794,200406
506,882,200406
506,980,200406
506,425,200406
506,424,200406
506,535,200406
510,137,200406
510,97,200406
512,375,200406
512,58,200406
512,143,200406
512,80,200406
512,101,200406
512,455,200406
512,160,200406
516,196,200406
517,837,200406
517,27,200406
518,27,200406
519,129,200406
521,885,200406
521,137,200406
522,154,200406
523,381,200406
523,40,200406
525,110,200406
525,236,200406
525,1087,200406
525,1030,200406
525,185,200406
525,847,200406
525,1026,200406
525,962,200406
526,196,200406
527,236,200406
527,226,200406
527,465,200406
527,110,200406
527,575,200406
527,604,200406
527,263,200406
527,319,200406
527,232,200406
527,643,200406
527,576,200406
527,231,200406
528,196,200406
532,352,200406
532,196,200406
532,469,200406
532,477,200406
532,622,200406
532,476,200406
532,623,200406
532,424,200406
532,693,200406
532,606,200406
534,12,200406
534,107,200406
535,196,200406
535,506,200406
535,424,200406
536,784,200406
536,1,200406
537,148,200406
537,834,200406
537,346,200406
537,136,200406
538,425,200406
540,137,200406
540,97,200406
542,282,200406
542,175,200406
543,160,200406
544,53,200406
544,25,200406
544,59,200406
544,154,200406
544,180,200406
544,208,200406
544,18,200406
544,19,200406
544,99,200406
544,41,200406
544,160,200406
544,146,200406
544,137,200406
544,16,200406
544,6,200406
544,26,200406
544,17,200406
544,29,200406
544,97,200406
544,46,200406
545,197,200406
545,32,200406
546,32,200406
547,196,200406
547,681,200406
547,377,200406
548,10,200406
548,787,200406
548,11,200406
549,40,200406
549,176,200406
549,178,200406
550,378,200406
550,196,200406
551,196,200406
551,365,200406
551,366,200406
551,712,200406
551,364,200406
552,2,200406
552,25,200406
552,85,200406
552,48,200406
552,112,200406
552,182,200406
552,5,200406
552,96,200406
552,149,200406
552,97,200406
552,160,200406
552,188,200406
552,17,200406
552,115,200406
552,72,200406
552,76,200406
552,77,200406
554,351,200406
554,587,200406
555,186,200406
556,186,200406
556,185,200406
557,186,200406
558,186,200406
558,557,200406
558,560,200406
558,561,200406
559,186,200406
559,473,200406
559,556,200406
559,474,200406
560,232,200406
560,599,200406
560,110,200406
560,185,200406
560,474,200406
560,561,200406
560,186,200406
560,558,200406
561,232,200406
561,558,200406
561,560,200406
561,186,200406
563,568,200406
563,614,200406
563,569,200406
563,612,200406
563,673,200406
563,609,200406
563,570,200406
563,566,200406
563,733,200406
563,619,200406
563,615,200406
563,688,200406
563,1150,200406
563,734,200406
563,686,200406
563,109,200406
563,611,200406
563,618,200406
563,616,200406
563,610,200406
563,1538,200406
563,674,200406
563,680,200406
563,617,200406
563,567,200406
563,612,200406
563,673,200406
563,614,200406
563,610,200406
563,680,200406
563,616,200406
564,352,200406
564,694,200406
564,579,200406
564,465,200406
564,565,200406
564,351,200406
565,352,200406
565,838,200406
565,564,200406
565,579,200406
565,694,200406
565,712,200406
566,563,200406
567,563,200406
568,563,200406
569,563,200406
570,563,200406
571,185,200406
571,186,200406
571,232,200406
572,351,200406
572,226,200406
572,590,200406
572,574,200406
572,589,200406
573,351,200406
573,226,200406
573,604,200406
573,572,200406
573,586,200406
573,589,200406
573,590,200406
573,574,200406
574,351,200406
574,590,200406
574,589,200406
574,226,200406
574,572,200406
575,231,200406
575,253,200406
575,586,200406
575,599,200406
575,226,200406
575,639,200406
575,605,200406
575,465,200406
575,239,200406
575,603,200406
575,319,200406
575,643,200406
575,232,200406
575,527,200406
575,351,200406
575,644,200406
576,465,200406
576,231,200406
576,232,200406
576,527,200406
576,319,200406
576,110,200406
578,196,200406
579,352,200406
579,621,200406
579,378,200406
579,626,200406
579,484,200406
579,694,200406
579,805,200406
579,565,200406
582,850,200406
583,850,200406
584,850,200406
585,718,200406
585,850,200406
586,575,200406
586,594,200406
586,465,200406
586,226,200406
586,527,200406
586,351,200406
586,604,200406
587,351,200406
587,554,200406
588,834,200406
588,34,200406
588,174,200406
588,27,200406
588,136,200406
589,226,200406
589,110,200406
589,351,200406
589,573,200406
589,572,200406
589,574,200406
589,590,200406
590,351,200406
590,589,200406
590,572,200406
590,574,200406
590,573,200406
590,226,200406
591,232,200406
591,255,200406
591,186,200406
591,260,200406
591,257,200406
592,593,200406
592,677,200406
592,676,200406
592,109,200406
592,110,200406
593,985,200406
593,676,200406
593,109,200406
593,592,200406
593,759,200406
593,677,200406
593,127,200406
594,636,200406
594,638,200406
594,640,200406
594,231,200406
594,230,200406
594,639,200406
594,596,200406
594,229,200406
594,471,200406
595,667,200406
595,196,200406
596,230,200406
596,639,200406
596,636,200406
596,226,200406
596,594,200406
596,640,200406
596,232,200406
596,471,200406
597,232,200406
597,601,200406
597,664,200406
597,658,200406
597,263,200406
597,256,200406
597,659,200406
598,110,200406
598,232,200406
599,273,200406
599,575,200406
599,232,200406
599,664,200406
599,641,200406
599,644,200406
599,605,200406
599,572,200406
599,231,200406
599,229,200406
600,230,200406
600,643,200406
600,639,200406
600,641,200406
600,231,200406
600,474,200406
600,594,200406
600,232,200406
600,634,200406
600,110,200406
600,229,200406
601,664,200406
601,232,200406
601,263,200406
601,658,200406
601,659,200406
601,670,200406
601,602,200406
601,597,200406
601,259,200406
601,260,200406
601,644,200406
601,255,200406
601,1019,200406
601,258,200406
601,604,200406
601,186,200406
601,256,200406
601,185,200406
602,232,200406
602,601,200406
602,670,200406
603,231,200406
603,232,200406
603,576,200406
603,575,200406
603,639,200406
603,643,200406
603,239,200406
603,484,200406
603,319,200406
604,226,200406
604,465,200406
604,586,200406
604,351,200406
605,232,200406
605,575,200406
605,599,200406
605,644,200406
605,602,200406
605,231,200406
605,229,200406
606,351,200406
606,679,200406
606,607,200406
606,554,200406
606,532,200406
606,660,200406
607,351,200406
607,660,200406
607,679,200406
607,606,200406
609,563,200406
610,563,200406
610,427,200406
611,563,200406
612,427,200406
612,563,200406
613,128,200406
613,427,200406
614,563,200406
614,427,200406
616,563,200406
616,610,200406
616,427,200406
617,563,200406
618,563,200406
619,427,200406
619,563,200406
620,186,200406
620,1011,200406
621,352,200406
621,805,200406
621,484,200406
621,678,200406
621,626,200406
621,579,200406
621,476,200406
621,712,200406
621,694,200406
622,424,200406
622,352,200406
622,484,200406
622,476,200406
622,532,200406
622,623,200406
622,694,200406
623,352,200406
623,532,200406
623,622,200406
623,579,200406
623,694,200406
623,506,200406
624,232,200406
624,664,200406
624,658,200406
624,1019,200406
625,484,200406
625,621,200406
625,678,200406
625,352,200406
625,623,200406
625,579,200406
625,694,200406
625,626,200406
625,196,200406
626,484,200406
626,678,200406
626,694,200406
626,579,200406
626,625,200406
626,852,200406
626,352,200406
626,196,200406
627,110,200406
627,236,200406
627,718,200406
627,648,200406
627,646,200406
627,649,200406
628,629,200406
628,127,200406
628,109,200406
629,593,200406
629,628,200406
629,724,200406
629,109,200406
630,474,200406
630,665,200406
630,185,200406
630,1019,200406
630,186,200406
630,110,200406
631,1023,200406
632,647,200406
632,110,200406
633,110,200406
633,4,200406
633,305,200406
633,109,200406
634,230,200406
634,603,200406
634,600,200406
634,639,200406
634,641,200406
634,635,200406
634,559,200406
634,232,200406
635,232,200406
635,230,200406
635,818,200406
635,641,200406
635,638,200406
635,634,200406
636,196,200406
636,232,200406
636,230,200406
636,596,200406
636,471,200406
636,231,200406
636,225,200406
636,594,200406
636,640,200406
637,229,200406
637,642,200406
638,230,200406
638,229,200406
638,642,200406
638,232,200406
639,1206,200406
639,230,200406
639,643,200406
639,600,200406
639,636,200406
639,603,200406
639,231,200406
639,226,200406
639,232,200406
640,230,200406
640,594,200406
640,471,200406
640,636,200406
640,596,200406
640,229,200406
641,230,200406
641,635,200406
641,638,200406
641,600,200406
641,634,200406
641,642,200406
641,232,200406
642,230,200406
642,635,200406
642,638,200406
642,637,200406
642,641,200406
642,232,200406
643,527,200406
643,639,200406
643,319,200406
643,603,200406
643,231,200406
643,226,200406
643,232,200406
643,575,200406
644,232,200406
644,465,200406
644,575,200406
644,231,200406
644,319,200406
644,670,200406
644,599,200406
644,605,200406
645,245,200406
645,732,200406
645,110,200406
645,59,200406
646,649,200406
646,648,200406
646,627,200406
647,712,200406
647,1002,200406
647,632,200406
647,765,200406
647,841,200406
647,719,200406
648,649,200406
648,646,200406
648,627,200406
649,646,200406
649,648,200406
649,627,200406
650,474,200406
650,186,200406
650,665,200406
650,630,200406
651,474,200406
656,698,200406
656,200,200406
656,190,200406
656,186,200406
656,657,200406
656,185,200406
656,697,200406
657,1016,200406
657,947,200406
657,186,200406
657,697,200406
657,698,200406
657,200,200406
657,656,200406
657,937,200406
657,185,200406
658,232,200406
658,273,200406
658,597,200406
658,664,200406
658,231,200406
659,643,200406
659,232,200406
660,351,200406
660,607,200406
660,679,200406
660,606,200406
661,232,200406
661,664,200406
661,670,200406
663,925,200406
663,229,200406
664,232,200406
664,670,200406
664,597,200406
664,658,200406
664,255,200406
664,624,200406
664,263,200406
664,644,200406
664,601,200406
664,661,200406
665,474,200406
665,186,200406
665,185,200406
665,110,200406
665,229,200406
667,668,200406
667,595,200406
667,383,200406
667,861,200406
667,857,200406
667,196,200406
668,667,200406
669,229,200406
670,232,200406
670,263,200406
670,601,200406
670,624,200406
670,664,200406
670,602,200406
670,258,200406
670,231,200406
670,661,200406
671,25,200406
671,137,200406
673,563,200406
673,427,200406
674,427,200406
674,563,200406
675,76,200406
675,46,200406
676,593,200406
676,677,200406
676,127,200406
676,109,200406
677,676,200406
677,593,200406
677,109,200406
677,592,200406
678,352,200406
678,579,200406
678,625,200406
678,626,200406
678,852,200406
678,564,200406
678,621,200406
678,196,200406
679,110,200406
679,351,200406
679,607,200406
679,565,200406
679,352,200406
679,623,200406
679,660,200406
679,606,200406
679,564,200406
680,427,200406
680,563,200406
681,196,200406
681,547,200406
681,400,200406
682,109,200406
683,850,200406
684,110,200406
685,109,200406
686,563,200406
693,352,200406
694,110,200406
694,626,200406
694,579,200406
694,625,200406
694,565,200406
694,352,200406
694,564,200406
694,621,200406
694,623,200406
694,424,200406
694,484,200406
694,622,200406
695,719,200406
696,721,200406
696,190,200406
696,185,200406
697,110,200406
697,937,200406
697,1019,200406
697,657,200406
697,656,200406
697,185,200406
698,657,200406
698,200,200406
698,656,200406
698,186,200406
698,926,200406
698,947,200406
698,185,200406
699,185,200406
700,232,200406
700,255,200406
700,601,200406
700,186,200406
700,257,200406
703,95,200406
703,858,200406
703,40,200406
705,196,200406
709,229,200406
709,925,200406
710,61,200406
712,366,200406
712,225,200406
712,364,200406
712,196,200406
712,447,200406
712,535,200406
712,377,200406
712,367,200406
712,409,200406
712,504,200406
715,232,200406
716,850,200406
717,645,200406
718,947,200406
718,627,200406
718,1030,200406
718,1087,200406
718,1089,200406
718,962,200406
718,961,200406
718,847,200406
719,647,200406
720,11,200406
720,129,200406
720,393,200406
721,190,200406
721,185,200406
722,40,200406
723,109,200406
724,723,200406
724,109,200406
725,850,200406
726,850,200406
728,968,200406
728,12,200406
728,136,200406
729,109,200406
729,306,200406
730,40,200406
732,645,200406
733,563,200406
734,563,200406
735,18,200406
736,21,200406
736,745,200406
736,755,200406
736,832,200406
736,761,200406
736,20,200406
737,18,200406
738,234,200406
738,123,200406
738,762,200406
738,30,200406
738,122,200406
738,136,200406
739,294,200406
739,18,200406
739,14,200406
739,175,200406
739,6,200406
739,19,200406
739,64,200406
739,285,200406
740,85,200406
740,137,200406
741,51,200406
741,795,200406
741,295,200406
742,180,200406
742,126,200406
742,6,200406
742,896,200406
742,208,200406
742,13,200406
742,55,200406
744,19,200406
744,99,200406
744,46,200406
745,755,200406
745,21,200406
746,59,200406
746,444,200406
747,748,200406
747,1424,200406
747,1421,200406
747,247,200406
747,222,200406
748,222,200406
748,747,200406
748,1421,200406
748,247,200406
749,348,200406
750,1009,200406
750,1007,200406
750,751,200406
750,987,200406
750,1010,200406
750,764,200406
750,826,200406
750,210,200406
751,750,200406
752,27,200406
753,84,200406
753,30,200406
754,753,200406
754,30,200406
755,819,200406
755,21,200406
756,115,200406
756,96,200406
757,96,200406
759,109,200406
759,840,200406
760,351,200406
761,866,200406
761,736,200406
761,4,200406
761,21,200406
761,51,200406
761,20,200406
762,234,200406
762,738,200406
762,136,200406
764,160,200406
764,750,200406
765,647,200406
766,208,200406
766,180,200406
766,13,200406
768,48,200406
769,48,200406
769,156,200406
769,139,200406
769,60,200406
769,35,200406
769,108,200406
769,97,200406
770,828,200406
770,89,200406
770,323,200406
770,778,200406
770,7,200406
771,143,200406
772,60,200406
775,30,200406
776,30,200406
777,96,200406
777,299,200406
778,89,200406
778,323,200406
778,770,200406
779,85,200406
781,10,200406
781,17,200406
781,11,200406
783,122,200406
783,30,200406
784,1,200406
784,536,200406
785,28,200406
785,322,200406
786,898,200406
786,196,200406
786,110,200406
786,917,200406
787,406,200406
787,268,200406
787,1055,200406
787,548,200406
787,317,200406
787,183,200406
792,563,200406
794,425,200406
794,506,200406
794,882,200406
795,33,200406
795,51,200406
796,941,200406
796,210,200406
797,208,200406
797,40,200406
797,46,200406
797,97,200406
799,38,200406
799,14,200406
799,83,200406
799,99,200406
799,46,200406
799,19,200406
801,756,200406
801,96,200406
802,234,200406
803,18,200406
804,18,200406
805,352,200406
805,621,200406
805,579,200406
806,49,200406
807,3,200406
808,235,200406
808,290,200406
808,110,200406
810,4,200406
810,1424,200406
813,76,200406
813,46,200406
814,54,200406
814,276,200406
817,5,200406
817,150,200406
817,17,200406
818,641,200406
819,5,200406
824,229,200406
825,474,200406
826,210,200406
826,750,200406
828,89,200406
828,90,200406
828,8,200406
828,7,200406
830,110,200406
832,21,200406
832,20,200406
833,110,200406
834,588,200406
834,136,200406
834,27,200406
836,327,200406
836,93,200406
837,517,200406
837,339,200406
837,485,200406
837,5,200406
838,565,200406
838,352,200406
839,850,200406
840,629,200406
840,759,200406
840,109,200406
841,110,200406
841,647,200406
842,51,200406
843,4,200406
843,1424,200406
843,248,200406
843,247,200406
846,109,200406
847,1030,200406
847,961,200406
847,718,200406
848,109,200406
850,584,200406
850,726,200406
850,1239,200406
850,716,200406
850,683,200406
850,582,200406
850,851,200406
850,585,200406
850,932,200406
850,725,200406
850,583,200406
850,839,200406
851,850,200406
852,626,200406
852,352,200406
852,351,200406
853,185,200406
857,196,200406
857,667,200406
858,703,200406
858,40,200406
860,158,200406
860,60,200406
860,13,200406
860,19,200406
860,46,200406
860,26,200406
860,97,200406
861,667,200406
862,728,200406
862,873,200406
862,136,200406
863,17,200406
863,5,200406
863,23,200406
863,248,200406
864,109,200406
866,21,200406
866,761,200406
866,4,200406
866,51,200406
866,20,200406
867,1056,200406
867,235,200406
868,24,200406
871,160,200406
873,136,200406
874,13,200406
875,59,200406
878,1090,200406
878,30,200406
882,425,200406
882,794,200406
885,521,200406
885,137,200406
886,110,200406
888,154,200406
889,40,200406
891,358,200406
891,136,200406
893,40,200406
893,176,200406
896,742,200406
896,13,200406
896,180,200406
897,201,200406
897,190,200406
897,1183,200406
897,110,200406
898,786,200406
899,360,200406
899,40,200406
900,12,200406
900,46,200406
906,23,200406
906,5,200406
906,30,200406
906,22,200406
906,112,200406
906,10,200406
906,1,200406
906,17,200406
906,20,200406
908,18,200406
909,18,200406
913,109,200406
917,786,200406
920,201,200406
920,190,200406
920,897,200406
922,559,200406
922,698,200406
922,473,200406
922,1016,200406
922,185,200406
922,474,200406
922,665,200406
922,186,200406
925,709,200406
925,663,200406
925,229,200406
926,185,200406
926,698,200406
926,1016,200406
932,850,200406
935,160,200406
937,656,200406
937,200,200406
937,657,200406
937,697,200406
937,185,200406
938,109,200406
941,299,200406
941,210,200406
941,345,200406
941,136,200406
941,1,200406
945,160,200406
946,187,200406
947,1076,200406
947,200,200406
947,185,200406
947,1026,200406
947,1019,200406
947,1027,200406
947,186,200406
950,136,200406
954,593,200406
954,127,200406
954,109,200406
956,196,200406
960,1037,200406
960,195,200406
961,847,200406
961,718,200406
962,1087,200406
962,1089,200406
962,525,200406
962,718,200406
968,136,200406
969,53,200406
969,10,200406
971,109,200406
972,27,200406
976,30,200406
976,84,200406
976,69,200406
980,424,200406
981,136,200406
982,136,200406
985,593,200406
985,109,200406
987,1010,200406
987,750,200406
988,137,200406
988,136,200406
989,136,200406
989,137,200406
991,782,200406
993,110,200406
995,13,200406
996,13,200406
997,922,200406
997,110,200406
997,185,200406
997,473,200406
997,474,200406
1002,647,200406
1004,669,200406
1009,1010,200406
1010,210,200406
1011,185,200406
1011,186,200406
1012,563,200406
1016,185,200406
1016,922,200406
1016,186,200406
1016,926,200406
1016,1019,200406
1017,1291,200406
1017,137,200406
1019,185,200406
1019,1026,200406
1019,630,200406
1019,1016,200406
1019,1027,200406
1019,601,200406
1019,186,200406
1019,947,200406
1019,474,200406
1020,75,200406
1020,40,200406
1022,40,200406
1026,1019,200406
1026,185,200406
1026,1016,200406
1026,947,200406
1027,947,200406
1027,1019,200406
1027,185,200406
1028,196,200406
1030,1087,200406
1030,525,200406
1030,718,200406
1035,196,200406
1039,645,200406
1041,453,200406
1050,27,200406
1052,960,200406
1052,97,200406
1055,787,200406
1056,1717,200406
1056,235,200406
1057,941,200406
1057,210,200406
1060,667,200406
1061,161,200406
1065,64,200406
1065,27,200406
1065,40,200406
1065,46,200406
1065,97,200406
1067,109,200406
1082,172,200406
1086,40,200406
1087,1030,200406
1087,525,200406
1087,718,200406
1088,32,200406
1089,962,200406
1089,718,200406
1090,878,200406
1090,30,200406
1103,7,200406
1103,89,200406
