i,j,t
226,589,200712
227,11,200712
227,268,200712
228,105,200712
228,136,200712
228,183,200712
228,20,200712
228,11,200712
229,110,200712
229,669,200712
229,642,200712
229,636,200712
229,824,200712
229,196,200712
229,637,200712
229,925,200712
229,663,200712
230,596,200712
230,636,200712
230,642,200712
230,232,200712
230,638,200712
230,640,200712
230,594,200712
230,639,200712
230,229,200712
230,635,200712
230,110,200712
230,634,200712
230,641,200712
230,600,200712
230,818,200712
230,273,200712
230,252,200712
230,231,200712
231,110,200712
231,643,200712
231,575,200712
231,232,200712
231,586,200712
231,603,200712
231,465,200712
231,644,200712
231,639,200712
231,599,200712
231,658,200712
231,230,200712
232,664,200712
232,263,200712
232,110,200712
232,527,200712
232,645,200712
232,273,200712
232,255,200712
232,575,200712
232,254,200712
232,661,200712
232,239,200712
232,603,200712
232,624,200712
232,252,200712
232,236,200712
232,639,200712
232,258,200712
232,598,200712
232,591,200712
232,659,200712
232,602,200712
232,465,200712
232,599,200712
232,230,200712
232,253,200712
232,256,200712
232,186,200712
232,644,200712
232,605,200712
232,260,200712
232,257,200712
232,259,200712
232,231,200712
232,560,200712
232,700,200712
232,597,200712
232,670,200712
232,658,200712
232,601,200712
232,229,200712
232,638,200712
232,600,200712
232,594,200712
232,636,200712
232,558,200712
232,556,200712
232,576,200712
232,643,200712
232,319,200712
233,18,200712
233,144,200712
233,132,200712
233,122,200712
233,19,200712
233,81,200712
233,40,200712
233,97,200712
233,6,200712
233,28,200712
233,27,200712
233,346,200712
233,1169,200712
233,10,200712
233,32,200712
234,762,200712
234,159,200712
234,29,200712
234,802,200712
234,123,200712
234,160,200712
234,738,200712
234,909,200712
234,61,200712
234,122,200712
234,908,200712
234,143,200712
234,180,200712
234,54,200712
234,131,200712
234,1169,200712
234,18,200712
235,110,200712
235,1056,200712
235,185,200712
235,808,200712
235,473,200712
235,186,200712
235,599,200712
235,867,200712
235,1381,200712
236,110,200712
236,627,200712
236,882,200712
236,559,200712
237,398,200712
237,178,200712
237,393,200712
237,63,200712
237,233,200712
237,250,200712
237,160,200712
237,12,200712
237,19,200712
237,76,200712
237,143,200712
237,341,200712
237,46,200712
237,60,200712
237,18,200712
237,146,200712
237,25,200712
237,6,200712
237,97,200712
237,32,200712
238,1169,200712
238,86,200712
238,4,200712
238,11,200712
239,232,200712
239,253,200712
239,273,200712
239,254,200712
239,600,200712
239,263,200712
239,602,200712
239,260,200712
239,259,200712
239,252,200712
239,258,200712
241,59,200712
241,143,200712
241,45,200712
241,58,200712
241,322,200712
241,35,200712
241,1249,200712
242,16,200712
242,57,200712
242,142,200712
242,0,200712
242,59,200712
242,1587,200712
242,29,200712
242,18,200712
242,32,200712
243,89,200712
243,90,200712
243,7,200712
243,8,200712
243,5,200712
243,136,200712
243,1,200712
243,4,200712
243,17,200712
243,20,200712
244,137,200712
244,346,200712
245,675,200712
245,279,200712
245,501,200712
245,110,200712
245,645,200712
245,45,200712
247,433,200712
247,51,200712
247,48,200712
247,2,200712
247,39,200712
247,490,200712
247,143,200712
247,19,200712
247,5,200712
247,69,200712
247,515,200712
247,17,200712
247,59,200712
247,914,200712
247,18,200712
247,132,200712
247,175,200712
247,137,200712
247,23,200712
247,113,200712
247,501,200712
247,138,200712
247,110,200712
247,11,200712
247,0,200712
247,21,200712
247,1,200712
247,748,200712
247,14,200712
247,28,200712
247,747,200712
247,810,200712
247,843,200712
248,11,200712
249,156,200712
249,355,200712
249,744,200712
249,16,200712
249,143,200712
249,320,200712
249,154,200712
249,146,200712
249,60,200712
249,160,200712
249,97,200712
250,237,200712
250,97,200712
250,45,200712
250,141,200712
250,1265,200712
250,102,200712
250,12,200712
250,34,200712
250,48,200712
250,25,200712
250,46,200712
250,160,200712
251,154,200712
251,27,200712
252,254,200712
252,273,200712
252,253,200712
252,232,200712
252,239,200712
253,239,200712
253,232,200712
253,252,200712
253,603,200712
253,254,200712
254,232,200712
254,239,200712
254,659,200712
254,252,200712
254,253,200712
255,232,200712
255,260,200712
255,259,200712
255,258,200712
255,263,200712
255,591,200712
255,601,200712
255,257,200712
256,260,200712
256,263,200712
256,601,200712
256,232,200712
256,258,200712
257,232,200712
257,591,200712
257,255,200712
258,239,200712
258,263,200712
258,602,200712
258,255,200712
258,232,200712
258,256,200712
258,601,200712
258,259,200712
258,659,200712
259,253,200712
259,257,200712
259,255,200712
259,258,200712
259,635,200712
259,239,200712
259,597,200712
259,232,200712
260,232,200712
260,257,200712
260,255,200712
260,256,200712
260,263,200712
260,601,200712
260,259,200712
260,659,200712
260,253,200712
260,239,200712
261,5,200712
261,214,200712
261,70,200712
261,223,200712
261,22,200712
261,10,200712
261,107,200712
261,23,200712
261,11,200712
261,121,200712
261,136,200712
261,1,200712
261,28,200712
261,17,200712
261,20,200712
262,154,200712
262,314,200712
263,232,200712
263,260,200712
263,597,200712
263,258,200712
263,256,200712
263,602,200712
263,601,200712
264,131,200712
264,170,200712
265,433,200712
265,32,200712
265,132,200712
265,54,200712
265,61,200712
265,131,200712
265,269,200712
265,143,200712
265,104,200712
265,170,200712
265,234,200712
265,144,200712
265,171,200712
265,160,200712
265,146,200712
265,12,200712
265,24,200712
265,19,200712
265,154,200712
265,213,200712
265,77,200712
265,60,200712
265,346,200712
265,11,200712
265,879,200712
265,18,200712
265,10,200712
265,29,200712
265,136,200712
266,900,200712
266,380,200712
266,52,200712
266,72,200712
266,160,200712
266,375,200712
266,161,200712
266,34,200712
266,710,200712
266,114,200712
266,288,200712
266,188,200712
266,159,200712
266,151,200712
266,58,200712
266,15,200712
266,62,200712
266,140,200712
266,141,200712
266,132,200712
266,341,200712
266,175,200712
266,95,200712
266,61,200712
266,66,200712
266,104,200712
266,76,200712
266,224,200712
266,170,200712
266,138,200712
266,57,200712
266,101,200712
266,79,200712
267,65,200712
267,154,200712
267,10,200712
267,64,200712
267,29,200712
268,11,200712
268,227,200712
268,183,200712
268,5,200712
268,17,200712
268,4,200712
269,433,200712
269,138,200712
269,193,200712
269,57,200712
269,63,200712
269,141,200712
269,316,200712
269,16,200712
269,282,200712
269,34,200712
269,12,200712
269,10,200712
269,32,200712
269,60,200712
269,29,200712
269,97,200712
270,55,200712
270,181,200712
270,132,200712
270,24,200712
270,265,200712
270,64,200712
270,83,200712
270,19,200712
270,102,200712
270,25,200712
270,18,200712
270,29,200712
270,32,200712
271,81,200712
271,486,200712
271,18,200712
273,602,200712
273,232,200712
273,659,200712
274,9,200712
274,76,200712
274,29,200712
274,20,200712
274,2,200712
274,433,200712
274,333,200712
274,35,200712
274,152,200712
274,335,200712
274,121,200712
274,22,200712
274,327,200712
274,40,200712
274,17,200712
274,157,200712
274,739,200712
274,11,200712
274,133,200712
274,36,200712
274,69,200712
274,136,200712
274,64,200712
274,0,200712
274,1,200712
274,31,200712
274,32,200712
274,97,200712
274,92,200712
274,154,200712
274,142,200712
274,6,200712
274,81,200712
274,10,200712
274,180,200712
274,102,200712
274,83,200712
274,107,200712
274,155,200712
274,1169,200712
274,119,200712
274,16,200712
274,112,200712
274,23,200712
274,21,200712
274,77,200712
274,12,200712
274,130,200712
274,143,200712
274,19,200712
274,51,200712
274,100,200712
274,48,200712
274,5,200712
274,4,200712
274,28,200712
274,108,200712
274,85,200712
274,14,200712
274,60,200712
274,47,200712
274,27,200712
274,135,200712
274,80,200712
274,93,200712
274,72,200712
274,124,200712
274,25,200712
274,165,200712
274,149,200712
274,116,200712
274,115,200712
274,96,200712
275,170,200712
275,1482,200712
275,171,200712
275,56,200712
275,486,200712
275,154,200712
276,814,200712
276,43,200712
276,54,200712
276,205,200712
276,131,200712
276,74,200712
276,18,200712
276,29,200712
276,32,200712
277,19,200712
278,0,200712
278,320,200712
278,76,200712
278,249,200712
278,285,200712
278,18,200712
278,41,200712
278,176,200712
278,208,200712
278,118,200712
278,27,200712
278,16,200712
278,155,200712
278,25,200712
278,124,200712
278,13,200712
278,83,200712
278,19,200712
278,46,200712
278,26,200712
278,97,200712
279,431,200712
279,280,200712
279,245,200712
280,279,200712
281,23,200712
281,51,200712
281,6,200712
281,501,200712
281,138,200712
281,19,200712
281,18,200712
281,137,200712
281,160,200712
281,120,200712
281,143,200712
281,59,200712
281,64,200712
281,31,200712
281,77,200712
281,16,200712
281,175,200712
281,1,200712
282,57,200712
282,124,200712
282,143,200712
282,384,200712
282,380,200712
282,29,200712
282,154,200712
282,2,200712
282,9,200712
282,111,200712
282,397,200712
282,27,200712
282,175,200712
282,15,200712
282,269,200712
282,83,200712
282,146,200712
283,26,200712
284,129,200712
285,108,200712
285,125,200712
285,83,200712
285,739,200712
285,13,200712
286,25,200712
286,29,200712
286,0,200712
286,136,200712
287,77,200712
287,362,200712
287,167,200712
287,54,200712
287,31,200712
287,544,200712
287,269,200712
287,58,200712
287,19,200712
287,46,200712
287,97,200712
288,224,200712
288,137,200712
288,120,200712
288,1147,200712
288,5,200712
288,266,200712
289,134,200712
289,13,200712
290,110,200712
290,808,200712
291,87,200712
291,203,200712
292,29,200712
293,52,200712
293,746,200712
293,996,200712
293,896,200712
294,497,200712
294,739,200712
294,717,200712
294,1562,200712
294,1254,200712
294,1250,200712
294,81,200712
295,51,200712
295,111,200712
295,70,200712
295,22,200712
295,11,200712
296,143,200712
296,138,200712
296,154,200712
297,313,200712
297,102,200712
297,208,200712
297,444,200712
297,26,200712
297,349,200712
297,1674,200712
297,13,200712
298,432,200712
298,18,200712
299,96,200712
299,130,200712
299,1015,200712
299,777,200712
299,11,200712
299,941,200712
299,1,200712
299,136,200712
300,4,200712
301,115,200712
301,183,200712
301,317,200712
301,4,200712
303,163,200712
303,169,200712
303,2093,200712
303,1130,200712
303,20,200712
303,1,200712
303,17,200712
303,136,200712
303,29,200712
303,11,200712
304,354,200712
304,1,200712
305,830,200712
305,110,200712
305,684,200712
305,633,200712
305,109,200712
305,4,200712
306,729,200712
306,110,200712
306,128,200712
306,427,200712
306,4,200712
306,109,200712
307,136,200712
307,137,200712
309,224,200712
309,13,200712
309,160,200712
309,97,200712
309,137,200712
311,50,200712
311,69,200712
311,3,200712
311,4,200712
313,297,200712
313,26,200712
313,349,200712
313,13,200712
314,27,200712
314,53,200712
314,433,200712
314,135,200712
314,81,200712
314,193,200712
314,2,200712
314,274,200712
315,20,200712
315,17,200712
316,40,200712
316,178,200712
316,60,200712
316,32,200712
317,69,200712
317,301,200712
317,4,200712
317,96,200712
317,18,200712
317,9,200712
317,183,200712
317,11,200712
318,282,200712
318,160,200712
319,465,200712
319,231,200712
319,575,200712
319,527,200712
319,576,200712
319,232,200712
320,39,200712
320,73,200712
320,35,200712
320,38,200712
320,124,200712
320,78,200712
320,154,200712
320,249,200712
320,18,200712
320,163,200712
320,27,200712
320,77,200712
320,137,200712
320,40,200712
320,20,200712
320,99,200712
320,26,200712
320,1147,200712
320,64,200712
320,46,200712
320,6,200712
320,19,200712
320,434,200712
320,32,200712
320,146,200712
320,48,200712
320,178,200712
320,13,200712
320,97,200712
322,35,200712
322,45,200712
322,59,200712
322,245,200712
322,138,200712
322,294,200712
322,785,200712
323,770,200712
323,89,200712
323,7,200712
325,542,200712
326,25,200712
326,160,200712
326,31,200712
327,101,200712
327,282,200712
327,208,200712
327,25,200712
329,282,200712
330,358,200712
330,147,200712
330,136,200712
330,11,200712
332,79,200712
332,9,200712
332,19,200712
332,32,200712
332,64,200712
333,1195,200712
333,1040,200712
333,25,200712
333,1147,200712
333,137,200712
334,24,200712
335,157,200712
335,40,200712
335,346,200712
335,25,200712
336,25,200712
336,9,200712
336,41,200712
336,274,200712
336,80,200712
336,22,200712
336,64,200712
336,137,200712
338,141,200712
338,44,200712
338,26,200712
338,19,200712
338,32,200712
339,157,200712
339,1148,200712
339,17,200712
339,282,200712
339,274,200712
339,250,200712
339,171,200712
339,115,200712
339,175,200712
339,160,200712
339,167,200712
339,9,200712
339,31,200712
339,433,200712
339,93,200712
339,453,200712
339,143,200712
339,2,200712
339,27,200712
339,188,200712
339,137,200712
339,393,200712
339,25,200712
339,10,200712
340,25,200712
341,205,200712
341,175,200712
341,24,200712
341,146,200712
341,1147,200712
341,149,200712
341,342,200712
341,544,200712
341,34,200712
341,181,200712
341,97,200712
341,75,200712
341,16,200712
341,26,200712
341,27,200712
341,76,200712
341,77,200712
341,63,200712
341,237,200712
341,100,200712
341,139,200712
341,106,200712
341,61,200712
341,10,200712
341,29,200712
341,160,200712
341,266,200712
341,48,200712
341,81,200712
341,108,200712
341,137,200712
341,25,200712
342,195,200712
342,274,200712
342,401,200712
342,540,200712
342,157,200712
342,66,200712
342,197,200712
342,143,200712
342,85,200712
342,19,200712
342,288,200712
342,46,200712
342,97,200712
344,220,200712
344,1169,200712
344,137,200712
345,536,200712
345,10,200712
345,1,200712
346,209,200712
346,1,200712
346,784,200712
346,866,200712
346,244,200712
346,96,200712
346,147,200712
346,132,200712
346,135,200712
346,137,200712
346,317,200712
346,112,200712
346,27,200712
346,31,200712
346,51,200712
346,160,200712
346,281,200712
346,98,200712
346,150,200712
346,12,200712
346,879,200712
346,133,200712
346,121,200712
346,124,200712
346,18,200712
346,74,200712
346,265,200712
346,44,200712
346,145,200712
346,131,200712
346,4,200712
346,136,200712
348,23,200712
348,17,200712
349,102,200712
349,178,200712
349,313,200712
349,1674,200712
349,297,200712
349,13,200712
351,607,200712
351,554,200712
351,606,200712
351,679,200712
351,110,200712
351,760,200712
351,604,200712
351,589,200712
351,573,200712
351,590,200712
351,574,200712
351,587,200712
351,660,200712
351,572,200712
351,352,200712
351,232,200712
351,226,200712
351,586,200712
351,565,200712
351,647,200712
351,498,200712
351,564,200712
351,236,200712
351,196,200712
352,623,200712
352,626,200712
352,622,200712
352,565,200712
352,579,200712
352,621,200712
352,564,200712
352,110,200712
352,625,200712
352,694,200712
352,351,200712
352,196,200712
352,678,200712
352,532,200712
352,805,200712
352,484,200712
352,477,200712
352,424,200712
352,679,200712
352,693,200712
352,425,200712
353,17,200712
354,384,200712
354,282,200712
354,16,200712
354,35,200712
354,160,200712
354,85,200712
354,97,200712
354,138,200712
354,507,200712
354,380,200712
355,48,200712
355,156,200712
355,143,200712
355,74,200712
355,80,200712
355,32,200712
355,119,200712
355,40,200712
355,24,200712
355,54,200712
355,99,200712
355,146,200712
355,26,200712
355,17,200712
355,108,200712
355,29,200712
355,25,200712
355,97,200712
355,137,200712
355,160,200712
357,1259,200712
357,1286,200712
357,1129,200712
358,147,200712
358,136,200712
359,166,200712
359,891,200712
359,136,200712
360,899,200712
360,889,200712
361,136,200712
362,63,200712
362,62,200712
362,40,200712
362,78,200712
362,12,200712
362,26,200712
362,316,200712
362,32,200712
362,16,200712
362,19,200712
363,366,200712
363,196,200712
364,551,200712
364,196,200712
364,366,200712
365,196,200712
365,400,200712
365,364,200712
366,110,200712
366,196,200712
366,402,200712
366,363,200712
366,364,200712
366,551,200712
367,196,200712
368,480,200712
368,251,200712
368,136,200712
368,27,200712
370,60,200712
371,307,200712
371,99,200712
371,136,200712
371,17,200712
371,97,200712
371,29,200712
371,6,200712
371,11,200712
371,137,200712
371,25,200712
372,147,200712
372,166,200712
372,1169,200712
372,136,200712
373,722,200712
373,40,200712
374,95,200712
374,160,200712
374,40,200712
375,455,200712
375,60,200712
375,139,200712
375,39,200712
375,97,200712
375,64,200712
375,433,200712
375,143,200712
375,100,200712
375,72,200712
375,19,200712
375,1147,200712
375,178,200712
375,94,200712
375,40,200712
375,146,200712
375,104,200712
375,140,200712
375,132,200712
375,62,200712
375,175,200712
375,66,200712
375,170,200712
375,6,200712
375,159,200712
375,16,200712
375,154,200712
375,76,200712
375,138,200712
375,224,200712
375,79,200712
375,101,200712
375,18,200712
375,57,200712
375,32,200712
375,29,200712
376,1,200712
376,136,200712
377,196,200712
377,472,200712
377,225,200712
377,378,200712
378,475,200712
378,225,200712
378,412,200712
378,196,200712
378,489,200712
378,622,200712
379,393,200712
379,160,200712
380,154,200712
380,143,200712
380,71,200712
380,266,200712
380,2,200712
380,274,200712
380,739,200712
380,354,200712
381,1086,200712
381,142,200712
381,40,200712
383,196,200712
384,104,200712
384,1147,200712
385,2,200712
385,25,200712
387,176,200712
387,19,200712
388,27,200712
390,25,200712
390,137,200712
391,154,200712
393,157,200712
393,98,200712
393,118,200712
393,116,200712
393,455,200712
393,141,200712
393,57,200712
393,224,200712
393,29,200712
393,167,200712
393,18,200712
393,175,200712
393,59,200712
393,176,200712
393,93,200712
393,25,200712
393,137,200712
393,160,200712
393,97,200712
394,146,200712
395,1,200712
395,17,200712
398,97,200712
400,196,200712
401,165,200712
401,339,200712
401,143,200712
401,112,200712
402,196,200712
402,366,200712
405,739,200712
407,61,200712
407,909,200712
407,18,200712
408,18,200712
409,196,200712
410,413,200712
410,18,200712
412,196,200712
412,378,200712
412,489,200712
413,410,200712
413,43,200712
413,18,200712
415,61,200712
415,18,200712
415,70,200712
415,416,200712
415,100,200712
415,136,200712
416,415,200712
416,18,200712
419,208,200712
419,119,200712
419,180,200712
420,138,200712
420,924,200712
420,193,200712
420,16,200712
420,1180,200712
420,54,200712
420,32,200712
422,430,200712
422,440,200712
422,54,200712
422,18,200712
423,144,200712
423,909,200712
423,18,200712
424,110,200712
424,425,200712
424,196,200712
424,1114,200712
424,535,200712
424,469,200712
424,532,200712
424,352,200712
424,478,200712
424,477,200712
424,506,200712
424,476,200712
425,535,200712
425,110,200712
425,196,200712
425,794,200712
425,478,200712
425,506,200712
425,424,200712
425,352,200712
426,18,200712
426,737,200712
426,436,200712
427,109,200712
427,127,200712
427,110,200712
427,4,200712
427,128,200712
427,306,200712
427,1150,200712
427,614,200712
427,610,200712
427,612,200712
427,616,200712
429,24,200712
429,181,200712
429,32,200712
430,54,200712
430,420,200712
430,43,200712
430,131,200712
430,1205,200712
430,18,200712
431,10,200712
431,14,200712
432,298,200712
432,32,200712
432,174,200712
432,18,200712
433,57,200712
433,132,200712
433,140,200712
433,38,200712
433,18,200712
433,101,200712
433,224,200712
433,335,200712
433,137,200712
433,107,200712
433,48,200712
433,197,200712
433,29,200712
433,34,200712
433,83,200712
433,126,200712
433,154,200712
433,375,200712
433,180,200712
433,9,200712
433,25,200712
433,339,200712
433,97,200712
433,15,200712
433,31,200712
433,20,200712
433,176,200712
433,269,200712
433,131,200712
433,53,200712
433,85,200712
433,13,200712
433,5,200712
433,79,200712
433,6,200712
433,43,200712
433,314,200712
433,55,200712
433,165,200712
433,76,200712
433,117,200712
433,10,200712
433,124,200712
433,40,200712
433,115,200712
433,141,200712
433,93,200712
433,265,200712
433,501,200712
433,2,200712
433,32,200712
433,52,200712
433,138,200712
433,274,200712
433,58,200712
433,102,200712
433,14,200712
433,136,200712
433,17,200712
433,129,200712
433,100,200712
433,157,200712
433,41,200712
433,118,200712
433,27,200712
433,1,200712
433,108,200712
433,54,200712
433,11,200712
433,188,200712
433,51,200712
433,45,200712
433,120,200712
433,195,200712
433,181,200712
433,19,200712
433,66,200712
433,46,200712
433,23,200712
433,64,200712
433,142,200712
433,35,200712
433,12,200712
433,61,200712
433,28,200712
433,134,200712
433,121,200712
433,156,200712
433,112,200712
433,247,200712
433,0,200712
433,39,200712
433,144,200712
433,80,200712
433,60,200712
433,110,200712
433,163,200712
433,96,200712
433,59,200712
433,160,200712
433,78,200712
433,972,200712
433,72,200712
433,139,200712
433,104,200712
434,320,200712
435,160,200712
435,80,200712
435,34,200712
435,132,200712
435,393,200712
435,76,200712
435,97,200712
436,234,200712
436,18,200712
440,54,200712
440,1736,200712
440,814,200712
443,430,200712
443,18,200712
444,178,200712
444,297,200712
444,1417,200712
444,316,200712
444,1674,200712
444,78,200712
444,39,200712
444,1410,200712
444,1355,200712
444,72,200712
444,35,200712
444,66,200712
444,13,200712
445,219,200712
445,46,200712
446,1,200712
447,448,200712
447,489,200712
447,196,200712
448,489,200712
448,196,200712
448,365,200712
448,447,200712
448,547,200712
449,64,200712
451,196,200712
452,39,200712
452,124,200712
452,40,200712
452,97,200712
453,282,200712
455,160,200712
455,512,200712
455,375,200712
455,143,200712
455,139,200712
455,0,200712
455,35,200712
455,137,200712
455,39,200712
455,97,200712
458,152,200712
458,401,200712
458,97,200712
458,46,200712
460,125,200712
463,36,200712
463,26,200712
463,108,200712
463,46,200712
463,59,200712
463,780,200712
463,64,200712
463,83,200712
463,19,200712
463,97,200712
463,142,200712
463,40,200712
465,527,200712
465,576,200712
465,232,200712
465,110,200712
465,351,200712
465,319,200712
465,231,200712
465,226,200712
465,605,200712
465,586,200712
465,575,200712
469,448,200712
469,476,200712
469,424,200712
470,196,200712
470,472,200712
470,471,200712
470,225,200712
471,475,200712
471,196,200712
471,472,200712
471,586,200712
471,470,200712
471,226,200712
471,225,200712
471,378,200712
472,196,200712
472,470,200712
472,377,200712
472,471,200712
472,475,200712
472,225,200712
473,556,200712
473,559,200712
473,186,200712
474,525,200712
474,185,200712
474,110,200712
474,825,200712
474,186,200712
474,651,200712
474,650,200712
474,665,200712
474,559,200712
474,560,200712
474,922,200712
474,997,200712
474,897,200712
474,630,200712
475,196,200712
475,225,200712
476,477,200712
476,469,200712
476,424,200712
477,532,200712
477,476,200712
477,424,200712
478,506,200712
478,425,200712
478,424,200712
478,196,200712
479,196,200712
480,34,200712
480,588,200712
480,251,200712
480,27,200712
480,136,200712
482,83,200712
482,11,200712
482,143,200712
482,710,200712
482,6,200712
482,178,200712
482,102,200712
482,490,200712
482,31,200712
483,85,200712
483,385,200712
483,107,200712
483,25,200712
483,137,200712
484,678,200712
484,694,200712
484,625,200712
484,626,200712
484,579,200712
484,621,200712
484,352,200712
484,622,200712
485,354,200712
485,890,200712
486,495,200712
486,198,200712
486,224,200712
489,196,200712
489,448,200712
489,412,200712
489,447,200712
489,378,200712
489,626,200712
490,5,200712
490,48,200712
490,27,200712
492,136,200712
493,28,200712
493,37,200712
493,17,200712
495,167,200712
495,131,200712
495,1169,200712
495,25,200712
495,97,200712
495,137,200712
496,1339,200712
496,9,200712
496,137,200712
497,129,200712
498,351,200712
501,143,200712
501,23,200712
501,137,200712
501,138,200712
501,29,200712
501,16,200712
501,107,200712
501,132,200712
501,433,200712
501,51,200712
501,39,200712
501,19,200712
501,69,200712
501,27,200712
501,914,200712
501,245,200712
502,12,200712
502,728,200712
502,221,200712
502,136,200712
503,146,200712
504,196,200712
506,478,200712
506,425,200712
506,196,200712
506,424,200712
507,282,200712
507,354,200712
510,192,200712
510,24,200712
510,152,200712
510,97,200712
512,58,200712
512,455,200712
512,80,200712
512,143,200712
512,160,200712
515,48,200712
516,196,200712
517,34,200712
517,281,200712
521,97,200712
521,36,200712
521,885,200712
521,27,200712
521,137,200712
522,154,200712
523,40,200712
525,725,200712
525,583,200712
525,839,200712
525,222,200712
525,110,200712
525,726,200712
525,932,200712
525,584,200712
525,236,200712
525,961,200712
525,582,200712
525,409,200712
525,716,200712
525,1239,200712
525,1427,200712
525,1428,200712
525,559,200712
525,1089,200712
525,962,200712
525,627,200712
525,847,200712
525,1087,200712
525,1030,200712
526,196,200712
527,465,200712
527,586,200712
527,226,200712
527,231,200712
527,604,200712
527,319,200712
527,639,200712
527,576,200712
527,575,200712
527,644,200712
527,599,200712
527,232,200712
528,196,200712
530,10,200712
530,188,200712
532,352,200712
532,424,200712
532,565,200712
532,621,200712
532,625,200712
532,484,200712
532,622,200712
532,448,200712
532,477,200712
532,579,200712
532,623,200712
534,54,200712
534,97,200712
534,35,200712
535,425,200712
535,196,200712
535,424,200712
536,345,200712
536,10,200712
536,1,200712
537,834,200712
537,136,200712
540,152,200712
540,158,200712
540,97,200712
542,85,200712
543,452,200712
543,935,200712
543,97,200712
543,160,200712
544,125,200712
544,242,200712
544,104,200712
544,265,200712
544,63,200712
544,132,200712
544,54,200712
544,44,200712
544,39,200712
544,96,200712
544,57,200712
544,80,200712
544,2,200712
544,97,200712
544,143,200712
544,13,200712
544,85,200712
544,99,200712
544,11,200712
544,83,200712
544,35,200712
544,32,200712
544,6,200712
544,26,200712
544,154,200712
544,18,200712
544,17,200712
544,29,200712
544,136,200712
544,46,200712
544,146,200712
544,160,200712
544,25,200712
544,137,200712
545,197,200712
545,546,200712
545,32,200712
546,181,200712
546,32,200712
547,196,200712
548,10,200712
548,751,200712
548,1,200712
549,40,200712
551,196,200712
551,364,200712
551,366,200712
552,160,200712
552,25,200712
552,72,200712
552,740,200712
552,108,200712
552,5,200712
552,96,200712
552,9,200712
552,188,200712
552,29,200712
552,34,200712
552,85,200712
552,18,200712
552,27,200712
552,136,200712
552,28,200712
552,35,200712
552,233,200712
552,60,200712
552,23,200712
552,115,200712
552,97,200712
552,110,200712
552,11,200712
552,17,200712
552,48,200712
552,2,200712
552,6,200712
552,135,200712
553,35,200712
554,351,200712
554,587,200712
555,186,200712
556,186,200712
556,473,200712
558,186,200712
558,561,200712
558,560,200712
559,473,200712
559,185,200712
559,110,200712
559,186,200712
559,236,200712
559,232,200712
560,474,200712
560,561,200712
560,186,200712
560,558,200712
561,558,200712
561,560,200712
561,186,200712
563,611,200712
563,567,200712
563,733,200712
563,614,200712
563,427,200712
563,680,200712
563,615,200712
563,612,200712
563,610,200712
563,568,200712
563,569,200712
563,688,200712
563,734,200712
563,674,200712
563,617,200712
563,618,200712
563,616,200712
563,566,200712
563,570,200712
563,1150,200712
563,610,200712
563,616,200712
564,352,200712
564,694,200712
564,565,200712
564,351,200712
564,621,200712
565,226,200712
565,564,200712
565,694,200712
565,351,200712
565,622,200712
565,352,200712
566,563,200712
566,610,200712
567,427,200712
567,563,200712
568,563,200712
569,563,200712
570,563,200712
571,232,200712
571,186,200712
572,589,200712
572,226,200712
572,590,200712
572,351,200712
572,574,200712
572,573,200712
573,589,200712
573,572,200712
573,590,200712
573,351,200712
573,226,200712
574,226,200712
574,573,200712
574,589,200712
574,590,200712
574,110,200712
574,572,200712
574,351,200712
575,599,200712
575,576,200712
575,232,200712
575,465,200712
575,644,200712
575,643,200712
575,527,200712
575,603,200712
575,600,200712
575,639,200712
575,231,200712
576,465,200712
576,599,200712
576,527,200712
576,319,200712
576,232,200712
577,196,200712
578,196,200712
579,352,200712
579,425,200712
579,694,200712
579,621,200712
579,625,200712
579,678,200712
579,484,200712
579,626,200712
582,525,200712
583,847,200712
584,525,200712
584,716,200712
585,525,200712
586,226,200712
586,604,200712
586,352,200712
586,110,200712
586,351,200712
587,351,200712
587,110,200712
587,554,200712
588,34,200712
588,834,200712
588,537,200712
588,67,200712
588,346,200712
588,27,200712
588,136,200712
589,574,200712
589,572,200712
589,573,200712
589,590,200712
589,351,200712
589,226,200712
589,607,200712
589,229,200712
589,110,200712
589,660,200712
589,679,200712
589,225,200712
590,572,200712
590,574,200712
590,589,200712
590,573,200712
590,351,200712
590,226,200712
591,257,200712
591,186,200712
591,255,200712
591,232,200712
591,700,200712
592,593,200712
592,109,200712
593,592,200712
593,109,200712
594,596,200712
594,636,200712
594,640,200712
594,230,200712
595,667,200712
595,196,200712
596,230,200712
596,640,200712
596,636,200712
596,594,200712
597,232,200712
597,601,200712
597,263,200712
597,664,200712
598,232,200712
599,232,200712
599,319,200712
599,576,200712
599,231,200712
599,591,200712
599,644,200712
599,605,200712
599,664,200712
599,465,200712
599,575,200712
599,527,200712
600,319,200712
600,230,200712
600,635,200712
600,232,200712
600,639,200712
600,239,200712
600,575,200712
601,232,200712
601,597,200712
601,258,200712
601,658,200712
601,602,200712
601,260,200712
601,256,200712
601,664,200712
601,255,200712
601,263,200712
602,263,200712
602,273,200712
602,232,200712
602,258,200712
602,664,200712
603,644,200712
603,231,200712
603,232,200712
603,643,200712
603,253,200712
603,639,200712
603,659,200712
603,254,200712
603,575,200712
604,527,200712
604,231,200712
604,352,200712
604,226,200712
604,110,200712
604,351,200712
605,232,200712
605,644,200712
605,465,200712
605,599,200712
606,351,200712
606,679,200712
