i,j,t
484,626,200904
484,621,200904
484,694,200904
484,579,200904
484,352,200904
489,196,200904
489,412,200904
489,447,200904
489,378,200904
490,752,200904
490,834,200904
490,588,200904
490,136,200904
490,27,200904
492,136,200904
493,28,200904
493,17,200904
495,322,200904
495,1169,200904
495,138,200904
495,97,200904
495,137,200904
495,25,200904
496,83,200904
496,9,200904
496,549,200904
497,960,200904
498,351,200904
500,444,200904
501,433,200904
501,132,200904
501,107,200904
501,138,200904
501,20,200904
501,23,200904
501,675,200904
501,143,200904
502,12,200904
502,728,200904
502,862,200904
502,136,200904
504,196,200904
506,424,200904
506,448,200904
506,478,200904
506,425,200904
506,196,200904
510,97,200904
512,58,200904
512,455,200904
512,160,200904
512,80,200904
512,35,200904
512,241,200904
516,196,200904
519,274,200904
519,65,200904
519,23,200904
519,124,200904
521,519,200904
521,65,200904
522,154,200904
523,1022,200904
523,16,200904
525,932,200904
525,110,200904
525,725,200904
525,585,200904
525,726,200904
525,583,200904
525,582,200904
525,584,200904
525,1380,200904
525,656,200904
525,961,200904
525,847,200904
525,1089,200904
525,185,200904
525,962,200904
525,839,200904
525,1030,200904
525,1087,200904
526,196,200904
526,110,200904
527,231,200904
527,586,200904
527,226,200904
527,232,200904
527,319,200904
527,604,200904
527,465,200904
527,575,200904
527,605,200904
527,644,200904
527,599,200904
528,196,200904
530,101,200904
530,125,200904
532,196,200904
532,352,200904
532,424,200904
532,476,200904
532,623,200904
532,477,200904
532,622,200904
534,52,200904
534,333,200904
534,1169,200904
535,196,200904
535,478,200904
535,425,200904
535,424,200904
535,110,200904
536,299,200904
536,23,200904
537,346,200904
537,136,200904
540,97,200904
543,935,200904
543,39,200904
543,160,200904
544,188,200904
544,342,200904
544,22,200904
544,860,200904
544,341,200904
544,107,200904
544,150,200904
544,75,200904
544,104,200904
544,120,200904
544,81,200904
544,80,200904
544,154,200904
544,31,200904
544,346,200904
544,135,200904
544,97,200904
544,17,200904
544,32,200904
544,6,200904
544,26,200904
544,18,200904
544,136,200904
544,29,200904
544,146,200904
544,160,200904
544,46,200904
544,25,200904
544,137,200904
545,181,200904
545,197,200904
545,546,200904
545,32,200904
546,181,200904
546,545,200904
546,32,200904
547,196,200904
548,10,200904
548,11,200904
549,40,200904
549,449,200904
549,1547,200904
549,64,200904
551,196,200904
551,365,200904
551,366,200904
551,364,200904
552,110,200904
552,5,200904
552,122,200904
552,34,200904
552,85,200904
552,2,200904
552,29,200904
552,17,200904
552,97,200904
552,72,200904
552,25,200904
552,48,200904
552,188,200904
552,115,200904
552,112,200904
552,482,200904
552,1194,200904
554,351,200904
554,226,200904
554,110,200904
554,587,200904
554,572,200904
555,186,200904
556,185,200904
556,186,200904
558,561,200904
558,232,200904
558,560,200904
558,559,200904
558,186,200904
559,556,200904
559,630,200904
559,186,200904
559,473,200904
560,558,200904
560,186,200904
560,232,200904
561,186,200904
563,611,200904
563,618,200904
563,569,200904
563,568,200904
563,733,200904
563,610,200904
563,614,200904
563,566,200904
563,616,200904
563,570,200904
563,612,200904
563,688,200904
563,567,200904
563,734,200904
563,680,200904
563,674,200904
563,1150,200904
563,615,200904
563,617,200904
563,614,200904
563,616,200904
563,612,200904
563,610,200904
564,565,200904
564,579,200904
564,694,200904
564,352,200904
564,622,200904
564,621,200904
565,352,200904
565,110,200904
565,694,200904
565,564,200904
565,579,200904
566,563,200904
566,614,200904
567,563,200904
567,427,200904
568,563,200904
568,610,200904
569,563,200904
570,563,200904
570,614,200904
570,427,200904
571,232,200904
572,351,200904
572,226,200904
572,573,200904
572,590,200904
572,574,200904
572,589,200904
572,604,200904
572,554,200904
572,586,200904
573,572,200904
573,586,200904
573,604,200904
573,226,200904
573,590,200904
573,351,200904
573,589,200904
574,590,200904
574,226,200904
574,589,200904
574,351,200904
574,572,200904
575,232,200904
575,643,200904
575,576,200904
575,527,200904
575,465,200904
575,604,200904
575,319,200904
575,639,200904
575,603,200904
575,599,200904
575,644,200904
575,231,200904
575,605,200904
576,527,200904
576,604,200904
576,232,200904
576,644,200904
576,231,200904
576,319,200904
576,605,200904
576,465,200904
576,602,200904
576,575,200904
577,196,200904
578,365,200904
578,196,200904
579,352,200904
579,351,200904
579,484,200904
579,564,200904
579,694,200904
579,625,200904
579,626,200904
579,678,200904
579,621,200904
579,622,200904
579,623,200904
579,565,200904
584,525,200904
585,525,200904
586,232,200904
586,351,200904
586,604,200904
586,231,200904
586,527,200904
586,572,200904
586,226,200904
587,351,200904
587,554,200904
587,226,200904
587,572,200904
588,34,200904
588,368,200904
588,27,200904
588,136,200904
589,226,200904
589,574,200904
589,573,200904
589,590,200904
589,572,200904
589,351,200904
590,226,200904
590,572,200904
590,574,200904
590,351,200904
590,573,200904
590,589,200904
590,232,200904
591,232,200904
591,700,200904
591,257,200904
591,255,200904
591,259,200904
591,602,200904
592,109,200904
593,109,200904
594,232,200904
594,636,200904
594,231,200904
594,378,200904
594,196,200904
594,663,200904
594,110,200904
594,596,200904
594,229,200904
594,640,200904
594,230,200904
595,667,200904
595,196,200904
596,230,200904
596,636,200904
596,640,200904
596,378,200904
596,594,200904
597,232,200904
597,110,200904
597,601,200904
597,260,200904
597,263,200904
597,664,200904
597,602,200904
598,232,200904
599,576,200904
599,232,200904
599,110,200904
599,465,200904
599,605,200904
599,644,200904
599,586,200904
599,575,200904
600,594,200904
600,196,200904
600,229,200904
600,230,200904
600,639,200904
600,232,200904
601,263,200904
601,232,200904
601,256,200904
601,602,200904
601,664,200904
601,260,200904
601,597,200904
601,257,200904
602,263,200904
602,259,200904
602,258,200904
602,599,200904
602,273,200904
602,232,200904
602,658,200904
602,591,200904
602,255,200904
602,661,200904
602,624,200904
602,601,200904
602,256,200904
602,670,200904
602,597,200904
602,664,200904
603,232,200904
603,465,200904
603,639,200904
603,225,200904
603,643,200904
603,575,200904
603,605,200904
603,644,200904
603,231,200904
604,351,200904
604,586,200904
604,575,200904
604,226,200904
604,231,200904
604,527,200904
604,465,200904
604,110,200904
605,110,200904
605,232,200904
605,599,200904
605,644,200904
605,576,200904
605,319,200904
605,603,200904
605,643,200904
605,527,200904
605,639,200904
605,465,200904
605,575,200904
606,351,200904
606,660,200904
606,572,200904
606,679,200904
607,351,200904
607,679,200904
610,563,200904
610,427,200904
611,563,200904
611,427,200904
612,563,200904
612,614,200904
612,427,200904
614,563,200904
614,570,200904
614,566,200904
614,427,200904
616,563,200904
616,427,200904
617,427,200904
617,563,200904
618,563,200904
620,186,200904
621,352,200904
621,625,200904
621,579,200904
621,484,200904
621,694,200904
621,564,200904
622,352,200904
622,565,200904
622,196,200904
622,694,200904
622,579,200904
622,564,200904
622,532,200904
622,623,200904
623,352,200904
623,532,200904
623,622,200904
623,694,200904
623,579,200904
624,273,200904
624,232,200904
624,602,200904
624,664,200904
624,658,200904
625,694,200904
625,484,200904
625,621,200904
625,626,200904
625,579,200904
625,352,200904
626,621,200904
626,622,200904
626,352,200904
626,625,200904
626,678,200904
626,694,200904
626,579,200904
627,110,200904
627,236,200904
627,1263,200904
627,649,200904
627,648,200904
627,1891,200904
627,646,200904
628,629,200904
628,109,200904
629,628,200904
629,109,200904
630,665,200904
630,110,200904
630,474,200904
630,650,200904
632,110,200904
633,305,200904
633,4,200904
633,110,200904
633,109,200904
634,230,200904
634,641,200904
634,635,200904
634,1268,200904
635,230,200904
635,642,200904
635,634,200904
635,641,200904
635,232,200904
636,110,200904
636,594,200904
636,378,200904
636,596,200904
636,640,200904
636,641,200904
636,230,200904
637,642,200904
638,230,200904
639,230,200904
639,594,200904
639,231,200904
639,603,200904
639,225,200904
639,575,200904
639,232,200904
639,644,200904
639,605,200904
639,600,200904
640,378,200904
640,635,200904
640,229,200904
640,471,200904
640,596,200904
640,636,200904
640,594,200904
640,230,200904
641,230,200904
641,232,200904
641,594,200904
641,642,200904
641,637,200904
641,635,200904
642,230,200904
642,641,200904
642,229,200904
642,232,200904
643,603,200904
643,527,200904
643,639,200904
643,232,200904
643,575,200904
643,225,200904
643,644,200904
643,605,200904
643,231,200904
644,110,200904
644,599,200904
644,576,200904
644,232,200904
644,605,200904
644,231,200904
644,639,200904
644,603,200904
644,643,200904
644,319,200904
644,527,200904
644,465,200904
644,575,200904
646,648,200904
646,649,200904
646,627,200904
647,719,200904
647,1002,200904
647,765,200904
647,841,200904
648,627,200904
648,649,200904
648,646,200904
649,646,200904
649,648,200904
649,627,200904
650,185,200904
650,997,200904
650,474,200904
651,110,200904
651,474,200904
652,1194,200904
652,143,200904
652,892,200904
656,657,200904
656,698,200904
656,697,200904
656,185,200904
657,656,200904
657,698,200904
657,186,200904
657,697,200904
657,200,200904
657,185,200904
658,110,200904
658,263,200904
658,670,200904
658,575,200904
658,232,200904
658,624,200904
658,664,200904
658,597,200904
658,602,200904
659,260,200904
659,273,200904
659,664,200904
659,602,200904
659,259,200904
659,624,200904
659,232,200904
660,351,200904
660,606,200904
660,679,200904
661,232,200904
661,664,200904
661,602,200904
663,824,200904
663,196,200904
663,594,200904
663,229,200904
664,110,200904
664,232,200904
664,597,200904
664,624,200904
664,661,200904
664,601,200904
664,658,200904
664,602,200904
664,263,200904
665,185,200904
665,474,200904
666,120,200904
666,138,200904
666,457,200904
667,857,200904
667,383,200904
667,110,200904
667,196,200904
669,229,200904
670,110,200904
670,232,200904
671,137,200904
674,563,200904
675,35,200904
675,45,200904
675,59,200904
676,677,200904
676,109,200904
677,109,200904
677,676,200904
678,352,200904
678,694,200904
678,626,200904
678,579,200904
678,621,200904
679,351,200904
679,660,200904
679,352,200904
679,606,200904
679,572,200904
679,607,200904
680,563,200904
681,196,200904
683,525,200904
684,110,200904
688,563,200904
693,352,200904
694,110,200904
694,622,200904
694,678,200904
694,352,200904
694,626,200904
694,623,200904
694,564,200904
694,621,200904
694,565,200904
694,484,200904
694,579,200904
696,190,200904
696,185,200904
697,656,200904
697,186,200904
697,947,200904
697,200,200904
697,657,200904
697,937,200904
697,185,200904
698,926,200904
698,697,200904
698,657,200904
698,200,200904
698,185,200904
700,256,200904
700,232,200904
700,257,200904
700,591,200904
700,259,200904
703,858,200904
703,730,200904
703,95,200904
703,64,200904
705,196,200904
706,751,200904
706,136,200904
710,35,200904
712,225,200904
712,471,200904
719,647,200904
720,152,200904
720,126,200904
720,393,200904
720,294,200904
722,373,200904
722,64,200904
723,593,200904
723,109,200904
724,593,200904
724,109,200904
726,525,200904
728,502,200904
728,12,200904
728,27,200904
728,10,200904
729,109,200904
730,192,200904
730,703,200904
730,64,200904
733,563,200904
734,563,200904
734,427,200904
736,832,200904
736,745,200904
736,761,200904
736,21,200904
736,20,200904
737,18,200904
738,234,200904
738,123,200904
738,982,200904
738,762,200904
738,136,200904
739,83,200904
739,192,200904
739,1088,200904
739,27,200904
739,35,200904
739,6,200904
739,142,200904
739,135,200904
740,483,200904
740,85,200904
741,51,200904
741,295,200904
741,795,200904
741,184,200904
741,20,200904
744,192,200904
744,99,200904
744,97,200904
744,46,200904
745,21,200904
745,755,200904
746,6,200904
746,59,200904
747,748,200904
747,222,200904
747,774,200904
747,1424,200904
747,1422,200904
747,1421,200904
747,247,200904
748,747,200904
748,222,200904
748,1421,200904
748,247,200904
749,348,200904
750,210,200904
751,706,200904
751,136,200904
752,968,200904
752,25,200904
752,136,200904
752,27,200904
753,84,200904
753,754,200904
753,136,200904
753,30,200904
754,775,200904
754,136,200904
754,30,200904
755,21,200904
756,801,200904
756,96,200904
757,96,200904
760,351,200904
761,21,200904
761,105,200904
761,86,200904
761,736,200904
761,866,200904
761,51,200904
761,11,200904
761,17,200904
761,20,200904
762,123,200904
762,234,200904
762,783,200904
762,111,200904
762,738,200904
762,136,200904
764,817,200904
764,23,200904
765,647,200904
766,13,200904
768,48,200904
768,208,200904
768,139,200904
769,35,200904
769,768,200904
769,48,200904
769,117,200904
769,126,200904
769,180,200904
769,139,200904
769,108,200904
769,46,200904
769,97,200904
770,323,200904
770,89,200904
770,8,200904
770,1408,200904
770,7,200904
772,60,200904
773,35,200904
775,754,200904
775,30,200904
775,67,200904
775,136,200904
776,30,200904
777,299,200904
777,96,200904
778,89,200904
781,10,200904
781,548,200904
781,17,200904
781,11,200904
782,26,200904
782,35,200904
783,762,200904
783,776,200904
783,30,200904
783,136,200904
784,1,200904
785,14,200904
785,322,200904
786,917,200904
786,110,200904
786,898,200904
795,184,200904
795,51,200904
795,33,200904
796,444,200904
796,210,200904
796,941,200904
797,97,200904
797,46,200904
799,14,200904
799,46,200904
799,19,200904
801,165,200904
801,96,200904
804,136,200904
805,352,200904
805,694,200904
806,49,200904
806,69,200904
807,3,200904
807,69,200904
808,110,200904
808,290,200904
813,76,200904
813,24,200904
813,46,200904
813,97,200904
814,430,200904
814,54,200904
814,18,200904
814,32,200904
815,180,200904
815,6,200904
815,126,200904
815,320,200904
815,13,200904
815,375,200904
815,48,200904
815,266,200904
817,5,200904
817,23,200904
818,110,200904
819,5,200904
819,208,200904
819,51,200904
819,10,200904
819,4,200904
819,17,200904
824,229,200904
825,474,200904
826,210,200904
826,998,200904
828,7,200904
832,21,200904
832,20,200904
834,588,200904
834,27,200904
834,136,200904
839,525,200904
840,109,200904
841,647,200904
842,295,200904
842,1196,200904
842,51,200904
843,4,200904
843,247,200904
847,1030,200904
847,525,200904
851,525,200904
857,667,200904
858,703,200904
860,1193,200904
860,65,200904
860,58,200904
860,341,200904
860,46,200904
860,19,200904
860,60,200904
860,13,200904
860,26,200904
860,97,200904
862,12,200904
862,728,200904
862,136,200904
863,23,200904
863,17,200904
863,10,200904
864,109,200904
866,761,200904
866,21,200904
866,51,200904
866,17,200904
866,20,200904
867,110,200904
867,235,200904
871,379,200904
871,65,200904
871,160,200904
875,59,200904
875,6,200904
878,891,200904
878,136,200904
886,110,200904
888,266,200904
889,180,200904
890,93,200904
891,147,200904
891,878,200904
891,136,200904
892,120,200904
892,652,200904
893,40,200904
896,13,200904
897,920,200904
897,190,200904
898,786,200904
899,180,200904
900,101,200904
900,398,200904
900,83,200904
900,125,200904
900,310,200904
900,97,200904
906,23,200904
906,863,200904
906,53,200904
906,165,200904
906,17,200904
906,20,200904
906,1,200904
908,234,200904
908,18,200904
909,423,200904
909,18,200904
913,109,200904
914,534,200904
914,39,200904
914,31,200904
914,104,200904
917,786,200904
920,190,200904
920,201,200904
922,997,200904
922,185,200904
922,474,200904
925,110,200904
925,229,200904
926,657,200904
926,200,200904
926,185,200904
931,133,200904
931,1,200904
935,543,200904
935,160,200904
937,200,200904
937,697,200904
937,657,200904
937,185,200904
941,796,200904
941,299,200904
941,998,200904
941,210,200904
941,136,200904
941,1057,200904
941,1,200904
947,110,200904
947,185,200904
948,127,200904
958,305,200904
960,344,200904
961,847,200904
961,962,200904
961,525,200904
962,1089,200904
962,525,200904
968,752,200904
968,27,200904
968,136,200904
969,346,200904
969,10,200904
975,65,200904
978,97,200904
979,1422,200904
979,1424,200904
981,136,200904
982,738,200904
982,136,200904
994,234,200904
994,431,200904
995,13,200904
996,1118,200904
996,13,200904
997,665,200904
997,185,200904
997,474,200904
998,941,200904
998,1131,200904
998,210,200904
998,826,200904
1002,647,200904
1003,994,200904
1011,186,200904
1015,136,200904
1016,185,200904
1016,186,200904
1020,14,200904
1020,266,200904
1022,523,200904
1022,16,200904
1028,196,200904
1030,1087,200904
1030,525,200904
1039,245,200904
1045,16,200904
1045,434,200904
1045,178,200904
1052,97,200904
1056,235,200904
1057,796,200904
1057,210,200904
1057,941,200904
1065,16,200904
1070,4,200904
1070,1422,200904
1079,245,200904
1079,1043,200904
1079,241,200904
1086,381,200904
1086,16,200904
1087,1030,200904
1087,525,200904
1088,97,200904
1088,19,200904
1088,18,200904
1088,375,200904
1089,847,200904
1089,962,200904
1089,525,200904
1090,136,200904
1090,30,200904
1103,7,200904
1109,998,200904
1118,996,200904
1118,13,200904
1129,173,200904
1129,129,200904
1129,357,200904
1132,196,200904
1134,196,200904
1134,110,200904
1144,25,200904
1144,35,200904
1144,16,200904
1144,137,200904
1144,26,200904
1144,375,200904
1144,18,200904
1147,2,200904
1147,101,200904
1147,97,200904
1147,152,200904
1147,176,200904
1147,132,200904
1147,174,200904
1147,9,200904
1147,72,200904
1147,24,200904
1147,320,200904
1147,335,200904
1147,142,200904
1147,170,200904
1147,224,200904
1147,98,200904
1147,62,200904
1147,34,200904
1147,81,200904
1147,82,200904
1147,135,200904
1147,104,200904
1147,151,200904
1147,288,200904
1147,40,200904
1147,143,200904
1147,158,200904
1147,46,200904
1147,36,200904
1147,39,200904
1147,141,200904
1147,175,200904
1147,138,200904
1147,1190,200904
1147,54,200904
1147,38,200904
1147,77,200904
1147,375,200904
1147,18,200904
1147,57,200904
1147,44,200904
1147,137,200904
1150,563,200904
1153,294,200904
1169,166,200904
1169,153,200904
1169,220,200904
1169,483,200904
1169,72,200904
1169,147,200904
1169,149,200904
1169,30,200904
1169,344,200904
1169,165,200904
1169,34,200904
1169,115,200904
1169,131,200904
1169,495,200904
1169,116,200904
1169,70,200904
1169,238,200904
1169,85,200904
1169,96,200904
1169,74,200904
1169,50,200904
1169,534,200904
1169,4,200904
1169,54,200904
1169,69,200904
1169,222,200904
1180,54,200904
1183,897,200904
1183,190,200904
1190,1147,200904
1190,137,200904
1191,35,200904
1193,860,200904
1193,1441,200904
1194,101,200904
1194,652,200904
1194,64,200904
1194,83,200904
1194,453,200904
1194,120,200904
1194,27,200904
1194,302,200904
1194,9,200904
1194,552,200904
1195,35,200904
1196,842,200904
1196,51,200904
1205,430,200904
1205,54,200904
1209,38,200904
1227,184,200904
1227,214,200904
1227,104,200904
1227,111,200904
1227,84,200904
1227,33,200904
1227,122,200904
1227,159,200904
1227,138,200904
1227,30,200904
1227,164,200904
1227,222,200904
1227,61,200904
1227,15,200904
1227,265,200904
1233,717,200904
1236,1210,200904
1236,1,200904
1239,1087,200904
1241,196,200904
1250,320,200904
1250,138,200904
1250,175,200904
1250,79,200904
1250,101,200904
1250,31,200904
1250,434,200904
1250,334,200904
1250,171,200904
1250,57,200904
1259,1286,200904
1261,1262,200904
1263,627,200904
1269,96,200904
1271,135,200904
1276,35,200904
1286,1259,200904
1319,51,200904
1324,1424,200904
1355,299,200904
1355,136,200904
1355,1,200904
1361,384,200904
1380,525,200904
1381,235,200904
1391,354,200904
1408,770,200904
1408,89,200904
1417,13,200904
1421,748,200904
1421,747,200904
1422,1439,200904
1422,1438,200904
1422,1450,200904
1422,979,200904
1422,1070,200904
1422,1424,200904
1422,747,200904
1424,1422,200904
1424,1890,200904
1424,979,200904
1424,747,200904
1424,1324,200904
1424,1439,200904
1424,1438,200904
1424,1450,200904
1438,1424,200904
1439,1424,200904
1441,1193,200904
1450,1422,200904
1450,1424,200904
1471,208,200904
1482,136,200904
1482,27,200904
1482,154,200904
1547,58,200904
1580,154,200904
1587,242,200904
1627,444,200904
1649,17,200904
1674,297,200904
1674,349,200904
1739,83,200904
1794,165,200904
1794,96,200904
1815,1904,200904
1890,1424,200904
1891,627,200904
1904,1815,200904
2091,208,200904
2094,117,200904
