i,j,t
278,24,200401
278,97,200401
278,180,200401
278,288,200401
278,31,200401
278,342,200401
278,83,200401
278,40,200401
278,29,200401
278,99,200401
278,46,200401
278,26,200401
279,280,200401
279,272,200401
279,110,200401
279,793,200401
281,77,200401
281,143,200401
281,59,200401
281,160,200401
281,24,200401
281,18,200401
281,63,200401
281,97,200401
281,266,200401
281,79,200401
281,375,200401
281,10,200401
282,188,200401
282,9,200401
282,122,200401
282,18,200401
282,142,200401
282,27,200401
282,327,200401
282,16,200401
282,165,200401
282,97,200401
282,302,200401
282,143,200401
282,14,200401
282,385,200401
282,38,200401
282,46,200401
282,205,200401
282,131,200401
282,29,200401
283,294,200401
283,26,200401
284,129,200401
285,40,200401
285,739,200401
286,274,200401
286,544,200401
286,25,200401
287,46,200401
288,64,200401
288,278,200401
288,83,200401
288,178,200401
289,134,200401
289,155,200401
289,13,200401
290,525,200401
290,235,200401
290,186,200401
290,185,200401
290,110,200401
290,808,200401
291,87,200401
291,203,200401
292,29,200401
294,155,200401
294,208,200401
294,855,200401
294,14,200401
294,297,200401
294,1916,200401
294,320,200401
294,129,200401
294,266,200401
295,51,200401
296,143,200401
296,138,200401
296,154,200401
297,102,200401
297,349,200401
297,313,200401
297,208,200401
297,294,200401
297,26,200401
297,1674,200401
297,13,200401
298,18,200401
299,96,200401
299,130,200401
299,1,200401
299,136,200401
300,51,200401
300,4,200401
301,317,200401
301,4,200401
303,97,200401
303,146,200401
303,38,200401
303,160,200401
303,1,200401
303,136,200401
303,17,200401
303,18,200401
304,131,200401
305,110,200401
305,684,200401
305,830,200401
305,633,200401
305,4,200401
305,886,200401
305,109,200401
306,109,200401
306,110,200401
306,127,200401
306,128,200401
306,427,200401
306,4,200401
307,139,200401
307,13,200401
307,6,200401
307,136,200401
307,137,200401
307,25,200401
309,249,200401
309,98,200401
309,160,200401
309,137,200401
310,530,200401
310,543,200401
311,50,200401
311,69,200401
311,3,200401
311,872,200401
311,51,200401
311,4,200401
313,297,200401
313,26,200401
313,349,200401
313,13,200401
314,433,200401
314,96,200401
314,274,200401
314,53,200401
314,64,200401
314,15,200401
314,126,200401
314,27,200401
314,9,200401
314,154,200401
315,20,200401
316,75,200401
316,178,200401
316,40,200401
317,69,200401
317,872,200401
317,51,200401
317,183,200401
317,4,200401
318,160,200401
319,465,200401
319,232,200401
319,586,200401
319,576,200401
319,231,200401
319,575,200401
319,644,200401
319,527,200401
319,110,200401
320,39,200401
320,101,200401
320,6,200401
320,34,200401
320,54,200401
320,14,200401
320,294,200401
320,281,200401
320,266,200401
320,25,200401
320,108,200401
320,160,200401
320,40,200401
320,29,200401
320,155,200401
320,46,200401
320,13,200401
320,26,200401
320,139,200401
320,97,200401
320,146,200401
320,32,200401
320,48,200401
320,178,200401
322,6,200401
322,785,200401
322,35,200401
322,14,200401
322,350,200401
323,778,200401
323,89,200401
323,770,200401
323,7,200401
326,54,200401
326,47,200401
326,25,200401
327,160,200401
327,24,200401
327,25,200401
327,27,200401
327,1,200401
327,170,200401
327,282,200401
327,97,200401
327,175,200401
327,188,200401
327,339,200401
327,154,200401
327,65,200401
327,326,200401
327,77,200401
327,46,200401
328,9,200401
330,147,200401
330,358,200401
330,11,200401
332,126,200401
332,182,200401
332,198,200401
332,104,200401
332,40,200401
332,32,200401
332,64,200401
332,146,200401
332,19,200401
333,274,200401
333,652,200401
333,248,200401
333,25,200401
333,137,200401
334,178,200401
335,433,200401
335,188,200401
335,124,200401
335,6,200401
335,27,200401
335,31,200401
335,274,200401
335,25,200401
336,534,200401
336,18,200401
336,752,200401
336,9,200401
336,25,200401
336,137,200401
337,25,200401
337,137,200401
338,79,200401
338,40,200401
338,26,200401
338,19,200401
339,138,200401
339,27,200401
339,93,200401
339,327,200401
339,175,200401
339,62,200401
339,85,200401
339,2,200401
339,160,200401
339,137,200401
339,51,200401
339,154,200401
339,24,200401
339,157,200401
339,46,200401
339,483,200401
339,248,200401
339,136,200401
339,32,200401
339,18,200401
339,25,200401
340,25,200401
341,309,200401
341,143,200401
341,58,200401
341,99,200401
341,165,200401
341,9,200401
341,544,200401
341,27,200401
341,19,200401
341,139,200401
341,36,200401
341,106,200401
341,48,200401
341,137,200401
341,266,200401
341,160,200401
341,25,200401
341,375,200401
341,108,200401
341,97,200401
342,83,200401
342,278,200401
342,178,200401
342,97,200401
342,46,200401
344,137,200401
345,536,200401
345,1,200401
346,784,200401
346,137,200401
346,213,200401
346,23,200401
346,131,200401
346,163,200401
346,177,200401
346,44,200401
346,25,200401
346,2,200401
346,93,200401
346,165,200401
346,74,200401
346,261,200401
346,33,200401
346,54,200401
346,136,200401
346,47,200401
346,233,200401
346,728,200401
346,15,200401
346,104,200401
346,145,200401
346,443,200401
346,121,200401
346,132,200401
346,28,200401
346,51,200401
346,222,200401
346,4,200401
346,18,200401
347,35,200401
347,769,200401
348,23,200401
348,17,200401
349,102,200401
349,294,200401
349,297,200401
349,14,200401
349,208,200401
349,313,200401
349,1674,200401
349,13,200401
350,785,200401
350,322,200401
351,196,200401
351,589,200401
351,606,200401
351,554,200401
351,572,200401
351,607,200401
351,679,200401
351,574,200401
351,400,200401
351,660,200401
351,587,200401
351,586,200401
351,604,200401
351,525,200401
351,226,200401
351,110,200401
351,352,200401
351,590,200401
351,465,200401
351,319,200401
351,760,200401
351,229,200401
351,498,200401
351,599,200401
351,573,200401
351,621,200401
351,532,200401
352,564,200401
352,565,200401
352,110,200401
352,625,200401
352,579,200401
352,532,200401
352,626,200401
352,679,200401
352,623,200401
352,370,200401
352,607,200401
352,622,200401
352,694,200401
352,525,200401
352,621,200401
352,484,200401
352,678,200401
352,196,200401
352,351,200401
352,425,200401
352,693,200401
352,424,200401
352,805,200401
352,225,200401
352,477,200401
353,17,200401
354,482,200401
354,14,200401
354,92,200401
354,2,200401
354,64,200401
354,97,200401
354,6,200401
354,0,200401
355,6,200401
355,77,200401
355,19,200401
355,249,200401
355,31,200401
355,99,200401
355,143,200401
355,40,200401
355,97,200401
355,154,200401
355,146,200401
355,137,200401
355,108,200401
355,60,200401
355,25,200401
355,160,200401
357,1259,200401
357,1129,200401
357,1286,200401
358,147,200401
358,891,200401
358,248,200401
358,136,200401
359,136,200401
360,889,200401
360,899,200401
360,40,200401
361,136,200401
362,77,200401
362,16,200401
362,43,200401
362,40,200401
362,178,200401
362,32,200401
362,146,200401
363,409,200401
363,196,200401
363,366,200401
364,196,200401
364,402,200401
364,551,200401
364,365,200401
364,366,200401
365,425,200401
365,980,200401
365,196,200401
365,367,200401
365,366,200401
365,400,200401
365,364,200401
366,196,200401
366,365,200401
366,409,200401
366,377,200401
366,402,200401
366,478,200401
366,551,200401
366,471,200401
366,364,200401
366,363,200401
367,196,200401
368,27,200401
370,60,200401
370,40,200401
371,53,200401
371,85,200401
371,70,200401
371,11,200401
371,248,200401
371,29,200401
371,6,200401
371,137,200401
371,136,200401
371,25,200401
372,147,200401
372,136,200401
373,40,200401
374,95,200401
374,703,200401
374,77,200401
374,40,200401
375,455,200401
375,139,200401
375,19,200401
375,35,200401
375,433,200401
375,143,200401
375,48,200401
375,39,200401
375,1,200401
375,15,200401
375,54,200401
375,60,200401
375,16,200401
375,6,200401
375,40,200401
375,32,200401
375,281,200401
375,195,200401
375,29,200401
375,341,200401
375,17,200401
375,126,200401
375,10,200401
375,79,200401
375,77,200401
375,135,200401
376,1,200401
376,136,200401
377,475,200401
377,412,200401
377,378,200401
377,196,200401
377,472,200401
377,489,200401
377,471,200401
378,225,200401
378,110,200401
378,196,200401
378,377,200401
378,230,200401
378,412,200401
378,475,200401
378,489,200401
378,471,200401
379,154,200401
379,160,200401
380,739,200401
380,17,200401
380,142,200401
380,764,200401
380,108,200401
380,83,200401
380,14,200401
380,48,200401
380,18,200401
380,97,200401
380,1,200401
380,31,200401
381,16,200401
381,523,200401
381,40,200401
382,38,200401
383,667,200401
384,65,200401
384,18,200401
385,380,200401
387,176,200401
387,19,200401
387,40,200401
388,154,200401
390,25,200401
390,137,200401
393,115,200401
393,27,200401
393,160,200401
393,114,200401
393,720,200401
393,497,200401
393,1037,200401
393,97,200401
393,137,200401
393,25,200401
394,154,200401
395,1,200401
395,17,200401
396,89,200401
397,54,200401
398,97,200401
399,48,200401
400,363,200401
400,365,200401
400,196,200401
401,207,200401
402,364,200401
402,366,200401
402,196,200401
407,61,200401
407,415,200401
407,18,200401
408,18,200401
409,196,200401
410,413,200401
410,18,200401
411,18,200401
412,196,200401
412,378,200401
412,489,200401
413,802,200401
413,423,200401
413,410,200401
413,18,200401
415,407,200401
415,61,200401
415,136,200401
415,18,200401
416,18,200401
419,65,200401
419,100,200401
419,108,200401
420,1180,200401
420,54,200401
420,32,200401
422,440,200401
422,430,200401
422,54,200401
422,18,200401
423,408,200401
423,18,200401
424,980,200401
424,478,200401
424,476,200401
424,477,200401
424,196,200401
424,110,200401
424,425,200401
424,532,200401
424,352,200401
424,469,200401
424,506,200401
425,424,200401
425,110,200401
425,506,200401
425,970,200401
425,196,200401
425,980,200401
425,794,200401
425,535,200401
425,484,200401
425,478,200401
426,18,200401
427,109,200401
427,306,200401
427,110,200401
427,4,200401
427,128,200401
427,127,200401
427,612,200401
427,686,200401
427,563,200401
427,610,200401
427,21,200401
427,613,200401
427,614,200401
427,616,200401
429,181,200401
429,420,200401
429,134,200401
429,32,200401
430,54,200401
430,814,200401
430,1,200401
430,443,200401
430,1205,200401
430,18,200401
431,136,200401
432,298,200401
432,18,200401
433,156,200401
433,115,200401
433,51,200401
433,79,200401
433,46,200401
433,59,200401
433,180,200401
433,2,200401
433,54,200401
433,135,200401
433,12,200401
433,181,200401
433,76,200401
433,22,200401
433,52,200401
433,102,200401
433,107,200401
433,335,200401
433,85,200401
433,61,200401
433,28,200401
433,183,200401
433,157,200401
433,5,200401
433,55,200401
433,155,200401
433,80,200401
433,144,200401
433,150,200401
433,141,200401
433,97,200401
433,779,200401
433,64,200401
433,274,200401
433,134,200401
433,34,200401
433,23,200401
433,78,200401
433,38,200401
433,35,200401
433,60,200401
433,14,200401
433,57,200401
433,314,200401
433,112,200401
433,154,200401
433,48,200401
433,501,200401
433,188,200401
433,126,200401
433,29,200401
433,140,200401
433,117,200401
433,104,200401
433,83,200401
433,176,200401
433,13,200401
433,375,200401
433,66,200401
433,124,200401
433,129,200401
433,108,200401
433,93,200401
433,269,200401
433,132,200401
433,11,200401
433,21,200401
433,6,200401
433,25,200401
433,9,200401
433,101,200401
433,31,200401
433,120,200401
433,17,200401
433,160,200401
433,139,200401
433,18,200401
433,30,200401
433,16,200401
433,39,200401
433,197,200401
433,27,200401
433,43,200401
433,69,200401
433,53,200401
433,224,200401
433,131,200401
433,137,200401
433,1,200401
433,96,200401
433,138,200401
433,15,200401
433,136,200401
433,165,200401
433,195,200401
433,58,200401
433,163,200401
433,121,200401
433,19,200401
433,265,200401
433,40,200401
433,0,200401
433,142,200401
433,72,200401
433,146,200401
433,32,200401
433,100,200401
433,247,200401
433,24,200401
434,19,200401
434,62,200401
434,18,200401
434,97,200401
434,32,200401
434,6,200401
434,13,200401
435,97,200401
436,234,200401
436,426,200401
436,18,200401
440,54,200401
440,420,200401
440,814,200401
443,24,200401
443,274,200401
443,346,200401
443,18,200401
444,463,200401
444,59,200401
444,746,200401
444,66,200401
444,81,200401
444,40,200401
444,14,200401
444,83,200401
444,97,200401
444,142,200401
444,739,200401
444,64,200401
445,143,200401
445,46,200401
447,196,200401
447,448,200401
447,489,200401
448,196,200401
448,447,200401
448,489,200401
448,424,200401
449,40,200401
452,97,200401
455,32,200401
455,143,200401
455,282,200401
455,512,200401
455,499,200401
455,375,200401
455,97,200401
457,497,200401
457,488,200401
457,9,200401
458,141,200401
458,46,200401
458,97,200401
460,160,200401
463,59,200401
463,18,200401
463,746,200401
463,14,200401
463,97,200401
463,135,200401
463,739,200401
463,83,200401
463,13,200401
465,110,200401
465,319,200401
465,586,200401
465,226,200401
465,351,200401
465,527,200401
465,232,200401
465,576,200401
465,525,200401
465,575,200401
465,231,200401
469,477,200401
469,476,200401
469,424,200401
470,110,200401
470,196,200401
470,475,200401
470,225,200401
470,636,200401
470,471,200401
471,196,200401
471,586,200401
471,226,200401
471,470,200401
471,565,200401
471,225,200401
471,604,200401
472,475,200401
472,196,200401
472,378,200401
472,471,200401
472,377,200401
472,225,200401
473,630,200401
473,559,200401
473,110,200401
473,185,200401
473,186,200401
473,474,200401
474,230,200401
474,232,200401
474,110,200401
474,185,200401
474,186,200401
474,525,200401
474,229,200401
474,825,200401
474,651,200401
474,665,200401
474,922,200401
474,650,200401
474,473,200401
474,630,200401
474,559,200401
474,997,200401
475,196,200401
475,377,200401
475,225,200401
475,378,200401
476,469,200401
476,448,200401
476,424,200401
476,506,200401
476,478,200401
476,477,200401
477,196,200401
477,469,200401
477,476,200401
477,424,200401
477,532,200401
477,352,200401
478,424,200401
478,425,200401
478,506,200401
478,476,200401
478,196,200401
479,196,200401
480,27,200401
480,136,200401
482,13,200401
482,146,200401
482,139,200401
482,83,200401
482,6,200401
482,100,200401
482,288,200401
482,14,200401
482,160,200401
482,108,200401
482,26,200401
482,76,200401
482,19,200401
482,46,200401
482,274,200401
482,64,200401
482,35,200401
482,77,200401
482,94,200401
482,97,200401
482,41,200401
482,85,200401
483,85,200401
483,248,200401
483,25,200401
483,137,200401
484,352,200401
484,625,200401
484,678,200401
484,535,200401
484,626,200401
484,579,200401
484,621,200401
484,425,200401
484,694,200401
484,622,200401
484,564,200401
484,623,200401
484,471,200401
485,38,200401
485,274,200401
486,1144,200401
488,457,200401
488,114,200401
489,412,200401
489,447,200401
489,448,200401
489,377,200401
489,378,200401
489,196,200401
490,172,200401
490,752,200401
490,17,200401
490,27,200401
490,879,200401
491,735,200401
492,136,200401
493,58,200401
493,485,200401
493,23,200401
493,28,200401
493,17,200401
495,960,200401
495,53,200401
495,4,200401
495,899,200401
495,894,200401
495,241,200401
496,9,200401
496,137,200401
497,9,200401
497,457,200401
497,393,200401
498,351,200401
501,433,200401
501,138,200401
501,143,200401
501,11,200401
501,150,200401
501,107,200401
501,146,200401
501,132,200401
501,23,200401
502,12,200401
502,728,200401
502,136,200401
503,154,200401
504,196,200401
506,110,200401
506,425,200401
506,980,200401
506,196,200401
506,478,200401
506,424,200401
506,476,200401
510,193,200401
510,73,200401
510,101,200401
510,65,200401
510,137,200401
510,97,200401
512,160,200401
512,80,200401
512,101,200401
512,455,200401
516,110,200401
517,27,200401
517,64,200401
517,178,200401
519,65,200401
519,0,200401
519,129,200401
521,885,200401
521,137,200401
522,154,200401
523,381,200401
523,40,200401
525,627,200401
525,279,200401
525,110,200401
525,236,200401
525,962,200401
526,196,200401
527,232,200401
527,465,200401
527,319,200401
527,576,200401
527,231,200401
527,599,200401
527,604,200401
527,575,200401
527,586,200401
527,110,200401
528,196,200401
528,229,200401
528,925,200401
530,39,200401
530,900,200401
530,98,200401
530,31,200401
530,73,200401
531,27,200401
531,62,200401
531,354,200401
531,170,200401
532,352,200401
532,196,200401
532,506,200401
532,476,200401
532,623,200401
532,621,200401
532,477,200401
532,351,200401
532,599,200401
532,424,200401
534,380,200401
534,710,200401
534,336,200401
534,19,200401
534,136,200401
534,248,200401
535,196,200401
535,425,200401
536,345,200401
536,1,200401
537,248,200401
537,136,200401
540,288,200401
540,97,200401
542,17,200401
543,73,200401
543,544,200401
543,160,200401
544,143,200401
544,160,200401
544,355,200401
544,19,200401
544,97,200401
544,208,200401
544,122,200401
544,250,200401
544,213,200401
544,5,200401
544,12,200401
544,6,200401
544,112,200401
544,154,200401
544,543,200401
544,29,200401
544,26,200401
544,17,200401
544,18,200401
544,46,200401
544,137,200401
544,146,200401
544,25,200401
545,197,200401
545,32,200401
546,545,200401
546,32,200401
547,196,200401
548,10,200401
548,11,200401
549,40,200401
551,196,200401
551,366,200401
551,364,200401
552,85,200401
552,1,200401
552,48,200401
552,25,200401
552,188,200401
552,112,200401
552,115,200401
552,5,200401
552,17,200401
552,2,200401
552,97,200401
554,351,200401
554,587,200401
554,604,200401
554,573,200401
554,589,200401
555,185,200401
555,186,200401
556,186,200401
558,186,200401
558,560,200401
558,561,200401
558,232,200401
559,186,200401
559,474,200401
559,922,200401
559,473,200401
559,556,200401
559,185,200401
560,110,200401
560,558,200401
560,186,200401
560,232,200401
561,186,200401
561,558,200401
563,618,200401
563,609,200401
563,674,200401
563,680,200401
563,569,200401
563,733,200401
563,792,200401
563,611,200401
563,612,200401
563,610,200401
563,568,200401
563,570,200401
563,566,200401
563,615,200401
563,1703,200401
563,688,200401
563,614,200401
563,567,200401
563,734,200401
563,617,200401
563,1877,200401
563,673,200401
563,686,200401
563,1150,200401
563,616,200401
563,612,200401
563,614,200401
563,610,200401
563,616,200401
564,565,200401
564,351,200401
564,352,200401
564,579,200401
564,678,200401
564,484,200401
565,352,200401
565,351,200401
565,694,200401
565,564,200401
565,678,200401
565,579,200401
565,623,200401
565,622,200401
565,471,200401
565,679,200401
566,563,200401
567,563,200401
568,563,200401
569,566,200401
569,563,200401
570,563,200401
571,186,200401
572,574,200401
572,589,200401
572,351,200401
572,226,200401
572,573,200401
572,590,200401
572,660,200401
572,607,200401
573,226,200401
573,574,200401
573,590,200401
573,471,200401
573,572,200401
573,586,200401
573,589,200401
573,554,200401
573,351,200401
574,589,200401
574,573,200401
574,226,200401
574,572,200401
574,590,200401
574,351,200401
575,604,200401
575,576,200401
575,226,200401
575,599,200401
575,465,200401
575,644,200401
575,232,200401
575,643,200401
575,319,200401
575,590,200401
575,254,200401
575,527,200401
575,231,200401
575,639,200401
575,603,200401
576,465,200401
576,319,200401
576,231,200401
576,527,200401
576,232,200401
576,110,200401
577,110,200401
578,196,200401
578,366,200401
579,352,200401
579,625,200401
579,626,200401
579,565,200401
579,621,200401
579,564,200401
579,484,200401
579,694,200401
579,623,200401
579,622,200401
579,678,200401
582,850,200401
584,850,200401
585,850,200401
586,351,200401
586,226,200401
586,319,200401
586,231,200401
586,527,200401
586,607,200401
586,660,200401
586,590,200401
586,573,200401
587,351,200401
587,554,200401
587,604,200401
587,574,200401
588,34,200401
588,248,200401
588,27,200401
588,136,200401
589,554,200401
589,586,200401
589,574,200401
589,573,200401
589,590,200401
589,572,200401
589,351,200401
590,574,200401
590,589,200401
590,572,200401
590,586,200401
590,226,200401
590,573,200401
590,352,200401
590,351,200401
591,232,200401
591,700,200401
591,257,200401
592,593,200401
592,109,200401
593,592,200401
593,109,200401
593,729,200401
594,635,200401
594,231,200401
594,640,200401
594,636,200401
594,596,200401
594,230,200401
594,232,200401
595,196,200401
596,594,200401
596,232,200401
596,636,200401
596,230,200401
596,640,200401
596,225,200401
597,232,200401
597,601,200401
597,664,200401
597,231,200401
597,256,200401
597,263,200401
598,232,200401
599,273,200401
599,232,200401
599,605,200401
599,575,200401
599,644,200401
599,231,200401
599,527,200401
599,351,200401
599,643,200401
599,532,200401
600,230,200401
600,232,200401
600,594,200401
600,634,200401
600,252,200401
600,639,200401
600,231,200401
600,229,200401
600,254,200401
600,253,200401
601,110,200401
601,232,200401
601,597,200401
601,260,200401
601,263,200401
601,602,200401
601,255,200401
601,256,200401
602,232,200401
602,601,200401
603,230,200401
603,594,200401
603,639,200401
603,600,200401
603,232,200401
603,643,200401
603,231,200401
603,575,200401
604,226,200401
604,527,200401
604,572,200401
604,465,200401
604,589,200401
604,231,200401
604,232,200401
604,351,200401
604,110,200401
604,587,200401
604,471,200401
605,599,200401
605,231,200401
605,232,200401
605,644,200401
605,575,200401
606,607,200401
606,351,200401
606,679,200401
606,660,200401
607,351,200401
607,660,200401
607,606,200401
607,679,200401
607,589,200401
609,563,200401
610,427,200401
610,563,200401
611,563,200401
612,427,200401
612,563,200401
613,427,200401
614,610,200401
614,563,200401
614,427,200401
616,427,200401
616,563,200401
617,563,200401
618,563,200401
618,427,200401
620,186,200401
621,352,200401
621,625,200401
621,694,200401
621,484,200401
621,678,200401
621,226,200401
621,579,200401
621,351,200401
621,623,200401
621,532,200401
622,352,200401
622,196,200401
622,110,200401
622,694,200401
622,623,200401
622,678,200401
622,625,200401
622,484,200401
622,579,200401
622,565,200401
623,352,200401
623,351,200401
623,622,200401
623,678,200401
623,532,200401
623,694,200401
623,621,200401
623,579,200401
623,565,200401
623,484,200401
624,232,200401
624,658,200401
624,670,200401
624,664,200401
624,263,200401
624,231,200401
625,622,200401
625,621,200401
625,352,200401
625,694,200401
625,678,200401
625,484,200401
625,626,200401
625,579,200401
625,196,200401
626,678,200401
626,625,200401
626,694,200401
626,484,200401
626,579,200401
626,352,200401
626,196,200401
627,279,200401
627,110,200401
627,525,200401
627,646,200401
627,648,200401
627,649,200401
628,109,200401
628,629,200401
629,109,200401
629,628,200401
630,825,200401
630,185,200401
630,186,200401
630,473,200401
630,922,200401
630,110,200401
630,997,200401
630,474,200401
632,647,200401
633,110,200401
633,427,200401
633,305,200401
633,4,200401
633,109,200401
634,230,200401
634,635,200401
634,641,200401
634,254,200401
634,600,200401
635,232,200401
635,230,200401
635,634,200401
635,594,200401
635,641,200401
636,230,200401
636,596,200401
636,640,200401
636,378,200401
636,470,200401
636,594,200401
637,230,200401
637,232,200401
637,229,200401
638,230,200401
638,635,200401
638,642,200401
639,230,200401
639,231,200401
639,600,200401
639,232,200401
639,603,200401
639,643,200401
639,575,200401
640,230,200401
640,596,200401
640,594,200401
640,636,200401
640,225,200401
641,230,200401
641,635,200401
641,638,200401
641,642,200401
641,634,200401
642,230,200401
642,641,200401
642,635,200401
642,638,200401
643,231,200401
643,594,200401
643,465,200401
643,600,200401
643,232,200401
643,575,200401
643,639,200401
643,599,200401
643,603,200401
644,639,200401
644,231,200401
644,232,200401
644,605,200401
644,599,200401
644,319,200401
644,575,200401
646,649,200401
646,648,200401
646,627,200401
647,719,200401
647,632,200401
647,1002,200401
647,841,200401
648,110,200401
648,646,200401
648,649,200401
648,627,200401
649,646,200401
649,648,200401
649,627,200401
650,110,200401
650,186,200401
650,474,200401
651,185,200401
651,474,200401
652,29,200401
652,0,200401
652,175,200401
652,274,200401
652,124,200401
652,154,200401
652,101,200401
652,333,200401
652,2,200401
656,657,200401
656,200,200401
656,697,200401
656,185,200401
657,656,200401
657,200,200401
657,697,200401
657,185,200401
657,937,200401
658,624,200401
658,231,200401
658,664,200401
658,232,200401
659,232,200401
659,231,200401
660,351,200401
660,606,200401
660,679,200401
660,607,200401
660,586,200401
660,590,200401
660,572,200401
661,239,200401
661,232,200401
661,597,200401
661,256,200401
661,603,200401
661,624,200401
661,253,200401
661,601,200401
661,599,200401
661,644,200401
661,664,200401
661,575,200401
661,257,200401
661,659,200401
661,260,200401
661,273,200401
661,605,200401
661,465,200401
663,196,200401
663,229,200401
664,232,200401
664,670,200401
664,259,200401
664,597,200401
664,624,200401
664,661,200401
664,231,200401
664,601,200401
664,658,200401
665,185,200401
665,474,200401
665,651,200401
665,186,200401
665,110,200401
667,668,200401
667,861,200401
667,383,200401
667,857,200401
667,196,200401
668,667,200401
669,229,200401
670,232,200401
670,601,200401
670,231,200401
670,661,200401
670,664,200401
670,624,200401
671,25,200401
671,137,200401
672,1131,200401
673,563,200401
674,563,200401
674,614,200401
675,59,200401
676,677,200401
676,109,200401
677,676,200401
677,109,200401
678,352,200401
678,625,200401
678,626,200401
678,484,200401
678,621,200401
678,579,200401
678,623,200401
678,565,200401
678,622,200401
678,564,200401
678,378,200401
678,196,200401
679,351,200401
679,660,200401
679,607,200401
679,606,200401
679,565,200401
681,196,200401
683,850,200401
684,110,200401
684,830,200401
686,563,200401
688,563,200401
693,352,200401
694,110,200401
694,352,200401
694,625,200401
694,565,200401
694,623,200401
694,579,200401
694,626,200401
694,621,200401
694,484,200401
694,622,200401
696,190,200401
697,698,200401
697,947,200401
697,200,200401
697,656,200401
697,937,200401
697,657,200401
697,185,200401
698,697,200401
698,657,200401
698,947,200401
698,186,200401
698,200,200401
698,185,200401
700,232,200401
700,255,200401
700,257,200401
703,858,200401
703,95,200401
703,40,200401
705,196,200401
706,136,200401
709,925,200401
710,61,200401
710,9,200401
716,850,200401
718,961,200401
718,1089,200401
718,847,200401
718,962,200401
718,1030,200401
718,1087,200401
719,647,200401
719,110,200401
720,1003,200401
720,393,200401
722,146,200401
722,52,200401
722,66,200401
722,40,200401
723,109,200401
724,109,200401
726,850,200401
728,12,200401
728,873,200401
728,346,200401
728,136,200401
729,109,200401
729,306,200401
729,593,200401
729,127,200401
730,40,200401
733,563,200401
734,427,200401
734,563,200401
736,21,200401
736,745,200401
736,832,200401
736,761,200401
736,20,200401
737,18,200401
738,123,200401
738,776,200401
738,234,200401
738,783,200401
738,762,200401
738,30,200401
738,122,200401
738,136,200401
739,14,200401
739,380,200401
739,482,200401
739,48,200401
739,6,200401
739,64,200401
739,77,200401
739,463,200401
739,444,200401
739,35,200401
739,40,200401
739,32,200401
739,19,200401
739,83,200401
739,26,200401
739,92,200401
739,892,200401
739,142,200401
739,285,200401
740,85,200401
740,137,200401
741,51,200401
741,295,200401
741,842,200401
741,795,200401
741,4,200401
742,208,200401
742,6,200401
742,180,200401
742,896,200401
742,13,200401
742,55,200401
744,46,200401
745,755,200401
745,21,200401
746,59,200401
746,444,200401
746,875,200401
747,748,200401
747,1424,200401
747,1439,200401
747,1421,200401
747,222,200401
747,247,200401
748,222,200401
748,747,200401
748,979,200401
748,1421,200401
748,247,200401
749,348,200401
750,883,200401
750,209,200401
750,751,200401
750,1010,200401
750,764,200401
750,826,200401
750,210,200401
751,1010,200401
751,750,200401
752,336,200401
752,490,200401
752,9,200401
752,27,200401
753,84,200401
753,754,200401
753,30,200401
754,1090,200401
754,753,200401
754,30,200401
755,21,200401
756,115,200401
756,96,200401
757,96,200401
758,48,200401
758,769,200401
759,593,200401
759,109,200401
759,840,200401
760,351,200401
761,184,200401
761,736,200401
761,866,200401
761,4,200401
761,21,200401
761,51,200401
761,20,200401
762,738,200401
762,234,200401
762,136,200401
764,112,200401
764,31,200401
764,5,200401
764,17,200401
764,121,200401
764,136,200401
764,750,200401
765,647,200401
766,208,200401
766,180,200401
766,13,200401
768,48,200401
768,769,200401
769,48,200401
769,758,200401
769,768,200401
769,156,200401
769,347,200401
769,60,200401
769,139,200401
769,35,200401
769,108,200401
769,97,200401
770,89,200401
770,323,200401
770,7,200401
772,60,200401
775,776,200401
775,783,200401
775,30,200401
776,775,200401
776,783,200401
776,30,200401
777,96,200401
777,299,200401
778,89,200401
778,323,200401
779,85,200401
780,48,200401
781,10,200401
781,105,200401
781,17,200401
781,11,200401
783,776,200401
783,775,200401
783,738,200401
783,122,200401
783,30,200401
784,1,200401
784,430,200401
784,446,200401
785,322,200401
785,350,200401
786,898,200401
786,917,200401
786,110,200401
789,110,200401
794,425,200401
794,196,200401
794,110,200401
795,51,200401
795,33,200401
797,64,200401
797,40,200401
797,46,200401
797,97,200401
799,14,200401
799,83,200401
799,99,200401
799,19,200401
801,756,200401
801,96,200401
802,234,200401
803,804,200401
803,18,200401
804,803,200401
804,18,200401
805,352,200401
806,69,200401
806,49,200401
806,872,200401
807,3,200401
808,290,200401
808,110,200401
809,746,200401
810,4,200401
810,222,200401
810,1424,200401
813,76,200401
813,46,200401
814,440,200401
814,54,200401
814,276,200401
817,5,200401
817,17,200401
817,150,200401
818,110,200401
818,196,200401
819,5,200401
824,229,200401
825,474,200401
826,210,200401
826,750,200401
828,89,200401
828,7,200401
830,110,200401
832,21,200401
832,20,200401
834,588,200401
834,136,200401
834,27,200401
836,282,200401
839,850,200401
840,913,200401
840,109,200401
840,759,200401
841,647,200401
841,110,200401
842,51,200401
843,4,200401
843,51,200401
843,247,200401
847,961,200401
847,718,200401
850,584,200401
850,725,200401
850,683,200401
850,583,200401
850,851,200401
850,726,200401
850,585,200401
850,582,200401
850,716,200401
