i,j,t
250,310,200704
250,64,200704
250,146,200704
250,25,200704
250,46,200704
250,160,200704
250,97,200704
252,254,200704
252,659,200704
252,232,200704
252,253,200704
253,232,200704
253,239,200704
253,254,200704
253,273,200704
253,252,200704
253,257,200704
254,232,200704
254,239,200704
254,253,200704
254,256,200704
255,232,200704
255,258,200704
255,591,200704
255,260,200704
255,661,200704
255,597,200704
255,257,200704
256,232,200704
256,185,200704
256,259,200704
256,263,200704
256,260,200704
256,601,200704
256,597,200704
257,232,200704
257,258,200704
257,591,200704
257,601,200704
257,255,200704
257,253,200704
258,232,200704
258,602,200704
258,255,200704
258,597,200704
258,239,200704
258,263,200704
259,232,200704
259,659,200704
259,185,200704
259,602,200704
259,256,200704
259,257,200704
259,601,200704
259,597,200704
260,232,200704
260,602,200704
260,185,200704
260,256,200704
260,257,200704
260,255,200704
260,601,200704
260,239,200704
260,263,200704
261,238,200704
261,5,200704
261,9,200704
261,10,200704
261,22,200704
261,107,200704
261,11,200704
261,136,200704
261,1,200704
261,17,200704
261,20,200704
263,256,200704
263,232,200704
263,602,200704
263,601,200704
263,597,200704
263,260,200704
265,54,200704
265,12,200704
265,63,200704
265,433,200704
265,270,200704
265,31,200704
265,5,200704
265,171,200704
265,46,200704
265,29,200704
265,38,200704
265,163,200704
265,6,200704
265,19,200704
265,183,200704
265,11,200704
265,18,200704
265,10,200704
265,136,200704
266,41,200704
266,341,200704
266,60,200704
266,160,200704
266,108,200704
266,64,200704
266,35,200704
266,97,200704
266,13,200704
266,48,200704
266,100,200704
266,34,200704
266,44,200704
266,1147,200704
266,178,200704
266,154,200704
266,115,200704
266,52,200704
266,92,200704
266,79,200704
266,206,200704
266,85,200704
266,710,200704
266,6,200704
266,102,200704
266,342,200704
266,61,200704
266,104,200704
266,15,200704
266,188,200704
266,288,200704
266,294,200704
266,62,200704
266,151,200704
266,66,200704
266,140,200704
266,95,200704
266,224,200704
266,132,200704
266,175,200704
266,57,200704
266,101,200704
266,170,200704
266,138,200704
267,65,200704
267,154,200704
267,443,200704
267,537,200704
267,64,200704
267,29,200704
267,135,200704
268,787,200704
268,11,200704
268,5,200704
268,17,200704
268,4,200704
269,433,200704
269,159,200704
269,138,200704
269,60,200704
269,32,200704
269,29,200704
269,97,200704
270,61,200704
270,181,200704
270,117,200704
270,18,200704
270,45,200704
270,29,200704
270,32,200704
271,18,200704
273,232,200704
273,253,200704
273,670,200704
273,259,200704
273,602,200704
273,659,200704
273,664,200704
273,239,200704
274,213,200704
274,282,200704
274,393,200704
274,17,200704
274,57,200704
274,552,200704
274,10,200704
274,188,200704
274,104,200704
274,339,200704
274,433,200704
274,23,200704
274,165,200704
274,124,200704
274,14,200704
274,12,200704
274,341,200704
274,98,200704
274,58,200704
274,32,200704
274,52,200704
274,77,200704
274,26,200704
274,11,200704
274,183,200704
274,160,200704
274,81,200704
274,85,200704
274,1,200704
274,40,200704
274,5,200704
274,155,200704
274,18,200704
274,9,200704
274,25,200704
274,107,200704
274,38,200704
274,102,200704
274,112,200704
274,93,200704
274,21,200704
274,19,200704
274,154,200704
274,27,200704
274,16,200704
274,48,200704
274,4,200704
274,51,200704
274,100,200704
274,60,200704
274,31,200704
274,108,200704
274,2,200704
274,28,200704
274,47,200704
274,135,200704
274,80,200704
274,149,200704
274,0,200704
274,72,200704
274,116,200704
274,96,200704
274,115,200704
274,92,200704
275,296,200704
275,135,200704
276,57,200704
276,314,200704
276,54,200704
276,181,200704
276,74,200704
276,131,200704
276,814,200704
276,18,200704
276,29,200704
276,32,200704
277,294,200704
277,285,200704
277,739,200704
277,206,200704
277,14,200704
277,19,200704
278,158,200704
278,495,200704
278,401,200704
278,76,200704
278,57,200704
278,165,200704
278,16,200704
278,132,200704
278,47,200704
278,188,200704
278,133,200704
278,94,200704
278,40,200704
278,739,200704
278,81,200704
278,180,200704
278,14,200704
278,97,200704
278,27,200704
278,83,200704
278,13,200704
278,32,200704
278,137,200704
278,46,200704
278,19,200704
278,26,200704
279,280,200704
279,245,200704
280,279,200704
281,77,200704
281,160,200704
281,18,200704
281,31,200704
281,143,200704
281,59,200704
281,6,200704
281,346,200704
282,859,200704
282,80,200704
282,65,200704
282,142,200704
282,161,200704
282,38,200704
282,397,200704
282,18,200704
282,27,200704
282,274,200704
282,25,200704
282,904,200704
282,155,200704
282,453,200704
282,143,200704
282,124,200704
282,31,200704
282,54,200704
282,1088,200704
283,79,200704
283,26,200704
284,129,200704
285,97,200704
285,739,200704
285,13,200704
286,25,200704
286,40,200704
287,157,200704
287,171,200704
287,237,200704
287,25,200704
287,31,200704
287,544,200704
287,19,200704
287,46,200704
287,97,200704
288,278,200704
288,83,200704
288,266,200704
289,134,200704
289,13,200704
290,235,200704
290,110,200704
290,201,200704
290,808,200704
291,203,200704
291,87,200704
292,29,200704
293,52,200704
293,444,200704
293,746,200704
294,138,200704
294,277,200704
294,739,200704
294,720,200704
294,266,200704
295,51,200704
296,143,200704
296,138,200704
296,275,200704
296,135,200704
297,102,200704
297,313,200704
297,182,200704
297,208,200704
297,1130,200704
297,444,200704
297,349,200704
297,26,200704
297,1674,200704
297,13,200704
298,432,200704
298,18,200704
299,130,200704
299,96,200704
299,941,200704
299,548,200704
299,10,200704
299,1,200704
299,136,200704
300,4,200704
301,317,200704
301,4,200704
302,1194,200704
302,46,200704
303,86,200704
303,20,200704
303,500,200704
303,444,200704
303,1,200704
303,17,200704
303,136,200704
303,29,200704
303,11,200704
305,684,200704
305,830,200704
305,110,200704
305,633,200704
305,109,200704
305,4,200704
306,109,200704
306,110,200704
306,128,200704
306,427,200704
306,4,200704
307,136,200704
307,137,200704
308,29,200704
309,83,200704
309,101,200704
309,160,200704
309,137,200704
310,250,200704
310,900,200704
310,510,200704
311,3,200704
311,69,200704
311,50,200704
311,4,200704
313,297,200704
313,349,200704
313,26,200704
313,13,200704
314,53,200704
314,433,200704
314,336,200704
314,27,200704
314,154,200704
315,113,200704
315,150,200704
315,20,200704
315,17,200704
316,362,200704
316,40,200704
316,178,200704
316,34,200704
316,32,200704
317,69,200704
317,111,200704
317,20,200704
317,112,200704
317,301,200704
317,183,200704
317,4,200704
317,11,200704
318,160,200704
319,575,200704
319,226,200704
319,643,200704
319,232,200704
319,110,200704
319,576,200704
319,599,200704
319,231,200704
319,527,200704
319,465,200704
320,249,200704
320,35,200704
320,78,200704
320,46,200704
320,73,200704
320,482,200704
320,39,200704
320,2,200704
320,45,200704
320,94,200704
320,176,200704
320,102,200704
320,188,200704
320,167,200704
320,32,200704
320,160,200704
320,154,200704
320,25,200704
320,52,200704
320,36,200704
320,136,200704
320,97,200704
320,14,200704
320,1147,200704
320,99,200704
320,77,200704
320,434,200704
320,178,200704
320,18,200704
320,6,200704
320,19,200704
320,13,200704
320,26,200704
320,29,200704
320,40,200704
320,146,200704
320,48,200704
320,64,200704
322,2,200704
322,433,200704
322,785,200704
323,89,200704
323,7,200704
323,770,200704
326,156,200704
326,101,200704
326,93,200704
326,335,200704
326,132,200704
326,25,200704
326,393,200704
326,336,200704
326,146,200704
327,904,200704
327,354,200704
327,170,200704
327,393,200704
327,138,200704
327,156,200704
327,34,200704
327,341,200704
327,157,200704
327,146,200704
327,274,200704
327,25,200704
330,358,200704
330,136,200704
330,11,200704
332,13,200704
332,92,200704
332,144,200704
332,182,200704
332,19,200704
332,97,200704
332,32,200704
332,64,200704
333,25,200704
333,37,200704
333,137,200704
334,102,200704
335,124,200704
335,58,200704
335,544,200704
335,116,200704
335,118,200704
335,216,200704
335,393,200704
335,224,200704
335,25,200704
336,333,200704
336,157,200704
336,314,200704
336,25,200704
336,137,200704
338,1193,200704
338,182,200704
338,32,200704
338,26,200704
338,19,200704
339,138,200704
339,85,200704
339,25,200704
339,397,200704
339,160,200704
339,170,200704
339,143,200704
339,27,200704
339,81,200704
339,198,200704
339,282,200704
339,137,200704
339,46,200704
339,24,200704
339,156,200704
339,224,200704
339,154,200704
339,152,200704
339,401,200704
339,80,200704
339,837,200704
339,72,200704
339,247,200704
339,433,200704
339,175,200704
339,17,200704
339,220,200704
339,10,200704
340,25,200704
341,544,200704
341,1147,200704
341,393,200704
341,213,200704
341,274,200704
341,142,200704
341,13,200704
341,62,200704
341,149,200704
341,72,200704
341,131,200704
341,25,200704
341,39,200704
341,143,200704
341,101,200704
341,29,200704
341,27,200704
341,97,200704
341,160,200704
341,48,200704
341,108,200704
341,137,200704
342,452,200704
342,197,200704
342,72,200704
342,188,200704
342,19,200704
342,75,200704
342,495,200704
342,46,200704
342,266,200704
342,97,200704
344,137,200704
345,536,200704
345,1,200704
346,784,200704
346,4,200704
346,147,200704
346,198,200704
346,133,200704
346,14,200704
346,112,200704
346,879,200704
346,51,200704
346,1,200704
346,66,200704
346,220,200704
346,150,200704
346,244,200704
346,115,200704
346,143,200704
346,22,200704
346,177,200704
346,62,200704
346,131,200704
346,281,200704
346,159,200704
346,443,200704
346,145,200704
346,233,200704
346,413,200704
346,54,200704
346,138,200704
346,44,200704
346,197,200704
346,408,200704
346,144,200704
346,137,200704
346,28,200704
346,135,200704
346,136,200704
346,2,200704
346,222,200704
346,125,200704
346,34,200704
346,18,200704
347,287,200704
347,515,200704
347,797,200704
347,192,200704
347,159,200704
347,97,200704
348,23,200704
348,17,200704
349,102,200704
349,313,200704
349,1674,200704
349,297,200704
349,13,200704
351,225,200704
351,660,200704
351,679,200704
351,352,200704
351,1083,200704
351,587,200704
351,606,200704
351,590,200704
351,607,200704
351,574,200704
351,554,200704
351,110,200704
351,572,200704
351,589,200704
351,645,200704
351,226,200704
351,565,200704
351,760,200704
351,604,200704
351,586,200704
351,498,200704
351,564,200704
351,573,200704
351,186,200704
351,232,200704
351,196,200704
352,621,200704
352,590,200704
352,678,200704
352,622,200704
352,424,200704
352,484,200704
352,623,200704
352,477,200704
352,225,200704
352,626,200704
352,625,200704
352,579,200704
352,805,200704
352,565,200704
352,694,200704
352,196,200704
352,110,200704
352,693,200704
352,351,200704
352,564,200704
352,532,200704
352,425,200704
353,17,200704
354,904,200704
354,453,200704
354,165,200704
354,126,200704
354,80,200704
354,735,200704
354,35,200704
354,19,200704
354,16,200704
354,507,200704
354,138,200704
355,339,200704
355,393,200704
355,326,200704
355,54,200704
355,72,200704
355,40,200704
355,119,200704
355,63,200704
355,155,200704
355,154,200704
355,156,200704
355,180,200704
355,390,200704
355,398,200704
355,6,200704
355,29,200704
355,97,200704
355,25,200704
355,108,200704
355,137,200704
355,160,200704
357,48,200704
357,1259,200704
357,1129,200704
357,1286,200704
358,147,200704
358,136,200704
359,891,200704
359,136,200704
360,13,200704
360,40,200704
360,899,200704
360,889,200704
361,136,200704
362,158,200704
362,142,200704
362,46,200704
362,398,200704
362,544,200704
362,160,200704
362,12,200704
362,178,200704
362,125,200704
362,16,200704
362,40,200704
362,32,200704
362,97,200704
362,19,200704
363,196,200704
363,366,200704
364,196,200704
364,365,200704
364,402,200704
364,366,200704
364,551,200704
365,364,200704
365,196,200704
365,400,200704
366,196,200704
366,409,200704
366,365,200704
366,402,200704
366,363,200704
366,364,200704
366,551,200704
367,196,200704
368,480,200704
368,27,200704
369,60,200704
369,40,200704
370,60,200704
371,111,200704
371,213,200704
371,17,200704
371,29,200704
371,97,200704
371,25,200704
371,136,200704
371,137,200704
371,11,200704
372,147,200704
372,136,200704
374,95,200704
375,142,200704
375,6,200704
375,97,200704
375,19,200704
375,35,200704
375,139,200704
375,100,200704
375,143,200704
375,39,200704
375,433,200704
375,32,200704
375,137,200704
375,18,200704
375,23,200704
375,26,200704
375,29,200704
375,140,200704
375,175,200704
375,104,200704
375,170,200704
375,62,200704
375,159,200704
375,224,200704
375,57,200704
375,66,200704
375,16,200704
375,101,200704
375,60,200704
375,154,200704
375,138,200704
375,40,200704
375,79,200704
376,20,200704
376,208,200704
376,444,200704
376,136,200704
377,196,200704
377,225,200704
377,547,200704
377,412,200704
377,472,200704
377,489,200704
377,504,200704
377,110,200704
377,378,200704
378,196,200704
378,471,200704
378,475,200704
378,412,200704
378,225,200704
378,377,200704
378,489,200704
379,160,200704
380,274,200704
380,146,200704
381,142,200704
381,1086,200704
381,40,200704
383,667,200704
384,143,200704
384,146,200704
384,27,200704
384,444,200704
384,879,200704
384,107,200704
384,60,200704
384,1147,200704
384,10,200704
384,375,200704
385,2,200704
385,340,200704
385,282,200704
385,25,200704
386,11,200704
387,176,200704
387,170,200704
387,19,200704
388,137,200704
388,27,200704
389,53,200704
389,1039,200704
390,137,200704
390,25,200704
392,5,200704
393,47,200704
393,72,200704
393,115,200704
393,347,200704
393,156,200704
393,64,200704
393,274,200704
393,192,200704
393,176,200704
393,29,200704
393,124,200704
393,1037,200704
393,25,200704
393,137,200704
393,160,200704
393,97,200704
395,1,200704
395,17,200704
397,154,200704
397,282,200704
397,354,200704
397,187,200704
398,117,200704
398,73,200704
398,97,200704
400,196,200704
401,165,200704
401,25,200704
401,35,200704
401,46,200704
401,92,200704
401,282,200704
402,196,200704
402,409,200704
402,551,200704
402,364,200704
407,61,200704
407,12,200704
407,909,200704
407,804,200704
407,136,200704
407,18,200704
408,346,200704
408,18,200704
409,196,200704
409,402,200704
410,413,200704
410,18,200704
411,18,200704
412,377,200704
412,378,200704
412,489,200704
412,196,200704
413,426,200704
413,346,200704
413,18,200704
415,61,200704
415,12,200704
415,804,200704
415,416,200704
415,803,200704
415,136,200704
415,18,200704
416,415,200704
416,18,200704
419,65,200704
419,463,200704
419,521,200704
419,444,200704
420,66,200704
420,1180,200704
420,54,200704
420,32,200704
422,430,200704
422,440,200704
422,54,200704
422,81,200704
422,146,200704
422,18,200704
423,18,200704
424,110,200704
424,1114,200704
424,425,200704
424,196,200704
424,476,200704
424,532,200704
424,478,200704
424,506,200704
424,469,200704
424,477,200704
425,424,200704
425,110,200704
425,477,200704
425,1599,200704
425,506,200704
425,1200,200704
425,1199,200704
425,478,200704
425,196,200704
425,882,200704
425,551,200704
425,364,200704
425,970,200704
425,352,200704
425,794,200704
426,436,200704
426,423,200704
426,737,200704
426,18,200704
426,411,200704
427,618,200704
427,128,200704
427,566,200704
427,110,200704
427,306,200704
427,614,200704
427,109,200704
427,617,200704
427,611,200704
427,733,200704
427,127,200704
427,615,200704
427,4,200704
427,688,200704
427,680,200704
427,567,200704
427,568,200704
427,569,200704
427,610,200704
427,563,200704
427,570,200704
427,616,200704
427,612,200704
429,181,200704
429,112,200704
429,836,200704
429,32,200704
430,54,200704
430,443,200704
430,1205,200704
430,18,200704
431,40,200704
432,904,200704
432,298,200704
432,18,200704
433,118,200704
433,139,200704
433,43,200704
433,29,200704
433,96,200704
433,154,200704
433,157,200704
433,18,200704
433,5,200704
433,142,200704
433,108,200704
433,134,200704
433,78,200704
433,97,200704
433,115,200704
433,80,200704
433,12,200704
433,131,200704
433,117,200704
433,25,200704
433,112,200704
433,61,200704
433,188,200704
433,60,200704
433,160,200704
433,1,200704
433,57,200704
433,17,200704
433,501,200704
433,195,200704
433,31,200704
433,126,200704
433,180,200704
433,265,200704
433,79,200704
433,59,200704
433,156,200704
433,64,200704
433,176,200704
433,52,200704
433,93,200704
433,322,200704
433,19,200704
433,55,200704
433,314,200704
433,32,200704
433,23,200704
433,39,200704
433,163,200704
433,269,200704
433,104,200704
433,165,200704
433,197,200704
433,339,200704
433,28,200704
433,76,200704
433,34,200704
433,41,200704
433,9,200704
433,124,200704
433,375,200704
433,27,200704
433,14,200704
433,121,200704
433,138,200704
433,15,200704
433,58,200704
433,48,200704
433,274,200704
433,137,200704
433,100,200704
433,2,200704
433,141,200704
433,101,200704
433,247,200704
433,54,200704
433,35,200704
433,45,200704
433,72,200704
433,38,200704
433,40,200704
433,85,200704
433,53,200704
433,110,200704
433,102,200704
433,69,200704
433,83,200704
433,10,200704
433,51,200704
433,140,200704
433,132,200704
433,13,200704
433,6,200704
433,107,200704
433,181,200704
433,129,200704
433,144,200704
433,66,200704
433,224,200704
433,0,200704
433,120,200704
433,46,200704
433,136,200704
433,20,200704
433,11,200704
434,13,200704
434,62,200704
434,19,200704
434,46,200704
434,320,200704
435,160,200704
435,98,200704
435,176,200704
435,97,200704
436,234,200704
436,426,200704
436,18,200704
440,54,200704
440,814,200704
443,430,200704
443,267,200704
443,135,200704
443,18,200704
443,1169,200704
443,145,200704
443,346,200704
444,101,200704
444,64,200704
444,1361,200704
444,10,200704
444,1674,200704
444,293,200704
444,297,200704
444,113,200704
444,175,200704
444,384,200704
444,836,200704
444,208,200704
444,780,200704
444,313,200704
444,81,200704
445,46,200704
447,196,200704
447,551,200704
447,526,200704
447,448,200704
447,489,200704
448,447,200704
448,196,200704
448,479,200704
448,424,200704
448,476,200704
449,549,200704
449,40,200704
449,64,200704
452,250,200704
452,76,200704
452,97,200704
453,143,200704
453,46,200704
455,393,200704
455,512,200704
455,143,200704
455,375,200704
455,332,200704
455,287,200704
455,97,200704
458,216,200704
458,118,200704
458,97,200704
458,46,200704
461,25,200704
463,65,200704
463,14,200704
463,142,200704
465,319,200704
465,576,200704
465,575,200704
465,232,200704
465,110,200704
465,527,200704
465,604,200704
465,644,200704
465,624,200704
465,226,200704
465,599,200704
465,231,200704
465,602,200704
465,603,200704
465,643,200704
465,225,200704
469,477,200704
469,476,200704
469,424,200704
470,475,200704
470,472,200704
470,196,200704
470,225,200704
470,471,200704
471,226,200704
471,472,200704
471,594,200704
471,475,200704
471,378,200704
471,465,200704
471,470,200704
471,225,200704
471,196,200704
472,196,200704
472,471,200704
472,470,200704
472,475,200704
472,377,200704
472,225,200704
473,556,200704
473,474,200704
473,559,200704
473,186,200704
474,825,200704
474,651,200704
474,650,200704
474,110,200704
474,937,200704
474,665,200704
474,1636,200704
474,698,200704
474,185,200704
474,947,200704
474,556,200704
474,560,200704
474,473,200704
474,997,200704
474,559,200704
474,922,200704
474,200,200704
474,630,200704
474,186,200704
475,196,200704
475,378,200704
475,470,200704
475,225,200704
475,712,200704
475,471,200704
476,477,200704
476,469,200704
476,448,200704
476,424,200704
476,110,200704
477,469,200704
477,694,200704
477,352,200704
477,196,200704
477,476,200704
477,532,200704
477,424,200704
478,196,200704
478,506,200704
478,110,200704
478,366,200704
478,424,200704
478,425,200704
479,447,200704
479,196,200704
480,368,200704
480,27,200704
480,136,200704
482,76,200704
482,13,200704
482,178,200704
482,40,200704
482,46,200704
482,44,200704
482,97,200704
482,34,200704
482,24,200704
482,75,200704
482,78,200704
482,54,200704
482,14,200704
483,85,200704
483,1169,200704
483,25,200704
483,137,200704
484,352,200704
484,805,200704
484,579,200704
484,626,200704
484,621,200704
484,694,200704
484,625,200704
485,859,200704
486,393,200704
486,181,200704
486,155,200704
486,97,200704
489,447,200704
489,196,200704
489,377,200704
489,225,200704
489,448,200704
489,378,200704
489,412,200704
490,752,200704
490,27,200704
491,154,200704
491,143,200704
492,136,200704
493,28,200704
493,37,200704
493,17,200704
495,335,200704
495,237,200704
495,266,200704
495,224,200704
495,181,200704
495,101,200704
495,250,200704
495,342,200704
495,124,200704
495,732,200704
495,1169,200704
495,25,200704
495,97,200704
495,137,200704
496,29,200704
496,294,200704
497,463,200704
497,137,200704
498,351,200704
499,80,200704
500,292,200704
500,966,200704
501,132,200704
501,23,200704
501,107,200704
501,138,200704
501,914,200704
501,143,200704
501,433,200704
502,728,200704
502,12,200704
502,862,200704
502,221,200704
502,136,200704
504,196,200704
504,547,200704
504,377,200704
506,196,200704
506,478,200704
506,424,200704
506,425,200704
507,354,200704
508,1045,200704
510,455,200704
510,347,200704
510,192,200704
510,310,200704
510,97,200704
512,80,200704
512,58,200704
512,160,200704
512,455,200704
513,170,200704
516,196,200704
517,837,200704
517,54,200704
517,728,200704
519,36,200704
519,0,200704
519,419,200704
519,65,200704
519,274,200704
521,97,200704
521,519,200704
521,143,200704
521,65,200704
521,23,200704
521,27,200704
521,885,200704
521,137,200704
522,27,200704
522,135,200704
523,40,200704
525,473,200704
525,582,200704
525,185,200704
525,110,200704
525,627,200704
525,1087,200704
525,683,200704
525,583,200704
525,716,200704
525,725,200704
525,584,200704
525,851,200704
525,726,200704
525,962,200704
525,585,200704
525,932,200704
525,847,200704
525,961,200704
525,1239,200704
525,1089,200704
525,839,200704
525,1030,200704
525,236,200704
526,196,200704
527,232,200704
527,465,200704
527,639,200704
527,586,200704
527,319,200704
527,110,200704
527,575,200704
527,231,200704
527,643,200704
527,599,200704
528,196,200704
532,352,200704
532,424,200704
532,196,200704
532,623,200704
532,622,200704
532,477,200704
534,10,200704
535,196,200704
536,345,200704
536,1,200704
537,834,200704
537,784,200704
537,136,200704
539,175,200704
540,159,200704
540,181,200704
540,486,200704
540,320,200704
540,97,200704
542,170,200704
543,935,200704
543,435,200704
543,1052,200704
543,97,200704
543,160,200704
544,85,200704
544,61,200704
544,132,200704
544,98,200704
544,74,200704
544,133,200704
544,339,200704
544,53,200704
544,495,200704
544,270,200704
544,40,200704
544,114,200704
544,161,200704
544,29,200704
544,152,200704
544,140,200704
544,12,200704
544,13,200704
544,249,200704
544,26,200704
544,6,200704
544,17,200704
544,165,200704
544,79,200704
544,80,200704
544,144,200704
544,2,200704
544,81,200704
544,18,200704
544,11,200704
544,35,200704
544,32,200704
544,154,200704
544,136,200704
544,46,200704
544,146,200704
544,160,200704
544,25,200704
544,137,200704
544,97,200704
545,197,200704
545,546,200704
545,32,200704
546,545,200704
546,32,200704
547,196,200704
547,1241,200704
547,377,200704
547,504,200704
548,10,200704
548,751,200704
548,299,200704
548,11,200704
549,449,200704
549,40,200704
550,196,200704
551,196,200704
551,364,200704
551,366,200704
551,712,200704
552,72,200704
552,48,200704
552,110,200704
552,29,200704
552,25,200704
552,23,200704
552,2,200704
552,188,200704
552,149,200704
552,34,200704
552,96,200704
552,5,200704
552,28,200704
552,85,200704
552,17,200704
552,18,200704
552,97,200704
552,274,200704
552,46,200704
552,1194,200704
553,138,200704
554,351,200704
554,587,200704
555,186,200704
556,1019,200704
556,186,200704
558,186,200704
558,560,200704
559,110,200704
559,556,200704
559,474,200704
559,186,200704
559,473,200704
560,561,200704
560,474,200704
560,232,200704
560,558,200704
560,186,200704
561,558,200704
561,560,200704
561,186,200704
563,617,200704
563,686,200704
563,569,200704
563,733,200704
563,612,200704
563,610,200704
563,688,200704
563,611,200704
563,674,200704
563,734,200704
563,567,200704
563,616,200704
563,570,200704
563,618,200704
563,568,200704
563,1150,200704
563,614,200704
563,566,200704
563,680,200704
563,614,200704
563,610,200704
563,616,200704
564,694,200704
564,579,200704
564,679,200704
564,565,200704
564,352,200704
564,351,200704
565,352,200704
565,425,200704
565,621,200704
565,564,200704
565,712,200704
565,351,200704
565,579,200704
565,694,200704
566,427,200704
566,569,200704
566,563,200704
567,427,200704
567,563,200704
568,427,200704
568,563,200704
569,427,200704
569,563,200704
570,563,200704
570,427,200704
570,614,200704
571,186,200704
572,589,200704
572,574,200704
572,573,200704
572,226,200704
572,590,200704
572,351,200704
573,589,200704
573,590,200704
573,587,200704
573,554,200704
573,226,200704
573,572,200704
573,351,200704
574,589,200704
574,572,200704
574,226,200704
574,590,200704
574,351,200704
575,527,200704
575,576,200704
575,319,200704
575,232,200704
575,465,200704
575,643,200704
575,626,200704
575,603,200704
575,639,200704
575,604,200704
575,231,200704
575,644,200704
575,605,200704
575,599,200704
576,575,200704
576,232,200704
576,599,200704
576,643,200704
576,319,200704
576,465,200704
578,196,200704
579,352,200704
579,678,200704
579,694,200704
579,625,200704
579,484,200704
579,621,200704
579,564,200704
579,626,200704
579,565,200704
579,196,200704
586,574,200704
586,604,200704
586,712,200704
586,573,200704
586,527,200704
586,351,200704
586,226,200704
586,590,200704
587,351,200704
587,554,200704
588,34,200704
588,27,200704
588,136,200704
589,574,200704
589,590,200704
589,572,200704
589,573,200704
589,226,200704
589,351,200704
590,226,200704
590,573,200704
590,712,200704
590,589,200704
590,574,200704
590,351,200704
590,604,200704
590,606,200704
590,607,200704
590,586,200704
590,572,200704
591,232,200704
591,186,200704
591,257,200704
591,255,200704
591,700,200704
592,723,200704
592,109,200704
593,109,200704
594,230,200704
594,600,200704
594,636,200704
594,232,200704
594,596,200704
594,640,200704
594,229,200704
594,110,200704
595,667,200704
595,196,200704
596,230,200704
596,640,200704
596,594,200704
596,636,200704
597,232,200704
597,259,200704
597,664,200704
597,658,200704
597,601,200704
597,605,200704
597,263,200704
597,624,200704
597,256,200704
597,670,200704
598,232,200704
599,232,200704
599,624,200704
599,605,200704
599,664,200704
599,604,200704
599,465,200704
599,229,200704
599,576,200704
599,603,200704
599,319,200704
599,639,200704
599,231,200704
599,527,200704
599,644,200704
599,575,200704
599,643,200704
600,232,200704
600,639,200704
600,634,200704
600,229,200704
600,594,200704
600,230,200704
601,232,200704
601,602,200704
601,597,200704
601,259,200704
601,256,200704
601,258,200704
601,260,200704
601,257,200704
601,263,200704
602,273,200704
602,259,200704
602,659,200704
602,624,200704
602,664,200704
602,232,200704
602,601,200704
602,639,200704
602,661,200704
603,232,200704
603,110,200704
603,230,200704
603,253,200704
603,639,200704
603,658,200704
603,599,200704
603,575,200704
603,643,200704
603,231,200704
604,465,200704
604,110,200704
604,352,200704
604,599,200704
604,575,200704
604,590,200704
604,226,200704
604,196,200704
604,351,200704
605,602,200704
605,232,200704
605,599,200704
605,643,200704
605,229,200704
605,231,200704
605,575,200704
606,1083,200704
606,607,200704
606,660,200704
606,590,200704
606,679,200704
606,351,200704
607,606,200704
607,660,200704
607,1083,200704
607,351,200704
607,679,200704
607,590,200704
610,612,200704
610,563,200704
610,427,200704
611,427,200704
611,563,200704
612,563,200704
612,427,200704
614,563,200704
614,570,200704
614,610,200704
614,427,200704
616,427,200704
616,563,200704
617,427,200704
617,563,200704
618,563,200704
618,427,200704
620,186,200704
621,352,200704
621,532,200704
621,579,200704
621,565,200704
621,626,200704
621,694,200704
621,484,200704
622,110,200704
622,352,200704
622,351,200704
622,196,200704
622,623,200704
622,532,200704
622,694,200704
623,352,200704
623,622,200704
623,694,200704
623,532,200704
624,232,200704
624,602,200704
624,658,200704
624,670,200704
624,231,200704
624,664,200704
624,597,200704
625,352,200704
625,621,200704
625,484,200704
625,678,200704
625,579,200704
625,626,200704
625,694,200704
626,352,200704
626,484,200704
626,565,200704
626,625,200704
626,621,200704
626,712,200704
626,694,200704
626,678,200704
626,579,200704
627,110,200704
627,236,200704
627,525,200704
627,646,200704
627,648,200704
627,649,200704
628,629,200704
628,109,200704
629,109,200704
629,628,200704
630,665,200704
630,185,200704
630,110,200704
630,997,200704
630,650,200704
630,186,200704
630,474,200704
631,110,200704
633,110,200704
633,305,200704
633,4,200704
633,109,200704
634,230,200704
634,641,200704
634,642,200704
634,638,200704
634,635,200704
635,230,200704
635,232,200704
635,642,200704
635,229,200704
635,641,200704
635,185,200704
635,634,200704
636,196,200704
636,596,200704
636,594,200704
636,640,200704
636,230,200704
636,229,200704
636,643,200704
637,642,200704
637,229,200704
638,230,200704
638,642,200704
638,635,200704
638,641,200704
639,1206,200704
639,110,200704
639,232,200704
639,600,200704
639,602,200704
639,603,200704
639,575,200704
639,196,200704
639,599,200704
639,231,200704
639,643,200704
639,230,200704
640,232,200704
640,596,200704
640,229,200704
640,594,200704
640,636,200704
640,230,200704
641,230,200704
641,232,200704
641,642,200704
641,229,200704
641,638,200704
641,634,200704
641,635,200704
642,230,200704
642,638,200704
642,232,200704
642,641,200704
642,635,200704
642,634,200704
643,232,200704
643,319,200704
643,575,200704
643,231,200704
643,604,200704
643,605,200704
643,1206,200704
643,636,200704
643,576,200704
643,465,200704
643,639,200704
643,603,200704
643,644,200704
643,527,200704
643,599,200704
644,232,200704
644,527,200704
644,599,200704
644,229,200704
644,643,200704
644,575,200704
644,231,200704
646,649,200704
646,627,200704
646,648,200704
647,719,200704
647,1002,200704
647,765,200704
647,841,200704
