i,j,t
375,163,201611
375,138,201611
375,815,201611
375,197,201611
375,175,201611
375,24,201611
375,43,201611
375,176,201611
375,195,201611
375,710,201611
375,15,201611
375,140,201611
375,132,201611
375,76,201611
375,206,201611
375,151,201611
375,66,201611
375,79,201611
375,159,201611
375,114,201611
375,65,201611
375,27,201611
375,281,201611
375,57,201611
375,1194,201611
375,95,201611
375,62,201611
375,75,201611
375,104,201611
375,126,201611
375,101,201611
375,181,201611
375,77,201611
375,237,201611
375,146,201611
377,636,201611
377,225,201611
377,378,201611
377,196,201611
378,196,201611
378,471,201611
378,475,201611
378,412,201611
378,470,201611
378,225,201611
378,377,201611
379,29,201611
381,142,201611
381,40,201611
383,667,201611
384,393,201611
384,27,201611
384,1227,201611
384,482,201611
385,2,201611
385,391,201611
385,151,201611
385,282,201611
385,1332,201611
386,863,201611
386,96,201611
386,1227,201611
387,176,201611
387,19,201611
388,137,201611
390,137,201611
391,339,201611
391,285,201611
393,327,201611
393,167,201611
393,274,201611
393,165,201611
393,6,201611
393,92,201611
393,25,201611
393,176,201611
393,161,201611
393,35,201611
393,18,201611
393,12,201611
393,137,201611
393,58,201611
393,1227,201611
393,216,201611
393,384,201611
393,97,201611
394,154,201611
395,931,201611
398,341,201611
400,196,201611
401,336,201611
401,165,201611
401,92,201611
401,5,201611
401,66,201611
402,366,201611
402,196,201611
407,61,201611
407,415,201611
407,18,201611
408,1227,201611
409,196,201611
410,413,201611
410,18,201611
412,196,201611
412,378,201611
412,489,201611
413,18,201611
415,61,201611
415,416,201611
415,136,201611
416,1411,201611
416,415,201611
420,346,201611
420,29,201611
422,440,201611
422,54,201611
422,29,201611
423,426,201611
423,18,201611
423,346,201611
424,110,201611
424,425,201611
424,469,201611
424,448,201611
424,478,201611
424,196,201611
424,352,201611
424,622,201611
424,506,201611
424,477,201611
424,532,201611
424,476,201611
425,110,201611
425,424,201611
425,478,201611
425,506,201611
425,448,201611
425,232,201611
425,236,201611
425,627,201611
425,471,201611
425,476,201611
425,469,201611
425,477,201611
425,1365,201611
425,1393,201611
425,196,201611
426,18,201611
426,423,201611
426,346,201611
427,110,201611
427,109,201611
427,4,201611
427,127,201611
427,306,201611
427,128,201611
427,613,201611
428,155,201611
428,216,201611
428,250,201611
428,85,201611
429,181,201611
429,270,201611
429,545,201611
429,32,201611
430,54,201611
430,814,201611
430,18,201611
432,298,201611
432,18,201611
432,154,201611
433,79,201611
433,137,201611
433,23,201611
433,1,201611
433,103,201611
433,4,201611
433,108,201611
433,146,201611
433,176,201611
434,6,201611
434,141,201611
434,320,201611
434,48,201611
434,266,201611
434,375,201611
434,60,201611
434,1250,201611
435,160,201611
435,76,201611
435,85,201611
435,97,201611
436,132,201611
436,265,201611
436,160,201611
436,18,201611
439,1040,201611
440,54,201611
440,276,201611
440,32,201611
443,35,201611
443,18,201611
443,29,201611
444,285,201611
444,60,201611
444,175,201611
444,453,201611
444,1131,201611
444,180,201611
444,13,201611
444,102,201611
444,181,201611
444,10,201611
444,1471,201611
444,81,201611
444,1020,201611
444,1812,201611
444,1663,201611
444,942,201611
444,1417,201611
444,347,201611
444,64,201611
444,135,201611
444,20,201611
444,17,201611
444,931,201611
444,772,201611
444,133,201611
444,349,201611
444,297,201611
445,35,201611
445,73,201611
445,274,201611
445,72,201611
445,14,201611
445,19,201611
445,46,201611
446,137,201611
446,89,201611
447,479,201611
447,489,201611
447,196,201611
448,477,201611
448,506,201611
448,532,201611
448,424,201611
448,469,201611
448,196,201611
449,14,201611
449,40,201611
452,97,201611
453,77,201611
453,160,201611
453,1194,201611
453,35,201611
453,1337,201611
453,380,201611
453,108,201611
453,460,201611
453,860,201611
453,836,201611
453,9,201611
453,710,201611
453,158,201611
453,530,201611
453,157,201611
453,46,201611
453,95,201611
455,137,201611
455,0,201611
455,375,201611
455,156,201611
455,143,201611
455,97,201611
457,495,201611
458,46,201611
460,530,201611
460,1099,201611
460,157,201611
460,27,201611
460,282,201611
460,453,201611
460,224,201611
460,35,201611
460,274,201611
460,97,201611
463,31,201611
463,29,201611
463,76,201611
463,180,201611
463,64,201611
463,16,201611
463,12,201611
463,108,201611
465,319,201611
465,636,201611
465,527,201611
465,576,201611
465,226,201611
465,110,201611
465,599,201611
465,231,201611
465,644,201611
465,230,201611
465,232,201611
465,603,201611
465,575,201611
465,639,201611
465,605,201611
469,506,201611
469,476,201611
469,424,201611
470,471,201611
470,196,201611
470,225,201611
470,472,201611
470,378,201611
471,196,201611
471,225,201611
471,378,201611
471,475,201611
471,470,201611
472,196,201611
472,470,201611
472,377,201611
472,225,201611
473,556,201611
473,559,201611
473,186,201611
474,110,201611
474,665,201611
474,650,201611
474,651,201611
474,630,201611
474,997,201611
474,186,201611
474,185,201611
474,1769,201611
475,378,201611
475,471,201611
475,225,201611
475,196,201611
476,424,201611
476,506,201611
476,469,201611
476,532,201611
476,448,201611
477,476,201611
477,506,201611
477,532,201611
477,424,201611
477,448,201611
478,110,201611
478,424,201611
478,506,201611
478,196,201611
478,532,201611
478,425,201611
479,196,201611
480,136,201611
482,81,201611
482,35,201611
482,384,201611
483,85,201611
483,137,201611
484,352,201611
484,621,201611
484,622,201611
484,625,201611
484,565,201611
484,694,201611
485,193,201611
485,453,201611
485,135,201611
485,836,201611
485,16,201611
485,444,201611
486,208,201611
487,433,201611
489,196,201611
489,447,201611
489,378,201611
489,412,201611
490,136,201611
492,96,201611
492,136,201611
493,28,201611
493,17,201611
495,23,201611
495,51,201611
495,137,201611
495,25,201611
495,97,201611
500,80,201611
501,39,201611
501,132,201611
501,5,201611
501,23,201611
501,1,201611
501,107,201611
501,143,201611
501,146,201611
501,11,201611
502,728,201611
502,12,201611
502,136,201611
503,154,201611
504,547,201611
504,196,201611
506,478,201611
506,532,201611
506,424,201611
510,310,201611
510,336,201611
510,97,201611
512,80,201611
512,160,201611
512,317,201611
515,135,201611
517,52,201611
517,533,201611
522,154,201611
523,549,201611
523,64,201611
525,305,201611
525,236,201611
525,196,201611
525,627,201611
525,351,201611
525,110,201611
525,1380,201611
525,583,201611
525,716,201611
525,582,201611
525,725,201611
525,726,201611
525,851,201611
525,584,201611
525,2065,201611
525,585,201611
525,1653,201611
525,932,201611
525,961,201611
525,1427,201611
525,1089,201611
525,1030,201611
525,1087,201611
525,962,201611
525,847,201611
526,196,201611
526,110,201611
527,425,201611
527,465,201611
527,599,201611
527,576,201611
527,232,201611
527,603,201611
527,639,201611
527,319,201611
527,575,201611
527,231,201611
527,226,201611
527,604,201611
527,586,201611
527,643,201611
527,644,201611
527,605,201611
528,196,201611
529,1120,201611
530,73,201611
530,453,201611
530,98,201611
532,352,201611
532,477,201611
532,622,201611
532,424,201611
532,478,201611
532,476,201611
532,506,201611
532,623,201611
534,1194,201611
534,35,201611
534,237,201611
534,233,201611
534,85,201611
534,722,201611
534,1169,201611
534,346,201611
537,834,201611
537,136,201611
540,654,201611
540,871,201611
540,137,201611
542,731,201611
543,336,201611
543,31,201611
544,104,201611
544,45,201611
544,76,201611
544,59,201611
544,18,201611
544,29,201611
544,267,201611
544,137,201611
544,25,201611
544,98,201611
544,73,201611
544,146,201611
544,6,201611
544,97,201611
544,26,201611
544,136,201611
544,10,201611
544,20,201611
544,266,201611
544,17,201611
544,46,201611
545,197,201611
545,32,201611
546,181,201611
546,146,201611
546,32,201611
547,504,201611
547,196,201611
548,10,201611
548,781,201611
548,86,201611
548,11,201611
549,523,201611
549,40,201611
549,64,201611
551,196,201611
551,366,201611
551,364,201611
552,85,201611
552,80,201611
552,133,201611
552,136,201611
552,165,201611
552,48,201611
552,25,201611
552,34,201611
552,77,201611
552,17,201611
552,115,201611
552,339,201611
552,149,201611
552,27,201611
552,160,201611
552,18,201611
552,0,201611
552,5,201611
552,9,201611
552,23,201611
552,29,201611
552,51,201611
552,1,201611
552,2,201611
552,4,201611
552,188,201611
552,11,201611
552,108,201611
552,72,201611
552,262,201611
552,871,201611
552,1194,201611
554,110,201611
554,351,201611
554,589,201611
554,352,201611
554,587,201611
554,226,201611
555,186,201611
556,473,201611
556,186,201611
558,560,201611
558,186,201611
559,110,201611
559,473,201611
559,186,201611
560,257,201611
560,110,201611
560,561,201611
560,558,201611
560,186,201611
561,558,201611
561,186,201611
562,563,201611
563,566,201611
563,567,201611
563,611,201611
563,569,201611
563,618,201611
563,734,201611
563,562,201611
563,617,201611
563,674,201611
563,568,201611
563,570,201611
563,612,201611
563,616,201611
563,614,201611
563,610,201611
564,352,201611
564,351,201611
564,694,201611
564,565,201611
565,352,201611
565,564,201611
565,351,201611
565,622,201611
565,484,201611
565,579,201611
565,694,201611
565,626,201611
565,621,201611
566,569,201611
566,563,201611
567,563,201611
568,563,201611
569,563,201611
570,563,201611
571,232,201611
572,589,201611
572,586,201611
572,574,201611
572,573,201611
572,351,201611
572,226,201611
572,590,201611
573,574,201611
573,590,201611
573,351,201611
573,589,201611
573,572,201611
573,226,201611
574,572,201611
574,590,201611
574,589,201611
574,226,201611
574,351,201611
575,465,201611
575,230,201611
575,232,201611
575,527,201611
575,231,201611
575,603,201611
575,576,201611
575,319,201611
575,643,201611
575,639,201611
575,605,201611
575,599,201611
575,644,201611
576,319,201611
576,465,201611
576,231,201611
576,603,201611
576,575,201611
576,232,201611
576,605,201611
576,644,201611
578,196,201611
579,352,201611
579,626,201611
579,694,201611
579,565,201611
579,622,201611
579,625,201611
579,621,201611
582,525,201611
583,525,201611
584,525,201611
585,525,201611
586,554,201611
586,351,201611
586,604,201611
586,527,201611
586,226,201611
587,351,201611
587,110,201611
587,554,201611
587,589,201611
587,352,201611
587,226,201611
588,34,201611
588,137,201611
589,351,201611
589,110,201611
589,573,201611
589,590,201611
589,574,201611
589,587,201611
589,554,201611
589,226,201611
589,572,201611
590,226,201611
590,574,201611
590,573,201611
590,110,201611
590,589,201611
590,352,201611
590,572,201611
590,351,201611
591,258,201611
591,232,201611
591,257,201611
591,700,201611
591,263,201611
592,109,201611
593,592,201611
593,109,201611
594,110,201611
594,636,201611
594,230,201611
594,596,201611
594,640,201611
595,667,201611
595,196,201611
596,636,201611
596,230,201611
596,232,201611
596,594,201611
597,232,201611
597,659,201611
597,624,201611
597,601,201611
597,658,201611
597,263,201611
597,670,201611
597,260,201611
597,664,201611
598,232,201611
599,232,201611
599,644,201611
599,230,201611
599,527,201611
599,603,201611
599,186,201611
599,605,201611
599,575,201611
600,232,201611
600,639,201611
600,230,201611
600,254,201611
601,232,201611
601,602,201611
601,658,201611
601,597,201611
601,256,201611
601,664,201611
601,624,201611
601,263,201611
602,232,201611
602,659,201611
602,273,201611
602,658,201611
602,260,201611
603,232,201611
603,605,201611
603,576,201611
603,527,201611
603,599,201611
603,231,201611
603,644,201611
603,639,201611
603,465,201611
603,643,201611
603,575,201611
604,351,201611
604,586,201611
604,527,201611
604,587,201611
604,226,201611
605,232,201611
605,599,201611
605,603,201611
605,644,201611
605,664,201611
605,576,201611
605,575,201611
605,643,201611
605,231,201611
605,527,201611
605,319,201611
605,465,201611
606,351,201611
606,352,201611
606,660,201611
606,1083,201611
606,679,201611
606,226,201611
607,679,201611
607,606,201611
607,660,201611
607,572,201611
607,351,201611
610,563,201611
611,563,201611
612,563,201611
613,110,201611
613,427,201611
614,563,201611
615,563,201611
616,563,201611
617,563,201611
618,563,201611
620,186,201611
621,352,201611
621,579,201611
621,484,201611
621,625,201611
621,678,201611
621,626,201611
621,622,201611
621,565,201611
621,694,201611
622,352,201611
622,565,201611
622,623,201611
622,621,201611
622,532,201611
622,626,201611
622,579,201611
622,694,201611
623,352,201611
623,622,201611
623,621,201611
623,694,201611
623,532,201611
624,658,201611
624,664,201611
624,670,201611
624,263,201611
624,232,201611
625,694,201611
625,621,201611
625,678,201611
625,352,201611
625,579,201611
625,626,201611
626,352,201611
626,678,201611
626,484,201611
626,621,201611
626,196,201611
626,694,201611
626,579,201611
626,622,201611
626,625,201611
627,110,201611
627,236,201611
627,525,201611
627,196,201611
627,425,201611
627,886,201611
627,646,201611
627,648,201611
627,649,201611
628,629,201611
628,109,201611
629,628,201611
629,109,201611
630,474,201611
630,1769,201611
630,110,201611
633,110,201611
633,305,201611
633,4,201611
633,109,201611
634,232,201611
634,230,201611
634,641,201611
635,230,201611
635,642,201611
635,641,201611
636,110,201611
636,230,201611
636,596,201611
636,594,201611
636,196,201611
636,640,201611
638,230,201611
639,110,201611
639,230,201611
639,527,201611
639,231,201611
639,603,201611
639,600,201611
639,232,201611
639,575,201611
639,465,201611
639,644,201611
640,230,201611
640,636,201611
640,229,201611
640,232,201611
641,230,201611
641,635,201611
641,634,201611
642,641,201611
642,230,201611
643,232,201611
643,602,201611
643,230,201611
643,465,201611
643,586,201611
643,231,201611
643,603,201611
643,644,201611
643,575,201611
643,605,201611
643,527,201611
644,232,201611
644,599,201611
644,230,201611
644,576,201611
644,319,201611
644,465,201611
644,231,201611
644,605,201611
644,603,201611
644,643,201611
644,639,201611
644,527,201611
644,575,201611
646,649,201611
646,648,201611
646,627,201611
647,841,201611
647,1002,201611
647,719,201611
647,765,201611
647,684,201611
648,649,201611
648,646,201611
648,627,201611
649,646,201611
649,648,201611
649,627,201611
650,474,201611
650,110,201611
651,474,201611
651,630,201611
656,185,201611
656,657,201611
656,200,201611
656,697,201611
656,937,201611
657,698,201611
657,200,201611
657,656,201611
657,937,201611
657,185,201611
658,624,201611
658,670,201611
658,601,201611
658,664,201611
658,597,201611
658,602,201611
658,232,201611
658,259,201611
659,670,201611
659,624,201611
659,602,201611
659,664,201611
659,258,201611
659,273,201611
659,259,201611
659,232,201611
659,257,201611
660,351,201611
660,606,201611
660,679,201611
660,607,201611
661,232,201611
662,146,201611
662,59,201611
662,29,201611
663,229,201611
664,232,201611
664,273,201611
664,602,201611
664,659,201611
664,661,201611
664,601,201611
664,624,201611
664,658,201611
664,259,201611
664,597,201611
664,263,201611
664,257,201611
664,670,201611
665,474,201611
665,110,201611
667,595,201611
667,110,201611
667,383,201611
667,857,201611
667,196,201611
669,229,201611
670,232,201611
670,597,201611
670,601,201611
670,664,201611
670,624,201611
670,658,201611
670,110,201611
670,263,201611
671,137,201611
672,135,201611
672,2220,201611
674,563,201611
676,109,201611
676,677,201611
677,109,201611
677,676,201611
678,352,201611
678,625,201611
678,626,201611
679,351,201611
679,625,201611
679,760,201611
679,660,201611
679,606,201611
679,607,201611
679,587,201611
679,226,201611
681,504,201611
681,196,201611
683,525,201611
684,110,201611
693,352,201611
694,110,201611
694,623,201611
694,564,201611
694,626,201611
694,579,201611
694,352,201611
694,565,201611
694,484,201611
694,621,201611
694,622,201611
696,190,201611
697,200,201611
697,656,201611
697,657,201611
697,937,201611
697,185,201611
698,657,201611
698,185,201611
700,232,201611
700,257,201611
700,591,201611
703,95,201611
703,374,201611
703,722,201611
703,46,201611
705,196,201611
706,136,201611
706,11,201611
710,453,201611
710,355,201611
710,10,201611
710,1250,201611
710,375,201611
710,266,201611
716,525,201611
719,647,201611
722,304,201611
722,66,201611
722,1065,201611
722,46,201611
722,112,201611
722,6,201611
722,703,201611
722,534,201611
722,132,201611
722,85,201611
722,14,201611
722,9,201611
722,266,201611
723,109,201611
724,109,201611
725,525,201611
726,525,201611
728,12,201611
728,266,201611
728,137,201611
728,10,201611
728,1227,201611
729,127,201611
729,109,201611
730,64,201611
730,46,201611
731,542,201611
731,752,201611
731,115,201611
731,137,201611
734,563,201611
736,745,201611
736,21,201611
736,51,201611
738,265,201611
738,123,201611
738,136,201611
738,18,201611
739,108,201611
739,463,201611
739,119,201611
739,59,201611
739,29,201611
739,208,201611
739,1772,201611
739,66,201611
739,16,201611
739,64,201611
739,19,201611
739,354,201611
739,35,201611
739,77,201611
739,1,201611
739,282,201611
739,143,201611
740,85,201611
741,184,201611
741,795,201611
741,295,201611
741,51,201611
741,20,201611
743,133,201611
744,46,201611
745,21,201611
745,755,201611
747,748,201611
747,247,201611
748,222,201611
748,747,201611
748,247,201611
749,348,201611
752,97,201611
752,6,201611
752,731,201611
752,333,201611
752,29,201611
752,137,201611
753,84,201611
753,30,201611
754,30,201611
755,21,201611
756,25,201611
757,137,201611
760,351,201611
761,21,201611
761,866,201611
761,51,201611
761,20,201611
762,265,201611
762,136,201611
764,5,201611
764,17,201611
765,647,201611
766,13,201611
768,48,201611
769,48,201611
769,266,201611
769,77,201611
769,35,201611
769,139,201611
769,60,201611
769,99,201611
769,2270,201611
769,108,201611
769,97,201611
769,46,201611
770,89,201611
770,778,201611
770,8,201611
770,1408,201611
770,7,201611
772,444,201611
772,6,201611
776,783,201611
776,30,201611
777,96,201611
777,299,201611
778,89,201611
778,770,201611
778,8,201611
781,548,201611
781,10,201611
781,1,201611
781,136,201611
781,11,201611
782,1130,201611
782,46,201611
782,135,201611
782,1088,201611
783,776,201611
783,30,201611
784,1236,201611
784,1,201611
785,322,201611
786,898,201611
786,917,201611
786,1225,201611
787,183,201611
788,994,201611
795,33,201611
795,215,201611
795,184,201611
795,51,201611
797,46,201611
798,215,201611
799,14,201611
799,46,201611
799,19,201611
801,137,201611
801,96,201611
804,61,201611
806,49,201611
808,110,201611
808,290,201611
813,76,201611
813,97,201611
813,46,201611
814,54,201611
814,430,201611
814,18,201611
815,180,201611
815,6,201611
815,320,201611
815,13,201611
815,60,201611
815,375,201611
815,266,201611
815,48,201611
817,5,201611
819,10,201611
819,1227,201611
819,51,201611
819,113,201611
819,28,201611
819,4,201611
819,17,201611
824,663,201611
824,229,201611
828,7,201611
830,110,201611
832,21,201611
834,537,201611
834,136,201611
835,354,201611
836,485,201611
836,888,201611
837,485,201611
839,525,201611
840,109,201611
841,647,201611
841,110,201611
842,51,201611
842,295,201611
842,28,201611
843,4,201611
843,247,201611
847,961,201611
847,525,201611
851,525,201611
857,667,201611
860,138,201611
860,322,201611
860,339,201611
860,188,201611
860,94,201611
860,24,201611
860,46,201611
860,266,201611
860,19,201611
860,97,201611
862,502,201611
862,12,201611
862,136,201611
863,23,201611
863,969,201611
863,386,201611
863,69,201611
863,17,201611
863,10,201611
864,592,201611
864,109,201611
866,21,201611
866,761,201611
866,51,201611
866,20,201611
867,235,201611
869,143,201611
871,314,201611
871,1194,201611
871,540,201611
871,137,201611
886,424,201611
886,236,201611
886,196,201611
886,627,201611
886,425,201611
886,110,201611
888,836,201611
888,154,201611
888,266,201611
889,180,201611
889,48,201611
889,266,201611
890,54,201611
892,1,201611
892,136,201611
892,18,201611
892,142,201611
892,81,201611
892,31,201611
892,29,201611
896,13,201611
897,1183,201611
897,920,201611
897,560,201611
897,190,201611
898,786,201611
899,19,201611
900,65,201611
906,23,201611
906,85,201611
906,1,201611
906,20,201611
906,17,201611
908,909,201611
908,136,201611
909,908,201611
909,136,201611
913,109,201611
914,143,201611
914,1418,201611
917,786,201611
920,190,201611
922,185,201611
922,474,201611
931,969,201611
931,133,201611
931,10,201611
931,112,201611
931,51,201611
931,5,201611
931,444,201611
931,89,201611
932,525,201611
935,58,201611
935,31,201611
935,97,201611
937,656,201611
937,200,201611
937,697,201611
937,657,201611
937,185,201611
941,299,201611
941,210,201611
941,133,201611
941,136,201611
941,1,201611
942,1895,201611
942,64,201611
947,698,201611
947,185,201611
950,136,201611
950,137,201611
960,53,201611
961,525,201611
962,525,201611
966,132,201611
966,146,201611
966,112,201611
966,28,201611
966,5,201611
966,17,201611
966,1227,201611
968,136,201611
969,76,201611
969,132,201611
969,234,201611
969,863,201611
969,164,201611
969,150,201611
969,28,201611
969,346,201611
981,982,201611
981,136,201611
982,981,201611
982,136,201611
993,185,201611
994,788,201611
995,13,201611
996,1850,201611
996,13,201611
997,650,201611
997,185,201611
997,474,201611
998,1368,201611
998,1345,201611
998,210,201611
1002,647,201611
1006,1,201611
1015,11,201611
1015,136,201611
1016,185,201611
1016,186,201611
1017,154,201611
1020,444,201611
1020,14,201611
1020,64,201611
1020,40,201611
1020,266,201611
1022,176,201611
1022,40,201611
1030,525,201611
1032,26,201611
1037,170,201611
1043,17,201611
1044,45,201611
1044,207,201611
1045,59,201611
1045,29,201611
1048,7,201611
1050,384,201611
1052,97,201611
1056,235,201611
1065,45,201611
1065,374,201611
1065,46,201611
1070,4,201611
1075,357,201611
1075,129,201611
1075,1404,201611
1075,1129,201611
1081,235,201611
1083,351,201611
1083,606,201611
1086,40,201611
1087,525,201611
1088,135,201611
1088,782,201611
1089,525,201611
1090,30,201611
1099,46,201611
1103,7,201611
1118,13,201611
1122,175,201611
1129,357,201611
1129,1404,201611
1129,173,201611
1129,1075,201611
1129,129,201611
1130,146,201611
1130,782,201611
1131,133,201611
1131,7,201611
1131,8,201611
1134,196,201611
1134,110,201611
1150,563,201611
1169,34,201611
1169,116,201611
1169,317,201611
1169,96,201611
1169,125,201611
1169,174,201611
1169,534,201611
1169,131,201611
1170,1227,201611
1170,969,201611
1172,359,201611
1172,107,201611
1180,135,201611
1182,165,201611
1183,190,201611
1190,137,201611
1193,114,201611
1193,1861,201611
1193,1530,201611
1193,13,201611
1193,375,201611
1194,85,201611
1194,46,201611
1194,34,201611
1194,281,201611
1194,131,201611
1194,38,201611
1194,35,201611
1194,871,201611
1194,2,201611
1194,552,201611
1194,1,201611
1194,0,201611
1194,1250,201611
1194,375,201611
1194,266,201611
1194,48,201611
1195,285,201611
1196,842,201611
1205,18,201611
1205,29,201611
1209,38,201611
1215,444,201611
1215,80,201611
1225,786,201611
1227,183,201611
1227,234,201611
1227,17,201611
1227,121,201611
1227,35,201611
1227,2,201611
1227,393,201611
1227,6,201611
1227,28,201611
1227,5,201611
1227,931,201611
1227,97,201611
1227,176,201611
1227,25,201611
1227,167,201611
1227,136,201611
1227,247,201611
1227,175,201611
1227,327,201611
1227,62,201611
1227,165,201611
1227,150,201611
1227,164,201611
1227,146,201611
1227,66,201611
1227,819,201611
1227,386,201611
1227,53,201611
1227,103,201611
1227,84,201611
1227,138,201611
1227,181,201611
1227,86,201611
1227,43,201611
1227,177,201611
1227,123,201611
1227,34,201611
1227,408,201611
1227,159,201611
1227,163,201611
1227,104,201611
1227,33,201611
1227,122,201611
1227,30,201611
1227,132,201611
1227,111,201611
1227,105,201611
1227,728,201611
1227,10,201611
1227,222,201611
1227,15,201611
1227,61,201611
1227,265,201611
1227,966,201611
1236,1,201611
1248,133,201611
1248,274,201611
1250,24,201611
1250,95,201611
1250,294,201611
1250,181,201611
1250,710,201611
1250,15,201611
1250,176,201611
1250,175,201611
1250,285,201611
1250,1194,201611
1250,237,201611
1250,27,201611
1250,132,201611
1250,83,201611
1250,101,201611
1250,281,201611
1250,79,201611
1250,29,201611
1250,57,201611
1250,267,201611
1250,40,201611
1250,75,201611
1250,434,201611
1250,138,201611
1250,159,201611
1250,19,201611
1250,62,201611
1250,66,201611
1250,65,201611
1250,77,201611
1250,146,201611
1254,46,201611
1259,1286,201611
1269,1,201611
1269,96,201611
1278,133,201611
1278,113,201611
1282,10,201611
1284,135,201611
1284,250,201611
1284,11,201611
1286,1259,201611
1292,143,201611
1313,133,201611
1313,11,201611
1313,301,201611
1317,5,201611
1331,165,201611
1331,133,201611
1331,20,201611
1332,1524,201611
1335,133,201611
1335,103,201611
1337,48,201611
1337,1351,201611
1345,210,201611
1345,998,201611
1351,1337,201611
1355,1,201611
1361,285,201611
1365,196,201611
1365,425,201611
1366,85,201611
1366,21,201611
1366,19,201611
1366,154,201611
1366,13,201611
1366,96,201611
1366,81,201611
1366,47,201611
1366,136,201611
1366,428,201611
1366,14,201611
1366,77,201611
1366,1,201611
1366,135,201611
1366,25,201611
1366,274,201611
1366,92,201611
1366,31,201611
1366,97,201611
1368,1345,201611
1368,998,201611
1373,108,201611
1380,525,201611
1382,201,201611
1382,235,201611
1382,110,201611
1393,110,201611
1393,425,201611
1399,1445,201611
1404,1075,201611
1404,1129,201611
1408,89,201611
1408,770,201611
1411,80,201611
1411,415,201611
1411,143,201611
1411,126,201611
1411,432,201611
1413,36,201611
1417,208,201611
1417,59,201611
1417,13,201611
1418,46,201611
1418,1236,201611
1420,385,201611
1422,1424,201611
1423,1485,201611
1424,1422,201611
1424,1423,201611
1424,1485,201611
1427,525,201611
1433,10,201611
1433,133,201611
1441,26,201611
1445,2138,201611
1445,780,201611
1445,5,201611
1445,1399,201611
1452,108,201611
1455,1445,201611
1455,160,201611
1455,157,201611
1459,135,201611
1463,1613,201611
1471,444,201611
1482,154,201611
1485,1424,201611
1530,1193,201611
1580,154,201611
1613,1463,201611
1649,17,201611
1653,525,201611
1661,2,201611
1663,444,201611
1671,135,201611
1672,208,201611
1674,349,201611
1674,297,201611
1675,525,201611
1677,274,201611
1677,92,201611
1699,360,201611
1699,2011,201611
1758,212,201611
1769,474,201611
1772,739,201611
1773,247,201611
1775,1373,201611
1782,282,201611
1815,1904,201611
1841,72,201611
1850,137,201611
1892,13,201611
1895,208,201611
1895,942,201611
1903,1441,201611
1903,444,201611
1904,1815,201611
1911,192,201611
1921,208,201611
1933,208,201611
2004,266,201611
2011,1699,201611
2138,85,201611
2162,208,201611
2220,444,201611
2235,212,201611
2240,39,201611
2270,769,201611
