i,j,t
266,445,200409
266,31,200409
266,139,200409
266,65,200409
266,108,200409
266,48,200409
266,158,200409
266,152,200409
266,160,200409
266,129,200409
266,154,200409
266,14,200409
266,131,200409
266,176,200409
266,151,200409
266,194,200409
266,294,200409
266,146,200409
266,143,200409
266,97,200409
266,175,200409
266,138,200409
266,126,200409
267,135,200409
267,154,200409
267,29,200409
268,11,200409
268,787,200409
268,51,200409
268,17,200409
268,4,200409
269,163,200409
269,15,200409
269,433,200409
269,132,200409
269,722,200409
269,18,200409
269,60,200409
269,154,200409
269,29,200409
269,32,200409
269,97,200409
270,157,200409
270,181,200409
270,114,200409
270,101,200409
270,76,200409
270,134,200409
270,77,200409
270,276,200409
270,26,200409
270,19,200409
270,146,200409
270,18,200409
270,29,200409
270,32,200409
271,34,200409
271,72,200409
271,188,200409
271,18,200409
273,659,200409
273,259,200409
273,602,200409
273,603,200409
273,232,200409
273,239,200409
274,433,200409
274,41,200409
274,539,200409
274,98,200409
274,14,200409
274,28,200409
274,146,200409
274,140,200409
274,108,200409
274,10,200409
274,281,200409
274,23,200409
274,92,200409
274,335,200409
274,341,200409
274,115,200409
274,136,200409
274,47,200409
274,93,200409
274,25,200409
274,149,200409
274,165,200409
274,9,200409
274,124,200409
274,116,200409
274,0,200409
274,72,200409
274,96,200409
274,85,200409
274,2,200409
275,31,200409
275,486,200409
275,154,200409
276,814,200409
276,74,200409
276,131,200409
276,270,200409
276,170,200409
276,54,200409
276,29,200409
276,32,200409
277,40,200409
277,19,200409
277,146,200409
278,237,200409
278,76,200409
278,401,200409
278,182,200409
278,31,200409
278,137,200409
278,120,200409
278,55,200409
278,152,200409
278,16,200409
278,81,200409
278,77,200409
278,6,200409
278,27,200409
278,64,200409
278,99,200409
278,24,200409
278,19,200409
278,83,200409
278,342,200409
278,102,200409
278,46,200409
278,26,200409
278,97,200409
279,245,200409
279,280,200409
280,87,200409
280,279,200409
281,16,200409
281,99,200409
281,38,200409
281,77,200409
281,6,200409
281,59,200409
281,160,200409
281,63,200409
281,143,200409
281,247,200409
281,18,200409
281,445,200409
281,652,200409
281,83,200409
281,97,200409
281,384,200409
281,320,200409
282,500,200409
282,195,200409
282,485,200409
282,314,200409
282,188,200409
282,143,200409
282,27,200409
282,837,200409
282,780,200409
282,1008,200409
282,9,200409
282,38,200409
282,278,200409
282,97,200409
282,517,200409
282,493,200409
282,318,200409
282,739,200409
282,354,200409
282,384,200409
282,385,200409
282,29,200409
282,15,200409
283,26,200409
284,129,200409
285,294,200409
285,739,200409
286,65,200409
286,36,200409
286,393,200409
286,544,200409
286,97,200409
286,154,200409
286,28,200409
286,108,200409
286,195,200409
286,25,200409
287,458,200409
287,46,200409
288,83,200409
288,160,200409
288,178,200409
289,155,200409
289,134,200409
289,13,200409
290,808,200409
290,110,200409
290,186,200409
291,203,200409
291,87,200409
292,29,200409
293,52,200409
294,13,200409
294,282,200409
294,75,200409
294,151,200409
294,48,200409
294,114,200409
294,739,200409
294,129,200409
294,176,200409
294,285,200409
294,860,200409
294,266,200409
295,51,200409
296,138,200409
296,15,200409
296,143,200409
296,154,200409
297,102,200409
297,24,200409
297,76,200409
297,180,200409
297,80,200409
297,13,200409
297,313,200409
297,57,200409
297,101,200409
297,1417,200409
297,19,200409
297,99,200409
297,349,200409
297,26,200409
297,6,200409
297,1674,200409
298,18,200409
299,130,200409
299,96,200409
299,941,200409
299,1,200409
299,136,200409
300,416,200409
300,4,200409
301,51,200409
301,317,200409
301,11,200409
301,33,200409
301,4,200409
303,70,200409
303,1,200409
303,136,200409
304,170,200409
304,77,200409
305,110,200409
305,684,200409
305,830,200409
305,196,200409
305,633,200409
305,109,200409
305,4,200409
306,4,200409
306,110,200409
306,109,200409
306,593,200409
306,729,200409
306,128,200409
306,427,200409
307,136,200409
309,224,200409
309,81,200409
309,160,200409
309,137,200409
310,80,200409
311,3,200409
311,807,200409
311,50,200409
311,69,200409
311,4,200409
313,297,200409
313,349,200409
313,13,200409
313,26,200409
314,25,200409
314,433,200409
314,96,200409
314,652,200409
314,553,200409
314,250,200409
314,154,200409
315,20,200409
316,64,200409
316,27,200409
316,517,200409
316,282,200409
316,339,200409
316,274,200409
316,401,200409
316,79,200409
316,40,200409
316,81,200409
316,178,200409
317,69,200409
317,51,200409
317,301,200409
317,183,200409
317,4,200409
318,282,200409
318,160,200409
319,465,200409
319,226,200409
319,603,200409
319,605,200409
319,230,200409
319,586,200409
319,232,200409
319,576,200409
319,575,200409
319,231,200409
319,527,200409
319,110,200409
320,39,200409
320,146,200409
320,97,200409
320,100,200409
320,14,200409
320,31,200409
320,126,200409
320,77,200409
320,154,200409
320,64,200409
320,108,200409
320,46,200409
320,6,200409
320,180,200409
320,26,200409
320,13,200409
320,99,200409
320,40,200409
320,79,200409
320,29,200409
320,19,200409
320,137,200409
320,16,200409
320,384,200409
320,48,200409
320,281,200409
320,32,200409
320,178,200409
322,675,200409
322,785,200409
323,89,200409
323,7,200409
323,778,200409
326,2,200409
326,107,200409
326,25,200409
326,137,200409
327,80,200409
327,25,200409
327,282,200409
327,339,200409
327,46,200409
327,124,200409
327,83,200409
327,101,200409
330,358,200409
330,136,200409
330,11,200409
332,104,200409
332,19,200409
332,40,200409
332,64,200409
332,32,200409
332,146,200409
333,933,200409
333,35,200409
333,107,200409
333,248,200409
333,80,200409
333,25,200409
333,137,200409
334,178,200409
335,157,200409
335,433,200409
335,286,200409
335,116,200409
335,143,200409
335,124,200409
335,188,200409
335,274,200409
335,151,200409
335,25,200409
336,25,200409
336,146,200409
336,31,200409
336,752,200409
336,132,200409
336,359,200409
336,57,200409
336,11,200409
336,137,200409
338,26,200409
338,16,200409
338,40,200409
338,19,200409
339,175,200409
339,552,200409
339,27,200409
339,25,200409
339,156,200409
339,278,200409
339,530,200409
339,160,200409
339,101,200409
339,24,200409
339,384,200409
339,923,200409
339,837,200409
339,281,200409
339,154,200409
339,1119,200409
339,282,200409
339,314,200409
339,137,200409
339,93,200409
339,401,200409
339,274,200409
339,143,200409
339,6,200409
339,5,200409
339,140,200409
339,2,200409
339,31,200409
339,81,200409
339,138,200409
339,58,200409
339,248,200409
340,25,200409
341,160,200409
341,137,200409
341,93,200409
341,165,200409
341,544,200409
341,99,200409
341,274,200409
341,19,200409
341,1336,200409
341,46,200409
341,457,200409
341,97,200409
341,48,200409
341,108,200409
341,25,200409
342,278,200409
342,178,200409
342,97,200409
342,46,200409
344,137,200409
345,536,200409
345,941,200409
345,1,200409
346,784,200409
346,863,200409
346,483,200409
346,189,200409
346,137,200409
346,4,200409
346,19,200409
346,14,200409
346,21,200409
346,33,200409
346,126,200409
346,51,200409
346,104,200409
346,150,200409
346,9,200409
346,10,200409
346,443,200409
346,710,200409
346,141,200409
346,261,200409
346,728,200409
346,27,200409
346,40,200409
346,588,200409
346,177,200409
346,148,200409
346,115,200409
346,222,200409
346,28,200409
346,144,200409
346,121,200409
346,136,200409
346,18,200409
346,34,200409
348,23,200409
348,17,200409
349,102,200409
349,313,200409
349,19,200409
349,99,200409
349,26,200409
349,297,200409
349,1674,200409
349,13,200409
351,572,200409
351,226,200409
351,590,200409
351,607,200409
351,110,200409
351,660,200409
351,586,200409
351,633,200409
351,554,200409
351,352,200409
351,564,200409
351,587,200409
351,589,200409
351,574,200409
351,604,200409
351,606,200409
351,983,200409
351,679,200409
351,573,200409
351,565,200409
351,196,200409
351,596,200409
351,678,200409
351,594,200409
351,1252,200409
351,576,200409
351,465,200409
351,236,200409
351,760,200409
351,498,200409
351,532,200409
351,424,200409
351,713,200409
352,622,200409
352,694,200409
352,805,200409
352,484,200409
352,532,200409
352,621,200409
352,564,200409
352,625,200409
352,351,200409
352,579,200409
352,225,200409
352,110,200409
352,623,200409
352,838,200409
352,196,200409
352,678,200409
352,626,200409
352,1252,200409
352,565,200409
352,424,200409
352,693,200409
352,477,200409
353,17,200409
354,384,200409
354,450,200409
354,904,200409
354,143,200409
354,1088,200409
354,57,200409
355,146,200409
355,249,200409
355,83,200409
355,143,200409
355,124,200409
355,154,200409
355,97,200409
355,29,200409
355,38,200409
355,108,200409
355,60,200409
355,25,200409
355,137,200409
355,160,200409
357,1259,200409
357,1286,200409
357,1129,200409
358,891,200409
358,147,200409
358,136,200409
359,83,200409
359,502,200409
359,336,200409
359,136,200409
360,889,200409
360,899,200409
360,40,200409
361,136,200409
362,482,200409
362,544,200409
362,163,200409
362,12,200409
362,97,200409
362,40,200409
362,178,200409
362,422,200409
362,652,200409
362,46,200409
362,32,200409
362,16,200409
362,146,200409
362,19,200409
363,196,200409
363,364,200409
363,418,200409
363,366,200409
364,366,200409
364,196,200409
364,365,200409
364,551,200409
365,196,200409
365,366,200409
365,364,200409
366,196,200409
366,409,200409
366,478,200409
366,364,200409
366,705,200409
366,365,200409
366,712,200409
366,402,200409
366,551,200409
366,363,200409
367,196,200409
367,667,200409
367,383,200409
368,27,200409
369,40,200409
370,40,200409
370,60,200409
370,34,200409
371,83,200409
371,336,200409
371,118,200409
371,31,200409
371,17,200409
371,25,200409
371,136,200409
372,147,200409
372,136,200409
373,40,200409
374,95,200409
374,77,200409
374,281,200409
374,143,200409
374,652,200409
374,142,200409
374,40,200409
375,19,200409
375,139,200409
375,80,200409
375,97,200409
375,39,200409
375,156,200409
375,224,200409
375,35,200409
375,455,200409
375,143,200409
375,433,200409
375,129,200409
375,32,200409
375,14,200409
375,18,200409
375,29,200409
375,6,200409
375,40,200409
375,16,200409
375,26,200409
375,10,200409
375,77,200409
375,135,200409
376,1,200409
376,136,200409
377,196,200409
377,412,200409
377,225,200409
377,727,200409
377,475,200409
377,472,200409
377,378,200409
378,252,200409
378,196,200409
378,550,200409
378,471,200409
378,489,200409
378,412,200409
378,377,200409
378,225,200409
379,171,200409
379,52,200409
379,154,200409
379,160,200409
381,37,200409
381,449,200409
381,142,200409
381,523,200409
381,40,200409
383,861,200409
383,667,200409
383,668,200409
383,1604,200409
384,282,200409
384,27,200409
384,151,200409
384,18,200409
384,97,200409
384,401,200409
384,118,200409
384,248,200409
384,320,200409
384,281,200409
385,282,200409
386,198,200409
386,65,200409
386,112,200409
386,143,200409
386,5,200409
387,176,200409
387,40,200409
387,19,200409
388,154,200409
389,188,200409
389,84,200409
389,921,200409
390,25,200409
390,137,200409
391,27,200409
391,1456,200409
393,497,200409
393,14,200409
393,19,200409
393,355,200409
393,960,200409
393,240,200409
393,720,200409
393,97,200409
393,137,200409
393,160,200409
393,25,200409
394,1144,200409
394,154,200409
395,1,200409
395,17,200409
397,453,200409
397,54,200409
398,978,200409
398,97,200409
400,196,200409
401,141,200409
401,485,200409
401,77,200409
401,66,200409
401,874,200409
401,165,200409
401,316,200409
402,196,200409
402,366,200409
407,61,200409
407,415,200409
407,18,200409
408,144,200409
408,346,200409
408,18,200409
409,363,200409
409,196,200409
410,10,200409
410,18,200409
412,196,200409
412,475,200409
412,377,200409
412,378,200409
412,489,200409
412,681,200409
413,234,200409
413,802,200409
413,410,200409
413,18,200409
415,407,200409
415,61,200409
415,18,200409
415,136,200409
416,407,200409
416,18,200409
418,196,200409
418,551,200409
419,282,200409
420,27,200409
420,391,200409
420,1180,200409
420,32,200409
420,54,200409
422,430,200409
422,440,200409
422,18,200409
422,362,200409
423,426,200409
423,18,200409
424,469,200409
424,506,200409
424,448,200409
424,794,200409
424,196,200409
424,110,200409
424,478,200409
424,425,200409
424,477,200409
424,532,200409
424,352,200409
424,476,200409
424,351,200409
425,469,200409
425,424,200409
425,1035,200409
425,478,200409
425,477,200409
425,794,200409
425,196,200409
425,110,200409
425,506,200409
425,1549,200409
425,448,200409
426,18,200409
426,737,200409
427,633,200409
427,110,200409
427,128,200409
427,127,200409
427,109,200409
427,611,200409
427,306,200409
427,4,200409
427,196,200409
427,674,200409
427,569,200409
427,734,200409
427,20,200409
427,113,200409
427,729,200409
427,610,200409
427,616,200409
427,612,200409
427,613,200409
427,673,200409
427,614,200409
429,181,200409
429,32,200409
430,54,200409
430,443,200409
430,1205,200409
430,18,200409
431,5,200409
431,228,200409
432,298,200409
432,18,200409
433,102,200409
433,25,200409
433,9,200409
433,5,200409
433,135,200409
433,85,200409
433,58,200409
433,12,200409
433,69,200409
433,15,200409
433,124,200409
433,53,200409
433,64,200409
433,18,200409
433,108,200409
433,265,200409
433,93,200409
433,55,200409
433,51,200409
433,39,200409
433,779,200409
433,197,200409
433,76,200409
433,1,200409
433,120,200409
433,78,200409
433,132,200409
433,144,200409
433,180,200409
433,43,200409
433,165,200409
433,375,200409
433,157,200409
433,131,200409
433,155,200409
433,72,200409
433,13,200409
433,97,200409
433,136,200409
433,314,200409
433,115,200409
433,335,200409
433,46,200409
433,269,200409
433,96,200409
433,17,200409
433,54,200409
433,38,200409
433,134,200409
433,4,200409
433,224,200409
433,195,200409
433,23,200409
433,61,200409
433,40,200409
433,156,200409
433,141,200409
433,60,200409
433,181,200409
433,117,200409
433,101,200409
433,14,200409
433,176,200409
433,29,200409
433,188,200409
433,24,200409
433,19,200409
433,0,200409
433,126,200409
433,52,200409
433,139,200409
433,30,200409
433,501,200409
433,150,200409
433,59,200409
433,142,200409
433,28,200409
433,2,200409
433,11,200409
433,6,200409
433,138,200409
433,140,200409
433,31,200409
433,32,200409
433,27,200409
433,104,200409
433,80,200409
433,35,200409
433,22,200409
433,160,200409
433,83,200409
433,16,200409
433,163,200409
433,66,200409
433,79,200409
433,112,200409
433,247,200409
433,137,200409
433,121,200409
433,274,200409
433,48,200409
433,57,200409
433,154,200409
433,100,200409
433,34,200409
434,19,200409
434,13,200409
434,46,200409
434,14,200409
434,6,200409
434,62,200409
435,143,200409
435,154,200409
435,172,200409
435,160,200409
435,282,200409
435,165,200409
435,97,200409
436,234,200409
436,18,200409
440,54,200409
440,814,200409
443,430,200409
443,144,200409
443,18,200409
444,463,200409
444,206,200409
445,274,200409
445,722,200409
445,146,200409
445,46,200409
447,196,200409
447,448,200409
447,693,200409
447,489,200409
448,196,200409
448,425,200409
448,424,200409
448,447,200409
449,549,200409
449,40,200409
451,196,200409
452,160,200409
452,97,200409
453,188,200409
455,375,200409
455,175,200409
455,39,200409
455,512,200409
455,143,200409
455,97,200409
457,341,200409
457,393,200409
458,141,200409
458,97,200409
458,46,200409
460,160,200409
460,31,200409
460,752,200409
461,397,200409
463,65,200409
463,143,200409
463,180,200409
463,18,200409
465,319,200409
465,226,200409
465,527,200409
465,110,200409
465,351,200409
465,576,200409
465,232,200409
465,231,200409
465,575,200409
465,586,200409
465,254,200409
469,424,200409
469,196,200409
469,425,200409
469,476,200409
470,110,200409
470,226,200409
470,196,200409
470,471,200409
470,475,200409
470,604,200409
470,225,200409
470,378,200409
471,196,200409
471,472,200409
471,470,200409
471,378,200409
471,225,200409
472,196,200409
472,377,200409
472,471,200409
472,225,200409
473,559,200409
473,186,200409
473,185,200409
473,474,200409
474,110,200409
474,525,200409
474,185,200409
474,651,200409
474,997,200409
474,1029,200409
474,630,200409
474,825,200409
474,186,200409
474,665,200409
474,600,200409
474,947,200409
474,627,200409
474,650,200409
474,559,200409
474,922,200409
474,473,200409
474,236,200409
475,196,200409
475,226,200409
475,470,200409
475,378,200409
475,225,200409
475,377,200409
476,196,200409
476,469,200409
476,532,200409
476,477,200409
476,424,200409
476,448,200409
477,196,200409
477,110,200409
477,532,200409
477,476,200409
477,352,200409
477,469,200409
477,424,200409
478,110,200409
478,1035,200409
478,424,200409
478,506,200409
478,196,200409
478,425,200409
479,196,200409
479,448,200409
480,27,200409
480,136,200409
482,362,200409
482,40,200409
482,97,200409
482,14,200409
482,860,200409
482,57,200409
482,140,200409
482,120,200409
482,62,200409
482,266,200409
482,46,200409
482,31,200409
482,143,200409
483,137,200409
483,85,200409
483,25,200409
484,579,200409
484,352,200409
484,805,200409
484,621,200409
484,625,200409
484,678,200409
484,626,200409
484,694,200409
484,622,200409
485,24,200409
485,401,200409
485,152,200409
486,275,200409
488,53,200409
489,196,200409
489,110,200409
489,412,200409
489,447,200409
489,378,200409
490,752,200409
490,112,200409
490,27,200409
490,14,200409
492,136,200409
493,23,200409
493,28,200409
493,17,200409
494,110,200409
494,225,200409
494,470,200409
495,1,200409
495,47,200409
495,25,200409
495,137,200409
496,114,200409
497,393,200409
497,1037,200409
498,110,200409
498,351,200409
501,132,200409
501,27,200409
501,11,200409
501,433,200409
501,143,200409
501,138,200409
501,107,200409
501,23,200409
501,150,200409
502,728,200409
502,12,200409
502,76,200409
502,136,200409
503,154,200409
504,196,200409
506,110,200409
506,478,200409
506,469,200409
506,196,200409
506,424,200409
506,425,200409
506,535,200409
510,0,200409
510,167,200409
510,31,200409
510,98,200409
510,137,200409
510,97,200409
511,64,200409
512,160,200409
512,282,200409
512,58,200409
512,154,200409
512,101,200409
512,455,200409
512,80,200409
512,16,200409
512,143,200409
516,225,200409
516,196,200409
517,224,200409
517,837,200409
517,143,200409
517,493,200409
519,129,200409
521,64,200409
521,885,200409
521,137,200409
522,154,200409
523,381,200409
523,40,200409
525,110,200409
525,961,200409
525,201,200409
525,897,200409
525,847,200409
525,1087,200409
525,1030,200409
525,627,200409
525,236,200409
525,962,200409
526,196,200409
526,110,200409
527,226,200409
527,465,200409
527,576,200409
527,604,200409
527,586,200409
527,319,200409
527,231,200409
527,605,200409
527,603,200409
527,575,200409
527,110,200409
527,232,200409
528,196,200409
529,282,200409
530,544,200409
531,170,200409
531,24,200409
531,38,200409
531,282,200409
531,27,200409
532,622,200409
532,110,200409
532,477,200409
532,424,200409
532,352,200409
532,693,200409
532,623,200409
532,621,200409
532,351,200409
532,196,200409
534,114,200409
534,248,200409
534,29,200409
535,196,200409
535,424,200409
536,345,200409
536,784,200409
536,1,200409
537,834,200409
537,248,200409
537,136,200409
539,274,200409
539,77,200409
539,198,200409
539,281,200409
539,165,200409
539,181,200409
539,22,200409
540,97,200409
542,160,200409
542,42,200409
542,108,200409
542,115,200409
543,160,200409
544,160,200409
544,132,200409
544,208,200409
544,39,200409
544,47,200409
544,24,200409
544,180,200409
544,27,200409
544,278,200409
544,26,200409
544,181,200409
544,102,200409
544,14,200409
544,85,200409
544,530,200409
544,146,200409
544,137,200409
544,16,200409
544,32,200409
544,6,200409
544,17,200409
544,154,200409
544,29,200409
544,46,200409
544,97,200409
544,18,200409
544,25,200409
545,197,200409
545,546,200409
545,32,200409
546,545,200409
546,32,200409
547,196,200409
548,781,200409
548,10,200409
548,11,200409
549,40,200409
549,83,200409
549,652,200409
549,178,200409
550,196,200409
550,378,200409
551,196,200409
551,367,200409
551,366,200409
551,363,200409
551,364,200409
552,72,200409
552,17,200409
552,48,200409
552,188,200409
552,112,200409
552,96,200409
552,115,200409
552,18,200409
552,160,200409
552,149,200409
552,28,200409
552,27,200409
552,2,200409
552,5,200409
552,97,200409
552,85,200409
552,25,200409
553,314,200409
553,739,200409
554,351,200409
554,196,200409
554,587,200409
555,186,200409
556,186,200409
556,559,200409
556,185,200409
558,186,200409
558,232,200409
558,561,200409
558,560,200409
559,186,200409
559,473,200409
559,558,200409
559,474,200409
560,110,200409
560,232,200409
560,255,200409
560,257,200409
560,186,200409
560,558,200409
560,561,200409
561,186,200409
561,232,200409
561,558,200409
561,560,200409
563,686,200409
563,570,200409
563,609,200409
563,569,200409
563,618,200409
563,733,200409
563,568,200409
563,612,200409
563,673,200409
563,566,200409
563,674,200409
563,109,200409
563,688,200409
563,1703,200409
563,567,200409
563,611,200409
563,734,200409
563,614,200409
563,2000,200409
563,680,200409
563,610,200409
563,1150,200409
563,617,200409
563,616,200409
563,612,200409
563,610,200409
563,614,200409
563,616,200409
563,686,200409
564,352,200409
564,694,200409
564,574,200409
564,660,200409
564,565,200409
564,678,200409
564,621,200409
565,983,200409
565,110,200409
565,352,200409
565,621,200409
565,564,200409
565,643,200409
565,579,200409
565,694,200409
565,678,200409
565,351,200409
566,614,200409
566,563,200409
567,427,200409
567,563,200409
568,563,200409
569,563,200409
570,563,200409
571,186,200409
571,232,200409
572,351,200409
572,574,200409
572,226,200409
572,573,200409
572,590,200409
572,589,200409
573,226,200409
573,713,200409
573,589,200409
573,590,200409
573,351,200409
574,589,200409
574,226,200409
574,590,200409
574,604,200409
574,573,200409
574,572,200409
574,713,200409
574,351,200409
575,351,200409
575,232,200409
575,465,200409
575,319,200409
575,231,200409
575,527,200409
575,605,200409
575,664,200409
575,644,200409
575,599,200409
575,639,200409
575,603,200409
575,576,200409
575,643,200409
576,465,200409
576,527,200409
576,319,200409
576,603,200409
576,643,200409
576,226,200409
576,644,200409
576,586,200409
576,231,200409
576,232,200409
576,110,200409
576,575,200409
577,110,200409
578,196,200409
579,352,200409
579,484,200409
579,621,200409
579,805,200409
579,694,200409
579,625,200409
582,850,200409
583,850,200409
584,850,200409
585,850,200409
586,351,200409
586,465,200409
586,110,200409
586,231,200409
586,575,200409
586,527,200409
586,226,200409
587,351,200409
587,196,200409
587,554,200409
587,226,200409
588,34,200409
588,248,200409
588,346,200409
588,27,200409
588,136,200409
589,351,200409
589,110,200409
589,713,200409
589,590,200409
589,574,200409
589,226,200409
589,572,200409
589,573,200409
590,606,200409
590,226,200409
590,470,200409
590,589,200409
590,572,200409
590,110,200409
590,573,200409
590,713,200409
590,351,200409
591,232,200409
591,257,200409
591,700,200409
591,253,200409
591,255,200409
591,186,200409
592,593,200409
592,109,200409
592,676,200409
592,677,200409
592,110,200409
593,759,200409
593,677,200409
593,864,200409
593,877,200409
593,592,200409
593,306,200409
593,954,200409
593,109,200409
593,127,200409
593,676,200409
594,596,200409
594,230,200409
594,231,200409
594,636,200409
594,600,200409
594,232,200409
594,603,200409
594,640,200409
594,351,200409
595,1060,200409
595,667,200409
595,196,200409
596,230,200409
596,231,200409
596,640,200409
596,594,200409
596,636,200409
597,232,200409
597,601,200409
597,658,200409
597,664,200409
597,605,200409
597,263,200409
597,231,200409
598,232,200409
598,760,200409
599,232,200409
599,605,200409
599,644,200409
599,575,200409
599,231,200409
600,232,200409
600,603,200409
600,252,200409
600,594,200409
600,231,200409
600,634,200409
600,260,200409
600,185,200409
600,639,200409
600,474,200409
600,230,200409
600,254,200409
601,605,200409
601,232,200409
601,597,200409
601,263,200409
601,260,200409
601,255,200409
601,257,200409
601,602,200409
601,258,200409
601,664,200409
601,256,200409
602,258,200409
602,273,200409
602,232,200409
602,255,200409
602,263,200409
602,601,200409
602,664,200409
603,232,200409
603,230,200409
603,634,200409
603,465,200409
603,239,200409
603,639,200409
603,576,200409
603,260,200409
603,527,200409
603,575,200409
603,231,200409
604,226,200409
604,232,200409
604,470,200409
604,351,200409
605,232,200409
605,644,200409
605,190,200409
605,465,200409
605,575,200409
605,597,200409
605,231,200409
605,599,200409
605,897,200409
605,230,200409
605,201,200409
605,319,200409
605,527,200409
605,664,200409
605,186,200409
606,590,200409
606,351,200409
606,679,200409
606,660,200409
606,607,200409
607,351,200409
607,226,200409
607,606,200409
607,679,200409
607,660,200409
607,110,200409
609,563,200409
610,563,200409
610,427,200409
611,563,200409
612,563,200409
612,427,200409
613,729,200409
613,427,200409
614,566,200409
614,563,200409
614,427,200409
615,563,200409
616,427,200409
616,563,200409
617,563,200409
618,563,200409
620,186,200409
621,352,200409
621,625,200409
621,626,200409
621,484,200409
621,694,200409
621,579,200409
621,622,200409
621,678,200409
621,712,200409
621,565,200409
621,532,200409
621,564,200409
622,196,200409
622,352,200409
622,110,200409
622,623,200409
622,694,200409
622,625,200409
622,484,200409
622,532,200409
622,621,200409
623,352,200409
623,622,200409
623,694,200409
623,532,200409
624,232,200409
624,605,200409
624,602,200409
624,664,200409
624,658,200409
624,231,200409
624,670,200409
625,621,200409
625,694,200409
625,678,200409
625,484,200409
625,626,200409
625,196,200409
625,352,200409
625,712,200409
625,579,200409
626,352,200409
626,226,200409
626,694,200409
626,621,200409
626,625,200409
626,484,200409
626,678,200409
626,196,200409
627,236,200409
627,110,200409
627,718,200409
627,474,200409
627,525,200409
627,719,200409
627,648,200409
627,646,200409
627,649,200409
628,1038,200409
628,629,200409
628,109,200409
629,628,200409
629,109,200409
630,186,200409
630,650,200409
630,665,200409
630,922,200409
630,997,200409
630,651,200409
630,474,200409
630,185,200409
630,110,200409
631,110,200409
632,110,200409
632,647,200409
633,110,200409
633,4,200409
633,305,200409
633,109,200409
634,230,200409
634,232,200409
634,635,200409
634,638,200409
634,600,200409
635,230,200409
635,638,200409
635,641,200409
635,642,200409
635,232,200409
635,634,200409
636,226,200409
636,596,200409
636,639,200409
636,640,200409
636,319,200409
636,232,200409
636,230,200409
636,594,200409
637,229,200409
637,230,200409
638,230,200409
638,641,200409
638,232,200409
638,635,200409
638,642,200409
639,230,200409
639,576,200409
639,596,200409
639,231,200409
639,600,200409
639,232,200409
639,603,200409
639,575,200409
640,586,200409
640,470,200409
640,594,200409
640,230,200409
640,232,200409
640,636,200409
640,596,200409
641,230,200409
641,110,200409
641,634,200409
641,638,200409
641,642,200409
641,635,200409
642,230,200409
642,635,200409
642,641,200409
643,576,200409
643,232,200409
643,255,200409
643,231,200409
643,639,200409
643,351,200409
643,659,200409
643,575,200409
643,599,200409
643,603,200409
644,232,200409
644,605,200409
644,599,200409
644,231,200409
644,319,200409
644,575,200409
645,245,200409
646,649,200409
646,648,200409
646,627,200409
647,1002,200409
647,632,200409
647,765,200409
647,841,200409
647,719,200409
648,649,200409
648,646,200409
648,627,200409
649,110,200409
649,646,200409
649,648,200409
649,719,200409
649,627,200409
650,474,200409
650,665,200409
650,185,200409
650,630,200409
650,110,200409
651,110,200409
651,650,200409
651,474,200409
651,665,200409
652,114,200409
652,46,200409
652,907,200409
652,95,200409
652,397,200409
652,374,200409
652,155,200409
652,394,200409
652,420,200409
652,408,200409
652,81,200409
655,593,200409
656,185,200409
656,200,200409
656,697,200409
656,657,200409
657,697,200409
657,200,200409
657,656,200409
657,185,200409
657,937,200409
658,670,200409
658,597,200409
658,602,200409
658,664,200409
658,231,200409
658,232,200409
659,232,200409
659,664,200409
659,273,200409
660,351,200409
660,679,200409
660,607,200409
660,226,200409
660,606,200409
661,232,200409
661,664,200409
661,670,200409
663,925,200409
663,196,200409
663,229,200409
664,232,200409
664,658,200409
664,624,200409
664,256,200409
664,659,200409
664,575,200409
664,252,200409
664,602,200409
664,597,200409
664,670,200409
664,263,200409
664,661,200409
664,239,200409
664,605,200409
664,231,200409
664,601,200409
665,186,200409
665,997,200409
665,651,200409
665,922,200409
665,474,200409
665,185,200409
665,110,200409
667,383,200409
667,595,200409
667,861,200409
667,857,200409
667,196,200409
668,667,200409
668,861,200409
668,367,200409
669,229,200409
669,1004,200409
669,110,200409
670,232,200409
670,257,200409
670,231,200409
670,624,200409
670,597,200409
670,661,200409
670,664,200409
671,25,200409
671,137,200409
673,563,200409
673,427,200409
675,59,200409
675,45,200409
675,245,200409
675,46,200409
676,427,200409
676,677,200409
676,592,200409
676,593,200409
676,109,200409
677,676,200409
677,593,200409
677,109,200409
677,592,200409
678,352,200409
678,626,200409
678,579,200409
678,484,200409
678,196,200409
678,625,200409
678,713,200409
678,621,200409
679,352,200409
679,351,200409
679,660,200409
679,606,200409
679,226,200409
679,607,200409
680,427,200409
680,563,200409
681,196,200409
682,109,200409
683,850,200409
684,110,200409
685,109,200409
686,563,200409
686,427,200409
688,563,200409
693,196,200409
693,532,200409
693,352,200409
694,622,200409
694,352,200409
694,110,200409
694,625,200409
694,564,200409
694,579,200409
694,565,200409
694,621,200409
694,484,200409
694,623,200409
696,190,200409
696,185,200409
697,656,200409
697,698,200409
697,947,200409
697,657,200409
697,200,200409
697,937,200409
697,185,200409
698,657,200409
698,656,200409
698,937,200409
698,1327,200409
698,922,200409
698,110,200409
698,947,200409
698,200,200409
698,186,200409
698,185,200409
699,185,200409
700,232,200409
700,186,200409
700,260,200409
700,591,200409
700,257,200409
