i,j,t
600,230,201502
600,232,201502
600,602,201502
600,110,201502
600,596,201502
600,640,201502
600,639,201502
600,253,201502
600,594,201502
600,229,201502
601,232,201502
601,260,201502
601,597,201502
601,658,201502
601,670,201502
601,602,201502
601,256,201502
601,664,201502
601,255,201502
601,257,201502
601,263,201502
602,255,201502
602,664,201502
602,258,201502
602,605,201502
602,232,201502
602,239,201502
602,252,201502
603,232,201502
603,231,201502
603,643,201502
603,576,201502
603,639,201502
603,575,201502
603,465,201502
603,527,201502
604,110,201502
604,226,201502
604,527,201502
604,590,201502
604,351,201502
605,255,201502
605,602,201502
605,644,201502
605,465,201502
605,599,201502
605,643,201502
605,226,201502
605,597,201502
605,527,201502
605,231,201502
605,664,201502
605,624,201502
605,232,201502
606,351,201502
606,660,201502
606,607,201502
607,351,201502
607,660,201502
607,679,201502
607,606,201502
607,590,201502
610,614,201502
610,612,201502
610,563,201502
611,563,201502
611,427,201502
612,563,201502
613,110,201502
613,427,201502
613,563,201502
614,563,201502
616,563,201502
617,563,201502
618,563,201502
620,186,201502
620,558,201502
621,625,201502
621,626,201502
621,484,201502
621,623,201502
621,565,201502
621,352,201502
621,694,201502
621,579,201502
621,622,201502
622,352,201502
622,694,201502
622,532,201502
622,625,201502
622,565,201502
622,564,201502
622,623,201502
622,579,201502
622,621,201502
623,622,201502
623,352,201502
623,694,201502
623,565,201502
623,621,201502
623,532,201502
624,670,201502
624,597,201502
624,658,201502
624,659,201502
624,601,201502
624,232,201502
624,664,201502
624,605,201502
625,626,201502
625,621,201502
625,352,201502
625,564,201502
625,694,201502
625,678,201502
626,352,201502
626,621,201502
626,625,201502
626,678,201502
626,694,201502
626,484,201502
626,579,201502
627,1323,201502
627,110,201502
627,236,201502
627,424,201502
627,305,201502
627,196,201502
627,425,201502
627,605,201502
627,886,201502
627,525,201502
627,648,201502
627,646,201502
627,649,201502
628,629,201502
628,109,201502
629,628,201502
629,109,201502
630,997,201502
630,922,201502
630,474,201502
630,110,201502
633,110,201502
633,305,201502
633,4,201502
633,109,201502
634,232,201502
634,635,201502
634,230,201502
635,230,201502
635,642,201502
635,229,201502
635,641,201502
635,634,201502
636,230,201502
636,110,201502
636,640,201502
636,596,201502
638,230,201502
638,232,201502
639,232,201502
639,230,201502
639,110,201502
639,319,201502
639,594,201502
639,231,201502
639,644,201502
639,600,201502
639,643,201502
639,603,201502
639,575,201502
640,596,201502
640,636,201502
640,110,201502
640,232,201502
640,231,201502
640,229,201502
640,594,201502
640,230,201502
641,230,201502
641,110,201502
641,635,201502
642,232,201502
642,637,201502
642,230,201502
642,635,201502
643,232,201502
643,644,201502
643,575,201502
643,465,201502
643,527,201502
643,599,201502
643,603,201502
643,605,201502
643,639,201502
643,319,201502
643,576,201502
643,231,201502
644,232,201502
644,599,201502
644,643,201502
644,639,201502
644,576,201502
644,605,201502
644,465,201502
644,527,201502
644,575,201502
644,319,201502
646,649,201502
646,648,201502
646,627,201502
647,841,201502
647,1002,201502
647,719,201502
647,765,201502
648,649,201502
648,646,201502
648,627,201502
649,646,201502
649,648,201502
649,627,201502
650,474,201502
651,665,201502
651,474,201502
656,185,201502
656,657,201502
657,185,201502
657,656,201502
657,937,201502
657,200,201502
657,697,201502
658,232,201502
658,664,201502
658,624,201502
658,601,201502
659,254,201502
659,273,201502
659,239,201502
659,258,201502
659,252,201502
659,232,201502
660,351,201502
660,110,201502
660,606,201502
660,679,201502
660,590,201502
661,232,201502
663,229,201502
663,596,201502
664,232,201502
664,658,201502
664,273,201502
664,670,201502
664,624,201502
664,601,201502
664,597,201502
664,661,201502
664,605,201502
665,651,201502
665,110,201502
665,474,201502
667,857,201502
667,383,201502
667,110,201502
667,196,201502
669,229,201502
670,232,201502
670,255,201502
670,597,201502
670,658,201502
670,624,201502
670,664,201502
671,137,201502
674,563,201502
676,677,201502
676,109,201502
677,676,201502
677,109,201502
678,352,201502
678,196,201502
678,625,201502
678,579,201502
678,626,201502
679,351,201502
679,110,201502
679,606,201502
679,607,201502
679,589,201502
679,590,201502
679,424,201502
681,196,201502
683,525,201502
684,110,201502
684,1225,201502
693,352,201502
694,110,201502
694,623,201502
694,579,201502
694,621,201502
694,625,201502
694,484,201502
694,626,201502
694,352,201502
694,622,201502
696,190,201502
697,185,201502
697,186,201502
697,657,201502
697,200,201502
697,656,201502
698,185,201502
698,186,201502
700,257,201502
700,591,201502
700,232,201502
703,95,201502
703,46,201502
705,196,201502
706,11,201502
710,266,201502
710,375,201502
716,525,201502
719,647,201502
722,333,201502
722,40,201502
722,29,201502
722,102,201502
722,373,201502
722,374,201502
722,6,201502
722,85,201502
722,132,201502
722,9,201502
722,534,201502
722,731,201502
722,137,201502
722,64,201502
722,266,201502
723,109,201502
724,109,201502
728,12,201502
728,1169,201502
728,10,201502
728,1227,201502
728,137,201502
729,127,201502
729,109,201502
730,64,201502
731,154,201502
731,722,201502
734,563,201502
736,832,201502
736,745,201502
736,21,201502
736,20,201502
738,234,201502
738,123,201502
738,25,201502
738,136,201502
738,18,201502
739,142,201502
739,892,201502
739,463,201502
739,76,201502
739,35,201502
739,12,201502
739,86,201502
739,54,201502
739,126,201502
739,32,201502
739,18,201502
739,83,201502
739,6,201502
740,85,201502
741,184,201502
741,795,201502
741,295,201502
741,51,201502
741,20,201502
744,36,201502
744,46,201502
745,21,201502
745,755,201502
747,222,201502
747,748,201502
747,247,201502
748,222,201502
748,747,201502
748,247,201502
749,348,201502
750,107,201502
750,1345,201502
750,210,201502
752,85,201502
752,137,201502
752,29,201502
753,84,201502
753,30,201502
754,30,201502
755,21,201502
756,25,201502
757,137,201502
758,444,201502
760,351,201502
761,21,201502
761,20,201502
762,234,201502
762,18,201502
762,136,201502
764,17,201502
765,647,201502
766,13,201502
768,48,201502
769,48,201502
769,81,201502
769,176,201502
769,180,201502
769,156,201502
769,77,201502
769,41,201502
769,100,201502
769,139,201502
769,2270,201502
769,99,201502
769,97,201502
769,108,201502
769,60,201502
769,35,201502
769,46,201502
770,89,201502
770,1408,201502
770,8,201502
770,778,201502
770,323,201502
770,1267,201502
770,7,201502
776,30,201502
777,96,201502
777,299,201502
778,89,201502
778,828,201502
778,1408,201502
778,7,201502
778,1267,201502
778,770,201502
778,8,201502
781,10,201502
781,136,201502
781,11,201502
782,18,201502
782,0,201502
782,54,201502
782,6,201502
782,1130,201502
782,46,201502
782,135,201502
783,30,201502
784,1,201502
786,917,201502
786,898,201502
786,1225,201502
791,17,201502
795,33,201502
795,184,201502
795,51,201502
797,46,201502
799,14,201502
799,19,201502
799,46,201502
801,96,201502
804,221,201502
804,415,201502
804,136,201502
806,49,201502
808,110,201502
808,190,201502
813,39,201502
813,76,201502
813,278,201502
813,46,201502
813,97,201502
814,54,201502
814,430,201502
814,18,201502
815,180,201502
815,126,201502
815,13,201502
815,1250,201502
815,375,201502
815,48,201502
815,266,201502
817,5,201502
817,17,201502
817,133,201502
817,21,201502
818,110,201502
819,133,201502
819,28,201502
819,51,201502
819,4,201502
819,17,201502
824,663,201502
824,229,201502
828,8,201502
828,7,201502
830,110,201502
832,21,201502
834,136,201502
836,133,201502
839,525,201502
840,109,201502
841,647,201502
842,51,201502
842,295,201502
843,4,201502
847,961,201502
847,525,201502
847,1089,201502
847,1030,201502
851,525,201502
857,667,201502
860,39,201502
860,143,201502
860,46,201502
860,19,201502
860,97,201502
862,502,201502
862,12,201502
862,136,201502
863,23,201502
863,906,201502
863,346,201502
863,17,201502
863,10,201502
864,109,201502
866,21,201502
866,906,201502
866,20,201502
867,235,201502
871,945,201502
871,540,201502
871,137,201502
874,274,201502
874,32,201502
874,282,201502
874,490,201502
885,27,201502
885,160,201502
886,110,201502
886,236,201502
886,196,201502
886,627,201502
886,425,201502
888,154,201502
888,266,201502
889,180,201502
890,97,201502
890,282,201502
891,358,201502
891,136,201502
892,13,201502
892,6,201502
892,29,201502
892,40,201502
892,81,201502
892,274,201502
893,208,201502
896,13,201502
897,1183,201502
897,190,201502
898,786,201502
899,19,201502
906,23,201502
906,395,201502
906,96,201502
906,1,201502
906,20,201502
906,17,201502
908,909,201502
908,136,201502
909,908,201502
909,136,201502
913,109,201502
917,786,201502
920,190,201502
922,997,201502
922,1016,201502
922,474,201502
922,630,201502
922,185,201502
926,698,201502
931,133,201502
931,874,201502
931,20,201502
931,8,201502
931,31,201502
931,86,201502
932,525,201502
935,31,201502
937,657,201502
937,200,201502
937,697,201502
937,185,201502
941,133,201502
941,210,201502
941,492,201502
941,536,201502
941,17,201502
941,1,201502
941,136,201502
945,871,201502
945,149,201502
947,697,201502
947,200,201502
947,185,201502
950,17,201502
950,136,201502
950,137,201502
955,906,201502
955,863,201502
960,135,201502
961,525,201502
962,1089,201502
962,525,201502
966,5,201502
966,17,201502
966,1227,201502
968,136,201502
969,346,201502
975,25,201502
979,1424,201502
981,136,201502
982,136,201502
995,13,201502
996,13,201502
997,185,201502
997,922,201502
997,474,201502
998,213,201502
998,210,201502
998,1345,201502
1002,647,201502
1015,11,201502
1016,185,201502
1016,186,201502
1017,154,201502
1020,45,201502
1020,64,201502
1020,375,201502
1020,266,201502
1028,196,201502
1030,525,201502
1030,1087,201502
1037,35,201502
1039,165,201502
1041,170,201502
1041,1088,201502
1044,45,201502
1044,207,201502
1045,662,201502
1047,362,201502
1048,133,201502
1050,384,201502
1052,97,201502
1056,235,201502
1065,730,201502
1065,64,201502
1070,4,201502
1075,357,201502
1075,1129,201502
1075,1404,201502
1075,129,201502
1087,1030,201502
1087,525,201502
1088,1410,201502
1088,135,201502
1088,1041,201502
1088,74,201502
1088,170,201502
1088,35,201502
1089,847,201502
1089,525,201502
1090,30,201502
1103,7,201502
1109,12,201502
1118,13,201502
1123,151,201502
1129,357,201502
1129,172,201502
1129,1075,201502
1129,1404,201502
1129,129,201502
1129,173,201502
1130,146,201502
1130,782,201502
1131,133,201502
1134,196,201502
1134,110,201502
1144,17,201502
1147,72,201502
1147,9,201502
1147,138,201502
1147,77,201502
1147,74,201502
1147,47,201502
1147,54,201502
1147,2,201502
1147,39,201502
1147,97,201502
1147,145,201502
1147,46,201502
1147,83,201502
1150,563,201502
1154,863,201502
1169,61,201502
1169,96,201502
1169,147,201502
1169,177,201502
1169,244,201502
1169,317,201502
1169,136,201502
1169,53,201502
1169,111,201502
1169,67,201502
1169,174,201502
1169,105,201502
1169,221,201502
1169,534,201502
1169,70,201502
1169,220,201502
1169,372,201502
1169,84,201502
1169,333,201502
1169,34,201502
1169,238,201502
1169,183,201502
1169,502,201502
1169,125,201502
1169,166,201502
1169,164,201502
1169,30,201502
1169,165,201502
1169,728,201502
1180,270,201502
1180,135,201502
1183,190,201502
1190,137,201502
1194,100,201502
1194,82,201502
1194,375,201502
1194,266,201502
1196,842,201502
1196,741,201502
1205,29,201502
1225,786,201502
1225,684,201502
1227,11,201502
1227,28,201502
1227,247,201502
1227,346,201502
1227,136,201502
1227,13,201502
1227,5,201502
1227,393,201502
1227,165,201502
1227,371,201502
1227,62,201502
1227,103,201502
1227,181,201502
1227,163,201502
1227,66,201502
1227,53,201502
1227,386,201502
1227,164,201502
1227,86,201502
1227,177,201502
1227,43,201502
1227,146,201502
1227,105,201502
1227,104,201502
1227,138,201502
1227,34,201502
1227,33,201502
1227,30,201502
1227,728,201502
1227,408,201502
1227,159,201502
1227,10,201502
1227,111,201502
1227,84,201502
1227,234,201502
1227,222,201502
1227,123,201502
1227,15,201502
1227,122,201502
1227,966,201502
1227,61,201502
1227,265,201502
1236,1,201502
1241,504,201502
1250,266,201502
1250,57,201502
1250,294,201502
1250,163,201502
1250,40,201502
1250,95,201502
1250,281,201502
1250,237,201502
1250,101,201502
1250,79,201502
1250,151,201502
1250,175,201502
1250,132,201502
1250,77,201502
1250,267,201502
1250,15,201502
1250,159,201502
1250,138,201502
1250,815,201502
1250,62,201502
1250,65,201502
1250,66,201502
1250,146,201502
1250,434,201502
1254,46,201502
1254,285,201502
1259,1286,201502
1265,1144,201502
1267,778,201502
1267,770,201502
1269,96,201502
1278,371,201502
1278,133,201502
1284,24,201502
1286,1259,201502
1291,160,201502
1291,521,201502
1291,274,201502
1317,5,201502
1323,627,201502
1326,610,201502
1326,563,201502
1326,427,201502
1328,15,201502
1331,143,201502
1331,282,201502
1335,133,201502
1345,998,201502
1345,750,201502
1355,299,201502
1355,136,201502
1355,1,201502
1358,38,201502
1366,108,201502
1366,133,201502
1366,83,201502
1366,85,201502
1366,1,201502
1366,97,201502
1366,92,201502
1366,31,201502
1373,135,201502
1382,235,201502
1390,31,201502
1404,172,201502
1404,1075,201502
1404,1129,201502
1408,7,201502
1408,778,201502
1408,770,201502
1408,89,201502
1410,64,201502
1410,135,201502
1410,347,201502
1410,13,201502
1410,197,201502
1417,13,201502
1422,1424,201502
1423,1424,201502
1424,1658,201502
1424,979,201502
1424,1450,201502
1424,1439,201502
1424,1467,201502
1424,1422,201502
1424,1423,201502
1463,444,201502
1477,92,201502
1482,154,201502
1580,154,201502
1649,136,201502
1649,10,201502
1649,28,201502
1649,20,201502
1649,17,201502
1661,1410,201502
1674,349,201502
1674,297,201502
1681,142,201502
1758,212,201502
1766,55,201502
1766,1921,201502
1815,1904,201502
1904,1815,201502
1926,110,201502
1926,425,201502
2270,769,201502
