i,j,t
563,562,201702
563,569,201702
563,614,201702
563,570,201702
563,616,201702
563,612,201702
563,617,201702
563,610,201702
563,616,201702
564,352,201702
564,694,201702
564,565,201702
564,625,201702
565,351,201702
565,352,201702
565,579,201702
565,564,201702
565,694,201702
565,622,201702
565,484,201702
566,567,201702
566,563,201702
566,569,201702
567,563,201702
568,563,201702
568,614,201702
569,563,201702
570,563,201702
571,232,201702
572,351,201702
572,573,201702
572,589,201702
572,590,201702
572,226,201702
572,679,201702
572,574,201702
572,604,201702
572,554,201702
573,351,201702
573,572,201702
573,590,201702
573,226,201702
573,574,201702
574,590,201702
574,351,201702
574,226,201702
574,572,201702
574,679,201702
574,573,201702
574,589,201702
575,232,201702
575,644,201702
575,576,201702
575,231,201702
575,604,201702
575,319,201702
575,599,201702
575,527,201702
575,643,201702
575,639,201702
575,603,201702
575,465,201702
576,319,201702
576,231,201702
576,527,201702
576,575,201702
576,232,201702
576,639,201702
576,465,201702
576,603,201702
576,643,201702
578,196,201702
579,352,201702
579,625,201702
579,621,201702
579,626,201702
579,623,201702
579,694,201702
579,565,201702
582,850,201702
584,850,201702
585,850,201702
586,576,201702
586,226,201702
586,527,201702
586,660,201702
586,351,201702
587,351,201702
587,607,201702
587,554,201702
587,226,201702
588,34,201702
588,137,201702
589,590,201702
589,573,201702
589,226,201702
589,572,201702
589,574,201702
589,351,201702
590,589,201702
590,572,201702
590,573,201702
590,574,201702
590,226,201702
590,351,201702
591,232,201702
591,700,201702
591,255,201702
591,257,201702
592,593,201702
592,109,201702
593,592,201702
593,109,201702
593,127,201702
593,676,201702
594,596,201702
594,640,201702
594,229,201702
594,230,201702
595,196,201702
596,594,201702
596,636,201702
596,640,201702
596,230,201702
597,232,201702
597,260,201702
597,670,201702
597,658,201702
597,624,201702
597,599,201702
597,664,201702
598,232,201702
599,232,201702
599,644,201702
599,605,201702
599,575,201702
599,231,201702
599,319,201702
599,186,201702
599,624,201702
599,597,201702
599,664,201702
600,230,201702
600,639,201702
600,232,201702
600,474,201702
600,644,201702
600,254,201702
600,559,201702
600,253,201702
601,232,201702
601,658,201702
601,664,201702
601,597,201702
601,263,201702
601,256,201702
601,255,201702
601,624,201702
601,260,201702
601,257,201702
602,232,201702
602,258,201702
602,659,201702
603,232,201702
603,231,201702
603,639,201702
603,643,201702
603,575,201702
603,576,201702
604,575,201702
604,226,201702
604,572,201702
604,527,201702
604,351,201702
605,232,201702
605,643,201702
605,644,201702
605,599,201702
605,231,201702
605,559,201702
606,351,201702
606,1083,201702
606,607,201702
607,351,201702
607,606,201702
607,660,201702
610,563,201702
611,563,201702
612,563,201702
613,110,201702
613,109,201702
613,427,201702
613,127,201702
614,563,201702
616,563,201702
617,563,201702
618,563,201702
620,186,201702
621,352,201702
621,484,201702
621,625,201702
621,579,201702
621,626,201702
621,694,201702
621,622,201702
622,352,201702
622,623,201702
622,626,201702
622,484,201702
622,625,201702
622,621,201702
622,476,201702
622,448,201702
622,565,201702
622,694,201702
623,622,201702
623,532,201702
623,579,201702
623,564,201702
623,625,201702
623,694,201702
623,352,201702
624,232,201702
624,602,201702
624,664,201702
624,658,201702
624,601,201702
624,597,201702
624,599,201702
624,670,201702
625,678,201702
625,621,201702
625,694,201702
625,626,201702
625,623,201702
625,352,201702
625,564,201702
625,579,201702
625,622,201702
626,625,201702
626,579,201702
626,694,201702
626,352,201702
626,678,201702
626,622,201702
626,621,201702
626,477,201702
627,525,201702
627,235,201702
627,236,201702
627,196,201702
627,225,201702
627,351,201702
627,425,201702
627,886,201702
627,110,201702
627,646,201702
627,648,201702
627,649,201702
628,629,201702
628,127,201702
628,593,201702
628,109,201702
629,628,201702
629,109,201702
630,186,201702
630,997,201702
630,474,201702
630,110,201702
633,110,201702
633,305,201702
633,4,201702
633,109,201702
634,230,201702
634,641,201702
634,635,201702
635,230,201702
635,634,201702
636,640,201702
636,594,201702
636,230,201702
636,596,201702
638,230,201702
639,230,201702
639,319,201702
639,600,201702
639,465,201702
639,576,201702
639,575,201702
639,603,201702
639,643,201702
639,231,201702
639,232,201702
640,229,201702
640,231,201702
640,636,201702
640,596,201702
640,594,201702
640,230,201702
641,229,201702
641,642,201702
641,230,201702
642,230,201702
643,196,201702
643,465,201702
643,639,201702
643,260,201702
643,319,201702
643,527,201702
643,603,201702
643,232,201702
643,575,201702
643,231,201702
643,576,201702
644,232,201702
644,605,201702
644,231,201702
644,576,201702
644,575,201702
644,230,201702
644,319,201702
644,599,201702
644,643,201702
645,136,201702
646,649,201702
646,648,201702
646,627,201702
647,841,201702
647,1002,201702
647,719,201702
647,765,201702
647,684,201702
648,649,201702
648,646,201702
648,627,201702
649,646,201702
649,648,201702
649,627,201702
650,474,201702
651,110,201702
651,474,201702
656,697,201702
656,185,201702
656,657,201702
657,937,201702
657,200,201702
657,185,201702
658,232,201702
658,624,201702
658,664,201702
658,575,201702
658,597,201702
659,232,201702
659,260,201702
659,257,201702
659,273,201702
659,239,201702
660,606,201702
660,607,201702
660,586,201702
660,351,201702
661,232,201702
663,229,201702
664,232,201702
664,601,201702
664,597,201702
664,661,201702
664,273,201702
664,263,201702
664,624,201702
664,599,201702
665,474,201702
665,650,201702
665,651,201702
665,630,201702
667,857,201702
667,196,201702
667,383,201702
669,229,201702
670,232,201702
670,602,201702
670,658,201702
670,597,201702
670,624,201702
671,137,201702
672,135,201702
674,563,201702
676,109,201702
676,677,201702
677,676,201702
677,109,201702
678,626,201702
678,625,201702
678,352,201702
679,351,201702
679,352,201702
679,606,201702
679,226,201702
679,574,201702
681,196,201702
683,850,201702
684,110,201702
693,352,201702
694,110,201702
694,626,201702
694,625,201702
694,352,201702
694,565,201702
694,623,201702
694,579,201702
694,621,201702
694,484,201702
694,622,201702
696,190,201702
697,937,201702
697,200,201702
697,185,201702
698,186,201702
698,185,201702
700,257,201702
700,232,201702
703,95,201702
703,722,201702
703,1065,201702
703,14,201702
703,46,201702
705,196,201702
706,136,201702
706,11,201702
710,355,201702
710,266,201702
710,10,201702
710,1250,201702
710,375,201702
716,850,201702
716,851,201702
719,647,201702
720,482,201702
722,14,201702
722,85,201702
722,16,201702
722,32,201702
722,9,201702
722,40,201702
722,731,201702
722,703,201702
722,1065,201702
722,115,201702
722,534,201702
722,542,201702
722,46,201702
722,266,201702
723,109,201702
724,109,201702
726,850,201702
728,12,201702
728,346,201702
728,137,201702
728,10,201702
728,1227,201702
729,127,201702
729,109,201702
730,316,201702
730,76,201702
730,46,201702
730,266,201702
731,85,201702
731,722,201702
731,9,201702
731,137,201702
734,563,201702
736,745,201702
736,21,201702
736,866,201702
736,51,201702
738,265,201702
738,123,201702
738,136,201702
738,18,201702
739,73,201702
739,77,201702
739,339,201702
739,205,201702
739,180,201702
739,347,201702
739,1130,201702
739,208,201702
739,1772,201702
739,227,201702
739,286,201702
739,54,201702
739,66,201702
739,143,201702
739,21,201702
739,482,201702
739,40,201702
739,86,201702
739,135,201702
740,85,201702
741,795,201702
741,295,201702
741,51,201702
741,20,201702
744,46,201702
745,736,201702
745,21,201702
745,755,201702
747,748,201702
747,247,201702
748,222,201702
748,747,201702
748,247,201702
749,348,201702
752,29,201702
752,137,201702
753,84,201702
753,88,201702
753,30,201702
754,30,201702
755,745,201702
755,21,201702
756,25,201702
757,137,201702
760,351,201702
761,866,201702
761,51,201702
761,20,201702
762,265,201702
762,136,201702
764,5,201702
764,17,201702
766,6,201702
766,13,201702
767,221,201702
768,48,201702
768,266,201702
769,48,201702
769,80,201702
769,266,201702
769,77,201702
769,81,201702
769,29,201702
769,35,201702
769,139,201702
769,60,201702
769,99,201702
769,108,201702
769,2270,201702
769,6,201702
769,97,201702
769,46,201702
770,89,201702
770,778,201702
770,1408,201702
770,7,201702
772,181,201702
772,6,201702
776,783,201702
776,30,201702
777,96,201702
777,299,201702
778,89,201702
778,770,201702
778,8,201702
780,1445,201702
781,548,201702
781,10,201702
781,17,201702
781,1,201702
781,136,201702
781,11,201702
782,24,201702
782,282,201702
782,1341,201702
782,52,201702
782,139,201702
782,46,201702
782,1130,201702
782,135,201702
782,1088,201702
783,776,201702
783,30,201702
784,1,201702
785,35,201702
786,898,201702
786,1225,201702
786,917,201702
787,183,201702
795,33,201702
795,184,201702
795,51,201702
797,158,201702
797,46,201702
799,14,201702
799,46,201702
799,19,201702
801,137,201702
801,96,201702
806,69,201702
806,49,201702
808,110,201702
808,290,201702
813,76,201702
813,159,201702
813,31,201702
813,38,201702
813,75,201702
813,98,201702
813,39,201702
813,46,201702
813,97,201702
814,54,201702
814,430,201702
814,32,201702
814,18,201702
815,180,201702
815,6,201702
815,114,201702
815,119,201702
815,13,201702
815,1250,201702
815,375,201702
815,48,201702
815,266,201702
815,60,201702
817,5,201702
819,10,201702
819,1,201702
819,51,201702
819,113,201702
819,28,201702
819,4,201702
819,17,201702
823,133,201702
824,229,201702
824,640,201702
828,7,201702
830,110,201702
832,21,201702
834,136,201702
835,542,201702
836,395,201702
836,208,201702
836,1088,201702
836,169,201702
839,850,201702
840,109,201702
841,110,201702
841,647,201702
842,51,201702
843,4,201702
847,1030,201702
847,525,201702
850,839,201702
850,683,201702
850,851,201702
850,584,201702
850,1239,201702
850,582,201702
850,726,201702
850,1426,201702
850,716,201702
850,585,201702
851,850,201702
857,667,201702
860,322,201702
860,1351,201702
860,1337,201702
860,94,201702
860,155,201702
860,46,201702
860,19,201702
860,97,201702
862,502,201702
862,12,201702
862,136,201702
863,23,201702
863,906,201702
863,17,201702
863,10,201702
864,109,201702
866,745,201702
866,21,201702
866,51,201702
866,20,201702
867,235,201702
869,375,201702
871,460,201702
871,540,201702
871,137,201702
885,160,201702
885,137,201702
886,424,201702
886,196,201702
886,627,201702
886,110,201702
888,154,201702
888,266,201702
889,180,201702
889,48,201702
889,266,201702
890,517,201702
892,13,201702
892,48,201702
892,40,201702
896,444,201702
896,13,201702
897,190,201702
898,786,201702
899,19,201702
900,81,201702
900,65,201702
906,23,201702
906,96,201702
906,1,201702
906,20,201702
906,17,201702
908,909,201702
908,136,201702
909,908,201702
909,136,201702
913,109,201702
917,786,201702
920,190,201702
922,185,201702
931,133,201702
931,444,201702
931,83,201702
931,1363,201702
931,4,201702
931,96,201702
931,8,201702
935,31,201702
935,97,201702
937,656,201702
937,657,201702
937,185,201702
941,299,201702
941,210,201702
941,998,201702
941,136,201702
941,1,201702
945,106,201702
946,780,201702
947,185,201702
948,127,201702
950,1,201702
950,136,201702
950,137,201702
960,48,201702
961,525,201702
962,525,201702
966,18,201702
966,28,201702
966,5,201702
966,17,201702
966,1227,201702
968,136,201702
969,346,201702
976,285,201702
979,1422,201702
981,982,201702
981,136,201702
982,981,201702
982,136,201702
993,185,201702
995,208,201702
995,13,201702
996,13,201702
997,665,201702
997,185,201702
997,474,201702
998,1282,201702
998,941,201702
998,1368,201702
998,1345,201702
998,210,201702
1002,647,201702
1015,11,201702
1015,136,201702
1016,185,201702
1016,186,201702
1017,154,201702
1020,14,201702
1020,40,201702
1020,375,201702
1020,266,201702
1022,40,201702
1030,525,201702
1039,457,201702
1044,45,201702
1044,207,201702
1044,51,201702
1045,79,201702
1045,960,201702
1052,1411,201702
1052,97,201702
1056,235,201702
1065,64,201702
1065,730,201702
1065,1254,201702
1065,46,201702
1070,4,201702
1075,357,201702
1075,1129,201702
1075,1404,201702
1075,129,201702
1083,351,201702
1083,606,201702
1086,40,201702
1087,525,201702
1088,1130,201702
1088,782,201702
1089,525,201702
1090,30,201702
1103,7,201702
1118,134,201702
1118,208,201702
1118,13,201702
1129,357,201702
1129,172,201702
1129,1075,201702
1129,129,201702
1129,1404,201702
1129,173,201702
1130,485,201702
1130,739,201702
1130,35,201702
1130,1088,201702
1130,782,201702
1131,133,201702
1131,1527,201702
1131,189,201702
1131,8,201702
1131,10,201702
1131,931,201702
1131,485,201702
1131,64,201702
1131,444,201702
1134,196,201702
1134,110,201702
1144,18,201702
1169,1227,201702
1169,244,201702
1169,166,201702
1169,88,201702
1169,147,201702
1169,67,201702
1169,317,201702
1169,34,201702
1169,72,201702
1169,339,201702
1169,495,201702
1169,85,201702
1169,84,201702
1169,183,201702
1169,372,201702
1169,221,201702
1169,50,201702
1169,69,201702
1169,233,201702
1169,30,201702
1169,47,201702
1169,265,201702
1169,93,201702
1169,123,201702
1169,4,201702
1169,122,201702
1169,2,201702
1169,502,201702
1169,222,201702
1180,135,201702
1183,190,201702
1190,327,201702
1190,137,201702
1193,178,201702
1193,55,201702
1193,1861,201702
1196,842,201702
1205,18,201702
1205,29,201702
1209,38,201702
1225,786,201702
1227,193,201702
1227,1169,201702
1227,76,201702
1227,65,201702
1227,1236,201702
1227,28,201702
1227,247,201702
1227,274,201702
1227,25,201702
1227,167,201702
1227,96,201702
1227,2,201702
1227,4,201702
1227,327,201702
1227,5,201702
1227,136,201702
1227,150,201702
1227,165,201702
1227,100,201702
1227,16,201702
1227,393,201702
1227,103,201702
1227,177,201702
1227,53,201702
1227,66,201702
1227,33,201702
1227,62,201702
1227,146,201702
1227,163,201702
1227,34,201702
1227,164,201702
1227,86,201702
1227,386,201702
1227,104,201702
1227,43,201702
1227,105,201702
1227,138,201702
1227,10,201702
1227,159,201702
1227,181,201702
1227,728,201702
1227,234,201702
1227,84,201702
1227,222,201702
1227,30,201702
1227,111,201702
1227,123,201702
1227,132,201702
1227,15,201702
1227,408,201702
1227,122,201702
1227,966,201702
1227,61,201702
1227,265,201702
1236,1,201702
1236,501,201702
1250,815,201702
1250,57,201702
1250,285,201702
1250,16,201702
1250,75,201702
1250,83,201702
1250,101,201702
1250,710,201702
1250,237,201702
1250,176,201702
1250,1430,201702
1250,79,201702
1250,27,201702
1250,24,201702
1250,175,201702
1250,281,201702
1250,181,201702
1250,294,201702
1250,19,201702
1250,267,201702
1250,132,201702
1250,138,201702
1250,15,201702
1250,66,201702
1250,159,201702
1250,29,201702
1250,40,201702
1250,62,201702
1250,65,201702
1250,77,201702
1250,434,201702
1250,146,201702
1254,730,201702
1254,1065,201702
1254,46,201702
1259,1286,201702
1265,189,201702
1265,208,201702
1269,1,201702
1269,96,201702
1274,1498,201702
1276,354,201702
1278,133,201702
1286,1259,201702
1287,311,201702
1292,5,201702
1313,950,201702
1317,5,201702
1331,282,201702
1331,552,201702
1335,1265,201702
1335,247,201702
1335,11,201702
1337,1351,201702
1341,782,201702
1345,210,201702
1345,998,201702
1351,860,201702
1351,1337,201702
1355,1,201702
1363,19,201702
1363,463,201702
1363,444,201702
1366,23,201702
1366,453,201702
1366,17,201702
1366,51,201702
1366,13,201702
1366,135,201702
1366,25,201702
1366,81,201702
1366,14,201702
1366,274,201702
1366,27,201702
1366,92,201702
1366,31,201702
1366,97,201702
1368,998,201702
1371,133,201702
1371,107,201702
1382,235,201702
1385,208,201702
1399,76,201702
1404,1075,201702
1404,1129,201702
1408,8,201702
1408,89,201702
1408,770,201702
1411,1052,201702
1417,13,201702
1422,1424,201702
1422,979,201702
1424,1422,201702
1426,850,201702
1430,170,201702
1430,80,201702
1430,64,201702
1430,82,201702
1430,0,201702
1430,1250,201702
1430,375,201702
1430,266,201702
1430,48,201702
1431,347,201702
1433,10,201702
1433,133,201702
1445,86,201702
1445,1455,201702
1445,780,201702
1445,2,201702
1452,266,201702
1455,160,201702
1455,1445,201702
1455,157,201702
1476,208,201702
1482,154,201702
1495,97,201702
1498,4,201702
1580,154,201702
1590,817,201702
1649,133,201702
1649,28,201702
1649,20,201702
1649,17,201702
1666,133,201702
1671,1889,201702
1674,349,201702
1674,297,201702
1677,92,201702
1699,64,201702
1758,212,201702
1771,13,201702
1772,208,201702
1772,739,201702
1815,1904,201702
1820,142,201702
1861,739,201702
1861,208,201702
1861,1193,201702
1864,208,201702
1888,208,201702
1889,1671,201702
1900,208,201702
1903,444,201702
1904,1815,201702
1921,55,201702
1921,208,201702
1929,208,201702
1938,208,201702
1949,1749,201702
2000,121,201702
2034,453,201702
2196,871,201702
2235,212,201702
2270,769,201702
