i,j,t
355,97,201801
355,137,201801
355,146,201801
355,710,201801
355,25,201801
355,46,201801
357,1075,201801
357,1129,201801
358,68,201801
358,136,201801
359,136,201801
360,14,201801
360,180,201801
361,1,201801
361,136,201801
362,19,201801
362,29,201801
362,32,201801
363,366,201801
363,196,201801
364,196,201801
364,409,201801
364,551,201801
364,366,201801
365,196,201801
366,196,201801
366,365,201801
366,402,201801
366,409,201801
366,551,201801
366,363,201801
366,364,201801
367,196,201801
369,2122,201801
369,14,201801
369,40,201801
371,71,201801
371,136,201801
371,26,201801
371,137,201801
371,6,201801
371,11,201801
371,46,201801
371,17,201801
371,29,201801
371,20,201801
371,25,201801
371,97,201801
371,1,201801
372,147,201801
372,153,201801
372,11,201801
372,1169,201801
372,136,201801
373,40,201801
373,14,201801
374,703,201801
374,46,201801
375,48,201801
375,112,201801
375,217,201801
375,151,201801
375,341,201801
375,141,201801
375,182,201801
375,285,201801
375,0,201801
375,889,201801
375,195,201801
375,38,201801
375,102,201801
375,83,201801
375,160,201801
375,27,201801
375,1227,201801
375,43,201801
375,54,201801
375,206,201801
375,85,201801
375,76,201801
375,12,201801
375,224,201801
375,163,201801
375,16,201801
375,120,201801
375,24,201801
375,143,201801
375,140,201801
375,65,201801
375,57,201801
375,61,201801
375,269,201801
375,175,201801
375,281,201801
375,176,201801
375,126,201801
375,40,201801
375,114,201801
375,815,201801
375,159,201801
375,434,201801
375,15,201801
375,132,201801
375,104,201801
375,710,201801
375,79,201801
375,1430,201801
375,95,201801
375,138,201801
375,66,201801
375,197,201801
375,101,201801
375,62,201801
375,237,201801
375,181,201801
375,77,201801
375,146,201801
376,941,201801
376,1,201801
376,136,201801
377,196,201801
377,378,201801
378,470,201801
378,412,201801
378,196,201801
378,377,201801
378,225,201801
379,29,201801
381,40,201801
383,667,201801
384,339,201801
384,393,201801
384,27,201801
384,198,201801
385,282,201801
385,2,201801
385,138,201801
386,10,201801
386,17,201801
386,1227,201801
387,176,201801
387,19,201801
388,137,201801
390,137,201801
393,327,201801
393,314,201801
393,1169,201801
393,160,201801
393,530,201801
393,544,201801
393,96,201801
393,12,201801
393,175,201801
393,2,201801
393,1227,201801
393,542,201801
393,176,201801
393,18,201801
393,35,201801
393,97,201801
393,165,201801
393,25,201801
393,6,201801
393,1037,201801
393,137,201801
394,522,201801
394,29,201801
395,931,201801
395,10,201801
398,45,201801
398,48,201801
398,208,201801
398,453,201801
398,0,201801
398,340,201801
398,341,201801
398,14,201801
400,196,201801
401,336,201801
401,147,201801
401,262,201801
401,339,201801
401,135,201801
401,325,201801
402,366,201801
402,196,201801
407,61,201801
407,18,201801
408,1227,201801
408,1250,201801
409,551,201801
409,364,201801
409,366,201801
409,196,201801
410,346,201801
410,18,201801
412,489,201801
412,378,201801
412,225,201801
412,196,201801
413,303,201801
413,346,201801
413,18,201801
415,61,201801
415,416,201801
415,136,201801
416,415,201801
419,282,201801
419,219,201801
419,208,201801
419,1130,201801
419,19,201801
419,36,201801
419,444,201801
419,931,201801
419,135,201801
420,143,201801
420,346,201801
420,29,201801
422,440,201801
422,54,201801
422,430,201801
422,29,201801
423,426,201801
423,18,201801
423,346,201801
424,425,201801
424,110,201801
424,186,201801
424,351,201801
424,352,201801
424,448,201801
424,230,201801
424,478,201801
424,196,201801
424,484,201801
424,623,201801
424,622,201801
424,506,201801
424,532,201801
424,477,201801
424,476,201801
424,469,201801
425,1365,201801
425,1393,201801
425,110,201801
425,424,201801
425,186,201801
425,476,201801
425,448,201801
425,469,201801
425,478,201801
425,236,201801
425,196,201801
425,477,201801
425,484,201801
425,622,201801
425,506,201801
426,265,201801
426,423,201801
426,18,201801
426,346,201801
427,110,201801
427,109,201801
427,4,201801
427,127,201801
427,306,201801
427,128,201801
427,613,201801
429,546,201801
429,181,201801
429,32,201801
430,54,201801
430,18,201801
432,298,201801
432,18,201801
432,154,201801
434,266,201801
434,375,201801
434,1250,201801
434,48,201801
435,160,201801
435,97,201801
436,132,201801
436,265,201801
436,160,201801
436,18,201801
440,814,201801
440,54,201801
440,276,201801
440,32,201801
443,346,201801
443,29,201801
444,268,201801
444,398,201801
444,453,201801
444,40,201801
444,52,201801
444,14,201801
444,6,201801
444,77,201801
444,809,201801
444,419,201801
444,875,201801
444,64,201801
444,874,201801
444,274,201801
444,769,201801
444,48,201801
444,1937,201801
444,108,201801
444,1045,201801
444,349,201801
444,490,201801
444,137,201801
444,739,201801
444,55,201801
444,94,201801
444,303,201801
444,1434,201801
444,10,201801
444,51,201801
444,13,201801
444,766,201801
444,20,201801
444,75,201801
444,181,201801
444,172,201801
444,135,201801
444,780,201801
444,931,201801
444,36,201801
444,31,201801
444,133,201801
444,278,201801
444,35,201801
445,101,201801
445,0,201801
445,46,201801
446,1,201801
447,489,201801
447,448,201801
447,196,201801
448,196,201801
449,14,201801
449,40,201801
452,97,201801
453,77,201801
453,160,201801
453,143,201801
453,24,201801
453,31,201801
453,45,201801
453,485,201801
453,32,201801
453,208,201801
453,54,201801
453,1337,201801
453,1402,201801
453,40,201801
453,78,201801
453,444,201801
453,1445,201801
453,340,201801
453,9,201801
453,157,201801
455,0,201801
455,156,201801
455,139,201801
455,143,201801
455,97,201801
457,146,201801
457,23,201801
458,46,201801
460,95,201801
463,14,201801
463,143,201801
463,10,201801
463,160,201801
463,181,201801
463,81,201801
463,1363,201801
463,208,201801
463,12,201801
463,782,201801
463,77,201801
463,19,201801
463,135,201801
465,110,201801
465,319,201801
465,232,201801
465,527,201801
465,576,201801
465,575,201801
465,643,201801
465,599,201801
465,351,201801
465,603,201801
465,231,201801
469,477,201801
469,196,201801
469,476,201801
469,478,201801
469,506,201801
469,424,201801
470,196,201801
470,225,201801
470,471,201801
470,636,201801
470,472,201801
470,378,201801
471,196,201801
471,470,201801
471,225,201801
472,470,201801
472,225,201801
472,377,201801
472,196,201801
473,559,201801
473,110,201801
473,186,201801
474,110,201801
474,232,201801
474,665,201801
474,650,201801
474,651,201801
474,186,201801
474,997,201801
474,630,201801
474,230,201801
474,185,201801
475,196,201801
475,225,201801
476,469,201801
476,352,201801
476,477,201801
476,622,201801
476,424,201801
477,532,201801
477,478,201801
477,469,201801
477,352,201801
477,476,201801
477,424,201801
478,110,201801
478,424,201801
478,506,201801
478,532,201801
478,196,201801
478,477,201801
478,469,201801
478,448,201801
478,425,201801
479,196,201801
480,136,201801
482,126,201801
482,739,201801
482,143,201801
483,552,201801
483,85,201801
483,740,201801
483,346,201801
483,137,201801
484,621,201801
484,625,201801
484,694,201801
484,626,201801
484,574,201801
484,352,201801
484,622,201801
485,31,201801
485,782,201801
485,1131,201801
485,1383,201801
485,82,201801
485,24,201801
486,59,201801
486,45,201801
489,447,201801
489,196,201801
489,412,201801
490,931,201801
490,36,201801
490,136,201801
492,96,201801
492,136,201801
493,28,201801
493,133,201801
493,17,201801
495,85,201801
495,97,201801
495,1169,201801
495,914,201801
495,137,201801
495,25,201801
497,540,201801
500,398,201801
500,135,201801
501,39,201801
501,5,201801
501,23,201801
501,138,201801
501,107,201801
501,143,201801
501,245,201801
501,146,201801
501,27,201801
501,11,201801
502,728,201801
502,12,201801
502,1169,201801
503,154,201801
504,681,201801
504,551,201801
504,196,201801
506,425,201801
506,424,201801
506,196,201801
506,469,201801
508,4,201801
510,314,201801
510,97,201801
512,160,201801
513,529,201801
513,57,201801
515,77,201801
515,285,201801
515,444,201801
516,196,201801
517,890,201801
521,137,201801
522,394,201801
522,29,201801
523,14,201801
523,40,201801
525,110,201801
525,236,201801
525,352,201801
525,196,201801
525,627,201801
525,351,201801
525,886,201801
525,961,201801
525,1089,201801
525,847,201801
525,962,201801
525,1030,201801
525,1087,201801
526,479,201801
526,196,201801
526,110,201801
527,232,201801
527,319,201801
527,599,201801
527,603,201801
527,575,201801
527,465,201801
527,226,201801
527,643,201801
527,644,201801
527,586,201801
527,604,201801
527,231,201801
530,0,201801
530,31,201801
530,314,201801
530,97,201801
532,352,201801
532,484,201801
532,623,201801
532,477,201801
532,424,201801
532,579,201801
532,351,201801
534,6,201801
534,76,201801
534,72,201801
534,336,201801
534,722,201801
534,53,201801
534,1169,201801
540,871,201801
540,497,201801
540,29,201801
540,137,201801
542,132,201801
542,31,201801
543,31,201801
544,534,201801
544,98,201801
544,65,201801
544,282,201801
544,25,201801
544,29,201801
544,26,201801
544,146,201801
544,18,201801
544,99,201801
544,46,201801
544,20,201801
544,6,201801
544,10,201801
544,266,201801
544,17,201801
544,97,201801
544,136,201801
544,137,201801
545,197,201801
545,429,201801
545,32,201801
546,181,201801
546,32,201801
546,18,201801
547,196,201801
548,10,201801
548,11,201801
549,94,201801
549,14,201801
549,40,201801
551,196,201801
551,409,201801
551,366,201801
551,364,201801
552,96,201801
552,85,201801
552,133,201801
552,136,201801
552,137,201801
552,165,201801
552,25,201801
552,34,201801
552,17,201801
552,115,201801
552,339,201801
552,149,201801
552,27,201801
552,160,201801
552,0,201801
552,5,201801
552,9,201801
552,29,201801
552,51,201801
552,204,201801
552,2,201801
552,4,201801
552,188,201801
552,11,201801
552,108,201801
552,72,201801
552,77,201801
554,110,201801
554,351,201801
554,587,201801
555,558,201801
555,186,201801
558,698,201801
558,186,201801
559,473,201801
559,186,201801
560,110,201801
560,561,201801
560,558,201801
560,252,201801
560,186,201801
561,186,201801
563,567,201801
563,611,201801
563,569,201801
563,570,201801
563,618,201801
563,734,201801
563,674,201801
563,617,201801
563,568,201801
563,614,201801
563,612,201801
563,610,201801
563,566,201801
563,616,201801
564,565,201801
564,484,201801
564,694,201801
564,352,201801
565,352,201801
565,694,201801
565,564,201801
565,484,201801
565,579,201801
565,621,201801
565,622,201801
566,563,201801
567,563,201801
568,563,201801
569,563,201801
570,563,201801
571,232,201801
572,573,201801
572,574,201801
572,604,201801
572,590,201801
572,352,201801
572,586,201801
572,589,201801
572,226,201801
572,351,201801
573,351,201801
573,572,201801
573,110,201801
573,589,201801
573,590,201801
573,226,201801
574,660,201801
574,589,201801
574,226,201801
574,484,201801
574,590,201801
574,351,201801
575,231,201801
575,639,201801
575,232,201801
575,576,201801
575,319,201801
575,527,201801
575,603,201801
575,643,201801
575,465,201801
575,644,201801
576,465,201801
576,575,201801
576,644,201801
576,319,201801
576,231,201801
576,643,201801
576,639,201801
576,603,201801
576,232,201801
578,196,201801
579,607,201801
579,352,201801
579,678,201801
579,626,201801
579,694,201801
579,625,201801
579,565,201801
579,622,201801
579,621,201801
579,532,201801
579,226,201801
582,850,201801
584,850,201801
585,850,201801
586,226,201801
586,110,201801
586,351,201801
586,527,201801
586,590,201801
586,572,201801
587,554,201801
587,351,201801
587,226,201801
588,34,201801
588,137,201801
589,110,201801
589,590,201801
589,351,201801
589,573,201801
589,572,201801
589,574,201801
589,226,201801
590,110,201801
590,589,201801
590,226,201801
590,572,201801
590,351,201801
590,586,201801
590,604,201801
590,573,201801
590,352,201801
591,232,201801
591,700,201801
592,593,201801
592,127,201801
592,109,201801
593,109,201801
593,127,201801
593,592,201801
593,729,201801
594,110,201801
594,232,201801
594,640,201801
594,596,201801
594,230,201801
595,667,201801
595,196,201801
596,110,201801
596,232,201801
596,636,201801
596,230,201801
596,594,201801
597,232,201801
597,601,201801
597,664,201801
597,260,201801
597,670,201801
597,624,201801
597,599,201801
597,253,201801
597,605,201801
598,232,201801
599,110,201801
599,232,201801
599,231,201801
599,575,201801
599,319,201801
599,644,201801
599,639,201801
599,643,201801
599,605,201801
599,597,201801
600,110,201801
600,636,201801
600,230,201801
600,232,201801
600,639,201801
600,252,201801
600,254,201801
601,232,201801
601,260,201801
601,263,201801
601,664,201801
601,597,201801
601,256,201801
602,232,201801
602,273,201801
602,255,201801
602,239,201801
602,259,201801
602,258,201801
603,232,201801
603,575,201801
603,231,201801
603,465,201801
603,576,201801
603,643,201801
603,639,201801
604,351,201801
604,590,201801
604,110,201801
604,647,201801
604,226,201801
604,527,201801
604,572,201801
605,232,201801
605,644,201801
605,599,201801
605,230,201801
605,597,201801
606,351,201801
606,225,201801
606,660,201801
606,679,201801
606,607,201801
607,351,201801
607,679,201801
607,660,201801
607,622,201801
610,563,201801
611,563,201801
612,614,201801
612,570,201801
612,563,201801
613,110,201801
613,128,201801
613,427,201801
613,109,201801
613,127,201801
614,567,201801
614,566,201801
614,563,201801
616,563,201801
617,563,201801
618,563,201801
621,678,201801
621,484,201801
621,579,201801
621,626,201801
621,574,201801
621,694,201801
621,625,201801
621,565,201801
621,622,201801
621,352,201801
622,352,201801
622,678,201801
622,625,201801
622,469,201801
622,351,201801
622,579,201801
622,694,201801
622,506,201801
622,623,201801
622,565,201801
622,621,201801
623,607,201801
623,694,201801
623,352,201801
623,532,201801
623,622,201801
624,232,201801
624,658,201801
624,664,201801
624,670,201801
624,597,201801
624,605,201801
625,678,201801
625,694,201801
625,352,201801
625,579,201801
625,484,201801
625,622,201801
625,621,201801
625,626,201801
626,579,201801
626,196,201801
626,694,201801
626,625,201801
626,352,201801
626,621,201801
626,678,201801
626,484,201801
627,525,201801
627,110,201801
627,230,201801
627,424,201801
627,305,201801
627,236,201801
627,196,201801
627,231,201801
627,352,201801
627,425,201801
627,886,201801
627,648,201801
627,646,201801
627,649,201801
628,629,201801
628,109,201801
629,628,201801
629,109,201801
630,665,201801
630,186,201801
630,997,201801
630,474,201801
630,110,201801
633,4,201801
633,110,201801
633,305,201801
633,109,201801
634,230,201801
634,600,201801
635,230,201801
636,110,201801
636,232,201801
636,230,201801
636,594,201801
636,596,201801
638,230,201801
638,634,201801
639,230,201801
639,232,201801
639,600,201801
639,231,201801
639,643,201801
639,599,201801
639,644,201801
639,576,201801
639,575,201801
639,603,201801
640,110,201801
640,636,201801
640,639,201801
640,594,201801
640,230,201801
641,232,201801
641,642,201801
641,230,201801
641,634,201801
642,230,201801
643,465,201801
643,527,201801
643,575,201801
643,576,201801
643,639,201801
643,599,201801
643,644,201801
643,232,201801
643,319,201801
643,603,201801
643,231,201801
644,599,201801
644,575,201801
644,232,201801
644,639,201801
644,605,201801
644,527,201801
644,643,201801
646,649,201801
646,648,201801
646,627,201801
647,841,201801
647,1002,201801
647,719,201801
647,765,201801
648,649,201801
648,646,201801
648,627,201801
649,646,201801
649,648,201801
649,627,201801
650,474,201801
651,997,201801
651,474,201801
654,14,201801
654,146,201801
654,102,201801
654,23,201801
654,138,201801
656,185,201801
656,697,201801
656,657,201801
656,1636,201801
657,185,201801
657,200,201801
657,656,201801
658,232,201801
658,597,201801
658,670,201801
658,624,201801
658,664,201801
659,232,201801
659,259,201801
659,260,201801
659,239,201801
659,258,201801
660,110,201801
660,351,201801
660,606,201801
660,679,201801
660,607,201801
660,352,201801
661,232,201801
661,664,201801
662,35,201801
662,245,201801
662,22,201801
664,232,201801
664,661,201801
664,658,201801
664,670,201801
664,601,201801
664,597,201801
664,624,201801
665,110,201801
665,474,201801
666,1213,201801
667,595,201801
667,383,201801
667,857,201801
667,196,201801
670,232,201801
670,664,201801
670,658,201801
670,597,201801
670,624,201801
671,137,201801
672,135,201801
672,64,201801
675,29,201801
675,1135,201801
676,593,201801
676,677,201801
676,109,201801
677,676,201801
677,109,201801
678,621,201801
678,352,201801
678,626,201801
678,622,201801
678,625,201801
678,484,201801
679,110,201801
679,351,201801
679,606,201801
679,607,201801
679,660,201801
679,226,201801
679,532,201801
681,196,201801
683,850,201801
684,110,201801
684,647,201801
693,352,201801
694,110,201801
694,623,201801
694,564,201801
694,484,201801
694,622,201801
694,579,201801
694,621,201801
694,352,201801
694,565,201801
696,190,201801
697,186,201801
697,185,201801
698,559,201801
698,185,201801
700,232,201801
703,95,201801
703,374,201801
703,46,201801
705,196,201801
710,100,201801
710,355,201801
710,1227,201801
710,10,201801
710,1250,201801
710,48,201801
710,375,201801
710,266,201801
716,850,201801
719,647,201801
722,85,201801
722,132,201801
722,64,201801
722,115,201801
722,27,201801
722,170,201801
722,154,201801
722,137,201801
722,731,201801
722,534,201801
722,65,201801
722,29,201801
722,266,201801
723,109,201801
724,127,201801
724,109,201801
726,850,201801
728,12,201801
728,122,201801
728,346,201801
728,1169,201801
728,137,201801
728,1227,201801
728,10,201801
729,109,201801
729,306,201801
729,127,201801
729,593,201801
730,266,201801
730,274,201801
730,46,201801
731,85,201801
731,25,201801
731,137,201801
732,34,201801
734,563,201801
736,745,201801
736,21,201801
738,265,201801
738,123,201801
738,136,201801
738,18,201801
739,193,201801
739,463,201801
739,135,201801
739,18,201801
739,19,201801
739,83,201801
739,282,201801
739,35,201801
739,1088,201801
739,347,201801
739,444,201801
739,208,201801
739,86,201801
739,143,201801
739,126,201801
739,482,201801
739,40,201801
739,6,201801
739,10,201801
739,59,201801
739,17,201801
739,495,201801
740,552,201801
740,85,201801
741,795,201801
741,295,201801
741,20,201801
744,46,201801
745,736,201801
745,21,201801
745,755,201801
746,285,201801
746,1462,201801
747,222,201801
747,748,201801
747,1070,201801
747,247,201801
748,222,201801
748,747,201801
748,247,201801
749,348,201801
752,722,201801
752,137,201801
752,29,201801
753,84,201801
753,30,201801
754,30,201801
755,21,201801
756,25,201801
757,137,201801
760,351,201801
761,20,201801
762,122,201801
762,265,201801
762,136,201801
764,5,201801
764,17,201801
765,647,201801
766,444,201801
766,13,201801
768,48,201801
768,1445,201801
769,48,201801
769,768,201801
769,1445,201801
769,2270,201801
769,139,201801
769,29,201801
769,60,201801
769,6,201801
769,108,201801
769,99,201801
769,97,201801
769,46,201801
769,35,201801
770,89,201801
770,323,201801
770,778,201801
770,1408,201801
770,7,201801
772,181,201801
772,1674,201801
772,6,201801
776,783,201801
776,30,201801
777,96,201801
777,299,201801
778,89,201801
778,7,201801
778,770,201801
778,8,201801
780,444,201801
780,1445,201801
781,10,201801
781,17,201801
781,136,201801
781,1,201801
781,11,201801
782,13,201801
782,485,201801
782,1661,201801
782,17,201801
782,64,201801
782,54,201801
782,135,201801
782,46,201801
782,1088,201801
782,1130,201801
783,776,201801
783,30,201801
784,446,201801
784,1,201801
784,209,201801
785,35,201801
786,917,201801
786,898,201801
786,1225,201801
787,183,201801
795,33,201801
795,184,201801
795,51,201801
797,46,201801
799,14,201801
799,19,201801
799,46,201801
801,137,201801
801,96,201801
806,49,201801
808,110,201801
809,444,201801
809,1462,201801
813,76,201801
813,46,201801
813,97,201801
814,54,201801
814,32,201801
814,18,201801
815,180,201801
815,13,201801
815,266,201801
815,375,201801
815,48,201801
816,817,201801
817,5,201801
819,10,201801
819,133,201801
819,1,201801
819,4,201801
819,113,201801
819,28,201801
819,51,201801
819,20,201801
819,17,201801
828,7,201801
830,110,201801
832,21,201801
834,136,201801
835,143,201801
836,931,201801
839,850,201801
840,109,201801
841,647,201801
841,110,201801
842,51,201801
843,4,201801
847,525,201801
850,726,201801
850,584,201801
850,585,201801
850,716,201801
850,839,201801
850,1428,201801
850,1239,201801
850,582,201801
850,683,201801
850,851,201801
850,923,201801
850,1380,201801
851,850,201801
855,444,201801
857,667,201801
860,282,201801
860,38,201801
860,208,201801
860,46,201801
860,19,201801
860,97,201801
862,12,201801
863,23,201801
863,10,201801
864,109,201801
866,21,201801
866,20,201801
867,235,201801
871,540,201801
871,29,201801
871,137,201801
875,6,201801
885,160,201801
885,137,201801
886,232,201801
886,236,201801
886,196,201801
886,627,201801
886,425,201801
886,110,201801
888,154,201801
888,266,201801
889,180,201801
889,375,201801
889,266,201801
890,143,201801
890,62,201801
892,65,201801
892,482,201801
892,136,201801
892,135,201801
892,274,201801
892,83,201801
896,13,201801
897,190,201801
898,786,201801
899,19,201801
906,23,201801
906,136,201801
906,4,201801
906,17,201801
906,20,201801
906,1,201801
908,909,201801
908,136,201801
909,908,201801
909,136,201801
913,109,201801
917,786,201801
920,190,201801
922,186,201801
922,185,201801
931,133,201801
931,1335,201801
931,303,201801
931,35,201801
931,7,201801
931,325,201801
931,1131,201801
931,966,201801
931,36,201801
931,1313,201801
931,950,201801
931,444,201801
931,515,201801
931,1413,201801
931,135,201801
931,10,201801
931,112,201801
935,500,201801
935,31,201801
935,97,201801
937,657,201801
937,185,201801
941,210,201801
941,136,201801
941,10,201801
941,998,201801
941,1,201801
942,285,201801
942,36,201801
947,185,201801
948,127,201801
950,303,201801
950,1,201801
950,136,201801
950,137,201801
961,525,201801
962,525,201801
966,11,201801
966,133,201801
966,4,201801
966,28,201801
966,5,201801
966,10,201801
966,17,201801
966,1227,201801
968,136,201801
969,346,201801
976,247,201801
979,247,201801
979,1424,201801
981,982,201801
981,136,201801
982,981,201801
982,136,201801
993,185,201801
995,13,201801
996,13,201801
997,185,201801
997,630,201801
997,474,201801
998,1345,201801
998,941,201801
998,210,201801
1002,647,201801
1015,11,201801
1015,136,201801
1016,185,201801
1016,186,201801
1017,154,201801
1020,40,201801
1020,14,201801
1020,266,201801
1022,40,201801
1030,1087,201801
1030,525,201801
1037,322,201801
1037,393,201801
1043,245,201801
1044,45,201801
1044,207,201801
1052,97,201801
1056,235,201801
1065,1254,201801
1065,46,201801
1070,4,201801
1075,129,201801
1075,357,201801
1075,1404,201801
1086,40,201801
1087,1030,201801
1087,525,201801
1088,739,201801
1088,782,201801
1089,525,201801
1090,30,201801
1099,327,201801
1099,333,201801
1099,62,201801
1103,7,201801
1109,28,201801
1118,13,201801
1129,129,201801
1129,357,201801
1129,173,201801
1129,1404,201801
1130,1860,201801
1130,36,201801
1130,1918,201801
1130,35,201801
1130,782,201801
1131,35,201801
1131,133,201801
1131,17,201801
1131,274,201801
1131,485,201801
1134,196,201801
1134,110,201801
1135,755,201801
1135,675,201801
1137,48,201801
1155,211,201801
1169,160,201801
1169,1,201801
1169,147,201801
1169,93,201801
1169,72,201801
1169,221,201801
1169,123,201801
1169,534,201801
1169,84,201801
1169,728,201801
1169,495,201801
1169,244,201801
1169,50,201801
1169,372,201801
1169,30,201801
1169,136,201801
1169,85,201801
1169,53,201801
1169,4,201801
1169,238,201801
1169,166,201801
1169,233,201801
1169,125,201801
1169,47,201801
1169,339,201801
1169,131,201801
1169,265,201801
1169,122,201801
1169,105,201801
1169,67,201801
1169,69,201801
1169,502,201801
1169,222,201801
1180,135,201801
1183,190,201801
1190,346,201801
1190,137,201801
1193,13,201801
1196,842,201801
1205,18,201801
1205,29,201801
1208,545,201801
1209,38,201801
1225,786,201801
1227,31,201801
1227,125,201801
1227,35,201801
1227,542,201801
1227,393,201801
1227,10,201801
1227,167,201801
1227,247,201801
1227,5,201801
1227,165,201801
1227,62,201801
1227,143,201801
1227,54,201801
1227,103,201801
1227,375,201801
1227,43,201801
1227,77,201801
1227,234,201801
1227,183,201801
1227,408,201801
1227,386,201801
1227,710,201801
1227,27,201801
1227,164,201801
1227,66,201801
1227,12,201801
1227,728,201801
1227,146,201801
1227,163,201801
1227,84,201801
1227,30,201801
1227,105,201801
1227,86,201801
1227,177,201801
1227,33,201801
1227,159,201801
1227,104,201801
1227,34,201801
1227,181,201801
1227,138,201801
1227,132,201801
1227,222,201801
1227,15,201801
1227,123,201801
1227,111,201801
1227,265,201801
1227,122,201801
1227,61,201801
1227,966,201801
1236,446,201801
1236,784,201801
1236,1,201801
1239,525,201801
1243,817,201801
1248,133,201801
1250,40,201801
1250,57,201801
1250,285,201801
1250,294,201801
1250,117,201801
1250,102,201801
1250,12,201801
1250,16,201801
1250,54,201801
1250,1430,201801
1250,176,201801
1250,143,201801
1250,710,201801
1250,408,201801
1250,195,201801
1250,27,201801
1250,83,201801
1250,175,201801
1250,24,201801
1250,197,201801
1250,163,201801
1250,267,201801
1250,237,201801
1250,15,201801
1250,281,201801
1250,79,201801
1250,138,201801
1250,66,201801
1250,132,201801
1250,62,201801
1250,101,201801
1250,159,201801
1250,434,201801
1250,181,201801
1250,65,201801
1250,77,201801
1250,146,201801
1252,196,201801
1254,1065,201801
1254,102,201801
1254,46,201801
1259,1286,201801
1269,1,201801
1269,96,201801
1274,17,201801
1278,444,201801
1284,154,201801
1286,1259,201801
1291,137,201801
1313,266,201801
1313,81,201801
1317,5,201801
1335,112,201801
1335,22,201801
1335,419,201801
1335,11,201801
1337,1351,201801
1345,210,201801
1345,998,201801
1351,1337,201801
1355,1,201801
1361,40,201801
1363,19,201801
1363,285,201801
1365,425,201801
1366,47,201801
1366,4,201801
1366,54,201801
1366,17,201801
1366,48,201801
1366,9,201801
1366,1,201801
1366,99,201801
1366,51,201801
1366,83,201801
1366,5,201801
1366,16,201801
1366,136,201801
1366,274,201801
1366,96,201801
1366,25,201801
1366,135,201801
1366,97,201801
1366,92,201801
1366,31,201801
1380,850,201801
1381,235,201801
1382,235,201801
1382,290,201801
1383,485,201801
1383,208,201801
1385,169,201801
1385,444,201801
1385,303,201801
1386,133,201801
1393,110,201801
1393,425,201801
1402,453,201801
1404,1075,201801
1404,1129,201801
1408,89,201801
1408,770,201801
1411,143,201801
1413,285,201801
1413,942,201801
1413,78,201801
1414,1861,201801
1417,208,201801
1417,64,201801
1417,13,201801
1418,14,201801
1418,1037,201801
1418,933,201801
1418,145,201801
1418,1139,201801
1418,9,201801
1422,1423,201801
1422,1424,201801
1422,979,201801
1423,1422,201801
1424,1422,201801
1424,1486,201801
1424,979,201801
1428,850,201801
1430,132,201801
1430,170,201801
1430,154,201801
1430,0,201801
1430,1250,201801
1430,375,201801
1430,266,201801
1430,48,201801
1433,10,201801
1433,133,201801
1434,444,201801
1441,855,201801
1443,285,201801
1445,453,201801
1445,769,201801
1445,36,201801
1445,768,201801
1445,780,201801
1455,1445,201801
1455,160,201801
1462,285,201801
1462,809,201801
1468,225,201801
1468,786,201801
1468,526,201801
1476,208,201801
1482,154,201801
1486,1424,201801
1498,214,201801
1580,154,201801
1627,374,201801
1636,110,201801
1649,133,201801
1649,20,201801
1649,28,201801
1649,17,201801
1657,463,201801
1661,208,201801
1674,772,201801
1674,349,201801
1674,297,201801
1677,274,201801
1677,92,201801
1758,212,201801
1766,453,201801
1815,1904,201801
1860,285,201801
1861,1414,201801
1904,1815,201801
1916,133,201801
1918,293,201801
1918,208,201801
1918,1130,201801
1921,208,201801
1921,293,201801
1922,175,201801
1937,444,201801
1938,208,201801
1952,1989,201801
1975,274,201801
1989,1952,201801
1990,444,201801
2122,74,201801
2201,453,201801
2206,75,201801
2235,212,201801
2270,769,201801
