i,j,t
401,69,201102
402,196,201102
402,366,201102
402,364,201102
407,61,201102
407,18,201102
409,366,201102
409,365,201102
409,196,201102
409,363,201102
410,436,201102
410,346,201102
410,18,201102
412,489,201102
412,378,201102
412,196,201102
413,346,201102
413,18,201102
415,981,201102
415,61,201102
415,407,201102
415,804,201102
415,136,201102
415,18,201102
416,18,201102
419,354,201102
419,133,201102
420,29,201102
422,276,201102
422,43,201102
422,440,201102
422,54,201102
422,29,201102
423,346,201102
423,18,201102
424,532,201102
424,110,201102
424,448,201102
424,352,201102
424,478,201102
424,236,201102
424,351,201102
424,425,201102
424,476,201102
424,226,201102
424,196,201102
424,506,201102
424,477,201102
424,469,201102
425,506,201102
425,424,201102
425,476,201102
425,794,201102
425,110,201102
425,352,201102
425,882,201102
425,970,201102
425,196,201102
425,478,201102
426,234,201102
426,737,201102
426,18,201102
427,4,201102
427,109,201102
427,127,201102
427,128,201102
427,306,201102
427,110,201102
427,616,201102
427,247,201102
427,610,201102
427,614,201102
427,612,201102
429,546,201102
429,270,201102
429,181,201102
429,32,201102
430,43,201102
430,422,201102
430,144,201102
430,54,201102
430,31,201102
430,1205,201102
430,18,201102
432,18,201102
433,137,201102
434,815,201102
434,334,201102
434,36,201102
434,158,201102
434,139,201102
434,1250,201102
434,355,201102
434,320,201102
434,106,201102
434,48,201102
435,160,201102
435,136,201102
435,97,201102
436,160,201102
436,132,201102
436,18,201102
439,16,201102
440,144,201102
440,54,201102
440,43,201102
440,276,201102
440,814,201102
440,18,201102
440,32,201102
443,44,201102
443,346,201102
443,1169,201102
443,29,201102
444,285,201102
444,133,201102
444,265,201102
445,16,201102
445,158,201102
445,178,201102
445,46,201102
447,196,201102
447,489,201102
447,448,201102
448,489,201102
448,196,201102
448,447,201102
448,424,201102
448,478,201102
448,506,201102
449,549,201102
449,64,201102
452,97,201102
453,57,201102
453,384,201102
453,27,201102
455,0,201102
455,512,201102
455,19,201102
455,143,201102
455,97,201102
457,137,201102
457,5,201102
457,666,201102
458,46,201102
460,339,201102
460,165,201102
460,282,201102
463,380,201102
463,97,201102
463,40,201102
463,135,201102
463,64,201102
463,142,201102
463,17,201102
463,178,201102
465,527,201102
465,576,201102
465,226,201102
465,319,201102
465,110,201102
465,232,201102
465,231,201102
465,575,201102
465,586,201102
465,252,201102
465,604,201102
465,644,201102
465,605,201102
469,476,201102
469,424,201102
469,478,201102
470,196,201102
470,472,201102
470,475,201102
470,225,201102
470,471,201102
470,226,201102
470,575,201102
471,196,201102
471,226,201102
471,470,201102
471,475,201102
471,472,201102
471,225,201102
472,196,201102
472,110,201102
472,470,201102
472,225,201102
472,471,201102
472,377,201102
472,378,201102
473,556,201102
473,474,201102
473,186,201102
473,559,201102
473,185,201102
474,650,201102
474,110,201102
474,825,201102
474,200,201102
474,651,201102
474,698,201102
474,947,201102
474,922,201102
474,937,201102
474,665,201102
474,997,201102
474,1636,201102
474,473,201102
474,630,201102
474,186,201102
474,559,201102
474,185,201102
475,196,201102
475,378,201102
475,225,201102
475,472,201102
475,471,201102
475,470,201102
476,424,201102
476,196,201102
476,506,201102
476,231,201102
476,477,201102
476,469,201102
476,110,201102
477,110,201102
477,476,201102
477,196,201102
477,352,201102
477,532,201102
477,424,201102
478,196,201102
478,424,201102
478,425,201102
478,469,201102
478,448,201102
479,196,201102
480,136,201102
482,41,201102
483,85,201102
483,160,201102
483,1169,201102
483,346,201102
483,137,201102
484,352,201102
484,621,201102
484,694,201102
484,579,201102
485,36,201102
489,447,201102
489,196,201102
489,448,201102
489,412,201102
490,27,201102
492,136,201102
493,28,201102
493,37,201102
493,17,201102
495,47,201102
495,390,201102
495,118,201102
495,346,201102
495,25,201102
495,97,201102
495,137,201102
500,730,201102
500,2247,201102
501,132,201102
501,143,201102
501,107,201102
501,23,201102
502,728,201102
502,12,201102
502,69,201102
502,136,201102
503,888,201102
503,97,201102
503,31,201102
504,196,201102
506,425,201102
506,196,201102
506,478,201102
506,476,201102
506,110,201102
506,448,201102
506,424,201102
510,310,201102
510,65,201102
510,101,201102
510,935,201102
510,160,201102
510,97,201102
512,143,201102
512,160,201102
512,80,201102
512,455,201102
512,81,201102
515,486,201102
516,196,201102
517,178,201102
519,23,201102
521,1291,201102
521,160,201102
522,154,201102
523,381,201102
523,1022,201102
523,1086,201102
523,16,201102
525,110,201102
525,726,201102
525,235,201102
525,886,201102
525,201,201102
525,839,201102
525,961,201102
525,847,201102
525,582,201102
525,409,201102
525,1089,201102
525,962,201102
525,1030,201102
525,1087,201102
525,236,201102
526,196,201102
526,110,201102
527,465,201102
527,232,201102
527,575,201102
527,226,201102
527,319,201102
527,604,201102
527,576,201102
527,586,201102
527,639,201102
527,605,201102
527,231,201102
527,599,201102
528,196,201102
530,339,201102
530,310,201102
530,25,201102
530,73,201102
530,101,201102
530,98,201102
530,31,201102
532,476,201102
532,623,201102
532,477,201102
532,424,201102
532,352,201102
534,336,201102
534,85,201102
534,9,201102
536,998,201102
536,299,201102
536,10,201102
537,136,201102
539,282,201102
540,97,201102
542,143,201102
543,900,201102
543,544,201102
543,65,201102
543,160,201102
544,900,201102
544,510,201102
544,530,201102
544,32,201102
544,2,201102
544,96,201102
544,97,201102
544,25,201102
544,274,201102
544,341,201102
544,146,201102
544,29,201102
544,136,201102
544,6,201102
544,1227,201102
544,18,201102
544,26,201102
544,266,201102
544,10,201102
544,17,201102
544,137,201102
544,160,201102
544,46,201102
545,197,201102
545,384,201102
545,32,201102
546,181,201102
546,32,201102
547,196,201102
547,681,201102
548,10,201102
548,11,201102
549,449,201102
549,64,201102
551,196,201102
551,409,201102
551,364,201102
551,366,201102
552,149,201102
552,25,201102
552,5,201102
552,72,201102
552,93,201102
552,34,201102
552,188,201102
552,17,201102
552,23,201102
552,2,201102
552,18,201102
552,165,201102
552,29,201102
552,115,201102
552,51,201102
552,160,201102
552,48,201102
552,85,201102
552,136,201102
552,60,201102
552,97,201102
552,339,201102
553,405,201102
554,351,201102
554,587,201102
554,226,201102
554,590,201102
554,110,201102
554,527,201102
555,186,201102
556,474,201102
556,473,201102
556,186,201102
558,186,201102
558,560,201102
558,559,201102
559,556,201102
559,232,201102
559,186,201102
559,185,201102
559,630,201102
559,558,201102
559,473,201102
559,474,201102
560,558,201102
560,232,201102
560,605,201102
560,186,201102
561,560,201102
561,186,201102
563,610,201102
563,680,201102
563,616,201102
563,688,201102
563,569,201102
563,568,201102
563,734,201102
563,612,201102
563,611,201102
563,618,201102
563,614,201102
563,567,201102
563,674,201102
563,1150,201102
563,566,201102
563,617,201102
563,570,201102
563,612,201102
563,616,201102
564,694,201102
564,565,201102
564,351,201102
564,352,201102
565,694,201102
565,623,201102
565,351,201102
565,621,201102
565,589,201102
565,564,201102
565,352,201102
565,622,201102
566,563,201102
566,610,201102
566,569,201102
567,563,201102
568,563,201102
569,563,201102
570,614,201102
570,563,201102
571,645,201102
571,232,201102
572,590,201102
572,351,201102
572,589,201102
572,226,201102
572,574,201102
572,604,201102
573,351,201102
573,589,201102
573,572,201102
573,604,201102
573,590,201102
573,574,201102
573,607,201102
573,226,201102
573,319,201102
574,589,201102
574,351,201102
574,226,201102
574,590,201102
574,572,201102
575,232,201102
575,576,201102
575,643,201102
575,319,201102
575,196,201102
575,254,201102
575,465,201102
575,527,201102
575,231,201102
575,603,201102
575,601,201102
575,639,201102
575,644,201102
575,599,201102
576,319,201102
576,232,201102
576,575,201102
576,644,201102
576,231,201102
576,603,201102
576,465,201102
577,110,201102
578,196,201102
579,352,201102
579,484,201102
579,626,201102
579,621,201102
579,625,201102
579,694,201102
579,565,201102
584,525,201102
586,351,201102
586,226,201102
586,527,201102
586,465,201102
587,351,201102
587,110,201102
587,554,201102
588,34,201102
588,27,201102
588,346,201102
588,136,201102
589,351,201102
589,226,201102
589,573,201102
589,574,201102
589,590,201102
590,226,201102
590,351,201102
590,603,201102
590,572,201102
590,606,201102
590,573,201102
590,604,201102
590,679,201102
590,574,201102
590,586,201102
590,660,201102
590,589,201102
591,260,201102
591,700,201102
591,597,201102
591,255,201102
591,257,201102
591,232,201102
592,109,201102
592,593,201102
593,592,201102
593,677,201102
593,109,201102
594,232,201102
594,110,201102
594,596,201102
594,641,201102
594,196,201102
594,636,201102
594,230,201102
594,640,201102
596,110,201102
596,196,201102
596,640,201102
596,225,201102
596,636,201102
596,594,201102
596,230,201102
597,601,201102
597,232,201102
597,260,201102
597,624,201102
597,263,201102
597,658,201102
597,256,201102
597,670,201102
597,591,201102
597,664,201102
597,602,201102
598,645,201102
598,232,201102
599,232,201102
599,110,201102
599,465,201102
599,603,201102
599,644,201102
599,605,201102
599,231,201102
599,601,201102
599,319,201102
599,639,201102
599,527,201102
599,575,201102
600,110,201102
600,230,201102
600,232,201102
600,253,201102
600,639,201102
601,232,201102
601,260,201102
601,670,201102
601,597,201102
601,624,201102
601,263,201102
601,659,201102
601,599,201102
601,319,201102
601,231,201102
601,575,201102
601,256,201102
602,670,201102
602,258,201102
602,664,201102
602,273,201102
602,232,201102
602,263,201102
602,601,201102
602,260,201102
602,239,201102
602,597,201102
603,232,201102
603,599,201102
603,644,201102
603,319,201102
603,643,201102
603,575,201102
603,639,201102
603,231,201102
603,576,201102
604,226,201102
604,351,201102
604,527,201102
604,465,201102
604,590,201102
604,572,201102
605,110,201102
605,232,201102
605,599,201102
605,644,201102
605,239,201102
605,560,201102
605,624,201102
605,465,201102
605,527,201102
605,231,201102
606,351,201102
606,679,201102
606,607,201102
606,660,201102
606,590,201102
606,1083,201102
607,351,201102
607,226,201102
607,572,201102
610,566,201102
610,563,201102
610,427,201102
611,563,201102
612,427,201102
612,563,201102
614,563,201102
614,570,201102
614,566,201102
614,427,201102
616,563,201102
616,427,201102
617,563,201102
618,563,201102
620,186,201102
621,352,201102
621,626,201102
621,484,201102
621,678,201102
621,625,201102
621,579,201102
621,694,201102
621,622,201102
621,565,201102
621,226,201102
621,378,201102
622,196,201102
622,370,201102
622,623,201102
622,694,201102
622,621,201102
622,532,201102
622,352,201102
622,565,201102
623,351,201102
623,352,201102
623,622,201102
623,694,201102
623,532,201102
623,626,201102
623,565,201102
624,659,201102
624,658,201102
624,670,201102
624,597,201102
624,601,201102
624,232,201102
624,664,201102
624,605,201102
625,694,201102
625,621,201102
625,678,201102
625,352,201102
625,626,201102
625,579,201102
625,484,201102
626,352,201102
626,484,201102
626,694,201102
626,625,201102
626,678,201102
626,378,201102
627,110,201102
627,236,201102
627,648,201102
627,649,201102
627,1891,201102
627,646,201102
628,629,201102
628,109,201102
629,628,201102
629,109,201102
630,997,201102
630,650,201102
630,698,201102
630,110,201102
630,937,201102
630,559,201102
630,185,201102
630,474,201102
631,632,201102
631,110,201102
632,110,201102
633,4,201102
633,305,201102
633,110,201102
633,109,201102
634,230,201102
634,641,201102
634,642,201102
634,600,201102
635,230,201102
635,110,201102
635,232,201102
635,642,201102
635,634,201102
636,232,201102
636,594,201102
636,640,201102
636,596,201102
636,824,201102
636,229,201102
636,230,201102
638,230,201102
639,596,201102
639,600,201102
639,232,201102
639,239,201102
639,602,201102
639,603,201102
639,254,201102
639,643,201102
639,527,201102
639,599,201102
639,575,201102
639,231,201102
639,230,201102
640,110,201102
640,603,201102
640,230,201102
640,636,201102
640,594,201102
640,229,201102
641,110,201102
641,230,201102
641,232,201102
642,230,201102
642,641,201102
642,232,201102
642,635,201102
642,638,201102
642,634,201102
643,575,201102
643,232,201102
643,599,201102
643,231,201102
643,527,201102
643,639,201102
643,603,201102
643,644,201102
644,232,201102
644,605,201102
644,603,201102
644,599,201102
644,576,201102
644,465,201102
644,231,201102
644,575,201102
644,643,201102
645,1004,201102
645,760,201102
645,571,201102
645,705,201102
645,598,201102
645,669,201102
645,693,201102
645,185,201102
645,366,201102
646,649,201102
646,648,201102
646,627,201102
647,765,201102
647,1002,201102
647,841,201102
647,719,201102
648,649,201102
648,627,201102
648,646,201102
649,648,201102
649,646,201102
649,627,201102
650,474,201102
651,110,201102
651,630,201102
651,665,201102
651,474,201102
652,14,201102
652,276,201102
654,1576,201102
656,657,201102
656,697,201102
656,937,201102
656,185,201102
657,656,201102
657,185,201102
657,698,201102
657,200,201102
657,697,201102
657,937,201102
658,232,201102
658,597,201102
658,624,201102
658,664,201102
659,273,201102
659,624,201102
659,670,201102
659,260,201102
659,232,201102
659,253,201102
660,606,201102
660,607,201102
660,679,201102
660,351,201102
660,1083,201102
660,226,201102
661,232,201102
663,824,201102
663,925,201102
663,229,201102
664,232,201102
664,602,201102
664,658,201102
664,661,201102
664,659,201102
664,670,201102
664,624,201102
664,597,201102
665,185,201102
665,630,201102
665,474,201102
665,186,201102
665,651,201102
665,110,201102
666,112,201102
666,457,201102
667,383,201102
667,857,201102
667,196,201102
669,229,201102
669,645,201102
670,232,201102
670,624,201102
670,664,201102
670,597,201102
671,137,201102
674,563,201102
675,45,201102
675,59,201102
675,241,201102
676,109,201102
676,677,201102
677,676,201102
677,593,201102
677,109,201102
678,352,201102
678,694,201102
678,625,201102
678,621,201102
678,579,201102
678,626,201102
678,196,201102
679,351,201102
679,660,201102
679,607,201102
679,606,201102
679,226,201102
679,590,201102
679,564,201102
680,563,201102
680,427,201102
681,196,201102
681,547,201102
681,377,201102
683,525,201102
684,110,201102
693,645,201102
693,352,201102
694,110,201102
694,626,201102
694,565,201102
694,564,201102
694,625,201102
694,678,201102
694,352,201102
694,579,201102
694,621,201102
694,484,201102
694,622,201102
694,623,201102
696,190,201102
697,698,201102
697,656,201102
697,922,201102
697,657,201102
697,200,201102
697,937,201102
697,185,201102
698,947,201102
698,200,201102
698,937,201102
698,697,201102
698,657,201102
698,185,201102
700,259,201102
700,257,201102
700,591,201102
700,232,201102
703,730,201102
703,64,201102
705,645,201102
705,196,201102
706,751,201102
706,136,201102
719,647,201102
722,373,201102
722,66,201102
722,52,201102
722,463,201102
722,143,201102
722,135,201102
722,6,201102
722,126,201102
722,19,201102
722,64,201102
723,724,201102
723,109,201102
724,109,201102
728,12,201102
728,502,201102
728,136,201102
728,1227,201102
728,10,201102
729,593,201102
729,676,201102
729,109,201102
730,703,201102
730,500,201102
730,64,201102
731,115,201102
734,563,201102
736,745,201102
736,832,201102
736,21,201102
736,213,201102
736,761,201102
736,20,201102
737,18,201102
738,123,201102
738,234,201102
738,68,201102
738,221,201102
738,982,201102
738,762,201102
738,783,201102
738,136,201102
739,463,201102
739,192,201102
739,41,201102
739,178,201102
739,208,201102
739,46,201102
739,14,201102
739,83,201102
739,77,201102
739,282,201102
739,12,201102
740,85,201102
741,215,201102
741,795,201102
741,295,201102
741,2,201102
741,4,201102
741,51,201102
741,20,201102
744,46,201102
745,21,201102
745,755,201102
747,222,201102
747,748,201102
747,1422,201102
747,1421,201102
747,1424,201102
747,247,201102
748,747,201102
748,222,201102
748,1421,201102
748,247,201102
749,23,201102
749,348,201102
750,107,201102
750,1345,201102
750,210,201102
751,706,201102
751,136,201102
752,85,201102
752,29,201102
752,137,201102
753,754,201102
753,84,201102
753,30,201102
754,753,201102
754,30,201102
755,745,201102
755,21,201102
756,96,201102
757,96,201102
760,645,201102
760,351,201102
760,352,201102
761,10,201102
761,736,201102
761,866,201102
761,21,201102
761,17,201102
761,20,201102
762,234,201102
762,738,201102
762,136,201102
764,10,201102
765,647,201102
766,13,201102
768,769,201102
768,48,201102
769,48,201102
769,97,201102
769,139,201102
769,108,201102
769,60,201102
769,46,201102
769,35,201102
770,323,201102
770,89,201102
770,1408,201102
770,8,201102
770,7,201102
770,778,201102
775,67,201102
775,166,201102
775,136,201102
776,30,201102
776,136,201102
777,96,201102
777,299,201102
778,89,201102
778,8,201102
781,10,201102
781,11,201102
782,304,201102
782,143,201102
782,141,201102
782,64,201102
782,102,201102
782,19,201102
782,46,201102
782,900,201102
782,40,201102
783,68,201102
783,30,201102
783,136,201102
784,1,201102
786,898,201102
786,110,201102
786,917,201102
794,425,201102
794,882,201102
795,33,201102
795,51,201102
795,184,201102
797,178,201102
797,46,201102
799,14,201102
799,38,201102
799,26,201102
799,19,201102
799,46,201102
801,96,201102
804,407,201102
804,968,201102
804,136,201102
806,49,201102
808,190,201102
808,110,201102
808,235,201102
813,76,201102
813,41,201102
813,99,201102
813,157,201102
813,46,201102
813,97,201102
814,54,201102
814,422,201102
814,440,201102
814,43,201102
814,144,201102
814,18,201102
814,32,201102
815,180,201102
815,126,201102
815,6,201102
815,320,201102
815,1250,201102
815,13,201102
815,375,201102
815,266,201102
815,48,201102
817,5,201102
817,23,201102
818,110,201102
818,230,201102
818,639,201102
818,232,201102
819,5,201102
819,51,201102
819,10,201102
819,4,201102
819,17,201102
824,229,201102
825,474,201102
826,210,201102
826,10,201102
826,998,201102
828,7,201102
832,21,201102
832,20,201102
834,368,201102
834,27,201102
834,136,201102
836,208,201102
836,376,201102
839,525,201102
840,109,201102
841,647,201102
841,110,201102
842,295,201102
842,51,201102
843,4,201102
843,247,201102
847,525,201102
855,316,201102
857,667,201102
860,54,201102
860,26,201102
860,19,201102
860,46,201102
860,97,201102
860,136,201102
860,60,201102
860,13,201102
862,12,201102
862,728,201102
862,136,201102
863,23,201102
863,906,201102
863,17,201102
863,10,201102
864,109,201102
866,21,201102
866,761,201102
866,346,201102
866,17,201102
866,20,201102
867,235,201102
871,160,201102
878,1090,201102
878,136,201102
878,30,201102
882,794,201102
885,521,201102
885,27,201102
885,160,201102
886,110,201102
888,503,201102
888,31,201102
888,266,201102
889,180,201102
891,359,201102
891,136,201102
894,54,201102
894,13,201102
896,13,201102
897,190,201102
898,786,201102
899,180,201102
900,73,201102
900,310,201102
900,101,201102
900,543,201102
900,65,201102
900,31,201102
900,782,201102
900,97,201102
906,23,201102
906,213,201102
906,85,201102
906,2,201102
906,96,201102
906,20,201102
906,17,201102
906,1,201102
908,18,201102
909,908,201102
909,18,201102
913,109,201102
917,786,201102
920,190,201102
922,630,201102
922,186,201102
922,997,201102
922,185,201102
922,474,201102
922,697,201102
925,229,201102
926,947,201102
926,185,201102
929,819,201102
931,133,201102
931,1361,201102
931,96,201102
931,274,201102
935,97,201102
937,185,201102
937,474,201102
937,698,201102
937,630,201102
937,656,201102
937,657,201102
937,200,201102
937,697,201102
941,210,201102
941,998,201102
941,1057,201102
941,299,201102
941,136,201102
941,1,201102
947,474,201102
947,698,201102
947,697,201102
947,937,201102
947,185,201102
948,127,201102
950,17,201102
950,137,201102
960,666,201102
960,457,201102
961,962,201102
961,847,201102
961,525,201102
962,1089,201102
962,961,201102
962,1030,201102
962,525,201102
962,1087,201102
966,133,201102
968,136,201102
969,346,201102
969,1227,201102
969,10,201102
970,425,201102
979,1422,201102
979,1424,201102
981,982,201102
981,415,201102
981,136,201102
982,738,201102
982,136,201102
995,13,201102
996,13,201102
997,698,201102
997,947,201102
997,665,201102
997,474,201102
997,697,201102
997,630,201102
997,185,201102
998,536,201102
998,941,201102
998,1345,201102
998,210,201102
998,826,201102
1002,647,201102
1004,645,201102
1015,706,201102
1015,136,201102
1016,185,201102
1016,186,201102
1017,160,201102
1017,885,201102
1017,27,201102
1017,116,201102
1020,14,201102
1022,523,201102
1022,16,201102
1028,196,201102
1030,1087,201102
1030,962,201102
1030,525,201102
1044,45,201102
1044,207,201102
1044,146,201102
1045,16,201102
1045,178,201102
1052,97,201102
1056,110,201102
1056,235,201102
1057,941,201102
1065,38,201102
1065,16,201102
1065,59,201102
1065,97,201102
1070,4,201102
1072,35,201102
1075,1404,201102
1075,357,201102
1083,606,201102
1083,351,201102
1086,18,201102
1086,381,201102
1086,154,201102
1086,16,201102
1087,1030,201102
1087,962,201102
1087,525,201102
1089,525,201102
1090,878,201102
1090,358,201102
1090,136,201102
1090,30,201102
1099,18,201102
1099,401,201102
1103,7,201102
1118,13,201102
1129,129,201102
1129,172,201102
1129,173,201102
1129,1404,201102
1129,357,201102
1134,196,201102
1134,110,201102
1147,57,201102
1147,1352,201102
1147,93,201102
1147,237,201102
1147,242,201102
1147,274,201102
1147,83,201102
1147,2,201102
1147,27,201102
1147,9,201102
1147,77,201102
1147,16,201102
1147,120,201102
1147,384,201102
1147,46,201102
1147,266,201102
1147,54,201102
1147,94,201102
1147,24,201102
1147,44,201102
1147,97,201102
1150,563,201102
1169,4,201102
1169,443,201102
1169,51,201102
1169,92,201102
1169,50,201102
1169,149,201102
1169,122,201102
1169,177,201102
1169,125,201102
1169,123,201102
1169,115,201102
1169,483,201102
1169,221,201102
1169,69,201102
1169,233,201102
1169,220,201102
1169,234,201102
1169,47,201102
1169,2,201102
1169,111,201102
1169,222,201102
1180,54,201102
1183,190,201102
1190,160,201102
1190,346,201102
1190,137,201102
1191,1276,201102
1194,1086,201102
1194,1017,201102
1194,82,201102
1194,341,201102
1194,1,201102
1196,842,201102
1196,1319,201102
1196,51,201102
1204,229,201102
1205,54,201102
1209,38,201102
1210,35,201102
1227,227,201102
1227,211,201102
1227,393,201102
1227,136,201102
1227,183,201102
1227,274,201102
1227,53,201102
1227,346,201102
1227,247,201102
1227,5,201102
1227,339,201102
1227,544,201102
1227,86,201102
1227,66,201102
1227,214,201102
1227,164,201102
1227,234,201102
1227,969,201102
1227,34,201102
1227,104,201102
1227,177,201102
1227,163,201102
1227,184,201102
1227,728,201102
1227,30,201102
1227,33,201102
1227,138,201102
1227,105,201102
1227,111,201102
1227,181,201102
1227,84,201102
1227,159,201102
1227,122,201102
1227,15,201102
1227,222,201102
1227,61,201102
1227,265,201102
1236,1,201102
1241,377,201102
1241,196,201102
1244,120,201102
1250,320,201102
1250,78,201102
1250,36,201102
1250,175,201102
1250,334,201102
1250,138,201102
1250,434,201102
1250,815,201102
1250,266,201102
1250,106,201102
1250,171,201102
1250,79,201102
1250,267,201102
1250,76,201102
1250,65,201102
1250,181,201102
1250,57,201102
1250,101,201102
1258,60,201102
1258,136,201102
1258,97,201102
1259,1286,201102
1265,133,201102
1265,223,201102
1265,112,201102
1269,96,201102
1276,10,201102
1276,154,201102
1278,133,201102
1284,40,201102
1286,1259,201102
1291,521,201102
1291,160,201102
1313,115,201102
1313,133,201102
1319,1196,201102
1319,51,201102
1325,169,201102
1340,133,201102
1345,750,201102
1352,339,201102
1352,1147,201102
1355,1,201102
1366,115,201102
1366,17,201102
1366,19,201102
1366,5,201102
1366,120,201102
1366,83,201102
1366,149,201102
1366,27,201102
1366,32,201102
1366,9,201102
1366,136,201102
1366,180,201102
1366,13,201102
1366,12,201102
1366,154,201102
1366,48,201102
1366,160,201102
1366,274,201102
1366,135,201102
1366,60,201102
1366,92,201102
1366,31,201102
1366,14,201102
1366,97,201102
1381,235,201102
1404,173,201102
1404,1075,201102
1404,1129,201102
1408,7,201102
1408,89,201102
1408,770,201102
1417,13,201102
1421,748,201102
1421,747,201102
1422,1439,201102
1422,1450,201102
1422,747,201102
1424,1324,201102
1424,1439,201102
1424,979,201102
1424,1450,201102
1424,747,201102
1439,1424,201102
1450,1422,201102
1450,1424,201102
1482,154,201102
1504,445,201102
1580,154,201102
1619,354,201102
1636,474,201102
1636,665,201102
1636,630,201102
1649,51,201102
1649,20,201102
1649,112,201102
1649,17,201102
1674,297,201102
1674,349,201102
1794,801,201102
1794,96,201102
1815,1904,201102
1891,627,201102
1904,1815,201102
2052,780,201102
2239,77,201102
2247,500,201102
2247,101,201102
2252,46,201102
