i,j,t
349,1674,201711
349,297,201711
349,13,201711
351,110,201711
351,424,201711
351,229,201711
351,352,201711
351,590,201711
351,425,201711
351,572,201711
351,587,201711
351,589,201711
351,660,201711
351,679,201711
351,554,201711
351,607,201711
351,606,201711
351,574,201711
351,196,201711
351,225,201711
351,527,201711
351,886,201711
351,260,201711
351,760,201711
351,226,201711
351,586,201711
351,573,201711
351,604,201711
352,110,201711
352,424,201711
352,231,201711
352,196,201711
352,425,201711
352,693,201711
352,525,201711
352,448,201711
352,236,201711
352,658,201711
352,573,201711
352,625,201711
352,565,201711
352,564,201711
352,484,201711
352,623,201711
352,678,201711
352,621,201711
352,532,201711
352,626,201711
352,579,201711
352,622,201711
352,477,201711
352,694,201711
352,590,201711
352,679,201711
352,587,201711
352,554,201711
352,604,201711
352,351,201711
354,31,201711
354,54,201711
354,64,201711
354,9,201711
354,13,201711
355,76,201711
355,155,201711
355,97,201711
355,25,201711
355,99,201711
355,146,201711
355,137,201711
355,710,201711
355,46,201711
357,172,201711
357,1075,201711
358,68,201711
358,136,201711
359,150,201711
359,112,201711
359,136,201711
360,14,201711
360,180,201711
361,1,201711
361,136,201711
362,32,201711
362,29,201711
362,19,201711
363,366,201711
363,196,201711
364,366,201711
364,551,201711
364,196,201711
365,196,201711
365,400,201711
365,366,201711
366,196,201711
366,365,201711
366,402,201711
366,551,201711
366,364,201711
366,363,201711
367,196,201711
369,14,201711
369,40,201711
370,60,201711
371,137,201711
371,136,201711
372,147,201711
372,1169,201711
372,136,201711
373,40,201711
373,14,201711
374,703,201711
374,46,201711
375,889,201711
375,1227,201711
375,341,201711
375,61,201711
375,102,201711
375,54,201711
375,141,201711
375,0,201711
375,43,201711
375,85,201711
375,38,201711
375,163,201711
375,269,201711
375,132,201711
375,182,201711
375,16,201711
375,285,201711
375,206,201711
375,76,201711
375,224,201711
375,143,201711
375,12,201711
375,710,201711
375,120,201711
375,15,201711
375,160,201711
375,114,201711
375,126,201711
375,176,201711
375,175,201711
375,83,201711
375,66,201711
375,27,201711
375,140,201711
375,281,201711
375,138,201711
375,24,201711
375,815,201711
375,151,201711
375,57,201711
375,40,201711
375,159,201711
375,104,201711
375,195,201711
375,62,201711
375,65,201711
375,79,201711
375,434,201711
375,95,201711
375,197,201711
375,1430,201711
375,101,201711
375,237,201711
375,181,201711
375,77,201711
375,146,201711
376,1,201711
376,136,201711
377,378,201711
377,196,201711
378,196,201711
378,470,201711
378,472,201711
378,475,201711
378,377,201711
378,225,201711
379,29,201711
380,170,201711
381,40,201711
383,667,201711
384,393,201711
384,27,201711
384,143,201711
385,2,201711
385,137,201711
386,165,201711
386,124,201711
386,10,201711
386,1227,201711
386,17,201711
387,176,201711
387,19,201711
388,137,201711
390,137,201711
393,327,201711
393,542,201711
393,35,201711
393,31,201711
393,892,201711
393,675,201711
393,76,201711
393,135,201711
393,195,201711
393,530,201711
393,72,201711
393,167,201711
393,176,201711
393,18,201711
393,12,201711
393,1227,201711
393,6,201711
393,25,201711
393,53,201711
393,165,201711
393,137,201711
393,97,201711
394,154,201711
395,135,201711
395,10,201711
398,453,201711
398,1411,201711
398,108,201711
398,341,201711
398,14,201711
400,365,201711
400,196,201711
401,336,201711
401,860,201711
401,1313,201711
401,1436,201711
402,366,201711
402,196,201711
407,61,201711
407,346,201711
407,18,201711
408,346,201711
408,1250,201711
408,1227,201711
409,196,201711
410,346,201711
410,18,201711
412,196,201711
412,547,201711
413,346,201711
413,18,201711
415,61,201711
415,416,201711
415,136,201711
416,415,201711
419,453,201711
419,1274,201711
419,463,201711
419,78,201711
419,444,201711
419,208,201711
420,143,201711
420,62,201711
420,178,201711
420,29,201711
422,440,201711
422,54,201711
422,430,201711
422,346,201711
422,29,201711
423,426,201711
423,18,201711
423,346,201711
424,110,201711
424,186,201711
424,425,201711
424,226,201711
424,448,201711
424,232,201711
424,478,201711
424,236,201711
424,196,201711
424,627,201711
424,239,201711
424,352,201711
424,626,201711
424,622,201711
424,476,201711
424,477,201711
424,469,201711
424,532,201711
424,506,201711
425,110,201711
425,424,201711
425,352,201711
425,478,201711
425,1393,201711
425,448,201711
425,236,201711
425,627,201711
425,476,201711
425,469,201711
425,196,201711
425,366,201711
425,477,201711
425,506,201711
426,265,201711
426,423,201711
426,18,201711
426,346,201711
427,110,201711
427,109,201711
427,306,201711
427,128,201711
427,4,201711
427,127,201711
427,613,201711
428,216,201711
429,546,201711
429,181,201711
429,545,201711
429,32,201711
430,54,201711
430,18,201711
432,298,201711
432,18,201711
432,154,201711
433,146,201711
433,17,201711
433,35,201711
434,320,201711
434,266,201711
434,375,201711
434,1250,201711
434,48,201711
435,35,201711
435,160,201711
435,320,201711
435,97,201711
436,132,201711
436,265,201711
436,160,201711
436,12,201711
436,154,201711
436,18,201711
439,1040,201711
440,422,201711
440,54,201711
440,32,201711
443,346,201711
443,29,201711
444,274,201711
444,26,201711
444,35,201711
444,52,201711
444,208,201711
444,942,201711
444,672,201711
444,56,201711
444,782,201711
444,180,201711
444,102,201711
444,126,201711
444,1363,201711
444,27,201711
444,135,201711
444,29,201711
444,83,201711
444,1131,201711
444,1916,201711
444,1657,201711
444,1903,201711
444,1193,201711
444,277,201711
444,112,201711
444,295,201711
444,154,201711
444,13,201711
444,142,201711
444,534,201711
444,17,201711
444,160,201711
444,20,201711
444,46,201711
444,48,201711
444,40,201711
444,36,201711
444,10,201711
444,113,201711
444,1088,201711
444,347,201711
444,64,201711
444,1048,201711
444,81,201711
444,1469,201711
444,325,201711
444,99,201711
444,137,201711
444,419,201711
444,485,201711
444,1385,201711
444,460,201711
444,349,201711
444,133,201711
444,931,201711
444,297,201711
445,287,201711
445,146,201711
445,160,201711
445,0,201711
445,92,201711
445,46,201711
446,137,201711
446,89,201711
447,489,201711
447,196,201711
448,424,201711
448,196,201711
448,478,201711
448,506,201711
449,14,201711
449,40,201711
452,97,201711
453,188,201711
453,77,201711
453,160,201711
453,170,201711
453,339,201711
453,31,201711
453,208,201711
453,135,201711
453,143,201711
453,1445,201711
453,285,201711
453,401,201711
453,1065,201711
453,1366,201711
453,101,201711
453,12,201711
453,40,201711
453,158,201711
453,157,201711
453,38,201711
453,129,201711
453,46,201711
453,165,201711
455,100,201711
455,0,201711
455,156,201711
455,143,201711
455,97,201711
457,35,201711
458,46,201711
459,143,201711
460,453,201711
460,224,201711
460,35,201711
463,6,201711
463,48,201711
463,142,201711
463,780,201711
463,836,201711
463,274,201711
463,64,201711
463,108,201711
465,110,201711
465,319,201711
465,527,201711
465,576,201711
465,231,201711
465,575,201711
465,603,201711
465,232,201711
469,532,201711
469,424,201711
469,476,201711
469,477,201711
469,478,201711
470,225,201711
470,471,201711
470,472,201711
470,196,201711
471,110,201711
471,196,201711
471,225,201711
471,470,201711
471,472,201711
471,475,201711
472,470,201711
472,489,201711
472,196,201711
472,378,201711
472,471,201711
472,225,201711
473,559,201711
473,556,201711
473,186,201711
474,110,201711
474,650,201711
474,651,201711
474,185,201711
474,665,201711
474,186,201711
474,630,201711
474,997,201711
474,232,201711
474,600,201711
475,225,201711
475,471,201711
475,196,201711
476,110,201711
476,196,201711
476,448,201711
476,506,201711
476,469,201711
476,424,201711
477,532,201711
477,424,201711
477,506,201711
477,352,201711
477,469,201711
477,478,201711
478,424,201711
478,110,201711
478,506,201711
478,532,201711
478,196,201711
478,448,201711
478,469,201711
478,476,201711
478,477,201711
478,425,201711
479,196,201711
480,136,201711
482,6,201711
482,193,201711
483,85,201711
483,740,201711
483,2,201711
483,346,201711
483,137,201711
484,352,201711
484,626,201711
484,694,201711
484,621,201711
484,565,201711
484,623,201711
484,622,201711
485,27,201711
485,14,201711
485,135,201711
485,29,201711
485,1131,201711
485,444,201711
486,129,201711
486,134,201711
487,234,201711
487,133,201711
489,447,201711
489,196,201711
489,472,201711
489,412,201711
489,448,201711
490,1,201711
490,133,201711
490,181,201711
490,914,201711
490,136,201711
491,143,201711
492,96,201711
492,136,201711
493,28,201711
493,17,201711
495,121,201711
495,51,201711
495,914,201711
495,137,201711
495,25,201711
495,97,201711
499,31,201711
499,30,201711
500,1130,201711
500,40,201711
500,782,201711
501,143,201711
501,39,201711
501,6,201711
501,150,201711
501,5,201711
501,23,201711
501,138,201711
501,107,201711
501,146,201711
501,11,201711
502,728,201711
502,12,201711
502,1169,201711
503,224,201711
503,154,201711
504,547,201711
504,196,201711
505,31,201711
506,424,201711
506,477,201711
506,476,201711
506,448,201711
506,478,201711
506,425,201711
508,64,201711
510,544,201711
510,1284,201711
510,97,201711
512,31,201711
512,160,201711
512,0,201711
512,78,201711
513,436,201711
516,196,201711
521,137,201711
522,154,201711
523,14,201711
523,40,201711
525,110,201711
525,424,201711
525,305,201711
525,196,201711
525,627,201711
525,602,201711
525,961,201711
525,1239,201711
525,1089,201711
525,1427,201711
525,1030,201711
525,236,201711
525,1087,201711
525,962,201711
525,847,201711
526,196,201711
526,110,201711
527,351,201711
527,319,201711
527,465,201711
527,599,201711
527,643,201711
527,644,201711
527,576,201711
527,575,201711
527,232,201711
527,586,201711
527,226,201711
527,603,201711
527,604,201711
527,639,201711
527,231,201711
530,51,201711
530,26,201711
530,98,201711
532,352,201711
532,477,201711
532,424,201711
532,623,201711
532,469,201711
532,478,201711
533,301,201711
534,146,201711
534,34,201711
534,444,201711
534,135,201711
534,85,201711
534,1169,201711
534,9,201711
534,333,201711
536,998,201711
540,871,201711
540,137,201711
540,29,201711
542,156,201711
543,65,201711
543,336,201711
543,31,201711
544,346,201711
544,25,201711
544,137,201711
544,29,201711
544,510,201711
544,314,201711
544,320,201711
544,98,201711
544,26,201711
544,146,201711
544,136,201711
544,18,201711
544,99,201711
544,20,201711
544,6,201711
544,10,201711
544,17,201711
544,46,201711
544,266,201711
544,97,201711
545,197,201711
545,32,201711
546,181,201711
546,429,201711
546,18,201711
546,32,201711
547,196,201711
547,504,201711
548,10,201711
548,1227,201711
548,234,201711
548,21,201711
548,11,201711
549,40,201711
549,78,201711
549,14,201711
551,364,201711
551,366,201711
551,196,201711
552,85,201711
552,133,201711
552,136,201711
552,165,201711
552,6,201711
552,48,201711
552,25,201711
552,34,201711
552,77,201711
552,17,201711
552,115,201711
552,339,201711
552,149,201711
552,27,201711
552,160,201711
552,18,201711
552,0,201711
552,5,201711
552,29,201711
552,51,201711
552,204,201711
552,2,201711
552,4,201711
552,188,201711
552,11,201711
552,21,201711
552,108,201711
552,72,201711
552,22,201711
552,453,201711
552,132,201711
552,1430,201711
552,195,201711
554,351,201711
554,226,201711
554,352,201711
554,604,201711
554,587,201711
555,186,201711
556,186,201711
558,186,201711
559,556,201711
559,473,201711
559,186,201711
560,110,201711
560,558,201711
560,186,201711
561,186,201711
562,563,201711
563,567,201711
563,734,201711
563,611,201711
563,569,201711
563,566,201711
563,674,201711
563,562,201711
563,570,201711
563,617,201711
563,618,201711
563,568,201711
563,614,201711
563,616,201711
563,610,201711
563,612,201711
563,616,201711
564,352,201711
564,694,201711
564,565,201711
565,564,201711
565,352,201711
565,694,201711
565,621,201711
565,484,201711
565,622,201711
566,563,201711
567,563,201711
568,563,201711
569,563,201711
570,563,201711
571,232,201711
572,351,201711
572,574,201711
572,226,201711
572,589,201711
572,590,201711
573,110,201711
573,572,201711
573,589,201711
573,351,201711
573,352,201711
573,590,201711
573,226,201711
574,589,201711
574,226,201711
574,590,201711
574,586,201711
574,604,201711
574,351,201711
575,465,201711
575,599,201711
575,639,201711
575,576,201711
575,232,201711
575,603,201711
575,643,201711
575,319,201711
575,644,201711
575,527,201711
575,231,201711
576,319,201711
576,575,201711
576,231,201711
576,232,201711
576,527,201711
576,465,201711
578,196,201711
579,352,201711
579,694,201711
579,621,201711
579,626,201711
579,625,201711
579,622,201711
582,850,201711
583,525,201711
583,850,201711
584,850,201711
585,850,201711
586,110,201711
586,527,201711
586,226,201711
586,351,201711
587,351,201711
587,554,201711
587,352,201711
587,604,201711
587,226,201711
588,34,201711
588,137,201711
589,110,201711
589,226,201711
589,590,201711
589,604,201711
589,574,201711
589,572,201711
589,660,201711
589,351,201711
590,352,201711
590,589,201711
590,573,201711
590,604,201711
590,572,201711
590,226,201711
590,351,201711
591,232,201711
592,593,201711
592,127,201711
592,109,201711
593,109,201711
593,592,201711
593,127,201711
594,110,201711
594,232,201711
594,230,201711
594,636,201711
594,253,201711
596,110,201711
596,636,201711
596,232,201711
596,640,201711
596,594,201711
596,230,201711
597,273,201711
597,232,201711
597,601,201711
597,658,201711
597,260,201711
597,239,201711
597,624,201711
597,263,201711
597,664,201711
598,232,201711
599,232,201711
599,319,201711
599,527,201711
599,644,201711
599,575,201711
599,605,201711
599,231,201711
600,110,201711
600,639,201711
600,230,201711
600,232,201711
600,253,201711
600,474,201711
601,232,201711
601,255,201711
601,659,201711
601,597,201711
601,658,201711
601,664,201711
601,602,201711
601,263,201711
602,232,201711
602,273,201711
602,659,201711
602,601,201711
602,260,201711
602,255,201711
603,575,201711
603,639,201711
603,231,201711
603,527,201711
603,232,201711
604,110,201711
604,351,201711
604,589,201711
604,572,201711
604,587,201711
604,554,201711
604,574,201711
604,527,201711
604,226,201711
604,352,201711
605,232,201711
605,599,201711
605,644,201711
606,351,201711
606,679,201711
606,352,201711
606,110,201711
606,660,201711
606,226,201711
607,351,201711
607,606,201711
607,660,201711
607,679,201711
607,604,201711
610,563,201711
611,563,201711
612,563,201711
613,593,201711
613,128,201711
613,109,201711
613,427,201711
613,127,201711
614,948,201711
614,563,201711
616,563,201711
617,563,201711
618,563,201711
621,196,201711
621,579,201711
621,352,201711
621,626,201711
621,484,201711
621,625,201711
621,565,201711
621,694,201711
621,622,201711
622,352,201711
622,678,201711
622,625,201711
622,579,201711
622,484,201711
622,623,201711
622,621,201711
622,694,201711
622,565,201711
623,622,201711
623,532,201711
623,694,201711
623,564,201711
623,352,201711
623,484,201711
624,658,201711
624,664,201711
624,597,201711
624,232,201711
625,352,201711
625,678,201711
625,694,201711
625,579,201711
625,626,201711
625,621,201711
625,622,201711
626,352,201711
626,625,201711
626,678,201711
626,694,201711
626,579,201711
626,196,201711
627,525,201711
627,110,201711
627,236,201711
627,230,201711
627,424,201711
627,196,201711
627,506,201711
627,425,201711
627,886,201711
627,646,201711
627,648,201711
627,649,201711
628,109,201711
629,628,201711
629,109,201711
630,185,201711
630,997,201711
630,922,201711
630,665,201711
630,474,201711
630,110,201711
633,110,201711
633,305,201711
633,4,201711
633,109,201711
634,110,201711
634,232,201711
634,230,201711
634,635,201711
635,634,201711
635,230,201711
636,110,201711
636,594,201711
636,640,201711
636,230,201711
638,230,201711
639,230,201711
639,110,201711
639,600,201711
639,643,201711
639,232,201711
639,231,201711
639,603,201711
639,644,201711
639,527,201711
640,110,201711
640,232,201711
640,636,201711
640,230,201711
641,230,201711
641,232,201711
641,635,201711
641,634,201711
642,230,201711
642,232,201711
643,232,201711
643,231,201711
643,319,201711
643,603,201711
643,226,201711
643,351,201711
643,575,201711
644,232,201711
644,527,201711
644,605,201711
644,231,201711
644,639,201711
644,599,201711
646,649,201711
646,648,201711
646,627,201711
647,719,201711
647,841,201711
648,649,201711
648,646,201711
648,627,201711
649,646,201711
649,648,201711
649,627,201711
650,474,201711
651,474,201711
654,146,201711
654,102,201711
654,23,201711
654,14,201711
654,172,201711
654,173,201711
656,185,201711
657,185,201711
658,232,201711
658,624,201711
658,260,201711
658,664,201711
659,232,201711
659,602,201711
659,254,201711
659,259,201711
659,260,201711
659,273,201711
660,351,201711
660,110,201711
660,679,201711
660,606,201711
660,604,201711
660,607,201711
661,232,201711
661,664,201711
662,45,201711
662,146,201711
662,35,201711
662,29,201711
663,229,201711
664,232,201711
664,601,201711
664,670,201711
664,661,201711
664,260,201711
664,658,201711
664,597,201711
664,624,201711
665,474,201711
665,650,201711
665,110,201711
667,383,201711
667,857,201711
667,196,201711
670,232,201711
670,624,201711
670,664,201711
671,137,201711
672,135,201711
672,213,201711
672,0,201711
674,563,201711
675,17,201711
675,393,201711
675,35,201711
675,78,201711
675,41,201711
676,109,201711
676,593,201711
676,677,201711
677,676,201711
677,729,201711
677,109,201711
678,352,201711
678,484,201711
678,626,201711
678,622,201711
678,625,201711
679,351,201711
679,110,201711
679,660,201711
679,606,201711
679,607,201711
679,352,201711
679,604,201711
679,226,201711
681,196,201711
683,850,201711
684,110,201711
693,351,201711
693,352,201711
694,110,201711
694,564,201711
694,626,201711
694,623,201711
694,579,201711
694,621,201711
694,565,201711
694,484,201711
694,622,201711
694,352,201711
697,185,201711
698,185,201711
698,200,201711
700,260,201711
700,232,201711
703,95,201711
703,374,201711
703,46,201711
705,196,201711
706,136,201711
706,11,201711
710,1227,201711
710,48,201711
710,100,201711
710,355,201711
710,375,201711
710,10,201711
710,1250,201711
710,266,201711
716,851,201711
716,850,201711
719,647,201711
720,24,201711
720,35,201711
722,60,201711
722,85,201711
722,132,201711
722,752,201711
722,9,201711
722,64,201711
722,29,201711
722,266,201711
723,109,201711
724,109,201711
725,850,201711
725,525,201711
726,850,201711
726,716,201711
728,862,201711
728,12,201711
728,122,201711
728,346,201711
728,1169,201711
728,10,201711
728,1227,201711
728,137,201711
729,613,201711
729,592,201711
729,109,201711
729,306,201711
729,593,201711
729,127,201711
730,208,201711
730,266,201711
730,102,201711
730,46,201711
731,752,201711
731,132,201711
731,137,201711
734,563,201711
736,745,201711
736,21,201711
736,51,201711
738,265,201711
738,123,201711
738,136,201711
738,18,201711
739,208,201711
739,294,201711
739,81,201711
739,76,201711
739,896,201711
739,1441,201711
739,36,201711
739,285,201711
739,444,201711
739,297,201711
739,97,201711
739,6,201711
739,9,201711
739,77,201711
739,83,201711
740,85,201711
741,795,201711
741,295,201711
741,20,201711
744,46,201711
745,21,201711
745,755,201711
746,285,201711
747,222,201711
747,748,201711
747,247,201711
748,222,201711
748,747,201711
748,247,201711
749,348,201711
752,9,201711
752,115,201711
752,132,201711
752,722,201711
752,29,201711
752,137,201711
753,84,201711
753,30,201711
754,30,201711
755,21,201711
756,25,201711
757,137,201711
758,266,201711
760,351,201711
761,21,201711
761,20,201711
762,265,201711
762,738,201711
762,136,201711
764,5,201711
764,17,201711
766,13,201711
768,769,201711
768,48,201711
768,36,201711
769,48,201711
769,97,201711
769,36,201711
769,139,201711
769,2270,201711
769,60,201711
769,99,201711
769,6,201711
769,108,201711
769,46,201711
769,35,201711
770,89,201711
770,778,201711
770,1408,201711
770,7,201711
772,237,201711
772,6,201711
776,783,201711
776,30,201711
777,96,201711
777,299,201711
778,89,201711
778,7,201711
778,770,201711
778,8,201711
780,444,201711
780,208,201711
781,548,201711
781,10,201711
781,17,201711
781,136,201711
781,1,201711
781,11,201711
782,31,201711
782,500,201711
782,46,201711
782,1130,201711
782,135,201711
782,1088,201711
783,776,201711
783,30,201711
784,1236,201711
784,1,201711
785,61,201711
786,898,201711
786,1225,201711
786,917,201711
787,183,201711
788,17,201711
795,33,201711
795,184,201711
795,51,201711
797,45,201711
797,46,201711
799,14,201711
799,237,201711
799,46,201711
799,19,201711
800,147,201711
801,137,201711
801,96,201711
806,49,201711
808,110,201711
808,290,201711
813,76,201711
813,46,201711
813,97,201711
814,54,201711
814,32,201711
814,18,201711
815,180,201711
815,6,201711
815,13,201711
815,266,201711
815,375,201711
815,48,201711
817,5,201711
817,26,201711
818,110,201711
818,232,201711
818,600,201711
819,18,201711
819,4,201711
819,113,201711
819,28,201711
819,51,201711
819,20,201711
819,1,201711
819,17,201711
824,229,201711
828,7,201711
830,110,201711
832,21,201711
835,143,201711
836,40,201711
836,463,201711
839,525,201711
839,850,201711
840,109,201711
841,647,201711
841,110,201711
842,51,201711
843,222,201711
843,4,201711
847,1087,201711
847,525,201711
850,839,201711
850,582,201711
850,725,201711
850,726,201711
850,585,201711
850,716,201711
850,923,201711
850,683,201711
850,584,201711
850,2017,201711
850,583,201711
850,851,201711
850,1380,201711
851,850,201711
855,19,201711
857,667,201711
860,188,201711
860,339,201711
860,27,201711
860,46,201711
860,97,201711
860,19,201711
862,12,201711
863,23,201711
863,906,201711
863,133,201711
863,10,201711
864,109,201711
866,21,201711
866,20,201711
867,235,201711
871,35,201711
871,540,201711
871,1430,201711
871,92,201711
871,95,201711
871,101,201711
871,29,201711
871,137,201711
874,62,201711
874,143,201711
874,133,201711
874,7,201711
885,160,201711
885,137,201711
886,196,201711
886,627,201711
886,425,201711
886,110,201711
888,154,201711
888,266,201711
889,180,201711
889,375,201711
889,266,201711
890,282,201711
890,65,201711
892,393,201711
892,193,201711
892,81,201711
892,32,201711
892,19,201711
892,83,201711
896,739,201711
896,13,201711
897,110,201711
897,190,201711
898,786,201711
899,19,201711
900,266,201711
900,250,201711
906,23,201711
906,4,201711
906,136,201711
906,17,201711
906,20,201711
906,1,201711
908,909,201711
908,136,201711
909,908,201711
909,136,201711
913,109,201711
914,143,201711
914,1037,201711
914,495,201711
914,497,201711
917,786,201711
920,190,201711
922,997,201711
922,185,201711
923,850,201711
925,110,201711
931,133,201711
931,1265,201711
931,48,201711
931,20,201711
931,10,201711
931,112,201711
931,313,201711
931,213,201711
931,1267,201711
931,135,201711
931,208,201711
931,31,201711
931,444,201711
935,31,201711
935,97,201711
937,657,201711
937,185,201711
941,133,201711
941,1057,201711
941,1010,201711
941,136,201711
941,998,201711
941,1,201711
947,185,201711
948,127,201711
949,40,201711
950,1,201711
950,136,201711
950,137,201711
961,1089,201711
961,525,201711
962,525,201711
966,1248,201711
966,10,201711
966,1284,201711
966,150,201711
966,65,201711
966,5,201711
966,28,201711
966,17,201711
966,1227,201711
968,136,201711
969,1227,201711
969,164,201711
969,346,201711
969,183,201711
979,1439,201711
981,982,201711
981,136,201711
982,981,201711
982,136,201711
993,185,201711
995,13,201711
996,13,201711
997,474,201711
997,185,201711
997,630,201711
997,922,201711
998,1345,201711
998,536,201711
998,941,201711
998,1368,201711
1002,647,201711
1003,1344,201711
1010,941,201711
1013,327,201711
1013,57,201711
1015,11,201711
1015,136,201711
1016,185,201711
1016,186,201711
1017,154,201711
1020,250,201711
1020,40,201711
1020,14,201711
1020,266,201711
1022,40,201711
1030,525,201711
1037,393,201711
1039,170,201711
1043,245,201711
1044,45,201711
1044,207,201711
1045,208,201711
1048,208,201711
1052,97,201711
1056,235,201711
1057,941,201711
1065,453,201711
1065,1254,201711
1065,46,201711
1070,4,201711
1075,1129,201711
1075,357,201711
1086,40,201711
1087,1030,201711
1087,525,201711
1088,31,201711
1088,6,201711
1088,782,201711
1089,525,201711
1090,30,201711
1099,453,201711
1099,271,201711
1099,24,201711
1103,7,201711
1109,133,201711
1109,121,201711
1118,1861,201711
1118,13,201711
1123,242,201711
1123,900,201711
1129,1075,201711
1129,129,201711
1129,173,201711
1130,1413,201711
1130,1469,201711
1130,1674,201711
1130,297,201711
1130,135,201711
1130,782,201711
1131,64,201711
1131,113,201711
1131,8,201711
1131,444,201711
1131,453,201711
1131,1331,201711
1131,133,201711
1134,196,201711
1134,110,201711
1135,755,201711
1139,1037,201711
1144,64,201711
1144,112,201711
1152,133,201711
1162,1422,201711
1169,11,201711
1169,86,201711
1169,9,201711
1169,122,201711
1169,234,201711
1169,147,201711
1169,136,201711
1169,344,201711
1169,88,201711
1169,34,201711
1169,96,201711
1169,105,201711
1169,502,201711
1169,728,201711
1169,534,201711
1169,116,201711
1169,333,201711
1169,85,201711
1169,30,201711
1169,166,201711
1169,93,201711
1169,125,201711
1169,148,201711
1169,317,201711
1169,164,201711
1169,111,201711
1169,115,201711
1169,84,201711
1169,165,201711
1169,123,201711
1169,372,201711
1169,47,201711
1172,10,201711
1172,96,201711
1172,53,201711
1180,135,201711
1183,190,201711
1190,137,201711
1193,349,201711
1193,117,201711
1193,38,201711
1193,1931,201711
1196,842,201711
1205,18,201711
1205,29,201711
1209,38,201711
1213,192,201711
1225,786,201711
1227,96,201711
1227,384,201711
1227,548,201711
1227,969,201711
1227,17,201711
1227,65,201711
1227,108,201711
1227,327,201711
1227,25,201711
1227,18,201711
1227,2,201711
1227,136,201711
1227,542,201711
1227,100,201711
1227,5,201711
1227,167,201711
1227,10,201711
1227,247,201711
1227,393,201711
1227,165,201711
1227,54,201711
1227,77,201711
1227,710,201711
1227,375,201711
1227,143,201711
1227,27,201711
1227,132,201711
1227,12,201711
1227,62,201711
1227,183,201711
1227,234,201711
1227,146,201711
1227,86,201711
1227,386,201711
1227,34,201711
1227,66,201711
1227,138,201711
1227,408,201711
1227,728,201711
1227,164,201711
1227,103,201711
1227,181,201711
1227,43,201711
1227,123,201711
1227,122,201711
1227,222,201711
1227,163,201711
1227,84,201711
1227,177,201711
1227,111,201711
1227,33,201711
1227,30,201711
1227,105,201711
1227,104,201711
1227,15,201711
1227,159,201711
1227,265,201711
1227,61,201711
1227,966,201711
1236,784,201711
1236,1,201711
1239,525,201711
1248,487,201711
1250,195,201711
1250,408,201711
1250,117,201711
1250,294,201711
1250,1430,201711
1250,57,201711
1250,54,201711
1250,285,201711
1250,83,201711
1250,24,201711
1250,176,201711
1250,27,201711
1250,197,201711
1250,102,201711
1250,143,201711
1250,15,201711
1250,132,201711
1250,281,201711
1250,175,201711
1250,181,201711
1250,237,201711
1250,40,201711
1250,710,201711
1250,159,201711
1250,267,201711
1250,79,201711
1250,62,201711
1250,16,201711
1250,434,201711
1250,101,201711
1250,138,201711
1250,66,201711
1250,65,201711
1250,77,201711
1250,146,201711
1254,1065,201711
1254,46,201711
1258,85,201711
1258,135,201711
1258,137,201711
1258,136,201711
1258,92,201711
1259,1286,201711
1265,112,201711
1265,36,201711
1269,1,201711
1269,96,201711
1274,4,201711
1278,133,201711
1284,966,201711
1284,543,201711
1284,48,201711
1286,1259,201711
1291,137,201711
1313,453,201711
1317,5,201711
1331,24,201711
1331,133,201711
1331,53,201711
1335,133,201711
1335,444,201711
1335,35,201711
1335,11,201711
1344,1003,201711
1345,998,201711
1345,1368,201711
1351,293,201711
1352,188,201711
1355,1,201711
1358,739,201711
1361,65,201711
1363,266,201711
1363,55,201711
1363,444,201711
1363,208,201711
1366,453,201711
1366,45,201711
1366,26,201711
1366,1,201711
1366,52,201711
1366,13,201711
1366,112,201711
1366,119,201711
1366,136,201711
1366,40,201711
1366,19,201711
1366,54,201711
1366,47,201711
1366,51,201711
1366,9,201711
1366,17,201711
1366,83,201711
1366,96,201711
1366,14,201711
1366,5,201711
1366,10,201711
1366,154,201711
1366,25,201711
1366,274,201711
1366,135,201711
1366,92,201711
1366,31,201711
1366,97,201711
1368,998,201711
1380,850,201711
1382,525,201711
1382,110,201711
1382,235,201711
1384,60,201711
1385,444,201711
1393,110,201711
1393,425,201711
1402,133,201711
1404,32,201711
1404,1444,201711
1408,89,201711
1408,770,201711
1411,398,201711
1413,285,201711
1413,19,201711
1413,768,201711
1413,500,201711
1417,208,201711
1417,13,201711
1418,92,201711
1418,1236,201711
1422,1424,201711
1422,1450,201711
1423,1486,201711
1423,1450,201711
1424,1422,201711
1426,850,201711
1427,525,201711
1430,45,201711
1430,92,201711
1430,552,201711
1430,35,201711
1430,97,201711
1430,871,201711
1430,1,201711
1430,0,201711
1430,1250,201711
1430,375,201711
1430,266,201711
1430,48,201711
1432,133,201711
1433,261,201711
1433,10,201711
1433,133,201711
1434,133,201711
1439,1424,201711
1441,739,201711
1441,1895,201711
1441,208,201711
1441,1903,201711
1442,739,201711
1444,41,201711
1444,1404,201711
1444,129,201711
1445,278,201711
1445,1455,201711
1445,160,201711
1445,1852,201711
1445,277,201711
1445,101,201711
1450,1422,201711
1450,1424,201711
1455,157,201711
1455,1445,201711
1455,1152,201711
1455,160,201711
1469,285,201711
1469,1130,201711
1469,444,201711
1475,208,201711
1482,154,201711
1497,12,201711
1534,59,201711
1580,154,201711
1649,17,201711
1661,2,201711
1668,385,201711
1674,1130,201711
1674,349,201711
