i,j,t
601,597,201604
601,658,201604
601,670,201604
601,255,201604
601,256,201604
601,602,201604
601,260,201604
601,624,201604
601,258,201604
601,257,201604
601,664,201604
601,263,201604
602,232,201604
602,664,201604
602,259,201604
602,273,201604
602,258,201604
603,232,201604
603,231,201604
603,230,201604
603,639,201604
603,576,201604
603,643,201604
603,527,201604
603,319,201604
603,599,201604
603,575,201604
603,644,201604
603,605,201604
603,465,201604
604,351,201604
604,527,201604
604,554,201604
604,226,201604
604,589,201604
605,255,201604
605,232,201604
605,465,201604
605,602,201604
605,644,201604
605,597,201604
605,599,201604
605,664,201604
605,527,201604
605,603,201604
606,351,201604
606,679,201604
606,660,201604
606,590,201604
606,589,201604
606,1083,201604
607,351,201604
607,606,201604
607,679,201604
610,566,201604
610,563,201604
611,563,201604
612,563,201604
613,110,201604
613,127,201604
613,427,201604
614,563,201604
616,563,201604
617,563,201604
617,614,201604
618,563,201604
620,186,201604
621,352,201604
621,625,201604
621,484,201604
621,678,201604
621,579,201604
621,626,201604
621,694,201604
622,565,201604
622,424,201604
622,352,201604
622,532,201604
622,623,201604
622,694,201604
623,352,201604
623,622,201604
623,694,201604
623,532,201604
624,255,201604
624,232,201604
624,601,201604
624,597,201604
624,658,201604
624,659,201604
624,603,201604
624,599,201604
624,664,201604
624,670,201604
624,263,201604
624,257,201604
625,352,201604
625,579,201604
625,678,201604
625,484,201604
625,626,201604
625,694,201604
626,621,201604
626,352,201604
626,678,201604
626,579,201604
626,694,201604
626,625,201604
627,110,201604
627,1142,201604
627,185,201604
627,190,201604
627,305,201604
627,186,201604
627,236,201604
627,196,201604
627,225,201604
627,239,201604
627,664,201604
627,425,201604
627,290,201604
627,886,201604
627,624,201604
627,1177,201604
627,525,201604
627,648,201604
627,646,201604
627,649,201604
628,629,201604
628,109,201604
629,628,201604
629,109,201604
630,997,201604
630,651,201604
630,474,201604
630,110,201604
633,110,201604
633,427,201604
633,305,201604
633,4,201604
633,109,201604
634,230,201604
634,635,201604
634,642,201604
634,232,201604
635,641,201604
635,230,201604
635,642,201604
636,110,201604
636,596,201604
636,232,201604
636,231,201604
636,640,201604
636,230,201604
638,230,201604
638,642,201604
639,110,201604
639,230,201604
639,232,201604
639,599,201604
639,600,201604
639,465,201604
639,643,201604
639,644,201604
639,527,201604
639,603,201604
639,575,201604
640,110,201604
640,471,201604
640,230,201604
640,636,201604
640,229,201604
640,594,201604
640,596,201604
641,232,201604
641,230,201604
641,634,201604
641,642,201604
642,638,201604
642,230,201604
642,641,201604
642,634,201604
642,635,201604
643,575,201604
643,639,201604
643,231,201604
643,230,201604
643,465,201604
643,603,201604
643,232,201604
644,255,201604
644,231,201604
644,599,201604
644,639,201604
644,605,201604
644,576,201604
644,575,201604
644,230,201604
644,232,201604
644,603,201604
646,649,201604
646,648,201604
646,627,201604
647,841,201604
647,1002,201604
647,719,201604
647,765,201604
647,684,201604
648,649,201604
648,646,201604
648,627,201604
649,646,201604
649,648,201604
649,627,201604
650,474,201604
650,110,201604
651,110,201604
651,474,201604
652,41,201604
655,109,201604
656,657,201604
656,697,201604
656,185,201604
657,697,201604
657,200,201604
657,656,201604
657,937,201604
657,185,201604
658,664,201604
658,255,201604
658,670,201604
658,602,201604
658,624,201604
658,601,201604
658,597,201604
658,232,201604
659,232,201604
659,231,201604
659,664,201604
659,624,201604
659,259,201604
659,257,201604
660,351,201604
660,607,201604
660,606,201604
660,679,201604
661,232,201604
661,263,201604
662,146,201604
662,1043,201604
663,231,201604
663,229,201604
664,232,201604
664,600,201604
664,605,201604
664,273,201604
664,602,201604
664,258,201604
664,670,201604
664,601,201604
664,255,201604
664,597,201604
664,624,201604
664,658,201604
664,263,201604
664,257,201604
665,997,201604
665,110,201604
665,474,201604
667,367,201604
667,110,201604
667,383,201604
667,196,201604
667,595,201604
667,857,201604
669,229,201604
670,232,201604
670,601,201604
670,602,201604
670,659,201604
670,658,201604
670,664,201604
670,624,201604
670,597,201604
670,263,201604
671,137,201604
674,563,201604
676,593,201604
676,677,201604
676,109,201604
677,864,201604
677,109,201604
677,676,201604
678,579,201604
678,625,201604
678,352,201604
678,626,201604
678,621,201604
679,229,201604
679,351,201604
679,607,201604
679,352,201604
679,660,201604
679,606,201604
679,589,201604
681,196,201604
683,525,201604
684,110,201604
693,352,201604
694,110,201604
694,625,201604
694,579,201604
694,565,201604
694,623,201604
694,621,201604
694,626,201604
694,484,201604
694,622,201604
694,352,201604
696,190,201604
697,937,201604
697,657,201604
697,200,201604
697,656,201604
697,185,201604
698,947,201604
698,656,201604
698,200,201604
698,185,201604
700,591,201604
700,232,201604
700,263,201604
700,257,201604
703,95,201604
703,178,201604
703,46,201604
705,196,201604
706,136,201604
706,11,201604
710,1250,201604
710,266,201604
710,375,201604
710,10,201604
712,447,201604
716,525,201604
719,647,201604
720,495,201604
720,2257,201604
720,457,201604
722,373,201604
722,374,201604
722,16,201604
722,64,201604
722,266,201604
723,109,201604
724,109,201604
728,862,201604
728,502,201604
728,12,201604
728,346,201604
728,266,201604
728,10,201604
728,1227,201604
728,137,201604
729,127,201604
729,109,201604
730,64,201604
730,208,201604
731,31,201604
734,563,201604
736,745,201604
736,21,201604
736,51,201604
738,234,201604
738,123,201604
738,25,201604
738,136,201604
738,18,201604
739,59,201604
739,18,201604
739,83,201604
739,108,201604
739,1772,201604
739,119,201604
739,444,201604
739,97,201604
740,85,201604
741,795,201604
741,295,201604
741,51,201604
741,20,201604
744,500,201604
744,19,201604
744,46,201604
745,21,201604
745,755,201604
747,748,201604
747,247,201604
748,222,201604
748,747,201604
748,247,201604
749,348,201604
750,998,201604
752,29,201604
752,137,201604
753,84,201604
753,30,201604
754,30,201604
755,21,201604
756,25,201604
757,137,201604
760,351,201604
761,866,201604
761,51,201604
761,20,201604
762,234,201604
762,136,201604
764,5,201604
764,17,201604
765,647,201604
766,13,201604
768,769,201604
768,48,201604
769,48,201604
769,81,201604
769,139,201604
769,2270,201604
769,35,201604
769,60,201604
769,108,201604
769,99,201604
769,46,201604
769,97,201604
770,89,201604
770,828,201604
770,1103,201604
770,323,201604
770,1408,201604
770,778,201604
770,8,201604
770,7,201604
770,1267,201604
772,6,201604
776,783,201604
776,30,201604
777,96,201604
777,299,201604
778,89,201604
778,828,201604
778,1267,201604
778,323,201604
778,1103,201604
778,7,201604
778,1408,201604
778,770,201604
778,8,201604
781,548,201604
781,10,201604
781,136,201604
781,11,201604
782,2,201604
782,35,201604
782,1130,201604
782,46,201604
782,135,201604
782,1088,201604
783,738,201604
783,776,201604
783,30,201604
784,1,201604
786,898,201604
786,917,201604
786,1225,201604
787,183,201604
794,110,201604
794,425,201604
795,33,201604
795,184,201604
795,51,201604
797,46,201604
799,14,201604
799,46,201604
799,19,201604
801,96,201604
801,137,201604
804,18,201604
804,136,201604
806,49,201604
808,110,201604
808,290,201604
813,76,201604
813,46,201604
813,97,201604
814,54,201604
814,18,201604
815,180,201604
815,13,201604
815,1250,201604
815,320,201604
815,375,201604
815,48,201604
815,266,201604
817,5,201604
819,113,201604
819,28,201604
819,4,201604
819,51,201604
819,17,201604
824,229,201604
828,89,201604
828,778,201604
828,1267,201604
828,8,201604
828,323,201604
828,1408,201604
828,770,201604
828,1103,201604
828,7,201604
830,110,201604
832,21,201604
834,136,201604
837,904,201604
837,453,201604
838,196,201604
839,525,201604
840,109,201604
841,647,201604
841,110,201604
842,51,201604
842,295,201604
843,4,201604
847,961,201604
847,525,201604
847,1087,201604
847,1089,201604
851,525,201604
857,667,201604
860,57,201604
860,46,201604
860,19,201604
860,97,201604
862,502,201604
862,12,201604
862,10,201604
862,136,201604
863,23,201604
863,906,201604
863,20,201604
863,10,201604
864,109,201604
866,21,201604
866,761,201604
866,51,201604
866,20,201604
867,235,201604
871,540,201604
871,137,201604
874,931,201604
874,133,201604
885,160,201604
886,236,201604
886,196,201604
886,627,201604
886,425,201604
886,110,201604
888,198,201604
888,154,201604
888,266,201604
889,180,201604
891,136,201604
892,31,201604
892,463,201604
892,208,201604
892,64,201604
892,135,201604
892,28,201604
892,40,201604
892,29,201604
896,208,201604
896,13,201604
897,190,201604
898,786,201604
899,19,201604
900,97,201604
900,38,201604
906,23,201604
906,1,201604
906,20,201604
906,17,201604
908,909,201604
908,136,201604
909,908,201604
909,29,201604
909,136,201604
913,109,201604
917,786,201604
920,185,201604
920,110,201604
920,190,201604
922,186,201604
922,110,201604
922,474,201604
922,185,201604
924,224,201604
931,133,201604
932,525,201604
935,31,201604
935,97,201604
937,697,201604
937,474,201604
937,657,201604
937,185,201604
941,209,201604
941,1345,201604
941,998,201604
941,1368,201604
941,1369,201604
941,210,201604
941,1057,201604
941,1,201604
942,45,201604
942,1193,201604
943,327,201604
947,185,201604
948,614,201604
950,0,201604
950,136,201604
950,137,201604
961,525,201604
962,525,201604
966,133,201604
966,1340,201604
966,17,201604
966,5,201604
966,1227,201604
968,136,201604
969,346,201604
979,1422,201604
981,982,201604
981,136,201604
982,981,201604
982,136,201604
995,13,201604
996,13,201604
997,922,201604
997,630,201604
997,665,201604
997,650,201604
997,185,201604
997,474,201604
998,1282,201604
998,941,201604
998,1369,201604
998,1345,201604
998,1368,201604
998,210,201604
1002,647,201604
1003,717,201604
1015,11,201604
1015,136,201604
1016,185,201604
1016,186,201604
1017,154,201604
1020,444,201604
1020,64,201604
1020,40,201604
1020,375,201604
1020,266,201604
1022,40,201604
1030,525,201604
1044,45,201604
1044,207,201604
1045,146,201604
1045,59,201604
1045,444,201604
1050,208,201604
1052,54,201604
1052,158,201604
1052,97,201604
1056,235,201604
1057,941,201604
1061,62,201604
1061,170,201604
1065,64,201604
1070,4,201604
1075,357,201604
1075,129,201604
1075,1129,201604
1075,1404,201604
1080,385,201604
1081,235,201604
1083,351,201604
1083,606,201604
1086,40,201604
1087,847,201604
1087,525,201604
1088,19,201604
1088,782,201604
1089,525,201604
1090,30,201604
1103,89,201604
1103,828,201604
1103,778,201604
1103,1267,201604
1103,8,201604
1103,323,201604
1103,1408,201604
1103,770,201604
1103,7,201604
1112,712,201604
1118,13,201604
1123,453,201604
1129,357,201604
1129,172,201604
1129,1075,201604
1129,129,201604
1129,173,201604
1129,1404,201604
1130,297,201604
1130,146,201604
1130,782,201604
1131,46,201604
1131,8,201604
1131,10,201604
1131,133,201604
1132,110,201604
1134,196,201604
1134,110,201604
1142,627,201604
1144,59,201604
1144,32,201604
1144,18,201604
1144,25,201604
1144,375,201604
1144,113,201604
1147,101,201604
1147,274,201604
1147,341,201604
1147,65,201604
1147,39,201604
1147,72,201604
1147,25,201604
1147,83,201604
1147,266,201604
1147,141,201604
1147,151,201604
1147,85,201604
1147,57,201604
1147,9,201604
1147,140,201604
1147,46,201604
1147,97,201604
1150,563,201604
1169,35,201604
1169,116,201604
1169,339,201604
1169,483,201604
1169,115,201604
1169,317,201604
1169,51,201604
1169,177,201604
1169,149,201604
1169,214,201604
1169,33,201604
1169,54,201604
1169,222,201604
1169,183,201604
1169,220,201604
1169,18,201604
1169,50,201604
1169,44,201604
1169,443,201604
1169,234,201604
1169,74,201604
1169,93,201604
1169,145,201604
1169,43,201604
1169,233,201604
1169,265,201604
1169,161,201604
1169,4,201604
1169,2,201604
1177,627,201604
1180,135,201604
1183,190,201604
1190,346,201604
1190,137,201604
1191,41,201604
1193,942,201604
1193,1699,201604
1194,77,201604
1194,35,201604
1194,141,201604
1194,302,201604
1194,120,201604
1194,552,201604
1194,48,201604
1194,375,201604
1194,266,201604
1196,842,201604
1205,29,201604
1209,38,201604
1210,30,201604
1213,782,201604
1225,786,201604
1227,35,201604
1227,133,201604
1227,76,201604
1227,5,201604
1227,327,201604
1227,274,201604
1227,160,201604
1227,136,201604
1227,165,201604
1227,247,201604
1227,393,201604
1227,150,201604
1227,177,201604
1227,104,201604
1227,103,201604
1227,33,201604
1227,105,201604
1227,62,201604
1227,163,201604
1227,146,201604
1227,408,201604
1227,66,201604
1227,53,201604
1227,386,201604
1227,34,201604
1227,122,201604
1227,86,201604
1227,111,201604
1227,132,201604
1227,728,201604
1227,30,201604
1227,164,201604
1227,10,201604
1227,138,201604
1227,84,201604
1227,159,201604
1227,43,201604
1227,123,201604
1227,181,201604
1227,234,201604
1227,15,201604
1227,61,201604
1227,265,201604
1227,222,201604
1227,966,201604
1236,1,201604
1250,57,201604
1250,95,201604
1250,163,201604
1250,710,201604
1250,176,201604
1250,132,201604
1250,294,201604
1250,101,201604
1250,815,201604
1250,75,201604
1250,15,201604
1250,237,201604
1250,83,201604
1250,27,201604
1250,181,201604
1250,151,201604
1250,281,201604
1250,79,201604
1250,267,201604
1250,159,201604
1250,66,201604
1250,138,201604
1250,175,201604
1250,434,201604
1250,40,201604
1250,62,201604
1250,65,201604
1250,77,201604
1250,146,201604
1254,266,201604
1254,46,201604
1254,29,201604
1254,19,201604
1258,136,201604
1259,1286,201604
1267,828,201604
1267,778,201604
1267,8,201604
1267,323,201604
1267,1408,201604
1267,1103,201604
1267,7,201604
1267,89,201604
1267,770,201604
1269,1,201604
1269,96,201604
1276,99,201604
1278,133,201604
1278,112,201604
1286,1259,201604
1291,160,201604
1291,521,201604
1291,25,201604
1317,5,201604
1329,389,201604
1331,436,201604
1331,165,201604
1331,282,201604
1337,1671,201604
1342,27,201604
1345,1368,201604
1345,210,201604
1345,941,201604
1345,998,201604
1355,1,201604
1358,730,201604
1361,339,201604
1361,1411,201604
1366,85,201604
1366,165,201604
1366,48,201604
1366,23,201604
1366,113,201604
1366,453,201604
1366,1,201604
1366,10,201604
1366,17,201604
1366,83,201604
1366,18,201604
1366,136,201604
1366,27,201604
1366,96,201604
1366,32,201604
1366,108,201604
1366,135,201604
1366,60,201604
1366,154,201604
1366,25,201604
1366,274,201604
1366,14,201604
1366,92,201604
1366,31,201604
1366,97,201604
1368,1345,201604
1368,210,201604
1368,1369,201604
1368,998,201604
1369,1345,201604
1369,1368,201604
1369,941,201604
1369,998,201604
1369,210,201604
1371,189,201604
1380,525,201604
1382,110,201604
1382,235,201604
1386,133,201604
1399,172,201604
1399,173,201604
1399,1410,201604
1400,85,201604
1404,357,201604
1404,1129,201604
1404,1075,201604
1408,828,201604
1408,1267,201604
1408,323,201604
1408,1103,201604
1408,7,201604
1408,89,201604
1408,778,201604
1408,8,201604
1408,770,201604
1410,54,201604
1410,354,201604
1410,158,201604
1410,135,201604
1411,900,201604
1411,1331,201604
1411,274,201604
1411,39,201604
1411,41,201604
1411,151,201604
1413,486,201604
1417,13,201604
1422,1485,201604
1422,1424,201604
1422,979,201604
1423,1424,201604
1424,1422,201604
1424,1446,201604
1424,1423,201604
1424,1151,201604
1424,1485,201604
1424,1438,201604
1433,346,201604
1433,10,201604
1433,133,201604
1438,1422,201604
1438,1424,201604
1441,1674,201604
1446,1423,201604
1452,1661,201604
1482,154,201604
1485,1422,201604
1485,1424,201604
1487,210,201604
1580,154,201604
1589,208,201604
1649,20,201604
1649,28,201604
1649,17,201604
1661,208,201604
1661,46,201604
1671,126,201604
1671,1337,201604
1674,1441,201604
1674,349,201604
1674,297,201604
1677,92,201604
1677,274,201604
1699,730,201604
1699,277,201604
1699,208,201604
1758,212,201604
1769,229,201604
1771,444,201604
1772,739,201604
1815,1904,201604
1886,208,201604
1895,208,201604
1901,277,201604
1904,1815,201604
1907,444,201604
1915,208,201604
1917,1923,201604
1923,283,201604
1923,13,201604
1930,208,201604
1933,208,201604
1934,96,201604
1971,208,201604
1995,444,201604
2008,444,201604
2135,208,201604
2212,31,201604
2235,212,201604
2270,769,201604
