i,j,t
278,126,200707
278,78,200707
278,182,200707
278,65,200707
278,118,200707
278,26,200707
278,139,200707
278,81,200707
278,40,200707
278,18,200707
278,27,200707
278,124,200707
278,117,200707
278,120,200707
278,25,200707
278,83,200707
278,342,200707
278,46,200707
278,13,200707
278,146,200707
279,245,200707
279,280,200707
280,279,200707
281,59,200707
281,160,200707
281,77,200707
281,6,200707
281,18,200707
281,143,200707
281,346,200707
282,5,200707
282,327,200707
282,309,200707
282,16,200707
282,485,200707
282,401,200707
283,293,200707
283,1373,200707
283,26,200707
284,129,200707
285,14,200707
285,294,200707
285,739,200707
285,13,200707
286,25,200707
287,45,200707
287,455,200707
287,135,200707
287,31,200707
287,157,200707
287,544,200707
287,188,200707
287,24,200707
287,19,200707
287,46,200707
287,97,200707
288,126,200707
288,342,200707
288,178,200707
288,160,200707
288,266,200707
289,134,200707
289,13,200707
290,110,200707
290,808,200707
291,203,200707
291,87,200707
292,29,200707
293,52,200707
293,1441,200707
293,746,200707
294,35,200707
294,277,200707
294,739,200707
294,1547,200707
294,431,200707
294,77,200707
294,81,200707
295,51,200707
295,12,200707
295,22,200707
295,11,200707
296,143,200707
296,138,200707
296,275,200707
296,135,200707
297,102,200707
297,52,200707
297,313,200707
297,444,200707
297,14,200707
297,19,200707
297,117,200707
297,55,200707
297,463,200707
297,1476,200707
297,293,200707
297,13,200707
297,1766,200707
297,1929,200707
297,1193,200707
297,45,200707
297,1130,200707
297,208,200707
297,1674,200707
297,349,200707
297,99,200707
297,26,200707
297,6,200707
297,59,200707
298,135,200707
298,18,200707
299,777,200707
299,130,200707
299,96,200707
299,706,200707
299,1,200707
299,548,200707
299,10,200707
299,136,200707
300,4,200707
301,317,200707
301,4,200707
303,169,200707
303,444,200707
303,85,200707
303,112,200707
303,20,200707
303,17,200707
303,11,200707
303,136,200707
305,684,200707
305,110,200707
305,830,200707
305,633,200707
305,109,200707
305,4,200707
306,110,200707
306,109,200707
306,128,200707
306,427,200707
306,4,200707
307,136,200707
309,75,200707
309,159,200707
309,83,200707
309,107,200707
309,214,200707
309,160,200707
309,97,200707
309,137,200707
311,69,200707
311,50,200707
311,3,200707
311,51,200707
311,4,200707
313,349,200707
313,297,200707
313,444,200707
313,293,200707
313,1193,200707
313,13,200707
313,26,200707
314,53,200707
314,78,200707
314,433,200707
314,154,200707
314,27,200707
315,20,200707
315,17,200707
316,1147,200707
316,35,200707
316,178,200707
316,32,200707
317,69,200707
317,96,200707
317,9,200707
317,301,200707
317,164,200707
317,183,200707
317,4,200707
317,11,200707
318,160,200707
319,527,200707
319,232,200707
319,351,200707
319,575,200707
319,603,200707
319,605,200707
319,465,200707
319,231,200707
319,576,200707
320,73,200707
320,158,200707
320,744,200707
320,39,200707
320,120,200707
320,78,200707
320,224,200707
320,249,200707
320,19,200707
320,160,200707
320,139,200707
320,0,200707
320,18,200707
320,14,200707
320,137,200707
320,27,200707
320,65,200707
320,146,200707
320,29,200707
320,1,200707
320,99,200707
320,46,200707
320,13,200707
320,40,200707
320,434,200707
320,26,200707
320,6,200707
320,48,200707
320,32,200707
320,64,200707
320,178,200707
320,97,200707
323,89,200707
323,7,200707
323,770,200707
326,146,200707
326,274,200707
326,92,200707
326,25,200707
327,25,200707
327,151,200707
327,175,200707
327,16,200707
327,161,200707
327,282,200707
327,274,200707
330,147,200707
330,358,200707
330,136,200707
330,11,200707
332,13,200707
332,26,200707
332,242,200707
332,144,200707
332,102,200707
332,59,200707
332,19,200707
332,97,200707
332,64,200707
332,32,200707
333,336,200707
333,120,200707
333,274,200707
333,25,200707
333,137,200707
335,25,200707
335,274,200707
336,274,200707
336,25,200707
336,137,200707
338,26,200707
338,19,200707
338,32,200707
339,385,200707
339,25,200707
339,93,200707
339,65,200707
339,118,200707
339,198,200707
339,151,200707
339,197,200707
339,282,200707
339,397,200707
339,327,200707
339,859,200707
339,170,200707
339,0,200707
339,143,200707
339,354,200707
339,160,200707
339,137,200707
339,771,200707
339,507,200707
339,188,200707
339,433,200707
339,242,200707
339,27,200707
339,124,200707
339,152,200707
339,224,200707
339,47,200707
339,85,200707
339,10,200707
340,274,200707
340,25,200707
341,1147,200707
341,160,200707
341,326,200707
341,118,200707
341,0,200707
341,19,200707
341,13,200707
341,167,200707
341,97,200707
341,138,200707
341,266,200707
341,36,200707
341,139,200707
341,46,200707
341,39,200707
341,10,200707
341,48,200707
341,108,200707
341,137,200707
341,25,200707
342,83,200707
342,151,200707
342,75,200707
342,178,200707
342,188,200707
342,12,200707
342,19,200707
342,288,200707
342,278,200707
342,46,200707
342,97,200707
344,137,200707
345,536,200707
345,1,200707
346,1,200707
346,183,200707
346,174,200707
346,32,200707
346,132,200707
346,96,200707
346,144,200707
346,145,200707
346,136,200707
346,534,200707
346,131,200707
346,21,200707
346,104,200707
346,33,200707
346,69,200707
346,544,200707
346,710,200707
346,150,200707
346,27,200707
346,54,200707
346,177,200707
346,211,200707
346,244,200707
346,483,200707
346,588,200707
346,138,200707
346,281,200707
346,222,200707
346,18,200707
346,34,200707
346,23,200707
346,133,200707
346,116,200707
346,10,200707
347,813,200707
347,188,200707
347,97,200707
348,23,200707
348,150,200707
348,17,200707
349,58,200707
349,52,200707
349,102,200707
349,313,200707
349,83,200707
349,1193,200707
349,293,200707
349,1414,200707
349,444,200707
349,297,200707
349,99,200707
349,13,200707
349,1674,200707
349,26,200707
351,660,200707
351,565,200707
351,554,200707
351,226,200707
351,574,200707
351,572,200707
351,606,200707
351,589,200707
351,760,200707
351,679,200707
351,576,200707
351,185,200707
351,587,200707
351,196,200707
351,590,200707
351,110,200707
351,607,200707
351,352,200707
351,424,200707
351,596,200707
351,579,200707
351,527,200707
351,599,200707
351,623,200707
351,713,200707
351,564,200707
351,484,200707
351,471,200707
351,586,200707
351,573,200707
351,604,200707
351,465,200707
351,983,200707
351,498,200707
352,622,200707
352,621,200707
352,564,200707
352,579,200707
352,185,200707
352,1203,200707
352,678,200707
352,110,200707
352,625,200707
352,623,200707
352,626,200707
352,1221,200707
352,196,200707
352,532,200707
352,805,200707
352,694,200707
352,852,200707
352,484,200707
352,565,200707
352,425,200707
352,693,200707
352,679,200707
352,838,200707
352,448,200707
352,1807,200707
352,477,200707
352,424,200707
352,476,200707
352,587,200707
352,351,200707
353,17,200707
354,507,200707
354,138,200707
354,380,200707
355,156,200707
355,48,200707
355,118,200707
355,98,200707
355,12,200707
355,860,200707
355,92,200707
355,237,200707
355,119,200707
355,141,200707
355,24,200707
355,180,200707
355,38,200707
355,26,200707
355,393,200707
355,29,200707
355,146,200707
355,97,200707
355,60,200707
355,108,200707
355,25,200707
355,137,200707
355,160,200707
357,1259,200707
357,1129,200707
357,1286,200707
358,147,200707
358,136,200707
359,891,200707
359,136,200707
360,899,200707
360,889,200707
361,136,200707
362,342,200707
362,181,200707
362,12,200707
362,26,200707
362,1147,200707
362,178,200707
362,40,200707
362,16,200707
362,97,200707
362,32,200707
362,19,200707
363,196,200707
363,366,200707
364,196,200707
364,400,200707
364,365,200707
364,409,200707
364,402,200707
364,551,200707
364,712,200707
364,366,200707
365,364,200707
365,400,200707
365,196,200707
366,196,200707
366,110,200707
366,551,200707
366,402,200707
366,364,200707
366,377,200707
366,363,200707
366,712,200707
367,196,200707
368,480,200707
368,27,200707
369,60,200707
369,40,200707
370,60,200707
371,2,200707
371,23,200707
371,150,200707
371,20,200707
371,11,200707
371,25,200707
371,137,200707
371,136,200707
372,147,200707
372,136,200707
373,722,200707
373,40,200707
374,95,200707
374,40,200707
375,100,200707
375,35,200707
375,143,200707
375,108,200707
375,139,200707
375,60,200707
375,433,200707
375,19,200707
375,39,200707
375,97,200707
375,13,200707
375,26,200707
375,18,200707
375,132,200707
375,170,200707
375,175,200707
375,104,200707
375,62,200707
375,140,200707
375,159,200707
375,66,200707
375,57,200707
375,224,200707
375,76,200707
375,138,200707
375,16,200707
375,40,200707
375,6,200707
375,101,200707
375,154,200707
375,32,200707
375,79,200707
375,29,200707
376,303,200707
376,136,200707
377,712,200707
377,196,200707
377,378,200707
377,412,200707
377,472,200707
377,225,200707
377,400,200707
377,647,200707
377,681,200707
377,489,200707
377,366,200707
377,364,200707
377,447,200707
378,377,200707
378,412,200707
378,471,200707
378,225,200707
378,196,200707
379,160,200707
380,54,200707
380,354,200707
381,1086,200707
381,142,200707
381,40,200707
383,196,200707
384,29,200707
384,16,200707
384,1147,200707
385,24,200707
385,2,200707
385,340,200707
385,25,200707
387,176,200707
387,19,200707
388,27,200707
390,116,200707
390,25,200707
390,137,200707
391,376,200707
393,216,200707
393,98,200707
393,946,200707
393,111,200707
393,278,200707
393,92,200707
393,167,200707
393,25,200707
393,160,200707
393,137,200707
393,97,200707
395,247,200707
395,1,200707
395,17,200707
398,141,200707
398,97,200707
400,377,200707
400,712,200707
400,412,200707
400,365,200707
400,364,200707
400,551,200707
400,196,200707
401,165,200707
402,363,200707
402,196,200707
402,366,200707
407,61,200707
407,136,200707
407,18,200707
408,18,200707
409,367,200707
409,364,200707
409,196,200707
410,436,200707
410,234,200707
410,18,200707
412,196,200707
412,377,200707
412,378,200707
412,489,200707
413,237,200707
413,18,200707
415,61,200707
415,416,200707
415,803,200707
415,136,200707
415,18,200707
416,415,200707
416,18,200707
419,143,200707
419,463,200707
420,1180,200707
420,54,200707
420,32,200707
422,440,200707
422,430,200707
422,54,200707
422,27,200707
422,18,200707
423,18,200707
423,144,200707
423,408,200707
423,908,200707
424,476,200707
424,532,200707
424,425,200707
424,478,200707
424,196,200707
424,110,200707
424,351,200707
424,352,200707
424,506,200707
424,469,200707
424,477,200707
424,448,200707
425,110,200707
425,506,200707
425,196,200707
425,970,200707
425,794,200707
425,478,200707
425,424,200707
425,538,200707
425,352,200707
426,18,200707
426,737,200707
426,117,200707
427,109,200707
427,4,200707
427,563,200707
427,110,200707
427,127,200707
427,128,200707
427,306,200707
427,680,200707
427,616,200707
427,612,200707
427,569,200707
427,566,200707
427,567,200707
427,674,200707
427,673,200707
427,734,200707
427,121,200707
427,610,200707
427,614,200707
429,181,200707
429,117,200707
429,444,200707
429,237,200707
429,99,200707
429,18,200707
429,32,200707
430,54,200707
430,443,200707
430,1205,200707
430,18,200707
431,5,200707
431,50,200707
432,298,200707
432,18,200707
433,10,200707
433,78,200707
433,117,200707
433,118,200707
433,51,200707
433,265,200707
433,41,200707
433,0,200707
433,97,200707
433,501,200707
433,163,200707
433,32,200707
433,93,200707
433,28,200707
433,124,200707
433,165,200707
433,20,200707
433,52,200707
433,9,200707
433,27,200707
433,132,200707
433,144,200707
433,64,200707
433,115,200707
433,58,200707
433,34,200707
433,1,200707
433,142,200707
433,121,200707
433,160,200707
433,96,200707
433,131,200707
433,45,200707
433,134,200707
433,138,200707
433,110,200707
433,46,200707
433,43,200707
433,14,200707
433,39,200707
433,11,200707
433,53,200707
433,23,200707
433,18,200707
433,108,200707
433,157,200707
433,107,200707
433,154,200707
433,13,200707
433,247,200707
433,35,200707
433,19,200707
433,66,200707
433,72,200707
433,54,200707
433,15,200707
433,79,200707
433,137,200707
433,29,200707
433,5,200707
433,101,200707
433,314,200707
433,181,200707
433,17,200707
433,224,200707
433,180,200707
433,57,200707
433,176,200707
433,120,200707
433,156,200707
433,104,200707
433,76,200707
433,136,200707
433,129,200707
433,48,200707
433,80,200707
433,375,200707
433,40,200707
433,55,200707
433,197,200707
433,60,200707
433,112,200707
433,100,200707
433,102,200707
433,31,200707
433,339,200707
433,61,200707
433,2,200707
433,6,200707
433,85,200707
433,139,200707
433,141,200707
433,59,200707
433,195,200707
433,12,200707
433,38,200707
433,188,200707
433,269,200707
433,274,200707
433,83,200707
433,25,200707
433,126,200707
433,140,200707
434,62,200707
434,6,200707
434,19,200707
434,13,200707
434,320,200707
435,224,200707
435,160,200707
435,393,200707
435,140,200707
435,241,200707
435,97,200707
436,234,200707
436,410,200707
436,18,200707
440,54,200707
440,814,200707
443,430,200707
443,18,200707
444,101,200707
444,1194,200707
444,1193,200707
444,297,200707
444,1265,200707
444,154,200707
444,313,200707
444,896,200707
444,10,200707
444,277,200707
444,1849,200707
444,931,200707
444,282,200707
444,269,200707
444,349,200707
445,46,200707
447,196,200707
447,448,200707
447,489,200707
447,377,200707
447,712,200707
447,229,200707
448,196,200707
448,352,200707
448,506,200707
448,424,200707
448,447,200707
448,489,200707
449,549,200707
449,40,200707
449,64,200707
451,196,200707
452,278,200707
452,97,200707
455,375,200707
455,143,200707
455,452,200707
455,512,200707
455,237,200707
455,95,200707
455,97,200707
456,339,200707
457,53,200707
457,124,200707
457,495,200707
458,813,200707
458,97,200707
458,46,200707
463,143,200707
463,419,200707
463,297,200707
463,996,200707
465,231,200707
465,110,200707
465,527,200707
465,576,200707
465,232,200707
465,319,200707
465,605,200707
465,604,200707
465,643,200707
465,599,200707
465,586,200707
465,575,200707
465,644,200707
465,351,200707
465,230,200707
465,254,200707
465,603,200707
468,185,200707
469,196,200707
469,448,200707
469,424,200707
469,476,200707
469,535,200707
469,477,200707
470,196,200707
470,604,200707
470,472,200707
470,596,200707
470,471,200707
470,475,200707
470,225,200707
470,226,200707
471,378,200707
471,475,200707
471,196,200707
471,472,200707
471,351,200707
471,470,200707
471,225,200707
472,712,200707
472,695,200707
472,225,200707
472,377,200707
472,471,200707
472,196,200707
472,470,200707
472,547,200707
472,590,200707
472,621,200707
472,636,200707
472,489,200707
472,604,200707
473,474,200707
473,110,200707
473,186,200707
474,110,200707
474,651,200707
474,473,200707
474,200,200707
474,236,200707
474,229,200707
474,922,200707
474,650,200707
474,559,200707
474,997,200707
474,825,200707
474,1019,200707
474,556,200707
474,665,200707
474,232,200707
474,630,200707
474,627,200707
474,185,200707
474,1029,200707
474,186,200707
475,196,200707
475,470,200707
475,471,200707
475,225,200707
475,712,200707
476,352,200707
476,532,200707
476,506,200707
476,469,200707
476,424,200707
476,477,200707
476,196,200707
477,352,200707
477,469,200707
477,424,200707
477,532,200707
477,476,200707
478,196,200707
478,424,200707
478,506,200707
478,425,200707
479,448,200707
479,447,200707
479,196,200707
480,27,200707
480,136,200707
482,6,200707
482,59,200707
483,85,200707
483,2,200707
483,220,200707
483,1169,200707
483,346,200707
483,25,200707
483,137,200707
484,678,200707
484,579,200707
484,625,200707
484,621,200707
484,351,200707
484,694,200707
484,712,200707
484,352,200707
485,93,200707
485,163,200707
486,97,200707
489,196,200707
489,447,200707
489,412,200707
489,448,200707
489,377,200707
490,19,200707
490,27,200707
492,136,200707
493,28,200707
493,37,200707
493,17,200707
495,521,200707
495,337,200707
495,25,200707
495,138,200707
495,336,200707
495,124,200707
495,237,200707
495,78,200707
495,342,200707
495,97,200707
495,137,200707
496,54,200707
496,914,200707
498,351,200707
501,107,200707
501,23,200707
501,143,200707
501,138,200707
501,914,200707
501,132,200707
501,433,200707
501,27,200707
502,12,200707
502,728,200707
502,136,200707
504,196,200707
504,400,200707
504,712,200707
506,478,200707
506,196,200707
506,448,200707
506,425,200707
506,424,200707
507,354,200707
508,6,200707
509,1133,200707
510,192,200707
510,797,200707
510,171,200707
510,97,200707
512,31,200707
512,455,200707
512,118,200707
512,160,200707
512,58,200707
512,80,200707
516,472,200707
516,196,200707
517,80,200707
517,54,200707
517,178,200707
518,187,200707
519,274,200707
521,97,200707
521,124,200707
521,27,200707
521,885,200707
521,137,200707
522,27,200707
522,135,200707
523,40,200707
525,961,200707
525,236,200707
525,110,200707
525,839,200707
525,932,200707
525,585,200707
525,683,200707
525,726,200707
525,725,200707
525,584,200707
525,851,200707
525,627,200707
525,583,200707
525,127,200707
525,847,200707
525,716,200707
525,1089,200707
525,1427,200707
525,185,200707
525,582,200707
525,1087,200707
525,1239,200707
525,962,200707
525,1030,200707
526,196,200707
527,110,200707
527,226,200707
527,232,200707
527,231,200707
527,236,200707
527,319,200707
527,575,200707
527,576,200707
527,586,200707
527,644,200707
527,604,200707
527,465,200707
528,196,200707
532,424,200707
532,352,200707
532,476,200707
532,623,200707
532,477,200707
534,1169,200707
534,346,200707
534,10,200707
535,196,200707
535,424,200707
535,712,200707
535,469,200707
535,506,200707
536,345,200707
536,1,200707
537,138,200707
537,834,200707
537,136,200707
539,138,200707
540,97,200707
543,287,200707
543,935,200707
543,97,200707
543,160,200707
544,43,200707
544,124,200707
544,167,200707
544,72,200707
544,274,200707
544,435,200707
544,339,200707
544,18,200707
544,237,200707
544,144,200707
544,222,200707
544,99,200707
544,114,200707
544,161,200707
544,101,200707
544,165,200707
544,249,200707
544,143,200707
544,40,200707
544,58,200707
544,106,200707
544,2,200707
544,60,200707
544,346,200707
544,35,200707
544,26,200707
544,11,200707
544,32,200707
544,6,200707
544,29,200707
544,97,200707
544,154,200707
544,17,200707
544,146,200707
544,136,200707
544,46,200707
544,160,200707
544,25,200707
544,137,200707
545,197,200707
545,546,200707
545,32,200707
546,181,200707
546,545,200707
546,32,200707
547,196,200707
548,10,200707
548,781,200707
548,130,200707
548,751,200707
548,299,200707
548,1,200707
549,40,200707
549,449,200707
551,366,200707
551,196,200707
551,364,200707
551,712,200707
552,48,200707
552,34,200707
552,110,200707
552,97,200707
552,29,200707
552,18,200707
552,72,200707
552,188,200707
552,5,200707
552,85,200707
552,17,200707
552,28,200707
552,96,200707
552,9,200707
552,25,200707
552,2,200707
554,351,200707
554,644,200707
554,587,200707
555,559,200707
555,186,200707
556,186,200707
558,186,200707
558,232,200707
558,560,200707
559,186,200707
559,1011,200707
559,630,200707
559,185,200707
559,556,200707
559,474,200707
560,558,200707
560,232,200707
560,186,200707
560,591,200707
560,257,200707
560,474,200707
560,561,200707
561,560,200707
561,186,200707
563,611,200707
563,674,200707
563,566,200707
563,610,200707
563,570,200707
563,614,200707
563,618,200707
563,616,200707
563,617,200707
563,567,200707
563,733,200707
563,615,200707
563,612,200707
563,109,200707
563,734,200707
563,569,200707
563,1150,200707
563,568,200707
563,688,200707
563,1974,200707
563,680,200707
563,618,200707
563,610,200707
563,614,200707
563,1974,200707
563,616,200707
563,1969,200707
563,1150,200707
564,352,200707
564,565,200707
564,623,200707
564,351,200707
564,694,200707
564,679,200707
564,621,200707
565,352,200707
565,564,200707
565,351,200707
565,694,200707
565,579,200707
565,621,200707
566,563,200707
567,427,200707
567,563,200707
568,563,200707
568,427,200707
569,563,200707
570,563,200707
571,110,200707
571,186,200707
572,574,200707
572,573,200707
572,226,200707
572,589,200707
572,590,200707
572,351,200707
573,572,200707
573,586,200707
573,590,200707
573,574,200707
573,351,200707
573,110,200707
573,604,200707
573,589,200707
573,225,200707
573,226,200707
574,351,200707
574,589,200707
574,590,200707
574,572,200707
574,226,200707
575,232,200707
575,643,200707
575,465,200707
575,231,200707
575,605,200707
575,636,200707
575,639,200707
575,319,200707
575,576,200707
575,527,200707
575,599,200707
575,603,200707
575,644,200707
576,231,200707
576,232,200707
576,605,200707
576,599,200707
576,527,200707
576,465,200707
576,575,200707
576,351,200707
576,639,200707
576,319,200707
577,786,200707
578,196,200707
579,352,200707
579,565,200707
579,621,200707
579,625,200707
579,678,200707
579,626,200707
579,484,200707
579,805,200707
579,622,200707
579,694,200707
582,525,200707
583,525,200707
584,525,200707
585,582,200707
585,525,200707
586,465,200707
586,644,200707
586,226,200707
586,527,200707
586,351,200707
586,225,200707
587,351,200707
587,554,200707
587,110,200707
587,352,200707
588,34,200707
588,834,200707
588,136,200707
588,346,200707
588,27,200707
589,351,200707
589,574,200707
589,110,200707
589,572,200707
589,226,200707
589,590,200707
589,573,200707
590,226,200707
590,660,200707
590,225,200707
590,574,200707
590,572,200707
590,573,200707
590,589,200707
590,351,200707
591,186,200707
591,232,200707
591,560,200707
591,700,200707
591,255,200707
591,257,200707
592,109,200707
592,676,200707
592,110,200707
593,724,200707
593,676,200707
593,109,200707
594,232,200707
594,596,200707
594,600,200707
594,639,200707
594,230,200707
594,636,200707
594,225,200707
594,640,200707
595,1060,200707
595,196,200707
596,230,200707
596,110,200707
596,351,200707
596,226,200707
596,636,200707
596,640,200707
596,225,200707
596,600,200707
596,594,200707
597,664,200707
597,232,200707
597,185,200707
597,1019,200707
597,658,200707
597,670,200707
597,601,200707
597,263,200707
597,256,200707
598,571,200707
598,232,200707
599,231,200707
599,232,200707
599,605,200707
599,576,200707
599,465,200707
599,351,200707
599,644,200707
599,229,200707
599,257,200707
599,575,200707
600,110,200707
600,231,200707
600,230,200707
600,635,200707
600,594,200707
600,634,200707
600,639,200707
600,232,200707
600,596,200707
600,880,200707
600,229,200707
601,232,200707
601,263,200707
601,597,200707
601,602,200707
601,260,200707
601,664,200707
601,258,200707
601,256,200707
601,558,200707
601,1019,200707
601,185,200707
602,601,200707
602,258,200707
602,273,200707
602,659,200707
602,664,200707
602,232,200707
602,255,200707
602,575,200707
603,110,200707
603,231,200707
603,634,200707
603,577,200707
603,639,200707
603,232,200707
603,643,200707
603,319,200707
603,465,200707
603,575,200707
604,226,200707
604,351,200707
604,527,200707
604,465,200707
604,319,200707
604,575,200707
604,590,200707
604,110,200707
604,586,200707
604,225,200707
605,232,200707
605,644,200707
605,257,200707
605,599,200707
605,575,200707
605,602,200707
605,319,200707
605,231,200707
606,679,200707
606,660,200707
606,351,200707
606,607,200707
607,606,200707
607,660,200707
607,679,200707
607,351,200707
610,427,200707
610,563,200707
610,616,200707
611,563,200707
611,427,200707
612,563,200707
612,427,200707
613,593,200707
614,563,200707
614,427,200707
615,563,200707
616,427,200707
616,563,200707
617,563,200707
618,563,200707
618,427,200707
620,186,200707
621,352,200707
621,626,200707
621,678,200707
621,625,200707
621,484,200707
621,377,200707
621,225,200707
621,579,200707
621,694,200707
621,564,200707
621,565,200707
621,712,200707
622,352,200707
622,621,200707
622,623,200707
622,564,200707
622,694,200707
622,532,200707
623,579,200707
623,352,200707
623,622,200707
623,351,200707
623,694,200707
623,532,200707
624,658,200707
624,232,200707
624,670,200707
624,257,200707
624,664,200707
625,352,200707
625,110,200707
625,484,200707
625,579,200707
625,626,200707
625,694,200707
625,678,200707
625,621,200707
626,484,200707
626,678,200707
626,579,200707
626,621,200707
626,694,200707
626,352,200707
626,625,200707
627,236,200707
627,110,200707
627,1263,200707
627,1029,200707
627,997,200707
627,847,200707
627,474,200707
627,232,200707
627,640,200707
627,663,200707
627,196,200707
627,712,200707
627,1289,200707
627,648,200707
627,646,200707
627,306,200707
627,1216,200707
627,649,200707
627,1163,200707
628,629,200707
628,109,200707
629,628,200707
629,109,200707
630,650,200707
630,559,200707
630,185,200707
630,110,200707
630,474,200707
630,627,200707
630,997,200707
632,647,200707
633,110,200707
633,305,200707
633,4,200707
633,109,200707
634,230,200707
634,639,200707
634,594,200707
635,230,200707
635,232,200707
635,641,200707
635,600,200707
636,232,200707
636,594,200707
636,640,200707
636,596,200707
636,575,200707
636,572,200707
636,230,200707
637,229,200707
638,230,200707
638,232,200707
638,642,200707
638,110,200707
639,230,200707
639,231,200707
639,634,200707
639,232,200707
639,603,200707
639,600,200707
639,575,200707
640,230,200707
640,636,200707
640,232,200707
640,600,200707
640,880,200707
640,596,200707
640,594,200707
641,230,200707
641,638,200707
641,635,200707
642,230,200707
642,232,200707
642,635,200707
642,638,200707
642,641,200707
643,527,200707
643,575,200707
643,465,200707
643,232,200707
643,596,200707
643,231,200707
644,232,200707
644,231,200707
644,554,200707
644,599,200707
644,465,200707
644,586,200707
644,527,200707
644,575,200707
644,605,200707
646,648,200707
646,649,200707
646,627,200707
647,841,200707
647,719,200707
647,632,200707
647,1002,200707
647,765,200707
647,377,200707
647,925,200707
647,663,200707
648,646,200707
648,649,200707
648,627,200707
649,1216,200707
649,236,200707
649,646,200707
649,648,200707
649,627,200707
650,922,200707
650,185,200707
650,474,200707
650,630,200707
650,110,200707
651,110,200707
651,474,200707
652,35,200707
656,200,200707
656,525,200707
656,937,200707
656,697,200707
656,657,200707
656,185,200707
657,110,200707
657,937,200707
657,200,200707
657,697,200707
657,185,200707
658,232,200707
658,602,200707
658,624,200707
658,644,200707
658,664,200707
658,255,200707
658,670,200707
658,597,200707
659,232,200707
659,273,200707
659,664,200707
659,597,200707
660,351,200707
660,606,200707
660,679,200707
660,607,200707
661,239,200707
661,232,200707
661,664,200707
663,110,200707
663,925,200707
663,824,200707
663,229,200707
663,232,200707
663,647,200707
664,232,200707
664,661,200707
664,658,200707
664,263,200707
664,670,200707
664,273,200707
664,1019,200707
664,624,200707
664,601,200707
664,602,200707
664,597,200707
665,110,200707
665,650,200707
665,1019,200707
665,185,200707
665,474,200707
667,595,200707
667,196,200707
667,857,200707
668,667,200707
669,229,200707
669,1004,200707
670,232,200707
670,624,200707
670,658,200707
670,597,200707
670,664,200707
671,25,200707
671,137,200707
674,563,200707
674,427,200707
676,677,200707
676,109,200707
676,592,200707
677,676,200707
677,593,200707
677,592,200707
677,109,200707
678,352,200707
678,621,200707
678,626,200707
678,625,200707
679,351,200707
679,607,200707
679,660,200707
679,352,200707
679,606,200707
679,564,200707
680,563,200707
680,427,200707
681,196,200707
681,712,200707
683,525,200707
684,110,200707
684,830,200707
688,563,200707
693,352,200707
694,352,200707
694,110,200707
694,622,200707
694,626,200707
694,625,200707
694,623,200707
694,564,200707
694,579,200707
694,484,200707
694,565,200707
694,621,200707
695,229,200707
695,712,200707
695,378,200707
695,196,200707
695,366,200707
695,604,200707
695,600,200707
695,231,200707
695,625,200707
695,472,200707
696,897,200707
696,1594,200707
696,1027,200707
696,920,200707
696,190,200707
696,185,200707
697,699,200707
697,656,200707
697,186,200707
697,657,200707
697,937,200707
697,185,200707
698,926,200707
698,186,200707
698,947,200707
698,185,200707
698,200,200707
699,697,200707
699,185,200707
700,232,200707
700,260,200707
700,257,200707
700,591,200707
703,95,200707
703,858,200707
703,64,200707
705,110,200707
705,196,200707
706,1015,200707
706,299,200707
706,1,200707
706,11,200707
709,229,200707
710,346,200707
710,10,200707
710,266,200707
712,225,200707
712,377,200707
712,364,200707
712,196,200707
712,472,200707
712,366,200707
712,475,200707
712,471,200707
712,695,200707
712,352,200707
712,378,200707
712,400,200707
712,621,200707
712,84,200707
712,69,200707
712,3,200707
715,232,200707
716,525,200707
717,250,200707
719,647,200707
719,841,200707
720,26,200707
722,373,200707
722,40,200707
723,109,200707
724,723,200707
724,593,200707
724,109,200707
725,525,200707
726,525,200707
728,12,200707
728,968,200707
728,27,200707
729,109,200707
730,64,200707
732,389,200707
733,563,200707
734,427,200707
734,563,200707
736,832,200707
736,745,200707
736,761,200707
736,21,200707
736,20,200707
737,18,200707
738,762,200707
738,123,200707
738,234,200707
738,136,200707
739,1361,200707
739,283,200707
739,444,200707
739,294,200707
739,32,200707
739,206,200707
739,285,200707
740,115,200707
740,2,200707
740,85,200707
741,795,200707
741,295,200707
741,51,200707
742,6,200707
742,126,200707
742,180,200707
744,41,200707
744,73,200707
744,97,200707
744,46,200707
745,755,200707
745,21,200707
746,59,200707
746,444,200707
746,875,200707
746,6,200707
747,222,200707
747,748,200707
747,1324,200707
747,247,200707
747,1424,200707
747,1422,200707
747,1421,200707
748,747,200707
748,222,200707
748,247,200707
748,1421,200707
749,348,200707
750,210,200707
751,10,200707
751,548,200707
752,27,200707
753,84,200707
753,30,200707
754,753,200707
754,30,200707
755,21,200707
756,801,200707
756,96,200707
757,96,200707
760,110,200707
760,351,200707
761,150,200707
761,755,200707
761,189,200707
761,21,200707
761,736,200707
761,866,200707
761,51,200707
761,17,200707
761,20,200707
762,738,200707
762,234,200707
762,136,200707
764,817,200707
764,10,200707
765,647,200707
765,719,200707
766,180,200707
766,13,200707
768,48,200707
768,58,200707
768,97,200707
769,48,200707
769,41,200707
769,100,200707
769,73,200707
769,75,200707
769,143,200707
769,108,200707
769,60,200707
769,139,200707
769,35,200707
769,97,200707
770,89,200707
770,323,200707
770,778,200707
770,1408,200707
770,7,200707
771,32,200707
772,60,200707
772,102,200707
