i,j,t
149,274,200509
150,247,200509
150,433,200509
150,17,200509
150,51,200509
150,1,200509
150,22,200509
150,136,200509
150,23,200509
150,107,200509
150,501,200509
150,5,200509
150,96,200509
150,10,200509
150,132,200509
150,30,200509
150,34,200509
150,213,200509
150,28,200509
150,27,200509
150,25,200509
150,227,200509
150,33,200509
150,386,200509
150,346,200509
150,149,200509
150,4,200509
150,20,200509
150,11,200509
150,137,200509
151,140,200509
151,160,200509
151,178,200509
152,339,200509
152,47,200509
152,18,200509
152,64,200509
152,34,200509
152,27,200509
152,14,200509
152,108,200509
152,143,200509
152,24,200509
152,13,200509
152,320,200509
152,60,200509
152,146,200509
152,137,200509
152,46,200509
152,160,200509
152,97,200509
152,25,200509
153,147,200509
153,38,200509
153,69,200509
153,10,200509
153,25,200509
153,11,200509
153,136,200509
154,138,200509
154,160,200509
154,53,200509
154,183,200509
154,79,200509
154,175,200509
154,26,200509
154,23,200509
154,77,200509
154,104,200509
154,143,200509
154,29,200509
154,165,200509
154,163,200509
154,433,200509
154,146,200509
154,27,200509
154,149,200509
154,270,200509
154,388,200509
154,250,200509
154,303,200509
154,83,200509
154,133,200509
154,355,200509
154,47,200509
154,102,200509
154,58,200509
154,80,200509
154,6,200509
154,115,200509
154,54,200509
154,61,200509
154,99,200509
154,176,200509
154,97,200509
154,145,200509
154,142,200509
154,19,200509
154,112,200509
154,2,200509
154,76,200509
154,107,200509
154,74,200509
154,155,200509
154,327,200509
154,341,200509
154,73,200509
154,25,200509
154,132,200509
154,31,200509
154,40,200509
154,64,200509
154,38,200509
154,36,200509
154,100,200509
154,20,200509
154,113,200509
154,135,200509
154,136,200509
154,52,200509
154,167,200509
154,126,200509
154,21,200509
154,11,200509
154,1,200509
154,1580,200509
154,60,200509
154,85,200509
154,48,200509
154,503,200509
154,888,200509
154,198,200509
154,4,200509
154,193,200509
154,251,200509
154,394,200509
154,522,200509
154,28,200509
154,120,200509
154,375,200509
154,98,200509
154,379,200509
154,1482,200509
154,275,200509
154,131,200509
154,159,200509
154,544,200509
154,72,200509
154,269,200509
154,296,200509
154,14,200509
154,32,200509
154,46,200509
154,59,200509
154,15,200509
154,24,200509
154,10,200509
154,314,200509
154,5,200509
154,13,200509
154,96,200509
154,139,200509
154,34,200509
154,81,200509
154,267,200509
154,124,200509
154,17,200509
154,18,200509
154,108,200509
154,9,200509
154,16,200509
154,35,200509
154,12,200509
154,92,200509
154,137,200509
155,433,200509
155,143,200509
155,117,200509
155,160,200509
155,6,200509
155,13,200509
155,79,200509
155,19,200509
155,134,200509
155,113,200509
155,233,200509
155,78,200509
155,31,200509
155,98,200509
155,112,200509
155,165,200509
155,0,200509
155,2,200509
155,20,200509
155,101,200509
155,142,200509
155,24,200509
155,107,200509
155,51,200509
155,27,200509
155,77,200509
155,21,200509
155,137,200509
155,76,200509
155,32,200509
155,80,200509
155,25,200509
155,46,200509
155,133,200509
155,52,200509
155,11,200509
155,23,200509
155,5,200509
155,108,200509
155,100,200509
155,178,200509
155,36,200509
155,28,200509
155,180,200509
155,85,200509
155,97,200509
155,157,200509
155,45,200509
155,38,200509
155,17,200509
155,40,200509
155,92,200509
155,83,200509
155,1,200509
155,48,200509
155,18,200509
155,146,200509
155,64,200509
155,99,200509
155,26,200509
155,16,200509
155,10,200509
155,135,200509
155,60,200509
155,29,200509
155,14,200509
156,326,200509
156,152,200509
156,98,200509
156,433,200509
156,18,200509
156,57,200509
156,124,200509
156,355,200509
156,813,200509
156,93,200509
156,342,200509
156,327,200509
156,155,200509
156,76,200509
156,45,200509
156,22,200509
156,2,200509
156,29,200509
156,108,200509
156,146,200509
156,48,200509
156,59,200509
156,46,200509
156,60,200509
156,160,200509
156,97,200509
156,25,200509
156,137,200509
157,433,200509
157,9,200509
157,119,200509
157,124,200509
157,335,200509
157,115,200509
157,512,200509
157,118,200509
157,143,200509
157,52,200509
157,327,200509
157,11,200509
157,154,200509
157,4,200509
157,66,200509
157,63,200509
157,85,200509
157,82,200509
157,96,200509
157,17,200509
157,1126,200509
157,6,200509
157,2,200509
157,14,200509
157,10,200509
157,155,200509
157,28,200509
157,32,200509
157,99,200509
157,1,200509
157,146,200509
157,160,200509
157,97,200509
157,46,200509
157,60,200509
157,25,200509
157,135,200509
157,92,200509
157,137,200509
158,339,200509
158,154,200509
158,282,200509
158,27,200509
158,266,200509
158,178,200509
158,46,200509
158,97,200509
159,29,200509
159,77,200509
159,24,200509
159,160,200509
159,61,200509
159,266,200509
159,154,200509
159,18,200509
159,137,200509
159,10,200509
159,97,200509
160,113,200509
160,19,200509
160,144,200509
160,61,200509
160,100,200509
160,129,200509
160,51,200509
160,194,200509
160,40,200509
160,175,200509
160,6,200509
160,132,200509
160,83,200509
160,93,200509
160,10,200509
160,102,200509
160,78,200509
160,112,200509
160,13,200509
160,117,200509
160,5,200509
160,139,200509
160,34,200509
160,53,200509
160,339,200509
160,18,200509
160,96,200509
160,216,200509
160,154,200509
160,84,200509
160,80,200509
160,64,200509
160,97,200509
160,107,200509
160,320,200509
160,2,200509
160,110,200509
160,31,200509
160,143,200509
160,126,200509
160,115,200509
160,60,200509
160,512,200509
160,24,200509
160,165,200509
160,48,200509
160,131,200509
160,85,200509
160,52,200509
160,98,200509
160,16,200509
160,27,200509
160,41,200509
160,46,200509
160,29,200509
160,859,200509
160,134,200509
160,62,200509
160,72,200509
160,120,200509
160,224,200509
160,95,200509
160,25,200509
160,108,200509
160,181,200509
160,45,200509
160,460,200509
160,59,200509
160,12,200509
160,433,200509
160,69,200509
160,89,200509
160,155,200509
160,9,200509
160,101,200509
160,180,200509
160,76,200509
160,54,200509
160,22,200509
160,79,200509
160,140,200509
160,159,200509
160,133,200509
160,23,200509
160,118,200509
160,104,200509
160,4,200509
160,28,200509
160,39,200509
160,142,200509
160,137,200509
160,533,200509
160,30,200509
160,183,200509
160,44,200509
160,11,200509
160,57,200509
160,43,200509
160,176,200509
160,17,200509
160,32,200509
160,21,200509
160,197,200509
160,234,200509
160,15,200509
160,147,200509
160,1,200509
160,14,200509
160,281,200509
160,0,200509
160,35,200509
160,146,200509
160,871,200509
160,20,200509
160,77,200509
160,38,200509
160,136,200509
160,195,200509
160,188,200509
160,36,200509
160,189,200509
160,55,200509
160,149,200509
160,141,200509
160,151,200509
160,94,200509
160,124,200509
160,135,200509
160,265,200509
160,86,200509
160,731,200509
160,359,200509
160,935,200509
160,544,200509
160,318,200509
160,198,200509
160,125,200509
160,65,200509
160,341,200509
160,543,200509
160,157,200509
160,163,200509
160,379,200509
160,81,200509
160,73,200509
160,393,200509
160,58,200509
160,309,200509
160,249,200509
160,152,200509
160,250,200509
160,156,200509
160,355,200509
160,99,200509
160,26,200509
161,282,200509
161,98,200509
161,397,200509
161,47,200509
161,154,200509
161,35,200509
161,5,200509
161,197,200509
161,9,200509
161,97,200509
161,136,200509
161,121,200509
161,77,200509
161,26,200509
161,112,200509
161,165,200509
161,16,200509
161,1169,200509
161,25,200509
161,10,200509
161,137,200509
163,269,200509
163,282,200509
163,433,200509
163,170,200509
163,147,200509
163,205,200509
163,140,200509
163,183,200509
163,249,200509
163,18,200509
163,83,200509
163,100,200509
163,29,200509
163,60,200509
163,136,200509
163,32,200509
163,160,200509
163,137,200509
163,146,200509
163,97,200509
164,84,200509
164,51,200509
164,88,200509
164,85,200509
164,223,200509
164,86,200509
164,2,200509
164,33,200509
164,61,200509
164,29,200509
164,183,200509
164,30,200509
164,10,200509
164,4,200509
164,136,200509
164,18,200509
164,11,200509
165,160,200509
165,32,200509
165,23,200509
165,31,200509
165,143,200509
165,990,200509
165,17,200509
165,137,200509
165,80,200509
165,24,200509
165,453,200509
165,533,200509
165,530,200509
165,154,200509
165,85,200509
165,2,200509
165,96,200509
165,124,200509
165,274,200509
165,61,200509
165,138,200509
165,58,200509
165,25,200509
165,64,200509
165,62,200509
165,98,200509
165,433,200509
165,735,200509
165,27,200509
165,282,200509
165,151,200509
165,48,200509
165,393,200509
165,81,200509
165,9,200509
165,213,200509
165,355,200509
165,51,200509
165,34,200509
165,5,200509
165,69,200509
165,93,200509
165,121,200509
165,65,200509
165,180,200509
165,157,200509
165,20,200509
165,155,200509
165,108,200509
165,11,200509
165,107,200509
165,21,200509
165,1169,200509
165,216,200509
165,136,200509
165,13,200509
165,4,200509
165,135,200509
165,346,200509
165,133,200509
165,112,200509
165,14,200509
165,149,200509
165,115,200509
165,10,200509
165,28,200509
165,1,200509
165,18,200509
165,97,200509
165,29,200509
165,92,200509
166,136,200509
166,1169,200509
166,216,200509
167,97,200509
167,154,200509
167,510,200509
168,203,200509
169,147,200509
169,32,200509
169,19,200509
169,27,200509
169,26,200509
169,16,200509
169,28,200509
169,136,200509
169,97,200509
169,11,200509
169,18,200509
169,137,200509
170,151,200509
170,32,200509
170,138,200509
170,19,200509
170,143,200509
170,276,200509
170,131,200509
170,120,200509
170,64,200509
170,46,200509
170,29,200509
170,193,200509
170,54,200509
170,99,200509
170,266,200509
170,18,200509
170,97,200509
170,10,200509
170,146,200509
171,97,200509
171,192,200509
171,79,200509
171,78,200509
171,80,200509
171,142,200509
171,282,200509
171,104,200509
171,6,200509
171,275,200509
171,29,200509
171,18,200509
171,32,200509
171,146,200509
172,129,200509
172,102,200509
172,137,200509
172,154,200509
172,31,200509
172,173,200509
172,6,200509
172,19,200509
172,59,200509
172,97,200509
172,35,200509
172,46,200509
173,129,200509
173,46,200509
173,720,200509
173,1129,200509
173,97,200509
173,35,200509
173,172,200509
174,120,200509
174,146,200509
174,18,200509
175,48,200509
175,143,200509
175,89,200509
175,136,200509
175,112,200509
175,18,200509
175,51,200509
175,385,200509
175,27,200509
175,160,200509
175,154,200509
175,117,200509
175,6,200509
175,19,200509
175,320,200509
175,198,200509
175,17,200509
175,1122,200509
175,138,200509
175,188,200509
175,247,200509
175,13,200509
175,83,200509
175,97,200509
175,397,200509
175,31,200509
175,339,200509
175,137,200509
175,183,200509
175,131,200509
175,150,200509
175,32,200509
175,16,200509
175,29,200509
175,146,200509
176,6,200509
176,387,200509
176,77,200509
176,160,200509
176,433,200509
176,59,200509
176,14,200509
176,24,200509
176,54,200509
176,19,200509
176,64,200509
176,143,200509
176,26,200509
176,125,200509
176,544,200509
176,45,200509
176,39,200509
176,97,200509
176,242,200509
176,154,200509
176,163,200509
176,171,200509
176,5,200509
176,100,200509
176,139,200509
176,46,200509
176,32,200509
176,13,200509
176,29,200509
176,40,200509
176,18,200509
176,16,200509
176,146,200509
177,69,200509
177,300,200509
177,1169,200509
177,29,200509
177,49,200509
177,4,200509
177,10,200509
177,51,200509
177,136,200509
177,11,200509
178,445,200509
178,129,200509
178,117,200509
178,181,200509
178,101,200509
178,100,200509
178,32,200509
178,342,200509
178,134,200509
178,288,200509
178,158,200509
178,36,200509
178,143,200509
178,63,200509
178,155,200509
178,126,200509
178,46,200509
178,102,200509
178,39,200509
178,180,200509
178,13,200509
178,151,200509
178,75,200509
178,76,200509
178,83,200509
178,246,200509
178,316,200509
178,142,200509
178,16,200509
178,40,200509
178,320,200509
178,108,200509
178,139,200509
178,146,200509
178,60,200509
178,48,200509
180,463,200509
180,55,200509
180,77,200509
180,96,200509
180,24,200509
180,742,200509
180,160,200509
180,117,200509
180,126,200509
180,766,200509
180,146,200509
180,6,200509
180,52,200509
180,102,200509
180,181,200509
180,142,200509
180,143,200509
180,433,200509
180,29,200509
180,208,200509
180,19,200509
180,152,200509
180,174,200509
180,38,200509
180,14,200509
180,4,200509
180,122,200509
180,5,200509
180,154,200509
180,54,200509
180,108,200509
180,112,200509
180,78,200509
180,45,200509
180,9,200509
180,27,200509
180,35,200509
180,100,200509
180,85,200509
180,97,200509
180,81,200509
180,137,200509
180,36,200509
180,25,200509
180,155,200509
180,17,200509
180,139,200509
180,1,200509
180,178,200509
180,92,200509
180,31,200509
180,13,200509
180,119,200509
180,26,200509
180,46,200509
180,64,200509
180,40,200509
180,18,200509
180,16,200509
180,99,200509
180,10,200509
180,135,200509
180,60,200509
180,32,200509
181,265,200509
181,433,200509
181,5,200509
181,31,200509
181,429,200509
181,1577,200509
181,142,200509
181,9,200509
181,197,200509
181,270,200509
181,16,200509
181,436,200509
181,77,200509
181,160,200509
181,29,200509
181,64,200509
181,122,200509
181,132,200509
181,19,200509
181,18,200509
181,131,200509
181,371,200509
181,2,200509
181,143,200509
181,81,200509
181,61,200509
181,25,200509
181,145,200509
181,178,200509
181,1,200509
181,23,200509
181,107,200509
181,108,200509
181,60,200509
181,32,200509
181,99,200509
181,6,200509
181,26,200509
181,54,200509
181,137,200509
181,97,200509
181,146,200509
182,176,200509
182,55,200509
182,40,200509
182,124,200509
182,320,200509
182,160,200509
182,27,200509
182,13,200509
182,19,200509
182,16,200509
182,32,200509
182,146,200509
182,46,200509
182,29,200509
182,97,200509
183,433,200509
183,247,200509
183,17,200509
183,147,200509
183,81,200509
183,132,200509
183,160,200509
183,11,200509
183,336,200509
183,20,200509
183,120,200509
183,77,200509
183,31,200509
183,143,200509
183,92,200509
183,88,200509
183,74,200509
183,154,200509
183,1055,200509
183,23,200509
183,13,200509
183,133,200509
183,165,200509
183,34,200509
183,96,200509
183,51,200509
183,6,200509
183,32,200509
183,2,200509
183,107,200509
183,228,200509
183,135,200509
183,22,200509
183,214,200509
183,787,200509
183,99,200509
183,12,200509
183,3,200509
183,309,200509
183,5,200509
183,175,200509
183,33,200509
183,97,200509
183,113,200509
183,30,200509
183,86,200509
183,29,200509
183,164,200509
183,28,200509
183,1,200509
183,112,200509
183,18,200509
183,317,200509
183,25,200509
183,21,200509
183,105,200509
183,69,200509
183,136,200509
183,4,200509
183,10,200509
184,33,200509
184,51,200509
184,215,200509
184,9,200509
184,130,200509
184,227,200509
184,12,200509
184,10,200509
184,136,200509
184,17,200509
184,4,200509
184,11,200509
184,1,200509
184,20,200509
185,474,200509
185,201,200509
185,110,200509
185,200,200509
185,665,200509
185,698,200509
185,656,200509
185,186,200509
185,1016,200509
185,630,200509
185,650,200509
185,697,200509
185,947,200509
185,657,200509
185,555,200509
185,1594,200509
185,473,200509
185,1026,200509
185,1076,200509
185,1327,200509
185,699,200509
185,937,200509
185,1222,200509
185,1027,200509
185,1532,200509
185,997,200509
185,993,200509
185,651,200509
185,1042,200509
185,1583,200509
185,1726,200509
185,1171,200509
185,922,200509
185,926,200509
185,1998,200509
185,1612,200509
185,1226,200509
185,1078,200509
185,953,200509
185,191,200509
185,696,200509
185,721,200509
185,1701,200509
186,560,200509
186,638,200509
186,556,200509
186,473,200509
186,559,200509
186,558,200509
186,1583,200509
186,110,200509
186,525,200509
186,232,200509
186,185,200509
186,645,200509
186,561,200509
186,620,200509
186,555,200509
186,1016,200509
186,922,200509
186,630,200509
186,698,200509
186,474,200509
186,656,200509
186,997,200509
186,657,200509
186,190,200509
186,1011,200509
186,257,200509
186,659,200509
186,201,200509
186,571,200509
186,591,200509
186,599,200509
186,605,200509
187,505,200509
187,143,200509
187,274,200509
187,138,200509
188,433,200509
188,85,200509
188,143,200509
188,20,200509
188,335,200509
188,211,200509
188,62,200509
188,2,200509
188,124,200509
188,115,200509
188,160,200509
188,93,200509
188,23,200509
188,274,200509
188,98,200509
188,195,200509
188,355,200509
188,1,200509
188,97,200509
188,265,200509
188,548,200509
188,86,200509
188,346,200509
188,510,200509
188,534,200509
188,73,200509
188,137,200509
188,25,200509
188,32,200509
188,146,200509
189,17,200509
189,23,200509
189,16,200509
189,77,200509
189,132,200509
189,85,200509
189,53,200509
189,107,200509
189,112,200509
189,4,200509
189,51,200509
189,137,200509
189,10,200509
189,11,200509
189,136,200509
189,1,200509
189,20,200509
190,525,200509
190,920,200509
190,110,200509
190,721,200509
190,699,200509
190,235,200509
190,696,200509
190,186,200509
190,201,200509
190,1183,200509
190,897,200509
191,110,200509
191,185,200509
192,744,200509
192,76,200509
192,39,200509
192,546,200509
192,58,200509
192,126,200509
192,391,200509
192,64,200509
192,32,200509
192,26,200509
192,19,200509
192,46,200509
192,146,200509
192,97,200509
193,170,200509
193,112,200509
193,15,200509
193,5,200509
193,6,200509
193,154,200509
193,137,200509
193,32,200509
193,146,200509
193,29,200509
194,52,200509
194,77,200509
194,129,200509
194,85,200509
194,19,200509
194,137,200509
194,160,200509
194,76,200509
194,16,200509
194,64,200509
194,6,200509
194,59,200509
195,180,200509
195,1122,200509
195,433,200509
195,40,200509
195,52,200509
195,24,200509
195,0,200509
195,18,200509
195,1576,200509
195,19,200509
195,6,200509
195,160,200509
195,146,200509
195,34,200509
195,375,200509
195,294,200509
195,266,200509
195,78,200509
195,132,200509
195,333,200509
195,32,200509
195,64,200509
195,29,200509
196,351,200509
196,471,200509
196,550,200509
196,472,200509
196,447,200509
196,110,200509
196,352,200509
196,225,200509
196,425,200509
196,547,200509
196,377,200509
196,528,200509
196,489,200509
196,451,200509
196,365,200509
196,506,200509
196,59,200509
196,707,200509
196,363,200509
196,1060,200509
196,475,200509
196,366,200509
196,554,200509
196,587,200509
196,367,200509
196,956,200509
196,551,200509
196,532,200509
196,364,200509
196,29,200509
196,622,200509
196,448,200509
196,378,200509
196,478,200509
196,424,200509
196,412,200509
196,678,200509
196,477,200509
196,476,200509
196,470,200509
196,681,200509
196,852,200509
196,479,200509
196,535,200509
196,578,200509
196,465,200509
196,626,200509
196,1134,200509
196,647,200509
196,504,200509
196,229,200509
196,230,200509
196,595,200509
196,667,200509
196,400,200509
196,705,200509
196,917,200509
196,625,200509
196,576,200509
196,526,200509
196,226,200509
196,596,200509
196,861,200509
196,516,200509
196,5,200509
196,409,200509
196,402,200509
196,26,200509
196,427,200509
196,127,200509
196,10,200509
196,17,200509
196,11,200509
196,20,200509
196,51,200509
196,109,200509
196,18,200509
196,4,200509
197,77,200509
197,62,200509
197,181,200509
197,397,200509
197,545,200509
197,433,200509
197,242,200509
197,198,200509
197,176,200509
197,117,200509
197,440,200509
197,35,200509
197,155,200509
197,18,200509
197,25,200509
197,108,200509
197,137,200509
197,60,200509
197,16,200509
197,32,200509
197,54,200509
197,10,200509
197,146,200509
197,97,200509
198,27,200509
198,176,200509
198,250,200509
198,62,200509
198,171,200509
198,154,200509
198,160,200509
198,137,200509
198,32,200509
198,97,200509
198,146,200509
198,29,200509
199,750,200509
200,656,200509
200,110,200509
200,697,200509
200,185,200509
200,937,200509
200,947,200509
200,1042,200509
200,657,200509
200,698,200509
201,190,200509
201,235,200509
201,110,200509
201,897,200509
201,186,200509
203,87,200509
203,291,200509
203,168,200509
204,115,200509
204,756,200509
204,96,200509
205,18,200509
205,40,200509
205,420,200509
205,171,200509
205,31,200509
205,57,200509
205,29,200509
205,64,200509
205,146,200509
205,108,200509
205,19,200509
205,32,200509
206,6,200509
206,117,200509
206,160,200509
206,16,200509
206,77,200509
206,19,200509
206,32,200509
208,16,200509
208,896,200509
208,15,200509
208,62,200509
208,742,200509
208,124,200509
208,195,200509
208,101,200509
208,137,200509
208,24,200509
208,59,200509
208,13,200509
208,142,200509
208,40,200509
208,14,200509
208,117,200509
208,19,200509
208,99,200509
208,64,200509
208,146,200509
208,18,200509
208,97,200509
208,29,200509
208,32,200509
209,1,200509
210,941,200509
210,796,200509
210,826,200509
210,1057,200509
210,750,200509
211,335,200509
211,23,200509
211,9,200509
211,143,200509
211,70,200509
211,548,200509
211,53,200509
211,446,200509
211,346,200509
211,10,200509
211,20,200509
211,11,200509
211,25,200509
211,17,200509
211,1,200509
212,89,200509
213,124,200509
213,25,200509
213,11,200509
213,22,200509
213,150,200509
213,9,200509
213,29,200509
213,69,200509
213,183,200509
213,107,200509
213,10,200509
213,21,200509
213,136,200509
213,4,200509
213,1,200509
213,20,200509
213,17,200509
213,137,200509
214,51,200509
214,85,200509
214,23,200509
214,309,200509
214,20,200509
214,11,200509
214,4,200509
215,51,200509
215,184,200509
215,446,200509
216,1,200509
216,48,200509
216,97,200509
216,166,200509
216,25,200509
216,160,200509
217,129,200509
217,59,200509
220,115,200509
220,1169,200509
220,25,200509
220,137,200509
221,147,200509
221,136,200509
222,748,200509
222,4,200509
222,98,200509
222,747,200509
222,248,200509
222,1169,200509
222,346,200509
222,10,200509
223,84,200509
223,164,200509
223,2,200509
223,88,200509
223,25,200509
223,10,200509
223,386,200509
223,30,200509
223,69,200509
223,1,200509
223,4,200509
223,18,200509
223,11,200509
224,160,200509
224,58,200509
224,433,200509
224,39,200509
224,32,200509
224,72,200509
224,135,200509
224,140,200509
224,99,200509
224,46,200509
224,146,200509
224,137,200509
224,97,200509
224,29,200509
225,472,200509
225,110,200509
225,475,200509
225,471,200509
225,378,200509
225,712,200509
225,352,200509
225,494,200509
225,196,200509
225,377,200509
225,351,200509
225,470,200509
226,225,200509
226,465,200509
226,573,200509
226,574,200509
226,604,200509
226,712,200509
226,110,200509
226,590,200509
226,351,200509
226,586,200509
226,230,200509
226,852,200509
226,229,200509
226,589,200509
226,623,200509
226,572,200509
226,527,200509
226,587,200509
226,660,200509
226,196,200509
226,640,200509
226,607,200509
227,11,200509
227,268,200509
227,1,200509
228,11,200509
228,105,200509
228,317,200509
228,65,200509
228,183,200509
229,230,200509
229,226,200509
229,824,200509
229,925,200509
229,110,200509
229,351,200509
229,669,200509
229,637,200509
229,474,200509
229,634,200509
229,196,200509
229,707,200509
229,640,200509
229,663,200509
229,818,200509
230,232,200509
230,640,200509
230,474,200509
230,594,200509
230,635,200509
230,634,200509
230,638,200509
230,525,200509
230,636,200509
230,639,200509
230,110,200509
230,818,200509
230,641,200509
230,642,200509
230,596,200509
230,600,200509
230,599,200509
230,196,200509
230,229,200509
230,928,200509
230,603,200509
230,1294,200509
230,912,200509
230,231,200509
231,110,200509
231,603,200509
231,232,200509
231,226,200509
231,257,200509
231,230,200509
231,319,200509
231,575,200509
231,465,200509
231,527,200509
231,643,200509
231,604,200509
231,644,200509
231,594,200509
231,602,200509
231,639,200509
231,664,200509
231,599,200509
231,196,200509
232,659,200509
232,253,200509
232,527,200509
232,231,200509
232,624,200509
232,258,200509
232,110,200509
232,598,200509
232,634,200509
232,263,200509
232,575,200509
232,254,200509
232,525,200509
232,602,200509
232,255,200509
232,603,200509
232,670,200509
232,558,200509
232,465,200509
232,600,200509
232,605,200509
232,239,200509
232,229,200509
232,252,200509
232,186,200509
232,645,200509
232,257,200509
232,601,200509
232,644,200509
232,260,200509
232,661,200509
232,273,200509
232,597,200509
232,259,200509
232,639,200509
232,185,200509
232,599,200509
232,591,200509
232,640,200509
232,225,200509
232,715,200509
232,658,200509
232,256,200509
232,230,200509
232,474,200509
232,700,200509
232,638,200509
232,664,200509
232,1042,200509
232,319,200509
232,554,200509
232,571,200509
232,594,200509
232,641,200509
232,642,200509
232,596,200509
232,561,200509
232,560,200509
232,351,200509
232,576,200509
232,643,200509
233,18,200509
233,144,200509
233,234,200509
233,271,200509
233,131,200509
233,143,200509
233,40,200509
233,77,200509
233,248,200509
233,60,200509
233,32,200509
234,144,200509
234,74,200509
234,738,200509
234,123,200509
234,802,200509
234,160,200509
234,122,200509
234,762,200509
234,61,200509
234,9,200509
234,131,200509
234,18,200509
234,108,200509
234,19,200509
234,248,200509
235,897,200509
235,110,200509
235,525,200509
235,190,200509
235,201,200509
235,1081,200509
235,1588,200509
235,867,200509
235,1056,200509
235,1381,200509
236,110,200509
236,627,200509
236,474,200509
237,297,200509
237,116,200509
237,860,200509
237,156,200509
237,157,200509
237,154,200509
237,47,200509
237,124,200509
237,163,200509
237,117,200509
237,99,200509
237,32,200509
237,19,200509
237,25,200509
237,60,200509
237,18,200509
237,6,200509
237,46,200509
237,146,200509
237,97,200509
238,1169,200509
238,86,200509
238,4,200509
238,11,200509
239,232,200509
239,253,200509
239,252,200509
239,254,200509
239,273,200509
239,591,200509
240,14,200509
241,195,200509
241,675,200509
241,59,200509
241,114,200509
241,1037,200509
241,39,200509
242,138,200509
242,142,200509
242,43,200509
242,55,200509
242,123,200509
242,38,200509
242,76,200509
242,154,200509
242,97,200509
242,304,200509
242,1587,200509
242,18,200509
242,32,200509
242,29,200509
243,89,200509
243,13,200509
243,6,200509
243,90,200509
243,7,200509
243,8,200509
243,17,200509
243,20,200509
244,346,200509
244,137,200509
245,279,200509
246,178,200509
247,143,200509
247,25,200509
247,110,200509
247,433,200509
247,69,200509
247,150,200509
247,17,200509
247,23,200509
247,138,200509
247,18,200509
247,146,200509
247,20,200509
247,12,200509
247,274,200509
247,51,200509
247,175,200509
247,879,200509
247,70,200509
247,137,200509
247,113,200509
247,5,200509
247,1,200509
247,66,200509
247,97,200509
247,843,200509
248,136,200509
248,11,200509
248,228,200509
248,537,200509
248,588,200509
248,3,200509
248,955,200509
248,339,200509
248,495,200509
248,131,200509
248,244,200509
248,233,200509
248,2,200509
248,92,200509
248,483,200509
248,728,200509
248,490,200509
248,344,200509
248,502,200509
248,138,200509
248,292,200509
248,50,200509
248,47,200509
248,33,200509
248,29,200509
248,149,200509
248,333,200509
248,534,200509
248,267,200509
248,326,200509
248,137,200509
248,34,200509
248,222,200509
248,115,200509
248,54,200509
248,69,200509
248,75,200509
248,751,200509
248,4,200509
248,107,200509
249,104,200509
249,120,200509
249,167,200509
249,154,200509
249,146,200509
249,60,200509
249,160,200509
249,97,200509
250,0,200509
250,860,200509
250,34,200509
250,553,200509
250,146,200509
250,25,200509
250,46,200509
250,160,200509
250,97,200509
251,154,200509
252,253,200509
252,232,200509
252,263,200509
252,254,200509
252,602,200509
253,232,200509
253,258,200509
253,252,200509
253,254,200509
253,600,200509
254,232,200509
254,253,200509
254,252,200509
254,600,200509
255,259,200509
255,232,200509
255,258,200509
255,591,200509
255,257,200509
255,602,200509
256,232,200509
256,597,200509
256,263,200509
256,255,200509
256,258,200509
256,260,200509
256,601,200509
257,110,200509
257,232,200509
257,186,200509
257,664,200509
257,260,200509
257,255,200509
257,263,200509
257,602,200509
257,700,200509
257,599,200509
257,659,200509
257,605,200509
257,624,200509
257,591,200509
258,602,200509
258,255,200509
258,259,200509
258,601,200509
258,597,200509
258,232,200509
258,263,200509
258,256,200509
259,601,200509
259,239,200509
259,255,200509
259,258,200509
259,232,200509
260,232,200509
260,256,200509
260,273,200509
260,601,200509
260,597,200509
260,258,200509
260,257,200509
260,263,200509
260,602,200509
260,659,200509
261,25,200509
261,189,200509
261,11,200509
261,5,200509
261,61,200509
261,2,200509
261,22,200509
261,17,200509
261,346,200509
261,10,200509
261,136,200509
261,1,200509
261,20,200509
262,18,200509
262,22,200509
263,232,200509
263,253,200509
263,597,200509
263,256,200509
263,601,200509
263,257,200509
263,260,200509
263,664,200509
263,602,200509
263,258,200509
264,115,200509
265,69,200509
265,433,200509
265,30,200509
265,237,200509
265,25,200509
265,27,200509
265,6,200509
265,11,200509
265,60,200509
265,188,200509
265,122,200509
265,86,200509
265,386,200509
265,18,200509
265,160,200509
265,29,200509
265,136,200509
266,100,200509
266,158,200509
266,160,200509
266,375,200509
266,131,200509
266,95,200509
266,159,200509
266,132,200509
266,170,200509
267,248,200509
267,107,200509
267,154,200509
267,29,200509
268,11,200509
268,386,200509
268,787,200509
268,227,200509
268,17,200509
268,4,200509
269,138,200509
269,15,200509
269,132,200509
269,433,200509
269,163,200509
269,151,200509
269,60,200509
269,154,200509
269,32,200509
269,29,200509
269,97,200509
270,181,200509
270,97,200509
270,276,200509
270,146,200509
270,26,200509
270,29,200509
270,18,200509
270,137,200509
270,32,200509
271,34,200509
271,18,200509
273,232,200509
273,659,200509
274,336,200509
274,188,200509
274,146,200509
274,433,200509
274,17,200509
274,1,200509
274,51,200509
274,154,200509
274,552,200509
274,5,200509
274,216,200509
274,153,200509
274,64,200509
274,25,200509
274,544,200509
274,165,200509
274,6,200509
274,40,200509
274,78,200509
274,118,200509
274,85,200509
274,80,200509
274,380,200509
274,211,200509
274,286,200509
274,1088,200509
274,81,200509
