i,j,t
339,138,200404
339,24,200404
339,144,200404
339,314,200404
339,81,200404
339,136,200404
339,248,200404
340,25,200404
341,116,200404
341,46,200404
341,27,200404
341,165,200404
341,9,200404
341,99,200404
341,139,200404
341,18,200404
341,160,200404
341,36,200404
341,137,200404
341,266,200404
341,375,200404
341,25,200404
341,48,200404
341,108,200404
341,97,200404
342,278,200404
342,178,200404
342,160,200404
342,97,200404
342,46,200404
344,282,200404
344,137,200404
345,784,200404
345,536,200404
345,1,200404
346,784,200404
346,220,200404
346,25,200404
346,879,200404
346,135,200404
346,85,200404
346,211,200404
346,165,200404
346,101,200404
346,9,200404
346,22,200404
346,93,200404
346,66,200404
346,148,200404
346,177,200404
346,2,200404
346,143,200404
346,54,200404
346,115,200404
346,4,200404
346,62,200404
346,728,200404
346,136,200404
346,51,200404
346,30,200404
346,72,200404
346,116,200404
346,408,200404
346,122,200404
346,131,200404
346,144,200404
346,74,200404
346,233,200404
346,121,200404
346,28,200404
346,34,200404
346,137,200404
346,18,200404
347,769,200404
347,35,200404
348,23,200404
348,17,200404
349,102,200404
349,294,200404
349,208,200404
349,297,200404
349,313,200404
349,1674,200404
349,13,200404
351,110,200404
351,554,200404
351,587,200404
351,589,200404
351,590,200404
351,232,200404
351,607,200404
351,572,200404
351,760,200404
351,606,200404
351,660,200404
351,586,200404
351,679,200404
351,574,200404
351,226,200404
351,352,200404
351,604,200404
351,1083,200404
351,225,200404
351,623,200404
351,564,200404
351,196,200404
351,573,200404
351,465,200404
351,498,200404
351,236,200404
352,805,200404
352,565,200404
352,579,200404
352,532,200404
352,351,200404
352,622,200404
352,626,200404
352,484,200404
352,694,200404
352,110,200404
352,564,200404
352,625,200404
352,621,200404
352,623,200404
352,678,200404
352,693,200404
352,196,200404
352,679,200404
352,606,200404
352,225,200404
352,477,200404
352,424,200404
352,232,200404
353,17,200404
354,282,200404
354,143,200404
354,384,200404
354,491,200404
354,46,200404
354,77,200404
354,24,200404
354,138,200404
354,397,200404
354,64,200404
354,135,200404
354,54,200404
355,54,200404
355,124,200404
355,143,200404
355,249,200404
355,81,200404
355,154,200404
355,52,200404
355,40,200404
355,32,200404
355,97,200404
355,108,200404
355,146,200404
355,60,200404
355,25,200404
355,137,200404
355,160,200404
357,1259,200404
357,1129,200404
357,1286,200404
358,147,200404
358,891,200404
358,248,200404
358,136,200404
359,136,200404
360,889,200404
360,899,200404
360,40,200404
361,136,200404
362,43,200404
362,44,200404
362,12,200404
362,40,200404
362,178,200404
362,32,200404
362,146,200404
362,16,200404
363,366,200404
363,367,200404
363,364,200404
363,196,200404
364,196,200404
364,365,200404
364,400,200404
364,366,200404
364,402,200404
364,551,200404
365,196,200404
365,364,200404
365,363,200404
365,366,200404
365,400,200404
366,363,200404
366,364,200404
366,196,200404
366,365,200404
366,478,200404
366,400,200404
366,402,200404
366,551,200404
367,667,200404
367,196,200404
368,480,200404
368,27,200404
370,124,200404
370,101,200404
370,60,200404
370,40,200404
371,83,200404
371,6,200404
371,137,200404
371,136,200404
371,29,200404
371,25,200404
372,147,200404
372,136,200404
373,40,200404
374,95,200404
374,40,200404
375,139,200404
375,143,200404
375,455,200404
375,19,200404
375,433,200404
375,60,200404
375,35,200404
375,39,200404
375,1,200404
375,48,200404
375,135,200404
375,26,200404
375,32,200404
375,54,200404
375,16,200404
375,341,200404
375,6,200404
375,40,200404
375,17,200404
375,384,200404
375,29,200404
375,10,200404
375,281,200404
375,195,200404
375,126,200404
375,79,200404
375,77,200404
376,1,200404
376,136,200404
377,472,200404
377,352,200404
377,196,200404
377,705,200404
377,412,200404
377,225,200404
377,489,200404
377,378,200404
377,547,200404
378,475,200404
378,196,200404
378,377,200404
378,470,200404
378,225,200404
378,471,200404
378,489,200404
378,412,200404
379,154,200404
379,160,200404
380,31,200404
380,112,200404
381,523,200404
381,16,200404
381,40,200404
383,667,200404
384,16,200404
384,282,200404
384,38,200404
384,60,200404
384,35,200404
384,32,200404
384,248,200404
384,375,200404
385,197,200404
385,143,200404
387,176,200404
387,205,200404
387,19,200404
387,40,200404
388,154,200404
389,1233,200404
390,25,200404
390,137,200404
391,530,200404
391,266,200404
391,60,200404
392,36,200404
393,115,200404
393,137,200404
393,960,200404
393,720,200404
393,160,200404
393,666,200404
393,97,200404
393,25,200404
394,154,200404
395,1,200404
395,17,200404
396,89,200404
397,282,200404
397,9,200404
398,97,200404
400,364,200404
400,489,200404
400,365,200404
400,196,200404
400,366,200404
401,344,200404
401,17,200404
402,412,200404
402,196,200404
402,366,200404
407,61,200404
407,909,200404
407,415,200404
407,60,200404
407,18,200404
408,346,200404
408,18,200404
409,196,200404
410,18,200404
412,489,200404
412,377,200404
412,378,200404
412,225,200404
412,589,200404
412,196,200404
412,471,200404
412,475,200404
413,802,200404
413,410,200404
413,18,200404
415,407,200404
415,61,200404
415,136,200404
415,18,200404
416,18,200404
419,274,200404
419,143,200404
419,463,200404
419,108,200404
419,100,200404
420,117,200404
420,1180,200404
420,54,200404
420,32,200404
422,440,200404
422,430,200404
422,18,200404
423,18,200404
423,413,200404
424,469,200404
424,425,200404
424,477,200404
424,478,200404
424,196,200404
424,110,200404
424,448,200404
424,535,200404
424,538,200404
424,352,200404
424,532,200404
424,476,200404
424,506,200404
425,196,200404
425,535,200404
425,477,200404
425,478,200404
425,110,200404
425,424,200404
425,980,200404
425,882,200404
425,448,200404
425,538,200404
425,506,200404
426,18,200404
426,436,200404
427,306,200404
427,128,200404
427,127,200404
427,109,200404
427,110,200404
427,4,200404
427,792,200404
427,734,200404
427,612,200404
427,570,200404
427,680,200404
427,688,200404
427,618,200404
427,1641,200404
427,616,200404
427,610,200404
427,613,200404
427,20,200404
427,614,200404
429,181,200404
429,32,200404
430,54,200404
430,443,200404
430,1205,200404
430,18,200404
431,5,200404
431,55,200404
432,298,200404
432,18,200404
433,195,200404
433,141,200404
433,132,200404
433,5,200404
433,108,200404
433,97,200404
433,0,200404
433,269,200404
433,137,200404
433,51,200404
433,57,200404
433,52,200404
433,60,200404
433,1,200404
433,12,200404
433,155,200404
433,48,200404
433,779,200404
433,274,200404
433,124,200404
433,163,200404
433,17,200404
433,188,200404
433,142,200404
433,115,200404
433,58,200404
433,76,200404
433,39,200404
433,160,200404
433,18,200404
433,19,200404
433,22,200404
433,61,200404
433,375,200404
433,72,200404
433,46,200404
433,80,200404
433,53,200404
433,64,200404
433,78,200404
433,6,200404
433,59,200404
433,121,200404
433,102,200404
433,150,200404
433,183,200404
433,181,200404
433,129,200404
433,40,200404
433,35,200404
433,96,200404
433,54,200404
433,79,200404
433,31,200404
433,15,200404
433,140,200404
433,180,200404
433,85,200404
433,144,200404
433,139,200404
433,314,200404
433,197,200404
433,93,200404
433,9,200404
433,32,200404
433,136,200404
433,157,200404
433,135,200404
433,104,200404
433,55,200404
433,131,200404
433,83,200404
433,501,200404
433,69,200404
433,38,200404
433,30,200404
433,100,200404
433,156,200404
433,117,200404
433,112,200404
433,25,200404
433,43,200404
433,165,200404
433,265,200404
433,335,200404
433,29,200404
433,2,200404
433,154,200404
433,101,200404
433,224,200404
433,23,200404
433,14,200404
433,126,200404
433,120,200404
433,247,200404
433,13,200404
433,11,200404
433,138,200404
433,28,200404
433,176,200404
433,66,200404
433,134,200404
433,16,200404
433,27,200404
433,34,200404
434,13,200404
434,62,200404
434,6,200404
434,32,200404
434,19,200404
435,341,200404
435,97,200404
436,234,200404
436,18,200404
440,54,200404
440,814,200404
443,248,200404
443,18,200404
444,59,200404
444,13,200404
444,739,200404
444,142,200404
444,64,200404
445,46,200404
447,489,200404
447,196,200404
447,448,200404
447,479,200404
448,447,200404
448,400,200404
448,196,200404
448,424,200404
449,549,200404
449,40,200404
452,97,200404
453,530,200404
453,482,200404
453,46,200404
455,143,200404
455,512,200404
455,375,200404
455,97,200404
457,6,200404
457,497,200404
457,9,200404
457,137,200404
458,97,200404
458,46,200404
460,160,200404
461,29,200404
463,143,200404
463,65,200404
463,746,200404
463,14,200404
463,83,200404
463,108,200404
465,231,200404
465,319,200404
465,527,200404
465,110,200404
465,576,200404
465,232,200404
465,599,200404
465,604,200404
465,196,200404
465,230,200404
465,643,200404
465,226,200404
465,575,200404
465,586,200404
465,351,200404
465,644,200404
465,603,200404
469,477,200404
469,424,200404
469,196,200404
469,535,200404
469,476,200404
469,506,200404
470,471,200404
470,196,200404
470,225,200404
470,110,200404
470,231,200404
470,378,200404
471,470,200404
471,377,200404
471,225,200404
471,472,200404
471,475,200404
471,196,200404
471,489,200404
471,412,200404
471,378,200404
472,475,200404
472,470,200404
472,471,200404
472,225,200404
472,377,200404
472,196,200404
473,556,200404
473,559,200404
473,186,200404
473,185,200404
474,110,200404
474,186,200404
474,997,200404
474,196,200404
474,185,200404
474,525,200404
474,922,200404
474,825,200404
474,651,200404
474,657,200404
474,698,200404
474,697,200404
474,665,200404
474,630,200404
474,559,200404
474,650,200404
474,937,200404
475,196,200404
475,412,200404
475,472,200404
475,705,200404
475,471,200404
475,225,200404
475,378,200404
476,469,200404
476,532,200404
476,535,200404
476,424,200404
476,477,200404
477,196,200404
477,476,200404
477,352,200404
477,469,200404
477,532,200404
477,424,200404
478,196,200404
478,506,200404
478,424,200404
478,110,200404
478,425,200404
479,196,200404
480,27,200404
480,136,200404
482,120,200404
482,48,200404
482,108,200404
482,2,200404
482,45,200404
482,46,200404
482,453,200404
482,77,200404
482,31,200404
482,281,200404
482,83,200404
482,385,200404
482,143,200404
483,85,200404
483,248,200404
483,25,200404
483,137,200404
484,352,200404
484,625,200404
484,678,200404
484,579,200404
484,626,200404
484,694,200404
484,621,200404
485,453,200404
486,282,200404
486,0,200404
489,378,200404
489,705,200404
489,475,200404
489,196,200404
489,472,200404
489,225,200404
489,377,200404
489,412,200404
489,447,200404
489,470,200404
490,40,200404
490,27,200404
490,10,200404
491,154,200404
492,136,200404
493,23,200404
493,58,200404
493,485,200404
493,28,200404
493,17,200404
494,110,200404
496,116,200404
496,9,200404
498,351,200404
499,890,200404
501,132,200404
501,23,200404
501,143,200404
501,107,200404
501,150,200404
501,138,200404
501,433,200404
501,11,200404
502,728,200404
502,12,200404
502,136,200404
503,154,200404
504,412,200404
504,196,200404
506,196,200404
506,424,200404
506,478,200404
506,980,200404
506,425,200404
508,62,200404
509,921,200404
510,73,200404
510,137,200404
510,97,200404
512,143,200404
512,101,200404
512,160,200404
512,455,200404
512,80,200404
517,837,200404
519,419,200404
519,0,200404
519,129,200404
521,143,200404
521,23,200404
521,65,200404
521,25,200404
521,885,200404
521,137,200404
522,282,200404
522,154,200404
523,40,200404
524,850,200404
525,110,200404
525,1087,200404
525,1030,200404
525,962,200404
525,236,200404
526,196,200404
527,226,200404
527,465,200404
527,319,200404
527,231,200404
527,575,200404
527,586,200404
527,604,200404
527,576,200404
527,232,200404
527,110,200404
528,196,200404
530,80,200404
530,165,200404
530,339,200404
532,110,200404
532,352,200404
532,196,200404
532,469,200404
532,623,200404
532,477,200404
532,693,200404
532,622,200404
532,506,200404
532,424,200404
532,476,200404
534,336,200404
535,110,200404
535,425,200404
535,196,200404
535,532,200404
535,712,200404
536,345,200404
536,1,200404
537,588,200404
537,834,200404
537,136,200404
538,882,200404
540,97,200404
543,160,200404
544,339,200404
544,122,200404
544,24,200404
544,118,200404
544,137,200404
544,38,200404
544,6,200404
544,180,200404
544,213,200404
544,160,200404
544,19,200404
544,208,200404
544,112,200404
544,146,200404
544,29,200404
544,16,200404
544,17,200404
544,26,200404
544,154,200404
544,97,200404
544,18,200404
544,46,200404
544,25,200404
545,197,200404
545,32,200404
546,545,200404
546,32,200404
547,196,200404
547,377,200404
548,10,200404
548,781,200404
548,11,200404
549,40,200404
550,196,200404
551,196,200404
551,365,200404
551,364,200404
551,366,200404
552,1,200404
552,17,200404
552,85,200404
552,149,200404
552,97,200404
552,188,200404
552,25,200404
552,96,200404
552,652,200404
552,48,200404
552,5,200404
552,112,200404
552,115,200404
552,72,200404
552,2,200404
552,46,200404
554,110,200404
554,196,200404
554,351,200404
554,587,200404
554,604,200404
554,226,200404
555,558,200404
555,186,200404
555,620,200404
556,186,200404
556,559,200404
558,560,200404
558,186,200404
558,555,200404
558,620,200404
558,561,200404
558,232,200404
559,473,200404
559,186,200404
559,555,200404
559,185,200404
559,474,200404
560,620,200404
560,558,200404
560,186,200404
560,561,200404
560,257,200404
560,232,200404
561,558,200404
561,560,200404
561,186,200404
563,688,200404
563,612,200404
563,733,200404
563,619,200404
563,614,200404
563,680,200404
563,673,200404
563,609,200404
563,1538,200404
563,610,200404
563,686,200404
563,569,200404
563,615,200404
563,568,200404
563,611,200404
563,1150,200404
563,618,200404
563,674,200404
563,570,200404
563,792,200404
563,566,200404
563,734,200404
563,617,200404
563,616,200404
563,567,200404
563,612,200404
563,614,200404
563,610,200404
563,616,200404
564,352,200404
564,565,200404
565,564,200404
565,352,200404
565,623,200404
565,196,200404
565,694,200404
565,579,200404
565,621,200404
565,622,200404
565,679,200404
566,569,200404
566,563,200404
567,563,200404
568,570,200404
568,563,200404
569,563,200404
570,563,200404
571,555,200404
571,186,200404
572,226,200404
572,590,200404
572,574,200404
572,604,200404
572,351,200404
572,589,200404
572,573,200404
573,226,200404
573,590,200404
573,231,200404
573,351,200404
573,196,200404
573,572,200404
573,604,200404
574,351,200404
574,590,200404
574,226,200404
574,589,200404
574,377,200404
574,572,200404
574,607,200404
575,639,200404
575,232,200404
575,599,200404
575,643,200404
575,603,200404
575,527,200404
575,252,200404
575,634,200404
575,605,200404
575,231,200404
575,576,200404
575,465,200404
575,644,200404
575,319,200404
576,465,200404
576,575,200404
576,599,200404
576,231,200404
576,319,200404
576,232,200404
576,110,200404
576,527,200404
578,196,200404
579,565,200404
579,352,200404
579,604,200404
579,625,200404
579,484,200404
579,805,200404
579,636,200404
579,712,200404
579,694,200404
579,621,200404
579,626,200404
582,850,200404
584,850,200404
585,850,200404
586,527,200404
586,231,200404
586,575,200404
586,470,200404
586,351,200404
586,603,200404
586,465,200404
586,226,200404
587,196,200404
587,554,200404
587,604,200404
587,351,200404
588,537,200404
588,34,200404
588,346,200404
588,27,200404
588,136,200404
589,351,200404
589,226,200404
589,574,200404
589,590,200404
589,586,200404
589,573,200404
589,572,200404
589,604,200404
590,226,200404
590,589,200404
590,574,200404
590,573,200404
590,572,200404
590,351,200404
590,604,200404
591,232,200404
591,186,200404
591,257,200404
592,593,200404
592,677,200404
592,109,200404
592,676,200404
593,592,200404
593,759,200404
593,109,200404
594,231,200404
594,232,200404
594,596,200404
594,600,200404
594,230,200404
594,640,200404
594,636,200404
595,196,200404
596,230,200404
596,594,200404
596,232,200404
596,640,200404
596,636,200404
597,232,200404
597,231,200404
597,256,200404
597,601,200404
597,259,200404
597,658,200404
597,263,200404
598,232,200404
599,232,200404
599,527,200404
599,576,200404
599,644,200404
599,273,200404
599,605,200404
599,231,200404
599,575,200404
600,634,200404
600,639,200404
600,232,200404
600,594,200404
600,231,200404
600,603,200404
600,230,200404
601,232,200404
601,260,200404
601,597,200404
601,255,200404
601,258,200404
601,259,200404
601,273,200404
601,256,200404
601,263,200404
602,273,200404
602,232,200404
602,263,200404
602,256,200404
602,260,200404
603,232,200404
603,527,200404
603,575,200404
603,639,200404
603,465,200404
603,230,200404
603,600,200404
603,319,200404
603,231,200404
603,643,200404
604,226,200404
604,231,200404
604,575,200404
604,351,200404
604,586,200404
604,660,200404
604,527,200404
604,465,200404
604,607,200404
604,572,200404
604,110,200404
604,587,200404
604,554,200404
604,589,200404
604,573,200404
604,574,200404
604,590,200404
605,232,200404
605,644,200404
605,599,200404
605,575,200404
605,229,200404
605,231,200404
605,658,200404
605,319,200404
606,351,200404
606,607,200404
606,679,200404
606,1083,200404
607,351,200404
607,606,200404
607,660,200404
607,604,200404
607,679,200404
607,574,200404
609,563,200404
610,563,200404
610,570,200404
610,612,200404
610,427,200404
611,563,200404
611,427,200404
611,688,200404
612,563,200404
612,427,200404
613,427,200404
614,563,200404
614,427,200404
615,563,200404
616,563,200404
616,427,200404
617,563,200404
618,569,200404
618,563,200404
619,563,200404
620,555,200404
620,186,200404
620,558,200404
621,352,200404
621,625,200404
621,579,200404
621,484,200404
621,196,200404
621,694,200404
621,565,200404
622,352,200404
622,532,200404
622,196,200404
622,623,200404
622,621,200404
622,694,200404
623,352,200404
623,532,200404
623,694,200404
623,622,200404
623,579,200404
624,232,200404
624,664,200404
624,670,200404
624,231,200404
625,352,200404
625,626,200404
625,484,200404
625,678,200404
625,621,200404
625,694,200404
625,579,200404
625,196,200404
626,352,200404
626,196,200404
626,678,200404
626,484,200404
626,579,200404
626,625,200404
627,648,200404
627,646,200404
627,649,200404
627,110,200404
628,1033,200404
628,109,200404
628,629,200404
629,628,200404
629,109,200404
630,185,200404
630,922,200404
630,665,200404
630,474,200404
630,186,200404
630,650,200404
630,110,200404
630,997,200404
632,647,200404
633,110,200404
633,109,200404
633,305,200404
633,4,200404
634,642,200404
634,638,200404
634,641,200404
634,230,200404
634,635,200404
634,600,200404
634,232,200404
634,239,200404
635,641,200404
635,230,200404
635,887,200404
635,638,200404
635,642,200404
635,634,200404
635,232,200404
636,230,200404
636,640,200404
636,594,200404
636,232,200404
636,579,200404
636,596,200404
636,196,200404
637,110,200404
637,229,200404
638,230,200404
638,642,200404
638,634,200404
638,635,200404
638,641,200404
639,232,200404
639,230,200404
639,110,200404
639,254,200404
639,594,200404
639,603,200404
639,643,200404
639,600,200404
639,231,200404
639,575,200404
639,319,200404
640,230,200404
640,232,200404
640,196,200404
640,596,200404
640,636,200404
640,378,200404
640,594,200404
641,230,200404
641,229,200404
641,638,200404
641,634,200404
641,232,200404
641,642,200404
641,635,200404
642,576,200404
642,230,200404
642,229,200404
642,635,200404
642,638,200404
642,641,200404
642,634,200404
643,231,200404
643,232,200404
643,465,200404
643,639,200404
643,196,200404
643,575,200404
643,603,200404
643,319,200404
644,232,200404
644,605,200404
644,599,200404
644,576,200404
644,664,200404
644,465,200404
644,231,200404
644,319,200404
644,575,200404
645,245,200404
646,627,200404
646,649,200404
646,648,200404
647,1002,200404
647,765,200404
647,632,200404
647,841,200404
647,719,200404
648,627,200404
648,236,200404
648,649,200404
648,646,200404
649,627,200404
649,646,200404
649,648,200404
650,185,200404
650,630,200404
650,186,200404
650,474,200404
651,474,200404
652,552,200404
652,132,200404
652,46,200404
652,95,200404
656,200,200404
656,698,200404
656,697,200404
656,657,200404
656,185,200404
657,698,200404
657,186,200404
657,937,200404
657,656,200404
657,185,200404
657,697,200404
657,200,200404
658,232,200404
658,597,200404
658,664,200404
658,231,200404
658,605,200404
658,602,200404
659,232,200404
659,259,200404
659,260,200404
660,351,200404
660,606,200404
660,604,200404
660,679,200404
660,607,200404
660,226,200404
661,232,200404
661,664,200404
663,110,200404
663,925,200404
663,232,200404
663,196,200404
663,229,200404
664,232,200404
664,624,200404
664,231,200404
664,670,200404
664,658,200404
665,185,200404
665,110,200404
665,630,200404
665,922,200404
665,474,200404
665,186,200404
666,89,200404
666,92,200404
666,84,200404
666,28,200404
667,668,200404
667,383,200404
667,1060,200404
667,367,200404
667,861,200404
667,110,200404
667,595,200404
667,196,200404
667,857,200404
668,667,200404
669,229,200404
669,110,200404
670,232,200404
670,597,200404
670,661,200404
670,624,200404
670,231,200404
671,25,200404
671,137,200404
673,563,200404
674,427,200404
674,563,200404
675,245,200404
675,59,200404
676,109,200404
676,592,200404
676,677,200404
677,109,200404
677,127,200404
677,592,200404
677,676,200404
677,593,200404
678,447,200404
678,352,200404
678,621,200404
678,626,200404
678,625,200404
678,484,200404
678,196,200404
679,351,200404
679,352,200404
679,606,200404
679,660,200404
679,564,200404
679,607,200404
680,563,200404
680,427,200404
681,196,200404
681,412,200404
683,850,200404
684,830,200404
684,110,200404
685,109,200404
686,563,200404
688,563,200404
693,352,200404
694,110,200404
694,622,200404
694,626,200404
694,565,200404
694,625,200404
694,484,200404
694,352,200404
694,621,200404
694,623,200404
694,579,200404
696,920,200404
696,190,200404
697,186,200404
697,926,200404
697,185,200404
697,937,200404
697,657,200404
697,698,200404
697,656,200404
697,474,200404
697,200,200404
698,926,200404
698,656,200404
698,937,200404
698,697,200404
698,1016,200404
698,657,200404
698,474,200404
698,947,200404
698,185,200404
698,200,200404
700,232,200404
700,257,200404
703,95,200404
703,858,200404
703,40,200404
705,472,200404
705,225,200404
705,196,200404
706,11,200404
710,107,200404
710,9,200404
712,225,200404
712,196,200404
712,484,200404
712,535,200404
715,196,200404
716,850,200404
718,961,200404
718,1089,200404
718,1030,200404
718,962,200404
718,1087,200404
718,847,200404
719,647,200404
720,245,200404
720,59,200404
720,74,200404
722,373,200404
722,40,200404
723,109,200404
723,840,200404
724,109,200404
726,850,200404
728,12,200404
728,136,200404
729,109,200404
729,306,200404
729,127,200404
730,40,200404
731,10,200404
731,336,200404
731,2,200404
733,563,200404
734,563,200404
736,745,200404
736,832,200404
736,761,200404
736,21,200404
736,20,200404
737,18,200404
738,762,200404
738,234,200404
738,123,200404
738,783,200404
738,30,200404
738,122,200404
738,136,200404
739,294,200404
739,64,200404
739,97,200404
739,35,200404
739,14,200404
739,444,200404
739,132,200404
739,135,200404
739,77,200404
739,285,200404
740,85,200404
740,137,200404
741,842,200404
741,295,200404
741,51,200404
741,795,200404
741,33,200404
742,6,200404
742,896,200404
742,180,200404
742,208,200404
742,13,200404
742,55,200404
744,99,200404
744,46,200404
745,755,200404
745,21,200404
746,59,200404
746,444,200404
747,748,200404
747,222,200404
747,1424,200404
747,1421,200404
747,247,200404
748,747,200404
748,222,200404
748,1421,200404
748,247,200404
749,348,200404
750,1007,200404
750,2216,200404
750,751,200404
750,987,200404
750,1010,200404
750,764,200404
750,826,200404
750,210,200404
751,750,200404
752,490,200404
752,27,200404
753,754,200404
753,84,200404
753,30,200404
754,753,200404
754,30,200404
755,21,200404
756,115,200404
756,96,200404
757,801,200404
757,96,200404
758,48,200404
759,840,200404
759,109,200404
760,351,200404
761,21,200404
761,755,200404
761,866,200404
761,736,200404
761,4,200404
761,51,200404
761,20,200404
762,234,200404
762,738,200404
762,136,200404
763,109,200404
764,750,200404
765,647,200404
766,180,200404
766,208,200404
766,13,200404
768,769,200404
768,48,200404
769,48,200404
769,156,200404
769,347,200404
769,139,200404
769,60,200404
769,35,200404
769,108,200404
769,97,200404
770,89,200404
770,828,200404
770,323,200404
770,7,200404
771,38,200404
771,188,200404
772,60,200404
775,776,200404
775,30,200404
776,775,200404
776,783,200404
776,30,200404
777,299,200404
777,96,200404
778,89,200404
778,323,200404
779,85,200404
780,48,200404
781,10,200404
781,17,200404
781,11,200404
782,1,200404
783,738,200404
783,776,200404
783,122,200404
783,30,200404
784,1,200404
784,536,200404
785,322,200404
786,898,200404
786,917,200404
786,110,200404
787,1055,200404
787,268,200404
787,183,200404
792,563,200404
795,51,200404
795,33,200404
796,941,200404
796,210,200404
797,310,200404
797,40,200404
797,46,200404
797,97,200404
799,14,200404
799,278,200404
799,83,200404
799,99,200404
799,46,200404
799,19,200404
801,756,200404
801,757,200404
801,204,200404
801,96,200404
802,234,200404
803,804,200404
803,18,200404
804,803,200404
804,18,200404
805,352,200404
805,579,200404
806,49,200404
807,3,200404
808,110,200404
808,290,200404
810,4,200404
810,1424,200404
813,76,200404
813,46,200404
814,242,200404
814,54,200404
814,276,200404
817,5,200404
817,150,200404
817,17,200404
818,230,200404
819,5,200404
824,232,200404
824,925,200404
824,229,200404
825,474,200404
826,210,200404
826,750,200404
828,89,200404
828,7,200404
830,110,200404
832,21,200404
832,20,200404
834,537,200404
834,136,200404
834,27,200404
836,45,200404
836,969,200404
839,850,200404
840,109,200404
840,913,200404
840,759,200404
841,110,200404
841,647,200404
842,51,200404
843,4,200404
843,1424,200404
843,248,200404
843,247,200404
847,718,200404
850,585,200404
850,582,200404
850,725,200404
850,851,200404
850,716,200404
850,726,200404
850,583,200404
850,584,200404
850,683,200404
850,932,200404
850,839,200404
851,850,200404
852,110,200404
855,14,200404
857,667,200404
858,703,200404
858,40,200404
860,19,200404
860,60,200404
860,46,200404
860,26,200404
860,97,200404
861,667,200404
862,873,200404
862,136,200404
863,23,200404
863,248,200404
863,346,200404
863,17,200404
864,109,200404
866,21,200404
866,761,200404
866,4,200404
866,51,200404
866,20,200404
867,235,200404
869,1021,200404
871,160,200404
873,862,200404
873,136,200404
874,490,200404
877,593,200404
877,109,200404
878,753,200404
878,1090,200404
878,30,200404
879,346,200404
879,241,200404
879,107,200404
882,538,200404
885,521,200404
885,137,200404
886,305,200404
886,110,200404
887,232,200404
888,154,200404
889,899,200404
889,40,200404
891,358,200404
891,136,200404
893,40,200404
896,742,200404
896,13,200404
896,180,200404
897,110,200404
897,1183,200404
897,185,200404
897,190,200404
897,201,200404
898,786,200404
899,889,200404
899,40,200404
900,46,200404
904,339,200404
906,28,200404
906,23,200404
906,53,200404
906,34,200404
906,863,200404
906,112,200404
906,1,200404
906,17,200404
906,20,200404
908,234,200404
908,18,200404
909,908,200404
909,18,200404
913,109,200404
917,786,200404
919,384,200404
919,97,200404
919,143,200404
920,201,200404
920,696,200404
920,190,200404
921,509,200404
921,389,200404
922,1016,200404
922,474,200404
922,186,200404
922,665,200404
922,997,200404
922,185,200404
925,110,200404
925,663,200404
925,229,200404
925,196,200404
926,185,200404
926,698,200404
932,850,200404
935,543,200404
935,160,200404
937,186,200404
937,657,200404
937,474,200404
937,656,200404
937,697,200404
937,185,200404
937,200,200404
938,1719,200404
938,109,200404
941,210,200404
941,750,200404
941,796,200404
941,1057,200404
941,1,200404
945,393,200404
947,698,200404
947,1016,200404
947,630,200404
947,200,200404
947,185,200404
950,136,200404
955,906,200404
955,248,200404
956,196,200404
960,720,200404
960,224,200404
961,718,200404
962,1089,200404
962,525,200404
962,718,200404
968,136,200404
969,309,200404
969,10,200404
971,109,200404
972,401,200404
976,30,200404
976,84,200404
976,69,200404
978,16,200404
980,425,200404
980,424,200404
981,136,200404
982,981,200404
982,136,200404
987,210,200404
987,750,200404
988,136,200404
988,137,200404
989,136,200404
989,137,200404
995,13,200404
996,13,200404
997,474,200404
997,630,200404
997,922,200404
997,185,200404
999,54,200404
1000,282,200404
1002,647,200404
1010,750,200404
1010,210,200404
1011,186,200404
1015,11,200404
1016,922,200404
1016,186,200404
1016,698,200404
1016,200,200404
1016,185,200404
1017,1291,200404
1017,137,200404
1019,186,200404
1020,40,200404
1022,40,200404
1028,196,200404
1028,1060,200404
1030,847,200404
1030,525,200404
1030,718,200404
1031,782,200404
1033,109,200404
1052,97,200404
1055,787,200404
1056,290,200404
1056,235,200404
1057,941,200404
1057,210,200404
1059,401,200404
1060,667,200404
1060,595,200404
1060,196,200404
1065,65,200404
1065,40,200404
1065,46,200404
1082,172,200404
1083,606,200404
1083,351,200404
1083,226,200404
1086,40,200404
1087,1030,200404
1087,525,200404
1087,718,200404
1088,739,200404
1088,54,200404
1089,962,200404
1089,718,200404
1090,878,200404
1090,30,200404
1103,7,200404
1103,89,200404
1109,457,200404
1112,627,200404
1118,13,200404
1129,173,200404
1129,129,200404
1129,357,200404
1134,196,200404
1165,2250,200404
1180,54,200404
1180,420,200404
1183,190,200404
1190,248,200404
1190,137,200404
1205,54,200404
1205,430,200404
1236,720,200404
1245,384,200404
1259,357,200404
1259,1286,200404
1261,1262,200404
1269,96,200404
1286,357,200404
1286,1259,200404
1291,1017,200404
1291,333,200404
1291,137,200404
1355,1,200404
1381,235,200404
1402,52,200404
1402,35,200404
1408,89,200404
1417,13,200404
1421,748,200404
1421,747,200404
1424,843,200404
1424,4,200404
1424,810,200404
1424,747,200404
1428,850,200404
1439,247,200404
1482,154,200404
1496,154,200404
1538,563,200404
1558,1136,200404
1580,154,200404
1587,242,200404
1674,349,200404
1674,297,200404
1719,109,200404
