i,j,t
354,108,200903
354,837,200903
354,380,200903
354,138,200903
354,35,200903
354,19,200903
354,1391,200903
354,60,200903
354,160,200903
354,6,200903
354,54,200903
354,136,200903
354,61,200903
355,393,200903
355,118,200903
355,132,200903
355,342,200903
355,24,200903
355,29,200903
355,160,200903
355,25,200903
355,108,200903
355,146,200903
355,46,200903
355,137,200903
355,97,200903
357,172,200903
357,1129,200903
357,173,200903
358,136,200903
359,136,200903
360,180,200903
361,136,200903
362,52,200903
362,40,200903
362,197,200903
362,12,200903
362,27,200903
362,32,200903
362,19,200903
362,16,200903
363,366,200903
363,196,200903
364,196,200903
364,551,200903
364,366,200903
365,364,200903
365,578,200903
365,400,200903
365,196,200903
366,196,200903
366,409,200903
366,551,200903
366,402,200903
366,364,200903
366,363,200903
367,196,200903
368,588,200903
368,136,200903
368,27,200903
369,14,200903
370,60,200903
371,22,200903
371,17,200903
371,136,200903
371,97,200903
371,29,200903
371,6,200903
371,11,200903
371,137,200903
371,25,200903
372,147,200903
372,67,200903
372,53,200903
372,136,200903
372,11,200903
373,722,200903
373,64,200903
374,281,200903
374,64,200903
375,19,200903
375,100,200903
375,143,200903
375,266,200903
375,55,200903
375,278,200903
375,815,200903
375,141,200903
375,65,200903
375,15,200903
375,76,200903
375,140,200903
375,341,200903
375,95,200903
375,175,200903
375,132,200903
375,224,200903
375,104,200903
375,79,200903
375,181,200903
375,159,200903
375,62,200903
375,29,200903
375,66,200903
375,138,200903
375,101,200903
375,57,200903
376,136,200903
376,1,200903
377,412,200903
377,196,200903
377,225,200903
377,489,200903
377,378,200903
377,475,200903
377,472,200903
377,366,200903
378,377,200903
378,412,200903
378,475,200903
378,225,200903
378,196,200903
379,160,200903
380,6,200903
380,274,200903
380,120,200903
380,354,200903
380,135,200903
380,81,200903
380,108,200903
381,142,200903
381,1086,200903
381,16,200903
383,667,200903
384,1147,200903
385,390,200903
385,333,200903
385,336,200903
385,2,200903
385,25,200903
387,176,200903
387,19,200903
388,480,200903
388,27,200903
389,309,200903
390,326,200903
390,25,200903
390,137,200903
393,176,200903
393,342,200903
393,35,200903
393,93,200903
393,25,200903
393,160,200903
393,137,200903
393,97,200903
394,154,200903
395,17,200903
398,900,200903
398,97,200903
400,196,200903
400,365,200903
401,385,200903
401,52,200903
401,274,200903
401,85,200903
402,196,200903
402,366,200903
407,61,200903
407,18,200903
408,346,200903
408,18,200903
409,366,200903
409,196,200903
410,18,200903
412,378,200903
412,110,200903
412,196,200903
413,346,200903
413,18,200903
415,61,200903
415,111,200903
415,804,200903
415,416,200903
415,136,200903
415,18,200903
416,415,200903
416,69,200903
416,18,200903
420,32,200903
422,54,200903
422,440,200903
422,101,200903
422,81,200903
422,146,200903
422,18,200903
423,426,200903
423,18,200903
424,469,200903
424,196,200903
424,351,200903
424,110,200903
424,476,200903
424,448,200903
424,625,200903
424,425,200903
424,532,200903
424,478,200903
424,352,200903
424,535,200903
424,506,200903
424,477,200903
425,478,200903
425,110,200903
425,476,200903
425,196,200903
425,477,200903
425,424,200903
425,506,200903
425,469,200903
425,535,200903
425,352,200903
426,18,200903
426,401,200903
426,737,200903
426,434,200903
426,181,200903
427,128,200903
427,110,200903
427,4,200903
427,127,200903
427,306,200903
427,109,200903
427,734,200903
427,612,200903
427,617,200903
427,616,200903
427,614,200903
427,610,200903
427,196,200903
429,181,200903
429,32,200903
430,54,200903
430,1205,200903
430,443,200903
430,18,200903
431,136,200903
431,9,200903
432,298,200903
432,18,200903
433,9,200903
433,89,200903
433,6,200903
433,25,200903
433,18,200903
433,1,200903
433,27,200903
433,17,200903
433,32,200903
433,35,200903
433,247,200903
433,175,200903
433,31,200903
433,160,200903
433,13,200903
433,196,200903
433,76,200903
433,154,200903
433,129,200903
433,93,200903
433,28,200903
433,59,200903
433,110,200903
433,23,200903
433,117,200903
433,29,200903
433,19,200903
433,14,200903
433,137,200903
433,20,200903
433,136,200903
433,501,200903
433,97,200903
434,16,200903
434,426,200903
434,320,200903
434,1250,200903
435,160,200903
435,97,200903
436,234,200903
436,410,200903
436,18,200903
440,44,200903
440,54,200903
440,18,200903
440,32,200903
443,430,200903
443,1169,200903
443,346,200903
443,18,200903
444,9,200903
444,120,200903
444,919,200903
444,931,200903
444,146,200903
444,66,200903
444,143,200903
445,278,200903
445,46,200903
447,448,200903
447,489,200903
447,196,200903
448,447,200903
448,479,200903
448,424,200903
448,196,200903
448,478,200903
448,532,200903
448,469,200903
449,549,200903
449,64,200903
451,196,200903
452,97,200903
453,170,200903
455,80,200903
455,512,200903
455,375,200903
455,143,200903
455,97,200903
457,6,200903
457,9,200903
457,240,200903
457,720,200903
457,32,200903
458,97,200903
458,46,200903
460,132,200903
460,111,200903
463,40,200903
463,120,200903
463,97,200903
463,140,200903
463,36,200903
463,354,200903
463,64,200903
463,83,200903
463,18,200903
463,32,200903
463,142,200903
463,19,200903
465,527,200903
465,232,200903
465,110,200903
465,319,200903
465,576,200903
465,644,200903
465,231,200903
465,575,200903
465,604,200903
465,643,200903
465,226,200903
465,586,200903
465,603,200903
465,605,200903
468,196,200903
469,110,200903
469,424,200903
469,477,200903
469,448,200903
469,532,200903
469,476,200903
469,478,200903
469,506,200903
470,475,200903
470,196,200903
470,472,200903
470,225,200903
470,599,200903
470,471,200903
471,378,200903
471,475,200903
471,196,200903
471,470,200903
471,225,200903
472,475,200903
472,470,200903
472,471,200903
472,196,200903
472,225,200903
473,556,200903
473,186,200903
473,474,200903
474,110,200903
474,651,200903
474,525,200903
474,825,200903
474,665,200903
474,650,200903
474,997,200903
474,922,200903
474,236,200903
474,630,200903
474,473,200903
474,1030,200903
474,559,200903
474,186,200903
474,185,200903
475,471,200903
475,472,200903
475,516,200903
475,225,200903
475,196,200903
476,196,200903
476,252,200903
476,477,200903
476,469,200903
476,532,200903
476,424,200903
477,476,200903
477,110,200903
477,424,200903
477,352,200903
477,469,200903
477,532,200903
478,196,200903
478,424,200903
478,425,200903
478,506,200903
478,532,200903
478,448,200903
478,469,200903
479,448,200903
479,196,200903
480,388,200903
480,27,200903
480,136,200903
482,237,200903
482,45,200903
482,9,200903
482,120,200903
482,24,200903
482,797,200903
482,262,200903
482,52,200903
482,46,200903
482,100,200903
482,224,200903
482,1250,200903
482,98,200903
482,83,200903
482,57,200903
482,140,200903
482,40,200903
482,170,200903
482,333,200903
482,76,200903
482,97,200903
482,101,200903
482,13,200903
482,14,200903
482,35,200903
483,85,200903
483,1147,200903
483,346,200903
483,137,200903
484,626,200903
484,579,200903
484,352,200903
484,621,200903
484,625,200903
484,694,200903
484,378,200903
484,623,200903
487,10,200903
488,344,200903
489,225,200903
489,196,200903
489,412,200903
489,447,200903
490,834,200903
490,752,200903
490,588,200903
490,27,200903
490,136,200903
492,136,200903
493,28,200903
493,17,200903
495,336,200903
495,167,200903
495,107,200903
495,16,200903
495,137,200903
495,97,200903
495,25,200903
496,911,200903
496,1236,200903
498,351,200903
500,1147,200903
501,960,200903
501,1236,200903
501,132,200903
501,23,200903
501,143,200903
501,20,200903
501,107,200903
501,433,200903
501,138,200903
501,911,200903
502,728,200903
502,12,200903
502,136,200903
504,196,200903
504,225,200903
506,476,200903
506,424,200903
506,478,200903
506,532,200903
506,425,200903
506,469,200903
506,196,200903
510,188,200903
510,124,200903
510,108,200903
510,81,200903
510,51,200903
510,97,200903
512,160,200903
512,80,200903
512,455,200903
516,196,200903
519,23,200903
519,0,200903
521,25,200903
521,143,200903
521,77,200903
522,154,200903
523,1022,200903
523,16,200903
525,110,200903
525,726,200903
525,236,200903
525,1380,200903
525,851,200903
525,961,200903
525,716,200903
525,932,200903
525,582,200903
525,847,200903
525,585,200903
525,1239,200903
525,725,200903
525,962,200903
525,1089,200903
525,1087,200903
525,627,200903
525,1030,200903
526,196,200903
526,110,200903
527,352,200903
527,465,200903
527,230,200903
527,604,200903
527,575,200903
527,599,200903
527,231,200903
527,319,200903
527,586,200903
527,605,200903
527,232,200903
528,196,200903
530,101,200903
530,124,200903
530,108,200903
532,110,200903
532,196,200903
532,623,200903
532,622,200903
532,424,200903
532,478,200903
532,469,200903
532,448,200903
532,506,200903
532,476,200903
532,477,200903
532,352,200903
532,621,200903
534,27,200903
534,85,200903
534,96,200903
534,115,200903
534,18,200903
534,77,200903
535,196,200903
535,424,200903
535,110,200903
536,998,200903
537,148,200903
537,136,200903
540,97,200903
543,935,200903
543,160,200903
544,101,200903
544,2,200903
544,131,200903
544,75,200903
544,176,200903
544,22,200903
544,76,200903
544,150,200903
544,107,200903
544,73,200903
544,116,200903
544,31,200903
544,167,200903
544,274,200903
544,108,200903
544,1147,200903
544,60,200903
544,135,200903
544,99,200903
544,97,200903
544,154,200903
544,32,200903
544,6,200903
544,26,200903
544,17,200903
544,18,200903
544,136,200903
544,29,200903
544,46,200903
544,146,200903
544,160,200903
544,25,200903
544,137,200903
545,197,200903
545,32,200903
546,429,200903
546,270,200903
546,181,200903
546,545,200903
546,32,200903
547,225,200903
547,196,200903
548,10,200903
548,11,200903
549,40,200903
549,449,200903
549,64,200903
551,196,200903
551,365,200903
551,366,200903
551,364,200903
552,85,200903
552,25,200903
552,17,200903
552,97,200903
552,34,200903
552,29,200903
552,115,200903
552,2,200903
552,72,200903
552,48,200903
552,112,200903
554,351,200903
554,587,200903
554,196,200903
554,621,200903
555,186,200903
556,186,200903
556,1030,200903
558,560,200903
558,186,200903
559,556,200903
559,474,200903
559,186,200903
560,561,200903
560,558,200903
560,186,200903
561,558,200903
561,560,200903
561,186,200903
563,614,200903
563,688,200903
563,566,200903
563,612,200903
563,733,200903
563,568,200903
563,618,200903
563,611,200903
563,567,200903
563,570,200903
563,610,200903
563,616,200903
563,617,200903
563,569,200903
563,680,200903
563,615,200903
563,1150,200903
563,734,200903
563,674,200903
563,610,200903
563,616,200903
564,694,200903
564,352,200903
564,679,200903
564,565,200903
565,196,200903
565,564,200903
565,352,200903
565,694,200903
565,625,200903
566,563,200903
567,563,200903
568,563,200903
569,563,200903
570,563,200903
571,232,200903
572,573,200903
572,226,200903
572,196,200903
572,589,200903
572,574,200903
572,351,200903
572,590,200903
573,590,200903
573,572,200903
573,589,200903
573,226,200903
573,351,200903
574,226,200903
574,351,200903
574,589,200903
574,660,200903
574,590,200903
574,604,200903
574,679,200903
574,554,200903
574,572,200903
575,639,200903
575,643,200903
575,465,200903
575,527,200903
575,586,200903
575,603,200903
575,232,200903
575,319,200903
575,644,200903
575,576,200903
575,599,200903
575,231,200903
575,605,200903
576,575,200903
576,527,200903
576,586,200903
576,230,200903
576,644,200903
576,465,200903
576,599,200903
576,232,200903
578,196,200903
578,409,200903
579,352,200903
579,626,200903
579,484,200903
579,625,200903
579,694,200903
579,622,200903
579,621,200903
584,525,200903
585,525,200903
586,465,200903
586,575,200903
586,604,200903
586,351,200903
586,231,200903
586,226,200903
586,599,200903
586,527,200903
587,351,200903
587,554,200903
587,110,200903
587,589,200903
588,537,200903
588,34,200903
588,368,200903
588,346,200903
588,27,200903
588,136,200903
589,351,200903
589,574,200903
589,590,200903
589,573,200903
589,660,200903
589,572,200903
590,351,200903
590,573,200903
590,572,200903
590,574,200903
590,226,200903
590,589,200903
591,232,200903
591,259,200903
591,700,200903
591,258,200903
591,257,200903
592,109,200903
593,723,200903
593,109,200903
594,110,200903
594,232,200903
594,599,200903
594,231,200903
594,640,200903
594,636,200903
594,596,200903
594,229,200903
594,230,200903
595,196,200903
596,636,200903
596,232,200903
596,594,200903
596,230,200903
597,232,200903
597,601,200903
597,263,200903
597,658,200903
597,664,200903
597,231,200903
597,670,200903
597,624,200903
598,232,200903
599,232,200903
599,527,200903
599,594,200903
599,605,200903
599,231,200903
599,661,200903
599,644,200903
599,351,200903
599,196,200903
599,225,200903
599,575,200903
600,639,200903
600,232,200903
600,230,200903
601,232,200903
601,259,200903
601,263,200903
601,597,200903
601,255,200903
601,256,200903
601,258,200903
601,260,200903
602,232,200903
602,258,200903
602,255,200903
602,239,200903
603,575,200903
603,232,200903
603,604,200903
603,644,200903
603,465,200903
603,639,200903
603,231,200903
603,643,200903
604,465,200903
604,110,200903
604,226,200903
604,231,200903
604,572,200903
604,351,200903
604,527,200903
604,573,200903
604,586,200903
604,196,200903
605,110,200903
605,232,200903
605,659,200903
605,231,200903
605,599,200903
605,644,200903
605,527,200903
605,575,200903
605,465,200903
606,351,200903
606,660,200903
606,607,200903
607,660,200903
607,606,200903
607,679,200903
607,554,200903
607,351,200903
610,563,200903
610,568,200903
610,427,200903
611,563,200903
612,563,200903
612,427,200903
614,563,200903
614,566,200903
614,427,200903
615,563,200903
616,563,200903
616,427,200903
617,563,200903
618,563,200903
620,186,200903
621,352,200903
621,196,200903
621,579,200903
621,626,200903
621,678,200903
621,484,200903
621,625,200903
621,694,200903
621,351,200903
621,679,200903
621,225,200903
621,532,200903
621,226,200903
621,565,200903
621,622,200903
622,352,200903
622,484,200903
622,625,200903
622,621,200903
622,678,200903
622,626,200903
622,532,200903
622,623,200903
622,694,200903
622,579,200903
623,196,200903
623,352,200903
623,694,200903
623,532,200903
623,622,200903
623,625,200903
624,232,200903
624,273,200903
624,658,200903
624,231,200903
624,664,200903
624,255,200903
625,678,200903
625,694,200903
625,352,200903
625,484,200903
625,196,200903
625,621,200903
625,626,200903
625,623,200903
625,565,200903
625,622,200903
625,579,200903
626,352,200903
626,579,200903
626,678,200903
626,621,200903
626,694,200903
626,484,200903
626,625,200903
626,622,200903
627,236,200903
627,110,200903
627,648,200903
627,649,200903
627,1891,200903
627,525,200903
627,646,200903
628,109,200903
629,109,200903
630,825,200903
630,997,200903
630,185,200903
630,665,200903
630,474,200903
630,110,200903
633,110,200903
633,305,200903
633,4,200903
633,109,200903
634,230,200903
634,641,200903
634,638,200903
634,635,200903
634,642,200903
635,230,200903
635,641,200903
635,232,200903
635,634,200903
636,110,200903
636,230,200903
636,232,200903
636,226,200903
636,596,200903
636,594,200903
636,640,200903
638,230,200903
638,635,200903
638,641,200903
638,634,200903
639,575,200903
639,230,200903
639,603,200903
639,600,200903
639,231,200903
639,643,200903
639,232,200903
640,110,200903
640,596,200903
640,636,200903
640,594,200903
640,230,200903
641,230,200903
641,110,200903
641,634,200903
641,642,200903
642,230,200903
642,634,200903
642,641,200903
643,465,200903
643,230,200903
643,575,200903
643,319,200903
643,603,200903
643,639,200903
643,231,200903
643,232,200903
644,231,200903
644,639,200903
644,465,200903
644,232,200903
644,575,200903
644,599,200903
645,1153,200903
645,501,200903
646,649,200903
646,648,200903
646,627,200903
647,1002,200903
647,841,200903
647,765,200903
647,719,200903
647,110,200903
648,649,200903
648,627,200903
648,646,200903
649,648,200903
649,646,200903
649,627,200903
650,630,200903
650,185,200903
650,474,200903
651,474,200903
652,14,200903
652,39,200903
652,121,200903
652,81,200903
656,697,200903
656,698,200903
656,200,200903
656,657,200903
656,185,200903
657,697,200903
657,698,200903
657,937,200903
657,656,200903
657,200,200903
657,185,200903
658,232,200903
658,664,200903
658,670,200903
658,624,200903
658,255,200903
658,258,200903
658,231,200903
658,630,200903
658,602,200903
659,260,200903
659,232,200903
659,259,200903
659,664,200903
659,256,200903
660,351,200903
660,574,200903
660,679,200903
661,232,200903
661,664,200903
661,599,200903
663,229,200903
663,196,200903
664,232,200903
664,110,200903
664,602,200903
664,670,200903
664,661,200903
664,658,200903
664,597,200903
664,624,200903
664,231,200903
664,258,200903
665,922,200903
665,474,200903
665,185,200903
666,97,200903
666,80,200903
666,138,200903
667,857,200903
667,110,200903
667,383,200903
667,196,200903
669,229,200903
670,232,200903
670,110,200903
670,664,200903
670,624,200903
670,658,200903
671,137,200903
674,563,200903
675,59,200903
675,35,200903
675,45,200903
676,677,200903
676,109,200903
677,676,200903
677,109,200903
678,694,200903
678,621,200903
678,484,200903
678,625,200903
678,626,200903
678,579,200903
678,352,200903
679,352,200903
679,196,200903
679,607,200903
679,351,200903
679,660,200903
679,573,200903
679,572,200903
679,574,200903
679,621,200903
680,563,200903
681,196,200903
683,525,200903
684,110,200903
693,352,200903
694,425,200903
694,110,200903
694,579,200903
694,623,200903
694,565,200903
694,564,200903
694,352,200903
694,626,200903
694,484,200903
694,621,200903
694,196,200903
694,622,200903
696,190,200903
697,657,200903
697,947,200903
697,698,200903
697,200,200903
697,937,200903
697,656,200903
697,185,200903
698,947,200903
698,697,200903
698,657,200903
698,200,200903
698,185,200903
700,256,200903
700,232,200903
700,591,200903
700,257,200903
703,95,200903
703,730,200903
703,64,200903
705,196,200903
705,225,200903
706,136,200903
710,35,200903
710,1147,200903
710,346,200903
716,525,200903
717,35,200903
719,647,200903
720,241,200903
720,457,200903
720,294,200903
720,393,200903
722,373,200903
722,66,200903
722,52,200903
722,143,200903
722,26,200903
722,18,200903
722,64,200903
723,109,200903
724,109,200903
725,525,200903
728,12,200903
728,27,200903
728,10,200903
729,109,200903
730,703,200903
730,64,200903
731,310,200903
731,85,200903
731,24,200903
733,563,200903
734,563,200903
736,745,200903
736,832,200903
736,21,200903
736,761,200903
736,20,200903
737,18,200903
738,123,200903
738,436,200903
738,234,200903
738,68,200903
738,762,200903
738,982,200903
738,67,200903
738,136,200903
739,40,200903
739,83,200903
739,175,200903
739,142,200903
739,13,200903
739,6,200903
739,35,200903
739,54,200903
739,19,200903
739,135,200903
739,2,200903
739,60,200903
739,29,200903
740,85,200903
741,795,200903
741,295,200903
741,51,200903
741,20,200903
744,772,200903
744,1976,200903
744,60,200903
744,99,200903
744,97,200903
744,46,200903
745,755,200903
745,21,200903
746,59,200903
746,6,200903
747,748,200903
747,1422,200903
747,1421,200903
747,222,200903
747,1424,200903
747,247,200903
748,222,200903
748,747,200903
748,1421,200903
748,247,200903
749,348,200903
750,210,200903
751,706,200903
751,136,200903
752,490,200903
752,968,200903
752,388,200903
752,85,200903
752,269,200903
752,96,200903
752,136,200903
752,27,200903
753,754,200903
753,84,200903
753,30,200903
754,30,200903
755,21,200903
756,96,200903
757,96,200903
760,351,200903
761,21,200903
761,223,200903
761,736,200903
761,866,200903
761,51,200903
761,11,200903
761,17,200903
761,20,200903
762,234,200903
762,738,200903
762,136,200903
764,1,200903
764,817,200903
764,23,200903
766,13,200903
768,48,200903
768,139,200903
769,48,200903
769,269,200903
769,139,200903
769,108,200903
769,46,200903
769,97,200903
769,35,200903
770,323,200903
770,89,200903
770,1408,200903
770,7,200903
772,60,200903
772,744,200903
775,67,200903
775,136,200903
776,30,200903
777,96,200903
777,299,200903
778,89,200903
781,10,200903
781,17,200903
781,11,200903
782,101,200903
782,77,200903
782,135,200903
782,120,200903
783,762,200903
783,221,200903
783,30,200903
783,136,200903
784,1,200903
785,14,200903
785,322,200903
786,898,200903
786,917,200903
786,110,200903
786,225,200903
795,33,200903
795,184,200903
796,941,200903
796,210,200903
797,482,200903
797,98,200903
797,97,200903
797,46,200903
799,14,200903
799,39,200903
799,46,200903
799,19,200903
801,165,200903
801,96,200903
802,234,200903
802,436,200903
804,415,200903
804,136,200903
805,352,200903
806,69,200903
806,49,200903
807,311,200903
807,3,200903
808,235,200903
808,110,200903
808,290,200903
813,76,200903
813,64,200903
813,14,200903
813,24,200903
813,97,200903
813,46,200903
814,440,200903
814,54,200903
814,18,200903
814,32,200903
815,6,200903
815,180,200903
815,126,200903
815,320,200903
815,13,200903
815,375,200903
815,48,200903
815,266,200903
817,5,200903
817,764,200903
817,345,200903
817,23,200903
819,5,200903
819,36,200903
819,51,200903
819,10,200903
819,4,200903
819,17,200903
820,35,200903
820,138,200903
824,229,200903
825,474,200903
826,998,200903
830,110,200903
832,21,200903
832,20,200903
833,1003,200903
834,490,200903
834,27,200903
834,136,200903
837,354,200903
839,525,200903
840,109,200903
841,110,200903
841,236,200903
841,647,200903
842,51,200903
842,295,200903
843,4,200903
843,247,200903
847,1087,200903
847,525,200903
847,961,200903
851,525,200903
857,667,200903
858,703,200903
860,156,200903
860,58,200903
860,35,200903
860,46,200903
860,19,200903
860,60,200903
860,13,200903
860,26,200903
860,97,200903
862,12,200903
862,728,200903
862,136,200903
863,23,200903
863,346,200903
863,10,200903
863,17,200903
864,109,200903
866,21,200903
866,761,200903
866,51,200903
866,17,200903
866,20,200903
867,1056,200903
867,235,200903
871,160,200903
875,6,200903
875,59,200903
878,891,200903
878,136,200903
886,110,200903
888,266,200903
889,180,200903
891,878,200903
891,136,200903
893,40,200903
896,13,200903
897,920,200903
897,235,200903
897,190,200903
898,786,200903
899,180,200903
900,101,200903
900,125,200903
900,398,200903
900,108,200903
900,65,200903
900,31,200903
900,124,200903
900,97,200903
906,23,200903
906,2,200903
906,53,200903
906,17,200903
906,20,200903
906,1,200903
908,909,200903
908,234,200903
908,18,200903
909,18,200903
911,501,200903
911,110,200903
911,138,200903
913,109,200903
914,77,200903
914,138,200903
917,786,200903
919,444,200903
920,190,200903
920,897,200903
922,1016,200903
922,185,200903
922,997,200903
922,186,200903
922,474,200903
922,630,200903
925,196,200903
926,698,200903
926,185,200903
931,1,200903
931,6,200903
935,543,200903
935,314,200903
935,160,200903
937,656,200903
937,697,200903
937,657,200903
937,200,200903
937,185,200903
941,299,200903
941,210,200903
941,1057,200903
941,136,200903
941,1,200903
942,432,200903
942,113,200903
947,1016,200903
947,697,200903
947,698,200903
947,185,200903
948,127,200903
950,118,200903
960,645,200903
960,138,200903
961,525,200903
961,1030,200903
961,1089,200903
962,1089,200903
962,1030,200903
962,525,200903
966,19,200903
968,752,200903
968,27,200903
968,136,200903
969,346,200903
969,10,200903
978,97,200903
979,1424,200903
979,1422,200903
981,221,200903
981,136,200903
982,136,200903
995,13,200903
996,1118,200903
996,13,200903
997,630,200903
997,922,200903
997,474,200903
997,185,200903
998,1131,200903
998,210,200903
998,826,200903
1002,647,200903
1003,23,200903
1003,833,200903
1015,136,200903
1016,947,200903
1016,186,200903
1016,185,200903
1020,14,200903
1020,266,200903
1022,523,200903
1022,16,200903
1027,185,200903
1028,196,200903
1030,1087,200903
1030,559,200903
1030,474,200903
1030,525,200903
1044,207,200903
1044,45,200903
1045,40,200903
1045,178,200903
1052,97,200903
1056,235,200903
1057,941,200903
1057,210,200903
1065,16,200903
1070,4,200903
1086,16,200903
1086,381,200903
1087,847,200903
1087,1030,200903
1087,525,200903
1088,135,200903
1088,35,200903
1088,18,200903
1089,962,200903
1089,847,200903
1089,961,200903
1089,525,200903
1090,30,200903
1103,7,200903
1115,931,200903
1118,996,200903
1118,13,200903
1129,173,200903
1129,129,200903
1129,357,200903
1134,196,200903
1134,110,200903
1139,35,200903
1139,98,200903
1139,281,200903
1144,72,200903
1144,1,200903
1144,133,200903
1144,160,200903
1144,57,200903
1144,282,200903
1147,500,200903
1147,100,200903
1147,16,200903
1147,167,200903
1147,39,200903
1147,9,200903
1147,220,200903
1147,544,200903
1147,14,200903
1147,40,200903
1147,80,200903
1147,224,200903
1147,333,200903
1147,141,200903
1147,139,200903
1147,135,200903
1147,120,200903
1147,140,200903
1147,198,200903
1147,32,200903
1147,266,200903
1147,320,200903
1147,18,200903
1147,62,200903
1147,181,200903
1147,34,200903
1147,66,200903
1147,29,200903
1147,278,200903
1147,46,200903
1147,101,200903
1147,384,200903
1147,57,200903
1147,31,200903
1147,25,200903
1147,41,200903
1147,75,200903
1147,65,200903
1147,94,200903
1147,83,200903
1147,176,200903
1147,316,200903
1147,54,200903
1147,137,200903
1147,710,200903
1147,2,200903
1147,97,200903
1150,563,200903
1153,110,200903
1153,59,200903
1169,174,200903
1169,122,200903
1169,165,200903
1169,96,200903
1169,136,200903
1169,70,200903
1169,177,200903
1169,274,200903
1169,116,200903
1169,234,200903
1169,164,200903
1169,149,200903
1169,72,200903
1169,115,200903
1169,33,200903
1169,443,200903
1169,233,200903
1169,125,200903
1169,47,200903
1169,53,200903
1169,18,200903
1169,44,200903
1169,222,200903
1169,4,200903
1169,2,200903
1175,720,200903
1180,54,200903
1183,920,200903
1183,190,200903
1190,1,200903
1190,346,200903
1190,137,200903
1194,900,200903
1194,83,200903
1194,44,200903
1194,16,200903
1194,101,200903
1194,97,200903
1196,842,200903
1196,51,200903
1205,430,200903
1205,54,200903
1209,38,200903
1211,666,200903
1213,341,200903
1227,227,200903
1227,136,200903
1227,22,200903
1227,285,200903
1227,346,200903
1227,86,200903
1227,160,200903
1227,111,200903
1227,122,200903
1227,184,200903
1227,214,200903
1227,33,200903
1227,104,200903
1227,84,200903
1227,164,200903
1227,138,200903
1227,159,200903
1227,30,200903
1227,222,200903
1227,15,200903
1227,61,200903
1227,265,200903
1236,1,200903
1236,77,200903
1239,525,200903
1245,355,200903
1250,320,200903
1250,175,200903
1250,31,200903
1250,79,200903
1250,434,200903
1250,138,200903
1250,101,200903
1250,57,200903
1250,171,200903
1250,334,200903
1259,1286,200903
1261,1262,200903
1268,230,200903
1269,96,200903
1278,1144,200903
1285,110,200903
1285,232,200903
1286,1259,200903
1318,110,200903
1319,51,200903
1324,1424,200903
1355,299,200903
1355,136,200903
1355,1,200903
1381,235,200903
1391,354,200903
1408,770,200903
1408,89,200903
1417,13,200903
1421,748,200903
1421,747,200903
1422,1450,200903
1422,1438,200903
1422,1439,200903
1422,979,200903
1422,747,200903
1424,1890,200903
1424,793,200903
1424,979,200903
1424,1438,200903
1424,1439,200903
1424,1450,200903
1424,747,200903
1425,1227,200903
1438,1422,200903
1438,1424,200903
1439,1422,200903
1439,1424,200903
1450,1424,200903
1482,752,200903
1482,136,200903
1482,27,200903
1482,154,200903
1547,9,200903
1580,154,200903
1587,242,200903
1649,17,200903
1674,297,200903
1674,349,200903
1753,14,200903
1794,165,200903
1794,96,200903
1815,1904,200903
1891,649,200903
1891,627,200903
1904,1815,200903
1976,744,200903
