i,j,t
188,393,201603
188,552,201603
188,137,201603
188,108,201603
188,25,201603
188,341,201603
188,59,201603
188,346,201603
188,136,201603
188,10,201603
188,97,201603
189,23,201603
189,137,201603
189,2,201603
189,1131,201603
189,165,201603
189,149,201603
189,346,201603
189,4,201603
189,51,201603
189,1,201603
189,136,201603
189,17,201603
189,20,201603
190,696,201603
190,235,201603
190,201,201603
190,110,201603
190,920,201603
190,1183,201603
190,897,201603
191,110,201603
192,120,201603
192,216,201603
192,393,201603
192,64,201603
192,143,201603
192,66,201603
192,135,201603
192,26,201603
192,19,201603
192,97,201603
192,46,201603
192,29,201603
193,104,201603
193,14,201603
193,137,201603
193,29,201603
194,160,201603
194,169,201603
194,48,201603
194,59,201603
194,60,201603
194,6,201603
195,160,201603
195,266,201603
195,375,201603
195,19,201603
195,32,201603
195,60,201603
195,48,201603
196,1405,201603
196,1406,201603
196,1407,201603
196,489,201603
196,110,201603
196,551,201603
196,247,201603
196,424,201603
196,478,201603
196,367,201603
196,366,201603
196,412,201603
196,25,201603
196,640,201603
196,705,201603
196,364,201603
196,365,201603
196,525,201603
196,476,201603
196,230,201603
196,596,201603
196,469,201603
196,232,201603
196,597,201603
196,465,201603
196,236,201603
196,594,201603
196,627,201603
196,599,201603
196,378,201603
196,470,201603
196,636,201603
196,527,201603
196,601,201603
196,660,201603
196,257,201603
196,475,201603
196,575,201603
196,658,201603
196,506,201603
196,471,201603
196,351,201603
196,477,201603
196,472,201603
196,639,201603
196,226,201603
196,605,201603
196,886,201603
196,579,201603
196,448,201603
196,225,201603
196,425,201603
196,578,201603
196,547,201603
196,447,201603
196,1132,201603
196,667,201603
196,681,201603
196,595,201603
196,626,201603
196,479,201603
196,504,201603
196,402,201603
196,526,201603
196,409,201603
196,400,201603
196,528,201603
196,1134,201603
196,363,201603
196,427,201603
196,127,201603
196,377,201603
196,109,201603
196,4,201603
197,339,201603
197,545,201603
197,1208,201603
197,160,201603
197,92,201603
197,21,201603
197,183,201603
197,48,201603
197,100,201603
197,97,201603
197,45,201603
197,32,201603
197,85,201603
197,35,201603
197,346,201603
197,18,201603
197,29,201603
197,139,201603
197,60,201603
197,108,201603
197,10,201603
197,14,201603
198,97,201603
198,32,201603
198,137,201603
198,46,201603
198,29,201603
200,697,201603
200,186,201603
200,937,201603
200,698,201603
200,656,201603
200,657,201603
200,185,201603
201,110,201603
201,190,201603
201,558,201603
201,559,201603
201,474,201603
203,89,201603
203,87,201603
203,291,201603
203,168,201603
204,115,201603
204,137,201603
204,1,201603
205,342,201603
205,40,201603
205,192,201603
205,193,201603
205,64,201603
205,32,201603
205,19,201603
205,29,201603
206,117,201603
206,16,201603
206,60,201603
206,29,201603
206,19,201603
206,375,201603
206,266,201603
206,32,201603
207,110,201603
207,45,201603
207,1044,201603
207,662,201603
208,35,201603
208,146,201603
208,1886,201603
208,549,201603
208,334,201603
208,294,201603
208,1938,201603
208,120,201603
208,1900,201603
208,283,201603
208,730,201603
208,1887,201603
208,1463,201603
208,1921,201603
208,101,201603
208,1925,201603
208,739,201603
208,297,201603
208,102,201603
208,349,201603
208,136,201603
208,135,201603
208,13,201603
208,0,201603
208,142,201603
208,354,201603
208,40,201603
208,83,201603
208,86,201603
208,18,201603
208,510,201603
208,19,201603
208,46,201603
208,99,201603
208,29,201603
208,32,201603
208,108,201603
208,139,201603
208,48,201603
208,60,201603
208,97,201603
208,36,201603
209,1,201603
209,105,201603
210,941,201603
210,998,201603
211,23,201603
211,10,201603
211,960,201603
211,107,201603
211,25,201603
211,20,201603
211,136,201603
211,1,201603
212,89,201603
212,2235,201603
212,1758,201603
213,35,201603
213,133,201603
213,222,201603
213,1,201603
213,59,201603
213,29,201603
213,17,201603
213,136,201603
213,20,201603
213,4,201603
213,25,201603
213,18,201603
213,11,201603
213,51,201603
213,137,201603
214,33,201603
214,51,201603
214,136,201603
214,17,201603
214,11,201603
214,20,201603
214,4,201603
215,51,201603
215,214,201603
216,97,201603
216,25,201603
216,137,201603
217,59,201603
217,60,201603
220,115,201603
220,9,201603
220,137,201603
221,147,201603
221,136,201603
221,113,201603
222,748,201603
222,4,201603
222,346,201603
222,213,201603
222,1169,201603
222,28,201603
222,51,201603
222,5,201603
222,7,201603
222,17,201603
222,1227,201603
222,89,201603
222,10,201603
223,84,201603
223,18,201603
223,346,201603
223,1169,201603
223,29,201603
223,10,201603
223,136,201603
223,11,201603
223,4,201603
224,160,201603
224,132,201603
224,32,201603
224,99,201603
224,375,201603
224,29,201603
224,266,201603
224,137,201603
224,97,201603
224,46,201603
225,110,201603
225,424,201603
225,366,201603
225,378,201603
225,226,201603
225,472,201603
225,471,201603
225,196,201603
225,475,201603
225,351,201603
225,352,201603
225,470,201603
226,110,201603
226,232,201603
226,590,201603
226,527,201603
226,351,201603
226,352,201603
226,573,201603
226,604,201603
226,554,201603
226,576,201603
226,586,201603
226,229,201603
226,572,201603
226,465,201603
226,587,201603
226,660,201603
226,679,201603
226,606,201603
226,589,201603
226,471,201603
226,470,201603
226,574,201603
226,605,201603
226,532,201603
226,599,201603
227,228,201603
227,11,201603
227,268,201603
227,20,201603
227,136,201603
228,11,201603
229,110,201603
229,669,201603
229,663,201603
229,824,201603
229,226,201603
229,230,201603
229,225,201603
229,636,201603
229,472,201603
230,110,201603
230,424,201603
230,236,201603
230,196,201603
230,596,201603
230,634,201603
230,635,201603
230,594,201603
230,636,201603
230,600,201603
230,638,201603
230,639,201603
230,640,201603
230,641,201603
230,642,201603
230,232,201603
230,231,201603
230,625,201603
230,225,201603
230,599,201603
230,229,201603
230,252,201603
230,253,201603
231,110,201603
231,196,201603
231,319,201603
231,575,201603
231,643,201603
231,576,201603
231,226,201603
231,625,201603
231,599,201603
231,351,201603
231,664,201603
231,639,201603
231,644,201603
231,659,201603
231,232,201603
231,230,201603
231,603,201603
231,527,201603
231,465,201603
232,110,201603
232,525,201603
232,236,201603
232,554,201603
232,886,201603
232,252,201603
232,230,201603
232,273,201603
232,597,201603
232,255,201603
232,591,201603
232,599,201603
232,636,201603
232,256,201603
232,253,201603
232,601,201603
232,231,201603
232,602,201603
232,263,201603
232,257,201603
232,239,201603
232,603,201603
232,575,201603
232,661,201603
232,658,201603
232,659,201603
232,664,201603
232,258,201603
232,700,201603
232,644,201603
232,254,201603
232,670,201603
232,226,201603
232,605,201603
232,259,201603
232,260,201603
232,624,201603
232,596,201603
232,319,201603
232,634,201603
232,635,201603
232,465,201603
232,594,201603
232,527,201603
232,638,201603
232,640,201603
232,641,201603
232,642,201603
232,576,201603
232,598,201603
232,560,201603
232,571,201603
232,185,201603
232,643,201603
232,600,201603
232,639,201603
233,18,201603
233,24,201603
233,334,201603
233,29,201603
234,43,201603
234,122,201603
234,762,201603
234,132,201603
234,738,201603
234,160,201603
234,54,201603
234,123,201603
234,18,201603
234,12,201603
234,146,201603
234,346,201603
234,266,201603
234,10,201603
234,1227,201603
235,110,201603
235,1056,201603
235,185,201603
235,867,201603
235,1382,201603
236,525,201603
236,185,201603
236,232,201603
236,424,201603
236,305,201603
236,196,201603
236,627,201603
236,575,201603
236,351,201603
236,425,201603
236,573,201603
236,886,201603
236,624,201603
236,110,201603
237,26,201603
237,36,201603
237,46,201603
237,48,201603
237,266,201603
237,1250,201603
237,375,201603
237,29,201603
237,97,201603
238,1169,201603
238,11,201603
239,232,201603
239,600,201603
239,258,201603
241,322,201603
242,32,201603
242,18,201603
242,29,201603
243,89,201603
243,90,201603
243,7,201603
243,136,201603
243,28,201603
243,5,201603
243,112,201603
243,17,201603
243,51,201603
243,20,201603
243,1,201603
243,4,201603
244,346,201603
244,1169,201603
244,137,201603
245,4,201603
247,110,201603
247,69,201603
247,23,201603
247,138,201603
247,107,201603
247,143,201603
247,11,201603
247,1227,201603
247,165,201603
247,17,201603
247,51,201603
247,146,201603
247,133,201603
247,301,201603
247,131,201603
247,5,201603
247,14,201603
247,65,201603
247,267,201603
247,748,201603
247,747,201603
248,11,201603
250,339,201603
250,35,201603
250,26,201603
250,85,201603
250,33,201603
250,97,201603
250,46,201603
250,137,201603
251,154,201603
251,29,201603
252,253,201603
252,230,201603
252,232,201603
253,232,201603
253,252,201603
253,254,201603
253,230,201603
254,252,201603
254,253,201603
254,232,201603
255,232,201603
255,591,201603
255,700,201603
255,259,201603
255,260,201603
255,257,201603
256,232,201603
256,260,201603
256,263,201603
256,601,201603
257,232,201603
257,258,201603
257,255,201603
257,700,201603
257,560,201603
257,591,201603
257,260,201603
258,602,201603
258,232,201603
259,232,201603
259,258,201603
259,659,201603
260,232,201603
260,255,201603
260,664,201603
260,263,201603
260,257,201603
260,597,201603
260,256,201603
260,601,201603
261,5,201603
261,132,201603
261,2,201603
261,150,201603
261,96,201603
261,346,201603
261,1,201603
261,17,201603
261,10,201603
261,20,201603
261,28,201603
262,131,201603
262,136,201603
263,232,201603
263,256,201603
263,664,201603
263,258,201603
263,273,201603
263,597,201603
263,260,201603
265,18,201603
265,346,201603
265,1169,201603
265,97,201603
265,29,201603
265,266,201603
265,375,201603
265,137,201603
265,10,201603
265,136,201603
265,1227,201603
266,160,201603
266,341,201603
266,1254,201603
266,178,201603
266,72,201603
266,250,201603
266,100,201603
266,728,201603
266,124,201603
266,267,201603
266,159,201603
266,83,201603
266,265,201603
266,76,201603
266,1020,201603
266,2,201603
266,140,201603
266,117,201603
266,27,201603
266,9,201603
266,722,201603
266,224,201603
266,85,201603
266,544,201603
266,0,201603
266,141,201603
266,888,201603
266,122,201603
266,182,201603
266,12,201603
266,269,201603
266,57,201603
266,129,201603
266,294,201603
266,55,201603
266,710,201603
266,163,201603
266,237,201603
266,151,201603
266,234,201603
266,61,201603
266,1194,201603
266,281,201603
266,104,201603
266,40,201603
266,95,201603
266,43,201603
266,62,201603
266,15,201603
266,175,201603
266,206,201603
266,138,201603
266,77,201603
266,66,201603
266,132,201603
266,101,201603
266,65,201603
266,434,201603
266,114,201603
266,815,201603
266,181,201603
266,79,201603
266,176,201603
266,146,201603
267,77,201603
267,346,201603
267,266,201603
267,1250,201603
267,137,201603
267,29,201603
268,11,201603
268,227,201603
268,17,201603
268,136,201603
268,20,201603
268,4,201603
269,124,201603
269,160,201603
269,131,201603
269,143,201603
269,97,201603
269,32,201603
269,18,201603
269,266,201603
269,375,201603
269,29,201603
269,137,201603
270,181,201603
270,29,201603
270,32,201603
271,66,201603
271,137,201603
271,9,201603
271,29,201603
273,232,201603
273,602,201603
273,664,201603
274,401,201603
274,29,201603
274,1,201603
274,136,201603
274,92,201603
274,6,201603
274,172,201603
274,197,201603
274,24,201603
274,75,201603
274,22,201603
274,119,201603
274,102,201603
274,129,201603
274,1677,201603
274,117,201603
274,341,201603
274,97,201603
274,96,201603
274,107,201603
274,51,201603
274,52,201603
274,155,201603
274,208,201603
274,9,201603
274,17,201603
274,463,201603
274,69,201603
274,60,201603
274,40,201603
274,142,201603
274,36,201603
274,133,201603
274,2,201603
274,41,201603
274,33,201603
274,143,201603
274,183,201603
274,180,201603
274,85,201603
274,23,201603
274,16,201603
274,47,201603
274,139,201603
274,1366,201603
274,18,201603
274,93,201603
274,81,201603
274,54,201603
274,4,201603
274,45,201603
274,12,201603
274,77,201603
274,46,201603
274,11,201603
274,13,201603
274,32,201603
274,21,201603
274,83,201603
274,19,201603
274,20,201603
274,34,201603
274,10,201603
274,112,201603
274,80,201603
274,160,201603
274,99,201603
274,113,201603
274,124,201603
274,108,201603
274,72,201603
274,5,201603
274,116,201603
274,149,201603
274,26,201603
274,31,201603
274,165,201603
274,48,201603
274,28,201603
274,115,201603
274,14,201603
274,154,201603
274,27,201603
274,0,201603
274,135,201603
275,154,201603
276,814,201603
276,54,201603
276,32,201603
276,29,201603
277,19,201603
278,288,201603
278,76,201603
278,59,201603
278,55,201603
278,266,201603
278,517,201603
278,320,201603
278,1147,201603
278,178,201603
278,77,201603
278,102,201603
278,19,201603
278,97,201603
278,26,201603
278,46,201603
281,29,201603
281,159,201603
281,138,201603
281,143,201603
281,4,201603
281,6,201603
281,77,201603
281,160,201603
281,374,201603
281,0,201603
281,48,201603
281,375,201603
281,266,201603
281,1250,201603
282,401,201603
282,460,201603
282,837,201603
282,146,201603
282,485,201603
282,1099,201603
282,119,201603
282,83,201603
282,143,201603
282,27,201603
282,393,201603
282,18,201603
283,208,201603
283,13,201603
284,129,201603
285,132,201603
285,81,201603
285,48,201603
285,36,201603
285,139,201603
285,60,201603
287,167,201603
287,46,201603
287,97,201603
288,76,201603
288,1147,201603
288,83,201603
288,178,201603
289,114,201603
289,134,201603
289,13,201603
290,110,201603
290,808,201603
290,201,201603
290,235,201603
291,87,201603
291,168,201603
291,203,201603
292,29,201603
293,739,201603
294,208,201603
294,815,201603
294,18,201603
294,48,201603
294,1250,201603
294,266,201603
295,51,201603
296,154,201603
296,29,201603
297,102,201603
297,313,201603
297,208,201603
297,349,201603
297,1674,201603
297,13,201603
298,432,201603
298,29,201603
299,96,201603
299,130,201603
299,777,201603
299,136,201603
300,4,201603
301,4,201603
303,133,201603
303,18,201603
303,17,201603
303,97,201603
303,29,201603
303,20,201603
303,137,201603
303,25,201603
303,136,201603
304,61,201603
304,19,201603
304,271,201603
305,110,201603
305,830,201603
305,684,201603
305,633,201603
305,109,201603
305,4,201603
306,110,201603
306,109,201603
306,128,201603
306,427,201603
306,4,201603
307,25,201603
307,136,201603
307,17,201603
307,29,201603
307,137,201603
309,137,201603
309,97,201603
310,510,201603
310,39,201603
311,69,201603
311,50,201603
311,4,201603
313,297,201603
313,13,201603
314,92,201603
314,148,201603
314,85,201603
314,510,201603
314,29,201603
314,137,201603
315,133,201603
316,178,201603
316,139,201603
316,108,201603
316,320,201603
316,48,201603
316,60,201603
317,69,201603
317,346,201603
317,183,201603
317,11,201603
317,4,201603
318,137,201603
318,31,201603
319,230,201603
319,576,201603
319,232,201603
319,575,201603
319,527,201603
319,644,201603
319,603,201603
319,643,201603
319,639,201603
319,465,201603
319,231,201603
320,1402,201603
320,39,201603
320,5,201603
320,46,201603
320,167,201603
320,341,201603
320,10,201603
320,19,201603
320,6,201603
320,97,201603
320,434,201603
320,32,201603
320,14,201603
320,316,201603
320,13,201603
320,48,201603
320,29,201603
320,178,201603
320,26,201603
322,35,201603
322,146,201603
322,14,201603
322,59,201603
322,143,201603
322,126,201603
322,41,201603
323,89,201603
323,828,201603
323,778,201603
323,1267,201603
323,8,201603
323,1408,201603
323,1103,201603
323,7,201603
323,770,201603
325,133,201603
325,112,201603
326,137,201603
327,1000,201603
327,27,201603
327,142,201603
327,165,201603
327,6,201603
327,510,201603
327,384,201603
327,339,201603
327,35,201603
327,18,201603
327,9,201603
327,2,201603
327,41,201603
327,354,201603
327,25,201603
327,137,201603
330,147,201603
330,153,201603
330,136,201603
330,11,201603
332,180,201603
332,64,201603
332,19,201603
332,6,201603
332,32,201603
333,26,201603
333,722,201603
333,102,201603
333,1144,201603
333,1169,201603
333,137,201603
334,46,201603
334,6,201603
334,208,201603
334,24,201603
334,100,201603
334,60,201603
334,48,201603
335,137,201603
335,25,201603
336,401,201603
336,34,201603
336,25,201603
336,393,201603
336,327,201603
336,1227,201603
336,31,201603
336,9,201603
336,108,201603
336,121,201603
336,137,201603
338,117,201603
338,126,201603
338,48,201603
338,208,201603
338,108,201603
338,6,201603
338,32,201603
338,19,201603
339,530,201603
339,151,201603
339,157,201603
339,27,201603
339,37,201603
339,137,201603
339,2,201603
339,171,201603
339,5,201603
339,552,201603
339,80,201603
339,57,201603
339,143,201603
339,282,201603
339,16,201603
339,24,201603
339,393,201603
339,93,201603
339,121,201603
339,160,201603
339,10,201603
339,25,201603
340,85,201603
340,25,201603
341,1147,201603
341,278,201603
341,25,201603
341,48,201603
341,141,201603
341,158,201603
341,47,201603
341,101,201603
341,100,201603
341,83,201603
341,120,201603
341,355,201603
341,65,201603
341,104,201603
341,39,201603
341,320,201603
341,544,201603
341,146,201603
341,151,201603
341,174,201603
341,72,201603
341,45,201603
341,188,201603
341,34,201603
341,149,201603
341,154,201603
341,160,201603
341,135,201603
341,2,201603
341,40,201603
341,74,201603
341,57,201603
341,31,201603
341,18,201603
341,143,201603
341,85,201603
341,176,201603
341,66,201603
341,76,201603
341,92,201603
341,170,201603
341,82,201603
341,27,201603
341,75,201603
341,81,201603
341,131,201603
341,46,201603
341,124,201603
341,266,201603
341,139,201603
341,36,201603
341,78,201603
341,375,201603
341,94,201603
341,175,201603
341,137,201603
341,32,201603
341,97,201603
342,63,201603
342,76,201603
342,126,201603
342,83,201603
342,178,201603
342,64,201603
342,46,201603
342,97,201603
344,137,201603
345,1,201603
345,17,201603
346,966,201603
346,107,201603
346,148,201603
346,116,201603
346,819,201603
346,483,201603
346,21,201603
346,1227,201603
346,96,201603
346,1433,201603
346,53,201603
346,950,201603
346,28,201603
346,395,201603
346,115,201603
346,112,201603
346,136,201603
346,23,201603
346,150,201603
346,969,201603
346,537,201603
346,5,201603
346,189,201603
346,863,201603
346,149,201603
346,9,201603
346,145,201603
346,588,201603
346,93,201603
346,133,201603
346,121,201603
346,123,201603
346,261,201603
346,866,201603
346,177,201603
346,184,201603
346,137,201603
346,72,201603
346,34,201603
346,160,201603
346,85,201603
346,165,201603
346,69,201603
346,54,201603
346,25,201603
346,77,201603
346,138,201603
346,222,201603
346,4,201603
346,81,201603
346,122,201603
346,47,201603
346,154,201603
346,16,201603
346,44,201603
346,265,201603
346,27,201603
346,131,201603
346,74,201603
346,33,201603
346,388,201603
346,317,201603
346,420,201603
346,413,201603
346,147,201603
346,422,201603
346,443,201603
346,144,201603
346,103,201603
346,426,201603
346,197,201603
346,410,201603
346,51,201603
346,61,201603
346,12,201603
346,408,201603
346,423,201603
346,234,201603
346,18,201603
346,135,201603
346,32,201603
348,23,201603
349,102,201603
349,208,201603
349,1674,201603
349,297,201603
349,13,201603
351,110,201603
351,230,201603
351,232,201603
351,572,201603
351,587,201603
351,589,201603
351,527,201603
351,660,201603
351,623,201603
351,352,201603
351,679,201603
351,573,201603
351,604,201603
351,554,201603
351,607,201603
351,226,201603
351,606,201603
351,574,201603
351,229,201603
351,196,201603
351,645,201603
351,465,201603
351,760,201603
351,564,201603
351,590,201603
351,225,201603
351,1083,201603
351,586,201603
352,110,201603
352,196,201603
352,625,201603
352,565,201603
352,478,201603
352,564,201603
352,484,201603
352,623,201603
352,678,201603
352,621,201603
352,532,201603
352,626,201603
352,579,201603
352,622,201603
352,229,201603
352,351,201603
352,425,201603
352,424,201603
352,477,201603
352,693,201603
352,694,201603
352,225,201603
354,41,201603
354,16,201603
354,97,201603
354,54,201603
354,51,201603
354,135,201603
354,35,201603
354,9,201603
354,6,201603
355,137,201603
355,97,201603
355,25,201603
355,46,201603
357,1075,201603
357,1129,201603
357,129,201603
358,891,201603
358,136,201603
359,136,201603
360,180,201603
361,136,201603
362,32,201603
362,19,201603
362,29,201603
363,366,201603
363,196,201603
364,196,201603
364,551,201603
364,366,201603
365,196,201603
366,402,201603
366,196,201603
366,363,201603
366,551,201603
366,364,201603
367,667,201603
367,196,201603
369,60,201603
369,64,201603
369,40,201603
370,60,201603
371,25,201603
371,29,201603
371,17,201603
371,20,201603
371,1,201603
371,136,201603
371,26,201603
371,10,201603
371,6,201603
371,97,201603
371,137,201603
372,147,201603
372,1169,201603
372,136,201603
373,374,201603
373,722,201603
373,64,201603
374,373,201603
374,64,201603
375,60,201603
375,83,201603
375,143,201603
375,322,201603
375,126,201603
375,77,201603
375,266,201603
375,80,201603
375,14,201603
375,728,201603
375,341,201603
375,120,201603
375,61,201603
375,76,201603
375,224,201603
375,95,201603
375,160,201603
375,182,201603
375,43,201603
375,1020,201603
375,1194,201603
375,265,201603
375,140,201603
375,27,201603
375,195,201603
375,151,201603
375,206,201603
375,269,201603
375,12,201603
375,104,201603
375,75,201603
375,281,201603
375,710,201603
375,163,201603
375,57,201603
375,237,201603
375,176,201603
375,65,201603
375,138,201603
375,815,201603
375,159,201603
375,175,201603
375,40,201603
375,101,201603
375,62,201603
375,114,201603
375,15,201603
375,79,201603
375,434,201603
375,132,201603
375,66,201603
375,146,201603
375,181,201603
377,489,201603
377,196,201603
378,412,201603
378,470,201603
378,471,201603
378,475,201603
378,489,201603
378,225,201603
378,196,201603
379,29,201603
381,142,201603
381,40,201603
383,667,201603
384,101,201603
384,27,201603
384,393,201603
384,1227,201603
385,890,201603
385,27,201603
385,282,201603
385,2,201603
385,1412,201603
386,62,201603
386,333,201603
386,154,201603
386,70,201603
386,1227,201603
387,176,201603
387,19,201603
388,346,201603
388,137,201603
389,1329,201603
389,1233,201603
390,137,201603
390,25,201603
393,1227,201603
393,327,201603
393,274,201603
393,165,201603
393,6,201603
393,92,201603
393,25,201603
393,77,201603
393,121,201603
393,176,201603
393,160,201603
393,250,201603
393,35,201603
393,131,201603
393,12,201603
393,40,201603
393,83,201603
393,143,201603
393,266,201603
393,544,201603
393,18,201603
393,167,201603
393,137,201603
393,97,201603
394,154,201603
395,133,201603
395,976,201603
395,346,201603
400,196,201603
401,274,201603
401,165,201603
401,170,201603
401,131,201603
401,5,201603
401,112,201603
401,544,201603
402,366,201603
402,196,201603
407,61,201603
407,18,201603
408,346,201603
408,1227,201603
409,196,201603
410,413,201603
410,18,201603
412,196,201603
412,489,201603
413,410,201603
413,346,201603
413,18,201603
415,61,201603
415,804,201603
415,18,201603
415,136,201603
420,346,201603
420,29,201603
422,440,201603
422,814,201603
422,54,201603
422,430,201603
422,346,201603
422,29,201603
423,426,201603
423,18,201603
423,346,201603
424,476,201603
424,110,201603
424,425,201603
424,448,201603
424,478,201603
424,196,201603
424,587,201603
424,352,201603
424,622,201603
424,532,201603
424,506,201603
424,469,201603
424,477,201603
425,476,201603
425,424,201603
425,196,201603
425,448,201603
425,236,201603
425,587,201603
425,627,201603
425,886,201603
425,110,201603
425,1409,201603
425,478,201603
425,532,201603
425,469,201603
425,477,201603
425,366,201603
425,506,201603
426,423,201603
426,18,201603
426,346,201603
427,110,201603
427,109,201603
427,306,201603
427,128,201603
427,4,201603
427,127,201603
427,613,201603
429,181,201603
429,545,201603
429,32,201603
430,54,201603
430,814,201603
430,18,201603
432,160,201603
432,298,201603
432,154,201603
433,79,201603
433,85,201603
433,137,201603
433,103,201603
433,23,201603
433,108,201603
434,320,201603
434,375,201603
434,266,201603
434,48,201603
434,1250,201603
435,167,201603
435,160,201603
435,250,201603
435,97,201603
436,432,201603
436,234,201603
436,160,201603
436,154,201603
436,18,201603
440,814,201603
440,54,201603
440,276,201603
440,430,201603
440,32,201603
441,133,201603
443,346,201603
443,29,201603
444,133,201603
444,13,201603
444,349,201603
444,515,201603
444,10,201603
444,12,201603
445,76,201603
445,160,201603
445,46,201603
447,489,201603
447,448,201603
447,196,201603
448,424,201603
448,196,201603
448,479,201603
449,40,201603
452,97,201603
453,339,201603
453,77,201603
453,160,201603
455,0,201603
455,156,201603
455,143,201603
455,97,201603
457,157,201603
457,752,201603
457,495,201603
458,46,201603
460,384,201603
460,385,201603
463,739,201603
463,14,201603
463,966,201603
463,133,201603
463,13,201603
463,108,201603
463,178,201603
465,110,201603
465,196,201603
465,319,201603
465,232,201603
465,527,201603
465,231,201603
465,576,201603
465,226,201603
465,603,201603
465,644,201603
465,575,201603
465,643,201603
465,605,201603
465,599,201603
469,476,201603
469,424,201603
469,477,201603
470,378,201603
470,225,201603
470,471,201603
470,196,201603
470,472,201603
471,225,201603
471,470,201603
471,226,201603
471,196,201603
472,110,201603
472,196,201603
472,470,201603
472,226,201603
472,225,201603
473,556,201603
473,559,201603
473,186,201603
474,110,201603
474,650,201603
474,651,201603
474,185,201603
474,922,201603
474,665,201603
474,559,201603
474,630,201603
474,558,201603
474,201,201603
474,997,201603
474,186,201603
475,196,201603
475,471,201603
475,470,201603
475,225,201603
475,378,201603
476,469,201603
476,424,201603
476,477,201603
477,425,201603
477,532,201603
477,424,201603
478,196,201603
478,425,201603
478,110,201603
478,424,201603
478,255,201603
478,506,201603
478,366,201603
478,477,201603
479,489,201603
479,448,201603
479,196,201603
480,136,201603
483,25,201603
483,85,201603
483,346,201603
483,137,201603
484,621,201603
484,625,201603
484,626,201603
484,694,201603
484,352,201603
485,53,201603
485,5,201603
489,196,201603
489,479,201603
489,412,201603
489,377,201603
489,378,201603
490,385,201603
490,282,201603
490,151,201603
492,299,201603
492,136,201603
493,28,201603
495,137,201603
495,25,201603
495,97,201603
500,133,201603
501,39,201603
501,132,201603
501,23,201603
501,107,201603
501,143,201603
501,11,201603
502,862,201603
502,728,201603
502,12,201603
502,136,201603
503,339,201603
503,154,201603
504,196,201603
506,424,201603
506,425,201603
510,274,201603
510,314,201603
510,38,201603
510,170,201603
510,208,201603
510,97,201603
512,80,201603
512,160,201603
512,188,201603
512,108,201603
515,133,201603
517,278,201603
517,178,201603
519,165,201603
519,124,201603
519,23,201603
519,36,201603
521,855,201603
521,160,201603
521,1291,201603
522,154,201603
523,549,201603
523,64,201603
525,319,201603
525,232,201603
525,235,201603
525,236,201603
525,196,201603
525,886,201603
525,110,201603
525,932,201603
525,726,201603
525,851,201603
525,585,201603
525,850,201603
525,1089,201603
525,1653,201603
525,582,201603
525,1427,201603
525,1087,201603
525,201,201603
525,961,201603
525,627,201603
525,847,201603
525,962,201603
525,1030,201603
526,196,201603
526,110,201603
527,351,201603
527,576,201603
527,226,201603
527,273,201603
527,603,201603
527,319,201603
527,465,201603
527,575,201603
527,586,201603
527,232,201603
527,604,201603
527,644,201603
527,231,201603
528,196,201603
529,31,201603
530,64,201603
532,352,201603
532,110,201603
532,477,201603
532,622,201603
532,623,201603
532,565,201603
532,424,201603
532,226,201603
534,29,201603
534,154,201603
534,143,201603
534,1169,201603
537,136,201603
540,157,201603
540,871,201603
540,137,201603
543,722,201603
543,100,201603
544,31,201603
544,76,201603
544,146,201603
544,97,201603
544,80,201603
544,341,201603
544,25,201603
544,29,201603
544,6,201603
544,136,201603
544,20,201603
544,266,201603
544,10,201603
544,18,201603
544,137,201603
544,17,201603
544,26,201603
544,46,201603
545,197,201603
545,32,201603
546,181,201603
546,429,201603
546,32,201603
547,196,201603
548,10,201603
548,781,201603
548,11,201603
549,208,201603
549,523,201603
549,64,201603
551,196,201603
551,366,201603
551,364,201603
552,85,201603
552,133,201603
552,136,201603
552,165,201603
552,48,201603
552,25,201603
552,34,201603
552,77,201603
552,17,201603
552,115,201603
552,121,201603
552,339,201603
552,149,201603
552,5,201603
552,29,201603
552,51,201603
552,204,201603
552,2,201603
552,4,201603
552,188,201603
552,11,201603
552,113,201603
552,72,201603
554,351,201603
554,607,201603
554,110,201603
554,589,201603
554,586,201603
554,572,201603
554,587,201603
555,186,201603
556,110,201603
556,473,201603
556,186,201603
558,560,201603
558,110,201603
558,201,201603
558,474,201603
558,186,201603
559,556,201603
559,474,201603
559,473,201603
559,201,201603
559,186,201603
560,110,201603
560,257,201603
560,561,201603
560,232,201603
560,186,201603
561,186,201603
562,563,201603
563,734,201603
563,616,201603
563,611,201603
563,569,201603
563,562,201603
563,618,201603
563,612,201603
563,567,201603
563,568,201603
563,566,201603
563,570,201603
563,674,201603
563,1150,201603
563,614,201603
563,617,201603
563,610,201603
563,610,201603
563,612,201603
563,616,201603
564,565,201603
564,694,201603
564,351,201603
564,352,201603
565,622,201603
565,579,201603
565,564,201603
565,694,201603
565,352,201603
565,532,201603
566,563,201603
567,563,201603
568,563,201603
569,563,201603
570,562,201603
570,563,201603
571,232,201603
572,226,201603
572,574,201603
572,590,201603
572,573,201603
572,589,201603
572,554,201603
572,351,201603
573,586,201603
573,590,201603
573,226,201603
573,110,201603
573,572,201603
573,589,201603
573,574,201603
573,351,201603
574,572,201603
574,589,201603
574,573,201603
574,226,201603
574,351,201603
575,425,201603
575,319,201603
575,576,201603
575,230,201603
575,527,201603
