i,j,t
319,575,200212
319,644,200212
319,231,200212
319,110,200212
320,39,200212
320,102,200212
320,26,200212
320,54,200212
320,29,200212
320,99,200212
320,16,200212
320,46,200212
320,97,200212
320,6,200212
320,146,200212
320,178,200212
320,32,200212
320,48,200212
322,6,200212
322,785,200212
322,59,200212
322,78,200212
322,126,200212
322,14,200212
322,350,200212
323,89,200212
323,778,200212
323,7,200212
326,25,200212
327,38,200212
327,175,200212
327,354,200212
327,47,200212
327,380,200212
327,339,200212
327,282,200212
327,24,200212
327,160,200212
327,154,200212
327,137,200212
327,25,200212
327,1093,200212
330,358,200212
330,147,200212
330,891,200212
330,166,200212
330,136,200212
330,11,200212
332,117,200212
332,338,200212
332,126,200212
332,79,200212
332,40,200212
332,32,200212
332,64,200212
332,19,200212
333,170,200212
333,274,200212
333,652,200212
333,107,200212
333,248,200212
333,137,200212
334,844,200212
334,19,200212
335,433,200212
335,124,200212
335,35,200212
335,274,200212
335,188,200212
335,326,200212
335,53,200212
335,19,200212
335,88,200212
335,224,200212
335,25,200212
336,101,200212
336,25,200212
336,137,200212
337,25,200212
337,137,200212
338,81,200212
338,19,200212
338,26,200212
338,40,200212
339,137,200212
339,282,200212
339,175,200212
339,327,200212
339,341,200212
339,25,200212
339,37,200212
339,2,200212
339,24,200212
339,77,200212
339,384,200212
339,401,200212
339,138,200212
339,161,200212
339,65,200212
339,264,200212
339,160,200212
339,844,200212
339,154,200212
339,304,200212
339,18,200212
339,393,200212
339,85,200212
339,248,200212
340,25,200212
341,339,200212
341,92,200212
341,9,200212
341,31,200212
341,27,200212
341,154,200212
341,99,200212
341,143,200212
341,139,200212
341,48,200212
341,266,200212
341,375,200212
341,25,200212
341,160,200212
341,108,200212
341,97,200212
342,48,200212
342,458,200212
342,160,200212
342,97,200212
342,46,200212
344,137,200212
346,784,200212
346,133,200212
346,150,200212
346,51,200212
346,4,200212
346,1,200212
346,244,200212
346,234,200212
346,220,200212
346,96,200212
346,148,200212
346,222,200212
346,149,200212
346,483,200212
346,165,200212
346,9,200212
346,537,200212
346,54,200212
346,12,200212
346,136,200212
346,132,200212
346,183,200212
346,15,200212
346,33,200212
346,144,200212
346,177,200212
346,122,200212
346,69,200212
346,28,200212
346,93,200212
346,121,200212
346,135,200212
347,64,200212
347,48,200212
347,769,200212
347,108,200212
348,749,200212
348,23,200212
348,17,200212
349,294,200212
349,102,200212
349,208,200212
349,297,200212
349,313,200212
349,1674,200212
349,13,200212
350,785,200212
350,322,200212
351,352,200212
351,760,200212
351,110,200212
351,196,200212
351,587,200212
351,607,200212
351,225,200212
351,606,200212
351,565,200212
351,465,200212
351,679,200212
351,660,200212
351,589,200212
351,554,200212
351,226,200212
351,572,200212
351,574,200212
351,590,200212
351,498,200212
351,604,200212
351,599,200212
351,573,200212
351,484,200212
351,231,200212
351,586,200212
352,532,200212
352,626,200212
352,805,200212
352,621,200212
352,622,200212
352,477,200212
352,565,200212
352,625,200212
352,678,200212
352,579,200212
352,484,200212
352,623,200212
352,196,200212
352,564,200212
352,110,200212
352,366,200212
352,225,200212
352,351,200212
352,679,200212
352,424,200212
352,471,200212
352,694,200212
352,693,200212
352,590,200212
352,226,200212
353,17,200212
354,31,200212
354,329,200212
354,380,200212
354,38,200212
354,81,200212
354,18,200212
354,16,200212
354,60,200212
354,29,200212
354,26,200212
355,83,200212
355,9,200212
355,2,200212
355,31,200212
355,142,200212
355,77,200212
355,137,200212
355,249,200212
355,99,200212
355,146,200212
355,108,200212
355,60,200212
355,160,200212
355,97,200212
357,1129,200212
358,147,200212
358,891,200212
358,136,200212
359,136,200212
360,899,200212
360,889,200212
360,40,200212
361,136,200212
362,12,200212
362,32,200212
362,40,200212
363,196,200212
363,366,200212
363,364,200212
363,365,200212
363,402,200212
364,196,200212
364,366,200212
364,402,200212
364,365,200212
364,551,200212
365,364,200212
365,196,200212
365,366,200212
365,400,200212
366,365,200212
366,364,200212
366,196,200212
366,363,200212
366,367,200212
366,478,200212
366,402,200212
366,551,200212
367,196,200212
368,132,200212
368,27,200212
369,40,200212
370,75,200212
370,40,200212
370,19,200212
371,130,200212
371,2,200212
371,156,200212
371,6,200212
371,137,200212
371,29,200212
371,136,200212
371,1,200212
371,25,200212
372,147,200212
372,136,200212
373,722,200212
373,40,200212
374,95,200212
374,77,200212
374,160,200212
374,40,200212
375,65,200212
375,19,200212
375,188,200212
375,48,200212
375,59,200212
375,60,200212
375,143,200212
375,455,200212
375,433,200212
375,97,200212
375,139,200212
375,39,200212
375,519,200212
375,35,200212
375,136,200212
375,266,200212
375,341,200212
375,6,200212
375,79,200212
375,77,200212
375,135,200212
376,1,200212
376,136,200212
377,516,200212
377,472,200212
377,196,200212
377,412,200212
377,225,200212
377,475,200212
377,471,200212
377,705,200212
377,378,200212
378,196,200212
378,475,200212
378,472,200212
378,625,200212
378,494,200212
378,225,200212
378,412,200212
378,471,200212
378,377,200212
379,154,200212
379,160,200212
380,143,200212
380,198,200212
381,16,200212
381,523,200212
381,40,200212
383,667,200212
384,97,200212
384,27,200212
384,143,200212
384,248,200212
385,143,200212
386,327,200212
387,176,200212
387,19,200212
387,40,200212
388,154,200212
390,167,200212
390,137,200212
391,859,200212
391,27,200212
393,60,200212
393,510,200212
393,339,200212
393,652,200212
393,899,200212
393,97,200212
393,137,200212
393,160,200212
393,25,200212
394,146,200212
394,154,200212
395,1,200212
395,17,200212
397,137,200212
398,97,200212
400,196,200212
400,365,200212
400,402,200212
400,366,200212
400,504,200212
401,0,200212
401,282,200212
401,144,200212
401,27,200212
401,37,200212
402,364,200212
402,400,200212
402,363,200212
402,365,200212
402,196,200212
402,366,200212
407,61,200212
407,415,200212
407,18,200212
408,426,200212
408,411,200212
408,18,200212
409,196,200212
409,366,200212
410,423,200212
410,18,200212
411,408,200212
411,18,200212
412,225,200212
412,472,200212
412,447,200212
412,196,200212
412,378,200212
413,802,200212
413,423,200212
413,18,200212
415,61,200212
415,407,200212
415,136,200212
415,18,200212
416,407,200212
416,18,200212
418,363,200212
419,25,200212
420,143,200212
420,117,200212
420,54,200212
420,32,200212
422,440,200212
422,430,200212
422,54,200212
422,276,200212
422,32,200212
422,18,200212
423,18,200212
424,759,200212
424,469,200212
424,352,200212
424,425,200212
424,532,200212
424,196,200212
424,110,200212
424,506,200212
424,478,200212
424,477,200212
424,476,200212
424,226,200212
425,424,200212
425,794,200212
425,196,200212
425,110,200212
425,970,200212
425,506,200212
425,478,200212
425,538,200212
426,811,200212
426,18,200212
426,737,200212
427,222,200212
427,127,200212
427,306,200212
427,128,200212
427,4,200212
427,110,200212
427,109,200212
427,567,200212
427,613,200212
427,614,200212
427,610,200212
427,612,200212
427,616,200212
429,181,200212
429,32,200212
430,54,200212
430,443,200212
430,18,200212
431,114,200212
431,280,200212
432,18,200212
433,101,200212
433,22,200212
433,142,200212
433,78,200212
433,155,200212
433,108,200212
433,117,200212
433,66,200212
433,14,200212
433,501,200212
433,9,200212
433,124,200212
433,0,200212
433,79,200212
433,12,200212
433,176,200212
433,132,200212
433,154,200212
433,335,200212
433,85,200212
433,102,200212
433,115,200212
433,1,200212
433,157,200212
433,195,200212
433,160,200212
433,100,200212
433,134,200212
433,69,200212
433,61,200212
433,126,200212
433,265,200212
433,58,200212
433,93,200212
433,165,200212
433,17,200212
433,27,200212
433,48,200212
433,131,200212
433,197,200212
433,54,200212
433,15,200212
433,23,200212
433,120,200212
433,51,200212
433,83,200212
433,180,200212
433,5,200212
433,97,200212
433,59,200212
433,64,200212
433,163,200212
433,138,200212
433,76,200212
433,72,200212
433,40,200212
433,11,200212
433,140,200212
433,4,200212
433,53,200212
433,112,200212
433,247,200212
433,32,200212
433,139,200212
433,16,200212
433,80,200212
433,29,200212
433,137,200212
433,19,200212
433,136,200212
433,129,200212
433,18,200212
433,35,200212
433,183,200212
433,6,200212
433,224,200212
433,779,200212
433,34,200212
433,144,200212
433,28,200212
433,269,200212
433,43,200212
433,13,200212
433,57,200212
433,25,200212
433,30,200212
433,39,200212
433,46,200212
433,150,200212
433,135,200212
433,188,200212
433,31,200212
433,104,200212
433,141,200212
433,38,200212
433,96,200212
433,121,200212
433,52,200212
433,314,200212
433,181,200212
433,60,200212
433,274,200212
433,2,200212
433,55,200212
433,375,200212
433,156,200212
435,97,200212
436,234,200212
436,18,200212
440,54,200212
440,24,200212
443,430,200212
443,18,200212
444,142,200212
444,739,200212
444,13,200212
444,40,200212
444,64,200212
444,81,200212
444,14,200212
444,54,200212
444,83,200212
445,101,200212
445,859,200212
445,15,200212
445,138,200212
445,188,200212
445,530,200212
445,54,200212
445,146,200212
445,46,200212
447,412,200212
447,448,200212
447,196,200212
448,196,200212
448,364,200212
449,549,200212
449,40,200212
451,196,200212
452,60,200212
452,47,200212
452,97,200212
455,512,200212
455,100,200212
455,143,200212
455,375,200212
455,398,200212
455,97,200212
457,750,200212
457,211,200212
457,10,200212
457,495,200212
458,39,200212
458,97,200212
458,46,200212
460,282,200212
460,384,200212
460,160,200212
460,159,200212
460,78,200212
463,182,200212
463,14,200212
463,40,200212
463,142,200212
463,48,200212
463,18,200212
465,527,200212
465,231,200212
465,232,200212
465,576,200212
465,110,200212
465,604,200212
465,319,200212
465,575,200212
465,226,200212
465,603,200212
465,351,200212
465,644,200212
469,477,200212
469,196,200212
469,424,200212
469,476,200212
470,471,200212
470,225,200212
470,196,200212
470,475,200212
470,472,200212
470,516,200212
470,226,200212
470,378,200212
471,470,200212
471,472,200212
471,475,200212
471,196,200212
471,378,200212
471,225,200212
471,377,200212
472,378,200212
472,470,200212
472,377,200212
472,196,200212
472,225,200212
472,475,200212
472,681,200212
472,471,200212
472,596,200212
473,186,200212
473,559,200212
473,556,200212
473,474,200212
474,110,200212
474,825,200212
474,186,200212
474,922,200212
474,651,200212
474,630,200212
474,185,200212
474,473,200212
474,665,200212
474,236,200212
474,650,200212
474,997,200212
474,627,200212
474,559,200212
474,1030,200212
475,471,200212
475,196,200212
475,378,200212
475,225,200212
475,377,200212
475,470,200212
475,472,200212
476,532,200212
476,477,200212
476,469,200212
476,424,200212
477,196,200212
477,352,200212
477,476,200212
477,532,200212
477,424,200212
478,424,200212
478,506,200212
478,110,200212
478,196,200212
478,425,200212
479,196,200212
480,27,200212
480,136,200212
482,131,200212
483,85,200212
483,137,200212
483,346,200212
484,352,200212
484,625,200212
484,621,200212
484,678,200212
484,565,200212
484,626,200212
484,579,200212
484,694,200212
485,859,200212
489,196,200212
489,378,200212
490,159,200212
490,28,200212
490,27,200212
491,314,200212
492,136,200212
493,282,200212
493,23,200212
493,28,200212
493,17,200212
494,110,200212
494,225,200212
494,470,200212
496,59,200212
496,25,200212
498,351,200212
501,433,200212
501,19,200212
501,150,200212
501,132,200212
501,24,200212
501,143,200212
501,112,200212
501,107,200212
501,137,200212
501,39,200212
501,23,200212
501,138,200212
501,5,200212
502,12,200212
502,143,200212
502,728,200212
502,873,200212
502,136,200212
503,24,200212
503,154,200212
504,196,200212
506,425,200212
506,478,200212
506,424,200212
506,196,200212
510,543,200212
510,393,200212
510,137,200212
510,160,200212
510,97,200212
512,139,200212
512,455,200212
512,80,200212
512,101,200212
512,39,200212
512,160,200212
513,282,200212
516,196,200212
517,178,200212
519,375,200212
521,124,200212
521,1291,200212
521,885,200212
521,137,200212
522,267,200212
522,248,200212
522,29,200212
522,154,200212
523,722,200212
523,40,200212
525,110,200212
525,236,200212
525,627,200212
526,196,200212
527,590,200212
527,591,200212
527,465,200212
527,604,200212
527,232,200212
527,319,200212
527,643,200212
527,576,200212
527,226,200212
527,586,200212
527,575,200212
527,231,200212
527,644,200212
527,110,200212
528,196,200212
530,193,200212
530,445,200212
530,512,200212
531,282,200212
532,476,200212
532,352,200212
532,477,200212
532,424,200212
532,623,200212
532,621,200212
532,225,200212
534,27,200212
534,28,200212
535,196,200212
537,159,200212
537,96,200212
537,166,200212
537,346,200212
537,136,200212
538,425,200212
538,196,200212
540,167,200212
540,118,200212
540,137,200212
540,97,200212
542,97,200212
542,139,200212
542,115,200212
543,160,200212
544,160,200212
544,53,200212
544,137,200212
544,124,200212
544,143,200212
544,157,200212
544,131,200212
544,80,200212
544,117,200212
544,26,200212
544,99,200212
544,97,200212
544,46,200212
544,25,200212
544,154,200212
544,29,200212
545,197,200212
545,32,200212
546,29,200212
546,545,200212
546,32,200212
547,196,200212
547,377,200212
548,10,200212
548,781,200212
548,11,200212
549,449,200212
549,40,200212
551,196,200212
551,364,200212
551,366,200212
552,133,200212
552,188,200212
552,72,200212
552,21,200212
552,20,200212
552,112,200212
552,1,200212
552,5,200212
552,2,200212
552,27,200212
552,60,200212
552,115,200212
552,17,200212
552,85,200212
552,25,200212
552,97,200212
552,28,200212
552,4,200212
552,160,200212
552,96,200212
552,48,200212
552,64,200212
554,351,200212
554,587,200212
554,590,200212
555,186,200212
556,186,200212
556,997,200212
558,560,200212
558,186,200212
558,561,200212
559,186,200212
559,922,200212
559,620,200212
559,560,200212
559,232,200212
559,473,200212
559,665,200212
559,474,200212
560,186,200212
560,232,200212
560,561,200212
560,473,200212
560,558,200212
561,560,200212
561,186,200212
563,686,200212
563,610,200212
563,618,200212
563,680,200212
563,673,200212
563,612,200212
563,611,200212
563,733,200212
563,609,200212
563,569,200212
563,570,200212
563,614,200212
563,619,200212
563,734,200212
563,566,200212
563,567,200212
563,1150,200212
563,688,200212
563,1703,200212
563,674,200212
563,568,200212
563,617,200212
563,616,200212
563,614,200212
563,610,200212
563,616,200212
564,352,200212
564,351,200212
564,679,200212
564,565,200212
565,351,200212
565,352,200212
565,564,200212
565,579,200212
565,621,200212
565,622,200212
565,694,200212
566,563,200212
567,427,200212
567,563,200212
568,563,200212
569,563,200212
570,563,200212
571,186,200212
572,351,200212
572,573,200212
572,574,200212
572,589,200212
572,590,200212
572,226,200212
573,352,200212
573,590,200212
573,226,200212
573,586,200212
573,572,200212
573,351,200212
573,589,200212
573,231,200212
573,110,200212
574,351,200212
574,573,200212
574,589,200212
574,572,200212
574,225,200212
575,231,200212
575,465,200212
575,604,200212
575,226,200212
575,576,200212
575,643,200212
575,232,200212
575,527,200212
575,639,200212
575,603,200212
575,644,200212
575,599,200212
575,319,200212
575,605,200212
576,465,200212
576,232,200212
576,575,200212
576,527,200212
576,319,200212
576,231,200212
576,110,200212
576,644,200212
578,196,200212
579,352,200212
579,678,200212
579,694,200212
579,625,200212
579,621,200212
579,565,200212
579,484,200212
579,626,200212
580,839,200212
580,683,200212
580,584,200212
580,582,200212
580,583,200212
580,725,200212
580,726,200212
580,585,200212
580,851,200212
580,932,200212
580,716,200212
581,96,200212
582,580,200212
585,580,200212
586,226,200212
586,465,200212
586,527,200212
586,575,200212
586,351,200212
586,231,200212
586,574,200212
587,351,200212
587,660,200212
587,554,200212
588,34,200212
588,27,200212
588,136,200212
589,590,200212
589,626,200212
589,572,200212
589,573,200212
589,574,200212
589,226,200212
589,351,200212
590,574,200212
590,573,200212
590,226,200212
590,679,200212
590,351,200212
590,589,200212
590,572,200212
590,604,200212
590,554,200212
591,232,200212
591,560,200212
591,255,200212
591,258,200212
591,257,200212
591,700,200212
592,593,200212
592,677,200212
592,109,200212
593,592,200212
593,677,200212
593,306,200212
593,109,200212
593,127,200212
594,640,200212
594,230,200212
594,225,200212
594,226,200212
594,232,200212
594,636,200212
594,596,200212
594,600,200212
594,110,200212
595,196,200212
596,230,200212
596,594,200212
596,640,200212
596,636,200212
596,229,200212
596,225,200212
597,232,200212
597,263,200212
597,601,200212
597,664,200212
597,658,200212
598,232,200212
599,232,200212
599,465,200212
599,605,200212
599,644,200212
599,351,200212
599,575,200212
600,643,200212
600,887,200212
600,230,200212
600,594,200212
600,232,200212
600,634,200212
600,254,200212
600,239,200212
600,639,200212
601,260,200212
601,232,200212
601,597,200212
601,560,200212
601,239,200212
601,256,200212
601,664,200212
601,263,200212
602,232,200212
602,259,200212
602,254,200212
602,257,200212
602,256,200212
603,239,200212
603,231,200212
603,232,200212
603,639,200212
603,465,200212
603,254,200212
603,594,200212
603,575,200212
603,643,200212
604,226,200212
604,351,200212
604,230,200212
604,590,200212
604,573,200212
604,231,200212
604,232,200212
604,589,200212
604,586,200212
604,575,200212
605,232,200212
605,624,200212
605,644,200212
605,599,200212
605,231,200212
605,575,200212
606,351,200212
606,607,200212
606,679,200212
607,660,200212
607,606,200212
607,351,200212
607,679,200212
607,574,200212
609,563,200212
610,563,200212
610,427,200212
611,563,200212
612,563,200212
612,427,200212
613,427,200212
614,563,200212
614,674,200212
614,427,200212
616,427,200212
616,563,200212
617,563,200212
618,563,200212
618,427,200212
620,186,200212
621,352,200212
621,484,200212
621,622,200212
621,579,200212
621,565,200212
621,694,200212
621,625,200212
621,678,200212
622,352,200212
622,623,200212
622,694,200212
623,352,200212
623,622,200212
623,532,200212
623,694,200212
623,621,200212
624,664,200212
624,232,200212
624,658,200212
624,670,200212
625,352,200212
625,579,200212
625,484,200212
625,678,200212
625,694,200212
625,621,200212
625,626,200212
625,196,200212
626,352,200212
626,625,200212
626,579,200212
626,694,200212
626,484,200212
626,196,200212
627,646,200212
627,648,200212
627,525,200212
627,719,200212
627,110,200212
627,649,200212
627,196,200212
627,236,200212
627,186,200212
627,474,200212
627,225,200212
628,629,200212
628,763,200212
628,109,200212
629,109,200212
629,628,200212
630,185,200212
630,474,200212
630,997,200212
630,186,200212
630,473,200212
630,110,200212
631,110,200212
632,647,200212
632,110,200212
633,110,200212
633,427,200212
633,305,200212
633,4,200212
633,109,200212
634,230,200212
634,232,200212
634,818,200212
634,635,200212
634,254,200212
634,600,200212
635,638,200212
635,230,200212
635,634,200212
635,642,200212
635,641,200212
636,594,200212
636,230,200212
636,596,200212
636,640,200212
636,351,200212
637,229,200212
637,642,200212
637,232,200212
638,230,200212
638,232,200212
638,641,200212
638,635,200212
638,637,200212
638,642,200212
639,230,200212
639,527,200212
639,232,200212
639,600,200212
639,603,200212
639,575,200212
639,231,200212
640,230,200212
640,594,200212
640,596,200212
640,604,200212
640,636,200212
640,231,200212
641,230,200212
641,638,200212
641,634,200212
641,642,200212
642,230,200212
642,635,200212
642,638,200212
642,229,200212
642,641,200212
643,639,200212
643,575,200212
643,226,200212
643,232,200212
643,603,200212
643,231,200212
644,232,200212
644,465,200212
644,603,200212
644,605,200212
644,599,200212
644,575,200212
644,576,200212
644,527,200212
644,319,200212
646,627,200212
646,649,200212
646,648,200212
647,632,200212
647,1002,200212
647,841,200212
647,719,200212
648,627,200212
648,649,200212
648,646,200212
649,648,200212
649,627,200212
649,646,200212
650,185,200212
650,630,200212
650,665,200212
650,474,200212
650,110,200212
651,185,200212
651,110,200212
651,474,200212
651,665,200212
652,6,200212
652,188,200212
652,333,200212
652,393,200212
656,200,200212
656,657,200212
656,697,200212
656,185,200212
657,656,200212
657,200,200212
657,997,200212
657,937,200212
657,697,200212
657,185,200212
657,698,200212
658,232,200212
658,597,200212
658,257,200212
658,664,200212
658,239,200212
658,624,200212
659,254,200212
659,253,200212
659,260,200212
659,232,200212
659,239,200212
660,351,200212
660,607,200212
660,679,200212
661,599,200212
661,664,200212
661,232,200212
661,260,200212
661,624,200212
661,670,200212
663,110,200212
663,196,200212
663,229,200212
664,232,200212
664,670,200212
664,658,200212
664,624,200212
664,661,200212
665,997,200212
665,630,200212
665,474,200212
665,650,200212
665,185,200212
665,651,200212
665,110,200212
667,668,200212
667,857,200212
667,383,200212
667,367,200212
667,861,200212
667,196,200212
668,667,200212
669,229,200212
670,232,200212
670,624,200212
670,664,200212
670,661,200212
671,339,200212
671,137,200212
673,563,200212
674,614,200212
674,563,200212
675,820,200212
675,58,200212
676,109,200212
676,592,200212
676,677,200212
677,109,200212
677,676,200212
677,593,200212
678,352,200212
678,626,200212
678,625,200212
678,579,200212
678,484,200212
678,621,200212
678,196,200212
679,352,200212
679,351,200212
679,607,200212
679,606,200212
679,573,200212
679,564,200212
680,563,200212
681,196,200212
683,580,200212
684,110,200212
686,563,200212
688,563,200212
693,352,200212
694,110,200212
694,622,200212
694,484,200212
694,621,200212
694,352,200212
694,579,200212
694,565,200212
694,623,200212
696,190,200212
697,947,200212
697,657,200212
697,656,200212
697,698,200212
697,937,200212
697,185,200212
698,926,200212
698,656,200212
698,947,200212
698,650,200212
698,937,200212
698,697,200212
698,200,200212
698,185,200212
700,232,200212
700,186,200212
700,591,200212
700,255,200212
700,257,200212
703,95,200212
703,64,200212
703,40,200212
704,110,200212
705,196,200212
705,377,200212
706,941,200212
706,1,200212
706,136,200212
718,200,200212
718,961,200212
718,1089,200212
718,1030,200212
718,1087,200212
718,962,200212
718,847,200212
719,627,200212
719,647,200212
722,101,200212
722,146,200212
722,40,200212
723,724,200212
723,109,200212
724,723,200212
724,109,200212
728,11,200212
728,5,200212
728,12,200212
728,862,200212
728,968,200212
728,136,200212
729,306,200212
729,109,200212
729,127,200212
729,613,200212
730,40,200212
731,310,200212
733,563,200212
734,563,200212
734,427,200212
736,745,200212
736,832,200212
736,21,200212
736,761,200212
736,20,200212
737,18,200212
738,122,200212
738,234,200212
738,436,200212
738,123,200212
738,783,200212
738,762,200212
738,30,200212
738,136,200212
739,444,200212
739,40,200212
739,81,200212
739,294,200212
739,208,200212
739,132,200212
739,108,200212
739,60,200212
739,142,200212
739,19,200212
739,178,200212
739,285,200212
740,85,200212
740,137,200212
741,184,200212
741,33,200212
741,295,200212
741,51,200212
741,795,200212
741,842,200212
741,4,200212
742,6,200212
742,896,200212
742,180,200212
742,208,200212
742,13,200212
742,55,200212
743,9,200212
744,46,200212
745,755,200212
745,21,200212
747,748,200212
747,1424,200212
747,247,200212
748,747,200212
748,222,200212
748,247,200212
749,348,200212
750,457,200212
750,941,200212
750,751,200212
750,1010,200212
750,764,200212
750,826,200212
750,210,200212
751,750,200212
752,530,200212
752,18,200212
752,490,200212
752,74,200212
752,28,200212
752,27,200212
753,30,200212
753,84,200212
753,754,200212
754,84,200212
754,753,200212
754,30,200212
755,21,200212
756,115,200212
756,204,200212
756,96,200212
756,757,200212
757,756,200212
757,96,200212
758,48,200212
759,196,200212
760,351,200212
761,21,200212
761,736,200212
761,866,200212
761,4,200212
761,51,200212
761,20,200212
762,122,200212
762,234,200212
762,738,200212
762,136,200212
763,109,200212
764,17,200212
764,274,200212
764,10,200212
764,750,200212
766,180,200212
766,6,200212
766,283,200212
766,13,200212
768,48,200212
769,48,200212
769,97,200212
769,347,200212
769,139,200212
769,60,200212
769,35,200212
769,108,200212
770,89,200212
770,828,200212
770,7,200212
772,60,200212
773,46,200212
773,154,200212
775,776,200212
775,30,200212
776,783,200212
776,775,200212
776,30,200212
777,96,200212
777,130,200212
777,299,200212
778,89,200212
779,433,200212
779,17,200212
779,85,200212
779,274,200212
779,137,200212
780,48,200212
781,10,200212
781,548,200212
781,17,200212
781,11,200212
782,45,200212
782,57,200212
783,776,200212
783,738,200212
783,122,200212
783,30,200212
784,37,200212
784,209,200212
784,1,200212
785,322,200212
785,350,200212
786,917,200212
786,110,200212
787,268,200212
787,372,200212
787,1055,200212
787,11,200212
787,183,200212
788,241,200212
789,110,200212
790,196,200212
793,138,200212
794,425,200212
795,51,200212
795,33,200212
796,750,200212
796,210,200212
797,97,200212
797,46,200212
797,40,200212
798,215,200212
799,14,200212
799,99,200212
799,19,200212
801,756,200212
801,96,200212
802,413,200212
802,234,200212
803,804,200212
803,18,200212
804,803,200212
804,18,200212
805,352,200212
806,69,200212
806,49,200212
807,3,200212
808,110,200212
808,290,200212
810,4,200212
810,1424,200212
811,18,200212
813,76,200212
813,458,200212
813,46,200212
814,54,200212
814,18,200212
814,29,200212
817,5,200212
817,17,200212
817,150,200212
819,21,200212
819,5,200212
820,59,200212
820,1541,200212
820,1708,200212
824,229,200212
825,474,200212
826,750,200212
828,89,200212
829,426,200212
830,110,200212
832,21,200212
832,150,200212
832,20,200212
834,537,200212
834,27,200212
834,136,200212
835,245,200212
835,280,200212
836,142,200212
840,109,200212
841,110,200212
841,647,200212
842,51,200212
843,4,200212
843,51,200212
843,248,200212
844,275,200212
847,718,200212
851,580,200212
855,19,200212
857,667,200212
857,1604,200212
858,64,200212
858,40,200212
860,38,200212
860,445,200212
860,14,200212
860,36,200212
860,60,200212
860,46,200212
860,19,200212
860,26,200212
860,97,200212
861,667,200212
862,136,200212
863,23,200212
863,248,200212
863,17,200212
864,109,200212
866,21,200212
866,761,200212
866,4,200212
866,51,200212
866,20,200212
867,191,200212
867,235,200212
871,445,200212
871,160,200212
873,502,200212
873,136,200212
878,1090,200212
878,30,200212
885,137,200212
885,521,200212
886,110,200212
887,230,200212
887,110,200212
888,154,200212
889,360,200212
889,40,200212
891,136,200212
893,40,200212
893,14,200212
893,1020,200212
896,742,200212
896,13,200212
896,180,200212
897,201,200212
897,190,200212
897,1183,200212
898,786,200212
899,889,200212
899,40,200212
900,46,200212
901,51,200212
901,215,200212
906,23,200212
906,1,200212
906,20,200212
906,17,200212
908,909,200212
908,18,200212
909,908,200212
909,18,200212
911,89,200212
913,109,200212
917,898,200212
920,897,200212
920,201,200212
920,190,200212
922,473,200212
922,630,200212
922,186,200212
922,474,200212
922,997,200212
922,185,200212
926,185,200212
932,580,200212
933,509,200212
935,181,200212
935,160,200212
937,947,200212
937,656,200212
937,697,200212
937,657,200212
937,698,200212
937,185,200212
941,706,200212
941,210,200212
941,136,200212
941,1,200212
947,697,200212
947,200,200212
947,698,200212
947,1026,200212
947,185,200212
950,136,200212
960,59,200212
961,718,200212
962,1089,200212
962,718,200212
968,728,200212
968,136,200212
969,160,200212
970,425,200212
976,84,200212
976,223,200212
976,69,200212
981,136,200212
982,415,200212
982,981,200212
982,136,200212
988,137,200212
988,989,200212
988,136,200212
989,136,200212
989,988,200212
989,137,200212
993,110,200212
995,13,200212
996,13,200212
997,474,200212
997,630,200212
997,650,200212
997,665,200212
997,922,200212
997,698,200212
997,185,200212
997,110,200212
1002,647,200212
1010,210,200212
1011,186,200212
1015,136,200212
1016,186,200212
1016,185,200212
1017,521,200212
1017,1291,200212
1019,186,200212
1020,893,200212
1020,14,200212
1020,40,200212
1022,40,200212
1026,185,200212
1030,1087,200212
1030,474,200212
1030,718,200212
1052,97,200212
1055,183,200212
1056,867,200212
1056,235,200212
1057,750,200212
1057,210,200212
1065,100,200212
1065,46,200212
1074,24,200212
1086,40,200212
1087,1030,200212
1087,718,200212
1088,54,200212
1089,962,200212
1089,718,200212
1090,878,200212
1090,30,200212
1107,89,200212
1118,13,200212
1129,173,200212
1129,357,200212
1129,129,200212
1133,60,200212
1134,196,200212
1144,43,200212
1150,563,200212
1153,35,200212
1161,389,200212
1176,96,200212
1180,42,200212
1180,29,200212
1183,190,200212
1183,897,200212
1186,352,200212
1190,137,200212
1204,229,200212
1205,814,200212
1205,18,200212
1205,29,200212
1210,59,200212
1210,60,200212
1239,718,200212
1261,1262,200212
1269,96,200212
1291,521,200212
1291,1017,200212
1291,137,200212
1355,1,200212
1381,235,200212
1417,13,200212
1424,810,200212
1424,747,200212
1439,247,200212
1479,27,200212
1482,154,200212
1521,143,200212
1528,154,200212
1530,143,200212
1541,820,200212
1571,38,200212
1580,154,200212
1587,242,200212
1604,857,200212
1674,349,200212
1674,297,200212
1708,353,200212
1708,820,200212
1717,235,200212
1794,96,200212
1815,1904,200212
1904,1815,200212
2112,212,200212
2235,212,200212
