i,j,t
297,102,201002
297,208,201002
297,349,201002
297,1674,201002
297,13,201002
298,432,201002
298,18,201002
299,96,201002
299,777,201002
299,130,201002
299,941,201002
299,345,201002
299,536,201002
299,23,201002
299,1,201002
299,136,201002
300,4,201002
301,101,201002
301,317,201002
301,4,201002
301,112,201002
301,183,201002
303,20,201002
303,97,201002
303,11,201002
303,17,201002
303,29,201002
303,136,201002
304,126,201002
304,82,201002
304,16,201002
304,77,201002
304,81,201002
304,205,201002
304,131,201002
304,18,201002
304,15,201002
305,830,201002
305,684,201002
305,110,201002
305,633,201002
305,886,201002
305,109,201002
305,4,201002
306,110,201002
306,109,201002
306,128,201002
306,4,201002
306,427,201002
307,5,201002
307,35,201002
307,11,201002
307,136,201002
307,97,201002
307,137,201002
309,339,201002
309,16,201002
309,160,201002
309,137,201002
310,9,201002
310,510,201002
310,530,201002
310,101,201002
310,31,201002
310,900,201002
310,39,201002
310,65,201002
310,98,201002
311,3,201002
311,69,201002
311,895,201002
311,50,201002
311,4,201002
313,297,201002
313,349,201002
313,13,201002
314,224,201002
314,336,201002
314,85,201002
314,160,201002
315,346,201002
315,20,201002
316,1147,201002
316,178,201002
317,69,201002
317,49,201002
317,301,201002
317,346,201002
317,22,201002
317,1169,201002
317,183,201002
317,4,201002
317,11,201002
318,27,201002
318,160,201002
319,465,201002
319,527,201002
319,232,201002
319,576,201002
319,604,201002
319,643,201002
319,601,201002
319,231,201002
319,575,201002
320,39,201002
320,99,201002
320,52,201002
320,178,201002
320,544,201002
320,65,201002
320,27,201002
320,38,201002
320,77,201002
320,269,201002
320,83,201002
320,25,201002
320,64,201002
320,176,201002
320,143,201002
320,142,201002
320,13,201002
320,146,201002
320,40,201002
320,815,201002
320,140,201002
320,1250,201002
320,19,201002
320,46,201002
320,434,201002
320,6,201002
320,32,201002
320,48,201002
320,97,201002
320,26,201002
322,1161,201002
322,35,201002
322,265,201002
322,785,201002
322,294,201002
323,770,201002
323,89,201002
326,25,201002
326,17,201002
327,1013,201002
327,274,201002
327,137,201002
327,25,201002
330,147,201002
330,136,201002
330,11,201002
332,39,201002
332,544,201002
332,72,201002
332,19,201002
332,64,201002
332,32,201002
333,101,201002
333,752,201002
333,534,201002
333,137,201002
333,25,201002
334,83,201002
334,266,201002
334,1250,201002
335,137,201002
335,25,201002
336,25,201002
336,85,201002
336,483,201002
336,752,201002
336,132,201002
336,136,201002
336,731,201002
336,314,201002
336,534,201002
336,115,201002
336,137,201002
338,74,201002
338,26,201002
338,19,201002
338,6,201002
338,32,201002
339,782,201002
339,25,201002
339,16,201002
339,1099,201002
339,81,201002
339,281,201002
339,401,201002
339,175,201002
339,282,201002
339,354,201002
339,197,201002
339,137,201002
339,165,201002
339,24,201002
339,890,201002
339,27,201002
339,124,201002
339,143,201002
339,286,201002
339,250,201002
339,138,201002
339,382,201002
339,2,201002
339,10,201002
340,25,201002
341,35,201002
341,286,201002
341,39,201002
341,176,201002
341,16,201002
341,124,201002
341,54,201002
341,12,201002
341,288,201002
341,48,201002
341,167,201002
341,31,201002
341,135,201002
341,2,201002
341,46,201002
341,18,201002
341,175,201002
341,57,201002
341,66,201002
341,77,201002
341,76,201002
341,170,201002
341,146,201002
341,94,201002
341,34,201002
341,82,201002
341,266,201002
341,100,201002
341,78,201002
341,36,201002
341,97,201002
341,108,201002
341,375,201002
341,160,201002
341,137,201002
341,25,201002
342,83,201002
342,544,201002
342,435,201002
342,355,201002
342,12,201002
342,124,201002
342,97,201002
342,106,201002
342,80,201002
342,143,201002
342,31,201002
342,495,201002
342,99,201002
342,167,201002
342,1147,201002
342,393,201002
342,178,201002
342,278,201002
342,46,201002
344,27,201002
344,9,201002
344,731,201002
344,40,201002
344,372,201002
344,137,201002
344,1169,201002
345,299,201002
345,136,201002
345,23,201002
345,17,201002
346,784,201002
346,1,201002
346,174,201002
346,0,201002
346,152,201002
346,213,201002
346,53,201002
346,222,201002
346,13,201002
346,384,201002
346,135,201002
346,4,201002
346,112,201002
346,19,201002
346,969,201002
346,147,201002
346,188,201002
346,5,201002
346,22,201002
346,9,201002
346,81,201002
346,31,201002
346,149,201002
346,292,201002
346,85,201002
346,104,201002
346,863,201002
346,116,201002
346,75,201002
346,70,201002
346,163,201002
346,6,201002
346,103,201002
346,21,201002
346,362,201002
346,136,201002
346,121,201002
346,274,201002
346,20,201002
346,165,201002
346,159,201002
346,133,201002
346,66,201002
346,28,201002
346,317,201002
346,483,201002
346,160,201002
346,33,201002
346,138,201002
346,61,201002
346,2,201002
346,265,201002
346,25,201002
346,15,201002
346,131,201002
346,537,201002
346,123,201002
346,137,201002
346,184,201002
346,84,201002
346,51,201002
346,18,201002
346,413,201002
346,181,201002
346,30,201002
346,44,201002
346,150,201002
346,234,201002
346,50,201002
346,93,201002
346,144,201002
346,410,201002
346,408,201002
346,122,201002
346,233,201002
346,145,201002
346,443,201002
346,197,201002
346,1227,201002
346,315,201002
346,34,201002
348,211,201002
348,23,201002
348,17,201002
349,102,201002
349,155,201002
349,208,201002
349,313,201002
349,297,201002
349,1674,201002
349,13,201002
351,589,201002
351,574,201002
351,572,201002
351,465,201002
351,587,201002
351,606,201002
351,196,201002
351,660,201002
351,424,201002
351,695,201002
351,110,201002
351,679,201002
351,226,201002
351,586,201002
351,607,201002
351,425,201002
351,352,201002
351,554,201002
351,564,201002
351,590,201002
351,579,201002
351,573,201002
351,604,201002
351,498,201002
351,1083,201002
351,478,201002
351,605,201002
351,760,201002
352,110,201002
352,565,201002
352,564,201002
352,694,201002
352,484,201002
352,579,201002
352,626,201002
352,532,201002
352,231,201002
352,625,201002
352,621,201002
352,351,201002
352,623,201002
352,678,201002
352,622,201002
352,477,201002
352,424,201002
352,693,201002
352,425,201002
352,448,201002
352,186,201002
352,196,201002
352,232,201002
353,17,201002
354,339,201002
354,6,201002
354,54,201002
354,2,201002
354,64,201002
355,0,201002
355,63,201002
355,143,201002
355,76,201002
355,137,201002
355,45,201002
355,24,201002
355,342,201002
355,197,201002
355,860,201002
355,1245,201002
355,389,201002
355,25,201002
355,46,201002
355,160,201002
355,97,201002
357,1129,201002
357,172,201002
357,173,201002
358,359,201002
358,891,201002
358,136,201002
359,358,201002
359,891,201002
359,874,201002
359,136,201002
360,180,201002
361,136,201002
362,72,201002
362,15,201002
362,40,201002
362,9,201002
362,74,201002
362,346,201002
362,79,201002
362,32,201002
362,19,201002
362,16,201002
363,366,201002
363,196,201002
364,489,201002
364,196,201002
364,366,201002
364,551,201002
365,196,201002
365,366,201002
365,364,201002
365,400,201002
366,196,201002
366,110,201002
366,232,201002
366,365,201002
366,402,201002
366,409,201002
366,551,201002
366,363,201002
366,364,201002
367,196,201002
368,27,201002
369,60,201002
369,14,201002
371,47,201002
371,60,201002
371,23,201002
371,97,201002
371,136,201002
371,29,201002
371,17,201002
371,25,201002
371,6,201002
371,11,201002
371,137,201002
372,147,201002
372,67,201002
372,344,201002
372,1169,201002
372,136,201002
372,11,201002
373,19,201002
373,64,201002
374,281,201002
374,64,201002
375,0,201002
375,143,201002
375,31,201002
375,81,201002
375,266,201002
375,140,201002
375,224,201002
375,65,201002
375,76,201002
375,138,201002
375,95,201002
375,132,201002
375,104,201002
375,79,201002
375,141,201002
375,175,201002
375,114,201002
375,815,201002
375,15,201002
375,159,201002
375,341,201002
375,66,201002
375,101,201002
375,57,201002
375,62,201002
375,181,201002
376,136,201002
376,1,201002
377,196,201002
377,475,201002
377,471,201002
377,378,201002
377,412,201002
377,489,201002
377,225,201002
377,400,201002
378,196,201002
378,412,201002
378,471,201002
378,489,201002
378,475,201002
378,225,201002
378,377,201002
378,1241,201002
379,160,201002
379,29,201002
380,97,201002
380,35,201002
380,282,201002
380,1,201002
380,136,201002
380,135,201002
381,1086,201002
381,142,201002
381,16,201002
383,667,201002
384,339,201002
385,2,201002
385,25,201002
387,176,201002
387,19,201002
388,27,201002
390,137,201002
390,25,201002
391,282,201002
393,101,201002
393,342,201002
393,160,201002
393,1837,201002
393,166,201002
393,25,201002
393,137,201002
393,97,201002
394,154,201002
395,17,201002
398,503,201002
398,31,201002
398,120,201002
398,97,201002
400,504,201002
400,110,201002
400,196,201002
400,365,201002
401,339,201002
401,17,201002
401,23,201002
402,196,201002
402,366,201002
407,61,201002
407,18,201002
408,346,201002
409,367,201002
409,366,201002
409,196,201002
410,436,201002
410,346,201002
410,18,201002
412,378,201002
412,196,201002
412,489,201002
412,377,201002
413,233,201002
413,18,201002
415,61,201002
415,804,201002
415,416,201002
415,136,201002
415,18,201002
416,415,201002
416,18,201002
419,35,201002
419,0,201002
419,143,201002
419,60,201002
419,133,201002
420,32,201002
420,29,201002
422,440,201002
422,18,201002
422,54,201002
422,131,201002
423,18,201002
424,448,201002
424,623,201002
424,469,201002
424,425,201002
424,351,201002
424,476,201002
424,196,201002
424,110,201002
424,478,201002
424,352,201002
424,506,201002
424,532,201002
424,477,201002
425,476,201002
425,478,201002
425,506,201002
425,424,201002
425,110,201002
425,196,201002
425,352,201002
425,351,201002
426,18,201002
426,737,201002
426,234,201002
427,110,201002
427,109,201002
427,127,201002
427,128,201002
427,306,201002
427,4,201002
427,614,201002
427,610,201002
427,616,201002
427,612,201002
429,181,201002
429,40,201002
429,32,201002
430,54,201002
430,1205,201002
430,443,201002
430,18,201002
432,298,201002
432,18,201002
433,154,201002
434,79,201002
434,1250,201002
434,320,201002
434,106,201002
435,160,201002
435,97,201002
436,234,201002
436,410,201002
436,18,201002
440,276,201002
440,44,201002
440,54,201002
440,814,201002
440,18,201002
440,32,201002
443,339,201002
443,430,201002
443,346,201002
443,18,201002
444,1088,201002
444,189,201002
444,102,201002
444,143,201002
444,35,201002
444,133,201002
444,135,201002
444,126,201002
445,1147,201002
445,83,201002
445,95,201002
445,72,201002
445,178,201002
445,46,201002
447,196,201002
447,489,201002
448,196,201002
448,477,201002
448,352,201002
448,447,201002
448,626,201002
449,549,201002
449,64,201002
452,97,201002
453,28,201002
453,5,201002
453,53,201002
453,165,201002
453,148,201002
453,282,201002
455,0,201002
455,143,201002
455,512,201002
455,97,201002
457,110,201002
457,81,201002
457,1039,201002
457,18,201002
457,135,201002
457,720,201002
458,341,201002
458,97,201002
458,46,201002
463,13,201002
463,64,201002
463,48,201002
463,6,201002
463,36,201002
463,83,201002
463,40,201002
465,527,201002
465,231,201002
465,576,201002
465,110,201002
465,319,201002
465,226,201002
465,239,201002
465,644,201002
465,575,201002
465,643,201002
465,604,201002
465,639,201002
465,351,201002
465,232,201002
465,603,201002
465,586,201002
465,599,201002
469,476,201002
469,478,201002
469,424,201002
470,196,201002
470,475,201002
470,472,201002
470,471,201002
470,636,201002
470,226,201002
470,489,201002
470,225,201002
471,196,201002
471,596,201002
471,472,201002
471,636,201002
471,378,201002
471,594,201002
471,475,201002
471,225,201002
471,377,201002
471,232,201002
471,470,201002
471,1241,201002
471,231,201002
472,196,201002
472,225,201002
472,475,201002
472,471,201002
472,470,201002
472,377,201002
472,489,201002
473,556,201002
473,186,201002
473,559,201002
474,110,201002
474,825,201002
474,235,201002
474,937,201002
474,236,201002
474,1636,201002
474,651,201002
474,698,201002
474,657,201002
474,200,201002
474,1019,201002
474,650,201002
474,922,201002
474,665,201002
474,630,201002
474,201,201002
474,897,201002
474,997,201002
474,559,201002
474,186,201002
474,185,201002
475,196,201002
475,377,201002
475,472,201002
475,470,201002
475,471,201002
475,225,201002
476,110,201002
476,448,201002
476,425,201002
476,477,201002
476,424,201002
476,506,201002
476,469,201002
477,110,201002
477,506,201002
477,478,201002
477,532,201002
477,469,201002
477,424,201002
477,476,201002
477,352,201002
477,448,201002
478,425,201002
478,506,201002
478,110,201002
478,424,201002
478,469,201002
478,196,201002
479,489,201002
479,196,201002
480,136,201002
482,16,201002
482,9,201002
482,124,201002
482,82,201002
483,85,201002
483,1147,201002
483,346,201002
483,137,201002
484,196,201002
484,621,201002
484,352,201002
484,110,201002
484,579,201002
484,678,201002
484,626,201002
484,694,201002
484,565,201002
485,188,201002
486,16,201002
488,294,201002
489,196,201002
489,479,201002
489,225,201002
489,378,201002
489,412,201002
489,471,201002
489,472,201002
489,470,201002
489,447,201002
489,377,201002
489,504,201002
490,457,201002
490,133,201002
490,27,201002
492,136,201002
493,28,201002
493,37,201002
493,17,201002
495,1,201002
495,342,201002
495,244,201002
495,97,201002
495,137,201002
495,25,201002
496,9,201002
496,457,201002
497,322,201002
497,104,201002
498,351,201002
501,23,201002
501,143,201002
501,132,201002
501,112,201002
501,107,201002
502,12,201002
502,728,201002
502,221,201002
502,136,201002
503,97,201002
503,31,201002
504,196,201002
504,681,201002
504,1241,201002
504,489,201002
504,225,201002
506,478,201002
506,196,201002
506,425,201002
506,424,201002
510,9,201002
510,97,201002
510,101,201002
510,98,201002
510,31,201002
510,65,201002
510,39,201002
510,73,201002
510,160,201002
512,80,201002
512,58,201002
512,143,201002
512,160,201002
512,455,201002
516,196,201002
519,124,201002
521,65,201002
521,160,201002
522,154,201002
523,1022,201002
523,16,201002
525,839,201002
525,110,201002
525,584,201002
525,726,201002
525,716,201002
525,582,201002
525,961,201002
525,847,201002
525,1089,201002
525,1030,201002
525,962,201002
525,627,201002
525,1087,201002
525,236,201002
526,196,201002
526,110,201002
527,465,201002
527,232,201002
527,658,201002
527,319,201002
527,586,201002
527,604,201002
527,603,201002
527,226,201002
527,644,201002
527,639,201002
527,643,201002
527,605,201002
527,231,201002
527,575,201002
527,599,201002
528,196,201002
529,1265,201002
530,104,201002
530,457,201002
530,34,201002
530,310,201002
530,73,201002
530,65,201002
532,477,201002
532,622,201002
532,694,201002
532,424,201002
532,352,201002
532,196,201002
532,565,201002
532,605,201002
532,621,201002
532,623,201002
534,27,201002
534,125,201002
534,85,201002
534,9,201002
534,115,201002
534,1313,201002
534,333,201002
534,136,201002
534,336,201002
534,1169,201002
536,299,201002
536,23,201002
537,346,201002
537,136,201002
539,138,201002
540,288,201002
540,97,201002
543,310,201002
543,31,201002
543,65,201002
543,160,201002
543,97,201002
544,0,201002
544,262,201002
544,1194,201002
544,193,201002
544,782,201002
544,115,201002
544,85,201002
544,126,201002
544,249,201002
544,97,201002
544,73,201002
544,1,201002
544,192,201002
544,165,201002
544,54,201002
544,181,201002
544,341,201002
544,2,201002
544,101,201002
544,28,201002
544,23,201002
544,32,201002
544,135,201002
544,146,201002
544,6,201002
544,26,201002
544,18,201002
544,17,201002
544,266,201002
544,136,201002
544,10,201002
544,29,201002
544,46,201002
544,160,201002
544,25,201002
544,137,201002
545,181,201002
545,197,201002
545,546,201002
545,32,201002
546,181,201002
546,545,201002
546,197,201002
546,32,201002
547,196,201002
547,471,201002
548,10,201002
548,11,201002
549,449,201002
549,64,201002
551,196,201002
551,364,201002
551,366,201002
552,2,201002
552,188,201002
552,110,201002
552,112,201002
552,34,201002
552,72,201002
552,149,201002
552,116,201002
552,97,201002
552,17,201002
552,5,201002
552,85,201002
552,29,201002
552,48,201002
552,115,201002
554,351,201002
554,110,201002
554,226,201002
554,587,201002
555,558,201002
555,186,201002
556,559,201002
556,186,201002
556,473,201002
558,561,201002
558,185,201002
558,560,201002
558,186,201002
559,556,201002
559,186,201002
559,185,201002
559,473,201002
559,474,201002
560,558,201002
560,605,201002
560,186,201002
560,232,201002
561,186,201002
563,680,201002
563,688,201002
563,611,201002
563,614,201002
563,618,201002
563,616,201002
563,569,201002
563,734,201002
563,568,201002
563,615,201002
563,1626,201002
563,617,201002
563,1150,201002
563,674,201002
563,570,201002
563,610,201002
563,567,201002
563,566,201002
563,612,201002
563,610,201002
563,612,201002
563,616,201002
564,352,201002
564,351,201002
564,694,201002
564,565,201002
565,579,201002
565,352,201002
565,694,201002
565,564,201002
565,484,201002
565,532,201002
566,569,201002
566,610,201002
566,563,201002
567,563,201002
568,612,201002
568,563,201002
569,563,201002
570,563,201002
571,232,201002
572,351,201002
572,589,201002
572,590,201002
572,226,201002
572,110,201002
572,574,201002
572,573,201002
572,607,201002
573,574,201002
573,590,201002
573,589,201002
573,572,201002
573,226,201002
573,351,201002
574,226,201002
574,351,201002
574,573,201002
574,589,201002
574,590,201002
574,572,201002
574,660,201002
575,110,201002
575,232,201002
575,644,201002
575,226,201002
575,643,201002
575,599,201002
575,576,201002
575,465,201002
575,604,201002
575,527,201002
575,603,201002
575,231,201002
575,639,201002
575,319,201002
576,465,201002
576,319,201002
576,603,201002
576,231,201002
576,527,201002
576,644,201002
576,575,201002
576,643,201002
576,232,201002
578,196,201002
579,564,201002
579,484,201002
579,621,201002
579,622,201002
579,351,201002
579,625,201002
579,694,201002
579,589,201002
579,678,201002
579,626,201002
579,565,201002
579,352,201002
582,525,201002
584,525,201002
586,604,201002
586,231,201002
586,658,201002
586,351,201002
586,110,201002
586,527,201002
586,226,201002
586,590,201002
586,607,201002
587,226,201002
587,607,201002
587,554,201002
587,351,201002
588,34,201002
588,834,201002
588,27,201002
588,136,201002
589,590,201002
589,226,201002
589,572,201002
589,351,201002
589,574,201002
589,579,201002
589,607,201002
590,351,201002
590,226,201002
590,572,201002
590,573,201002
590,574,201002
590,589,201002
591,232,201002
591,700,201002
591,256,201002
591,255,201002
591,260,201002
591,263,201002
591,257,201002
592,593,201002
592,109,201002
593,109,201002
593,729,201002
593,677,201002
593,592,201002
593,127,201002
594,230,201002
594,640,201002
594,600,201002
594,253,201002
594,471,201002
594,636,201002
594,229,201002
596,110,201002
596,471,201002
596,603,201002
596,640,201002
596,232,201002
596,594,201002
596,229,201002
596,230,201002
597,232,201002
597,659,201002
597,602,201002
597,259,201002
597,256,201002
597,601,201002
597,664,201002
597,260,201002
597,263,201002
597,624,201002
597,670,201002
597,658,201002
598,232,201002
599,232,201002
599,231,201002
599,639,201002
599,644,201002
599,575,201002
599,605,201002
599,603,201002
599,257,201002
599,559,201002
599,465,201002
599,527,201002
600,110,201002
600,254,201002
600,232,201002
600,273,201002
600,594,201002
600,252,201002
600,559,201002
600,639,201002
600,230,201002
601,232,201002
601,624,201002
601,602,201002
601,263,201002
601,597,201002
601,258,201002
601,591,201002
601,256,201002
601,260,201002
601,231,201002
601,255,201002
602,597,201002
602,273,201002
602,263,201002
602,258,201002
602,231,201002
602,601,201002
602,257,201002
602,232,201002
602,239,201002
603,259,201002
603,232,201002
603,465,201002
603,643,201002
603,639,201002
603,664,201002
603,576,201002
603,253,201002
603,527,201002
603,252,201002
603,599,201002
603,575,201002
603,231,201002
603,644,201002
604,351,201002
604,605,201002
604,226,201002
604,527,201002
604,643,201002
604,232,201002
604,575,201002
605,232,201002
605,659,201002
605,527,201002
605,644,201002
605,599,201002
605,597,201002
605,670,201002
605,252,201002
605,560,201002
605,643,201002
605,226,201002
605,351,201002
605,231,201002
605,532,201002
606,679,201002
606,1083,201002
606,351,201002
606,607,201002
607,660,201002
607,226,201002
607,351,201002
607,606,201002
607,679,201002
607,572,201002
607,589,201002
607,587,201002
607,586,201002
610,566,201002
610,563,201002
610,427,201002
611,563,201002
612,568,201002
612,563,201002
612,734,201002
612,427,201002
614,563,201002
614,427,201002
616,563,201002
616,427,201002
617,563,201002
618,563,201002
620,186,201002
621,352,201002
621,626,201002
621,484,201002
621,579,201002
621,625,201002
621,678,201002
621,623,201002
621,622,201002
621,532,201002
621,694,201002
622,484,201002
622,352,201002
622,532,201002
622,694,201002
622,623,201002
622,621,201002
623,352,201002
623,565,201002
623,622,201002
623,621,201002
623,694,201002
623,532,201002
624,232,201002
624,602,201002
624,601,201002
624,664,201002
624,659,201002
624,670,201002
624,658,201002
624,597,201002
625,579,201002
625,678,201002
625,352,201002
625,626,201002
625,621,201002
625,694,201002
626,352,201002
626,196,201002
626,694,201002
626,625,201002
626,678,201002
626,621,201002
626,579,201002
626,448,201002
627,110,201002
627,236,201002
627,1263,201002
627,649,201002
627,648,201002
627,1891,201002
627,525,201002
627,646,201002
628,109,201002
629,109,201002
630,665,201002
630,650,201002
630,922,201002
630,997,201002
630,474,201002
630,200,201002
630,185,201002
630,110,201002
631,110,201002
633,110,201002
633,305,201002
633,4,201002
633,109,201002
634,230,201002
634,635,201002
635,634,201002
635,230,201002
636,471,201002
636,594,201002
636,470,201002
636,196,201002
636,229,201002
636,230,201002
638,230,201002
639,230,201002
639,465,201002
639,640,201002
639,603,201002
639,599,201002
639,527,201002
639,231,201002
639,254,201002
639,232,201002
639,252,201002
639,253,201002
639,600,201002
639,575,201002
639,643,201002
640,639,201002
640,596,201002
640,257,201002
640,594,201002
640,229,201002
640,230,201002
641,110,201002
641,230,201002
642,230,201002
642,229,201002
642,232,201002
643,232,201002
643,527,201002
643,604,201002
643,599,201002
643,319,201002
643,465,201002
643,603,201002
643,575,201002
643,576,201002
643,252,201002
643,605,201002
643,231,201002
643,639,201002
644,605,201002
644,527,201002
644,232,201002
644,599,201002
644,465,201002
644,603,201002
644,575,201002
645,110,201002
646,649,201002
646,648,201002
646,627,201002
647,719,201002
647,1002,201002
647,765,201002
647,841,201002
647,196,201002
647,632,201002
648,649,201002
648,627,201002
648,646,201002
649,627,201002
649,646,201002
649,648,201002
650,185,201002
650,630,201002
650,110,201002
650,474,201002
651,665,201002
651,474,201002
652,19,201002
652,155,201002
652,136,201002
656,200,201002
656,937,201002
656,657,201002
656,697,201002
656,185,201002
657,947,201002
657,698,201002
657,697,201002
657,937,201002
657,656,201002
657,200,201002
657,185,201002
658,664,201002
658,670,201002
658,232,201002
658,263,201002
658,597,201002
658,624,201002
659,597,201002
659,601,201002
659,624,201002
659,664,201002
659,273,201002
659,232,201002
659,239,201002
660,351,201002
660,607,201002
660,679,201002
660,606,201002
660,226,201002
660,572,201002
660,1083,201002
661,232,201002
661,110,201002
661,664,201002
663,229,201002
664,232,201002
664,639,201002
664,670,201002
664,602,201002
664,661,201002
664,658,201002
664,597,201002
664,643,201002
664,624,201002
665,630,201002
665,200,201002
665,651,201002
665,110,201002
665,474,201002
666,137,201002
667,383,201002
667,857,201002
667,196,201002
669,229,201002
670,232,201002
670,624,201002
670,597,201002
670,664,201002
670,658,201002
670,256,201002
670,605,201002
671,137,201002
674,563,201002
675,241,201002
675,14,201002
676,109,201002
676,677,201002
677,676,201002
677,593,201002
677,109,201002
678,621,201002
678,352,201002
678,626,201002
678,484,201002
678,625,201002
678,579,201002
678,694,201002
679,351,201002
679,604,201002
679,606,201002
679,572,201002
679,226,201002
679,590,201002
679,660,201002
679,574,201002
679,607,201002
681,196,201002
681,377,201002
683,525,201002
684,110,201002
693,352,201002
694,110,201002
694,622,201002
694,565,201002
694,564,201002
694,532,201002
694,678,201002
694,484,201002
694,352,201002
694,625,201002
694,626,201002
694,623,201002
694,621,201002
694,579,201002
695,351,201002
695,196,201002
696,190,201002
697,656,201002
697,698,201002
697,657,201002
697,200,201002
697,937,201002
697,185,201002
698,185,201002
698,474,201002
698,937,201002
698,657,201002
698,697,201002
698,200,201002
700,232,201002
700,257,201002
700,591,201002
703,64,201002
705,196,201002
706,136,201002
710,35,201002
719,647,201002
720,294,201002
722,41,201002
722,140,201002
722,6,201002
722,54,201002
722,52,201002
722,102,201002
722,9,201002
722,64,201002
723,109,201002
724,109,201002
726,525,201002
728,502,201002
728,12,201002
728,31,201002
728,1169,201002
728,136,201002
728,10,201002
728,1227,201002
729,593,201002
729,109,201002
730,64,201002
731,77,201002
731,1194,201002
731,336,201002
731,115,201002
731,85,201002
736,832,201002
736,761,201002
736,745,201002
736,21,201002
736,20,201002
737,18,201002
738,234,201002
738,123,201002
738,762,201002
738,982,201002
738,136,201002
739,6,201002
739,35,201002
739,120,201002
739,18,201002
739,108,201002
739,14,201002
739,83,201002
739,1088,201002
739,24,201002
739,0,201002
739,26,201002
740,483,201002
740,85,201002
741,295,201002
741,795,201002
741,1196,201002
741,51,201002
741,184,201002
741,4,201002
741,20,201002
744,46,201002
745,21,201002
745,755,201002
747,748,201002
747,222,201002
747,1424,201002
747,1422,201002
747,1421,201002
747,247,201002
748,222,201002
748,747,201002
748,1421,201002
748,247,201002
749,348,201002
750,107,201002
750,133,201002
750,210,201002
750,1345,201002
751,136,201002
752,344,201002
752,968,201002
752,336,201002
752,333,201002
752,9,201002
752,136,201002
752,27,201002
752,137,201002
753,84,201002
753,30,201002
754,67,201002
754,30,201002
755,21,201002
756,96,201002
757,96,201002
760,351,201002
761,21,201002
761,736,201002
761,866,201002
761,4,201002
761,17,201002
761,20,201002
762,234,201002
762,738,201002
762,783,201002
762,136,201002
764,1265,201002
764,23,201002
765,647,201002
766,13,201002
768,48,201002
768,326,201002
769,35,201002
769,48,201002
769,768,201002
769,113,201002
769,155,201002
769,180,201002
769,12,201002
769,60,201002
769,97,201002
769,139,201002
769,108,201002
769,46,201002
770,89,201002
770,323,201002
770,7,201002
770,1408,201002
775,68,201002
775,136,201002
776,30,201002
777,96,201002
777,299,201002
778,89,201002
781,10,201002
781,548,201002
781,11,201002
782,544,201002
782,135,201002
782,131,201002
782,81,201002
782,31,201002
782,40,201002
782,52,201002
782,1284,201002
782,154,201002
782,66,201002
783,762,201002
783,776,201002
783,30,201002
783,136,201002
784,1,201002
785,322,201002
786,898,201002
786,110,201002
786,917,201002
789,87,201002
789,110,201002
795,33,201002
795,184,201002
797,97,201002
797,46,201002
799,14,201002
799,237,201002
799,46,201002
799,19,201002
801,96,201002
804,415,201002
804,136,201002
805,352,201002
806,69,201002
806,49,201002
808,110,201002
808,290,201002
813,76,201002
813,143,201002
813,146,201002
813,97,201002
813,46,201002
814,54,201002
814,430,201002
814,175,201002
814,440,201002
814,18,201002
814,32,201002
815,6,201002
815,180,201002
815,126,201002
815,434,201002
815,320,201002
815,1250,201002
815,13,201002
815,375,201002
815,266,201002
815,48,201002
817,5,201002
817,764,201002
817,23,201002
818,110,201002
819,5,201002
819,51,201002
819,10,201002
819,4,201002
819,17,201002
824,229,201002
825,474,201002
826,210,201002
826,998,201002
828,770,201002
828,7,201002
830,110,201002
832,21,201002
832,20,201002
833,389,201002
834,34,201002
834,588,201002
834,27,201002
834,136,201002
836,154,201002
836,380,201002
839,525,201002
840,109,201002
841,647,201002
841,110,201002
842,295,201002
842,51,201002
843,4,201002
843,247,201002
847,1030,201002
847,525,201002
857,667,201002
860,12,201002
860,72,201002
860,269,201002
860,75,201002
860,9,201002
860,156,201002
860,34,201002
860,137,201002
860,45,201002
860,46,201002
860,19,201002
860,97,201002
860,60,201002
860,13,201002
860,26,201002
862,12,201002
862,728,201002
862,136,201002
863,23,201002
863,17,201002
863,346,201002
863,10,201002
864,109,201002
866,761,201002
866,21,201002
866,315,201002
866,1169,201002
866,4,201002
866,17,201002
866,20,201002
867,235,201002
871,65,201002
871,160,201002
874,890,201002
874,359,201002
878,891,201002
878,30,201002
878,136,201002
885,160,201002
886,185,201002
886,305,201002
886,110,201002
888,97,201002
888,31,201002
888,266,201002
889,180,201002
891,878,201002
891,359,201002
891,136,201002
895,311,201002
896,13,201002
897,201,201002
897,190,201002
898,786,201002
899,180,201002
900,1194,201002
900,120,201002
900,31,201002
900,101,201002
900,65,201002
900,310,201002
900,73,201002
900,97,201002
901,184,201002
906,863,201002
906,23,201002
906,2,201002
906,22,201002
906,132,201002
906,85,201002
906,96,201002
906,17,201002
906,20,201002
906,1,201002
908,426,201002
908,909,201002
908,18,201002
909,426,201002
909,908,201002
909,18,201002
913,109,201002
914,496,201002
914,9,201002
914,453,201002
917,786,201002
920,201,201002
920,190,201002
920,1183,201002
922,186,201002
922,630,201002
922,997,201002
922,185,201002
922,474,201002
925,229,201002
926,698,201002
926,185,201002
931,133,201002
931,81,201002
935,160,201002
935,97,201002
937,474,201002
937,697,201002
937,656,201002
937,200,201002
937,657,201002
937,185,201002
941,1,201002
941,210,201002
941,299,201002
941,136,201002
947,698,201002
947,200,201002
947,474,201002
947,185,201002
948,127,201002
950,44,201002
950,22,201002
950,133,201002
