i,j,t
433,138,201910
433,4,201910
433,21,201910
433,14,201910
433,46,201910
433,136,201910
433,25,201910
433,35,201910
434,52,201910
434,48,201910
434,266,201910
434,375,201910
434,1250,201910
434,320,201910
435,4,201910
435,314,201910
435,97,201910
436,33,201910
436,89,201910
436,160,201910
436,143,201910
436,18,201910
439,1040,201910
440,85,201910
440,89,201910
440,32,201910
443,346,201910
443,29,201910
444,855,201910
444,19,201910
444,1445,201910
444,27,201910
444,347,201910
444,208,201910
444,64,201910
444,1130,201910
444,1460,201910
444,875,201910
444,1373,201910
444,55,201910
444,1932,201910
444,1911,201910
444,102,201910
444,83,201910
444,126,201910
444,92,201910
444,809,201910
444,931,201910
444,48,201910
444,54,201910
444,1895,201910
444,2009,201910
444,13,201910
444,739,201910
444,1410,201910
444,11,201910
444,672,201910
444,1900,201910
444,313,201910
444,1431,201910
444,112,201910
444,946,201910
444,1849,201910
444,146,201910
444,35,201910
444,1471,201910
444,515,201910
444,31,201910
444,896,201910
444,1955,201910
444,247,201910
444,20,201910
444,338,201910
444,283,201910
444,135,201910
444,349,201910
444,79,201910
444,297,201910
445,146,201910
445,108,201910
445,19,201910
445,60,201910
445,46,201910
446,322,201910
446,89,201910
447,489,201910
447,196,201910
448,424,201910
448,478,201910
448,196,201910
448,532,201910
449,14,201910
449,40,201910
452,97,201910
453,97,201910
453,304,201910
453,31,201910
453,1496,201910
453,132,201910
453,58,201910
453,1497,201910
453,782,201910
453,1337,201910
453,154,201910
453,1482,201910
453,1445,201910
453,181,201910
453,23,201910
453,374,201910
453,444,201910
453,1455,201910
453,950,201910
453,855,201910
453,2168,201910
453,1366,201910
453,35,201910
453,95,201910
453,542,201910
453,36,201910
455,100,201910
455,0,201910
455,156,201910
455,143,201910
455,97,201910
458,101,201910
458,46,201910
460,76,201910
460,195,201910
460,38,201910
461,35,201910
463,809,201910
463,739,201910
463,102,201910
463,1888,201910
463,373,201910
463,1900,201910
463,131,201910
463,40,201910
465,319,201910
465,232,201910
465,527,201910
465,576,201910
465,575,201910
465,644,201910
465,110,201910
465,196,201910
465,231,201910
465,599,201910
465,351,201910
469,196,201910
469,424,201910
469,476,201910
470,471,201910
470,472,201910
470,196,201910
470,225,201910
471,470,201910
471,475,201910
471,196,201910
471,225,201910
472,470,201910
472,412,201910
472,225,201910
472,196,201910
473,186,201910
473,556,201910
474,110,201910
474,185,201910
474,651,201910
474,560,201910
474,630,201910
474,650,201910
474,922,201910
474,997,201910
474,665,201910
474,232,201910
474,253,201910
474,559,201910
474,201,201910
475,196,201910
475,471,201910
475,352,201910
475,470,201910
475,225,201910
476,424,201910
476,477,201910
476,425,201910
476,469,201910
477,352,201910
477,425,201910
477,476,201910
477,469,201910
477,424,201910
477,532,201910
478,110,201910
478,424,201910
478,196,201910
478,425,201910
478,448,201910
479,196,201910
480,490,201910
480,29,201910
480,136,201910
482,739,201910
482,1567,201910
482,60,201910
483,173,201910
483,346,201910
483,137,201910
484,352,201910
484,110,201910
484,622,201910
484,626,201910
484,621,201910
484,625,201910
484,694,201910
484,579,201910
485,282,201910
486,731,201910
486,92,201910
486,55,201910
486,76,201910
489,196,201910
489,447,201910
489,412,201910
490,17,201910
490,1227,201910
490,480,201910
490,136,201910
490,29,201910
492,136,201910
493,297,201910
493,84,201910
493,50,201910
493,17,201910
495,1227,201910
495,137,201910
495,914,201910
495,25,201910
500,453,201910
500,1131,201910
500,1496,201910
500,782,201910
500,46,201910
501,23,201910
501,1,201910
501,138,201910
501,107,201910
501,143,201910
502,204,201910
502,28,201910
502,21,201910
502,136,201910
503,97,201910
503,154,201910
504,196,201910
505,302,201910
506,425,201910
506,424,201910
508,114,201910
510,101,201910
510,336,201910
510,98,201910
510,97,201910
512,160,201910
512,108,201910
512,78,201910
512,346,201910
512,428,201910
512,29,201910
512,136,201910
515,395,201910
515,486,201910
516,196,201910
521,137,201910
522,29,201910
523,208,201910
523,14,201910
523,40,201910
524,850,201910
525,625,201910
525,185,201910
525,196,201910
525,627,201910
525,886,201910
525,110,201910
525,1491,201910
525,1427,201910
525,96,201910
525,1239,201910
525,961,201910
525,236,201910
525,1030,201910
525,1089,201910
525,1087,201910
525,847,201910
525,962,201910
526,1134,201910
526,1468,201910
526,110,201910
527,232,201910
527,644,201910
527,576,201910
527,226,201910
527,319,201910
527,351,201910
527,575,201910
527,604,201910
527,465,201910
527,603,201910
527,586,201910
527,231,201910
530,336,201910
530,544,201910
530,101,201910
532,352,201910
532,424,201910
532,606,201910
532,623,201910
532,477,201910
534,34,201910
534,346,201910
534,9,201910
534,85,201910
534,115,201910
535,196,201910
537,770,201910
537,148,201910
537,136,201910
540,29,201910
540,137,201910
542,1484,201910
542,336,201910
542,453,201910
543,154,201910
543,314,201910
543,31,201910
543,336,201910
544,29,201910
544,250,201910
544,80,201910
544,65,201910
544,136,201910
544,25,201910
544,355,201910
544,26,201910
544,10,201910
544,6,201910
544,19,201910
544,99,201910
544,266,201910
544,20,201910
544,18,201910
544,17,201910
544,46,201910
544,97,201910
544,137,201910
545,51,201910
545,429,201910
545,32,201910
546,115,201910
546,32,201910
546,18,201910
547,196,201910
548,21,201910
548,51,201910
548,11,201910
549,40,201910
549,14,201910
551,366,201910
551,364,201910
551,196,201910
552,79,201910
552,21,201910
552,34,201910
552,115,201910
552,149,201910
552,188,201910
552,72,201910
552,110,201910
552,122,201910
552,546,201910
552,44,201910
552,862,201910
552,62,201910
552,588,201910
552,738,201910
552,160,201910
552,123,201910
552,429,201910
552,140,201910
552,143,201910
552,146,201910
552,355,201910
552,46,201910
554,351,201910
554,587,201910
554,352,201910
554,606,201910
555,186,201910
556,559,201910
556,186,201910
558,186,201910
559,556,201910
559,473,201910
559,185,201910
559,186,201910
559,474,201910
559,232,201910
560,110,201910
560,561,201910
560,186,201910
561,186,201910
562,563,201910
563,611,201910
563,569,201910
563,618,201910
563,734,201910
563,562,201910
563,567,201910
563,688,201910
563,1150,201910
563,612,201910
563,128,201910
563,568,201910
563,570,201910
563,674,201910
563,614,201910
563,617,201910
563,616,201910
563,610,201910
563,566,201910
564,352,201910
564,351,201910
564,565,201910
565,352,201910
565,196,201910
565,622,201910
565,484,201910
565,621,201910
565,564,201910
565,579,201910
565,694,201910
565,532,201910
566,614,201910
566,569,201910
566,563,201910
567,563,201910
568,563,201910
569,563,201910
569,566,201910
570,563,201910
571,232,201910
572,573,201910
572,590,201910
572,589,201910
572,574,201910
572,226,201910
572,351,201910
573,351,201910
573,589,201910
573,574,201910
573,590,201910
573,226,201910
573,352,201910
574,351,201910
574,590,201910
574,573,201910
574,572,201910
574,589,201910
575,599,201910
575,231,201910
575,643,201910
575,465,201910
575,576,201910
575,232,201910
575,644,201910
575,603,201910
575,659,201910
575,527,201910
576,232,201910
576,575,201910
576,644,201910
576,226,201910
576,527,201910
576,643,201910
576,465,201910
576,319,201910
576,231,201910
576,603,201910
578,196,201910
579,352,201910
579,565,201910
579,621,201910
579,625,201910
579,626,201910
579,622,201910
579,694,201910
582,850,201910
582,585,201910
583,839,201910
584,850,201910
585,582,201910
585,850,201910
585,683,201910
586,231,201910
586,110,201910
586,351,201910
586,226,201910
586,527,201910
586,604,201910
587,351,201910
587,554,201910
587,110,201910
587,352,201910
588,748,201910
588,137,201910
589,351,201910
589,226,201910
589,573,201910
589,590,201910
589,572,201910
589,574,201910
590,351,201910
590,573,201910
590,589,201910
590,572,201910
590,352,201910
590,226,201910
591,232,201910
591,255,201910
591,259,201910
591,260,201910
591,700,201910
591,257,201910
592,109,201910
593,109,201910
593,729,201910
594,230,201910
594,600,201910
594,596,201910
594,640,201910
594,232,201910
594,636,201910
594,639,201910
595,667,201910
595,196,201910
596,636,201910
596,226,201910
596,640,201910
596,225,201910
596,110,201910
596,232,201910
596,196,201910
596,594,201910
596,230,201910
597,232,201910
597,186,201910
597,601,201910
597,670,201910
597,658,201910
597,263,201910
597,256,201910
597,664,201910
598,232,201910
599,231,201910
599,575,201910
599,465,201910
599,230,201910
599,602,201910
599,232,201910
599,644,201910
599,605,201910
600,230,201910
600,641,201910
600,639,201910
600,634,201910
600,651,201910
600,253,201910
600,232,201910
601,232,201910
601,602,201910
601,597,201910
601,273,201910
601,258,201910
601,263,201910
601,664,201910
601,256,201910
601,260,201910
602,258,201910
602,664,201910
602,232,201910
602,273,201910
602,659,201910
603,232,201910
603,231,201910
603,239,201910
603,659,201910
603,643,201910
603,319,201910
603,575,201910
603,527,201910
603,576,201910
603,639,201910
604,465,201910
604,231,201910
604,226,201910
604,319,201910
604,572,201910
604,351,201910
604,590,201910
604,527,201910
604,644,201910
604,232,201910
604,352,201910
604,586,201910
605,232,201910
605,231,201910
605,186,201910
605,644,201910
605,599,201910
606,351,201910
606,532,201910
606,679,201910
606,607,201910
606,660,201910
607,660,201910
607,351,201910
607,606,201910
607,679,201910
607,587,201910
610,563,201910
611,563,201910
612,563,201910
613,427,201910
613,109,201910
613,127,201910
614,674,201910
614,563,201910
616,563,201910
617,563,201910
618,563,201910
621,110,201910
621,352,201910
621,626,201910
621,484,201910
621,622,201910
621,694,201910
621,625,201910
622,352,201910
622,532,201910
622,694,201910
622,623,201910
622,621,201910
622,579,201910
622,565,201910
623,352,201910
623,351,201910
623,532,201910
623,694,201910
623,622,201910
624,658,201910
624,232,201910
624,670,201910
624,664,201910
625,352,201910
625,621,201910
625,484,201910
625,626,201910
625,678,201910
625,579,201910
625,694,201910
626,484,201910
626,352,201910
626,625,201910
626,678,201910
627,525,201910
627,186,201910
627,236,201910
627,196,201910
627,231,201910
627,351,201910
627,201,201910
627,886,201910
627,110,201910
627,69,201910
627,1,201910
627,185,201910
627,474,201910
627,649,201910
627,646,201910
627,648,201910
628,629,201910
628,109,201910
629,109,201910
630,997,201910
630,185,201910
630,474,201910
630,110,201910
632,110,201910
632,647,201910
633,110,201910
633,4,201910
633,305,201910
633,109,201910
634,230,201910
634,635,201910
634,232,201910
634,600,201910
634,641,201910
635,230,201910
635,634,201910
635,638,201910
635,818,201910
635,641,201910
636,230,201910
636,596,201910
636,640,201910
636,594,201910
638,230,201910
638,229,201910
638,641,201910
638,634,201910
638,635,201910
639,232,201910
639,231,201910
639,603,201910
639,600,201910
639,252,201910
639,230,201910
639,643,201910
640,230,201910
640,196,201910
640,596,201910
640,636,201910
640,594,201910
641,230,201910
641,642,201910
641,232,201910
641,634,201910
641,635,201910
641,638,201910
642,638,201910
642,230,201910
642,641,201910
643,232,201910
643,639,201910
643,465,201910
643,576,201910
643,603,201910
643,253,201910
643,273,201910
643,231,201910
643,575,201910
644,232,201910
644,319,201910
644,231,201910
644,643,201910
644,576,201910
644,230,201910
644,599,201910
644,605,201910
646,649,201910
646,648,201910
646,627,201910
647,841,201910
647,1002,201910
647,719,201910
648,649,201910
648,646,201910
648,627,201910
649,646,201910
649,648,201910
649,627,201910
650,474,201910
650,665,201910
651,474,201910
651,665,201910
651,110,201910
652,1329,201910
652,1037,201910
654,146,201910
654,51,201910
656,200,201910
656,697,201910
656,185,201910
657,185,201910
657,697,201910
657,656,201910
657,200,201910
657,937,201910
658,624,201910
658,597,201910
658,232,201910
658,670,201910
658,664,201910
658,661,201910
659,230,201910
659,259,201910
659,602,201910
659,232,201910
659,258,201910
659,255,201910
659,239,201910
659,273,201910
660,351,201910
660,679,201910
660,606,201910
660,607,201910
661,232,201910
661,664,201910
661,670,201910
662,207,201910
664,232,201910
664,670,201910
664,601,201910
664,658,201910
664,602,201910
664,624,201910
664,597,201910
665,651,201910
665,474,201910
665,630,201910
665,110,201910
667,383,201910
667,595,201910
667,857,201910
667,196,201910
670,232,201910
670,658,201910
670,597,201910
670,664,201910
670,603,201910
670,231,201910
670,624,201910
670,661,201910
671,137,201910
672,64,201910
672,135,201910
674,614,201910
674,563,201910
676,677,201910
676,109,201910
677,109,201910
677,676,201910
678,352,201910
678,626,201910
678,196,201910
678,625,201910
679,660,201910
679,352,201910
679,607,201910
679,606,201910
679,351,201910
681,196,201910
683,850,201910
684,110,201910
690,998,201910
693,352,201910
694,110,201910
694,352,201910
694,623,201910
694,625,201910
694,579,201910
694,565,201910
694,621,201910
694,622,201910
694,484,201910
696,236,201910
696,110,201910
697,200,201910
697,185,201910
697,937,201910
698,185,201910
700,257,201910
700,255,201910
700,591,201910
700,232,201910
703,110,201910
703,51,201910
703,453,201910
703,81,201910
703,374,201910
703,46,201910
706,136,201910
710,266,201910
710,375,201910
710,1250,201910
710,355,201910
715,232,201910
715,239,201910
715,254,201910
715,252,201910
716,726,201910
716,851,201910
716,850,201910
717,35,201910
719,841,201910
719,647,201910
722,85,201910
722,542,201910
722,9,201910
722,132,201910
722,64,201910
722,29,201910
722,266,201910
723,109,201910
724,109,201910
725,583,201910
726,850,201910
726,716,201910
728,740,201910
728,747,201910
728,10,201910
728,214,201910
728,14,201910
728,1227,201910
728,137,201910
729,593,201910
729,127,201910
729,109,201910
730,208,201910
730,119,201910
730,29,201910
730,64,201910
731,302,201910
731,6,201910
731,115,201910
731,333,201910
731,132,201910
731,137,201910
736,189,201910
736,69,201910
736,1,201910
736,5,201910
738,206,201910
738,69,201910
738,5,201910
738,18,201910
738,136,201910
739,282,201910
739,444,201910
739,463,201910
739,208,201910
739,1856,201910
739,1413,201910
739,192,201910
739,1900,201910
739,1864,201910
739,206,201910
739,16,201910
739,136,201910
739,60,201910
739,19,201910
739,108,201910
739,6,201910
739,14,201910
739,57,201910
739,143,201910
739,83,201910
740,172,201910
741,795,201910
741,295,201910
741,546,201910
741,69,201910
741,84,201910
741,931,201910
741,1488,201910
741,136,201910
741,20,201910
744,97,201910
744,46,201910
747,222,201910
747,748,201910
747,54,201910
747,51,201910
747,247,201910
747,1162,201910
748,222,201910
748,747,201910
748,1070,201910
748,89,201910
748,738,201910
748,23,201910
748,247,201910
749,84,201910
752,333,201910
752,9,201910
752,137,201910
752,914,201910
752,29,201910
753,30,201910
754,180,201910
754,30,201910
755,96,201910
755,115,201910
756,136,201910
756,25,201910
757,1,201910
757,137,201910
760,351,201910
761,147,201910
761,11,201910
761,136,201910
761,17,201910
761,20,201910
762,430,201910
762,4,201910
762,136,201910
764,17,201910
764,21,201910
765,317,201910
765,5,201910
765,21,201910
765,136,201910
765,18,201910
766,13,201910
768,500,201910
768,295,201910
769,48,201910
769,23,201910
769,36,201910
769,1434,201910
769,19,201910
769,35,201910
769,29,201910
769,99,201910
769,2270,201910
769,60,201910
769,137,201910
769,6,201910
769,46,201910
769,108,201910
769,97,201910
770,10,201910
770,89,201910
772,134,201910
772,6,201910
776,30,201910
777,96,201910
777,299,201910
777,385,201910
777,115,201910
778,84,201910
778,115,201910
778,89,201910
781,52,201910
781,17,201910
781,137,201910
781,136,201910
781,1,201910
781,11,201910
782,46,201910
782,31,201910
782,135,201910
782,500,201910
782,1088,201910
783,30,201910
784,1,201910
784,14,201910
784,1488,201910
786,1468,201910
786,1225,201910
787,183,201910
793,110,201910
793,139,201910
795,33,201910
795,184,201910
795,51,201910
795,115,201910
797,114,201910
797,165,201910
797,6,201910
797,46,201910
799,747,201910
799,89,201910
799,51,201910
799,76,201910
799,46,201910
799,19,201910
801,286,201910
801,137,201910
801,96,201910
804,1496,201910
806,49,201910
806,180,201910
808,110,201910
808,235,201910
808,290,201910
809,1460,201910
809,444,201910
809,1462,201910
813,23,201910
813,97,201910
813,46,201910
814,69,201910
814,32,201910
814,18,201910
815,208,201910
815,48,201910
815,266,201910
815,375,201910
815,64,201910
818,110,201910
818,639,201910
818,230,201910
818,635,201910
818,232,201910
819,1130,201910
819,18,201910
819,10,201910
819,20,201910
819,136,201910
819,17,201910
819,137,201910
819,113,201910
819,4,201910
819,28,201910
819,1,201910
819,51,201910
820,139,201910
830,110,201910
834,136,201910
835,137,201910
835,138,201910
835,143,201910
835,160,201910
836,32,201910
836,135,201910
839,850,201910
841,110,201910
841,647,201910
841,719,201910
842,51,201910
842,69,201910
843,4,201910
843,96,201910
847,850,201910
847,961,201910
847,1494,201910
847,525,201910
850,1494,201910
850,584,201910
850,839,201910
850,725,201910
850,726,201910
850,585,201910
850,582,201910
850,847,201910
850,1872,201910
850,1087,201910
850,683,201910
850,851,201910
850,716,201910
850,1492,201910
850,524,201910
850,1239,201910
851,716,201910
851,850,201910
855,1496,201910
855,453,201910
855,16,201910
855,64,201910
857,667,201910
860,1337,201910
860,271,201910
860,99,201910
860,114,201910
860,19,201910
860,46,201910
860,97,201910
862,89,201910
862,349,201910
862,5,201910
862,483,201910
862,136,201910
863,548,201910
863,147,201910
863,10,201910
864,109,201910
866,54,201910
866,349,201910
866,204,201910
866,11,201910
866,346,201910
866,17,201910
866,20,201910
867,235,201910
871,188,201910
871,92,201910
871,552,201910
871,137,201910
874,46,201910
874,1236,201910
875,1460,201910
875,444,201910
875,463,201910
885,160,201910
885,137,201910
886,236,201910
886,196,201910
886,627,201910
886,110,201910
888,154,201910
888,266,201910
889,1130,201910
889,64,201910
889,266,201910
889,29,201910
892,59,201910
892,136,201910
892,18,201910
892,6,201910
892,64,201910
892,97,201910
896,444,201910
896,13,201910
897,235,201910
897,186,201910
897,110,201910
897,190,201910
899,19,201910
900,101,201910
906,407,201910
906,761,201910
906,110,201910
906,14,201910
906,754,201910
906,86,201910
906,10,201910
906,4,201910
906,137,201910
906,136,201910
906,17,201910
906,20,201910
906,1,201910
908,265,201910
908,909,201910
908,136,201910
909,908,201910
909,136,201910
911,490,201910
914,1,201910
914,654,201910
914,14,201910
914,89,201910
914,108,201910
920,190,201910
922,997,201910
922,186,201910
922,474,201910
922,185,201910
931,189,201910
931,2,201910
931,112,201910
931,750,201910
931,104,201910
931,51,201910
931,108,201910
931,1361,201910
931,1092,201910
931,28,201910
931,20,201910
931,25,201910
931,419,201910
931,154,201910
931,444,201910
931,741,201910
931,7,201910
931,31,201910
931,10,201910
935,97,201910
937,190,201910
937,200,201910
937,697,201910
937,185,201910
937,657,201910
941,189,201910
941,931,201910
941,690,201910
941,1248,201910
941,210,201910
941,5,201910
941,1057,201910
941,998,201910
941,10,201910
941,1,201910
946,444,201910
947,185,201910
950,147,201910
950,1131,201910
950,1,201910
950,136,201910
950,137,201910
955,220,201910
955,426,201910
961,1089,201910
961,847,201910
961,525,201910
962,1089,201910
962,1491,201910
962,1087,201910
962,525,201910
966,183,201910
966,108,201910
966,22,201910
966,17,201910
966,1227,201910
968,136,201910
969,28,201910
969,150,201910
969,96,201910
978,294,201910
981,136,201910
982,136,201910
993,185,201910
993,698,201910
995,13,201910
996,13,201910
997,922,201910
997,630,201910
997,185,201910
997,474,201910
998,1345,201910
998,210,201910
998,690,201910
998,1248,201910
998,2216,201910
998,1109,201910
998,1368,201910
998,941,201910
1002,647,201910
1002,719,201910
1006,1337,201910
1013,339,201910
1013,282,201910
1013,46,201910
1015,136,201910
1016,185,201910
1016,186,201910
1017,154,201910
1020,40,201910
1020,14,201910
1020,266,201910
1022,40,201910
1030,1087,201910
1030,525,201910
1032,208,201910
1032,297,201910
1032,444,201910
1035,196,201910
1037,652,201910
1037,393,201910
1040,439,201910
1044,45,201910
1044,207,201910
1048,10,201910
1052,97,201910
1054,1488,201910
1056,235,201910
1057,941,201910
1065,64,201910
1065,29,201910
1070,4,201910
1070,51,201910
1070,11,201910
1072,143,201910
1075,129,201910
1075,1129,201910
1075,1404,201910
1075,357,201910
1086,40,201910
1087,850,201910
1087,1030,201910
1087,525,201910
1088,782,201910
1089,847,201910
1089,1030,201910
1089,962,201910
1089,525,201910
1090,30,201910
1092,85,201910
1099,46,201910
1099,339,201910
1109,998,201910
1118,13,201910
1119,262,201910
1121,353,201910
1129,129,201910
1129,1075,201910
1129,173,201910
1129,357,201910
1129,1404,201910
1130,444,201910
1130,13,201910
1130,192,201910
1130,889,201910
1130,819,201910
1131,28,201910
1134,526,201910
1134,425,201910
1134,196,201910
1134,110,201910
1137,48,201910
1139,960,201910
1144,46,201910
1144,77,201910
1144,74,201910
1162,747,201910
1172,53,201910
1172,98,201910
1180,135,201910
1183,190,201910
1183,110,201910
1190,137,201910
1193,79,201910
1193,1924,201910
1196,842,201910
1196,49,201910
1197,208,201910
1205,18,201910
1205,29,201910
1208,736,201910
1209,51,201910
1215,48,201910
1225,235,201910
1225,786,201910
1226,110,201910
1227,35,201910
1227,5,201910
1227,161,201910
1227,70,201910
1227,234,201910
1227,223,201910
1227,214,201910
1227,408,201910
1227,84,201910
1227,386,201910
1227,10,201910
1227,43,201910
1227,66,201910
1227,164,201910
1227,86,201910
1227,163,201910
1227,103,201910
1227,34,201910
1227,123,201910
1227,62,201910
1227,146,201910
1227,132,201910
1227,728,201910
1227,122,201910
1227,222,201910
1227,111,201910
1227,30,201910
1227,33,201910
1227,177,201910
1227,105,201910
1227,181,201910
1227,159,201910
1227,104,201910
1227,138,201910
1227,15,201910
1227,61,201910
1227,265,201910
1227,966,201910
1236,1,201910
1236,430,201910
1236,66,201910
1236,339,201910
1239,525,201910
1239,850,201910
1241,1468,201910
1248,941,201910
1248,998,201910
1250,270,201910
1250,15,201910
1250,294,201910
1250,195,201910
1250,102,201910
1250,1430,201910
1250,267,201910
1250,175,201910
1250,83,201910
1250,132,201910
1250,16,201910
1250,27,201910
1250,180,201910
1250,40,201910
1250,176,201910
1250,31,201910
1250,434,201910
1250,197,201910
1250,181,201910
1250,65,201910
1250,143,201910
1250,159,201910
1250,79,201910
1250,66,201910
1250,281,201910
1250,710,201910
1250,138,201910
1250,101,201910
1250,237,201910
1250,62,201910
1250,77,201910
1250,146,201910
1252,196,201910
1258,137,201910
1258,29,201910
1258,136,201910
1259,1286,201910
1269,1,201910
1269,96,201910
1274,1488,201910
1286,1259,201910
1291,160,201910
1291,137,201910
1308,135,201910
1313,71,201910
1331,401,201910
1331,19,201910
1332,1495,201910
1333,1,201910
1334,1333,201910
1335,213,201910
1335,28,201910
1335,135,201910
1337,14,201910
1337,274,201910
1337,99,201910
1337,860,201910
1337,154,201910
1337,1006,201910
1337,1351,201910
1345,690,201910
1345,941,201910
1345,1368,201910
1345,210,201910
1345,998,201910
1351,1337,201910
1355,1,201910
1361,208,201910
1361,16,201910
1365,425,201910
1366,47,201910
1366,69,201910
1366,26,201910
1366,1,201910
1366,16,201910
1366,28,201910
1366,45,201910
1366,12,201910
1366,32,201910
1366,135,201910
1366,453,201910
1366,81,201910
1366,1445,201910
1366,13,201910
1366,27,201910
1366,10,201910
1366,25,201910
1366,154,201910
1366,46,201910
1366,92,201910
1366,274,201910
1366,137,201910
1366,31,201910
1366,97,201910
1368,690,201910
1368,1345,201910
1368,210,201910
1368,998,201910
1373,739,201910
1381,235,201910
1381,190,201910
1381,1382,201910
1382,235,201910
1382,1381,201910
1382,110,201910
1385,444,201910
1385,2229,201910
1386,1503,201910
1386,5,201910
1393,110,201910
1393,425,201910
1404,1075,201910
1404,1129,201910
1410,444,201910
1413,1903,201910
1413,19,201910
1413,1663,201910
1413,739,201910
1417,208,201910
1417,13,201910
1418,9,201910
1418,104,201910
1418,72,201910
1418,835,201910
1418,34,201910
1418,914,201910
1422,1467,201910
1422,1424,201910
1423,1424,201910
1424,1422,201910
1424,1423,201910
1430,460,201910
1430,35,201910
1430,355,201910
1430,1250,201910
1430,0,201910
1430,266,201910
1430,48,201910
1430,375,201910
1431,444,201910
1434,339,201910
1434,48,201910
1434,208,201910
1434,769,201910
1436,97,201910
1441,444,201910
1441,1900,201910
1442,1441,201910
1444,108,201910
1445,453,201910
1445,10,201910
1445,1752,201910
1445,1366,201910
1445,101,201910
1445,32,201910
1445,1131,201910
1455,31,201910
1455,108,201910
1455,160,201910
1460,444,201910
1460,875,201910
1462,809,201910
1467,1422,201910
1468,1241,201910
1468,786,201910
1468,526,201910
1471,36,201910
1482,453,201910
1482,543,201910
1482,154,201910
1484,542,201910
1488,1551,201910
1488,784,201910
1488,1996,201910
1488,5,201910
1488,28,201910
1488,112,201910
1488,10,201910
1488,189,201910
1488,148,201910
1488,1054,201910
1488,741,201910
1488,22,201910
1488,1274,201910
1488,1,201910
1488,1503,201910
1491,850,201910
1491,525,201910
1491,962,201910
1492,1493,201910
1492,850,201910
1493,1492,201910
1493,850,201910
1494,850,201910
1494,847,201910
1495,500,201910
1495,1332,201910
1496,31,201910
1496,453,201910
1496,500,201910
1496,768,201910
1496,804,201910
1497,453,201910
1497,13,201910
1498,4,201910
1498,5,201910
1499,48,201910
1503,1386,201910
1503,133,201910
1503,1488,201910
1503,189,201910
1509,208,201910
1509,338,201910
1527,836,201910
1551,10,201910
1567,1366,201910
1580,154,201910
1589,1903,201910
1589,208,201910
1649,17,201910
1663,1413,201910
1671,2180,201910
1674,349,201910
1674,297,201910
1699,1955,201910
1712,11,201910
1752,31,201910
1758,212,201910
1771,208,201910
1815,1904,201910
1849,444,201910
1856,739,201910
1856,208,201910
1861,444,201910
1861,208,201910
1864,739,201910
1866,122,201910
1866,61,201910
1888,444,201910
1895,19,201910
1895,349,201910
1895,444,201910
1895,297,201910
1900,739,201910
1900,444,201910
1900,463,201910
1900,1441,201910
1900,64,201910
1900,119,201910
1900,208,201910
1903,294,201910
1903,208,201910
1904,1815,201910
1911,444,201910
1916,208,201910
1921,208,201910
1924,1193,201910
1932,208,201910
1933,1441,201910
1945,850,201910
1948,208,201910
1955,1699,201910
1960,1980,201910
1980,1441,201910
1992,1861,201910
1996,1488,201910
2009,444,201910
2009,208,201910
2089,850,201910
2109,1527,201910
2168,453,201910
2180,2181,201910
2181,1671,201910
2211,208,201910
2214,137,201910
2216,998,201910
2229,25,201910
2235,212,201910
2270,769,201910
2274,1131,201910
