i,j,t
480,29,201907
480,136,201907
483,85,201907
483,137,201907
484,352,201907
484,565,201907
484,621,201907
484,678,201907
484,579,201907
484,694,201907
484,625,201907
485,329,201907
485,453,201907
485,444,201907
485,1131,201907
489,110,201907
489,196,201907
489,352,201907
489,447,201907
489,412,201907
489,712,201907
490,480,201907
490,136,201907
490,29,201907
492,136,201907
493,28,201907
495,453,201907
495,137,201907
495,25,201907
500,46,201907
500,782,201907
501,23,201907
501,138,201907
501,107,201907
501,143,201907
502,728,201907
502,12,201907
502,136,201907
503,262,201907
503,1017,201907
503,1455,201907
503,97,201907
503,154,201907
504,547,201907
504,196,201907
506,425,201907
506,424,201907
508,146,201907
510,97,201907
512,444,201907
512,160,201907
512,29,201907
512,136,201907
513,250,201907
513,453,201907
513,1371,201907
515,1445,201907
515,931,201907
516,110,201907
516,196,201907
519,23,201907
521,137,201907
522,29,201907
523,14,201907
523,40,201907
525,110,201907
525,4,201907
525,645,201907
525,627,201907
525,185,201907
525,186,201907
525,1427,201907
525,1089,201907
525,961,201907
525,1019,201907
525,839,201907
525,1491,201907
525,1239,201907
525,585,201907
525,1087,201907
525,962,201907
525,847,201907
525,1030,201907
526,1134,201907
526,1468,201907
526,196,201907
527,639,201907
527,576,201907
527,319,201907
527,465,201907
527,231,201907
527,575,201907
527,604,201907
527,232,201907
527,586,201907
527,606,201907
528,196,201907
530,959,201907
532,352,201907
532,424,201907
532,623,201907
532,477,201907
535,196,201907
537,148,201907
537,136,201907
540,871,201907
540,137,201907
540,29,201907
543,453,201907
543,31,201907
544,41,201907
544,77,201907
544,341,201907
544,99,201907
544,29,201907
544,31,201907
544,26,201907
544,6,201907
544,25,201907
544,17,201907
544,10,201907
544,20,201907
544,136,201907
544,18,201907
544,266,201907
544,97,201907
544,355,201907
544,137,201907
544,46,201907
545,197,201907
545,429,201907
545,32,201907
546,181,201907
546,32,201907
546,18,201907
547,196,201907
547,712,201907
548,10,201907
548,11,201907
549,387,201907
549,14,201907
549,40,201907
551,196,201907
551,364,201907
551,366,201907
552,85,201907
552,133,201907
552,136,201907
552,165,201907
552,25,201907
552,34,201907
552,17,201907
552,115,201907
552,118,201907
552,149,201907
552,27,201907
552,160,201907
552,18,201907
552,5,201907
552,29,201907
552,2,201907
552,188,201907
552,112,201907
552,11,201907
552,108,201907
552,72,201907
554,110,201907
554,351,201907
554,587,201907
555,186,201907
556,110,201907
556,186,201907
558,186,201907
559,556,201907
559,922,201907
559,186,201907
559,474,201907
560,110,201907
560,186,201907
561,186,201907
562,688,201907
562,563,201907
563,611,201907
563,562,201907
563,568,201907
563,614,201907
563,618,201907
563,688,201907
563,616,201907
563,617,201907
563,569,201907
563,570,201907
563,612,201907
563,734,201907
563,610,201907
563,567,201907
563,566,201907
563,680,201907
563,674,201907
563,1150,201907
563,1974,201907
563,612,201907
563,1974,201907
563,1150,201907
563,610,201907
563,614,201907
563,686,201907
564,352,201907
564,532,201907
564,565,201907
565,352,201907
565,226,201907
565,564,201907
565,621,201907
565,694,201907
565,579,201907
566,569,201907
566,570,201907
566,563,201907
567,566,201907
567,569,201907
567,570,201907
567,618,201907
567,563,201907
567,427,201907
568,563,201907
568,566,201907
568,570,201907
569,568,201907
569,566,201907
569,570,201907
569,563,201907
570,563,201907
570,568,201907
571,186,201907
571,232,201907
572,351,201907
572,590,201907
572,573,201907
572,574,201907
572,589,201907
572,226,201907
573,590,201907
573,226,201907
573,225,201907
573,604,201907
573,572,201907
573,351,201907
574,586,201907
574,589,201907
574,351,201907
574,573,201907
574,607,201907
574,226,201907
574,606,201907
574,572,201907
575,225,201907
575,319,201907
575,603,201907
575,232,201907
575,644,201907
575,465,201907
575,231,201907
575,639,201907
575,604,201907
575,527,201907
575,576,201907
575,643,201907
576,527,201907
576,575,201907
576,231,201907
576,644,201907
576,319,201907
576,232,201907
576,465,201907
578,196,201907
579,110,201907
579,352,201907
579,621,201907
579,678,201907
579,564,201907
579,565,201907
579,626,201907
579,694,201907
582,850,201907
583,850,201907
584,850,201907
585,850,201907
586,572,201907
586,589,201907
586,231,201907
586,226,201907
586,351,201907
586,527,201907
586,110,201907
586,604,201907
587,351,201907
587,554,201907
588,34,201907
588,137,201907
589,110,201907
589,573,201907
589,574,201907
589,351,201907
589,590,201907
589,572,201907
589,226,201907
590,225,201907
590,573,201907
590,226,201907
590,574,201907
590,572,201907
590,351,201907
590,586,201907
590,589,201907
591,110,201907
591,232,201907
591,255,201907
591,258,201907
591,257,201907
591,700,201907
592,864,201907
592,593,201907
592,677,201907
592,676,201907
592,109,201907
592,128,201907
592,127,201907
592,110,201907
593,427,201907
593,864,201907
593,109,201907
594,231,201907
594,226,201907
594,596,201907
594,232,201907
594,600,201907
594,230,201907
594,586,201907
594,640,201907
594,636,201907
596,230,201907
596,594,201907
596,231,201907
596,640,201907
596,600,201907
596,196,201907
596,470,201907
596,636,201907
596,110,201907
597,232,201907
597,231,201907
597,259,201907
597,260,201907
597,601,201907
597,658,201907
597,263,201907
597,664,201907
597,670,201907
598,571,201907
598,232,201907
599,232,201907
599,231,201907
599,644,201907
599,229,201907
599,605,201907
600,230,201907
600,232,201907
600,594,201907
600,639,201907
601,232,201907
601,258,201907
601,263,201907
601,259,201907
601,260,201907
601,597,201907
601,664,201907
602,232,201907
602,254,201907
602,239,201907
602,258,201907
602,259,201907
602,273,201907
602,601,201907
602,664,201907
602,659,201907
603,110,201907
603,575,201907
603,254,201907
603,232,201907
603,465,201907
603,643,201907
603,639,201907
603,231,201907
604,231,201907
604,351,201907
604,589,201907
604,110,201907
604,527,201907
604,226,201907
604,586,201907
605,232,201907
605,231,201907
605,599,201907
605,644,201907
606,607,201907
606,574,201907
606,660,201907
606,351,201907
606,679,201907
607,679,201907
607,606,201907
607,574,201907
607,351,201907
607,660,201907
610,612,201907
610,614,201907
610,563,201907
610,427,201907
611,610,201907
611,563,201907
612,562,201907
612,610,201907
612,427,201907
612,614,201907
612,563,201907
613,427,201907
613,127,201907
613,109,201907
614,610,201907
614,611,201907
614,563,201907
614,612,201907
616,611,201907
616,563,201907
617,563,201907
618,567,201907
618,570,201907
618,563,201907
621,225,201907
621,352,201907
621,579,201907
621,625,201907
621,484,201907
621,565,201907
621,626,201907
621,622,201907
621,694,201907
622,352,201907
622,484,201907
622,579,201907
622,621,201907
622,623,201907
622,694,201907
623,532,201907
623,622,201907
623,694,201907
623,352,201907
624,232,201907
624,664,201907
624,602,201907
624,658,201907
624,670,201907
625,352,201907
625,484,201907
625,621,201907
625,678,201907
625,694,201907
625,622,201907
625,626,201907
626,352,201907
626,484,201907
626,621,201907
626,694,201907
626,625,201907
626,678,201907
627,110,201907
627,525,201907
627,236,201907
627,1112,201907
627,997,201907
627,649,201907
627,474,201907
627,1289,201907
627,1163,201907
627,1142,201907
627,646,201907
627,648,201907
628,127,201907
628,629,201907
628,109,201907
629,628,201907
629,127,201907
629,109,201907
630,665,201907
630,997,201907
630,474,201907
630,110,201907
633,110,201907
633,109,201907
633,4,201907
633,427,201907
633,305,201907
634,230,201907
634,641,201907
634,642,201907
634,635,201907
634,527,201907
634,638,201907
634,232,201907
635,594,201907
635,638,201907
635,230,201907
635,232,201907
635,641,201907
635,634,201907
636,110,201907
636,600,201907
636,232,201907
636,465,201907
636,640,201907
636,663,201907
636,596,201907
636,230,201907
636,594,201907
638,230,201907
638,229,201907
638,695,201907
638,642,201907
638,641,201907
638,635,201907
639,231,201907
639,643,201907
639,712,201907
639,600,201907
639,232,201907
639,254,201907
639,253,201907
639,603,201907
639,252,201907
639,225,201907
639,230,201907
640,231,201907
640,226,201907
640,230,201907
640,636,201907
640,594,201907
640,596,201907
641,230,201907
641,232,201907
641,638,201907
641,229,201907
641,642,201907
641,635,201907
642,634,201907
642,635,201907
642,638,201907
642,641,201907
642,232,201907
642,230,201907
643,712,201907
643,465,201907
643,229,201907
643,319,201907
643,231,201907
643,603,201907
643,639,201907
643,527,201907
643,644,201907
643,575,201907
643,232,201907
644,232,201907
644,231,201907
644,319,201907
644,599,201907
644,576,201907
644,643,201907
644,605,201907
645,110,201907
645,598,201907
645,693,201907
646,649,201907
646,648,201907
646,627,201907
648,649,201907
648,646,201907
648,627,201907
649,627,201907
649,646,201907
649,648,201907
650,474,201907
650,651,201907
650,997,201907
650,110,201907
651,110,201907
651,650,201907
651,474,201907
651,665,201907
654,146,201907
656,698,201907
656,657,201907
656,185,201907
657,185,201907
657,937,201907
657,200,201907
658,232,201907
658,259,201907
658,670,201907
658,597,201907
658,661,201907
658,664,201907
659,232,201907
659,253,201907
659,231,201907
659,259,201907
659,273,201907
659,602,201907
660,351,201907
660,110,201907
660,606,201907
660,679,201907
661,232,201907
661,670,201907
661,664,201907
662,14,201907
662,59,201907
662,1,201907
662,23,201907
662,4,201907
662,22,201907
663,636,201907
663,196,201907
664,232,201907
664,258,201907
664,239,201907
664,670,201907
664,601,201907
664,602,201907
664,661,201907
664,658,201907
664,624,201907
664,597,201907
665,474,201907
665,651,201907
665,640,201907
665,110,201907
670,232,201907
670,273,201907
670,624,201907
670,659,201907
670,658,201907
670,664,201907
670,597,201907
670,661,201907
671,137,201907
672,208,201907
672,135,201907
672,444,201907
672,303,201907
672,380,201907
674,563,201907
676,127,201907
676,109,201907
676,592,201907
676,677,201907
677,592,201907
677,109,201907
677,676,201907
678,694,201907
678,579,201907
678,621,201907
678,352,201907
678,625,201907
678,626,201907
679,196,201907
679,574,201907
679,352,201907
679,110,201907
679,660,201907
679,351,201907
679,606,201907
680,563,201907
681,196,201907
681,712,201907
683,850,201907
684,110,201907
686,563,201907
688,612,201907
688,563,201907
693,352,201907
694,110,201907
694,565,201907
694,625,201907
694,626,201907
694,579,201907
694,352,201907
694,623,201907
694,621,201907
694,622,201907
694,484,201907
695,665,201907
695,229,201907
695,621,201907
696,110,201907
696,190,201907
697,185,201907
698,200,201907
698,185,201907
698,474,201907
700,232,201907
700,591,201907
701,127,201907
703,95,201907
703,374,201907
703,46,201907
706,136,201907
710,10,201907
710,320,201907
710,48,201907
710,100,201907
710,1250,201907
710,266,201907
710,375,201907
710,355,201907
711,303,201907
712,447,201907
712,196,201907
712,472,201907
712,363,201907
712,852,201907
712,225,201907
712,378,201907
712,364,201907
712,110,201907
712,231,201907
712,229,201907
712,351,201907
712,681,201907
712,367,201907
712,547,201907
712,489,201907
712,365,201907
712,366,201907
715,258,201907
715,239,201907
715,232,201907
715,254,201907
716,850,201907
720,393,201907
722,64,201907
722,29,201907
722,266,201907
722,320,201907
723,864,201907
723,109,201907
724,723,201907
724,127,201907
724,109,201907
725,850,201907
726,850,201907
728,12,201907
728,346,201907
728,10,201907
728,1227,201907
728,137,201907
729,427,201907
729,109,201907
729,677,201907
729,127,201907
730,64,201907
730,29,201907
731,137,201907
734,563,201907
736,761,201907
736,21,201907
736,1227,201907
736,5,201907
738,265,201907
738,123,201907
738,18,201907
738,136,201907
739,26,201907
739,247,201907
739,66,201907
739,94,201907
739,277,201907
739,1948,201907
739,1995,201907
739,169,201907
739,995,201907
739,444,201907
739,297,201907
739,0,201907
739,6,201907
739,1144,201907
740,85,201907
740,483,201907
741,795,201907
741,295,201907
741,1488,201907
741,136,201907
741,20,201907
744,26,201907
744,99,201907
744,6,201907
744,29,201907
744,64,201907
744,97,201907
744,46,201907
747,222,201907
747,748,201907
747,1162,201907
747,247,201907
748,222,201907
748,747,201907
748,247,201907
749,348,201907
752,137,201907
752,29,201907
753,84,201907
753,30,201907
754,84,201907
754,30,201907
755,21,201907
756,25,201907
757,137,201907
760,645,201907
760,351,201907
761,21,201907
761,755,201907
761,136,201907
761,17,201907
761,20,201907
762,265,201907
762,136,201907
764,21,201907
764,17,201907
766,1911,201907
766,13,201907
768,48,201907
769,48,201907
769,36,201907
769,19,201907
769,29,201907
769,26,201907
769,99,201907
769,60,201907
769,6,201907
769,2270,201907
769,137,201907
769,46,201907
769,108,201907
769,35,201907
769,97,201907
770,89,201907
771,339,201907
772,270,201907
772,237,201907
772,6,201907
772,134,201907
776,30,201907
777,96,201907
777,299,201907
778,89,201907
782,46,201907
782,1130,201907
782,135,201907
782,500,201907
782,1088,201907
783,30,201907
784,1,201907
786,898,201907
786,1468,201907
786,1225,201907
786,917,201907
787,183,201907
795,33,201907
795,184,201907
795,51,201907
797,46,201907
799,14,201907
799,46,201907
799,19,201907
801,137,201907
801,96,201907
806,49,201907
808,110,201907
808,235,201907
808,290,201907
809,444,201907
809,1460,201907
813,83,201907
813,97,201907
813,46,201907
814,54,201907
814,32,201907
814,18,201907
815,320,201907
815,375,201907
815,48,201907
815,64,201907
815,266,201907
817,150,201907
817,5,201907
818,231,201907
818,110,201907
818,232,201907
818,229,201907
818,230,201907
819,141,201907
819,1488,201907
819,931,201907
819,18,201907
819,20,201907
819,136,201907
819,51,201907
819,17,201907
819,113,201907
819,1,201907
819,137,201907
819,28,201907
819,4,201907
823,836,201907
824,229,201907
830,110,201907
832,21,201907
834,136,201907
835,137,201907
835,138,201907
835,143,201907
835,160,201907
836,135,201907
836,303,201907
837,339,201907
839,850,201907
839,525,201907
841,236,201907
841,110,201907
842,51,201907
843,4,201907
846,109,201907
847,110,201907
847,525,201907
850,847,201907
850,1945,201907
850,1428,201907
850,683,201907
850,726,201907
850,716,201907
850,585,201907
850,839,201907
850,851,201907
850,584,201907
850,583,201907
850,2173,201907
850,582,201907
850,725,201907
850,1380,201907
851,850,201907
852,712,201907
852,225,201907
852,471,201907
852,412,201907
852,351,201907
852,378,201907
852,196,201907
855,1476,201907
855,208,201907
855,860,201907
860,900,201907
860,64,201907
860,1337,201907
860,19,201907
860,46,201907
860,97,201907
862,502,201907
862,12,201907
862,136,201907
863,23,201907
863,906,201907
863,10,201907
864,592,201907
864,593,201907
864,109,201907
866,21,201907
866,761,201907
866,17,201907
866,20,201907
867,235,201907
870,133,201907
870,931,201907
871,540,201907
871,29,201907
871,137,201907
875,444,201907
880,230,201907
885,160,201907
885,137,201907
886,110,201907
888,154,201907
888,266,201907
889,266,201907
889,29,201907
889,64,201907
892,146,201907
896,1904,201907
896,13,201907
897,235,201907
897,190,201907
898,786,201907
899,19,201907
900,931,201907
900,860,201907
906,23,201907
906,137,201907
906,4,201907
906,17,201907
906,136,201907
906,20,201907
906,1,201907
908,909,201907
908,136,201907
909,908,201907
909,136,201907
914,14,201907
914,89,201907
914,654,201907
914,77,201907
914,176,201907
914,495,201907
914,720,201907
917,786,201907
920,190,201907
920,110,201907
922,559,201907
922,186,201907
922,997,201907
922,473,201907
922,185,201907
925,638,201907
925,229,201907
931,17,201907
931,1477,201907
931,22,201907
931,133,201907
931,870,201907
931,1274,201907
931,20,201907
931,10,201907
931,261,201907
931,26,201907
931,90,201907
931,112,201907
931,89,201907
931,109,201907
931,51,201907
931,48,201907
931,1386,201907
931,0,201907
931,819,201907
931,941,201907
931,900,201907
931,210,201907
931,71,201907
935,97,201907
937,185,201907
937,697,201907
937,656,201907
937,200,201907
937,657,201907
941,1345,201907
941,1227,201907
941,1368,201907
941,1369,201907
941,189,201907
941,1131,201907
941,931,201907
941,210,201907
941,1057,201907
941,998,201907
941,10,201907
941,1,201907
945,453,201907
947,110,201907
947,186,201907
947,697,201907
947,525,201907
947,698,201907
947,200,201907
947,236,201907
947,185,201907
948,127,201907
950,931,201907
950,1,201907
950,136,201907
950,137,201907
959,262,201907
960,35,201907
961,525,201907
962,1089,201907
962,525,201907
966,22,201907
966,17,201907
966,1227,201907
968,136,201907
979,1424,201907
979,1422,201907
979,247,201907
981,136,201907
982,136,201907
993,185,201907
994,10,201907
994,133,201907
994,931,201907
994,13,201907
994,243,201907
994,268,201907
994,1336,201907
994,86,201907
995,13,201907
995,208,201907
996,444,201907
996,297,201907
996,1413,201907
996,208,201907
996,13,201907
997,186,201907
997,110,201907
997,630,201907
997,185,201907
997,474,201907
998,1345,201907
998,941,201907
998,1369,201907
998,1368,201907
998,210,201907
1011,186,201907
1014,31,201907
1014,32,201907
1015,136,201907
1016,185,201907
1016,186,201907
1017,503,201907
1017,154,201907
1019,1089,201907
1019,525,201907
1020,208,201907
1020,40,201907
1020,14,201907
1020,375,201907
1020,320,201907
1020,266,201907
1022,40,201907
1030,525,201907
1035,196,201907
1039,29,201907
1044,45,201907
1048,192,201907
1052,97,201907
1054,1488,201907
1055,931,201907
1056,235,201907
1057,941,201907
1065,64,201907
1065,29,201907
1070,28,201907
1070,4,201907
1075,357,201907
1075,1129,201907
1075,129,201907
1075,1404,201907
1086,40,201907
1087,1030,201907
1087,525,201907
1088,31,201907
1088,18,201907
1088,13,201907
1088,782,201907
1089,962,201907
1089,525,201907
1090,30,201907
1112,110,201907
1118,208,201907
1118,13,201907
1118,1949,201907
1118,739,201907
1119,160,201907
1119,282,201907
1129,357,201907
1129,1075,201907
1129,172,201907
1129,1404,201907
1129,173,201907
1129,129,201907
1130,134,201907
1130,297,201907
1130,180,201907
1130,782,201907
1131,210,201907
1131,163,201907
1131,1,201907
1131,1269,201907
1134,526,201907
1134,196,201907
1137,94,201907
1137,48,201907
1142,627,201907
1144,208,201907
1144,14,201907
1144,146,201907
1144,375,201907
1144,64,201907
1144,739,201907
1144,16,201907
1150,612,201907
1150,563,201907
1151,1422,201907
1162,747,201907
1163,627,201907
1165,208,201907
1165,444,201907
1175,139,201907
1183,474,201907
1183,110,201907
1183,190,201907
1190,346,201907
1190,137,201907
1193,26,201907
1196,842,201907
1205,18,201907
1205,29,201907
1209,38,201907
1222,110,201907
1222,185,201907
1225,786,201907
1225,186,201907
1225,1226,201907
1225,185,201907
1226,1225,201907
1226,1701,201907
1227,941,201907
1227,189,201907
1227,1,201907
1227,736,201907
1227,5,201907
1227,234,201907
1227,70,201907
1227,408,201907
1227,184,201907
1227,84,201907
1227,223,201907
1227,160,201907
1227,163,201907
1227,386,201907
1227,66,201907
1227,34,201907
1227,12,201907
1227,103,201907
1227,62,201907
1227,86,201907
1227,146,201907
1227,10,201907
1227,222,201907
1227,123,201907
1227,164,201907
1227,30,201907
1227,122,201907
1227,43,201907
1227,33,201907
1227,177,201907
1227,728,201907
1227,132,201907
1227,181,201907
1227,138,201907
1227,265,201907
1227,111,201907
1227,15,201907
1227,159,201907
1227,104,201907
1227,105,201907
1227,61,201907
1227,966,201907
1236,1,201907
1239,525,201907
1250,95,201907
1250,132,201907
1250,176,201907
1250,83,201907
1250,102,201907
1250,181,201907
1250,175,201907
1250,195,201907
1250,27,201907
1250,15,201907
1250,294,201907
1250,267,201907
1250,1430,201907
1250,180,201907
1250,143,201907
1250,62,201907
1250,66,201907
1250,434,201907
1250,16,201907
1250,138,201907
1250,31,201907
1250,197,201907
1250,159,201907
1250,101,201907
1250,710,201907
1250,79,201907
1250,237,201907
1250,40,201907
1250,65,201907
1250,281,201907
1250,77,201907
1250,146,201907
1252,196,201907
1254,135,201907
1258,29,201907
1258,137,201907
1258,136,201907
1259,1286,201907
1269,1334,201907
1269,1131,201907
1269,1,201907
1269,96,201907
1272,1445,201907
1273,110,201907
1274,931,201907
1277,489,201907
1277,448,201907
1277,196,201907
1286,1259,201907
1289,627,201907
1291,160,201907
1291,137,201907
1293,196,201907
1293,600,201907
1293,229,201907
1293,605,201907
1293,230,201907
1298,96,201907
1313,53,201907
1313,113,201907
1317,5,201907
1333,1334,201907
1333,1,201907
1334,1269,201907
1334,1333,201907
1335,17,201907
1336,113,201907
1336,994,201907
1337,14,201907
1337,860,201907
1337,374,201907
1337,154,201907
1337,1351,201907
1345,1368,201907
1345,998,201907
1351,14,201907
1351,1337,201907
1355,1,201907
1365,425,201907
1366,60,201907
1366,22,201907
1366,99,201907
1366,181,201907
1366,102,201907
1366,1,201907
1366,5,201907
1366,9,201907
1366,149,201907
1366,26,201907
1366,458,201907
1366,28,201907
1366,72,201907
1366,133,201907
1366,29,201907
1366,27,201907
1366,136,201907
1366,85,201907
1366,135,201907
1366,25,201907
1366,46,201907
1366,14,201907
1366,92,201907
1366,137,201907
1366,154,201907
1366,31,201907
1366,274,201907
1366,97,201907
1368,1345,201907
1368,209,201907
1368,941,201907
1368,210,201907
1368,1369,201907
1368,998,201907
1369,1345,201907
1369,998,201907
1369,1368,201907
1369,210,201907
1369,941,201907
1371,513,201907
1373,1849,201907
1380,850,201907
1381,190,201907
1381,235,201907
1381,1382,201907
1382,1381,201907
1382,235,201907
1383,154,201907
1383,373,201907
1386,1488,201907
1386,931,201907
1386,112,201907
1386,5,201907
1386,1503,201907
1393,110,201907
1393,425,201907
1395,247,201907
1404,1129,201907
1404,1075,201907
1413,444,201907
1413,1903,201907
1413,739,201907
1413,135,201907
1413,297,201907
1413,6,201907
1413,1936,201907
1413,1476,201907
1413,237,201907
1414,444,201907
1417,208,201907
1417,13,201907
1418,53,201907
1418,914,201907
1422,1424,201907
1422,1151,201907
1422,979,201907
1422,1449,201907
1423,1424,201907
1424,1422,201907
1424,1450,201907
1424,1423,201907
1424,979,201907
1430,355,201907
1430,0,201907
1430,1250,201907
1430,266,201907
1430,375,201907
1430,48,201907
1439,1422,201907
1441,855,201907
1441,444,201907
1442,1441,201907
1443,1689,201907
1444,146,201907
1444,108,201907
1445,398,201907
1445,453,201907
1445,141,201907
1445,31,201907
1445,64,201907
1445,307,201907
1445,283,201907
1445,1627,201907
1445,24,201907
1445,12,201907
1445,79,201907
1449,1424,201907
1450,1424,201907
1455,453,201907
1455,503,201907
1455,108,201907
1455,160,201907
1460,444,201907
1460,1442,201907
1460,809,201907
1463,444,201907
1468,786,201907
1468,526,201907
1471,268,201907
1476,102,201907
1476,6,201907
1476,444,201907
1476,1815,201907
1476,297,201907
1476,809,201907
1476,208,201907
1477,31,201907
1478,31,201907
1479,453,201907
1479,94,201907
1482,154,201907
1484,133,201907
1487,210,201907
1488,113,201907
1488,71,201907
1488,209,201907
1488,112,201907
1488,819,201907
1488,386,201907
1488,741,201907
1488,1054,201907
1488,261,201907
1488,189,201907
1488,5,201907
1488,1,201907
1488,1503,201907
1491,525,201907
1491,1030,201907
1503,1386,201907
1503,1488,201907
1503,189,201907
1509,444,201907
1580,154,201907
1589,208,201907
1600,320,201907
1627,297,201907
1627,1445,201907
1636,656,201907
1649,1488,201907
1649,17,201907
1657,208,201907
1674,444,201907
1674,1413,201907
1674,1130,201907
1674,349,201907
1674,297,201907
1677,401,201907
1678,453,201907
1689,1443,201907
1701,525,201907
1701,1226,201907
1701,185,201907
1712,11,201907
1758,212,201907
1771,444,201907
1784,998,201907
1815,1892,201907
1815,1476,201907
1815,1904,201907
1849,1413,201907
1849,1980,201907
1849,1373,201907
1849,463,201907
1855,64,201907
1886,208,201907
1888,1906,201907
1892,293,201907
1895,1476,201907
1895,297,201907
1898,297,201907
1898,1589,201907
1903,1413,201907
1903,208,201907
1903,1657,201907
1904,120,201907
1904,208,201907
1904,1815,201907
1906,1888,201907
1911,739,201907
1911,1995,201907
1911,444,201907
1918,349,201907
1921,444,201907
1925,19,201907
1925,208,201907
1936,195,201907
1936,1413,201907
1945,850,201907
1948,208,201907
1949,1118,201907
1974,563,201907
1980,1849,201907
1995,1911,201907
2008,995,201907
2038,1413,201907
2038,208,201907
2125,297,201907
2173,850,201907
2221,1488,201907
2235,212,201907
2270,769,201907
