i,j,t
544,266,201204
544,17,201204
544,29,201204
544,25,201204
544,137,201204
544,46,201204
545,197,201204
545,429,201204
545,32,201204
546,181,201204
546,32,201204
547,400,201204
547,196,201204
547,377,201204
548,10,201204
548,781,201204
548,210,201204
548,11,201204
549,449,201204
549,64,201204
551,365,201204
551,196,201204
551,364,201204
551,366,201204
552,34,201204
552,115,201204
552,188,201204
552,72,201204
552,97,201204
552,85,201204
552,136,201204
552,48,201204
552,25,201204
552,17,201204
552,149,201204
552,0,201204
552,5,201204
552,23,201204
552,29,201204
552,2,201204
552,77,201204
552,1194,201204
554,351,201204
554,110,201204
554,589,201204
554,587,201204
555,186,201204
556,559,201204
556,186,201204
558,186,201204
559,558,201204
559,185,201204
559,473,201204
559,474,201204
559,186,201204
560,558,201204
560,561,201204
560,559,201204
560,602,201204
560,110,201204
560,232,201204
560,186,201204
561,560,201204
561,186,201204
561,185,201204
562,563,201204
563,569,201204
563,618,201204
563,688,201204
563,562,201204
563,567,201204
563,612,201204
563,734,201204
563,611,201204
563,568,201204
563,306,201204
563,614,201204
563,674,201204
563,610,201204
563,566,201204
563,570,201204
563,617,201204
563,1150,201204
563,616,201204
563,615,201204
563,612,201204
563,610,201204
563,614,201204
563,616,201204
564,352,201204
564,694,201204
564,565,201204
565,352,201204
565,564,201204
565,694,201204
565,622,201204
565,621,201204
565,579,201204
566,563,201204
567,563,201204
568,563,201204
569,563,201204
569,566,201204
569,948,201204
570,614,201204
570,610,201204
570,563,201204
571,232,201204
572,351,201204
572,226,201204
572,590,201204
572,573,201204
572,574,201204
572,589,201204
573,110,201204
573,604,201204
573,351,201204
573,572,201204
573,590,201204
573,589,201204
573,564,201204
573,226,201204
574,226,201204
574,589,201204
574,572,201204
574,351,201204
575,527,201204
575,643,201204
575,604,201204
575,465,201204
575,231,201204
575,232,201204
575,230,201204
575,644,201204
575,576,201204
575,599,201204
575,319,201204
575,603,201204
575,639,201204
576,110,201204
576,602,201204
576,232,201204
576,575,201204
576,231,201204
576,639,201204
576,319,201204
576,603,201204
576,465,201204
578,196,201204
579,352,201204
579,110,201204
579,564,201204
579,678,201204
579,621,201204
579,694,201204
579,565,201204
579,625,201204
579,626,201204
579,532,201204
584,525,201204
586,351,201204
586,231,201204
586,110,201204
586,226,201204
586,527,201204
587,196,201204
587,351,201204
587,110,201204
587,589,201204
587,554,201204
588,34,201204
588,136,201204
588,148,201204
588,137,201204
589,574,201204
589,351,201204
589,226,201204
589,590,201204
589,660,201204
589,587,201204
589,1083,201204
589,554,201204
589,572,201204
589,607,201204
590,226,201204
590,573,201204
590,572,201204
590,351,201204
590,604,201204
590,574,201204
590,589,201204
590,110,201204
591,232,201204
591,700,201204
591,255,201204
591,624,201204
591,658,201204
591,257,201204
592,864,201204
592,593,201204
592,109,201204
593,109,201204
593,864,201204
593,592,201204
594,596,201204
594,110,201204
594,232,201204
594,636,201204
594,640,201204
594,600,201204
594,663,201204
594,230,201204
596,196,201204
596,110,201204
596,636,201204
596,229,201204
596,640,201204
596,230,201204
596,594,201204
597,232,201204
597,603,201204
597,601,201204
597,256,201204
597,624,201204
597,263,201204
597,670,201204
597,664,201204
598,232,201204
599,232,201204
599,643,201204
599,644,201204
599,605,201204
599,465,201204
599,319,201204
599,231,201204
599,664,201204
599,658,201204
599,639,201204
599,575,201204
599,603,201204
600,196,201204
600,594,201204
600,602,201204
600,239,201204
600,641,201204
600,639,201204
600,230,201204
600,232,201204
601,232,201204
601,597,201204
601,257,201204
601,659,201204
601,230,201204
601,263,201204
601,256,201204
601,260,201204
601,658,201204
601,602,201204
601,255,201204
601,624,201204
601,664,201204
602,232,201204
602,624,201204
602,601,201204
602,273,201204
602,664,201204
602,600,201204
602,639,201204
602,258,201204
602,252,201204
602,239,201204
602,670,201204
602,658,201204
603,465,201204
603,110,201204
603,605,201204
603,231,201204
603,575,201204
603,232,201204
603,643,201204
603,576,201204
603,319,201204
603,639,201204
603,527,201204
603,644,201204
603,599,201204
604,226,201204
604,231,201204
604,575,201204
604,576,201204
604,319,201204
604,351,201204
604,110,201204
604,527,201204
605,232,201204
605,644,201204
605,599,201204
605,624,201204
605,527,201204
605,231,201204
605,575,201204
605,658,201204
605,639,201204
606,351,201204
606,679,201204
606,607,201204
606,110,201204
606,660,201204
606,1083,201204
607,351,201204
607,660,201204
607,589,201204
607,679,201204
610,674,201204
610,570,201204
610,563,201204
610,427,201204
611,563,201204
612,563,201204
612,427,201204
614,570,201204
614,563,201204
614,427,201204
615,563,201204
616,563,201204
616,427,201204
617,563,201204
618,563,201204
620,186,201204
621,625,201204
621,352,201204
621,579,201204
621,484,201204
621,565,201204
621,694,201204
622,351,201204
622,232,201204
622,623,201204
622,352,201204
622,532,201204
622,694,201204
623,352,201204
623,110,201204
623,622,201204
623,694,201204
623,532,201204
624,232,201204
624,659,201204
624,670,201204
624,658,201204
624,597,201204
624,700,201204
624,591,201204
624,258,201204
624,605,201204
624,601,201204
624,664,201204
624,263,201204
624,253,201204
624,602,201204
625,110,201204
625,579,201204
625,484,201204
625,626,201204
625,621,201204
625,352,201204
625,694,201204
625,678,201204
626,110,201204
626,678,201204
626,352,201204
626,625,201204
626,484,201204
626,579,201204
626,694,201204
626,621,201204
627,646,201204
627,110,201204
627,648,201204
627,649,201204
627,1163,201204
627,1891,201204
627,525,201204
628,109,201204
629,628,201204
629,109,201204
630,665,201204
630,110,201204
630,186,201204
630,474,201204
631,110,201204
633,110,201204
633,109,201204
633,427,201204
633,306,201204
633,127,201204
633,1187,201204
633,305,201204
633,4,201204
634,230,201204
634,232,201204
634,635,201204
634,641,201204
634,642,201204
635,230,201204
635,110,201204
635,232,201204
635,641,201204
635,634,201204
636,110,201204
636,596,201204
636,229,201204
636,640,201204
636,594,201204
636,232,201204
636,230,201204
638,230,201204
639,230,201204
639,232,201204
639,465,201204
639,1206,201204
639,600,201204
639,576,201204
639,239,201204
639,254,201204
639,602,201204
639,319,201204
639,603,201204
639,599,201204
639,527,201204
639,644,201204
639,605,201204
639,575,201204
639,643,201204
639,231,201204
640,110,201204
640,229,201204
640,594,201204
640,641,201204
640,639,201204
640,596,201204
640,636,201204
640,230,201204
641,230,201204
641,232,201204
641,634,201204
641,229,201204
642,230,201204
642,634,201204
643,575,201204
643,232,201204
643,231,201204
643,603,201204
643,639,201204
644,527,201204
644,319,201204
644,465,201204
644,605,201204
644,599,201204
644,232,201204
644,575,201204
644,639,201204
644,603,201204
645,693,201204
645,705,201204
646,525,201204
646,649,201204
646,648,201204
646,627,201204
647,841,201204
647,1002,201204
647,719,201204
647,765,201204
648,627,201204
648,646,201204
648,649,201204
649,627,201204
649,646,201204
649,648,201204
650,474,201204
651,110,201204
651,665,201204
651,474,201204
652,48,201204
652,64,201204
652,1194,201204
652,1313,201204
652,994,201204
654,341,201204
656,947,201204
656,657,201204
656,698,201204
656,200,201204
656,697,201204
656,185,201204
657,697,201204
657,656,201204
657,110,201204
657,200,201204
657,937,201204
657,185,201204
658,601,201204
658,670,201204
658,624,201204
658,232,201204
658,664,201204
658,605,201204
658,597,201204
658,591,201204
658,599,201204
658,602,201204
658,258,201204
659,232,201204
659,273,201204
659,259,201204
659,624,201204
659,664,201204
659,260,201204
659,253,201204
660,196,201204
660,352,201204
660,607,201204
660,351,201204
660,606,201204
660,589,201204
660,679,201204
661,232,201204
661,605,201204
661,351,201204
663,925,201204
663,229,201204
664,658,201204
664,624,201204
664,659,201204
664,670,201204
664,259,201204
664,602,201204
664,661,201204
664,599,201204
664,232,201204
664,898,201204
664,601,201204
664,597,201204
665,630,201204
665,651,201204
665,185,201204
665,110,201204
665,474,201204
666,110,201204
667,383,201204
667,857,201204
667,196,201204
669,229,201204
669,663,201204
670,232,201204
670,658,201204
670,624,201204
670,602,201204
670,597,201204
671,137,201204
674,610,201204
674,563,201204
675,495,201204
675,59,201204
675,241,201204
676,109,201204
676,677,201204
676,593,201204
677,676,201204
677,109,201204
678,352,201204
678,626,201204
678,484,201204
678,694,201204
678,196,201204
678,625,201204
678,579,201204
679,351,201204
679,352,201204
679,606,201204
679,110,201204
679,607,201204
679,660,201204
681,547,201204
681,196,201204
683,525,201204
684,110,201204
688,563,201204
693,645,201204
693,352,201204
694,110,201204
694,621,201204
694,564,201204
694,484,201204
694,579,201204
694,678,201204
694,352,201204
694,623,201204
694,626,201204
694,625,201204
694,565,201204
694,622,201204
697,110,201204
697,937,201204
697,657,201204
697,185,201204
698,947,201204
698,656,201204
698,937,201204
698,200,201204
698,185,201204
700,255,201204
700,591,201204
700,624,201204
700,257,201204
700,232,201204
703,730,201204
703,64,201204
705,196,201204
706,1015,201204
706,136,201204
712,225,201204
719,647,201204
722,373,201204
722,64,201204
723,109,201204
724,723,201204
724,109,201204
725,525,201204
726,525,201204
728,143,201204
728,502,201204
728,12,201204
728,346,201204
728,1169,201204
728,10,201204
728,1227,201204
728,137,201204
729,109,201204
730,703,201204
730,64,201204
731,730,201204
734,563,201204
736,832,201204
736,761,201204
736,20,201204
737,18,201204
738,234,201204
738,123,201204
738,909,201204
738,18,201204
738,136,201204
739,143,201204
739,297,201204
739,444,201204
739,208,201204
739,233,201204
739,135,201204
739,35,201204
739,64,201204
739,142,201204
739,32,201204
739,97,201204
739,285,201204
740,85,201204
741,215,201204
741,795,201204
741,295,201204
741,51,201204
741,21,201204
741,282,201204
741,20,201204
744,99,201204
744,46,201204
745,21,201204
745,755,201204
747,748,201204
747,1421,201204
747,1422,201204
747,222,201204
747,1424,201204
747,247,201204
748,222,201204
748,747,201204
748,247,201204
748,1421,201204
749,348,201204
750,781,201204
750,107,201204
750,1369,201204
750,1368,201204
750,1345,201204
750,210,201204
751,10,201204
752,9,201204
752,208,201204
752,29,201204
752,137,201204
753,84,201204
753,754,201204
753,30,201204
754,753,201204
754,30,201204
755,21,201204
756,85,201204
756,25,201204
757,96,201204
760,351,201204
761,21,201204
761,315,201204
761,736,201204
761,20,201204
762,234,201204
762,136,201204
764,17,201204
764,10,201204
765,647,201204
766,13,201204
768,48,201204
768,35,201204
769,48,201204
769,35,201204
769,768,201204
769,156,201204
769,278,201204
769,26,201204
769,139,201204
769,97,201204
769,108,201204
769,60,201204
769,46,201204
770,89,201204
770,1408,201204
770,243,201204
770,8,201204
770,778,201204
770,7,201204
770,323,201204
774,1251,201204
775,776,201204
775,30,201204
776,775,201204
776,30,201204
777,96,201204
777,299,201204
777,133,201204
778,89,201204
778,770,201204
781,10,201204
781,17,201204
781,11,201204
782,339,201204
782,27,201204
782,198,201204
782,1065,201204
783,776,201204
783,30,201204
784,1,201204
786,898,201204
786,917,201204
786,110,201204
795,33,201204
795,184,201204
797,140,201204
797,46,201204
799,14,201204
799,26,201204
799,266,201204
799,46,201204
799,19,201204
801,96,201204
804,18,201204
804,136,201204
806,49,201204
808,110,201204
808,290,201204
813,76,201204
813,78,201204
813,158,201204
813,46,201204
813,97,201204
814,54,201204
814,440,201204
814,32,201204
815,180,201204
815,6,201204
815,126,201204
815,320,201204
815,13,201204
815,1250,201204
815,375,201204
815,48,201204
815,266,201204
817,5,201204
817,10,201204
817,17,201204
818,110,201204
819,5,201204
819,133,201204
819,51,201204
819,10,201204
819,4,201204
819,17,201204
824,663,201204
824,229,201204
828,7,201204
830,110,201204
832,21,201204
832,20,201204
834,136,201204
837,2,201204
837,1341,201204
837,314,201204
837,167,201204
837,143,201204
837,530,201204
837,250,201204
837,138,201204
838,352,201204
839,525,201204
840,109,201204
841,647,201204
841,110,201204
842,51,201204
842,295,201204
843,4,201204
843,1424,201204
843,1251,201204
843,247,201204
847,525,201204
851,525,201204
857,667,201204
860,274,201204
860,46,201204
860,19,201204
860,136,201204
860,266,201204
860,97,201204
862,968,201204
862,728,201204
862,12,201204
862,136,201204
863,23,201204
863,211,201204
863,17,201204
863,10,201204
864,593,201204
864,109,201204
866,21,201204
866,1169,201204
866,20,201204
867,235,201204
871,318,201204
871,160,201204
874,133,201204
878,1090,201204
878,30,201204
885,521,201204
885,27,201204
885,160,201204
886,236,201204
886,627,201204
886,110,201204
888,154,201204
888,10,201204
888,266,201204
889,180,201204
891,359,201204
891,136,201204
896,13,201204
897,190,201204
898,786,201204
898,232,201204
898,664,201204
899,29,201204
900,97,201204
906,23,201204
906,863,201204
906,1,201204
906,20,201204
906,17,201204
908,18,201204
909,738,201204
909,18,201204
913,109,201204
914,25,201204
917,786,201204
920,190,201204
922,474,201204
922,997,201204
922,185,201204
925,110,201204
926,200,201204
926,185,201204
931,1,201204
932,525,201204
935,543,201204
935,160,201204
937,656,201204
937,698,201204
937,200,201204
937,697,201204
937,186,201204
937,657,201204
937,185,201204
941,1345,201204
941,133,201204
941,143,201204
941,345,201204
941,210,201204
941,17,201204
941,1057,201204
941,10,201204
941,136,201204
941,1,201204
946,444,201204
947,698,201204
947,185,201204
948,569,201204
948,127,201204
950,244,201204
950,220,201204
950,17,201204
950,137,201204
958,633,201204
960,341,201204
960,322,201204
960,20,201204
961,1030,201204
961,525,201204
962,1087,201204
962,839,201204
962,1089,201204
962,525,201204
966,136,201204
968,862,201204
968,136,201204
969,346,201204
969,53,201204
969,1227,201204
969,10,201204
979,1422,201204
979,1424,201204
981,136,201204
982,136,201204
995,13,201204
996,13,201204
997,185,201204
997,922,201204
997,474,201204
998,941,201204
998,1345,201204
998,210,201204
999,1699,201204
1000,208,201204
1002,647,201204
1013,57,201204
1014,354,201204
1015,706,201204
1015,136,201204
1016,185,201204
1016,186,201204
1017,154,201204
1020,14,201204
1022,523,201204
1022,16,201204
1028,196,201204
1030,1087,201204
1030,525,201204
1037,14,201204
1039,914,201204
1040,341,201204
1040,666,201204
1044,45,201204
1044,207,201204
1052,97,201204
1056,235,201204
1057,998,201204
1057,941,201204
1065,39,201204
1065,76,201204
1065,16,201204
1065,782,201204
1065,140,201204
1065,97,201204
1070,222,201204
1070,4,201204
1075,1404,201204
1075,357,201204
1079,675,201204
1079,245,201204
1083,606,201204
1083,589,201204
1083,351,201204
1086,381,201204
1086,16,201204
1087,961,201204
1087,1030,201204
1087,683,201204
1087,962,201204
1087,525,201204
1088,29,201204
1088,40,201204
1088,6,201204
1088,135,201204
1088,113,201204
1089,962,201204
1089,525,201204
1090,878,201204
1090,30,201204
1099,339,201204
1099,27,201204
1099,143,201204
1103,7,201204
1115,548,201204
1118,277,201204
1118,13,201204
1129,129,201204
1129,173,201204
1129,357,201204
1129,1404,201204
1130,349,201204
1130,102,201204
1130,278,201204
1132,110,201204
1133,294,201204
1134,196,201204
1144,14,201204
1144,247,201204
1144,16,201204
1147,27,201204
1147,143,201204
1147,57,201204
1147,159,201204
1147,9,201204
1147,32,201204
1147,176,201204
1147,137,201204
1147,64,201204
1147,134,201204
1147,333,201204
1147,140,201204
1147,24,201204
1147,16,201204
1147,154,201204
1147,142,201204
1147,46,201204
1147,224,201204
1147,48,201204
1147,12,201204
1147,138,201204
1147,141,201204
1147,47,201204
1147,266,201204
1147,93,201204
1147,120,201204
1147,13,201204
1147,54,201204
1147,83,201204
1150,563,201204
1156,208,201204
1162,843,201204
1163,627,201204
1169,5,201204
1169,866,201204
1169,183,201204
1169,96,201204
1169,72,201204
1169,4,201204
1169,502,201204
1169,220,201204
1169,10,201204
1169,33,201204
1169,728,201204
1169,145,201204
1169,534,201204
1169,125,201204
1169,50,201204
1169,483,201204
1169,165,201204
1169,317,201204
1169,214,201204
1169,221,201204
1169,2,201204
1169,115,201204
1169,30,201204
1169,223,201204
1169,70,201204
1169,84,201204
1169,44,201204
1169,74,201204
1169,149,201204
1169,144,201204
1169,11,201204
1169,51,201204
1169,116,201204
1169,111,201204
1183,190,201204
1187,958,201204
1190,220,201204
1190,346,201204
1190,137,201204
1193,1864,201204
1194,132,201204
1194,482,201204
1194,1065,201204
1194,120,201204
1194,27,201204
1194,552,201204
1196,842,201204
1205,18,201204
1206,639,201204
1209,38,201204
1227,167,201204
1227,23,201204
1227,5,201204
1227,11,201204
1227,183,201204
1227,96,201204
1227,346,201204
1227,28,201204
1227,140,201204
1227,136,201204
1227,393,201204
1227,247,201204
1227,1169,201204
1227,25,201204
1227,93,201204
1227,17,201204
1227,48,201204
1227,165,201204
1227,105,201204
1227,86,201204
1227,728,201204
1227,233,201204
1227,43,201204
1227,177,201204
1227,104,201204
1227,969,201204
1227,53,201204
1227,34,201204
1227,66,201204
1227,111,201204
1227,164,201204
1227,33,201204
1227,122,201204
1227,181,201204
1227,234,201204
1227,30,201204
1227,159,201204
1227,163,201204
1227,222,201204
1227,123,201204
1227,138,201204
1227,84,201204
1227,137,201204
1227,10,201204
1227,15,201204
1227,265,201204
1227,61,201204
1236,1,201204
1236,1227,201204
1250,1276,201204
1250,267,201204
1250,266,201204
1250,79,201204
1250,175,201204
1250,434,201204
1250,171,201204
1250,815,201204
1250,57,201204
1250,101,201204
1250,65,201204
1258,14,201204
1258,60,201204
1258,92,201204
1258,135,201204
1258,136,201204
1258,97,201204
1259,1286,201204
1265,133,201204
1265,5,201204
1265,10,201204
1268,230,201204
1269,96,201204
1276,267,201204
1276,434,201204
1278,133,201204
1278,0,201204
1286,1259,201204
1291,160,201204
1291,521,201204
1291,274,201204
1305,35,201204
1313,15,201204
1324,1439,201204
1324,1422,201204
1328,14,201204
1340,133,201204
1345,210,201204
1345,1368,201204
1345,750,201204
1345,998,201204
1348,909,201204
1355,299,201204
1355,136,201204
1355,1,201204
1361,178,201204
1366,45,201204
1366,180,201204
1366,52,201204
1366,18,201204
1366,96,201204
1366,51,201204
1366,155,201204
1366,5,201204
1366,100,201204
1366,142,201204
1366,165,201204
1366,115,201204
1366,136,201204
1366,27,201204
1366,102,201204
1366,32,201204
1366,81,201204
1366,154,201204
1366,48,201204
1366,274,201204
1366,97,201204
1366,135,201204
1366,60,201204
1366,92,201204
1366,31,201204
1366,14,201204
1368,1345,201204
1368,941,201204
1368,1369,201204
1368,210,201204
1368,750,201204
1381,235,201204
1402,133,201204
1403,14,201204
1404,1075,201204
1404,1129,201204
1408,89,201204
1408,7,201204
1408,770,201204
1413,1627,201204
1417,13,201204
1421,748,201204
1421,747,201204
1422,1450,201204
1422,1438,201204
1422,1324,201204
1422,1439,201204
1422,979,201204
1422,747,201204
1422,1424,201204
1424,1324,201204
1424,843,201204
1424,979,201204
1424,747,201204
1424,1422,201204
1424,1438,201204
1424,1439,201204
1424,1450,201204
1438,1422,201204
1438,1424,201204
1439,1422,201204
1439,1424,201204
1450,1422,201204
1450,1424,201204
1463,66,201204
1471,208,201204
1482,154,201204
1494,525,201204
1580,154,201204
1623,133,201204
1627,1441,201204
1636,185,201204
1649,112,201204
1649,113,201204
1649,28,201204
1649,20,201204
1649,17,201204
1674,297,201204
1674,349,201204
1691,946,201204
1691,354,201204
1699,2011,201204
1815,1904,201204
1836,1063,201204
1837,10,201204
1837,35,201204
1864,59,201204
1864,1193,201204
1891,627,201204
1904,1815,201204
1906,1895,201204
1916,297,201204
2011,999,201204
