i,j,t
486,133,201304
489,196,201304
489,447,201304
489,412,201304
489,378,201304
489,472,201304
490,27,201304
492,148,201304
492,136,201304
493,28,201304
493,17,201304
495,960,201304
495,25,201304
495,97,201304
495,137,201304
501,132,201304
501,23,201304
501,107,201304
501,143,201304
502,728,201304
502,12,201304
502,1169,201304
502,136,201304
503,160,201304
503,31,201304
504,681,201304
504,1241,201304
504,196,201304
506,110,201304
506,469,201304
506,478,201304
506,196,201304
506,532,201304
506,425,201304
506,424,201304
508,10,201304
510,97,201304
511,65,201304
512,80,201304
512,160,201304
512,59,201304
519,23,201304
521,1291,201304
521,274,201304
521,160,201304
522,154,201304
523,1022,201304
523,16,201304
525,110,201304
525,584,201304
525,1428,201304
525,726,201304
525,585,201304
525,961,201304
525,932,201304
525,847,201304
525,1380,201304
525,582,201304
525,683,201304
525,1089,201304
525,697,201304
525,1087,201304
525,839,201304
525,627,201304
525,1030,201304
525,962,201304
526,196,201304
527,465,201304
527,319,201304
527,226,201304
527,575,201304
527,576,201304
527,232,201304
527,604,201304
527,586,201304
527,231,201304
528,196,201304
529,189,201304
530,99,201304
532,352,201304
532,424,201304
532,623,201304
532,477,201304
534,9,201304
534,85,201304
534,1169,201304
535,110,201304
535,196,201304
535,425,201304
536,345,201304
536,17,201304
537,834,201304
537,136,201304
540,871,201304
540,97,201304
541,208,201304
543,1194,201304
543,318,201304
543,97,201304
544,154,201304
544,135,201304
544,0,201304
544,81,201304
544,97,201304
544,73,201304
544,18,201304
544,346,201304
544,160,201304
544,6,201304
544,29,201304
544,136,201304
544,146,201304
544,32,201304
544,26,201304
544,10,201304
544,266,201304
544,25,201304
544,46,201304
544,137,201304
545,197,201304
545,1208,201304
545,32,201304
545,18,201304
546,181,201304
546,32,201304
547,196,201304
547,377,201304
548,10,201304
548,11,201304
549,449,201304
549,178,201304
549,64,201304
551,196,201304
551,409,201304
551,366,201304
551,364,201304
552,34,201304
552,115,201304
552,188,201304
552,72,201304
552,102,201304
552,85,201304
552,136,201304
552,165,201304
552,25,201304
552,17,201304
552,149,201304
552,160,201304
552,1043,201304
552,0,201304
552,5,201304
552,23,201304
552,29,201304
552,2,201304
552,207,201304
552,1194,201304
554,351,201304
554,587,201304
555,186,201304
556,559,201304
556,186,201304
558,474,201304
558,232,201304
558,186,201304
559,185,201304
559,473,201304
559,186,201304
560,558,201304
560,561,201304
560,186,201304
561,186,201304
561,560,201304
563,616,201304
563,610,201304
563,612,201304
563,611,201304
563,615,201304
563,618,201304
563,128,201304
563,1150,201304
563,568,201304
563,569,201304
563,1641,201304
563,617,201304
563,567,201304
563,1326,201304
563,566,201304
563,680,201304
563,614,201304
563,674,201304
563,570,201304
563,734,201304
563,610,201304
563,616,201304
563,614,201304
564,352,201304
564,565,201304
565,110,201304
565,352,201304
565,564,201304
566,614,201304
566,569,201304
566,610,201304
566,563,201304
567,306,201304
567,563,201304
567,948,201304
567,570,201304
568,563,201304
569,563,201304
569,566,201304
570,563,201304
570,567,201304
570,614,201304
571,232,201304
572,226,201304
572,573,201304
572,590,201304
572,589,201304
572,574,201304
572,351,201304
573,110,201304
573,589,201304
573,351,201304
573,572,201304
573,226,201304
573,590,201304
574,351,201304
574,589,201304
574,226,201304
574,590,201304
574,572,201304
575,604,201304
575,232,201304
575,643,201304
575,576,201304
575,527,201304
575,465,201304
575,319,201304
575,231,201304
576,527,201304
576,575,201304
576,319,201304
576,232,201304
576,605,201304
576,231,201304
576,465,201304
578,196,201304
579,352,201304
579,694,201304
579,621,201304
579,678,201304
579,625,201304
579,626,201304
582,525,201304
584,525,201304
585,525,201304
586,572,201304
586,351,201304
586,110,201304
586,664,201304
586,527,201304
586,226,201304
587,351,201304
587,554,201304
588,34,201304
588,27,201304
588,346,201304
588,137,201304
589,110,201304
589,232,201304
589,465,201304
589,590,201304
589,226,201304
589,574,201304
589,572,201304
589,351,201304
590,226,201304
590,589,201304
590,110,201304
590,573,201304
590,351,201304
590,572,201304
590,574,201304
591,232,201304
591,700,201304
591,255,201304
591,256,201304
591,602,201304
591,259,201304
591,659,201304
591,258,201304
591,664,201304
591,257,201304
592,593,201304
592,109,201304
593,109,201304
593,127,201304
593,864,201304
593,592,201304
593,676,201304
594,110,201304
594,232,201304
594,636,201304
594,640,201304
594,229,201304
594,596,201304
594,230,201304
596,110,201304
596,232,201304
596,627,201304
596,594,201304
596,636,201304
596,640,201304
596,230,201304
596,475,201304
596,229,201304
597,232,201304
597,601,201304
597,670,201304
597,263,201304
597,664,201304
597,658,201304
597,256,201304
598,232,201304
599,232,201304
599,659,201304
599,605,201304
599,624,201304
599,644,201304
599,465,201304
599,658,201304
600,110,201304
600,253,201304
600,254,201304
600,230,201304
600,639,201304
600,232,201304
601,232,201304
601,255,201304
601,260,201304
601,658,201304
601,624,201304
601,597,201304
601,602,201304
601,256,201304
601,664,201304
601,257,201304
601,263,201304
602,239,201304
602,232,201304
602,257,201304
602,664,201304
602,258,201304
602,624,201304
602,273,201304
602,670,201304
602,601,201304
602,254,201304
602,591,201304
602,256,201304
603,232,201304
603,253,201304
603,252,201304
603,465,201304
603,639,201304
604,110,201304
604,586,201304
604,527,201304
604,226,201304
604,351,201304
605,232,201304
605,465,201304
605,599,201304
605,600,201304
605,664,201304
605,576,201304
606,351,201304
606,1083,201304
606,660,201304
606,679,201304
607,351,201304
607,660,201304
607,679,201304
610,1326,201304
610,563,201304
610,566,201304
610,427,201304
611,563,201304
612,563,201304
612,427,201304
614,563,201304
614,566,201304
614,948,201304
614,427,201304
614,570,201304
615,563,201304
616,563,201304
616,427,201304
617,563,201304
618,563,201304
620,186,201304
621,622,201304
621,484,201304
621,579,201304
621,626,201304
621,625,201304
621,694,201304
621,352,201304
622,694,201304
622,623,201304
622,352,201304
623,579,201304
623,694,201304
623,622,201304
623,352,201304
623,532,201304
624,602,201304
624,658,201304
624,670,201304
624,260,201304
624,664,201304
624,601,201304
624,599,201304
624,232,201304
624,256,201304
625,678,201304
625,694,201304
625,621,201304
625,626,201304
625,579,201304
625,352,201304
626,352,201304
626,484,201304
626,694,201304
626,579,201304
626,625,201304
626,678,201304
627,525,201304
627,110,201304
627,236,201304
627,1323,201304
627,1163,201304
627,648,201304
627,646,201304
627,649,201304
628,629,201304
628,109,201304
629,628,201304
629,109,201304
630,947,201304
630,922,201304
630,186,201304
630,185,201304
630,200,201304
630,997,201304
630,474,201304
630,110,201304
631,110,201304
633,109,201304
633,4,201304
633,110,201304
633,305,201304
634,230,201304
634,635,201304
634,641,201304
634,232,201304
635,110,201304
635,232,201304
635,641,201304
635,230,201304
636,110,201304
636,229,201304
636,640,201304
636,594,201304
636,230,201304
637,229,201304
638,230,201304
639,230,201304
639,1206,201304
639,603,201304
639,600,201304
639,232,201304
640,110,201304
640,232,201304
640,636,201304
640,594,201304
640,596,201304
640,230,201304
641,230,201304
641,634,201304
641,635,201304
642,641,201304
642,230,201304
643,575,201304
643,712,201304
643,465,201304
643,231,201304
643,232,201304
644,232,201304
644,465,201304
644,576,201304
644,661,201304
644,599,201304
646,648,201304
646,649,201304
646,627,201304
647,841,201304
647,1002,201304
647,719,201304
647,765,201304
648,649,201304
648,646,201304
648,627,201304
649,648,201304
649,646,201304
649,627,201304
650,630,201304
650,665,201304
650,651,201304
650,474,201304
651,665,201304
651,185,201304
651,474,201304
651,650,201304
654,27,201304
654,341,201304
656,947,201304
656,697,201304
656,657,201304
656,937,201304
656,698,201304
656,474,201304
656,110,201304
656,185,201304
657,697,201304
657,937,201304
657,656,201304
657,200,201304
657,185,201304
658,232,201304
658,670,201304
658,664,201304
658,624,201304
658,256,201304
658,597,201304
658,599,201304
659,257,201304
659,664,201304
659,273,201304
659,260,201304
659,232,201304
659,259,201304
659,256,201304
659,591,201304
660,607,201304
660,679,201304
660,351,201304
661,255,201304
661,664,201304
661,110,201304
661,232,201304
663,925,201304
663,196,201304
663,824,201304
663,229,201304
664,232,201304
664,273,201304
664,256,201304
664,602,201304
664,659,201304
664,624,201304
664,605,201304
664,670,201304
664,658,201304
664,601,201304
664,661,201304
664,597,201304
664,591,201304
665,474,201304
665,997,201304
665,110,201304
665,651,201304
665,650,201304
665,186,201304
667,383,201304
667,857,201304
667,861,201304
667,367,201304
667,595,201304
667,110,201304
667,196,201304
669,229,201304
670,232,201304
670,658,201304
670,597,201304
670,602,201304
670,586,201304
670,624,201304
671,137,201304
674,563,201304
676,109,201304
676,677,201304
676,593,201304
677,676,201304
677,109,201304
678,110,201304
678,352,201304
678,196,201304
678,484,201304
678,625,201304
678,626,201304
678,579,201304
679,660,201304
679,352,201304
679,351,201304
679,607,201304
679,606,201304
680,563,201304
680,427,201304
681,196,201304
683,525,201304
684,110,201304
684,830,201304
693,352,201304
694,110,201304
694,236,201304
694,564,201304
694,484,201304
694,623,201304
694,625,201304
694,579,201304
694,622,201304
694,621,201304
694,626,201304
694,352,201304
696,937,201304
696,185,201304
696,190,201304
697,656,201304
697,657,201304
697,185,201304
698,993,201304
698,947,201304
698,697,201304
698,200,201304
698,185,201304
700,255,201304
700,257,201304
700,232,201304
703,730,201304
703,64,201304
704,236,201304
705,196,201304
706,345,201304
706,136,201304
707,110,201304
710,14,201304
710,266,201304
712,225,201304
712,400,201304
712,643,201304
712,377,201304
716,525,201304
719,647,201304
722,373,201304
722,64,201304
723,724,201304
723,109,201304
724,723,201304
724,109,201304
728,502,201304
728,12,201304
728,1169,201304
728,53,201304
728,10,201304
728,1227,201304
728,137,201304
729,109,201304
730,703,201304
730,60,201304
730,64,201304
731,83,201304
734,427,201304
734,563,201304
736,761,201304
736,832,201304
736,745,201304
736,20,201304
738,234,201304
738,123,201304
738,221,201304
738,762,201304
738,136,201304
738,18,201304
739,297,201304
739,285,201304
739,35,201304
739,142,201304
739,64,201304
739,83,201304
739,19,201304
739,6,201304
740,85,201304
741,795,201304
741,295,201304
741,51,201304
741,20,201304
744,99,201304
744,46,201304
745,21,201304
745,755,201304
747,222,201304
747,748,201304
747,1421,201304
747,247,201304
748,222,201304
748,747,201304
748,1421,201304
748,247,201304
749,348,201304
750,107,201304
750,1369,201304
750,1368,201304
750,1345,201304
750,210,201304
752,29,201304
752,137,201304
753,754,201304
753,84,201304
753,30,201304
754,753,201304
754,30,201304
755,21,201304
756,25,201304
757,950,201304
757,136,201304
760,110,201304
760,351,201304
761,21,201304
761,755,201304
761,736,201304
761,20,201304
762,234,201304
762,221,201304
762,738,201304
762,136,201304
764,17,201304
765,647,201304
766,13,201304
768,48,201304
769,48,201304
769,85,201304
769,21,201304
769,13,201304
769,17,201304
769,2,201304
769,136,201304
769,72,201304
769,40,201304
769,27,201304
769,76,201304
769,81,201304
769,135,201304
769,97,201304
769,155,201304
769,26,201304
769,31,201304
769,99,201304
769,274,201304
769,154,201304
769,139,201304
769,14,201304
769,2270,201304
769,0,201304
769,108,201304
769,60,201304
769,46,201304
769,35,201304
770,89,201304
770,778,201304
770,323,201304
770,1408,201304
770,7,201304
774,1251,201304
775,776,201304
775,30,201304
776,775,201304
776,783,201304
776,30,201304
777,96,201304
777,299,201304
778,89,201304
780,208,201304
781,548,201304
781,10,201304
781,17,201304
781,2,201304
781,11,201304
783,776,201304
783,30,201304
784,446,201304
784,1,201304
786,898,201304
786,917,201304
786,110,201304
795,33,201304
795,184,201304
797,99,201304
797,133,201304
797,46,201304
799,14,201304
799,46,201304
799,19,201304
801,96,201304
804,415,201304
804,136,201304
804,18,201304
806,49,201304
808,110,201304
808,290,201304
813,76,201304
813,46,201304
813,97,201304
814,54,201304
814,430,201304
814,18,201304
815,180,201304
815,55,201304
815,6,201304
815,126,201304
815,320,201304
815,13,201304
815,1250,201304
815,375,201304
815,10,201304
815,266,201304
815,48,201304
817,5,201304
817,17,201304
819,5,201304
819,112,201304
819,51,201304
819,28,201304
819,4,201304
819,17,201304
824,663,201304
824,229,201304
830,110,201304
832,21,201304
832,20,201304
834,368,201304
834,537,201304
834,136,201304
835,133,201304
839,525,201304
840,109,201304
841,647,201304
842,1196,201304
842,51,201304
842,295,201304
843,4,201304
843,247,201304
847,1087,201304
847,525,201304
851,525,201304
855,995,201304
857,667,201304
860,167,201304
860,274,201304
860,19,201304
860,1147,201304
860,46,201304
860,266,201304
860,97,201304
860,136,201304
861,667,201304
862,502,201304
862,12,201304
862,136,201304
863,23,201304
863,906,201304
863,89,201304
863,17,201304
863,10,201304
864,109,201304
866,21,201304
866,761,201304
866,20,201304
867,235,201304
871,945,201304
871,97,201304
878,1090,201304
878,30,201304
885,27,201304
885,160,201304
886,110,201304
888,163,201304
888,154,201304
888,266,201304
889,1916,201304
889,180,201304
890,282,201304
891,358,201304
891,166,201304
891,136,201304
892,29,201304
892,18,201304
895,69,201304
895,50,201304
896,13,201304
897,185,201304
897,190,201304
898,786,201304
899,29,201304
900,31,201304
906,23,201304
906,20,201304
906,17,201304
906,1,201304
908,18,201304
909,18,201304
913,109,201304
914,207,201304
917,786,201304
920,190,201304
922,186,201304
922,185,201304
922,630,201304
922,997,201304
922,474,201304
925,110,201304
926,185,201304
931,20,201304
932,525,201304
935,97,201304
937,657,201304
937,200,201304
937,656,201304
937,185,201304
941,1010,201304
941,345,201304
941,210,201304
941,1057,201304
941,17,201304
941,136,201304
941,1,201304
942,297,201304
945,871,201304
945,149,201304
947,698,201304
947,200,201304
947,185,201304
948,614,201304
948,567,201304
950,757,201304
950,136,201304
950,17,201304
950,137,201304
955,906,201304
960,14,201304
960,217,201304
960,11,201304
961,525,201304
962,1089,201304
962,1030,201304
962,525,201304
966,1227,201304
968,502,201304
968,136,201304
969,27,201304
969,346,201304
981,221,201304
981,982,201304
981,136,201304
982,415,201304
982,136,201304
984,133,201304
993,185,201304
994,1227,201304
995,855,201304
995,13,201304
996,13,201304
997,630,201304
997,922,201304
997,474,201304
997,185,201304
998,1345,201304
998,210,201304
1002,647,201304
1010,941,201304
1015,136,201304
1016,186,201304
1016,185,201304
1017,160,201304
1017,154,201304
1020,64,201304
1020,266,201304
1022,523,201304
1022,16,201304
1028,196,201304
1030,1087,201304
1030,525,201304
1044,45,201304
1044,207,201304
1052,35,201304
1052,97,201304
1056,235,201304
1057,941,201304
1065,64,201304
1065,97,201304
1070,4,201304
1075,1404,201304
1075,357,201304
1083,351,201304
1086,381,201304
1086,16,201304
1087,1030,201304
1087,525,201304
1088,140,201304
1088,35,201304
1088,26,201304
1088,13,201304
1089,962,201304
1089,525,201304
1089,847,201304
1090,878,201304
1090,30,201304
1112,525,201304
1118,13,201304
1123,485,201304
1129,129,201304
1129,173,201304
1129,357,201304
1129,1404,201304
1131,10,201304
1131,20,201304
1132,196,201304
1134,196,201304
1144,18,201304
1144,97,201304
1144,16,201304
1147,31,201304
1147,860,201304
1147,34,201304
1147,320,201304
1147,24,201304
1147,161,201304
1147,101,201304
1147,142,201304
1147,242,201304
1147,141,201304
1147,13,201304
1147,375,201304
1147,46,201304
1147,83,201304
1147,333,201304
1147,224,201304
1147,138,201304
1147,39,201304
1147,154,201304
1147,139,201304
1147,316,201304
1147,9,201304
1147,151,201304
1147,182,201304
1147,137,201304
1147,32,201304
1147,57,201304
1147,64,201304
1147,288,201304
1147,135,201304
1147,18,201304
1147,2,201304
1147,158,201304
1147,97,201304
1147,81,201304
1147,342,201304
1147,66,201304
1150,563,201304
1162,1395,201304
1163,627,201304
1169,67,201304
1169,85,201304
1169,333,201304
1169,390,201304
1169,84,201304
1169,728,201304
1169,116,201304
1169,234,201304
1169,88,201304
1169,47,201304
1169,317,201304
1169,238,201304
1169,265,201304
1169,534,201304
1169,339,201304
1169,372,201304
1169,30,201304
1169,2,201304
1169,69,201304
1169,344,201304
1169,502,201304
1169,125,201304
1169,122,201304
1169,223,201304
1169,222,201304
1183,190,201304
1190,346,201304
1190,137,201304
1194,482,201304
1194,60,201304
1194,1,201304
1194,120,201304
1194,27,201304
1194,552,201304
1196,842,201304
1204,229,201304
1205,18,201304
1206,639,201304
1209,38,201304
1227,15,201304
1227,211,201304
1227,10,201304
1227,346,201304
1227,11,201304
1227,2,201304
1227,247,201304
1227,371,201304
1227,393,201304
1227,25,201304
1227,136,201304
1227,5,201304
1227,93,201304
1227,184,201304
1227,144,201304
1227,48,201304
1227,165,201304
1227,43,201304
1227,233,201304
1227,86,201304
1227,147,201304
1227,408,201304
1227,728,201304
1227,104,201304
1227,105,201304
1227,66,201304
1227,386,201304
1227,966,201304
1227,34,201304
1227,177,201304
1227,33,201304
1227,181,201304
1227,122,201304
1227,111,201304
1227,234,201304
1227,164,201304
1227,163,201304
1227,123,201304
1227,159,201304
1227,30,201304
1227,84,201304
1227,89,201304
1227,138,201304
1227,222,201304
1227,61,201304
1227,265,201304
1227,29,201304
1227,137,201304
1236,1,201304
1236,1227,201304
1241,196,201304
1241,504,201304
1250,101,201304
1250,815,201304
1250,138,201304
1250,175,201304
1250,57,201304
1250,267,201304
1250,159,201304
1250,434,201304
1250,66,201304
1250,62,201304
1250,65,201304
1258,75,201304
1258,46,201304
1258,1366,201304
1258,19,201304
1258,32,201304
1258,48,201304
1258,23,201304
1258,16,201304
1258,165,201304
1258,97,201304
1258,10,201304
1258,60,201304
1258,136,201304
1258,274,201304
1258,135,201304
1258,92,201304
1259,1286,201304
1265,133,201304
1265,10,201304
1265,20,201304
1269,1,201304
1276,60,201304
1277,196,201304
1277,479,201304
1278,133,201304
1286,1259,201304
1291,160,201304
1291,521,201304
1291,274,201304
1323,627,201304
1326,563,201304
1326,427,201304
1328,1194,201304
1335,133,201304
1337,208,201304
1345,210,201304
1345,1369,201304
1345,1368,201304
1345,750,201304
1345,998,201304
1355,299,201304
1355,136,201304
1355,1,201304
1362,196,201304
1366,1,201304
1366,20,201304
1366,116,201304
1366,18,201304
1366,81,201304
1366,119,201304
1366,115,201304
1366,124,201304
1366,10,201304
1366,83,201304
1366,143,201304
1366,28,201304
1366,52,201304
1366,72,201304
1366,97,201304
1366,136,201304
1366,27,201304
1366,274,201304
1366,135,201304
1366,154,201304
1366,14,201304
1366,92,201304
1366,31,201304
1368,209,201304
1368,210,201304
1368,1345,201304
1368,1369,201304
1368,750,201304
1369,1368,201304
1382,235,201304
1384,208,201304
1384,133,201304
1404,1075,201304
1404,1129,201304
1408,770,201304
1408,89,201304
1417,13,201304
1421,748,201304
1421,747,201304
1422,1324,201304
1424,1422,201304
1424,1450,201304
1428,525,201304
1451,1227,201304
1476,297,201304
1482,154,201304
1522,904,201304
1580,154,201304
1636,474,201304
1641,563,201304
1649,113,201304
1649,28,201304
1649,20,201304
1649,17,201304
1674,297,201304
1674,349,201304
1679,208,201304
1699,2011,201304
1699,338,201304
1699,297,201304
1749,297,201304
1771,297,201304
1802,208,201304
1815,1904,201304
1904,1815,201304
1916,208,201304
1926,425,201304
1926,196,201304
1929,316,201304
1934,96,201304
2011,1699,201304
2060,444,201304
2060,2153,201304
2153,2060,201304
2270,769,201304
