i,j,t
436,234,201209
436,160,201209
436,18,201209
440,54,201209
440,814,201209
440,64,201209
440,32,201209
443,346,201209
443,1169,201209
443,29,201209
444,102,201209
444,64,201209
444,13,201209
444,143,201209
444,113,201209
444,349,201209
444,2060,201209
444,297,201209
444,813,201209
444,490,201209
444,133,201209
445,16,201209
445,165,201209
445,46,201209
447,196,201209
447,451,201209
447,448,201209
447,547,201209
448,110,201209
448,196,201209
448,476,201209
448,479,201209
448,447,201209
448,424,201209
449,205,201209
449,549,201209
449,64,201209
451,479,201209
451,196,201209
451,447,201209
452,137,201209
452,97,201209
453,181,201209
453,1072,201209
453,339,201209
453,48,201209
455,60,201209
455,0,201209
455,36,201209
455,156,201209
455,143,201209
455,97,201209
457,1194,201209
457,1037,201209
457,495,201209
457,25,201209
457,100,201209
457,35,201209
457,1107,201209
458,46,201209
461,393,201209
463,1925,201209
463,63,201209
463,434,201209
463,178,201209
465,110,201209
465,319,201209
465,599,201209
465,527,201209
465,576,201209
465,196,201209
465,231,201209
465,604,201209
465,232,201209
465,575,201209
465,351,201209
465,471,201209
465,639,201209
465,605,201209
469,425,201209
469,196,201209
469,506,201209
469,532,201209
469,477,201209
469,476,201209
469,448,201209
469,478,201209
469,424,201209
470,225,201209
470,475,201209
470,196,201209
470,231,201209
470,471,201209
470,712,201209
471,196,201209
471,225,201209
471,470,201209
472,377,201209
472,225,201209
472,196,201209
473,630,201209
473,665,201209
473,556,201209
473,474,201209
473,186,201209
474,110,201209
474,650,201209
474,1029,201209
474,236,201209
474,200,201209
474,886,201209
474,556,201209
474,922,201209
474,651,201209
474,997,201209
474,559,201209
474,473,201209
474,186,201209
474,665,201209
474,185,201209
474,630,201209
475,196,201209
475,225,201209
475,378,201209
476,196,201209
476,110,201209
476,425,201209
476,477,201209
476,469,201209
476,424,201209
477,110,201209
477,196,201209
477,476,201209
477,469,201209
477,506,201209
477,352,201209
477,532,201209
477,424,201209
478,479,201209
478,424,201209
478,469,201209
478,196,201209
478,425,201209
479,447,201209
479,448,201209
479,196,201209
479,424,201209
480,136,201209
482,1194,201209
482,0,201209
482,205,201209
483,85,201209
483,137,201209
483,96,201209
484,352,201209
484,678,201209
484,626,201209
484,625,201209
484,579,201209
484,621,201209
484,564,201209
484,532,201209
484,694,201209
484,622,201209
484,565,201209
486,294,201209
486,495,201209
486,41,201209
488,497,201209
488,64,201209
489,196,201209
489,412,201209
490,5,201209
490,27,201209
492,136,201209
493,28,201209
493,17,201209
495,1194,201209
495,341,201209
495,486,201209
495,1169,201209
495,120,201209
495,25,201209
495,97,201209
495,137,201209
497,393,201209
499,797,201209
499,29,201209
499,276,201209
501,132,201209
501,23,201209
501,107,201209
501,143,201209
501,11,201209
502,728,201209
502,12,201209
502,136,201209
503,160,201209
503,143,201209
503,31,201209
504,196,201209
506,476,201209
506,448,201209
506,469,201209
506,196,201209
506,532,201209
506,477,201209
506,424,201209
506,425,201209
508,282,201209
510,314,201209
510,101,201209
510,97,201209
512,401,201209
512,10,201209
512,80,201209
512,160,201209
512,2,201209
512,83,201209
513,57,201209
516,196,201209
519,23,201209
521,1291,201209
521,274,201209
521,160,201209
522,154,201209
523,1022,201209
523,16,201209
525,627,201209
525,110,201209
525,474,201209
525,201,201209
525,932,201209
525,851,201209
525,585,201209
525,726,201209
525,716,201209
525,1792,201209
525,725,201209
525,584,201209
525,961,201209
525,583,201209
525,839,201209
525,1089,201209
525,2100,201209
525,1239,201209
525,186,201209
525,582,201209
525,1380,201209
525,1030,201209
525,847,201209
525,1087,201209
525,962,201209
525,236,201209
526,196,201209
527,351,201209
527,575,201209
527,226,201209
527,319,201209
527,604,201209
527,586,201209
527,231,201209
527,232,201209
527,465,201209
528,196,201209
529,189,201209
529,77,201209
530,514,201209
530,544,201209
531,282,201209
532,352,201209
532,469,201209
532,626,201209
532,623,201209
532,484,201209
532,477,201209
532,424,201209
534,488,201209
534,322,201209
534,29,201209
534,137,201209
535,425,201209
535,712,201209
535,196,201209
535,424,201209
535,476,201209
536,1,201209
537,834,201209
537,136,201209
540,97,201209
542,192,201209
543,935,201209
543,85,201209
543,160,201209
544,154,201209
544,160,201209
544,24,201209
544,53,201209
544,96,201209
544,1147,201209
544,346,201209
544,341,201209
544,80,201209
544,530,201209
544,302,201209
544,6,201209
544,25,201209
544,18,201209
544,32,201209
544,136,201209
544,99,201209
544,146,201209
544,10,201209
544,26,201209
544,97,201209
544,17,201209
544,266,201209
544,29,201209
544,46,201209
544,137,201209
545,197,201209
545,32,201209
545,18,201209
546,181,201209
546,32,201209
547,447,201209
547,196,201209
547,377,201209
548,10,201209
548,781,201209
548,5,201209
548,86,201209
548,51,201209
548,11,201209
548,210,201209
549,362,201209
549,449,201209
549,16,201209
549,64,201209
551,196,201209
551,364,201209
551,366,201209
552,339,201209
552,97,201209
552,85,201209
552,136,201209
552,48,201209
552,25,201209
552,34,201209
552,17,201209
552,115,201209
552,149,201209
552,27,201209
552,18,201209
552,0,201209
552,5,201209
552,23,201209
552,29,201209
552,2,201209
552,188,201209
552,11,201209
552,72,201209
553,120,201209
553,108,201209
553,57,201209
554,351,201209
554,587,201209
555,186,201209
556,474,201209
556,559,201209
556,186,201209
558,474,201209
558,560,201209
558,186,201209
559,556,201209
559,474,201209
559,186,201209
560,474,201209
560,558,201209
560,561,201209
560,186,201209
561,186,201209
562,563,201209
563,427,201209
563,734,201209
563,568,201209
563,569,201209
563,615,201209
563,610,201209
563,614,201209
563,616,201209
563,617,201209
563,1150,201209
563,611,201209
563,688,201209
563,128,201209
563,618,201209
563,567,201209
563,562,201209
563,612,201209
563,570,201209
563,566,201209
563,674,201209
563,616,201209
563,610,201209
563,614,201209
564,196,201209
564,565,201209
564,351,201209
564,484,201209
564,621,201209
564,352,201209
565,352,201209
565,424,201209
565,694,201209
565,564,201209
565,621,201209
565,484,201209
566,569,201209
566,614,201209
566,563,201209
567,563,201209
568,563,201209
568,610,201209
569,563,201209
570,563,201209
571,232,201209
572,573,201209
572,589,201209
572,351,201209
572,590,201209
572,574,201209
572,226,201209
573,226,201209
573,572,201209
573,589,201209
573,351,201209
573,590,201209
574,554,201209
574,352,201209
574,572,201209
574,589,201209
574,590,201209
574,351,201209
575,465,201209
575,643,201209
575,319,201209
575,110,201209
575,232,201209
575,231,201209
576,319,201209
576,465,201209
576,231,201209
576,232,201209
578,196,201209
579,565,201209
579,424,201209
579,626,201209
579,625,201209
579,352,201209
579,484,201209
579,694,201209
579,621,201209
582,525,201209
584,525,201209
585,525,201209
586,351,201209
586,604,201209
586,110,201209
586,647,201209
586,573,201209
586,527,201209
586,226,201209
587,351,201209
587,599,201209
587,554,201209
588,34,201209
588,137,201209
589,590,201209
589,574,201209
589,572,201209
589,226,201209
589,573,201209
589,351,201209
590,565,201209
590,226,201209
590,110,201209
590,484,201209
590,351,201209
590,572,201209
590,573,201209
590,589,201209
590,574,201209
591,232,201209
591,260,201209
591,255,201209
591,700,201209
591,257,201209
592,676,201209
592,593,201209
592,109,201209
593,864,201209
593,592,201209
593,109,201209
594,230,201209
594,232,201209
594,640,201209
594,196,201209
594,600,201209
594,636,201209
594,254,201209
594,596,201209
594,110,201209
594,229,201209
594,712,201209
595,667,201209
596,110,201209
596,230,201209
596,640,201209
596,594,201209
596,603,201209
596,196,201209
596,636,201209
597,319,201209
597,232,201209
597,256,201209
597,260,201209
597,259,201209
597,263,201209
597,601,201209
597,624,201209
597,658,201209
597,670,201209
597,664,201209
598,232,201209
599,232,201209
599,351,201209
599,644,201209
599,527,201209
599,465,201209
599,319,201209
599,605,201209
600,639,201209
600,641,201209
600,594,201209
600,232,201209
600,818,201209
600,635,201209
600,257,201209
600,230,201209
600,253,201209
601,232,201209
601,602,201209
601,263,201209
601,260,201209
601,624,201209
601,256,201209
601,658,201209
601,258,201209
601,664,201209
601,597,201209
602,256,201209
602,664,201209
602,601,201209
602,273,201209
602,252,201209
602,255,201209
602,253,201209
602,658,201209
602,258,201209
602,263,201209
602,232,201209
603,232,201209
603,253,201209
603,231,201209
603,639,201209
604,319,201209
604,527,201209
604,465,201209
604,351,201209
604,226,201209
604,712,201209
605,232,201209
605,527,201209
605,644,201209
605,185,201209
605,599,201209
605,465,201209
605,229,201209
606,660,201209
606,607,201209
606,679,201209
606,352,201209
606,604,201209
606,554,201209
606,532,201209
606,351,201209
607,606,201209
607,351,201209
610,616,201209
610,563,201209
610,568,201209
610,427,201209
611,563,201209
612,563,201209
612,427,201209
614,563,201209
614,566,201209
614,427,201209
615,563,201209
616,563,201209
616,427,201209
617,563,201209
617,427,201209
618,563,201209
620,186,201209
621,484,201209
621,352,201209
621,626,201209
621,625,201209
621,623,201209
621,694,201209
621,622,201209
621,565,201209
621,564,201209
621,678,201209
621,579,201209
622,352,201209
622,623,201209
622,621,201209
622,484,201209
622,694,201209
623,352,201209
623,694,201209
623,621,201209
623,484,201209
623,532,201209
623,622,201209
624,658,201209
624,664,201209
624,601,201209
624,232,201209
624,597,201209
624,670,201209
625,352,201209
625,565,201209
625,621,201209
625,579,201209
625,622,201209
625,694,201209
625,484,201209
625,626,201209
625,678,201209
626,352,201209
626,196,201209
626,579,201209
626,625,201209
626,678,201209
626,694,201209
626,484,201209
627,525,201209
627,110,201209
627,236,201209
627,1142,201209
627,1029,201209
627,1289,201209
627,1163,201209
627,649,201209
627,1891,201209
627,648,201209
627,646,201209
628,629,201209
628,109,201209
629,109,201209
630,650,201209
630,997,201209
630,474,201209
630,110,201209
631,110,201209
632,647,201209
633,110,201209
633,109,201209
633,4,201209
633,427,201209
633,305,201209
634,230,201209
634,232,201209
634,635,201209
635,230,201209
635,634,201209
635,641,201209
635,818,201209
636,230,201209
636,596,201209
636,594,201209
636,640,201209
636,712,201209
637,229,201209
637,638,201209
638,230,201209
638,232,201209
639,230,201209
639,232,201209
639,258,201209
639,465,201209
639,603,201209
639,600,201209
640,230,201209
640,110,201209
640,596,201209
640,636,201209
640,594,201209
640,229,201209
640,712,201209
640,232,201209
641,230,201209
641,635,201209
641,229,201209
642,230,201209
642,641,201209
643,232,201209
643,575,201209
643,231,201209
644,232,201209
644,351,201209
644,605,201209
644,603,201209
644,599,201209
645,280,201209
646,649,201209
646,648,201209
646,627,201209
647,841,201209
647,632,201209
647,1002,201209
647,719,201209
647,765,201209
647,110,201209
647,351,201209
648,649,201209
648,646,201209
648,627,201209
649,648,201209
649,627,201209
649,646,201209
650,110,201209
650,474,201209
650,665,201209
651,922,201209
651,665,201209
651,474,201209
652,54,201209
652,10,201209
652,175,201209
652,38,201209
652,146,201209
652,46,201209
656,947,201209
656,697,201209
656,937,201209
656,200,201209
656,185,201209
657,200,201209
657,697,201209
657,937,201209
657,185,201209
658,232,201209
658,624,201209
658,601,201209
658,597,201209
658,661,201209
658,602,201209
658,670,201209
658,664,201209
659,232,201209
659,273,201209
659,670,201209
659,465,201209
659,259,201209
659,624,201209
659,258,201209
660,679,201209
660,607,201209
660,351,201209
660,606,201209
661,232,201209
661,625,201209
661,664,201209
661,658,201209
661,185,201209
663,925,201209
663,1204,201209
663,229,201209
664,232,201209
664,259,201209
664,602,201209
664,670,201209
664,624,201209
664,256,201209
664,658,201209
664,263,201209
664,591,201209
664,659,201209
664,661,201209
664,601,201209
664,597,201209
665,185,201209
665,651,201209
665,110,201209
665,474,201209
667,383,201209
667,857,201209
667,196,201209
669,229,201209
670,624,201209
670,601,201209
670,232,201209
670,597,201209
670,658,201209
670,664,201209
671,137,201209
674,563,201209
675,14,201209
675,35,201209
675,9,201209
675,1153,201209
675,59,201209
675,146,201209
675,1194,201209
676,677,201209
676,109,201209
677,109,201209
677,676,201209
678,110,201209
678,352,201209
678,484,201209
678,694,201209
678,526,201209
678,625,201209
678,196,201209
678,626,201209
678,621,201209
679,587,201209
679,607,201209
679,660,201209
679,351,201209
679,606,201209
679,352,201209
681,504,201209
681,196,201209
683,525,201209
684,110,201209
688,563,201209
690,998,201209
693,352,201209
694,110,201209
694,352,201209
694,564,201209
694,579,201209
694,565,201209
694,678,201209
694,623,201209
694,625,201209
694,484,201209
694,626,201209
694,621,201209
694,622,201209
696,190,201209
696,185,201209
697,200,201209
697,657,201209
697,656,201209
697,937,201209
697,185,201209
698,947,201209
698,200,201209
698,185,201209
699,185,201209
700,232,201209
700,257,201209
700,260,201209
700,258,201209
700,263,201209
700,591,201209
700,255,201209
703,730,201209
703,64,201209
704,110,201209
705,196,201209
706,1015,201209
706,136,201209
707,110,201209
707,229,201209
707,647,201209
712,196,201209
712,364,201209
712,365,201209
712,110,201209
712,232,201209
715,110,201209
715,232,201209
716,525,201209
719,647,201209
720,393,201209
720,341,201209
720,35,201209
720,1367,201209
721,185,201209
722,373,201209
722,333,201209
722,64,201209
723,109,201209
724,109,201209
725,525,201209
726,525,201209
728,502,201209
728,12,201209
728,70,201209
728,1227,201209
728,10,201209
728,137,201209
729,109,201209
729,110,201209
730,703,201209
730,140,201209
730,64,201209
731,85,201209
731,78,201209
731,22,201209
731,118,201209
734,427,201209
734,563,201209
736,832,201209
736,21,201209
736,761,201209
736,20,201209
738,234,201209
738,123,201209
738,762,201209
738,136,201209
739,297,201209
739,208,201209
739,1772,201209
739,38,201209
739,27,201209
739,499,201209
739,35,201209
739,285,201209
740,85,201209
741,795,201209
741,295,201209
741,247,201209
741,51,201209
741,20,201209
744,99,201209
744,46,201209
745,21,201209
745,755,201209
747,748,201209
748,222,201209
748,747,201209
749,348,201209
750,107,201209
750,1369,201209
750,1368,201209
750,1345,201209
750,210,201209
751,10,201209
752,274,201209
752,9,201209
752,35,201209
752,29,201209
752,137,201209
753,84,201209
753,754,201209
753,30,201209
754,753,201209
754,30,201209
755,21,201209
756,25,201209
757,96,201209
760,229,201209
760,351,201209
761,755,201209
761,736,201209
761,21,201209
761,20,201209
762,234,201209
762,738,201209
762,136,201209
764,817,201209
764,10,201209
764,17,201209
765,647,201209
766,13,201209
768,48,201209
769,48,201209
769,100,201209
769,2270,201209
769,139,201209
769,97,201209
769,108,201209
769,60,201209
769,35,201209
770,89,201209
770,8,201209
770,778,201209
770,1408,201209
770,7,201209
770,323,201209
775,776,201209
775,30,201209
776,775,201209
776,783,201209
776,30,201209
777,96,201209
777,299,201209
778,89,201209
778,323,201209
781,10,201209
781,750,201209
781,17,201209
781,11,201209
782,64,201209
782,100,201209
783,776,201209
783,30,201209
784,1,201209
785,14,201209
786,898,201209
786,110,201209
786,917,201209
793,110,201209
794,110,201209
794,196,201209
794,425,201209
795,33,201209
795,184,201209
795,741,201209
797,99,201209
797,83,201209
797,178,201209
797,79,201209
797,164,201209
797,46,201209
799,14,201209
799,26,201209
799,46,201209
799,19,201209
801,96,201209
804,908,201209
804,415,201209
804,136,201209
804,18,201209
805,352,201209
806,49,201209
808,110,201209
808,232,201209
808,235,201209
808,290,201209
813,76,201209
813,444,201209
813,143,201209
813,46,201209
813,97,201209
814,422,201209
814,54,201209
814,440,201209
814,32,201209
815,180,201209
815,6,201209
815,126,201209
815,1118,201209
815,320,201209
815,13,201209
815,266,201209
815,48,201209
817,764,201209
817,5,201209
817,10,201209
817,17,201209
818,110,201209
818,600,201209
818,230,201209
818,634,201209
818,641,201209
818,232,201209
819,5,201209
819,28,201209
819,51,201209
819,4,201209
819,17,201209
824,594,201209
824,229,201209
828,8,201209
828,7,201209
832,21,201209
832,20,201209
834,537,201209
834,136,201209
837,453,201209
837,138,201209
839,525,201209
840,109,201209
841,647,201209
841,110,201209
842,1196,201209
842,51,201209
842,295,201209
843,4,201209
846,109,201209
847,961,201209
847,474,201209
847,525,201209
851,525,201209
852,110,201209
852,196,201209
857,667,201209
860,99,201209
860,143,201209
860,205,201209
860,1193,201209
860,76,201209
860,14,201209
860,64,201209
860,40,201209
860,41,201209
860,79,201209
860,97,201209
860,82,201209
860,266,201209
860,136,201209
860,19,201209
860,46,201209
862,728,201209
862,12,201209
862,968,201209
862,136,201209
863,23,201209
863,906,201209
863,234,201209
863,346,201209
863,17,201209
863,10,201209
864,592,201209
864,109,201209
864,593,201209
866,21,201209
866,346,201209
866,20,201209
871,174,201209
871,945,201209
871,118,201209
871,143,201209
871,288,201209
871,31,201209
871,160,201209
878,1090,201209
878,30,201209
885,160,201209
885,27,201209
886,196,201209
886,110,201209
888,154,201209
888,266,201209
889,180,201209
891,359,201209
891,136,201209
896,13,201209
897,201,201209
897,920,201209
897,190,201209
898,786,201209
899,29,201209
900,97,201209
906,23,201209
906,863,201209
906,20,201209
906,17,201209
906,1,201209
908,18,201209
909,908,201209
909,18,201209
913,109,201209
914,279,201209
914,25,201209
914,1328,201209
917,786,201209
920,110,201209
920,190,201209
922,185,201209
922,186,201209
922,665,201209
922,997,201209
922,474,201209
925,110,201209
925,229,201209
926,185,201209
931,444,201209
931,135,201209
932,525,201209
935,543,201209
935,160,201209
937,947,201209
937,656,201209
937,200,201209
937,657,201209
937,697,201209
937,185,201209
941,690,201209
941,1369,201209
941,210,201209
941,998,201209
941,345,201209
941,10,201209
941,17,201209
941,1057,201209
941,136,201209
941,1,201209
942,1193,201209
945,871,201209
945,149,201209
947,185,201209
947,698,201209
948,127,201209
950,17,201209
950,137,201209
953,185,201209
959,39,201209
960,25,201209
960,35,201209
960,111,201209
961,847,201209
961,525,201209
962,1089,201209
962,525,201209
966,53,201209
966,183,201209
966,136,201209
968,862,201209
968,136,201209
969,53,201209
969,346,201209
969,112,201209
969,10,201209
970,196,201209
970,425,201209
970,110,201209
975,250,201209
975,274,201209
981,982,201209
981,221,201209
981,136,201209
982,415,201209
982,136,201209
983,554,201209
983,351,201209
993,185,201209
995,13,201209
996,13,201209
997,922,201209
997,186,201209
997,630,201209
997,474,201209
997,110,201209
997,185,201209
998,1838,201209
998,1282,201209
998,1227,201209
998,1010,201209
998,941,201209
998,1345,201209
998,210,201209
1002,647,201209
1010,998,201209
1015,706,201209
1015,136,201209
1016,185,201209
1016,186,201209
1017,154,201209
1019,232,201209
1020,266,201209
1020,14,201209
1022,523,201209
1022,16,201209
1028,196,201209
1029,110,201209
1029,627,201209
1029,474,201209
1030,1087,201209
1030,525,201209
1037,457,201209
1039,110,201209
1044,45,201209
1044,207,201209
1045,178,201209
1052,97,201209
1056,235,201209
1057,941,201209
1065,208,201209
1065,97,201209
1065,64,201209
1070,4,201209
1072,453,201209
1072,460,201209
1072,143,201209
1075,1404,201209
1075,357,201209
1086,381,201209
1086,16,201209
1087,1030,201209
1087,525,201209
1088,29,201209
1088,32,201209
1088,739,201209
1088,19,201209
1089,847,201209
1089,962,201209
1089,525,201209
1090,878,201209
1090,30,201209
1099,1072,201209
1099,143,201209
1107,107,201209
1115,548,201209
1118,13,201209
1119,142,201209
1121,5,201209
1129,129,201209
1129,173,201209
1129,357,201209
1129,1404,201209
1132,196,201209
1134,196,201209
1136,453,201209
1136,143,201209
1142,627,201209
1144,29,201209
1144,354,201209
1144,113,201209
1144,23,201209
1144,135,201209
1147,137,201209
1147,220,201209
1147,58,201209
1147,154,201209
1147,40,201209
1147,64,201209
1147,0,201209
1147,12,201209
1147,1190,201209
1147,39,201209
1147,544,201209
1147,161,201209
1147,159,201209
1147,101,201209
1147,9,201209
1147,63,201209
1147,97,201209
1147,75,201209
1147,54,201209
1147,158,201209
1147,76,201209
1147,25,201209
1147,77,201209
1147,182,201209
1147,142,201209
1147,362,201209
1147,120,201209
1147,139,201209
1147,47,201209
1147,342,201209
1147,135,201209
1147,66,201209
1147,46,201209
1147,266,201209
1147,83,201209
1150,563,201209
1153,110,201209
1163,627,201209
1169,138,201209
1169,54,201209
1169,339,201209
1169,317,201209
1169,147,201209
1169,88,201209
1169,149,201209
1169,184,201209
1169,177,201209
1169,33,201209
1169,51,201209
1169,222,201209
1169,50,201209
1169,115,201209
1169,18,201209
1169,483,201209
1169,220,201209
1169,47,201209
1169,4,201209
1169,116,201209
1169,111,201209
1172,10,201209
1172,136,201209
1172,131,201209
1180,135,201209
1183,190,201209
1190,333,201209
1190,346,201209
1190,137,201209
1193,860,201209
1193,942,201209
1193,142,201209
1194,59,201209
1194,35,201209
1194,38,201209
1194,140,201209
1194,97,201209
1194,132,201209
1194,10,201209
1194,155,201209
1194,146,201209
1194,120,201209
1194,675,201209
1194,135,201209
1196,842,201209
1204,663,201209
1204,229,201209
1205,18,201209
1209,38,201209
1214,351,201209
1221,351,201209
1221,352,201209
1225,1226,201209
1226,1701,201209
1226,1225,201209
1227,209,201209
1227,998,201209
1227,11,201209
1227,393,201209
1227,183,201209
1227,25,201209
1227,22,201209
1227,28,201209
1227,247,201209
1227,51,201209
1227,136,201209
1227,184,201209
1227,93,201209
1227,274,201209
1227,177,201209
1227,728,201209
1227,5,201209
1227,48,201209
1227,386,201209
1227,61,201209
1227,233,201209
1227,165,201209
1227,84,201209
1227,164,201209
1227,159,201209
1227,122,201209
1227,111,201209
1227,34,201209
1227,105,201209
1227,265,201209
1227,33,201209
1227,163,201209
1227,43,201209
1227,234,201209
1227,104,201209
1227,30,201209
1227,123,201209
1227,222,201209
1227,66,201209
1227,181,201209
1227,15,201209
1227,10,201209
1227,138,201209
1227,137,201209
1236,1,201209
1236,1227,201209
1250,224,201209
1250,101,201209
1250,434,201209
1250,57,201209
1250,62,201209
1250,65,201209
1252,852,201209
1252,196,201209
1258,17,201209
1258,14,201209
1258,60,201209
1258,92,201209
1258,135,201209
1258,136,201209
1258,97,201209
1259,1286,201209
1265,5,201209
1269,96,201209
1276,35,201209
1277,196,201209
1280,157,201209
1280,1123,201209
1280,27,201209
1282,998,201209
1284,65,201209
1286,1259,201209
1289,627,201209
1291,160,201209
1291,521,201209
1291,274,201209
1292,11,201209
1294,230,201209
1313,175,201209
1328,534,201209
1328,100,201209
1328,241,201209
1331,453,201209
1341,167,201209
1344,488,201209
1345,210,201209
1345,690,201209
1345,1009,201209
1345,1368,201209
1345,1838,201209
1345,750,201209
1345,998,201209
1352,24,201209
1355,299,201209
1355,136,201209
1355,1,201209
1366,19,201209
1366,139,201209
1366,165,201209
1366,155,201209
1366,51,201209
1366,142,201209
1366,32,201209
1366,149,201209
1366,54,201209
1366,27,201209
1366,102,201209
1366,48,201209
1366,135,201209
1366,274,201209
1366,97,201209
1366,60,201209
1366,92,201209
1366,14,201209
1366,31,201209
1368,1345,201209
1368,210,201209
1368,941,201209
1368,1369,201209
1368,750,201209
1373,1925,201209
1373,297,201209
1373,316,201209
1377,229,201209
1379,138,201209
1380,525,201209
1381,235,201209
1404,1075,201209
1404,1129,201209
1408,770,201209
1408,8,201209
1408,7,201209
1408,89,201209
1414,349,201209
1417,208,201209
1417,13,201209
1441,208,201209
1442,297,201209
1443,297,201209
1446,1449,201209
1449,1446,201209
1451,1227,201209
1482,154,201209
1580,154,201209
1583,656,201209
1583,185,201209
1589,514,201209
1612,185,201209
1627,1443,201209
1635,35,201209
1649,17,201209
1674,297,201209
1674,349,201209
1699,1771,201209
1699,297,201209
1701,1226,201209
1701,185,201209
1712,11,201209
1771,1699,201209
1772,739,201209
1792,525,201209
1815,1904,201209
1838,998,201209
1838,210,201209
1838,1345,201209
1856,102,201209
1891,627,201209
1895,208,201209
1900,349,201209
1900,444,201209
1903,208,201209
1904,1815,201209
1916,297,201209
1916,208,201209
1925,208,201209
2006,463,201209
2060,444,201209
2100,525,201209
2270,769,201209
