i,j,t
525,1030,201810
525,627,201810
525,962,201810
525,1087,201810
526,196,201810
526,110,201810
527,110,201810
527,232,201810
527,465,201810
527,319,201810
527,575,201810
527,231,201810
527,604,201810
527,226,201810
527,643,201810
527,603,201810
527,586,201810
527,351,201810
529,133,201810
529,672,201810
530,339,201810
530,453,201810
530,39,201810
530,314,201810
530,544,201810
530,101,201810
530,118,201810
532,352,201810
532,476,201810
532,477,201810
532,623,201810
532,424,201810
533,46,201810
533,76,201810
533,978,201810
534,115,201810
534,722,201810
534,346,201810
534,137,201810
537,148,201810
537,136,201810
539,143,201810
540,871,201810
540,336,201810
540,137,201810
540,29,201810
542,72,201810
542,368,201810
542,871,201810
543,250,201810
543,31,201810
544,136,201810
544,104,201810
544,80,201810
544,124,201810
544,530,201810
544,31,201810
544,29,201810
544,18,201810
544,10,201810
544,26,201810
544,6,201810
544,25,201810
544,266,201810
544,99,201810
544,20,201810
544,17,201810
544,97,201810
544,137,201810
544,46,201810
545,197,201810
545,429,201810
545,32,201810
546,181,201810
546,429,201810
546,32,201810
546,18,201810
547,196,201810
548,10,201810
548,781,201810
548,21,201810
548,69,201810
548,317,201810
548,11,201810
549,14,201810
549,40,201810
550,196,201810
551,196,201810
551,409,201810
551,366,201810
551,364,201810
552,220,201810
552,85,201810
552,133,201810
552,136,201810
552,165,201810
552,25,201810
552,34,201810
552,17,201810
552,115,201810
552,339,201810
552,149,201810
552,27,201810
552,160,201810
552,18,201810
552,5,201810
552,29,201810
552,51,201810
552,2,201810
552,4,201810
552,188,201810
552,112,201810
552,11,201810
552,108,201810
552,72,201810
552,282,201810
552,80,201810
554,351,201810
554,352,201810
554,587,201810
554,226,201810
555,185,201810
555,186,201810
556,559,201810
556,186,201810
558,186,201810
559,556,201810
559,473,201810
559,186,201810
560,110,201810
560,186,201810
560,232,201810
560,185,201810
561,186,201810
562,563,201810
563,612,201810
563,616,201810
563,562,201810
563,567,201810
563,570,201810
563,618,201810
563,688,201810
563,734,201810
563,674,201810
563,568,201810
563,569,201810
563,1150,201810
563,611,201810
563,617,201810
563,610,201810
563,566,201810
563,614,201810
563,616,201810
564,352,201810
564,694,201810
564,565,201810
565,352,201810
565,564,201810
565,694,201810
565,625,201810
565,484,201810
565,579,201810
565,621,201810
565,622,201810
566,563,201810
567,674,201810
567,563,201810
568,563,201810
569,563,201810
570,563,201810
571,232,201810
572,351,201810
572,573,201810
572,110,201810
572,226,201810
572,589,201810
572,590,201810
573,110,201810
573,574,201810
573,589,201810
573,351,201810
573,572,201810
573,590,201810
573,604,201810
573,226,201810
574,351,201810
574,573,201810
574,226,201810
574,589,201810
575,465,201810
575,527,201810
575,599,201810
575,319,201810
575,576,201810
575,231,201810
575,643,201810
575,603,201810
575,644,201810
575,639,201810
575,232,201810
576,465,201810
576,231,201810
576,643,201810
576,319,201810
576,232,201810
578,196,201810
579,352,201810
579,110,201810
579,626,201810
579,621,201810
579,625,201810
579,565,201810
579,622,201810
579,694,201810
582,850,201810
584,850,201810
585,850,201810
586,351,201810
586,110,201810
586,226,201810
586,527,201810
587,110,201810
587,554,201810
587,679,201810
587,351,201810
587,226,201810
588,34,201810
588,137,201810
589,226,201810
589,351,201810
589,573,201810
589,574,201810
589,660,201810
589,572,201810
590,572,201810
590,351,201810
590,574,201810
590,573,201810
590,226,201810
591,232,201810
591,700,201810
591,255,201810
591,257,201810
592,109,201810
592,127,201810
593,109,201810
593,127,201810
593,677,201810
593,729,201810
594,110,201810
594,232,201810
594,236,201810
594,596,201810
594,636,201810
594,600,201810
594,230,201810
594,196,201810
595,196,201810
596,110,201810
596,196,201810
596,594,201810
596,636,201810
596,600,201810
596,230,201810
596,640,201810
597,232,201810
597,260,201810
597,658,201810
597,601,201810
597,263,201810
597,664,201810
597,670,201810
597,256,201810
598,232,201810
599,232,201810
599,575,201810
599,644,201810
599,319,201810
599,605,201810
600,110,201810
600,196,201810
600,484,201810
600,658,201810
600,636,201810
600,639,201810
600,634,201810
600,230,201810
600,232,201810
600,474,201810
600,253,201810
600,252,201810
601,232,201810
601,625,201810
601,658,201810
601,664,201810
601,263,201810
601,597,201810
601,256,201810
602,232,201810
602,273,201810
602,255,201810
602,659,201810
602,259,201810
602,260,201810
603,232,201810
603,643,201810
603,231,201810
603,196,201810
603,575,201810
603,639,201810
603,527,201810
604,527,201810
604,226,201810
604,351,201810
605,232,201810
605,664,201810
605,644,201810
605,273,201810
605,599,201810
606,679,201810
606,607,201810
606,351,201810
606,660,201810
606,226,201810
607,351,201810
607,606,201810
607,679,201810
607,660,201810
610,563,201810
611,563,201810
612,614,201810
612,563,201810
613,110,201810
613,427,201810
613,109,201810
613,306,201810
613,127,201810
614,563,201810
616,563,201810
617,563,201810
618,563,201810
621,352,201810
621,694,201810
621,625,201810
621,678,201810
621,579,201810
621,484,201810
621,626,201810
621,622,201810
621,565,201810
622,352,201810
622,564,201810
622,623,201810
622,626,201810
622,579,201810
622,565,201810
622,484,201810
622,694,201810
623,352,201810
623,351,201810
623,694,201810
623,622,201810
623,532,201810
624,527,201810
624,664,201810
624,670,201810
624,232,201810
624,597,201810
624,658,201810
625,352,201810
625,110,201810
625,484,201810
625,678,201810
625,626,201810
625,694,201810
625,579,201810
625,621,201810
625,565,201810
626,625,201810
626,484,201810
626,621,201810
626,579,201810
626,351,201810
626,678,201810
626,694,201810
626,622,201810
626,352,201810
627,232,201810
627,424,201810
627,196,201810
627,231,201810
627,660,201810
627,229,201810
627,351,201810
627,886,201810
627,110,201810
627,236,201810
627,525,201810
627,646,201810
627,648,201810
627,649,201810
628,109,201810
628,629,201810
628,729,201810
629,628,201810
629,109,201810
630,474,201810
630,997,201810
630,665,201810
630,110,201810
633,110,201810
633,109,201810
633,4,201810
633,305,201810
634,635,201810
634,641,201810
634,232,201810
634,230,201810
635,230,201810
635,232,201810
635,594,201810
636,110,201810
636,640,201810
636,230,201810
636,226,201810
636,594,201810
638,230,201810
639,230,201810
639,232,201810
639,603,201810
639,319,201810
639,600,201810
639,231,201810
639,643,201810
639,575,201810
640,196,201810
640,230,201810
640,110,201810
640,594,201810
640,636,201810
641,230,201810
641,232,201810
642,232,201810
642,230,201810
643,576,201810
643,319,201810
643,232,201810
643,231,201810
643,575,201810
643,527,201810
643,639,201810
643,603,201810
644,232,201810
644,527,201810
644,231,201810
644,603,201810
644,576,201810
644,319,201810
644,465,201810
644,575,201810
644,605,201810
644,599,201810
646,649,201810
646,648,201810
646,627,201810
648,649,201810
648,646,201810
648,627,201810
649,646,201810
649,648,201810
649,627,201810
650,474,201810
650,630,201810
650,665,201810
651,474,201810
651,665,201810
652,76,201810
652,510,201810
654,146,201810
656,200,201810
656,185,201810
657,937,201810
657,200,201810
657,185,201810
658,232,201810
658,670,201810
658,624,201810
658,664,201810
658,597,201810
659,602,201810
659,257,201810
659,273,201810
659,253,201810
659,259,201810
659,232,201810
659,258,201810
659,239,201810
660,679,201810
660,607,201810
660,589,201810
660,606,201810
660,351,201810
661,232,201810
661,664,201810
661,670,201810
662,45,201810
662,146,201810
662,25,201810
662,17,201810
662,35,201810
664,232,201810
664,661,201810
664,670,201810
664,601,201810
664,597,201810
664,658,201810
664,624,201810
664,257,201810
665,997,201810
665,474,201810
665,650,201810
665,630,201810
665,110,201810
667,857,201810
667,383,201810
670,232,201810
670,624,201810
670,319,201810
670,658,201810
670,597,201810
671,137,201810
672,83,201810
675,45,201810
675,143,201810
675,1430,201810
675,39,201810
676,677,201810
676,109,201810
677,592,201810
677,593,201810
677,109,201810
677,613,201810
677,676,201810
678,621,201810
678,352,201810
678,625,201810
678,626,201810
678,476,201810
678,484,201810
679,351,201810
679,606,201810
679,110,201810
679,660,201810
679,607,201810
679,352,201810
679,587,201810
679,226,201810
681,196,201810
683,850,201810
684,110,201810
693,352,201810
694,110,201810
694,352,201810
694,622,201810
694,625,201810
694,565,201810
694,626,201810
694,621,201810
694,579,201810
694,623,201810
694,484,201810
696,190,201810
696,110,201810
697,937,201810
697,185,201810
698,947,201810
698,993,201810
698,185,201810
700,232,201810
700,255,201810
700,257,201810
703,95,201810
703,46,201810
705,196,201810
706,941,201810
706,136,201810
710,10,201810
710,1227,201810
710,266,201810
710,1250,201810
710,375,201810
710,355,201810
715,230,201810
715,232,201810
716,850,201810
720,960,201810
722,333,201810
722,132,201810
722,27,201810
722,64,201810
722,29,201810
722,266,201810
723,109,201810
724,109,201810
725,850,201810
728,502,201810
728,12,201810
728,346,201810
728,10,201810
728,1227,201810
728,137,201810
729,109,201810
729,127,201810
730,1065,201810
730,64,201810
730,29,201810
731,752,201810
731,85,201810
731,137,201810
732,911,201810
734,610,201810
736,761,201810
736,745,201810
736,21,201810
736,5,201810
738,762,201810
738,265,201810
738,123,201810
738,136,201810
738,18,201810
739,146,201810
739,176,201810
739,373,201810
739,338,201810
739,1361,201810
739,995,201810
739,117,201810
739,208,201810
739,444,201810
739,1413,201810
739,131,201810
739,9,201810
739,6,201810
739,16,201810
739,143,201810
739,35,201810
739,83,201810
740,85,201810
741,795,201810
741,295,201810
741,136,201810
741,20,201810
744,46,201810
745,755,201810
747,222,201810
747,748,201810
747,1162,201810
747,247,201810
748,222,201810
748,747,201810
748,1070,201810
748,247,201810
749,348,201810
752,333,201810
752,9,201810
752,731,201810
752,137,201810
752,29,201810
753,84,201810
753,30,201810
754,30,201810
755,21,201810
756,25,201810
757,137,201810
758,48,201810
760,351,201810
761,21,201810
761,755,201810
761,17,201810
761,20,201810
762,265,201810
762,136,201810
764,5,201810
764,17,201810
766,13,201810
768,48,201810
769,266,201810
769,48,201810
769,1137,201810
769,29,201810
769,99,201810
769,139,201810
769,2270,201810
769,60,201810
769,6,201810
769,97,201810
769,46,201810
769,108,201810
769,35,201810
770,89,201810
770,778,201810
770,1408,201810
770,7,201810
771,208,201810
772,237,201810
772,6,201810
776,30,201810
777,96,201810
777,299,201810
778,89,201810
778,770,201810
778,8,201810
781,548,201810
781,10,201810
781,17,201810
781,136,201810
781,1,201810
781,11,201810
782,208,201810
782,27,201810
782,48,201810
782,135,201810
782,500,201810
782,1130,201810
782,46,201810
782,1088,201810
783,30,201810
784,1236,201810
784,1,201810
785,143,201810
786,898,201810
786,917,201810
786,1225,201810
787,183,201810
793,110,201810
793,431,201810
793,143,201810
795,33,201810
795,184,201810
795,51,201810
797,165,201810
797,46,201810
799,14,201810
799,46,201810
799,19,201810
801,1170,201810
801,137,201810
801,96,201810
806,49,201810
808,110,201810
808,290,201810
808,235,201810
813,83,201810
813,97,201810
813,46,201810
814,54,201810
814,32,201810
814,18,201810
815,375,201810
815,64,201810
815,48,201810
815,266,201810
817,5,201810
818,230,201810
819,189,201810
819,18,201810
819,10,201810
819,20,201810
819,51,201810
819,4,201810
819,113,201810
819,1,201810
819,28,201810
819,17,201810
824,230,201810
828,770,201810
828,7,201810
830,110,201810
832,21,201810
834,136,201810
835,138,201810
835,143,201810
835,160,201810
835,10,201810
836,94,201810
839,850,201810
841,110,201810
842,51,201810
843,4,201810
843,1315,201810
847,961,201810
847,1030,201810
847,850,201810
847,1494,201810
847,525,201810
850,839,201810
850,683,201810
850,726,201810
850,851,201810
850,584,201810
850,716,201810
850,725,201810
850,585,201810
850,582,201810
850,1380,201810
850,1492,201810
850,2089,201810
850,847,201810
850,923,201810
850,2017,201810
851,850,201810
852,196,201810
852,489,201810
857,667,201810
860,83,201810
860,1337,201810
860,64,201810
860,266,201810
860,97,201810
860,19,201810
860,46,201810
862,728,201810
862,502,201810
862,12,201810
862,136,201810
863,23,201810
863,906,201810
863,10,201810
864,109,201810
866,761,201810
866,21,201810
866,1488,201810
866,20,201810
867,235,201810
869,188,201810
869,282,201810
869,1215,201810
870,113,201810
871,338,201810
871,540,201810
871,2,201810
871,542,201810
871,46,201810
871,29,201810
871,137,201810
882,425,201810
885,160,201810
885,137,201810
886,1785,201810
886,525,201810
886,424,201810
886,236,201810
886,627,201810
886,352,201810
886,110,201810
888,154,201810
888,266,201810
889,180,201810
889,266,201810
890,31,201810
892,1144,201810
892,274,201810
892,17,201810
892,136,201810
896,131,201810
896,13,201810
897,186,201810
897,190,201810
898,786,201810
899,19,201810
900,65,201810
900,31,201810
900,98,201810
900,100,201810
904,401,201810
906,23,201810
906,209,201810
906,4,201810
906,136,201810
906,17,201810
906,20,201810
906,1,201810
908,265,201810
908,909,201810
908,136,201810
909,908,201810
909,136,201810
917,786,201810
920,190,201810
922,630,201810
922,997,201810
922,474,201810
922,186,201810
922,473,201810
922,185,201810
923,850,201810
930,35,201810
931,133,201810
931,261,201810
931,114,201810
931,85,201810
931,20,201810
935,31,201810
935,97,201810
937,200,201810
937,697,201810
937,185,201810
941,1345,201810
941,1010,201810
941,210,201810
941,1057,201810
941,998,201810
941,1,201810
942,869,201810
942,453,201810
942,208,201810
942,35,201810
947,698,201810
947,697,201810
947,185,201810
948,109,201810
948,127,201810
950,133,201810
950,1488,201810
950,136,201810
950,1,201810
950,137,201810
955,906,201810
956,196,201810
960,294,201810
960,530,201810
961,847,201810
961,525,201810
962,525,201810
963,740,201810
964,745,201810
966,138,201810
966,17,201810
966,1227,201810
968,136,201810
969,96,201810
969,209,201810
969,5,201810
969,183,201810
978,81,201810
978,197,201810
978,339,201810
981,982,201810
981,136,201810
982,981,201810
982,136,201810
993,185,201810
993,698,201810
994,28,201810
995,13,201810
995,739,201810
996,13,201810
997,630,201810
997,665,201810
997,922,201810
997,110,201810
997,185,201810
997,474,201810
998,1345,201810
998,1487,201810
998,1784,201810
998,1248,201810
998,1368,201810
998,941,201810
998,210,201810
1010,706,201810
1013,76,201810
1013,339,201810
1014,81,201810
1015,136,201810
1016,185,201810
1016,186,201810
1017,154,201810
1020,208,201810
1020,40,201810
1020,14,201810
1020,266,201810
1022,40,201810
1028,196,201810
1030,525,201810
1044,45,201810
1044,207,201810
1052,97,201810
1052,137,201810
1054,1488,201810
1056,235,201810
1057,941,201810
1065,730,201810
1065,274,201810
1065,64,201810
1065,32,201810
1065,29,201810
1070,4,201810
1075,129,201810
1075,1404,201810
1075,1129,201810
1075,357,201810
1086,40,201810
1087,1239,201810
1087,1030,201810
1087,525,201810
1088,208,201810
1088,782,201810
1089,525,201810
1090,30,201810
1099,198,201810
1099,282,201810
1103,7,201810
1111,782,201810
1118,13,201810
1119,282,201810
1129,129,201810
1129,1075,201810
1129,173,201810
1129,357,201810
1129,1404,201810
1130,297,201810
1130,40,201810
1130,782,201810
1131,998,201810
1131,210,201810
1131,1488,201810
1134,196,201810
1134,110,201810
1137,48,201810
1137,769,201810
1144,17,201810
1144,146,201810
1150,674,201810
1150,563,201810
1151,1422,201810
1151,1424,201810
1162,1422,201810
1162,747,201810
1170,133,201810
1172,96,201810
1172,10,201810
1172,359,201810
1183,190,201810
1190,137,201810
1193,297,201810
1193,1918,201810
1196,842,201810
1205,18,201810
1205,29,201810
1209,38,201810
1225,786,201810
1225,1226,201810
1226,1225,201810
1227,408,201810
1227,234,201810
1227,84,201810
1227,710,201810
1227,33,201810
1227,177,201810
1227,375,201810
1227,123,201810
1227,43,201810
1227,183,201810
1227,163,201810
1227,12,201810
1227,62,201810
1227,181,201810
1227,86,201810
1227,34,201810
1227,66,201810
1227,386,201810
1227,103,201810
1227,132,201810
1227,10,201810
1227,164,201810
1227,728,201810
1227,146,201810
1227,105,201810
1227,222,201810
1227,5,201810
1227,138,201810
1227,104,201810
1227,159,201810
1227,122,201810
1227,30,201810
1227,111,201810
1227,265,201810
1227,15,201810
1227,61,201810
1227,966,201810
1233,35,201810
1236,16,201810
1236,453,201810
1236,1,201810
1239,525,201810
1248,210,201810
1248,998,201810
1250,117,201810
1250,15,201810
1250,163,201810
1250,294,201810
1250,132,201810
1250,102,201810
1250,176,201810
1250,24,201810
1250,267,201810
1250,83,201810
1250,1430,201810
1250,175,201810
1250,181,201810
1250,710,201810
1250,195,201810
1250,27,201810
1250,31,201810
1250,143,201810
1250,16,201810
1250,434,201810
1250,66,201810
1250,159,201810
1250,62,201810
1250,138,201810
1250,79,201810
1250,281,201810
1250,101,201810
1250,40,201810
1250,197,201810
1250,65,201810
1250,237,201810
1250,77,201810
1250,146,201810
1254,266,201810
1254,1052,201810
1254,46,201810
1258,136,201810
1259,1286,201810
1269,1,201810
1269,96,201810
1276,60,201810
1277,196,201810
1284,320,201810
1286,1259,201810
1291,137,201810
1303,188,201810
1313,33,201810
1315,247,201810
1317,5,201810
1331,58,201810
1331,339,201810
1331,18,201810
1331,499,201810
1331,17,201810
1335,133,201810
1335,1488,201810
1337,64,201810
1337,860,201810
1337,1680,201810
1337,1865,201810
1337,1351,201810
1345,1784,201810
1345,1368,201810
1345,210,201810
1345,998,201810
1351,1337,201810
1355,1,201810
1361,208,201810
1361,739,201810
1363,285,201810
1365,425,201810
1366,26,201810
1366,0,201810
1366,16,201810
1366,1,201810
1366,99,201810
1366,17,201810
1366,32,201810
1366,27,201810
1366,46,201810
1366,81,201810
1366,137,201810
1366,136,201810
1366,135,201810
1366,154,201810
1366,25,201810
1366,274,201810
1366,92,201810
1366,31,201810
1366,97,201810
1368,210,201810
1368,1369,201810
1368,998,201810
1369,1368,201810
1373,1363,201810
1378,196,201810
1380,850,201810
1381,1382,201810
1382,110,201810
1382,1381,201810
1382,235,201810
1384,1445,201810
1384,141,201810
1386,112,201810
1386,1488,201810
1386,1503,201810
1386,5,201810
1392,483,201810
1393,110,201810
1393,425,201810
1399,1445,201810
1399,40,201810
1399,46,201810
1402,1445,201810
1404,1129,201810
1404,1075,201810
1407,110,201810
1408,770,201810
1408,89,201810
1413,1918,201810
1413,1991,201810
1413,515,201810
1413,60,201810
1413,1900,201810
1413,739,201810
1417,13,201810
1418,34,201810
1418,914,201810
1422,1424,201810
1424,979,201810
1424,1422,201810
1424,1151,201810
1426,850,201810
1430,27,201810
1430,302,201810
1430,675,201810
1430,60,201810
1430,453,201810
1430,0,201810
1430,1250,201810
1430,266,201810
1430,375,201810
1430,48,201810
1433,10,201810
1433,133,201810
1441,208,201810
1444,146,201810
1444,35,201810
1445,85,201810
1445,31,201810
1445,13,201810
1445,453,201810
1445,45,201810
1445,53,201810
1445,157,201810
1445,124,201810
1445,1384,201810
1445,141,201810
1445,80,201810
1445,27,201810
1445,158,201810
1445,54,201810
1445,1455,201810
1445,265,201810
1445,1402,201810
1445,890,201810
1445,135,201810
1451,208,201810
1455,85,201810
1455,1445,201810
1455,160,201810
1463,26,201810
1468,425,201810
1468,526,201810
1482,154,201810
1484,966,201810
1487,1131,201810
1488,189,201810
1488,1386,201810
1488,819,201810
1488,1335,201810
1488,268,201810
1488,71,201810
1488,1649,201810
1488,213,201810
1488,866,201810
1488,950,201810
1488,2174,201810
1488,1867,201810
1488,1551,201810
1488,116,201810
1488,261,201810
1488,22,201810
1488,1054,201810
1488,10,201810
1488,1131,201810
1488,112,201810
1488,1503,201810
1488,5,201810
1503,1386,201810
1503,1488,201810
1503,189,201810
1551,17,201810
1551,1488,201810
1551,189,201810
1580,1413,201810
1580,154,201810
1627,369,201810
1649,1488,201810
1649,17,201810
1661,782,201810
1671,1657,201810
1674,444,201810
1674,297,201810
1674,349,201810
1677,274,201810
1680,1337,201810
1681,453,201810
1699,338,201810
1758,212,201810
1782,143,201810
1783,48,201810
1784,998,201810
1786,115,201810
1796,164,201810
1815,1904,201810
1856,208,201810
1861,208,201810
1864,208,201810
1865,1337,201810
1867,1488,201810
1886,444,201810
1888,208,201810
1900,208,201810
1900,119,201810
1900,444,201810
1900,1413,201810
1900,463,201810
1903,444,201810
1903,208,201810
1904,102,201810
1904,208,201810
1904,1815,201810
1907,349,201810
1911,444,201810
1911,208,201810
1915,208,201810
1916,208,201810
1918,1413,201810
1918,208,201810
1918,1193,201810
1923,444,201810
1924,293,201810
1928,208,201810
1971,208,201810
1978,208,201810
1991,13,201810
2004,208,201810
2124,126,201810
2133,208,201810
2143,48,201810
2174,1867,201810
2179,31,201810
2235,212,201810
2270,769,201810
