i,j,t
463,178,201511
463,125,201511
463,434,201511
465,319,201511
465,232,201511
465,599,201511
465,603,201511
465,575,201511
465,110,201511
465,527,201511
465,351,201511
465,576,201511
465,231,201511
465,643,201511
465,644,201511
465,605,201511
469,476,201511
469,448,201511
469,478,201511
469,506,201511
469,477,201511
469,424,201511
470,196,201511
470,225,201511
470,472,201511
470,475,201511
470,471,201511
471,1370,201511
471,196,201511
471,378,201511
471,475,201511
471,225,201511
471,470,201511
472,471,201511
472,377,201511
472,196,201511
472,225,201511
473,185,201511
473,186,201511
473,556,201511
473,559,201511
474,185,201511
474,186,201511
474,110,201511
474,665,201511
474,1019,201511
474,651,201511
474,650,201511
474,630,201511
474,997,201511
475,196,201511
475,471,201511
475,470,201511
475,378,201511
475,225,201511
476,110,201511
476,196,201511
476,424,201511
476,477,201511
476,469,201511
476,448,201511
476,532,201511
477,532,201511
477,506,201511
477,469,201511
477,478,201511
477,448,201511
477,476,201511
477,424,201511
478,110,201511
478,425,201511
478,506,201511
478,424,201511
478,448,201511
478,469,201511
478,477,201511
478,196,201511
479,448,201511
479,196,201511
480,359,201511
480,372,201511
480,136,201511
482,60,201511
482,453,201511
482,320,201511
482,176,201511
482,6,201511
483,85,201511
483,740,201511
483,2,201511
483,703,201511
483,890,201511
483,137,201511
484,625,201511
484,623,201511
484,622,201511
484,621,201511
484,694,201511
484,352,201511
484,565,201511
486,76,201511
487,17,201511
489,196,201511
489,448,201511
489,412,201511
489,378,201511
490,189,201511
490,17,201511
490,133,201511
490,27,201511
490,184,201511
492,299,201511
492,136,201511
493,28,201511
493,133,201511
495,250,201511
495,137,201511
495,25,201511
495,97,201511
499,76,201511
499,339,201511
500,92,201511
501,11,201511
501,39,201511
501,132,201511
501,23,201511
501,107,201511
501,143,201511
502,862,201511
502,728,201511
502,12,201511
502,1169,201511
502,136,201511
503,154,201511
504,196,201511
505,302,201511
506,425,201511
506,478,201511
506,477,201511
506,469,201511
506,424,201511
508,35,201511
508,108,201511
510,314,201511
510,544,201511
510,97,201511
512,80,201511
512,160,201511
512,41,201511
512,108,201511
512,317,201511
512,78,201511
515,133,201511
515,303,201511
517,140,201511
517,342,201511
517,38,201511
517,178,201511
521,160,201511
521,1291,201511
522,154,201511
523,549,201511
523,64,201511
525,232,201511
525,196,201511
525,627,201511
525,604,201511
525,886,201511
525,625,201511
525,110,201511
525,236,201511
525,109,201511
525,4,201511
525,583,201511
525,726,201511
525,584,201511
525,932,201511
525,585,201511
525,962,201511
525,582,201511
525,1653,201511
525,961,201511
525,1030,201511
525,1087,201511
525,847,201511
525,1089,201511
525,1380,201511
526,196,201511
526,110,201511
527,319,201511
527,232,201511
527,465,201511
527,351,201511
527,576,201511
527,231,201511
527,643,201511
527,644,201511
527,603,201511
527,575,201511
527,604,201511
527,586,201511
527,226,201511
527,605,201511
527,599,201511
528,377,201511
528,196,201511
529,189,201511
530,98,201511
532,352,201511
532,110,201511
532,476,201511
532,623,201511
532,424,201511
532,477,201511
534,126,201511
534,29,201511
534,137,201511
534,722,201511
534,10,201511
534,85,201511
537,863,201511
537,136,201511
538,110,201511
540,355,201511
540,871,201511
540,137,201511
543,98,201511
543,310,201511
544,26,201511
544,38,201511
544,76,201511
544,25,201511
544,346,201511
544,136,201511
544,510,201511
544,137,201511
544,97,201511
544,6,201511
544,146,201511
544,29,201511
544,10,201511
544,20,201511
544,17,201511
544,266,201511
544,18,201511
544,46,201511
545,197,201511
545,32,201511
546,181,201511
546,429,201511
546,32,201511
547,196,201511
548,1227,201511
548,10,201511
548,781,201511
548,336,201511
548,51,201511
548,86,201511
548,11,201511
549,523,201511
549,64,201511
551,196,201511
551,364,201511
551,366,201511
552,85,201511
552,133,201511
552,136,201511
552,165,201511
552,93,201511
552,25,201511
552,34,201511
552,17,201511
552,115,201511
552,121,201511
552,339,201511
552,149,201511
552,27,201511
552,160,201511
552,5,201511
552,23,201511
552,29,201511
552,51,201511
552,204,201511
552,2,201511
552,4,201511
552,188,201511
552,11,201511
552,72,201511
552,15,201511
552,341,201511
552,322,201511
552,282,201511
552,1194,201511
553,339,201511
554,110,201511
554,351,201511
554,226,201511
554,587,201511
555,186,201511
555,997,201511
555,473,201511
555,922,201511
555,1016,201511
555,185,201511
556,473,201511
556,559,201511
556,186,201511
558,185,201511
558,186,201511
558,561,201511
558,1019,201511
558,560,201511
559,185,201511
559,186,201511
559,474,201511
559,473,201511
559,556,201511
560,257,201511
560,110,201511
560,186,201511
560,561,201511
560,232,201511
560,558,201511
561,186,201511
561,558,201511
561,560,201511
562,563,201511
563,611,201511
563,569,201511
563,616,201511
563,568,201511
563,570,201511
563,618,201511
563,562,201511
563,567,201511
563,617,201511
563,610,201511
563,566,201511
563,614,201511
563,674,201511
563,734,201511
563,1150,201511
563,612,201511
563,614,201511
563,616,201511
564,694,201511
564,352,201511
564,565,201511
564,621,201511
564,626,201511
565,678,201511
565,351,201511
565,352,201511
565,564,201511
565,626,201511
565,694,201511
565,625,201511
565,622,201511
565,579,201511
565,484,201511
565,623,201511
565,621,201511
566,563,201511
567,563,201511
568,563,201511
569,563,201511
570,563,201511
571,257,201511
571,232,201511
572,351,201511
572,574,201511
572,226,201511
572,590,201511
572,589,201511
572,573,201511
573,226,201511
573,596,201511
573,589,201511
573,590,201511
573,572,201511
573,351,201511
574,110,201511
574,226,201511
574,590,201511
574,589,201511
574,572,201511
574,351,201511
575,319,201511
575,232,201511
575,465,201511
575,643,201511
575,230,201511
575,576,201511
575,527,201511
575,644,201511
575,603,201511
575,599,201511
575,639,201511
575,231,201511
576,465,201511
576,527,201511
576,644,201511
576,599,201511
576,603,201511
576,575,201511
576,643,201511
576,231,201511
576,605,201511
576,232,201511
576,319,201511
578,196,201511
579,352,201511
579,484,201511
579,678,201511
579,626,201511
579,625,201511
579,621,201511
579,623,201511
579,694,201511
579,565,201511
583,525,201511
584,525,201511
586,351,201511
586,110,201511
586,226,201511
586,527,201511
587,351,201511
587,352,201511
587,554,201511
587,226,201511
588,34,201511
588,346,201511
588,137,201511
589,110,201511
589,590,201511
589,226,201511
589,574,201511
589,351,201511
589,573,201511
589,572,201511
590,110,201511
590,586,201511
590,574,201511
590,589,201511
590,352,201511
590,679,201511
590,607,201511
590,573,201511
590,572,201511
590,226,201511
590,351,201511
591,232,201511
591,255,201511
591,700,201511
591,257,201511
592,593,201511
592,109,201511
593,592,201511
593,109,201511
594,110,201511
594,232,201511
594,640,201511
594,636,201511
594,596,201511
594,600,201511
594,230,201511
595,196,201511
596,110,201511
596,594,201511
596,640,201511
596,230,201511
597,232,201511
597,670,201511
597,658,201511
597,601,201511
597,624,201511
597,659,201511
597,260,201511
597,256,201511
597,664,201511
597,263,201511
598,232,201511
599,465,201511
599,351,201511
599,232,201511
599,576,201511
599,644,201511
599,605,201511
599,575,201511
599,186,201511
599,527,201511
599,231,201511
599,319,201511
599,643,201511
600,110,201511
600,232,201511
600,230,201511
600,639,201511
600,254,201511
600,594,201511
600,253,201511
601,232,201511
601,602,201511
601,239,201511
601,260,201511
601,597,201511
601,257,201511
601,658,201511
601,624,201511
601,255,201511
601,664,201511
601,256,201511
601,263,201511
602,255,201511
602,659,201511
602,259,201511
602,232,201511
602,253,201511
602,658,201511
602,601,201511
602,239,201511
602,273,201511
603,232,201511
603,230,201511
603,575,201511
603,231,201511
603,527,201511
603,643,201511
603,465,201511
603,639,201511
603,576,201511
603,319,201511
604,226,201511
604,351,201511
604,527,201511
604,352,201511
605,255,201511
605,465,201511
605,232,201511
605,664,201511
605,644,201511
605,576,201511
605,599,201511
605,670,201511
605,527,201511
605,643,201511
605,319,201511
605,624,201511
606,351,201511
606,679,201511
606,607,201511
606,660,201511
606,1083,201511
606,226,201511
607,660,201511
607,351,201511
607,679,201511
607,226,201511
607,590,201511
607,574,201511
610,563,201511
611,563,201511
612,563,201511
613,110,201511
613,109,201511
613,427,201511
614,563,201511
616,614,201511
616,563,201511
617,563,201511
618,563,201511
620,186,201511
621,484,201511
621,625,201511
621,352,201511
621,622,201511
621,564,201511
621,579,201511
621,694,201511
621,565,201511
622,352,201511
622,623,201511
622,565,201511
622,621,201511
622,694,201511
623,352,201511
623,694,201511
623,622,201511
623,579,201511
623,532,201511
623,565,201511
624,232,201511
624,659,201511
624,601,201511
624,602,201511
624,273,201511
624,597,201511
624,670,201511
624,664,201511
624,605,201511
624,658,201511
625,678,201511
625,626,201511
625,694,201511
625,352,201511
625,579,201511
625,565,201511
626,694,201511
626,625,201511
626,678,201511
626,621,201511
626,579,201511
626,565,201511
626,378,201511
626,352,201511
627,1323,201511
627,525,201511
627,230,201511
627,236,201511
627,196,201511
627,225,201511
627,639,201511
627,425,201511
627,886,201511
627,110,201511
627,474,201511
627,648,201511
627,649,201511
627,646,201511
628,629,201511
628,109,201511
629,628,201511
629,109,201511
630,474,201511
630,110,201511
632,110,201511
633,110,201511
633,305,201511
633,4,201511
633,109,201511
634,635,201511
634,642,201511
634,230,201511
635,230,201511
635,641,201511
636,110,201511
636,232,201511
636,596,201511
636,229,201511
636,378,201511
636,640,201511
636,230,201511
638,230,201511
639,110,201511
639,232,201511
639,465,201511
639,230,201511
639,231,201511
639,575,201511
639,603,201511
639,600,201511
639,319,201511
640,252,201511
640,196,201511
640,596,201511
640,636,201511
640,230,201511
640,594,201511
641,230,201511
642,230,201511
643,232,201511
643,527,201511
643,575,201511
643,576,201511
643,603,201511
643,605,201511
643,231,201511
643,319,201511
643,599,201511
644,255,201511
644,319,201511
644,256,201511
644,232,201511
644,258,201511
644,575,201511
644,643,201511
644,239,201511
644,230,201511
644,605,201511
644,599,201511
646,649,201511
646,648,201511
646,627,201511
647,841,201511
647,719,201511
648,649,201511
648,646,201511
648,627,201511
649,646,201511
649,648,201511
649,627,201511
650,474,201511
651,630,201511
651,474,201511
654,339,201511
654,165,201511
654,874,201511
656,185,201511
656,947,201511
656,697,201511
656,937,201511
656,200,201511
656,657,201511
657,190,201511
657,656,201511
657,200,201511
657,697,201511
657,185,201511
657,937,201511
658,232,201511
658,664,201511
658,670,201511
658,624,201511
658,602,201511
658,597,201511
659,255,201511
659,258,201511
659,259,201511
659,273,201511
659,232,201511
659,602,201511
659,239,201511
660,110,201511
660,574,201511
660,606,201511
660,607,201511
660,351,201511
660,679,201511
661,658,201511
661,232,201511
661,670,201511
661,664,201511
662,25,201511
663,229,201511
663,110,201511
664,602,201511
664,661,201511
664,659,201511
664,232,201511
664,599,201511
664,258,201511
664,670,201511
664,239,201511
664,601,201511
664,658,201511
664,597,201511
664,624,201511
665,474,201511
665,110,201511
665,630,201511
667,857,201511
667,383,201511
667,110,201511
667,196,201511
669,229,201511
670,232,201511
670,597,201511
670,239,201511
670,258,201511
670,664,201511
670,661,201511
670,658,201511
670,624,201511
670,605,201511
671,39,201511
671,137,201511
674,563,201511
676,677,201511
676,109,201511
677,676,201511
677,109,201511
678,625,201511
678,484,201511
678,621,201511
678,565,201511
678,623,201511
678,626,201511
678,352,201511
679,110,201511
679,351,201511
679,660,201511
679,606,201511
679,352,201511
679,226,201511
681,196,201511
683,525,201511
684,110,201511
693,352,201511
694,110,201511
694,352,201511
694,625,201511
694,626,201511
694,623,201511
694,484,201511
694,622,201511
694,565,201511
694,621,201511
694,579,201511
696,920,201511
696,190,201511
697,937,201511
697,656,201511
697,200,201511
697,185,201511
697,657,201511
698,186,201511
698,993,201511
698,947,201511
698,200,201511
698,185,201511
700,232,201511
700,591,201511
703,95,201511
703,401,201511
703,984,201511
703,46,201511
705,196,201511
710,10,201511
710,375,201511
710,266,201511
719,647,201511
722,739,201511
722,373,201511
722,81,201511
722,374,201511
722,10,201511
722,85,201511
722,115,201511
722,27,201511
722,132,201511
722,64,201511
722,266,201511
723,109,201511
724,109,201511
725,525,201511
728,862,201511
728,12,201511
728,133,201511
728,346,201511
728,1169,201511
728,266,201511
728,1227,201511
728,10,201511
728,137,201511
729,127,201511
729,109,201511
730,64,201511
731,132,201511
731,333,201511
734,563,201511
736,745,201511
736,21,201511
736,51,201511
738,234,201511
738,123,201511
738,25,201511
738,18,201511
738,136,201511
739,135,201511
739,40,201511
739,83,201511
739,126,201511
739,444,201511
739,208,201511
739,1441,201511
739,1772,201511
739,6,201511
739,66,201511
739,54,201511
739,9,201511
739,60,201511
739,77,201511
739,64,201511
740,85,201511
740,2,201511
741,51,201511
741,795,201511
741,295,201511
741,20,201511
744,46,201511
745,21,201511
745,755,201511
747,748,201511
747,247,201511
748,222,201511
748,747,201511
748,4,201511
748,247,201511
749,348,201511
749,23,201511
750,1,201511
750,764,201511
752,66,201511
752,6,201511
752,115,201511
752,132,201511
752,333,201511
752,29,201511
752,137,201511
753,86,201511
753,84,201511
753,30,201511
754,30,201511
755,21,201511
756,25,201511
757,137,201511
760,351,201511
761,1227,201511
761,21,201511
761,1131,201511
761,27,201511
761,20,201511
762,234,201511
762,18,201511
762,136,201511
764,10,201511
764,750,201511
764,1109,201511
764,17,201511
766,13,201511
768,769,201511
768,48,201511
769,48,201511
769,278,201511
769,41,201511
769,102,201511
769,81,201511
769,2270,201511
769,139,201511
769,60,201511
769,99,201511
769,108,201511
769,35,201511
769,46,201511
769,97,201511
770,89,201511
770,828,201511
770,323,201511
770,1103,201511
770,1408,201511
770,778,201511
770,8,201511
770,1267,201511
770,7,201511
772,32,201511
772,17,201511
776,30,201511
777,96,201511
777,299,201511
778,89,201511
778,828,201511
778,323,201511
778,1408,201511
778,1103,201511
778,7,201511
778,1267,201511
778,770,201511
778,8,201511
781,548,201511
781,10,201511
781,149,201511
781,136,201511
781,11,201511
782,26,201511
782,46,201511
782,1130,201511
782,135,201511
782,1088,201511
783,30,201511
784,1,201511
786,917,201511
786,898,201511
786,1225,201511
794,110,201511
794,425,201511
795,33,201511
795,184,201511
795,741,201511
795,51,201511
797,45,201511
797,320,201511
797,46,201511
798,215,201511
799,14,201511
799,176,201511
799,46,201511
799,19,201511
801,96,201511
801,137,201511
804,415,201511
804,136,201511
804,18,201511
806,69,201511
806,49,201511
808,110,201511
813,76,201511
813,46,201511
813,97,201511
814,54,201511
814,430,201511
814,18,201511
815,180,201511
815,126,201511
815,13,201511
815,375,201511
815,266,201511
815,48,201511
817,5,201511
817,21,201511
817,133,201511
819,346,201511
819,4,201511
819,51,201511
819,28,201511
819,17,201511
824,229,201511
828,89,201511
828,778,201511
828,1267,201511
828,8,201511
828,323,201511
828,1408,201511
828,770,201511
828,1103,201511
828,7,201511
830,110,201511
832,21,201511
834,136,201511
835,247,201511
835,874,201511
836,490,201511
836,303,201511
837,339,201511
839,525,201511
840,109,201511
841,647,201511
841,236,201511
841,110,201511
842,51,201511
842,295,201511
843,4,201511
847,961,201511
847,525,201511
851,525,201511
857,667,201511
860,46,201511
860,19,201511
860,97,201511
862,502,201511
862,12,201511
862,136,201511
863,23,201511
863,906,201511
863,207,201511
863,20,201511
863,10,201511
864,109,201511
866,21,201511
866,20,201511
867,1056,201511
867,235,201511
869,170,201511
869,181,201511
871,38,201511
871,92,201511
871,540,201511
871,137,201511
874,654,201511
874,327,201511
885,27,201511
885,160,201511
886,525,201511
886,236,201511
886,196,201511
886,627,201511
886,425,201511
886,226,201511
886,110,201511
888,154,201511
888,266,201511
889,180,201511
890,282,201511
891,358,201511
891,136,201511
892,60,201511
892,274,201511
892,29,201511
896,1933,201511
896,208,201511
896,13,201511
897,696,201511
897,110,201511
897,1183,201511
897,920,201511
897,190,201511
898,786,201511
899,19,201511
906,23,201511
906,21,201511
906,1,201511
906,20,201511
906,17,201511
908,909,201511
908,136,201511
909,908,201511
909,136,201511
913,109,201511
914,143,201511
917,786,201511
920,185,201511
920,897,201511
920,696,201511
920,190,201511
922,185,201511
922,997,201511
922,1016,201511
922,186,201511
931,133,201511
931,515,201511
932,525,201511
935,17,201511
937,993,201511
937,656,201511
937,657,201511
937,697,201511
937,185,201511
937,200,201511
941,210,201511
941,1,201511
942,1193,201511
947,993,201511
947,698,201511
947,185,201511
950,133,201511
950,137,201511
950,136,201511
961,525,201511
962,525,201511
966,20,201511
966,150,201511
966,27,201511
966,112,201511
966,5,201511
966,17,201511
966,1227,201511
968,136,201511
969,125,201511
969,346,201511
969,234,201511
969,10,201511
969,96,201511
969,150,201511
981,982,201511
981,136,201511
982,981,201511
982,136,201511
993,947,201511
993,185,201511
993,698,201511
995,13,201511
996,13,201511
997,185,201511
997,186,201511
997,559,201511
997,1016,201511
997,474,201511
997,922,201511
998,210,201511
998,1368,201511
998,1345,201511
1002,647,201511
1003,132,201511
1011,186,201511
1016,997,201511
1016,922,201511
1016,185,201511
1016,186,201511
1016,555,201511
1017,154,201511
1019,186,201511
1019,558,201511
1020,64,201511
1020,40,201511
1020,266,201511
1022,40,201511
1030,525,201511
1031,1062,201511
1032,1971,201511
1040,25,201511
1044,45,201511
1045,14,201511
1045,146,201511
1045,58,201511
1045,59,201511
1052,97,201511
1056,867,201511
1056,235,201511
1061,170,201511
1062,208,201511
1065,730,201511
1065,64,201511
1070,843,201511
1070,4,201511
1072,27,201511
1075,1129,201511
1075,129,201511
1075,357,201511
1075,1404,201511
1083,351,201511
1083,606,201511
1086,40,201511
1087,1030,201511
1087,525,201511
1088,65,201511
1088,782,201511
1089,525,201511
1090,30,201511
1099,282,201511
1103,89,201511
1103,828,201511
1103,778,201511
1103,1267,201511
1103,323,201511
1103,1408,201511
1103,770,201511
1103,8,201511
1103,7,201511
1109,1,201511
1109,764,201511
1118,13,201511
1129,1075,201511
1129,357,201511
1129,129,201511
1129,1404,201511
1129,173,201511
1130,297,201511
1130,146,201511
1130,782,201511
1131,133,201511
1131,112,201511
1131,261,201511
1131,5,201511
1134,196,201511
1134,110,201511
1144,83,201511
1150,563,201511
1169,372,201511
1169,1190,201511
1169,105,201511
1169,92,201511
1169,221,201511
1169,9,201511
1169,244,201511
1169,137,201511
1169,166,201511
1169,123,201511
1169,136,201511
1169,265,201511
1169,34,201511
1169,85,201511
1169,234,201511
1169,84,201511
1169,47,201511
1169,233,201511
1169,69,201511
1169,111,201511
1169,502,201511
1169,161,201511
1169,333,201511
1169,122,201511
1169,728,201511
1169,18,201511
1169,147,201511
1169,222,201511
1170,1227,201511
1170,2,201511
1170,118,201511
1172,1227,201511
1172,107,201511
1172,53,201511
1172,96,201511
1180,135,201511
1183,897,201511
1183,190,201511
1190,198,201511
1190,137,201511
1190,1169,201511
1190,178,201511
1193,942,201511
1194,48,201511
1194,52,201511
1194,6,201511
1194,77,201511
1194,482,201511
1194,65,201511
1194,83,201511
1194,72,201511
1194,274,201511
1194,552,201511
1194,92,201511
1194,35,201511
1194,1,201511
1194,375,201511
1194,266,201511
1196,842,201511
1196,215,201511
1196,741,201511
1196,795,201511
1205,29,201511
1208,429,201511
1209,38,201511
1215,208,201511
1225,786,201511
1227,761,201511
1227,133,201511
1227,548,201511
1227,336,201511
1227,61,201511
1227,10,201511
1227,1172,201511
1227,27,201511
1227,184,201511
1227,1170,201511
1227,346,201511
1227,1295,201511
1227,28,201511
1227,167,201511
1227,25,201511
1227,5,201511
1227,2,201511
1227,393,201511
1227,247,201511
1227,781,201511
1227,136,201511
1227,165,201511
1227,62,201511
1227,408,201511
1227,163,201511
1227,86,201511
1227,53,201511
1227,84,201511
1227,164,201511
1227,728,201511
1227,181,201511
1227,177,201511
1227,30,201511
1227,234,201511
1227,66,201511
1227,146,201511
1227,103,201511
1227,386,201511
1227,43,201511
1227,138,201511
1227,122,201511
1227,159,201511
1227,104,201511
1227,111,201511
1227,33,201511
1227,105,201511
1227,34,201511
1227,123,201511
1227,222,201511
1227,265,201511
1227,15,201511
1227,966,201511
1236,1,201511
1250,294,201511
1250,27,201511
1250,83,201511
1250,75,201511
1250,237,201511
1250,151,201511
1250,175,201511
1250,66,201511
1250,15,201511
1250,101,201511
1250,181,201511
1250,132,201511
1250,159,201511
1250,281,201511
1250,79,201511
1250,57,201511
1250,267,201511
1250,434,201511
1250,138,201511
1250,62,201511
1250,40,201511
1250,77,201511
1250,65,201511
1250,146,201511
1254,46,201511
1254,285,201511
1259,1286,201511
1267,89,201511
1267,828,201511
1267,8,201511
1267,323,201511
1267,1408,201511
1267,1103,201511
1267,7,201511
1267,778,201511
1267,770,201511
1269,1,201511
1269,96,201511
1272,53,201511
1272,48,201511
1272,5,201511
1272,129,201511
1278,133,201511
1278,10,201511
1279,215,201511
1284,11,201511
1284,59,201511
1284,13,201511
1284,142,201511
1284,282,201511
1284,24,201511
1286,1259,201511
1291,521,201511
1291,25,201511
1295,1227,201511
1295,160,201511
1308,29,201511
1316,502,201511
1317,5,201511
1323,627,201511
1345,210,201511
1345,998,201511
1355,1,201511
1361,208,201511
1365,425,201511
1366,156,201511
1366,60,201511
1366,40,201511
1366,45,201511
1366,57,201511
1366,160,201511
1366,17,201511
1366,5,201511
1366,99,201511
1366,10,201511
1366,97,201511
1366,135,201511
1366,108,201511
1366,274,201511
1366,25,201511
1366,92,201511
1366,31,201511
1368,998,201511
1371,885,201511
1382,235,201511
1401,354,201511
1402,108,201511
1404,1075,201511
1404,1129,201511
1408,828,201511
1408,778,201511
1408,1267,201511
1408,8,201511
1408,323,201511
1408,1103,201511
1408,7,201511
1408,89,201511
1408,770,201511
1410,29,201511
1410,158,201511
1410,444,201511
1410,354,201511
1417,208,201511
1417,13,201511
1422,1424,201511
1423,1424,201511
1424,1658,201511
1424,1485,201511
1424,1151,201511
1424,1423,201511
1424,1467,201511
1424,1439,201511
1424,1450,201511
1424,979,201511
1424,1422,201511
1434,208,201511
1441,1933,201511
1441,1895,201511
1441,739,201511
1442,52,201511
1482,154,201511
1485,1424,201511
1580,154,201511
1627,52,201511
1641,563,201511
1649,17,201511
1674,208,201511
1674,349,201511
1674,297,201511
1758,212,201511
1766,444,201511
1772,739,201511
1773,247,201511
1815,1904,201511
1862,135,201511
1895,1441,201511
1904,1815,201511
1921,1674,201511
1921,766,201511
1921,208,201511
1930,208,201511
1933,896,201511
1933,1441,201511
1934,96,201511
1971,134,201511
2008,208,201511
2148,208,201511
2270,769,201511
