i,j,t
317,301,201112
317,346,201112
317,183,201112
317,4,201112
317,11,201112
318,160,201112
319,110,201112
319,232,201112
319,465,201112
319,527,201112
319,575,201112
319,644,201112
319,576,201112
319,599,201112
319,351,201112
319,231,201112
320,39,201112
320,160,201112
320,81,201112
320,13,201112
320,38,201112
320,64,201112
320,154,201112
320,31,201112
320,155,201112
320,19,201112
320,52,201112
320,143,201112
320,29,201112
320,99,201112
320,1147,201112
320,6,201112
320,434,201112
320,40,201112
320,32,201112
320,815,201112
320,46,201112
320,97,201112
320,48,201112
320,178,201112
320,26,201112
323,89,201112
323,770,201112
325,950,201112
326,393,201112
326,216,201112
326,390,201112
326,336,201112
326,25,201112
327,143,201112
327,282,201112
327,354,201112
327,137,201112
327,25,201112
330,147,201112
330,133,201112
330,189,201112
330,11,201112
330,136,201112
332,19,201112
332,32,201112
332,64,201112
333,326,201112
333,336,201112
333,495,201112
333,98,201112
333,25,201112
333,137,201112
334,6,201112
334,266,201112
334,1250,201112
334,178,201112
334,36,201112
335,333,201112
335,118,201112
335,188,201112
335,340,201112
335,25,201112
335,137,201112
336,25,201112
336,333,201112
336,335,201112
336,188,201112
336,390,201112
336,119,201112
336,137,201112
336,164,201112
336,86,201112
338,349,201112
338,126,201112
338,26,201112
338,19,201112
338,6,201112
338,32,201112
339,384,201112
339,2,201112
339,143,201112
339,27,201112
339,282,201112
339,362,201112
339,552,201112
339,160,201112
339,0,201112
339,419,201112
339,146,201112
339,93,201112
339,327,201112
339,224,201112
339,81,201112
339,57,201112
339,453,201112
339,131,201112
339,28,201112
339,124,201112
339,47,201112
339,393,201112
339,10,201112
339,25,201112
339,137,201112
340,333,201112
340,393,201112
340,25,201112
341,25,201112
341,457,201112
341,224,201112
341,16,201112
341,9,201112
341,85,201112
341,100,201112
341,375,201112
341,45,201112
341,57,201112
341,27,201112
341,2,201112
341,80,201112
341,288,201112
341,266,201112
341,170,201112
341,75,201112
341,39,201112
341,106,201112
341,32,201112
341,135,201112
341,137,201112
341,97,201112
341,92,201112
341,160,201112
341,46,201112
342,26,201112
342,80,201112
342,1147,201112
342,137,201112
342,46,201112
342,97,201112
344,871,201112
344,137,201112
344,123,201112
345,23,201112
345,299,201112
345,136,201112
345,17,201112
346,969,201112
346,23,201112
346,137,201112
346,18,201112
346,233,201112
346,234,201112
346,333,201112
346,15,201112
346,177,201112
346,85,201112
346,443,201112
346,410,201112
346,483,201112
346,116,201112
346,728,201112
346,2,201112
346,188,201112
346,154,201112
346,132,201112
346,96,201112
346,28,201112
346,866,201112
346,27,201112
346,136,201112
346,145,201112
346,265,201112
346,588,201112
346,54,201112
346,21,201112
346,9,201112
346,317,201112
346,423,201112
346,4,201112
346,222,201112
346,72,201112
346,131,201112
346,93,201112
346,74,201112
346,121,201112
347,208,201112
347,285,201112
348,23,201112
348,4,201112
348,51,201112
348,17,201112
349,297,201112
349,102,201112
349,338,201112
349,6,201112
349,208,201112
349,313,201112
349,1674,201112
349,13,201112
351,110,201112
351,196,201112
351,527,201112
351,231,201112
351,695,201112
351,352,201112
351,606,201112
351,572,201112
351,587,201112
351,589,201112
351,660,201112
351,679,201112
351,573,201112
351,554,201112
351,607,201112
351,574,201112
351,590,201112
351,621,201112
351,565,201112
351,760,201112
351,319,201112
351,232,201112
351,424,201112
351,604,201112
351,226,201112
351,586,201112
352,625,201112
352,532,201112
352,225,201112
352,622,201112
352,110,201112
352,565,201112
352,564,201112
352,196,201112
352,425,201112
352,484,201112
352,623,201112
352,678,201112
352,621,201112
352,626,201112
352,579,201112
352,351,201112
352,694,201112
352,424,201112
352,477,201112
352,679,201112
352,693,201112
354,485,201112
354,138,201112
354,43,201112
354,16,201112
354,17,201112
354,77,201112
355,97,201112
355,17,201112
355,25,201112
355,46,201112
355,137,201112
357,284,201112
357,129,201112
357,1075,201112
357,1129,201112
358,166,201112
358,136,201112
359,891,201112
359,96,201112
359,136,201112
360,180,201112
361,136,201112
362,16,201112
362,19,201112
362,32,201112
363,364,201112
363,196,201112
363,366,201112
364,551,201112
364,409,201112
364,196,201112
364,365,201112
364,402,201112
364,366,201112
365,364,201112
365,551,201112
365,400,201112
365,196,201112
365,366,201112
366,110,201112
366,476,201112
366,196,201112
366,402,201112
366,551,201112
366,363,201112
366,365,201112
366,364,201112
367,196,201112
368,480,201112
368,136,201112
369,14,201112
371,14,201112
371,86,201112
371,111,201112
371,133,201112
371,154,201112
371,136,201112
371,26,201112
371,17,201112
371,29,201112
371,6,201112
371,137,201112
371,97,201112
371,25,201112
372,147,201112
372,2,201112
372,67,201112
372,1169,201112
372,11,201112
372,136,201112
373,722,201112
373,64,201112
374,281,201112
374,16,201112
375,19,201112
375,97,201112
375,60,201112
375,35,201112
375,143,201112
375,1147,201112
375,341,201112
375,434,201112
375,140,201112
375,163,201112
375,815,201112
375,114,201112
375,141,201112
375,15,201112
375,104,201112
375,151,201112
375,175,201112
375,76,201112
375,132,201112
375,66,201112
375,95,201112
375,138,201112
375,159,201112
375,79,201112
375,62,201112
375,65,201112
375,57,201112
375,224,201112
375,101,201112
375,181,201112
376,136,201112
377,196,201112
377,472,201112
378,475,201112
378,412,201112
378,196,201112
378,225,201112
379,29,201112
380,31,201112
380,282,201112
380,136,201112
381,142,201112
381,1086,201112
381,16,201112
383,667,201112
384,339,201112
385,2,201112
385,335,201112
385,340,201112
385,336,201112
385,25,201112
387,176,201112
387,120,201112
387,19,201112
388,60,201112
388,935,201112
388,137,201112
390,333,201112
390,326,201112
390,385,201112
390,495,201112
390,340,201112
390,137,201112
390,25,201112
393,336,201112
393,390,201112
393,93,201112
393,29,201112
393,339,201112
393,25,201112
393,137,201112
393,97,201112
394,154,201112
395,112,201112
395,2,201112
395,1348,201112
395,17,201112
398,97,201112
400,402,201112
400,366,201112
400,196,201112
400,365,201112
401,85,201112
401,6,201112
401,69,201112
401,57,201112
401,216,201112
401,2,201112
402,196,201112
402,364,201112
402,366,201112
407,61,201112
407,18,201112
409,366,201112
409,196,201112
410,436,201112
410,18,201112
412,705,201112
412,378,201112
412,196,201112
413,18,201112
415,61,201112
415,804,201112
415,221,201112
415,100,201112
415,18,201112
415,136,201112
416,18,201112
419,133,201112
420,29,201112
422,440,201112
422,54,201112
422,430,201112
422,136,201112
422,74,201112
422,29,201112
423,426,201112
423,346,201112
423,18,201112
424,476,201112
424,469,201112
424,478,201112
424,506,201112
424,625,201112
424,489,201112
424,448,201112
424,110,201112
424,230,201112
424,565,201112
424,236,201112
424,196,201112
424,627,201112
424,484,201112
424,590,201112
424,623,201112
424,352,201112
424,695,201112
424,679,201112
424,579,201112
424,622,201112
424,425,201112
424,532,201112
424,225,201112
424,477,201112
425,476,201112
425,110,201112
425,469,201112
425,424,201112
425,478,201112
425,196,201112
425,506,201112
425,477,201112
425,448,201112
425,232,201112
425,794,201112
425,970,201112
425,352,201112
426,234,201112
426,737,201112
426,18,201112
427,109,201112
427,4,201112
427,127,201112
427,110,201112
427,306,201112
427,128,201112
427,614,201112
427,616,201112
427,610,201112
427,612,201112
429,546,201112
429,181,201112
429,32,201112
430,814,201112
430,54,201112
430,1205,201112
432,160,201112
432,18,201112
433,57,201112
433,9,201112
433,143,201112
434,36,201112
434,176,201112
434,815,201112
434,1250,201112
434,320,201112
434,375,201112
434,48,201112
434,1276,201112
435,160,201112
435,97,201112
436,234,201112
436,160,201112
436,410,201112
436,18,201112
440,54,201112
440,814,201112
440,18,201112
440,32,201112
443,346,201112
443,1169,201112
443,29,201112
444,13,201112
444,1463,201112
444,946,201112
444,20,201112
444,133,201112
444,297,201112
444,482,201112
444,83,201112
445,19,201112
445,46,201112
447,196,201112
447,489,201112
448,196,201112
448,424,201112
448,447,201112
448,489,201112
448,506,201112
449,549,201112
449,64,201112
452,97,201112
453,11,201112
453,339,201112
453,274,201112
455,375,201112
455,0,201112
455,36,201112
455,156,201112
455,143,201112
455,97,201112
457,341,201112
458,46,201112
460,384,201112
460,216,201112
461,314,201112
461,501,201112
463,60,201112
463,108,201112
463,178,201112
463,18,201112
463,135,201112
463,40,201112
463,29,201112
465,110,201112
465,319,201112
465,232,201112
465,527,201112
465,576,201112
465,573,201112
465,351,201112
465,636,201112
465,643,201112
465,604,201112
465,226,201112
465,575,201112
465,644,201112
465,586,201112
465,231,201112
469,476,201112
469,477,201112
469,424,201112
470,110,201112
470,196,201112
470,377,201112
470,472,201112
470,475,201112
470,225,201112
470,471,201112
471,196,201112
471,475,201112
471,586,201112
471,470,201112
471,225,201112
472,196,201112
472,377,201112
472,470,201112
472,225,201112
473,186,201112
473,559,201112
474,110,201112
474,651,201112
474,997,201112
474,556,201112
474,1019,201112
474,650,201112
474,473,201112
474,665,201112
474,236,201112
474,186,201112
474,630,201112
474,185,201112
475,225,201112
475,470,201112
475,377,201112
475,196,201112
475,378,201112
476,425,201112
476,196,201112
476,532,201112
476,477,201112
476,424,201112
476,469,201112
476,622,201112
477,476,201112
477,110,201112
477,532,201112
477,424,201112
478,196,201112
478,110,201112
478,469,201112
478,424,201112
478,506,201112
478,425,201112
479,196,201112
480,368,201112
480,136,201112
482,35,201112
482,18,201112
482,444,201112
482,32,201112
483,85,201112
483,137,201112
483,346,201112
484,110,201112
484,621,201112
484,625,201112
484,694,201112
484,626,201112
484,352,201112
486,495,201112
489,447,201112
489,378,201112
489,196,201112
489,547,201112
490,27,201112
492,136,201112
493,1236,201112
493,28,201112
493,17,201112
495,25,201112
495,335,201112
495,390,201112
495,137,201112
495,486,201112
495,97,201112
497,138,201112
500,444,201112
501,39,201112
501,16,201112
501,137,201112
501,132,201112
501,23,201112
501,29,201112
501,138,201112
501,107,201112
501,143,201112
501,401,201112
501,6,201112
502,728,201112
502,968,201112
502,12,201112
502,136,201112
503,31,201112
504,1241,201112
504,196,201112
506,425,201112
506,110,201112
506,469,201112
506,478,201112
506,196,201112
506,477,201112
506,622,201112
506,424,201112
510,154,201112
510,722,201112
510,274,201112
510,1236,201112
510,97,201112
512,80,201112
512,160,201112
512,245,201112
512,130,201112
515,395,201112
517,282,201112
521,1291,201112
521,885,201112
521,274,201112
521,160,201112
522,154,201112
523,1022,201112
523,16,201112
525,110,201112
525,1089,201112
525,932,201112
525,583,201112
525,725,201112
525,683,201112
525,726,201112
525,584,201112
525,1494,201112
525,961,201112
525,1380,201112
525,839,201112
525,716,201112
525,582,201112
525,847,201112
525,8,201112
525,627,201112
525,962,201112
525,1030,201112
525,1087,201112
526,196,201112
527,110,201112
527,351,201112
527,226,201112
527,575,201112
527,604,201112
527,319,201112
527,639,201112
527,232,201112
527,465,201112
527,586,201112
527,231,201112
528,196,201112
528,504,201112
530,453,201112
530,39,201112
530,274,201112
530,83,201112
530,64,201112
530,27,201112
530,24,201112
530,534,201112
532,196,201112
532,478,201112
532,506,201112
532,425,201112
532,477,201112
532,623,201112
532,352,201112
532,622,201112
532,476,201112
532,424,201112
533,81,201112
534,530,201112
534,81,201112
534,17,201112
536,1,201112
537,136,201112
539,27,201112
540,97,201112
541,242,201112
542,28,201112
542,10,201112
543,160,201112
544,181,201112
544,79,201112
544,160,201112
544,52,201112
544,23,201112
544,213,201112
544,136,201112
544,29,201112
544,18,201112
544,146,201112
544,6,201112
544,32,201112
544,10,201112
544,26,201112
544,17,201112
544,137,201112
544,266,201112
544,25,201112
544,46,201112
544,97,201112
545,197,201112
545,1208,201112
545,32,201112
546,181,201112
546,429,201112
546,32,201112
547,196,201112
548,10,201112
548,11,201112
549,449,201112
549,64,201112
551,365,201112
551,364,201112
551,366,201112
551,196,201112
552,97,201112
552,85,201112
552,512,201112
552,133,201112
552,136,201112
552,165,201112
552,48,201112
552,93,201112
552,25,201112
552,34,201112
552,17,201112
552,115,201112
552,339,201112
552,149,201112
552,27,201112
552,18,201112
552,0,201112
552,5,201112
552,23,201112
552,29,201112
552,51,201112
552,1,201112
552,28,201112
552,2,201112
552,188,201112
552,11,201112
552,21,201112
552,154,201112
552,72,201112
554,351,201112
554,110,201112
554,607,201112
554,587,201112
555,186,201112
556,186,201112
556,110,201112
556,474,201112
558,560,201112
558,186,201112
559,186,201112
559,236,201112
559,474,201112
559,473,201112
559,185,201112
559,110,201112
560,527,201112
560,558,201112
560,186,201112
561,186,201112
563,562,201112
563,611,201112
563,568,201112
563,569,201112
563,618,201112
563,612,201112
563,615,201112
563,570,201112
563,674,201112
563,128,201112
563,614,201112
563,734,201112
563,617,201112
563,688,201112
563,610,201112
563,567,201112
563,1150,201112
563,566,201112
563,616,201112
563,612,201112
563,616,201112
564,110,201112
564,351,201112
564,352,201112
564,694,201112
564,565,201112
565,110,201112
565,352,201112
565,694,201112
565,351,201112
565,573,201112
565,622,201112
565,564,201112
566,569,201112
566,563,201112
567,570,201112
567,563,201112
568,563,201112
569,563,201112
570,612,201112
570,563,201112
571,232,201112
572,573,201112
572,590,201112
572,110,201112
572,607,201112
572,589,201112
572,574,201112
572,226,201112
572,351,201112
573,572,201112
573,590,201112
573,574,201112
573,565,201112
573,607,201112
573,351,201112
573,226,201112
574,589,201112
574,351,201112
574,573,201112
574,226,201112
574,572,201112
575,110,201112
575,599,201112
575,644,201112
575,527,201112
575,576,201112
575,232,201112
575,319,201112
575,239,201112
575,604,201112
575,465,201112
575,639,201112
575,603,201112
575,643,201112
575,231,201112
576,599,201112
576,231,201112
576,575,201112
576,232,201112
576,319,201112
576,527,201112
576,465,201112
578,196,201112
579,352,201112
579,565,201112
579,484,201112
579,694,201112
579,625,201112
579,621,201112
579,626,201112
584,525,201112
585,525,201112
586,226,201112
586,231,201112
586,465,201112
586,527,201112
586,351,201112
587,351,201112
587,607,201112
587,554,201112
588,34,201112
588,368,201112
588,244,201112
588,136,201112
589,351,201112
589,573,201112
589,574,201112
589,572,201112
589,226,201112
590,574,201112
590,573,201112
590,589,201112
590,572,201112
590,351,201112
590,226,201112
591,232,201112
591,700,201112
591,255,201112
591,257,201112
592,864,201112
592,677,201112
592,593,201112
592,109,201112
593,109,201112
593,592,201112
594,110,201112
594,230,201112
594,231,201112
594,640,201112
594,196,201112
594,636,201112
596,196,201112
596,230,201112
596,594,201112
596,600,201112
596,640,201112
596,636,201112
597,232,201112
597,601,201112
597,658,201112
597,670,201112
597,624,201112
597,664,201112
598,232,201112
599,232,201112
599,575,201112
599,465,201112
599,644,201112
599,319,201112
599,605,201112
599,576,201112
599,527,201112
600,232,201112
600,254,201112
600,603,201112
600,641,201112
600,230,201112
600,639,201112
600,559,201112
601,232,201112
601,658,201112
601,659,201112
601,260,201112
601,597,201112
601,256,201112
601,602,201112
601,263,201112
602,232,201112
602,644,201112
602,258,201112
602,239,201112
602,601,201112
603,232,201112
603,634,201112
603,639,201112
603,643,201112
603,231,201112
603,575,201112
604,231,201112
604,575,201112
604,226,201112
604,110,201112
604,573,201112
604,527,201112
604,607,201112
604,351,201112
605,625,201112
605,232,201112
605,319,201112
605,575,201112
605,644,201112
605,599,201112
606,110,201112
606,660,201112
606,679,201112
606,351,201112
607,660,201112
607,679,201112
607,351,201112
607,572,201112
607,587,201112
607,573,201112
607,604,201112
607,554,201112
610,563,201112
610,427,201112
611,563,201112
612,570,201112
612,563,201112
612,427,201112
614,427,201112
614,563,201112
615,563,201112
616,563,201112
616,427,201112
617,563,201112
618,563,201112
620,186,201112
621,622,201112
621,352,201112
621,626,201112
621,351,201112
621,625,201112
621,484,201112
621,532,201112
621,579,201112
621,694,201112
622,352,201112
622,623,201112
622,532,201112
622,565,201112
622,694,201112
623,110,201112
623,352,201112
623,694,201112
623,622,201112
623,532,201112
624,602,201112
624,658,201112
624,659,201112
624,670,201112
624,664,201112
624,232,201112
624,256,201112
625,110,201112
625,484,201112
625,694,201112
625,579,201112
625,678,201112
625,621,201112
625,626,201112
625,532,201112
625,196,201112
625,352,201112
626,110,201112
626,625,201112
626,621,201112
626,352,201112
626,678,201112
626,694,201112
626,579,201112
626,484,201112
627,110,201112
627,236,201112
627,1323,201112
627,886,201112
627,648,201112
627,1891,201112
627,649,201112
627,646,201112
628,109,201112
629,109,201112
630,997,201112
630,186,201112
630,922,201112
630,665,201112
630,185,201112
630,474,201112
630,110,201112
631,110,201112
633,1187,201112
633,110,201112
633,109,201112
633,305,201112
633,4,201112
634,230,201112
634,635,201112
634,641,201112
635,634,201112
635,600,201112
635,643,201112
635,232,201112
635,230,201112
635,639,201112
636,110,201112
636,230,201112
636,596,201112
636,594,201112
636,231,201112
637,641,201112
638,230,201112
638,110,201112
639,230,201112
639,643,201112
639,603,201112
639,1802,201112
639,600,201112
639,232,201112
639,575,201112
640,110,201112
640,231,201112
640,232,201112
640,594,201112
640,636,201112
640,575,201112
640,596,201112
640,230,201112
641,230,201112
641,232,201112
641,635,201112
642,230,201112
642,641,201112
643,110,201112
643,232,201112
643,527,201112
643,603,201112
643,586,201112
643,1802,201112
643,465,201112
643,231,201112
643,575,201112
644,527,201112
644,643,201112
644,605,201112
644,599,201112
644,576,201112
644,575,201112
644,231,201112
644,232,201112
646,649,201112
646,648,201112
646,627,201112
647,1002,201112
647,719,201112
647,765,201112
647,841,201112
648,649,201112
648,627,201112
648,646,201112
649,646,201112
649,627,201112
649,648,201112
650,474,201112
651,665,201112
651,474,201112
652,124,201112
652,35,201112
652,720,201112
656,697,201112
656,657,201112
656,937,201112
656,200,201112
656,185,201112
657,656,201112
657,200,201112
657,697,201112
657,937,201112
657,185,201112
658,232,201112
658,624,201112
658,664,201112
659,259,201112
659,273,201112
659,664,201112
659,232,201112
660,351,201112
660,606,201112
660,607,201112
660,679,201112
661,232,201112
661,231,201112
661,664,201112
663,925,201112
663,824,201112
663,229,201112
664,602,201112
664,661,201112
664,658,201112
664,624,201112
664,601,201112
664,263,201112
664,597,201112
664,232,201112
664,670,201112
664,599,201112
665,185,201112
665,186,201112
665,922,201112
665,651,201112
665,474,201112
665,110,201112
667,383,201112
667,857,201112
667,196,201112
669,229,201112
670,232,201112
670,624,201112
670,597,201112
670,602,201112
670,664,201112
671,137,201112
674,563,201112
676,677,201112
676,109,201112
677,676,201112
677,109,201112
678,110,201112
678,352,201112
678,625,201112
678,694,201112
678,484,201112
678,621,201112
679,572,201112
679,678,201112
679,351,201112
679,110,201112
679,352,201112
679,660,201112
681,196,201112
683,525,201112
684,110,201112
688,563,201112
693,352,201112
694,110,201112
694,678,201112
694,352,201112
694,564,201112
694,625,201112
694,565,201112
694,484,201112
694,623,201112
694,579,201112
694,626,201112
694,622,201112
694,621,201112
696,190,201112
697,657,201112
697,698,201112
697,937,201112
697,656,201112
697,185,201112
698,200,201112
698,185,201112
700,232,201112
700,257,201112
700,255,201112
700,591,201112
700,239,201112
700,560,201112
703,730,201112
703,64,201112
705,196,201112
706,136,201112
716,525,201112
719,647,201112
720,25,201112
720,652,201112
722,373,201112
722,35,201112
722,19,201112
722,6,201112
722,34,201112
722,266,201112
722,64,201112
723,109,201112
724,109,201112
725,525,201112
728,862,201112
728,502,201112
728,12,201112
728,346,201112
728,1227,201112
728,10,201112
728,137,201112
729,109,201112
730,703,201112
730,114,201112
730,265,201112
730,64,201112
731,1,201112
734,427,201112
734,563,201112
736,832,201112
736,21,201112
736,10,201112
736,28,201112
736,761,201112
736,20,201112
737,18,201112
738,234,201112
738,123,201112
738,67,201112
738,136,201112
739,208,201112
739,64,201112
739,81,201112
739,40,201112
739,1,201112
739,6,201112
739,86,201112
739,285,201112
740,85,201112
741,295,201112
741,184,201112
741,795,201112
741,137,201112
741,27,201112
741,9,201112
741,51,201112
741,20,201112
744,99,201112
744,46,201112
745,21,201112
745,755,201112
747,748,201112
747,1422,201112
747,1421,201112
747,222,201112
747,1424,201112
747,247,201112
748,222,201112
748,747,201112
748,1421,201112
748,247,201112
749,348,201112
749,23,201112
750,998,201112
750,107,201112
750,1345,201112
750,210,201112
751,10,201112
752,2,201112
752,27,201112
752,132,201112
752,137,201112
752,29,201112
753,84,201112
753,754,201112
753,30,201112
754,753,201112
754,30,201112
755,21,201112
756,25,201112
757,96,201112
760,351,201112
761,11,201112
761,96,201112
761,136,201112
761,53,201112
761,28,201112
761,122,201112
761,137,201112
761,17,201112
761,736,201112
761,21,201112
761,20,201112
762,234,201112
762,136,201112
764,817,201112
764,17,201112
764,10,201112
765,647,201112
766,13,201112
768,48,201112
769,48,201112
769,768,201112
769,102,201112
769,155,201112
769,40,201112
769,26,201112
769,139,201112
769,108,201112
769,97,201112
769,46,201112
769,60,201112
769,35,201112
770,89,201112
770,323,201112
770,1408,201112
770,8,201112
770,778,201112
770,7,201112
774,247,201112
775,776,201112
775,30,201112
776,775,201112
776,783,201112
776,30,201112
777,96,201112
777,299,201112
777,1,201112
778,89,201112
781,10,201112
781,17,201112
781,11,201112
782,14,201112
782,900,201112
783,84,201112
783,738,201112
783,775,201112
783,30,201112
784,1,201112
785,35,201112
786,110,201112
786,898,201112
786,917,201112
794,425,201112
795,33,201112
795,184,201112
795,51,201112
797,6,201112
797,140,201112
797,46,201112
799,14,201112
799,19,201112
799,46,201112
801,1794,201112
801,96,201112
804,415,201112
804,136,201112
806,69,201112
806,49,201112
808,110,201112
808,290,201112
813,76,201112
813,158,201112
813,143,201112
813,156,201112
813,46,201112
813,97,201112
814,422,201112
814,440,201112
814,54,201112
814,18,201112
814,32,201112
815,180,201112
815,6,201112
815,126,201112
815,1276,201112
815,1250,201112
815,434,201112
815,100,201112
815,320,201112
815,13,201112
815,375,201112
815,266,201112
815,48,201112
817,5,201112
817,764,201112
817,10,201112
817,17,201112
819,5,201112
819,51,201112
819,10,201112
819,4,201112
819,17,201112
824,229,201112
826,210,201112
826,998,201112
828,7,201112
832,21,201112
832,213,201112
832,20,201112
834,136,201112
837,138,201112
839,525,201112
840,109,201112
841,647,201112
841,110,201112
842,51,201112
842,295,201112
843,4,201112
843,222,201112
843,247,201112
847,961,201112
847,525,201112
849,85,201112
851,525,201112
857,667,201112
860,334,201112
860,19,201112
860,60,201112
860,46,201112
860,266,201112
860,13,201112
860,97,201112
860,26,201112
862,728,201112
862,12,201112
862,968,201112
862,136,201112
863,23,201112
863,906,201112
863,17,201112
863,10,201112
864,109,201112
866,21,201112
866,103,201112
866,20,201112
867,235,201112
871,118,201112
871,206,201112
871,344,201112
871,40,201112
871,92,201112
871,160,201112
874,133,201112
878,1090,201112
878,30,201112
885,521,201112
885,27,201112
885,274,201112
885,160,201112
886,236,201112
886,627,201112
886,110,201112
888,154,201112
888,10,201112
888,266,201112
889,180,201112
891,359,201112
891,136,201112
892,31,201112
896,13,201112
897,1183,201112
897,201,201112
897,190,201112
897,186,201112
898,786,201112
898,232,201112
899,29,201112
900,1771,201112
900,782,201112
900,97,201112
906,23,201112
906,863,201112
906,107,201112
906,2,201112
906,20,201112
906,17,201112
906,1,201112
908,18,201112
909,18,201112
913,109,201112
914,279,201112
914,25,201112
914,1328,201112
914,1339,201112
917,786,201112
920,190,201112
922,185,201112
922,997,201112
922,665,201112
922,474,201112
925,110,201112
925,663,201112
925,229,201112
926,200,201112
926,185,201112
931,108,201112
931,10,201112
935,45,201112
935,1250,201112
935,282,201112
935,32,201112
935,388,201112
935,97,201112
937,947,201112
937,697,201112
937,185,201112
937,657,201112
941,136,201112
941,299,201112
941,10,201112
941,210,201112
941,1,201112
946,444,201112
947,1027,201112
947,185,201112
948,127,201112
950,17,201112
950,137,201112
958,633,201112
961,1089,201112
961,847,201112
961,525,201112
962,525,201112
966,132,201112
966,137,201112
966,136,201112
968,136,201112
969,346,201112
969,1227,201112
969,10,201112
970,425,201112
979,1422,201112
979,1424,201112
981,136,201112
982,981,201112
982,136,201112
994,193,201112
995,13,201112
996,13,201112
997,922,201112
997,185,201112
997,630,201112
997,474,201112
998,386,201112
998,941,201112
998,1345,201112
998,210,201112
998,826,201112
1002,647,201112
1015,706,201112
1015,136,201112
1016,186,201112
1016,185,201112
1017,27,201112
1017,160,201112
1020,14,201112
1022,523,201112
1022,16,201112
1028,196,201112
1030,1089,201112
1030,525,201112
1034,153,201112
1044,45,201112
1044,207,201112
1045,1671,201112
1052,97,201112
1056,110,201112
1056,235,201112
1065,16,201112
1065,59,201112
1065,97,201112
1070,4,201112
1075,1404,201112
1075,357,201112
1079,1,201112
1086,381,201112
1086,16,201112
1087,847,201112
1087,627,201112
1087,1030,201112
1087,525,201112
1089,525,201112
1090,878,201112
1090,30,201112
1103,7,201112
1118,13,201112
1129,172,201112
1129,173,201112
1129,129,201112
1129,357,201112
1129,1404,201112
1134,196,201112
1147,274,201112
1147,149,201112
1147,97,201112
1147,135,201112
1147,19,201112
1147,80,201112
1147,93,201112
1147,12,201112
1147,375,201112
1147,237,201112
1147,39,201112
1147,224,201112
1147,143,201112
1147,320,201112
1147,32,201112
1147,76,201112
1147,141,201112
1147,46,201112
1147,120,201112
1147,198,201112
1147,92,201112
1147,159,201112
1147,158,201112
1147,83,201112
1147,54,201112
1147,2,201112
1150,563,201112
1169,372,201112
1169,69,201112
1169,18,201112
1169,92,201112
1169,244,201112
1169,174,201112
1169,233,201112
1169,443,201112
1169,123,201112
1169,53,201112
1169,136,201112
1169,274,201112
1169,96,201112
1169,9,201112
1169,61,201112
1169,265,201112
1169,122,201112
1169,166,201112
1169,70,201112
1169,145,201112
1169,116,201112
1169,234,201112
1169,72,201112
1169,85,201112
1169,93,201112
1169,238,201112
1169,2,201112
1169,222,201112
1170,1172,201112
1172,1170,201112
1180,54,201112
1181,133,201112
1183,190,201112
1187,958,201112
1190,137,201112
1191,146,201112
1193,1896,201112
1196,842,201112
1196,741,201112
1196,51,201112
1196,295,201112
1204,229,201112
1204,663,201112
1205,430,201112
1205,54,201112
1208,545,201112
1208,197,201112
1209,38,201112
1227,132,201112
1227,10,201112
1227,167,201112
1227,176,201112
1227,53,201112
1227,183,201112
1227,11,201112
1227,136,201112
1227,22,201112
1227,393,201112
1227,247,201112
1227,5,201112
1227,93,201112
1227,165,201112
1227,233,201112
1227,43,201112
1227,969,201112
1227,181,201112
1227,234,201112
1227,104,201112
1227,177,201112
1227,86,201112
1227,66,201112
1227,105,201112
1227,33,201112
1227,123,201112
1227,728,201112
1227,34,201112
1227,163,201112
1227,164,201112
1227,84,201112
1227,138,201112
1227,111,201112
1227,159,201112
1227,30,201112
1227,15,201112
1227,122,201112
1227,61,201112
1227,265,201112
1227,222,201112
1236,154,201112
1236,1,201112
1236,133,201112
1236,1227,201112
1236,510,201112
1241,196,201112
1241,504,201112
1250,35,201112
1250,2,201112
1250,1276,201112
1250,266,201112
1250,171,201112
1250,815,201112
1250,334,201112
1250,193,201112
1250,434,201112
1250,267,201112
1250,143,201112
1250,79,201112
1250,175,201112
1250,138,201112
1250,101,201112
1250,57,201112
1250,65,201112
1258,135,201112
1258,1,201112
1258,92,201112
1258,85,201112
1258,14,201112
1258,54,201112
1258,60,201112
1258,136,201112
1258,97,201112
1259,1286,201112
1265,133,201112
1265,325,201112
1265,303,201112
1265,20,201112
1265,268,201112
1269,96,201112
1276,35,201112
1276,36,201112
1276,1250,201112
1276,815,201112
1276,267,201112
1276,434,201112
1278,5,201112
1278,133,201112
1281,784,201112
1284,445,201112
1286,1259,201112
1291,521,201112
1291,274,201112
1291,160,201112
1323,627,201112
1328,25,201112
1328,914,201112
1331,282,201112
1335,133,201112
1339,1328,201112
1339,914,201112
1345,750,201112
1348,515,201112
1355,299,201112
1355,136,201112
1355,1,201112
1363,208,201112
1363,444,201112
1366,143,201112
1366,2,201112
1366,72,201112
1366,54,201112
1366,124,201112
1366,9,201112
1366,149,201112
1366,142,201112
1366,136,201112
1366,165,201112
1366,102,201112
1366,52,201112
1366,154,201112
1366,48,201112
1366,160,201112
1366,135,201112
1366,274,201112
1366,31,201112
1366,60,201112
1366,97,201112
1366,92,201112
1366,14,201112
1380,525,201112
1381,235,201112
1384,133,201112
1399,97,201112
1404,1075,201112
