i,j,t
425,352,201110
425,970,201110
426,737,201110
426,18,201110
426,234,201110
427,110,201110
427,109,201110
427,4,201110
427,127,201110
427,306,201110
427,128,201110
427,612,201110
427,734,201110
427,610,201110
427,614,201110
427,616,201110
427,1326,201110
429,546,201110
429,181,201110
429,32,201110
430,54,201110
430,1205,201110
430,16,201110
432,160,201110
432,18,201110
434,320,201110
434,1276,201110
434,176,201110
434,48,201110
434,1250,201110
435,160,201110
435,29,201110
435,48,201110
435,97,201110
436,233,201110
436,432,201110
436,160,201110
436,18,201110
440,54,201110
440,814,201110
440,18,201110
440,32,201110
441,80,201110
443,32,201110
443,77,201110
443,16,201110
443,143,201110
443,346,201110
443,29,201110
444,1933,201110
444,739,201110
444,142,201110
444,97,201110
444,297,201110
444,10,201110
444,102,201110
444,931,201110
444,133,201110
445,178,201110
445,0,201110
445,46,201110
447,479,201110
447,412,201110
447,489,201110
447,196,201110
448,196,201110
448,489,201110
448,447,201110
448,506,201110
448,478,201110
449,384,201110
449,549,201110
449,64,201110
451,196,201110
452,216,201110
452,124,201110
452,97,201110
453,242,201110
453,138,201110
453,2,201110
453,48,201110
455,512,201110
455,0,201110
455,143,201110
455,97,201110
457,58,201110
457,25,201110
457,126,201110
457,666,201110
457,39,201110
458,46,201110
460,216,201110
460,118,201110
460,48,201110
463,114,201110
463,83,201110
463,9,201110
463,23,201110
463,143,201110
463,48,201110
463,108,201110
463,40,201110
463,178,201110
465,110,201110
465,319,201110
465,527,201110
465,576,201110
465,636,201110
465,575,201110
465,226,201110
465,231,201110
465,599,201110
465,644,201110
465,643,201110
465,605,201110
465,232,201110
469,257,201110
469,477,201110
469,196,201110
469,532,201110
469,476,201110
469,424,201110
470,225,201110
470,196,201110
470,475,201110
470,472,201110
470,471,201110
470,226,201110
471,378,201110
471,470,201110
471,196,201110
471,472,201110
471,475,201110
471,225,201110
472,196,201110
472,470,201110
472,471,201110
472,225,201110
473,559,201110
473,186,201110
473,474,201110
473,185,201110
474,110,201110
474,185,201110
474,556,201110
474,558,201110
474,651,201110
474,1029,201110
474,236,201110
474,997,201110
474,559,201110
474,650,201110
474,473,201110
474,665,201110
474,922,201110
474,190,201110
474,630,201110
475,196,201110
475,470,201110
475,471,201110
475,377,201110
475,225,201110
476,110,201110
476,506,201110
476,477,201110
476,532,201110
476,424,201110
476,469,201110
476,196,201110
477,110,201110
477,469,201110
477,196,201110
477,532,201110
477,476,201110
477,424,201110
478,425,201110
478,506,201110
478,448,201110
478,110,201110
478,424,201110
478,532,201110
478,196,201110
479,447,201110
479,196,201110
480,136,201110
483,85,201110
483,1147,201110
483,2,201110
483,137,201110
484,110,201110
484,377,201110
484,352,201110
484,625,201110
484,579,201110
484,626,201110
484,694,201110
484,565,201110
484,621,201110
485,72,201110
488,35,201110
489,448,201110
489,196,201110
489,377,201110
489,378,201110
489,412,201110
489,447,201110
490,354,201110
490,133,201110
490,27,201110
491,530,201110
492,136,201110
493,1,201110
493,28,201110
493,96,201110
493,181,201110
493,183,201110
493,17,201110
495,118,201110
495,137,201110
495,344,201110
495,39,201110
495,960,201110
495,1037,201110
495,25,201110
495,97,201110
498,351,201110
500,97,201110
500,38,201110
501,132,201110
501,23,201110
501,107,201110
501,143,201110
501,146,201110
502,728,201110
502,12,201110
502,1169,201110
502,136,201110
503,888,201110
503,31,201110
504,196,201110
506,424,201110
506,196,201110
506,476,201110
506,448,201110
506,110,201110
506,469,201110
506,477,201110
506,579,201110
506,425,201110
506,478,201110
508,97,201110
510,65,201110
510,39,201110
510,97,201110
512,80,201110
512,160,201110
512,455,201110
512,143,201110
512,25,201110
512,2,201110
516,196,201110
519,14,201110
521,885,201110
521,160,201110
521,274,201110
522,154,201110
523,1022,201110
523,16,201110
525,110,201110
525,839,201110
525,932,201110
525,583,201110
525,725,201110
525,683,201110
525,584,201110
525,185,201110
525,1239,201110
525,697,201110
525,726,201110
525,201,201110
525,847,201110
525,582,201110
525,961,201110
525,585,201110
525,657,201110
525,1380,201110
525,962,201110
525,1089,201110
525,1030,201110
525,1087,201110
526,196,201110
527,465,201110
527,319,201110
527,232,201110
527,575,201110
527,226,201110
527,603,201110
527,599,201110
527,576,201110
527,644,201110
527,604,201110
527,586,201110
527,231,201110
527,643,201110
528,196,201110
529,189,201110
530,282,201110
530,339,201110
530,975,201110
530,160,201110
530,101,201110
532,352,201110
532,110,201110
532,469,201110
532,196,201110
532,622,201110
532,477,201110
532,623,201110
532,424,201110
533,1072,201110
533,1144,201110
534,9,201110
534,1169,201110
534,85,201110
535,196,201110
536,1,201110
537,148,201110
537,136,201110
540,344,201110
540,40,201110
540,97,201110
543,771,201110
543,544,201110
543,160,201110
544,41,201110
544,244,201110
544,79,201110
544,96,201110
544,83,201110
544,346,201110
544,160,201110
544,10,201110
544,32,201110
544,99,201110
544,543,201110
544,167,201110
544,31,201110
544,146,201110
544,6,201110
544,97,201110
544,26,201110
544,136,201110
544,266,201110
544,17,201110
544,18,201110
544,29,201110
544,25,201110
544,46,201110
544,137,201110
545,197,201110
545,181,201110
545,32,201110
546,545,201110
546,181,201110
546,32,201110
547,196,201110
548,10,201110
548,781,201110
548,210,201110
548,234,201110
548,61,201110
548,863,201110
548,11,201110
549,449,201110
549,64,201110
551,196,201110
551,364,201110
551,366,201110
552,34,201110
552,115,201110
552,72,201110
552,97,201110
552,85,201110
552,136,201110
552,48,201110
552,93,201110
552,25,201110
552,77,201110
552,17,201110
552,149,201110
552,5,201110
552,23,201110
552,29,201110
552,51,201110
552,2,201110
552,188,201110
553,19,201110
554,351,201110
554,587,201110
555,561,201110
555,186,201110
556,473,201110
556,110,201110
556,186,201110
558,560,201110
558,232,201110
558,186,201110
559,185,201110
559,474,201110
559,473,201110
559,186,201110
559,236,201110
560,561,201110
560,232,201110
560,185,201110
560,186,201110
561,232,201110
561,591,201110
561,186,201110
562,563,201110
563,614,201110
563,427,201110
563,616,201110
563,569,201110
563,618,201110
563,734,201110
563,1626,201110
563,611,201110
563,568,201110
563,688,201110
563,562,201110
563,570,201110
563,612,201110
563,306,201110
563,1150,201110
563,566,201110
563,567,201110
563,674,201110
563,610,201110
563,615,201110
563,617,201110
563,610,201110
563,612,201110
563,616,201110
564,351,201110
564,352,201110
564,484,201110
564,621,201110
564,694,201110
564,565,201110
565,352,201110
565,351,201110
565,694,201110
565,564,201110
565,484,201110
565,621,201110
566,567,201110
566,563,201110
567,563,201110
568,563,201110
569,563,201110
569,110,201110
570,563,201110
571,645,201110
571,232,201110
572,351,201110
572,226,201110
572,573,201110
572,574,201110
572,590,201110
572,660,201110
572,679,201110
572,589,201110
573,351,201110
573,226,201110
573,586,201110
573,572,201110
573,589,201110
573,590,201110
573,607,201110
574,351,201110
574,590,201110
574,572,201110
574,226,201110
574,589,201110
574,587,201110
574,607,201110
575,599,201110
575,639,201110
575,576,201110
575,643,201110
575,465,201110
575,231,201110
575,527,201110
575,226,201110
575,319,201110
575,232,201110
575,1206,201110
575,603,201110
575,644,201110
576,351,201110
576,319,201110
576,575,201110
576,604,201110
576,527,201110
576,643,201110
576,231,201110
576,232,201110
576,644,201110
576,465,201110
578,196,201110
579,110,201110
579,352,201110
579,484,201110
579,625,201110
579,678,201110
579,351,201110
579,626,201110
579,621,201110
579,623,201110
579,694,201110
582,525,201110
583,525,201110
584,525,201110
585,525,201110
586,110,201110
586,231,201110
586,351,201110
586,573,201110
586,465,201110
586,226,201110
586,527,201110
587,351,201110
587,647,201110
587,574,201110
587,110,201110
587,554,201110
588,34,201110
588,834,201110
588,136,201110
589,351,201110
589,226,201110
589,574,201110
589,573,201110
589,572,201110
589,607,201110
589,590,201110
590,1140,201110
590,226,201110
590,351,201110
590,573,201110
590,572,201110
590,589,201110
591,560,201110
591,700,201110
591,232,201110
591,255,201110
591,260,201110
591,257,201110
592,677,201110
592,593,201110
592,109,201110
592,729,201110
593,864,201110
593,109,201110
593,306,201110
593,729,201110
593,592,201110
593,677,201110
594,230,201110
594,596,201110
594,636,201110
594,231,201110
594,640,201110
594,232,201110
596,110,201110
596,232,201110
596,594,201110
596,640,201110
596,229,201110
596,230,201110
597,601,201110
597,232,201110
597,260,201110
597,624,201110
597,256,201110
597,658,201110
597,670,201110
597,659,201110
597,664,201110
597,263,201110
598,645,201110
598,232,201110
599,232,201110
599,319,201110
599,644,201110
599,527,201110
599,231,201110
599,605,201110
599,575,201110
600,230,201110
600,232,201110
600,252,201110
600,239,201110
600,603,201110
600,639,201110
601,232,201110
601,624,201110
601,597,201110
601,256,201110
601,700,201110
601,658,201110
601,659,201110
601,258,201110
601,259,201110
601,260,201110
601,255,201110
601,263,201110
601,257,201110
601,664,201110
602,658,201110
602,661,201110
602,659,201110
602,664,201110
602,252,201110
602,232,201110
602,255,201110
602,273,201110
602,601,201110
602,258,201110
602,670,201110
603,110,201110
603,232,201110
603,319,201110
603,527,201110
603,231,201110
603,600,201110
603,639,201110
603,575,201110
603,643,201110
604,575,201110
604,231,201110
604,576,201110
604,226,201110
604,527,201110
604,352,201110
604,351,201110
604,660,201110
605,602,201110
605,643,201110
605,527,201110
605,231,201110
605,644,201110
605,232,201110
605,319,201110
605,575,201110
605,599,201110
605,465,201110
605,186,201110
606,351,201110
606,660,201110
606,607,201110
606,679,201110
607,606,201110
607,660,201110
607,679,201110
607,351,201110
607,589,201110
607,573,201110
607,574,201110
610,563,201110
610,427,201110
611,563,201110
612,563,201110
612,427,201110
613,110,201110
614,563,201110
614,427,201110
615,563,201110
616,427,201110
616,563,201110
617,563,201110
618,563,201110
620,186,201110
621,110,201110
621,352,201110
621,626,201110
621,579,201110
621,484,201110
621,678,201110
621,625,201110
621,565,201110
621,694,201110
622,110,201110
622,352,201110
622,623,201110
622,484,201110
622,694,201110
623,110,201110
623,694,201110
623,532,201110
623,622,201110
623,579,201110
623,352,201110
624,232,201110
624,577,201110
624,602,201110
624,659,201110
624,658,201110
624,664,201110
624,670,201110
624,601,201110
625,196,201110
625,484,201110
625,579,201110
625,626,201110
625,678,201110
625,694,201110
625,352,201110
625,621,201110
626,110,201110
626,352,201110
626,484,201110
626,1252,201110
626,579,201110
626,694,201110
626,625,201110
626,678,201110
627,110,201110
627,236,201110
627,1323,201110
627,1263,201110
627,1891,201110
627,648,201110
627,649,201110
627,646,201110
628,109,201110
629,109,201110
630,185,201110
630,665,201110
630,922,201110
630,474,201110
630,110,201110
631,110,201110
632,236,201110
633,110,201110
633,109,201110
633,196,201110
633,1187,201110
633,305,201110
633,4,201110
634,254,201110
634,230,201110
634,232,201110
634,603,201110
634,239,201110
635,230,201110
635,641,201110
635,196,201110
636,575,201110
636,594,201110
636,596,201110
636,226,201110
636,196,201110
636,231,201110
636,640,201110
636,230,201110
638,230,201110
638,229,201110
638,641,201110
639,230,201110
639,232,201110
639,253,201110
639,600,201110
639,254,201110
639,643,201110
639,603,201110
639,575,201110
639,231,201110
639,239,201110
640,110,201110
640,596,201110
640,231,201110
640,594,201110
640,229,201110
640,824,201110
640,636,201110
640,230,201110
641,230,201110
641,634,201110
641,232,201110
642,230,201110
643,603,201110
643,527,201110
643,232,201110
643,639,201110
643,576,201110
643,465,201110
643,231,201110
643,575,201110
643,644,201110
644,378,201110
644,232,201110
644,670,201110
644,465,201110
644,527,201110
644,659,201110
644,319,201110
644,605,201110
644,576,201110
644,231,201110
644,599,201110
644,643,201110
644,575,201110
645,598,201110
645,571,201110
645,366,201110
645,693,201110
645,1004,201110
645,669,201110
645,760,201110
646,649,201110
646,648,201110
646,627,201110
647,841,201110
647,1002,201110
647,765,201110
647,719,201110
647,110,201110
648,627,201110
648,649,201110
648,646,201110
649,646,201110
649,648,201110
649,627,201110
650,474,201110
651,185,201110
651,474,201110
651,665,201110
652,0,201110
652,10,201110
652,237,201110
656,657,201110
656,947,201110
656,697,201110
656,698,201110
656,937,201110
656,186,201110
656,200,201110
656,185,201110
657,656,201110
657,697,201110
657,937,201110
657,200,201110
657,185,201110
658,601,201110
658,670,201110
658,597,201110
658,661,201110
658,664,201110
658,624,201110
658,232,201110
659,644,201110
659,624,201110
659,273,201110
659,602,201110
659,664,201110
659,259,201110
659,597,201110
659,260,201110
659,258,201110
659,575,201110
659,232,201110
659,239,201110
659,253,201110
660,351,201110
660,607,201110
660,606,201110
660,572,201110
660,604,201110
660,226,201110
660,679,201110
661,465,201110
661,232,201110
661,664,201110
663,925,201110
663,824,201110
663,1204,201110
663,229,201110
664,258,201110
664,259,201110
664,658,201110
664,624,201110
664,273,201110
664,602,201110
664,232,201110
664,601,201110
664,263,201110
664,661,201110
664,659,201110
664,597,201110
664,670,201110
664,253,201110
665,997,201110
665,651,201110
665,110,201110
665,922,201110
665,474,201110
665,185,201110
666,457,201110
667,383,201110
667,196,201110
667,857,201110
669,110,201110
669,645,201110
669,229,201110
670,658,201110
670,664,201110
670,263,201110
670,624,201110
670,232,201110
670,602,201110
670,597,201110
671,137,201110
674,563,201110
675,59,201110
675,35,201110
675,245,201110
675,178,201110
675,1194,201110
676,677,201110
676,109,201110
677,592,201110
677,109,201110
677,593,201110
677,676,201110
678,110,201110
678,625,201110
678,352,201110
678,626,201110
678,621,201110
678,579,201110
678,196,201110
679,351,201110
679,660,201110
679,607,201110
679,110,201110
679,572,201110
679,352,201110
681,196,201110
683,525,201110
684,110,201110
684,830,201110
688,563,201110
693,645,201110
693,352,201110
694,110,201110
694,484,201110
694,625,201110
694,352,201110
694,626,201110
694,196,201110
694,564,201110
694,621,201110
694,565,201110
694,622,201110
694,623,201110
694,579,201110
696,190,201110
696,185,201110
697,656,201110
697,657,201110
697,937,201110
697,200,201110
697,525,201110
697,185,201110
698,947,201110
698,697,201110
698,926,201110
698,200,201110
698,185,201110
699,185,201110
700,232,201110
700,255,201110
700,560,201110
700,257,201110
700,591,201110
703,730,201110
703,64,201110
705,196,201110
706,210,201110
706,941,201110
706,1010,201110
706,136,201110
715,232,201110
717,193,201110
719,647,201110
721,185,201110
722,373,201110
722,52,201110
722,6,201110
722,126,201110
722,64,201110
723,109,201110
724,109,201110
728,502,201110
728,12,201110
728,1169,201110
728,346,201110
728,10,201110
728,1227,201110
728,137,201110
729,128,201110
729,109,201110
730,703,201110
730,1927,201110
730,64,201110
731,534,201110
731,85,201110
731,314,201110
731,333,201110
732,911,201110
734,563,201110
734,427,201110
736,832,201110
736,745,201110
736,137,201110
736,21,201110
736,761,201110
736,20,201110
737,18,201110
738,234,201110
738,123,201110
738,67,201110
738,136,201110
739,13,201110
739,46,201110
739,48,201110
739,444,201110
739,297,201110
739,995,201110
739,83,201110
739,14,201110
739,76,201110
739,57,201110
739,140,201110
739,285,201110
740,85,201110
741,215,201110
741,184,201110
741,795,201110
741,295,201110
741,2,201110
741,51,201110
741,20,201110
744,19,201110
744,99,201110
744,46,201110
745,21,201110
745,755,201110
747,222,201110
747,748,201110
747,1324,201110
747,247,201110
747,1424,201110
747,1421,201110
747,1422,201110
748,222,201110
748,747,201110
748,1421,201110
748,247,201110
749,348,201110
750,107,201110
750,1368,201110
750,1345,201110
750,210,201110
751,10,201110
752,154,201110
752,314,201110
752,115,201110
752,9,201110
752,333,201110
752,29,201110
752,137,201110
753,84,201110
753,754,201110
753,30,201110
754,84,201110
754,753,201110
754,30,201110
755,21,201110
756,149,201110
756,25,201110
757,96,201110
760,645,201110
760,351,201110
761,85,201110
761,736,201110
761,11,201110
761,21,201110
761,20,201110
762,234,201110
762,136,201110
764,817,201110
764,17,201110
764,10,201110
765,647,201110
766,13,201110
768,48,201110
769,48,201110
769,76,201110
769,26,201110
769,139,201110
769,46,201110
769,108,201110
769,97,201110
769,60,201110
769,35,201110
770,89,201110
770,323,201110
770,1408,201110
770,778,201110
770,8,201110
770,7,201110
775,776,201110
775,30,201110
776,775,201110
776,783,201110
776,30,201110
777,96,201110
777,299,201110
778,89,201110
781,10,201110
781,17,201110
781,11,201110
783,776,201110
783,136,201110
783,30,201110
784,1,201110
786,917,201110
786,898,201110
786,110,201110
794,425,201110
795,33,201110
795,184,201110
796,1621,201110
796,941,201110
797,178,201110
797,140,201110
797,46,201110
799,14,201110
799,26,201110
799,19,201110
799,46,201110
801,96,201110
804,415,201110
804,136,201110
806,49,201110
808,110,201110
808,290,201110
813,76,201110
813,158,201110
813,94,201110
813,46,201110
813,97,201110
814,54,201110
814,440,201110
814,32,201110
814,18,201110
815,180,201110
815,6,201110
815,126,201110
815,320,201110
815,13,201110
815,1250,201110
815,375,201110
815,48,201110
815,266,201110
817,5,201110
817,10,201110
817,17,201110
818,597,201110
819,5,201110
819,51,201110
819,10,201110
819,4,201110
819,17,201110
824,110,201110
824,229,201110
826,210,201110
826,10,201110
826,998,201110
828,7,201110
830,110,201110
832,21,201110
832,189,201110
832,20,201110
833,732,201110
834,588,201110
834,368,201110
834,136,201110
836,193,201110
837,381,201110
839,525,201110
840,109,201110
841,647,201110
841,236,201110
841,110,201110
842,51,201110
842,295,201110
843,4,201110
843,247,201110
847,1087,201110
847,961,201110
847,1089,201110
847,1030,201110
847,525,201110
851,525,201110
852,196,201110
857,667,201110
860,39,201110
860,97,201110
860,19,201110
860,46,201110
860,60,201110
860,26,201110
860,13,201110
862,502,201110
862,968,201110
862,728,201110
862,12,201110
862,136,201110
863,23,201110
863,906,201110
863,275,201110
863,2,201110
863,548,201110
863,234,201110
863,17,201110
863,10,201110
864,109,201110
866,21,201110
866,1169,201110
866,20,201110
867,235,201110
867,110,201110
871,945,201110
871,118,201110
871,274,201110
871,92,201110
871,165,201110
871,14,201110
871,160,201110
874,133,201110
878,1090,201110
878,30,201110
885,521,201110
885,27,201110
885,274,201110
885,160,201110
886,1704,201110
886,236,201110
886,110,201110
888,503,201110
888,31,201110
888,10,201110
888,266,201110
889,180,201110
891,359,201110
891,136,201110
896,13,201110
897,201,201110
897,1183,201110
897,110,201110
897,190,201110
898,786,201110
898,232,201110
899,180,201110
900,98,201110
900,97,201110
906,23,201110
906,9,201110
906,130,201110
906,2,201110
906,20,201110
906,17,201110
906,1,201110
908,909,201110
908,18,201110
909,908,201110
909,18,201110
913,109,201110
914,110,201110
917,786,201110
920,190,201110
922,186,201110
922,997,201110
922,474,201110
922,665,201110
922,630,201110
922,473,201110
922,185,201110
925,110,201110
925,229,201110
926,185,201110
931,1335,201110
931,18,201110
931,154,201110
931,1431,201110
935,160,201110
937,947,201110
937,698,201110
937,656,201110
937,657,201110
937,200,201110
937,697,201110
937,185,201110
941,706,201110
941,1007,201110
941,10,201110
941,1010,201110
941,796,201110
941,210,201110
941,136,201110
941,1057,201110
941,1,201110
945,871,201110
945,149,201110
947,185,201110
947,656,201110
947,922,201110
947,698,201110
947,200,201110
948,127,201110
950,133,201110
950,17,201110
950,137,201110
953,185,201110
958,633,201110
960,0,201110
961,847,201110
961,525,201110
962,1089,201110
962,1087,201110
962,525,201110
966,132,201110
966,20,201110
966,274,201110
966,136,201110
968,862,201110
968,136,201110
969,346,201110
969,234,201110
969,21,201110
969,10,201110
969,165,201110
969,70,201110
969,183,201110
969,1227,201110
970,425,201110
970,110,201110
975,39,201110
975,310,201110
975,65,201110
979,1422,201110
979,1424,201110
981,982,201110
981,136,201110
982,981,201110
982,136,201110
983,351,201110
995,349,201110
995,13,201110
996,13,201110
997,185,201110
997,630,201110
997,922,201110
997,474,201110
997,110,201110
998,941,201110
998,1345,201110
998,210,201110
998,826,201110
1002,647,201110
1004,645,201110
1007,998,201110
1010,210,201110
1010,941,201110
1015,136,201110
1016,185,201110
1016,186,201110
1017,160,201110
1017,27,201110
1020,14,201110
1022,523,201110
1022,16,201110
1026,185,201110
1027,185,201110
1028,196,201110
1029,110,201110
1029,997,201110
1029,474,201110
1030,1087,201110
1030,847,201110
1030,525,201110
1044,45,201110
1044,207,201110
1045,81,201110
1045,178,201110
1050,384,201110
1052,97,201110
1056,110,201110
1056,235,201110
1057,210,201110
1057,706,201110
1057,941,201110
1065,282,201110
1065,16,201110
1065,32,201110
1065,59,201110
1065,97,201110
1070,4,201110
1072,339,201110
1072,167,201110
1075,1404,201110
1075,357,201110
1081,110,201110
1086,381,201110
1086,16,201110
1087,847,201110
1087,1030,201110
1087,961,201110
1087,962,201110
1087,525,201110
1088,1065,201110
1089,847,201110
1089,962,201110
1089,525,201110
1089,961,201110
1090,878,201110
1090,30,201110
1099,339,201110
1099,533,201110
1099,176,201110
1118,13,201110
1121,112,201110
1129,173,201110
1129,129,201110
1129,357,201110
1129,1404,201110
1130,1441,201110
1130,205,201110
1130,1812,201110
1131,133,201110
1131,112,201110
1132,196,201110
1134,196,201110
1140,351,201110
1144,493,201110
1144,133,201110
1147,70,201110
1147,120,201110
1147,100,201110
1147,98,201110
1147,125,201110
1147,31,201110
1147,97,201110
1147,44,201110
1147,137,201110
1147,141,201110
1147,93,201110
1147,27,201110
1147,244,201110
1147,74,201110
1147,384,201110
1147,39,201110
1147,19,201110
1147,154,201110
1147,132,201110
1147,143,201110
1147,94,201110
1147,46,201110
1147,375,201110
1147,135,201110
1147,75,201110
1147,32,201110
1147,333,201110
1147,320,201110
1147,101,201110
1147,146,201110
1147,47,201110
1147,62,201110
1147,54,201110
1147,266,201110
1147,355,201110
1147,242,201110
1147,83,201110
1150,563,201110
1169,150,201110
1169,61,201110
1169,372,201110
1169,274,201110
1169,228,201110
1169,147,201110
1169,9,201110
1169,221,201110
1169,183,201110
1169,502,201110
1169,34,201110
1169,122,201110
1169,70,201110
1169,136,201110
1169,33,201110
1169,728,201110
1169,123,201110
1169,51,201110
1169,148,201110
1169,238,201110
1169,96,201110
1169,125,201110
1169,315,201110
1169,534,201110
1169,93,201110
1169,116,201110
1169,166,201110
1169,69,201110
1169,344,201110
1169,214,201110
1169,72,201110
1169,222,201110
1169,233,201110
1169,234,201110
1169,88,201110
1169,47,201110
1169,866,201110
1169,92,201110
1169,18,201110
1169,177,201110
1169,50,201110
1169,317,201110
1172,150,201110
1172,53,201110
1172,166,201110
1174,1906,201110
1180,54,201110
1183,190,201110
1183,897,201110
1187,958,201110
1190,1147,201110
1190,137,201110
1193,1771,201110
1193,129,201110
1193,206,201110
1194,48,201110
1194,35,201110
1194,83,201110
1194,120,201110
1194,1,201110
1194,675,201110
1194,10,201110
1194,302,201110
1194,27,201110
1196,842,201110
1196,295,201110
1205,430,201110
1205,54,201110
1208,545,201110
1208,197,201110
1209,38,201110
1212,229,201110
1227,11,201110
1227,183,201110
1227,393,201110
1227,53,201110
1227,136,201110
1227,22,201110
1227,2,201110
1227,346,201110
1227,10,201110
1227,247,201110
1227,25,201110
1227,5,201110
1227,93,201110
1227,233,201110
1227,165,201110
1227,177,201110
1227,164,201110
1227,123,201110
1227,181,201110
1227,163,201110
1227,234,201110
1227,159,201110
1227,265,201110
1227,122,201110
1227,84,201110
1227,66,201110
1227,969,201110
1227,30,201110
1227,728,201110
1227,105,201110
1227,111,201110
1227,34,201110
1227,33,201110
1227,104,201110
1227,86,201110
1227,138,201110
1227,222,201110
1227,15,201110
1227,61,201110
1236,1,201110
1236,1227,201110
1239,525,201110
1248,210,201110
1248,750,201110
1248,941,201110
1250,158,201110
1250,1276,201110
1250,35,201110
1250,267,201110
1250,52,201110
1250,266,201110
1250,25,201110
1250,171,201110
1250,334,201110
1250,815,201110
1250,57,201110
1250,65,201110
1250,101,201110
1250,434,201110
1252,196,201110
1258,1,201110
1258,14,201110
1258,85,201110
1258,54,201110
1258,60,201110
1258,92,201110
1258,135,201110
1258,136,201110
1258,97,201110
1259,1286,201110
1263,627,201110
1265,1,201110
1268,232,201110
1269,96,201110
1276,1250,201110
1276,35,201110
1276,320,201110
1276,267,201110
1276,434,201110
1278,5,201110
1280,1123,201110
1286,1259,201110
1291,274,201110
1291,160,201110
1315,4,201110
1323,627,201110
1324,747,201110
1324,1422,201110
1324,1424,201110
1327,698,201110
1327,185,201110
1328,1245,201110
1331,282,201110
1331,354,201110
1331,490,201110
1335,133,201110
1336,133,201110
1341,310,201110
1344,132,201110
1345,1368,201110
1345,750,201110
1355,299,201110
1355,136,201110
1355,1,201110
1366,20,201110
1366,5,201110
1366,136,201110
1366,9,201110
1366,13,201110
1366,143,201110
1366,116,201110
1366,155,201110
1366,81,201110
1366,52,201110
1366,142,201110
1366,27,201110
1366,48,201110
1366,135,201110
1366,160,201110
1366,274,201110
1366,60,201110
1366,92,201110
1366,14,201110
1366,31,201110
1366,97,201110
1368,1345,201110
1368,750,201110
1371,133,201110
1373,297,201110
1380,525,201110
1381,235,201110
1395,247,201110
1404,173,201110
1404,1075,201110
1404,1129,201110
1408,7,201110
1408,770,201110
1408,89,201110
1413,1900,201110
1414,1895,201110
1417,78,201110
1417,208,201110
1417,13,201110
1421,748,201110
1421,747,201110
1422,1439,201110
1422,1438,201110
1422,1450,201110
1422,979,201110
1422,1424,201110
1422,747,201110
1424,979,201110
1424,774,201110
1424,1422,201110
1424,747,201110
1424,1438,201110
1424,1324,201110
1424,1439,201110
1424,1450,201110
1431,444,201110
1438,1422,201110
1438,1424,201110
1439,1424,201110
1441,1691,201110
1442,297,201110
1446,1449,201110
1449,1446,201110
1450,1422,201110
1450,1424,201110
1482,154,201110
1580,154,201110
1612,185,201110
1621,210,201110
1622,1281,201110
1631,196,201110
1649,17,201110
1674,297,201110
1674,349,201110
1691,1441,201110
1736,18,201110
1771,1130,201110
1794,801,201110
1794,96,201110
1815,1904,201110
1856,208,201110
1891,627,201110
1895,444,201110
1900,1413,201110
1904,1815,201110
1906,1174,201110
1906,1895,201110
1927,730,201110
1929,338,201110
1929,119,201110
1930,208,201110
1933,444,201110
1953,277,201110
2013,208,201110
