i,j,t
306,4,200504
307,97,200504
307,136,200504
307,25,200504
309,24,200504
309,46,200504
309,120,200504
309,248,200504
309,160,200504
309,137,200504
311,69,200504
311,50,200504
311,3,200504
311,4,200504
313,297,200504
313,13,200504
313,26,200504
313,349,200504
314,65,200504
314,96,200504
314,433,200504
314,154,200504
315,20,200504
316,163,200504
316,81,200504
316,178,200504
316,32,200504
317,69,200504
317,301,200504
317,183,200504
317,4,200504
317,11,200504
318,65,200504
318,160,200504
319,575,200504
319,465,200504
319,603,200504
319,643,200504
319,231,200504
319,232,200504
319,576,200504
319,605,200504
319,639,200504
319,527,200504
319,644,200504
320,19,200504
320,39,200504
320,46,200504
320,9,200504
320,64,200504
320,74,200504
320,134,200504
320,48,200504
320,10,200504
320,28,200504
320,120,200504
320,176,200504
320,117,200504
320,104,200504
320,0,200504
320,137,200504
320,135,200504
320,99,200504
320,384,200504
320,6,200504
320,18,200504
320,40,200504
320,52,200504
320,29,200504
320,26,200504
320,13,200504
320,97,200504
320,32,200504
320,14,200504
320,281,200504
320,178,200504
320,146,200504
322,785,200504
323,89,200504
323,778,200504
323,8,200504
326,327,200504
326,248,200504
326,25,200504
326,97,200504
327,282,200504
327,16,200504
327,27,200504
327,58,200504
327,274,200504
327,46,200504
327,83,200504
327,25,200504
328,720,200504
330,358,200504
330,147,200504
330,136,200504
330,11,200504
332,142,200504
332,163,200504
332,181,200504
332,16,200504
332,144,200504
332,31,200504
332,64,200504
332,32,200504
332,19,200504
332,146,200504
333,336,200504
333,106,200504
333,286,200504
333,1169,200504
333,248,200504
333,124,200504
333,77,200504
333,25,200504
333,137,200504
334,178,200504
334,266,200504
335,118,200504
335,25,200504
335,83,200504
335,20,200504
335,433,200504
335,124,200504
335,274,200504
335,188,200504
336,40,200504
336,137,200504
336,25,200504
336,764,200504
336,483,200504
336,752,200504
336,743,200504
338,75,200504
338,99,200504
338,26,200504
338,19,200504
339,2,200504
339,188,200504
339,93,200504
339,552,200504
339,160,200504
339,124,200504
339,282,200504
339,143,200504
339,137,200504
339,138,200504
339,384,200504
339,24,200504
339,62,200504
339,151,200504
339,156,200504
339,140,200504
339,175,200504
339,27,200504
339,6,200504
339,58,200504
339,393,200504
339,53,200504
339,248,200504
339,25,200504
340,25,200504
340,76,200504
341,54,200504
341,100,200504
341,81,200504
341,77,200504
341,120,200504
341,93,200504
341,29,200504
341,99,200504
341,124,200504
341,83,200504
341,6,200504
341,76,200504
341,39,200504
341,139,200504
341,57,200504
341,46,200504
341,266,200504
341,45,200504
341,60,200504
341,25,200504
341,97,200504
341,48,200504
341,108,200504
341,160,200504
342,100,200504
342,14,200504
342,97,200504
342,154,200504
342,54,200504
342,27,200504
342,278,200504
342,178,200504
342,46,200504
344,24,200504
344,137,200504
345,299,200504
345,536,200504
345,1,200504
346,784,200504
346,51,200504
346,11,200504
346,4,200504
346,69,200504
346,96,200504
346,24,200504
346,122,200504
346,21,200504
346,132,200504
346,31,200504
346,177,200504
346,116,200504
346,85,200504
346,165,200504
346,22,200504
346,222,200504
346,143,200504
346,879,200504
346,61,200504
346,103,200504
346,54,200504
346,188,200504
346,25,200504
346,135,200504
346,267,200504
346,33,200504
346,483,200504
346,163,200504
346,9,200504
346,66,200504
346,220,200504
346,149,200504
346,148,200504
346,2,200504
346,62,200504
346,728,200504
346,144,200504
346,265,200504
346,233,200504
346,44,200504
346,136,200504
346,121,200504
346,28,200504
346,18,200504
347,35,200504
347,769,200504
347,97,200504
348,23,200504
348,17,200504
349,102,200504
349,313,200504
349,297,200504
349,1674,200504
349,13,200504
351,607,200504
351,110,200504
351,574,200504
351,196,200504
351,660,200504
351,587,200504
351,525,200504
351,352,200504
351,679,200504
351,606,200504
351,1083,200504
351,226,200504
351,554,200504
351,572,200504
351,590,200504
351,604,200504
351,589,200504
351,760,200504
351,586,200504
351,231,200504
351,573,200504
351,498,200504
351,225,200504
351,564,200504
351,232,200504
352,838,200504
352,645,200504
352,110,200504
352,532,200504
352,196,200504
352,621,200504
352,623,200504
352,564,200504
352,579,200504
352,625,200504
352,351,200504
352,678,200504
352,694,200504
352,484,200504
352,425,200504
352,852,200504
352,626,200504
352,622,200504
352,565,200504
352,679,200504
352,693,200504
352,424,200504
352,477,200504
352,805,200504
352,226,200504
352,232,200504
353,17,200504
354,18,200504
354,302,200504
354,1088,200504
354,16,200504
354,380,200504
354,77,200504
354,97,200504
354,54,200504
354,19,200504
355,54,200504
355,45,200504
355,27,200504
355,38,200504
355,29,200504
355,24,200504
355,136,200504
355,154,200504
355,108,200504
355,25,200504
355,146,200504
355,97,200504
355,160,200504
357,1259,200504
357,1129,200504
357,1286,200504
358,147,200504
358,248,200504
358,136,200504
359,891,200504
359,11,200504
359,136,200504
360,889,200504
360,899,200504
360,40,200504
361,136,200504
362,45,200504
362,15,200504
362,39,200504
362,55,200504
362,12,200504
362,19,200504
362,178,200504
362,40,200504
362,32,200504
362,46,200504
362,16,200504
362,146,200504
363,110,200504
363,409,200504
363,196,200504
363,366,200504
364,196,200504
364,365,200504
364,551,200504
364,366,200504
365,196,200504
365,551,200504
365,418,200504
365,366,200504
365,400,200504
365,364,200504
365,409,200504
366,196,200504
366,409,200504
366,365,200504
366,364,200504
366,402,200504
366,551,200504
366,363,200504
367,196,200504
367,667,200504
367,409,200504
368,27,200504
369,40,200504
370,60,200504
371,341,200504
371,137,200504
371,17,200504
371,29,200504
371,6,200504
371,136,200504
371,25,200504
372,147,200504
372,1169,200504
372,136,200504
373,40,200504
374,95,200504
374,40,200504
375,48,200504
375,39,200504
375,139,200504
375,35,200504
375,19,200504
375,433,200504
375,455,200504
375,143,200504
375,0,200504
375,60,200504
375,10,200504
375,5,200504
375,13,200504
375,79,200504
375,154,200504
375,32,200504
375,40,200504
375,16,200504
375,6,200504
375,29,200504
375,77,200504
375,135,200504
376,1,200504
376,136,200504
377,196,200504
377,547,200504
377,225,200504
377,378,200504
377,489,200504
377,412,200504
377,472,200504
378,196,200504
378,625,200504
378,225,200504
378,412,200504
378,472,200504
378,475,200504
378,377,200504
378,489,200504
379,154,200504
379,160,200504
380,354,200504
381,1086,200504
381,142,200504
381,40,200504
383,667,200504
384,27,200504
384,16,200504
384,138,200504
384,132,200504
384,320,200504
384,281,200504
385,188,200504
385,25,200504
387,176,200504
387,19,200504
388,154,200504
389,960,200504
389,921,200504
389,1284,200504
389,496,200504
389,22,200504
390,220,200504
390,25,200504
390,137,200504
393,543,200504
393,12,200504
393,250,200504
393,160,200504
393,97,200504
393,25,200504
394,154,200504
395,1,200504
395,17,200504
398,97,200504
400,196,200504
400,365,200504
402,196,200504
402,366,200504
407,61,200504
407,909,200504
407,416,200504
407,415,200504
407,18,200504
408,18,200504
409,196,200504
409,366,200504
409,363,200504
409,551,200504
409,365,200504
410,18,200504
412,196,200504
412,225,200504
412,551,200504
412,377,200504
412,472,200504
412,475,200504
412,378,200504
412,471,200504
412,681,200504
412,489,200504
413,410,200504
413,44,200504
413,18,200504
415,61,200504
415,407,200504
415,136,200504
415,18,200504
416,15,200504
416,18,200504
419,1077,200504
419,65,200504
419,274,200504
419,1575,200504
420,32,200504
420,1180,200504
420,54,200504
422,440,200504
422,430,200504
422,18,200504
423,145,200504
423,18,200504
424,477,200504
424,196,200504
424,425,200504
424,110,200504
424,352,200504
424,469,200504
424,535,200504
424,478,200504
424,476,200504
424,532,200504
424,882,200504
424,506,200504
425,110,200504
425,477,200504
425,448,200504
425,352,200504
425,196,200504
425,424,200504
425,1035,200504
425,882,200504
425,535,200504
425,1549,200504
425,478,200504
425,506,200504
425,970,200504
425,538,200504
425,794,200504
426,737,200504
426,18,200504
426,436,200504
427,110,200504
427,127,200504
427,109,200504
427,4,200504
427,128,200504
427,306,200504
427,566,200504
427,614,200504
427,613,200504
427,680,200504
427,734,200504
427,729,200504
427,616,200504
427,610,200504
427,612,200504
429,181,200504
429,6,200504
429,142,200504
429,32,200504
430,443,200504
430,54,200504
430,1205,200504
430,18,200504
431,20,200504
431,1,200504
431,136,200504
432,18,200504
433,265,200504
433,38,200504
433,101,200504
433,51,200504
433,120,200504
433,39,200504
433,15,200504
433,19,200504
433,30,200504
433,314,200504
433,25,200504
433,124,200504
433,57,200504
433,29,200504
433,78,200504
433,79,200504
433,157,200504
433,160,200504
433,66,200504
433,4,200504
433,165,200504
433,93,200504
433,104,200504
433,0,200504
433,100,200504
433,136,200504
433,83,200504
433,112,200504
433,2,200504
433,80,200504
433,23,200504
433,247,200504
433,58,200504
433,150,200504
433,96,200504
433,43,200504
433,46,200504
433,64,200504
433,224,200504
433,6,200504
433,85,200504
433,61,200504
433,142,200504
433,48,200504
433,139,200504
433,14,200504
433,76,200504
433,40,200504
433,17,200504
433,60,200504
433,59,200504
433,102,200504
433,126,200504
433,53,200504
433,18,200504
433,134,200504
433,32,200504
433,117,200504
433,181,200504
433,140,200504
433,34,200504
433,176,200504
433,108,200504
433,72,200504
433,138,200504
433,13,200504
433,163,200504
433,35,200504
433,22,200504
433,121,200504
433,188,200504
433,141,200504
433,274,200504
433,375,200504
433,195,200504
433,97,200504
433,55,200504
433,131,200504
433,5,200504
433,144,200504
433,69,200504
433,335,200504
433,501,200504
433,1,200504
433,156,200504
433,54,200504
433,16,200504
433,31,200504
433,28,200504
433,779,200504
433,137,200504
433,115,200504
433,27,200504
433,10,200504
433,52,200504
433,269,200504
433,11,200504
433,135,200504
433,12,200504
433,132,200504
433,155,200504
433,154,200504
433,197,200504
433,9,200504
433,180,200504
434,14,200504
434,19,200504
434,6,200504
434,62,200504
434,13,200504
435,160,200504
435,97,200504
436,234,200504
436,426,200504
436,18,200504
439,1040,200504
440,54,200504
440,276,200504
440,814,200504
443,430,200504
443,248,200504
443,10,200504
443,18,200504
445,282,200504
445,46,200504
447,489,200504
447,448,200504
447,535,200504
447,196,200504
448,196,200504
448,425,200504
448,447,200504
449,549,200504
449,40,200504
452,97,200504
453,904,200504
455,375,200504
455,143,200504
455,512,200504
455,97,200504
457,1109,200504
457,14,200504
457,120,200504
457,1403,200504
457,497,200504
457,12,200504
457,9,200504
457,135,200504
457,132,200504
457,54,200504
458,76,200504
458,97,200504
458,46,200504
460,160,200504
460,282,200504
463,59,200504
463,143,200504
463,48,200504
463,29,200504
465,319,200504
465,110,200504
465,576,200504
465,527,200504
465,230,200504
465,604,200504
465,643,200504
465,644,200504
465,605,200504
465,232,200504
465,231,200504
465,575,200504
469,425,200504
469,424,200504
469,476,200504
470,196,200504
470,110,200504
470,475,200504
470,590,200504
470,225,200504
470,412,200504
470,472,200504
470,594,200504
470,471,200504
471,196,200504
471,475,200504
471,378,200504
471,412,200504
471,636,200504
471,472,200504
471,470,200504
471,594,200504
471,225,200504
472,412,200504
472,225,200504
472,378,200504
472,377,200504
472,196,200504
473,110,200504
473,698,200504
473,185,200504
473,937,200504
473,997,200504
473,186,200504
473,559,200504
473,474,200504
474,229,200504
474,110,200504
474,825,200504
474,185,200504
474,525,200504
474,252,200504
474,627,200504
474,1168,200504
474,997,200504
474,922,200504
474,650,200504
474,232,200504
474,665,200504
474,651,200504
474,716,200504
474,630,200504
474,186,200504
475,110,200504
475,472,200504
475,196,200504
475,378,200504
475,225,200504
475,412,200504
476,477,200504
476,532,200504
476,424,200504
476,469,200504
477,425,200504
477,196,200504
477,352,200504
477,469,200504
477,424,200504
477,476,200504
477,532,200504
478,424,200504
478,506,200504
478,425,200504
478,196,200504
479,448,200504
479,196,200504
480,27,200504
480,136,200504
482,60,200504
482,143,200504
482,320,200504
482,9,200504
482,46,200504
482,1,200504
483,2,200504
483,85,200504
483,336,200504
483,248,200504
483,346,200504
483,25,200504
483,137,200504
484,352,200504
484,678,200504
484,625,200504
484,621,200504
484,579,200504
484,626,200504
484,694,200504
485,17,200504
485,2,200504
486,35,200504
489,412,200504
489,196,200504
489,504,200504
489,378,200504
490,195,200504
490,27,200504
491,397,200504
492,136,200504
493,23,200504
493,28,200504
493,17,200504
494,225,200504
495,183,200504
495,390,200504
495,64,200504
495,81,200504
495,322,200504
495,652,200504
495,25,200504
495,137,200504
496,137,200504
497,9,200504
497,457,200504
498,351,200504
501,107,200504
501,11,200504
501,23,200504
501,433,200504
501,150,200504
501,245,200504
501,143,200504
501,138,200504
501,132,200504
502,12,200504
502,728,200504
502,136,200504
503,154,200504
504,196,200504
506,425,200504
506,196,200504
506,794,200504
506,424,200504
509,921,200504
509,833,200504
510,97,200504
512,160,200504
512,455,200504
512,80,200504
512,143,200504
512,100,200504
512,58,200504
512,101,200504
514,453,200504
519,143,200504
519,274,200504
521,143,200504
521,29,200504
521,23,200504
521,65,200504
521,885,200504
521,137,200504
522,154,200504
523,40,200504
525,584,200504
525,1087,200504
525,839,200504
525,932,200504
525,582,200504
525,851,200504
525,725,200504
525,110,200504
525,627,200504
525,683,200504
525,716,200504
525,726,200504
525,583,200504
525,585,200504
525,1089,200504
525,847,200504
525,961,200504
525,1030,200504
525,962,200504
525,236,200504
526,196,200504
526,110,200504
527,226,200504
527,465,200504
527,639,200504
527,603,200504
527,575,200504
527,232,200504
527,231,200504
527,640,200504
527,573,200504
527,596,200504
527,643,200504
527,110,200504
527,319,200504
527,586,200504
528,196,200504
532,623,200504
532,352,200504
532,110,200504
532,196,200504
532,424,200504
532,622,200504
532,477,200504
532,225,200504
532,579,200504
534,248,200504
534,1169,200504
535,1035,200504
535,196,200504
535,424,200504
535,538,200504
536,784,200504
536,345,200504
536,10,200504
536,1,200504
537,988,200504
537,136,200504
538,425,200504
538,535,200504
538,424,200504
538,196,200504
540,97,200504
543,118,200504
543,160,200504
544,188,200504
544,339,200504
544,114,200504
544,145,200504
544,6,200504
544,59,200504
544,176,200504
544,27,200504
544,40,200504
544,160,200504
544,2,200504
544,28,200504
544,81,200504
544,11,200504
544,17,200504
544,136,200504
544,97,200504
544,26,200504
544,154,200504
544,146,200504
544,29,200504
544,32,200504
544,46,200504
544,18,200504
544,25,200504
544,137,200504
545,197,200504
545,32,200504
546,545,200504
546,32,200504
547,196,200504
547,400,200504
547,377,200504
548,10,200504
548,781,200504
548,11,200504
549,449,200504
549,40,200504
550,196,200504
551,196,200504
551,365,200504
551,364,200504
551,409,200504
551,366,200504
552,29,200504
552,85,200504
552,34,200504
552,97,200504
552,25,200504
552,149,200504
552,72,200504
552,5,200504
552,48,200504
552,28,200504
552,2,200504
552,18,200504
552,115,200504
552,188,200504
552,96,200504
552,17,200504
552,4,200504
552,46,200504
554,196,200504
554,587,200504
554,351,200504
554,110,200504
555,186,200504
556,186,200504
556,1011,200504
558,186,200504
558,257,200504
558,560,200504
559,186,200504
559,473,200504
559,556,200504
559,560,200504
560,110,200504
560,232,200504
560,230,200504
560,186,200504
560,558,200504
560,561,200504
561,186,200504
561,558,200504
561,560,200504
561,232,200504
563,611,200504
563,673,200504
563,688,200504
563,614,200504
563,733,200504
563,609,200504
563,427,200504
563,612,200504
563,568,200504
563,615,200504
563,618,200504
563,686,200504
563,610,200504
563,616,200504
563,674,200504
563,680,200504
563,569,200504
563,570,200504
563,617,200504
563,734,200504
563,566,200504
563,1150,200504
563,567,200504
563,612,200504
563,610,200504
563,614,200504
563,616,200504
564,352,200504
564,565,200504
564,694,200504
564,679,200504
564,621,200504
564,351,200504
565,352,200504
565,694,200504
565,564,200504
566,563,200504
567,612,200504
567,427,200504
567,563,200504
568,563,200504
569,566,200504
569,563,200504
570,427,200504
570,563,200504
571,186,200504
571,232,200504
572,351,200504
572,589,200504
572,573,200504
572,574,200504
572,226,200504
572,590,200504
573,226,200504
573,527,200504
573,589,200504
573,572,200504
573,590,200504
573,574,200504
573,660,200504
573,586,200504
573,606,200504
573,351,200504
573,604,200504
573,607,200504
573,196,200504
574,351,200504
574,226,200504
574,590,200504
574,572,200504
574,589,200504
574,586,200504
574,1083,200504
574,573,200504
575,639,200504
575,644,200504
575,232,200504
575,319,200504
575,527,200504
575,586,200504
575,576,200504
575,605,200504
575,604,200504
575,643,200504
575,253,200504
575,231,200504
575,603,200504
575,254,200504
575,465,200504
575,226,200504
575,599,200504
576,465,200504
576,575,200504
576,231,200504
576,644,200504
576,232,200504
576,319,200504
576,605,200504
578,366,200504
578,196,200504
579,352,200504
579,625,200504
579,484,200504
579,678,200504
579,805,200504
579,621,200504
579,351,200504
579,694,200504
579,626,200504
579,601,200504
579,532,200504
579,643,200504
582,525,200504
584,525,200504
585,525,200504
586,351,200504
586,226,200504
586,465,200504
586,589,200504
586,573,200504
586,574,200504
586,590,200504
586,643,200504
586,605,200504
587,351,200504
587,554,200504
588,34,200504
588,834,200504
588,346,200504
588,27,200504
588,136,200504
589,351,200504
589,226,200504
589,573,200504
589,572,200504
589,586,200504
589,574,200504
589,590,200504
590,351,200504
590,226,200504
590,470,200504
590,586,200504
590,574,200504
590,589,200504
590,573,200504
590,572,200504
591,232,200504
591,255,200504
591,700,200504
591,560,200504
591,186,200504
591,257,200504
592,593,200504
592,109,200504
593,592,200504
593,864,200504
593,677,200504
593,109,200504
594,230,200504
594,636,200504
594,470,200504
594,596,200504
594,471,200504
594,640,200504
595,196,200504
595,667,200504
596,230,200504
596,636,200504
596,527,200504
596,594,200504
596,232,200504
596,640,200504
597,232,200504
597,231,200504
597,601,200504
597,263,200504
598,232,200504
599,232,200504
599,319,200504
599,644,200504
599,605,200504
599,575,200504
599,572,200504
599,231,200504
600,639,200504
600,818,200504
600,232,200504
600,229,200504
600,230,200504
600,594,200504
600,231,200504
600,634,200504
601,232,200504
601,597,200504
601,260,200504
601,258,200504
601,602,200504
601,257,200504
601,256,200504
601,255,200504
601,579,200504
601,263,200504
602,232,200504
602,664,200504
602,263,200504
602,258,200504
602,670,200504
602,659,200504
602,624,200504
602,260,200504
602,601,200504
603,232,200504
603,231,200504
603,319,200504
603,639,200504
603,643,200504
603,527,200504
603,575,200504
604,110,200504
604,573,200504
604,465,200504
604,527,200504
604,226,200504
604,351,200504
605,232,200504
605,599,200504
605,639,200504
605,527,200504
605,575,200504
605,231,200504
605,670,200504
605,644,200504
605,576,200504
605,643,200504
605,586,200504
606,660,200504
606,351,200504
606,1083,200504
606,607,200504
606,679,200504
607,660,200504
607,1083,200504
607,226,200504
607,351,200504
607,679,200504
607,573,200504
609,563,200504
610,563,200504
610,427,200504
611,563,200504
612,563,200504
612,427,200504
613,128,200504
613,427,200504
614,563,200504
614,427,200504
615,563,200504
616,427,200504
616,563,200504
617,427,200504
617,563,200504
618,563,200504
618,567,200504
620,186,200504
621,352,200504
621,625,200504
621,484,200504
621,626,200504
621,694,200504
621,579,200504
621,622,200504
621,564,200504
622,352,200504
622,196,200504
622,532,200504
622,623,200504
622,621,200504
622,694,200504
623,352,200504
623,622,200504
623,694,200504
623,532,200504
624,661,200504
624,231,200504
624,670,200504
624,664,200504
624,602,200504
624,658,200504
624,273,200504
624,232,200504
625,352,200504
625,626,200504
625,621,200504
625,484,200504
625,579,200504
625,678,200504
625,712,200504
625,694,200504
625,196,200504
626,352,200504
626,196,200504
626,621,200504
626,694,200504
626,484,200504
626,625,200504
626,678,200504
626,579,200504
627,110,200504
627,649,200504
627,647,200504
627,236,200504
627,525,200504
627,646,200504
627,648,200504
628,109,200504
628,629,200504
629,109,200504
629,628,200504
630,185,200504
630,665,200504
630,651,200504
630,110,200504
630,186,200504
630,474,200504
630,650,200504
631,110,200504
633,958,200504
633,4,200504
633,109,200504
633,305,200504
633,110,200504
634,635,200504
634,232,200504
634,273,200504
634,641,200504
634,239,200504
634,600,200504
634,230,200504
634,638,200504
635,230,200504
635,594,200504
635,642,200504
635,229,200504
635,232,200504
635,637,200504
635,634,200504
635,641,200504
636,230,200504
636,643,200504
636,471,200504
636,640,200504
636,594,200504
636,596,200504
637,229,200504
637,642,200504
638,230,200504
638,623,200504
638,635,200504
638,642,200504
638,232,200504
638,641,200504
638,634,200504
639,232,200504
639,603,200504
639,600,200504
639,230,200504
639,319,200504
639,231,200504
639,575,200504
640,230,200504
640,596,200504
640,527,200504
640,636,200504
640,229,200504
640,594,200504
641,230,200504
641,638,200504
641,634,200504
641,642,200504
641,635,200504
642,230,200504
642,637,200504
642,229,200504
642,641,200504
642,638,200504
643,575,200504
643,664,200504
643,527,200504
643,319,200504
643,465,200504
643,603,200504
643,231,200504
643,605,200504
643,232,200504
643,579,200504
644,232,200504
644,231,200504
644,599,200504
644,527,200504
644,319,200504
644,605,200504
644,465,200504
644,575,200504
644,576,200504
645,110,200504
645,693,200504
645,760,200504
646,648,200504
646,649,200504
646,627,200504
647,1002,200504
647,719,200504
647,841,200504
647,765,200504
647,627,200504
648,649,200504
648,627,200504
648,646,200504
649,646,200504
649,627,200504
649,648,200504
650,474,200504
650,110,200504
650,185,200504
650,665,200504
651,185,200504
651,665,200504
651,474,200504
652,6,200504
652,64,200504
652,39,200504
652,16,200504
652,267,200504
652,333,200504
652,101,200504
654,328,200504
655,109,200504
656,697,200504
656,947,200504
656,698,200504
656,937,200504
656,657,200504
656,185,200504
657,185,200504
657,697,200504
657,656,200504
657,698,200504
657,200,200504
657,937,200504
658,624,200504
658,260,200504
658,664,200504
658,232,200504
658,597,200504
658,263,200504
659,259,200504
659,602,200504
659,232,200504
659,231,200504
659,239,200504
660,351,200504
660,606,200504
660,679,200504
660,607,200504
661,232,200504
661,670,200504
661,664,200504
663,1060,200504
663,925,200504
663,229,200504
664,232,200504
664,602,200504
664,658,200504
664,670,200504
664,571,200504
664,597,200504
664,231,200504
664,230,200504
664,624,200504
664,661,200504
665,922,200504
665,651,200504
665,650,200504
665,229,200504
665,185,200504
665,186,200504
665,474,200504
665,110,200504
665,627,200504
667,668,200504
667,857,200504
667,595,200504
667,383,200504
667,367,200504
667,861,200504
667,196,200504
668,667,200504
669,229,200504
670,232,200504
670,664,200504
670,658,200504
670,624,200504
670,661,200504
670,605,200504
671,25,200504
671,137,200504
673,563,200504
674,563,200504
676,592,200504
676,677,200504
676,109,200504
677,109,200504
677,676,200504
678,352,200504
678,621,200504
678,626,200504
678,625,200504
678,579,200504
678,484,200504
678,196,200504
679,351,200504
679,352,200504
679,606,200504
679,660,200504
679,607,200504
679,564,200504
680,563,200504
681,196,200504
681,412,200504
683,525,200504
684,110,200504
688,563,200504
693,110,200504
693,760,200504
693,645,200504
693,532,200504
693,352,200504
694,110,200504
694,525,200504
694,351,200504
694,352,200504
694,564,200504
694,626,200504
694,565,200504
694,484,200504
694,579,200504
694,623,200504
694,625,200504
694,621,200504
694,622,200504
696,190,200504
696,185,200504
697,926,200504
697,937,200504
697,657,200504
697,656,200504
697,200,200504
697,185,200504
698,200,200504
698,110,200504
698,947,200504
698,185,200504
700,232,200504
700,571,200504
700,591,200504
700,255,200504
700,257,200504
703,95,200504
703,858,200504
703,81,200504
703,64,200504
704,110,200504
705,196,200504
706,1015,200504
706,11,200504
709,229,200504
710,10,200504
710,61,200504
710,266,200504
712,625,200504
716,525,200504
716,630,200504
716,474,200504
719,647,200504
720,328,200504
722,373,200504
722,40,200504
723,109,200504
724,723,200504
724,109,200504
726,525,200504
728,12,200504
728,248,200504
728,346,200504
728,136,200504
729,109,200504
729,427,200504
730,40,200504
730,64,200504
733,563,200504
734,427,200504
734,563,200504
736,832,200504
736,761,200504
736,21,200504
736,745,200504
736,20,200504
737,18,200504
738,762,200504
738,234,200504
738,123,200504
738,136,200504
739,294,200504
739,19,200504
739,6,200504
739,35,200504
739,77,200504
739,64,200504
739,14,200504
739,285,200504
740,2,200504
740,85,200504
741,795,200504
741,184,200504
741,51,200504
741,295,200504
741,33,200504
741,842,200504
742,180,200504
742,896,200504
742,6,200504
742,142,200504
742,208,200504
742,13,200504
743,336,200504
744,19,200504
744,99,200504
744,46,200504
745,755,200504
745,21,200504
746,444,200504
746,875,200504
746,59,200504
747,748,200504
747,1424,200504
747,1421,200504
747,222,200504
747,247,200504
748,747,200504
748,979,200504
748,222,200504
748,1421,200504
748,247,200504
749,348,200504
750,751,200504
750,987,200504
750,1010,200504
750,199,200504
750,248,200504
750,764,200504
750,826,200504
750,210,200504
751,750,200504
752,490,200504
752,336,200504
752,27,200504
753,754,200504
753,84,200504
753,775,200504
753,30,200504
754,775,200504
754,753,200504
754,30,200504
755,21,200504
756,204,200504
756,96,200504
757,96,200504
757,136,200504
760,645,200504
760,110,200504
760,351,200504
761,755,200504
761,866,200504
761,736,200504
761,4,200504
761,17,200504
761,21,200504
761,51,200504
761,20,200504
762,738,200504
762,234,200504
762,136,200504
764,211,200504
764,133,200504
764,750,200504
764,199,200504
765,647,200504
766,126,200504
766,180,200504
766,13,200504
767,11,200504
768,48,200504
768,769,200504
768,94,200504
769,48,200504
769,768,200504
769,94,200504
769,99,200504
769,60,200504
769,347,200504
769,139,200504
769,35,200504
769,108,200504
769,97,200504
770,323,200504
770,89,200504
770,90,200504
770,7,200504
772,60,200504
775,776,200504
775,783,200504
775,30,200504
776,775,200504
776,783,200504
776,30,200504
777,96,200504
777,299,200504
778,89,200504
778,7,200504
779,137,200504
779,85,200504
781,10,200504
781,17,200504
781,11,200504
782,23,200504
782,1065,200504
783,776,200504
783,775,200504
783,30,200504
784,536,200504
784,1,200504
785,322,200504
786,898,200504
786,110,200504
786,917,200504
787,183,200504
787,11,200504
787,268,200504
787,77,200504
794,506,200504
794,425,200504
794,882,200504
795,741,200504
795,33,200504
795,51,200504
796,210,200504
797,151,200504
797,97,200504
797,46,200504
799,14,200504
799,744,200504
799,99,200504
799,46,200504
799,19,200504
801,96,200504
802,234,200504
803,27,200504
803,12,200504
804,27,200504
804,12,200504
805,579,200504
805,352,200504
806,49,200504
807,3,200504
808,110,200504
808,290,200504
813,76,200504
813,6,200504
813,46,200504
814,54,200504
814,276,200504
817,5,200504
817,17,200504
817,150,200504
818,230,200504
819,5,200504
824,229,200504
825,474,200504
826,210,200504
826,750,200504
828,90,200504
828,8,200504
828,7,200504
828,89,200504
830,110,200504
832,21,200504
832,20,200504
834,989,200504
834,588,200504
834,27,200504
834,136,200504
837,354,200504
838,352,200504
839,525,200504
840,109,200504
841,647,200504
841,110,200504
841,719,200504
842,51,200504
843,222,200504
843,4,200504
843,1424,200504
843,247,200504
847,1089,200504
847,1087,200504
847,525,200504
851,525,200504
852,352,200504
857,667,200504
858,703,200504
858,81,200504
858,64,200504
860,143,200504
860,141,200504
860,27,200504
860,134,200504
860,19,200504
860,0,200504
860,108,200504
860,46,200504
860,60,200504
860,146,200504
860,13,200504
860,97,200504
860,26,200504
861,667,200504
862,728,200504
862,136,200504
863,23,200504
863,248,200504
863,17,200504
864,109,200504
866,21,200504
866,107,200504
866,761,200504
866,4,200504
866,17,200504
866,51,200504
866,20,200504
867,235,200504
871,160,200504
875,746,200504
878,775,200504
878,1090,200504
878,30,200504
879,59,200504
879,346,200504
882,425,200504
882,794,200504
885,521,200504
885,137,200504
886,110,200504
888,154,200504
889,899,200504
889,40,200504
891,359,200504
891,166,200504
891,136,200504
893,40,200504
894,1,200504
896,180,200504
896,142,200504
896,742,200504
896,208,200504
896,13,200504
897,190,200504
898,786,200504
899,40,200504
900,46,200504
906,30,200504
906,23,200504
906,2,200504
906,53,200504
906,11,200504
906,10,200504
906,20,200504
906,17,200504
906,1,200504
908,18,200504
909,908,200504
909,18,200504
913,109,200504
914,652,200504
917,786,200504
919,27,200504
920,190,200504
921,355,200504
922,185,200504
922,630,200504
922,997,200504
922,474,200504
922,186,200504
925,663,200504
925,229,200504
926,697,200504
926,1016,200504
926,200,200504
926,185,200504
932,525,200504
935,393,200504
935,543,200504
935,160,200504
937,110,200504
937,656,200504
937,200,200504
937,657,200504
937,185,200504
941,136,200504
941,1,200504
947,200,200504
947,697,200504
947,1016,200504
947,937,200504
947,656,200504
947,185,200504
947,698,200504
947,186,200504
948,2227,200504
948,127,200504
950,136,200504
958,110,200504
960,135,200504
