i,j,t
527,425,201409
527,231,201409
527,232,201409
527,319,201409
527,636,201409
527,576,201409
527,465,201409
527,644,201409
527,605,201409
527,110,201409
527,599,201409
527,603,201409
527,226,201409
527,586,201409
527,351,201409
527,575,201409
528,196,201409
529,133,201409
529,189,201409
530,36,201409
530,73,201409
532,425,201409
532,476,201409
532,352,201409
532,477,201409
532,621,201409
532,424,201409
532,606,201409
532,623,201409
533,247,201409
534,29,201409
534,346,201409
534,85,201409
534,83,201409
534,80,201409
535,196,201409
536,941,201409
536,136,201409
536,17,201409
537,136,201409
538,196,201409
538,424,201409
540,871,201409
540,97,201409
542,132,201409
542,10,201409
543,318,201409
543,97,201409
544,140,201409
544,224,201409
544,82,201409
544,58,201409
544,45,201409
544,80,201409
544,320,201409
544,860,201409
544,32,201409
544,138,201409
544,0,201409
544,17,201409
544,6,201409
544,146,201409
544,29,201409
544,25,201409
544,136,201409
544,46,201409
544,10,201409
544,266,201409
544,97,201409
544,26,201409
544,18,201409
544,137,201409
545,197,201409
545,1208,201409
545,32,201409
545,18,201409
546,181,201409
546,32,201409
547,196,201409
547,681,201409
548,10,201409
548,781,201409
548,150,201409
548,61,201409
548,0,201409
548,11,201409
549,449,201409
549,178,201409
549,64,201409
551,364,201409
551,196,201409
551,366,201409
552,247,201409
552,207,201409
552,34,201409
552,115,201409
552,149,201409
552,188,201409
552,72,201409
552,85,201409
552,133,201409
552,136,201409
552,165,201409
552,25,201409
552,77,201409
552,17,201409
552,27,201409
552,5,201409
552,23,201409
552,29,201409
552,51,201409
552,2,201409
552,4,201409
553,81,201409
553,15,201409
554,110,201409
554,983,201409
554,351,201409
554,226,201409
554,587,201409
555,186,201409
556,473,201409
556,474,201409
556,186,201409
558,232,201409
558,186,201409
559,473,201409
559,186,201409
560,110,201409
560,561,201409
560,257,201409
560,232,201409
560,186,201409
561,186,201409
562,563,201409
563,427,201409
563,611,201409
563,616,201409
563,306,201409
563,568,201409
563,570,201409
563,1150,201409
563,567,201409
563,618,201409
563,688,201409
563,566,201409
563,128,201409
563,1965,201409
563,569,201409
563,734,201409
563,1626,201409
563,612,201409
563,614,201409
563,610,201409
563,674,201409
563,617,201409
563,610,201409
563,616,201409
563,614,201409
564,352,201409
564,694,201409
564,565,201409
565,352,201409
565,226,201409
565,351,201409
565,694,201409
565,564,201409
565,625,201409
565,626,201409
565,579,201409
565,621,201409
566,563,201409
567,563,201409
568,563,201409
569,563,201409
570,610,201409
570,563,201409
571,232,201409
572,110,201409
572,351,201409
572,574,201409
572,590,201409
572,573,201409
572,589,201409
572,226,201409
573,589,201409
573,574,201409
573,572,201409
573,590,201409
573,679,201409
573,351,201409
573,226,201409
574,110,201409
574,351,201409
574,573,201409
574,226,201409
574,572,201409
574,589,201409
574,590,201409
575,604,201409
575,465,201409
575,576,201409
575,605,201409
575,639,201409
575,603,201409
575,644,201409
575,643,201409
575,319,201409
575,527,201409
575,599,201409
575,231,201409
575,232,201409
576,232,201409
576,110,201409
576,636,201409
576,599,201409
576,465,201409
576,644,201409
576,575,201409
576,231,201409
578,196,201409
579,352,201409
579,678,201409
579,625,201409
579,621,201409
579,626,201409
579,564,201409
579,694,201409
579,565,201409
582,525,201409
583,525,201409
584,525,201409
585,525,201409
586,465,201409
586,351,201409
586,572,201409
586,589,201409
586,660,201409
586,679,201409
586,606,201409
586,527,201409
586,231,201409
586,226,201409
586,110,201409
587,351,201409
587,554,201409
587,226,201409
587,607,201409
587,606,201409
588,34,201409
588,137,201409
588,346,201409
589,590,201409
589,351,201409
589,226,201409
589,573,201409
589,572,201409
589,574,201409
590,565,201409
590,351,201409
590,573,201409
590,572,201409
590,574,201409
590,589,201409
590,226,201409
590,607,201409
591,232,201409
591,255,201409
591,700,201409
591,257,201409
592,593,201409
592,677,201409
592,109,201409
593,110,201409
593,592,201409
593,109,201409
594,110,201409
594,196,201409
594,230,201409
594,596,201409
594,636,201409
594,640,201409
594,232,201409
594,226,201409
594,231,201409
596,110,201409
596,232,201409
596,196,201409
596,600,201409
596,594,201409
596,636,201409
596,640,201409
596,231,201409
596,663,201409
596,230,201409
597,232,201409
597,260,201409
597,624,201409
597,601,201409
597,256,201409
597,670,201409
597,263,201409
597,658,201409
597,664,201409
598,232,201409
599,661,201409
599,232,201409
599,575,201409
599,643,201409
599,639,201409
599,576,201409
599,603,201409
599,231,201409
599,319,201409
599,465,201409
599,605,201409
599,644,201409
600,110,201409
600,230,201409
600,635,201409
600,231,201409
600,232,201409
600,634,201409
600,641,201409
600,639,201409
601,232,201409
601,260,201409
601,256,201409
601,658,201409
601,597,201409
601,602,201409
601,670,201409
601,664,201409
601,263,201409
602,255,201409
602,232,201409
602,273,201409
602,258,201409
602,560,201409
602,231,201409
602,259,201409
602,558,201409
602,601,201409
602,256,201409
602,253,201409
603,639,201409
603,260,201409
603,231,201409
603,576,201409
603,527,201409
603,232,201409
603,643,201409
603,575,201409
603,599,201409
604,110,201409
604,226,201409
604,586,201409
604,351,201409
605,232,201409
605,231,201409
605,600,201409
605,319,201409
605,465,201409
605,256,201409
605,527,201409
605,260,201409
605,239,201409
605,644,201409
605,257,201409
605,575,201409
605,670,201409
605,253,201409
605,263,201409
605,599,201409
606,351,201409
606,679,201409
606,226,201409
606,660,201409
606,607,201409
606,448,201409
606,532,201409
606,587,201409
606,352,201409
607,606,201409
607,660,201409
607,351,201409
607,587,201409
607,679,201409
607,590,201409
610,563,201409
610,427,201409
611,563,201409
611,1626,201409
612,563,201409
612,427,201409
613,109,201409
613,427,201409
614,563,201409
614,427,201409
616,563,201409
616,427,201409
617,563,201409
618,563,201409
620,186,201409
621,678,201409
621,579,201409
621,622,201409
621,565,201409
621,477,201409
621,694,201409
621,626,201409
621,484,201409
621,564,201409
621,625,201409
621,623,201409
621,424,201409
621,352,201409
621,351,201409
622,352,201409
622,621,201409
622,623,201409
622,694,201409
623,352,201409
623,694,201409
623,622,201409
623,621,201409
623,532,201409
624,255,201409
624,232,201409
624,601,201409
624,664,201409
624,670,201409
624,605,201409
624,597,201409
624,658,201409
625,626,201409
625,678,201409
625,351,201409
625,352,201409
625,694,201409
625,565,201409
625,579,201409
625,621,201409
626,352,201409
626,484,201409
626,448,201409
626,579,201409
626,196,201409
626,678,201409
626,625,201409
626,694,201409
626,621,201409
626,565,201409
627,110,201409
627,236,201409
627,525,201409
627,476,201409
627,230,201409
627,424,201409
627,305,201409
627,235,201409
627,196,201409
627,225,201409
627,231,201409
627,351,201409
627,425,201409
627,670,201409
627,226,201409
627,886,201409
627,1089,201409
627,1163,201409
627,1142,201409
627,646,201409
627,648,201409
627,649,201409
628,629,201409
628,109,201409
629,628,201409
629,109,201409
630,922,201409
630,997,201409
630,185,201409
630,474,201409
630,110,201409
631,110,201409
633,110,201409
633,109,201409
633,4,201409
633,427,201409
633,305,201409
634,230,201409
634,635,201409
635,110,201409
635,641,201409
635,642,201409
635,230,201409
636,110,201409
636,232,201409
636,594,201409
636,575,201409
636,640,201409
636,576,201409
636,596,201409
636,465,201409
636,319,201409
636,230,201409
638,230,201409
639,232,201409
639,230,201409
639,258,201409
639,319,201409
639,575,201409
639,644,201409
639,600,201409
639,643,201409
639,599,201409
640,110,201409
640,230,201409
640,196,201409
640,636,201409
640,594,201409
640,596,201409
641,110,201409
641,230,201409
641,635,201409
641,232,201409
642,232,201409
642,230,201409
643,644,201409
643,603,201409
643,599,201409
643,319,201409
643,232,201409
643,575,201409
643,231,201409
644,232,201409
644,465,201409
644,603,201409
644,575,201409
644,319,201409
644,605,201409
644,576,201409
644,231,201409
644,599,201409
646,649,201409
646,648,201409
646,627,201409
647,841,201409
647,1002,201409
647,719,201409
647,765,201409
648,646,201409
648,649,201409
648,627,201409
649,646,201409
649,648,201409
649,627,201409
650,665,201409
650,474,201409
651,474,201409
652,35,201409
656,698,201409
656,657,201409
656,185,201409
657,697,201409
657,656,201409
657,937,201409
657,185,201409
658,232,201409
658,601,201409
658,670,201409
658,624,201409
658,664,201409
658,597,201409
659,259,201409
659,624,201409
659,232,201409
660,110,201409
660,679,201409
660,606,201409
660,351,201409
661,232,201409
663,196,201409
663,824,201409
663,229,201409
664,232,201409
664,661,201409
664,659,201409
664,599,201409
664,602,201409
664,670,201409
664,658,201409
664,624,201409
664,605,201409
664,601,201409
664,597,201409
665,651,201409
665,185,201409
665,474,201409
665,110,201409
667,383,201409
667,857,201409
667,196,201409
667,110,201409
669,229,201409
670,232,201409
670,601,201409
670,602,201409
670,624,201409
670,658,201409
670,659,201409
670,664,201409
670,605,201409
670,597,201409
671,137,201409
672,931,201409
674,563,201409
675,31,201409
675,1194,201409
676,677,201409
676,109,201409
677,676,201409
677,109,201409
678,352,201409
678,626,201409
678,196,201409
678,625,201409
679,110,201409
679,351,201409
679,606,201409
679,660,201409
679,607,201409
679,226,201409
681,504,201409
681,196,201409
683,525,201409
684,110,201409
684,1225,201409
688,563,201409
690,998,201409
693,352,201409
694,110,201409
694,565,201409
694,352,201409
694,579,201409
694,564,201409
694,621,201409
694,484,201409
694,626,201409
694,623,201409
694,625,201409
694,622,201409
696,897,201409
696,190,201409
696,185,201409
697,657,201409
697,937,201409
697,185,201409
698,947,201409
698,185,201409
700,232,201409
700,255,201409
700,591,201409
700,257,201409
703,730,201409
703,63,201409
703,95,201409
703,1471,201409
703,64,201409
705,196,201409
706,11,201409
712,378,201409
712,470,201409
712,621,201409
712,604,201409
715,110,201409
716,525,201409
719,647,201409
722,373,201409
722,9,201409
722,64,201409
723,109,201409
724,109,201409
725,525,201409
726,525,201409
728,502,201409
728,12,201409
728,34,201409
728,99,201409
728,1227,201409
728,10,201409
728,137,201409
729,109,201409
729,127,201409
730,373,201409
730,64,201409
731,2,201409
731,115,201409
734,563,201409
736,832,201409
736,745,201409
736,21,201409
736,761,201409
736,20,201409
738,234,201409
738,123,201409
738,762,201409
738,25,201409
738,18,201409
738,136,201409
739,29,201409
739,444,201409
739,297,201409
739,66,201409
739,64,201409
739,175,201409
739,40,201409
740,85,201409
740,483,201409
741,795,201409
741,295,201409
741,51,201409
741,20,201409
744,99,201409
744,46,201409
745,21,201409
745,755,201409
747,748,201409
747,843,201409
747,247,201409
748,222,201409
748,747,201409
748,247,201409
749,348,201409
750,107,201409
750,1369,201409
750,1368,201409
750,210,201409
750,1345,201409
752,27,201409
752,132,201409
752,165,201409
752,167,201409
752,137,201409
752,29,201409
753,84,201409
753,30,201409
754,30,201409
755,21,201409
756,25,201409
757,137,201409
760,351,201409
761,736,201409
761,21,201409
761,20,201409
762,234,201409
762,18,201409
762,136,201409
764,17,201409
765,647,201409
766,13,201409
768,769,201409
768,48,201409
769,48,201409
769,41,201409
769,73,201409
769,100,201409
769,139,201409
769,2270,201409
769,60,201409
769,97,201409
769,108,201409
769,35,201409
770,89,201409
770,778,201409
770,323,201409
770,1408,201409
770,7,201409
771,143,201409
776,30,201409
777,96,201409
777,299,201409
777,1025,201409
778,89,201409
778,8,201409
781,548,201409
781,10,201409
781,941,201409
781,136,201409
781,11,201409
782,208,201409
782,46,201409
782,1130,201409
782,135,201409
783,30,201409
784,1,201409
786,898,201409
786,110,201409
786,917,201409
794,236,201409
794,425,201409
795,33,201409
795,184,201409
795,741,201409
797,46,201409
797,264,201409
799,14,201409
799,46,201409
799,19,201409
801,96,201409
804,415,201409
804,136,201409
806,49,201409
808,110,201409
808,290,201409
813,79,201409
813,76,201409
813,341,201409
813,46,201409
813,97,201409
814,54,201409
814,430,201409
814,18,201409
815,180,201409
815,126,201409
815,178,201409
815,320,201409
815,13,201409
815,48,201409
815,266,201409
817,5,201409
817,17,201409
818,110,201409
819,1402,201409
819,950,201409
819,51,201409
819,28,201409
819,4,201409
819,17,201409
824,1212,201409
824,229,201409
824,663,201409
828,323,201409
828,7,201409
830,110,201409
832,21,201409
832,20,201409
834,136,201409
836,1410,201409
837,1013,201409
837,453,201409
839,525,201409
840,109,201409
841,647,201409
841,236,201409
841,110,201409
842,51,201409
842,295,201409
843,222,201409
843,4,201409
843,747,201409
843,247,201409
847,525,201409
847,961,201409
847,305,201409
847,110,201409
851,525,201409
857,667,201409
860,675,201409
860,57,201409
860,278,201409
860,64,201409
860,54,201409
860,234,201409
860,31,201409
860,119,201409
860,0,201409
860,375,201409
860,19,201409
860,36,201409
860,40,201409
860,13,201409
860,97,201409
860,46,201409
860,136,201409
860,6,201409
862,502,201409
862,125,201409
862,12,201409
862,136,201409
863,23,201409
863,906,201409
863,346,201409
863,61,201409
863,10,201409
863,17,201409
864,109,201409
866,21,201409
866,1169,201409
866,20,201409
867,235,201409
871,540,201409
871,945,201409
871,92,201409
871,482,201409
871,97,201409
885,27,201409
885,160,201409
886,525,201409
886,305,201409
886,236,201409
886,196,201409
886,627,201409
886,425,201409
886,110,201409
888,154,201409
888,266,201409
889,142,201409
889,180,201409
890,385,201409
890,339,201409
890,197,201409
891,358,201409
891,136,201409
892,81,201409
896,13,201409
897,110,201409
897,190,201409
898,786,201409
899,19,201409
900,1111,201409
900,31,201409
906,23,201409
906,20,201409
906,17,201409
906,1,201409
908,909,201409
908,136,201409
909,908,201409
909,136,201409
913,109,201409
917,786,201409
920,201,201409
920,110,201409
920,190,201409
922,997,201409
922,185,201409
922,665,201409
922,474,201409
931,133,201409
931,672,201409
931,444,201409
935,97,201409
937,697,201409
937,657,201409
937,185,201409
941,210,201409
941,998,201409
941,1369,201409
941,136,201409
941,17,201409
941,1,201409
941,1345,201409
945,871,201409
945,149,201409
947,110,201409
947,926,201409
947,185,201409
950,133,201409
950,17,201409
950,136,201409
950,137,201409
960,453,201409
961,525,201409
962,1089,201409
962,1087,201409
962,525,201409
966,11,201409
966,25,201409
966,85,201409
966,5,201409
966,17,201409
966,1227,201409
968,136,201409
969,136,201409
969,346,201409
969,271,201409
969,164,201409
969,10,201409
969,183,201409
969,221,201409
979,1424,201409
981,136,201409
982,136,201409
983,351,201409
995,1130,201409
995,208,201409
995,13,201409
996,13,201409
997,922,201409
997,185,201409
997,630,201409
997,110,201409
997,474,201409
998,690,201409
998,941,201409
998,1109,201409
998,1345,201409
998,210,201409
1000,143,201409
1002,647,201409
1015,11,201409
1016,185,201409
1016,186,201409
1017,154,201409
1020,64,201409
1022,523,201409
1022,16,201409
1025,130,201409
1025,777,201409
1028,196,201409
1030,1087,201409
1030,525,201409
1035,196,201409
1035,425,201409
1036,196,201409
1044,45,201409
1044,207,201409
1045,25,201409
1052,97,201409
1056,235,201409
1065,1410,201409
1065,64,201409
1065,97,201409
1070,4,201409
1075,357,201409
1075,173,201409
1075,129,201409
1075,1404,201409
1075,1129,201409
1076,185,201409
1086,523,201409
1086,381,201409
1086,16,201409
1087,1030,201409
1087,962,201409
1087,847,201409
1087,1089,201409
1087,525,201409
1088,108,201409
1088,135,201409
1088,137,201409
1089,627,201409
1089,962,201409
1089,847,201409
1089,1087,201409
1089,525,201409
1090,30,201409
1099,24,201409
1103,8,201409
1103,7,201409
1111,31,201409
1118,297,201409
1118,13,201409
1129,1404,201409
1129,357,201409
1129,129,201409
1129,1075,201409
1129,173,201409
1130,114,201409
1130,2067,201409
1130,146,201409
1130,782,201409
1131,931,201409
1134,196,201409
1134,110,201409
1142,627,201409
1144,154,201409
1144,375,201409
1144,40,201409
1144,26,201409
1147,72,201409
1147,342,201409
1147,278,201409
1147,83,201409
1147,9,201409
1147,32,201409
1147,79,201409
1147,54,201409
1147,65,201409
1147,97,201409
1147,77,201409
1147,39,201409
1147,46,201409
1147,14,201409
1147,62,201409
1147,47,201409
1147,74,201409
1147,288,201409
1150,427,201409
1150,563,201409
1163,627,201409
1169,144,201409
1169,165,201409
1169,96,201409
1169,183,201409
1169,339,201409
1169,51,201409
1169,177,201409
1169,18,201409
1169,866,201409
1169,483,201409
1169,149,201409
1169,222,201409
1169,43,201409
1169,33,201409
1169,145,201409
1169,50,201409
1169,233,201409
1169,44,201409
1169,234,201409
1169,74,201409
1169,728,201409
1169,115,201409
1169,116,201409
1169,4,201409
1169,2,201409
1172,136,201409
1172,154,201409
1172,160,201409
1180,135,201409
1183,190,201409
1190,386,201409
1190,137,201409
1193,297,201409
1194,97,201409
1194,35,201409
1194,40,201409
1194,146,201409
1194,10,201409
1194,155,201409
1194,120,201409
1194,675,201409
1194,135,201409
1196,842,201409
1204,229,201409
1205,29,201409
1207,351,201409
1209,38,201409
1225,684,201409
1225,1226,201409
1226,1701,201409
1226,1225,201409
1227,282,201409
1227,553,201409
1227,327,201409
1227,204,201409
1227,25,201409
1227,10,201409
1227,107,201409
1227,11,201409
1227,5,201409
1227,136,201409
1227,247,201409
1227,274,201409
1227,393,201409
1227,53,201409
1227,177,201409
1227,728,201409
1227,408,201409
1227,43,201409
1227,103,201409
1227,165,201409
1227,234,201409
1227,122,201409
1227,164,201409
1227,181,201409
1227,15,201409
1227,163,201409
1227,159,201409
1227,61,201409
1227,123,201409
1227,30,201409
1227,111,201409
1227,222,201409
1227,66,201409
1227,105,201409
1227,84,201409
1227,386,201409
1227,138,201409
1227,34,201409
1227,265,201409
1227,104,201409
1227,33,201409
1227,966,201409
1236,1,201409
1241,472,201409
1248,941,201409
1250,266,201409
1250,132,201409
1250,62,201409
1250,101,201409
1250,79,201409
1250,57,201409
1250,15,201409
1250,159,201409
1250,237,201409
1250,146,201409
1250,65,201409
1254,64,201409
1254,285,201409
1258,135,201409
1258,92,201409
1258,136,201409
1259,1286,201409
1265,133,201409
1265,85,201409
1265,819,201409
1265,10,201409
1267,770,201409
1267,7,201409
1269,1,201409
1276,14,201409
1277,196,201409
1284,282,201409
1284,135,201409
1284,31,201409
1284,205,201409
1286,1259,201409
1291,160,201409
1291,521,201409
1291,274,201409
1292,125,201409
1293,196,201409
1294,230,201409
1317,5,201409
1326,427,201409
1331,197,201409
1335,819,201409
1335,28,201409
1337,369,201409
1345,210,201409
1345,690,201409
1345,1368,201409
1345,941,201409
1345,750,201409
1345,998,201409
1355,299,201409
1355,136,201409
1355,1,201409
1366,136,201409
1366,81,201409
1366,40,201409
1366,6,201409
1366,9,201409
1366,2,201409
1366,14,201409
1366,135,201409
1366,274,201409
1366,97,201409
1366,92,201409
1366,31,201409
1368,1345,201409
1368,210,201409
1368,941,201409
1368,1369,201409
1368,750,201409
1369,210,201409
1371,133,201409
1373,13,201409
1373,66,201409
1376,196,201409
1379,354,201409
1379,138,201409
1379,1099,201409
1382,235,201409
1385,133,201409
1386,17,201409
1395,843,201409
1402,10,201409
1404,1129,201409
1404,1075,201409
1408,89,201409
1408,770,201409
1410,135,201409
1410,836,201409
1410,444,201409
1410,1736,201409
1413,1894,201409
1413,208,201409
1414,889,201409
1417,208,201409
1417,13,201409
1422,1423,201409
1422,1424,201409
1422,979,201409
1423,1422,201409
1423,1424,201409
1424,1446,201409
1424,1485,201409
1424,1423,201409
1424,1450,201409
1424,1439,201409
1424,1467,201409
1424,1438,201409
1424,1422,201409
1424,979,201409
1438,1424,201409
1439,1424,201409
1441,102,201409
1441,26,201409
1441,1861,201409
1441,297,201409
1441,13,201409
1446,1424,201409
1446,1449,201409
1449,1446,201409
1450,1424,201409
1467,1424,201409
1476,313,201409
1482,154,201409
1485,1424,201409
1580,154,201409
1609,247,201409
1626,611,201409
1626,563,201409
1648,401,201409
1649,17,201409
1671,297,201409
1671,349,201409
1674,297,201409
1674,349,201409
1699,297,201409
1701,185,201409
1701,1226,201409
1712,11,201409
1736,1410,201409
1736,64,201409
1738,71,201409
1758,212,201409
1763,5,201409
1766,208,201409
1771,297,201409
1815,1904,201409
1861,1441,201409
1888,1373,201409
1888,208,201409
1895,297,201409
1895,208,201409
1900,208,201409
1900,463,201409
1901,2083,201409
1903,208,201409
1903,6,201409
1904,444,201409
1904,102,201409
1904,1815,201409
1911,6,201409
1925,208,201409
1932,1441,201409
1933,1911,201409
1934,96,201409
2013,444,201409
2087,208,201409
2270,769,201409
