i,j,t
265,645,200606
265,346,200606
265,10,200606
265,18,200606
265,11,200606
266,100,200606
266,97,200606
266,1147,200606
266,143,200606
266,46,200606
266,161,200606
266,15,200606
266,140,200606
266,61,200606
266,66,200606
266,104,200606
266,710,200606
266,146,200606
266,151,200606
266,129,200606
266,334,200606
266,294,200606
266,170,200606
266,132,200606
266,175,200606
266,195,200606
266,138,200606
266,79,200606
267,154,200606
267,29,200606
268,11,200606
268,1172,200606
268,787,200606
268,17,200606
268,4,200606
269,138,200606
269,433,200606
269,97,200606
269,60,200606
269,32,200606
269,29,200606
270,181,200606
270,151,200606
270,81,200606
270,276,200606
270,123,200606
270,2,200606
270,52,200606
270,25,200606
270,154,200606
270,97,200606
270,29,200606
270,26,200606
270,18,200606
270,32,200606
270,146,200606
271,18,200606
273,232,200606
274,165,200606
274,97,200606
274,46,200606
274,85,200606
274,65,200606
274,385,200606
274,23,200606
274,433,200606
274,0,200606
274,81,200606
274,495,200606
274,341,200606
274,335,200606
274,98,200606
274,54,200606
274,118,200606
274,78,200606
274,40,200606
274,28,200606
274,14,200606
274,1,200606
274,35,200606
274,1169,200606
274,2,200606
274,47,200606
274,93,200606
274,27,200606
274,154,200606
274,9,200606
274,149,200606
274,25,200606
274,124,200606
274,72,200606
274,116,200606
274,115,200606
274,96,200606
274,92,200606
275,154,200606
276,859,200606
276,814,200606
276,54,200606
276,187,200606
276,270,200606
276,131,200606
276,74,200606
276,18,200606
276,29,200606
276,32,200606
277,19,200606
278,45,200606
278,76,200606
278,178,200606
278,77,200606
278,100,200606
278,13,200606
278,26,200606
278,2,200606
278,134,200606
278,156,200606
278,81,200606
278,16,200606
278,29,200606
278,83,200606
278,342,200606
278,99,200606
278,25,200606
278,52,200606
278,46,200606
278,19,200606
278,97,200606
279,280,200606
281,6,200606
281,160,200606
281,59,200606
281,143,200606
281,77,200606
281,63,200606
281,18,200606
281,346,200606
282,401,200606
282,35,200606
282,46,200606
282,505,200606
282,142,200606
282,27,200606
282,54,200606
282,18,200606
282,38,200606
282,517,200606
282,143,200606
282,890,200606
282,419,200606
282,39,200606
282,65,200606
282,154,200606
282,397,200606
282,1399,200606
282,444,200606
282,2025,200606
283,26,200606
284,129,200606
285,739,200606
286,137,200606
286,211,200606
286,53,200606
286,34,200606
286,12,200606
286,25,200606
286,9,200606
286,11,200606
286,146,200606
286,160,200606
287,100,200606
287,25,200606
287,31,200606
287,46,200606
287,19,200606
288,178,200606
288,160,200606
288,83,200606
288,97,200606
289,134,200606
289,13,200606
290,110,200606
290,808,200606
291,203,200606
291,87,200606
292,29,200606
293,52,200606
294,138,200606
294,739,200606
294,341,200606
294,266,200606
295,51,200606
296,138,200606
296,143,200606
296,154,200606
297,313,200606
297,52,200606
297,102,200606
297,117,200606
297,45,200606
297,332,200606
297,180,200606
297,39,200606
297,57,200606
297,99,200606
297,19,200606
297,26,200606
297,349,200606
297,6,200606
297,1674,200606
297,13,200606
298,432,200606
298,18,200606
299,96,200606
299,130,200606
299,941,200606
299,1,200606
299,136,200606
300,30,200606
300,183,200606
300,4,200606
301,317,200606
301,4,200606
303,70,200606
303,169,200606
303,17,200606
303,1,200606
303,11,200606
303,136,200606
305,830,200606
305,127,200606
305,684,200606
305,110,200606
305,4,200606
305,633,200606
305,109,200606
306,4,200606
306,109,200606
306,110,200606
306,128,200606
306,427,200606
307,136,200606
309,40,200606
309,160,200606
309,137,200606
311,50,200606
311,69,200606
311,3,200606
311,4,200606
312,1687,200606
312,136,200606
313,297,200606
313,349,200606
313,13,200606
313,26,200606
314,433,200606
314,53,200606
314,154,200606
315,17,200606
315,20,200606
316,16,200606
316,178,200606
316,40,200606
316,32,200606
317,69,200606
317,301,200606
317,183,200606
317,4,200606
317,11,200606
318,160,200606
319,231,200606
319,576,200606
319,575,200606
319,465,200606
319,527,200606
319,232,200606
320,126,200606
320,180,200606
320,39,200606
320,64,200606
320,249,200606
320,205,200606
320,143,200606
320,250,200606
320,74,200606
320,27,200606
320,38,200606
320,14,200606
320,29,200606
320,1,200606
320,26,200606
320,46,200606
320,19,200606
320,99,200606
320,77,200606
320,18,200606
320,135,200606
320,13,200606
320,40,200606
320,146,200606
320,32,200606
320,6,200606
320,97,200606
320,178,200606
322,785,200606
323,770,200606
323,90,200606
323,89,200606
323,7,200606
326,25,200606
326,327,200606
326,85,200606
326,495,200606
326,137,200606
326,12,200606
326,149,200606
327,151,200606
327,156,200606
327,58,200606
327,72,200606
327,80,200606
327,25,200606
328,791,200606
328,389,200606
328,960,200606
330,358,200606
330,136,200606
330,11,200606
332,163,200606
332,63,200606
332,38,200606
332,83,200606
332,132,200606
332,146,200606
332,97,200606
332,64,200606
332,19,200606
332,32,200606
333,140,200606
333,25,200606
333,652,200606
333,346,200606
333,137,200606
334,178,200606
334,266,200606
335,93,200606
335,25,200606
335,0,200606
335,24,200606
335,143,200606
335,34,200606
335,6,200606
335,98,200606
335,64,200606
335,124,200606
335,27,200606
336,250,200606
336,1,200606
336,63,200606
336,93,200606
336,216,200606
336,124,200606
336,160,200606
336,25,200606
336,137,200606
338,14,200606
338,26,200606
338,32,200606
338,19,200606
339,120,200606
339,115,200606
339,198,200606
339,142,200606
339,175,200606
339,433,200606
339,160,200606
339,161,200606
339,31,200606
339,143,200606
339,282,200606
339,354,200606
339,151,200606
339,100,200606
339,25,200606
339,428,200606
339,859,200606
339,118,200606
339,188,200606
339,46,200606
339,154,200606
339,16,200606
339,2,200606
339,27,200606
339,132,200606
339,157,200606
339,41,200606
339,10,200606
339,137,200606
340,47,200606
340,25,200606
341,152,200606
341,9,200606
341,137,200606
341,335,200606
341,495,200606
341,286,200606
341,2,200606
341,149,200606
341,77,200606
341,54,200606
341,117,200606
341,104,200606
341,34,200606
341,65,200606
341,274,200606
341,154,200606
341,64,200606
341,29,200606
341,198,200606
341,116,200606
341,129,200606
341,27,200606
341,19,200606
341,60,200606
341,387,200606
341,25,200606
341,160,200606
341,97,200606
342,76,200606
342,237,200606
342,39,200606
342,101,200606
342,154,200606
342,124,200606
342,156,200606
342,278,200606
342,178,200606
342,46,200606
342,97,200606
344,14,200606
344,137,200606
345,536,200606
345,1,200606
346,784,200606
346,12,200606
346,443,200606
346,265,200606
346,136,200606
346,144,200606
346,103,200606
346,211,200606
346,5,200606
346,145,200606
346,21,200606
346,224,200606
346,25,200606
346,333,200606
346,139,200606
346,2,200606
346,34,200606
346,133,200606
346,104,200606
346,339,200606
346,47,200606
346,97,200606
346,261,200606
346,281,200606
346,181,200606
346,54,200606
346,188,200606
346,121,200606
346,137,200606
346,18,200606
346,116,200606
346,10,200606
347,97,200606
348,23,200606
348,17,200606
349,58,200606
349,102,200606
349,45,200606
349,26,200606
349,99,200606
349,313,200606
349,1674,200606
349,297,200606
349,13,200606
351,231,200606
351,587,200606
351,590,200606
351,679,200606
351,660,200606
351,607,200606
351,352,200606
351,760,200606
351,527,200606
351,498,200606
351,606,200606
351,852,200606
351,226,200606
351,589,200606
351,604,200606
351,110,200606
351,465,200606
351,554,200606
351,574,200606
351,319,200606
351,573,200606
351,586,200606
351,572,200606
351,1214,200606
351,596,200606
351,564,200606
351,599,200606
351,713,200606
351,623,200606
351,575,200606
351,225,200606
351,636,200606
351,472,200606
351,565,200606
351,196,200606
352,554,200606
352,694,200606
352,678,200606
352,425,200606
352,196,200606
352,564,200606
352,565,200606
352,838,200606
352,351,200606
352,622,200606
352,484,200606
352,621,200606
352,110,200606
352,424,200606
352,623,200606
352,625,200606
352,626,200606
352,532,200606
352,579,200606
352,805,200606
352,186,200606
352,693,200606
352,477,200606
352,1807,200606
352,506,200606
352,377,200606
352,712,200606
353,17,200606
354,154,200606
354,429,200606
354,35,200606
355,326,200606
355,286,200606
355,160,200606
355,158,200606
355,104,200606
355,12,200606
355,156,200606
355,46,200606
355,126,200606
355,65,200606
355,27,200606
355,77,200606
355,54,200606
355,108,200606
355,25,200606
355,97,200606
355,137,200606
357,1259,200606
357,1286,200606
357,1129,200606
358,147,200606
358,136,200606
359,891,200606
359,136,200606
360,899,200606
360,889,200606
360,40,200606
361,136,200606
362,297,200606
362,16,200606
362,138,200606
362,54,200606
362,29,200606
362,180,200606
362,12,200606
362,26,200606
362,65,200606
362,14,200606
362,178,200606
362,146,200606
362,97,200606
362,40,200606
362,32,200606
362,19,200606
363,196,200606
363,409,200606
363,367,200606
363,366,200606
364,365,200606
364,551,200606
364,366,200606
364,196,200606
365,196,200606
365,366,200606
365,364,200606
366,196,200606
366,551,200606
366,402,200606
366,363,200606
366,364,200606
367,196,200606
367,409,200606
368,27,200606
369,40,200606
370,339,200606
370,60,200606
371,77,200606
371,85,200606
371,336,200606
371,25,200606
371,136,200606
372,147,200606
372,1169,200606
372,136,200606
373,16,200606
374,95,200606
374,16,200606
375,143,200606
375,100,200606
375,97,200606
375,35,200606
375,39,200606
375,19,200606
375,139,200606
375,433,200606
375,14,200606
375,27,200606
375,23,200606
375,1,200606
375,26,200606
375,40,200606
375,16,200606
375,154,200606
375,32,200606
375,6,200606
375,29,200606
376,136,200606
377,647,200606
377,196,200606
377,225,200606
377,472,200606
377,378,200606
378,110,200606
378,196,200606
378,471,200606
378,489,200606
378,225,200606
378,377,200606
378,412,200606
379,339,200606
379,154,200606
379,160,200606
381,142,200606
381,1086,200606
381,40,200606
383,667,200606
383,367,200606
384,265,200606
385,165,200606
385,176,200606
385,25,200606
387,176,200606
387,40,200606
387,19,200606
388,154,200606
390,137,200606
390,25,200606
391,81,200606
393,544,200606
393,326,200606
393,335,200606
393,274,200606
393,495,200606
393,176,200606
393,25,200606
393,160,200606
393,97,200606
394,154,200606
395,1,200606
395,17,200606
396,89,200606
398,97,200606
400,196,200606
400,365,200606
401,17,200606
402,366,200606
402,196,200606
407,909,200606
407,61,200606
407,18,200606
408,18,200606
409,196,200606
409,367,200606
410,436,200606
410,18,200606
412,196,200606
412,225,200606
412,377,200606
412,378,200606
412,489,200606
413,237,200606
413,18,200606
415,61,200606
415,416,200606
415,102,200606
415,136,200606
415,18,200606
416,415,200606
416,18,200606
419,77,200606
419,100,200606
420,138,200606
420,1180,200606
420,54,200606
420,32,200606
422,430,200606
422,54,200606
422,276,200606
422,440,200606
422,146,200606
422,18,200606
423,426,200606
423,909,200606
423,18,200606
424,478,200606
424,425,200606
424,476,200606
424,352,200606
424,110,200606
424,196,200606
424,532,200606
424,477,200606
424,469,200606
424,876,200606
424,506,200606
424,538,200606
424,448,200606
425,478,200606
425,794,200606
425,196,200606
425,476,200606
425,424,200606
425,469,200606
425,110,200606
425,506,200606
426,737,200606
426,18,200606
427,680,200606
427,306,200606
427,563,200606
427,109,200606
427,127,200606
427,618,200606
427,110,200606
427,4,200606
427,128,200606
427,567,200606
427,734,200606
427,674,200606
427,610,200606
427,614,200606
427,673,200606
427,616,200606
427,612,200606
429,181,200606
429,146,200606
429,208,200606
429,18,200606
429,32,200606
430,54,200606
430,1205,200606
430,18,200606
432,298,200606
432,18,200606
433,131,200606
433,124,200606
433,274,200606
433,165,200606
433,11,200606
433,180,200606
433,115,200606
433,69,200606
433,144,200606
433,40,200606
433,46,200606
433,17,200606
433,265,200606
433,108,200606
433,118,200606
433,14,200606
433,83,200606
433,35,200606
433,2,200606
433,121,200606
433,163,200606
433,5,200606
433,23,200606
433,80,200606
433,85,200606
433,32,200606
433,25,200606
433,12,200606
433,72,200606
433,52,200606
433,54,200606
433,96,200606
433,160,200606
433,1,200606
433,176,200606
433,28,200606
433,10,200606
433,20,200606
433,156,200606
433,31,200606
433,51,200606
433,41,200606
433,120,200606
433,59,200606
433,58,200606
433,48,200606
433,197,200606
433,57,200606
433,101,200606
433,154,200606
433,9,200606
433,134,200606
433,138,200606
433,18,200606
433,0,200606
433,39,200606
433,339,200606
433,117,200606
433,29,200606
433,112,200606
433,78,200606
433,13,200606
433,64,200606
433,224,200606
433,34,200606
433,126,200606
433,102,200606
433,22,200606
433,195,200606
433,136,200606
433,142,200606
433,61,200606
433,139,200606
433,16,200606
433,314,200606
433,157,200606
433,53,200606
433,100,200606
433,19,200606
433,79,200606
433,132,200606
433,140,200606
433,76,200606
433,247,200606
433,269,200606
433,27,200606
433,110,200606
433,55,200606
433,181,200606
433,97,200606
433,38,200606
433,66,200606
433,60,200606
433,375,200606
433,104,200606
433,45,200606
433,137,200606
433,30,200606
433,15,200606
433,501,200606
433,141,200606
433,6,200606
433,779,200606
433,188,200606
433,93,200606
433,43,200606
434,14,200606
434,13,200606
434,19,200606
434,62,200606
435,160,200606
435,24,200606
435,97,200606
436,234,200606
436,410,200606
436,18,200606
440,814,200606
440,54,200606
443,430,200606
443,18,200606
443,346,200606
445,46,200606
446,96,200606
447,448,200606
447,535,200606
447,479,200606
447,876,200606
447,489,200606
447,196,200606
448,110,200606
448,196,200606
448,447,200606
448,424,200606
449,40,200606
449,64,200606
451,196,200606
451,447,200606
452,97,200606
453,154,200606
453,46,200606
455,892,200606
455,512,200606
455,282,200606
455,143,200606
455,375,200606
455,97,200606
457,124,200606
457,86,200606
457,495,200606
458,97,200606
458,46,200606
460,160,200606
463,143,200606
463,59,200606
463,65,200606
465,110,200606
465,527,200606
465,319,200606
465,351,200606
465,231,200606
465,576,200606
465,236,200606
465,634,200606
465,599,200606
465,604,200606
465,586,200606
465,575,200606
465,226,200606
465,598,200606
465,232,200606
465,644,200606
465,643,200606
465,603,200606
466,978,200606
469,477,200606
469,196,200606
469,425,200606
469,476,200606
469,695,200606
469,424,200606
470,471,200606
470,472,200606
470,196,200606
470,226,200606
470,110,200606
470,225,200606
471,475,200606
471,225,200606
471,196,200606
471,470,200606
471,472,200606
472,471,200606
472,475,200606
472,470,200606
472,229,200606
472,377,200606
472,225,200606
472,378,200606
472,196,200606
473,110,200606
473,474,200606
473,186,200606
474,110,200606
474,556,200606
474,650,200606
474,185,200606
474,560,200606
474,665,200606
474,825,200606
474,186,200606
474,236,200606
474,229,200606
474,922,200606
474,997,200606
474,1029,200606
474,627,200606
474,651,200606
474,639,200606
474,1168,200606
474,559,200606
474,630,200606
474,473,200606
474,1019,200606
475,110,200606
475,196,200606
475,378,200606
475,471,200606
475,225,200606
475,596,200606
475,472,200606
475,470,200606
475,229,200606
475,663,200606
476,424,200606
476,110,200606
476,425,200606
476,196,200606
476,477,200606
476,469,200606
477,476,200606
477,352,200606
477,469,200606
477,532,200606
477,424,200606
478,506,200606
478,196,200606
478,425,200606
478,424,200606
479,196,200606
479,448,200606
479,447,200606
480,27,200606
480,136,200606
483,85,200606
483,115,200606
483,25,200606
483,137,200606
484,352,200606
484,579,200606
484,678,200606
484,626,200606
484,625,200606
484,805,200606
484,694,200606
484,621,200606
485,2,200606
486,97,200606
489,196,200606
489,412,200606
489,447,200606
489,504,200606
489,472,200606
490,112,200606
490,752,200606
490,27,200606
491,1123,200606
492,136,200606
493,28,200606
493,37,200606
493,17,200606
495,216,200606
495,24,200606
495,152,200606
495,58,200606
495,81,200606
495,1169,200606
495,10,200606
495,25,200606
495,137,200606
496,137,200606
497,194,200606
498,351,200606
498,660,200606
501,433,200606
501,107,200606
501,132,200606
501,914,200606
501,138,200606
501,143,200606
501,23,200606
502,728,200606
502,12,200606
502,1169,200606
502,136,200606
503,339,200606
503,154,200606
504,489,200606
504,196,200606
505,188,200606
506,623,200606
506,622,200606
506,424,200606
506,352,200606
506,425,200606
506,196,200606
510,97,200606
512,160,200606
512,80,200606
512,455,200606
513,242,200606
516,377,200606
516,196,200606
517,265,200606
517,339,200606
518,1077,200606
518,27,200606
521,27,200606
521,885,200606
521,137,200606
522,154,200606
523,40,200606
525,932,200606
525,726,200606
525,961,200606
525,110,200606
525,584,200606
525,962,200606
525,847,200606
525,185,200606
525,683,200606
525,1239,200606
525,725,200606
525,897,200606
525,839,200606
525,582,200606
525,583,200606
525,716,200606
525,585,200606
525,1019,200606
525,851,200606
525,1030,200606
525,1089,200606
525,1087,200606
526,196,200606
526,110,200606
527,236,200606
527,576,200606
527,110,200606
527,575,200606
527,319,200606
527,586,200606
527,231,200606
527,226,200606
527,465,200606
527,232,200606
528,196,200606
530,83,200606
532,352,200606
532,623,200606
532,424,200606
532,694,200606
532,622,200606
532,477,200606
534,10,200606
535,712,200606
535,476,200606
535,196,200606
536,345,200606
536,1,200606
537,988,200606
537,136,200606
538,424,200606
539,138,200606
539,282,200606
540,97,200606
542,66,200606
542,327,200606
543,935,200606
543,97,200606
543,160,200606
544,286,200606
544,274,200606
544,195,200606
544,326,200606
544,53,200606
544,164,200606
544,95,200606
544,339,200606
544,105,200606
544,57,200606
544,40,200606
544,176,200606
544,249,200606
544,85,200606
544,143,200606
544,18,200606
544,0,200606
544,32,200606
544,160,200606
544,146,200606
544,46,200606
544,11,200606
544,154,200606
544,26,200606
544,6,200606
544,17,200606
544,29,200606
544,136,200606
544,25,200606
544,137,200606
544,97,200606
545,546,200606
545,197,200606
545,32,200606
546,545,200606
546,32,200606
547,196,200606
548,10,200606
548,11,200606
549,40,200606
549,178,200606
550,196,200606
550,852,200606
551,196,200606
551,364,200606
551,366,200606
552,18,200606
552,5,200606
552,9,200606
552,29,200606
552,72,200606
552,115,200606
552,28,200606
552,2,200606
552,23,200606
552,85,200606
552,48,200606
552,149,200606
552,97,200606
552,30,200606
552,17,200606
552,188,200606
552,25,200606
552,96,200606
552,34,200606
552,6,200606
552,46,200606
554,110,200606
554,587,200606
554,351,200606
555,947,200606
555,185,200606
555,186,200606
556,186,200606
556,185,200606
556,997,200606
558,186,200606
558,561,200606
559,473,200606
559,186,200606
559,556,200606
559,239,200606
559,474,200606
560,110,200606
560,561,200606
560,558,200606
560,474,200606
560,257,200606
560,186,200606
560,232,200606
561,186,200606
561,560,200606
561,232,200606
563,610,200606
563,680,200606
563,609,200606
563,614,200606
563,611,200606
563,674,200606
563,616,200606
563,673,200606
563,733,200606
563,688,200606
563,792,200606
563,686,200606
563,1150,200606
563,615,200606
563,569,200606
563,618,200606
563,612,200606
563,948,200606
563,734,200606
563,568,200606
563,570,200606
563,566,200606
563,567,200606
563,617,200606
563,610,200606
563,616,200606
563,680,200606
564,352,200606
564,565,200606
564,694,200606
564,351,200606
565,564,200606
565,352,200606
565,196,200606
565,590,200606
565,506,200606
565,694,200606
565,621,200606
565,579,200606
565,607,200606
565,351,200606
566,563,200606
567,563,200606
567,427,200606
568,563,200606
569,427,200606
569,563,200606
570,563,200606
571,232,200606
571,186,200606
572,590,200606
572,226,200606
572,573,200606
572,574,200606
572,589,200606
572,351,200606
573,226,200606
573,589,200606
573,574,200606
573,590,200606
573,679,200606
573,572,200606
573,351,200606
574,573,200606
574,1214,200606
574,590,200606
574,589,200606
574,572,200606
574,351,200606
575,231,200606
575,643,200606
575,596,200606
575,576,200606
575,644,200606
575,252,200606
575,527,200606
575,639,200606
575,351,200606
575,254,200606
575,603,200606
575,319,200606
575,1016,200606
575,599,200606
575,465,200606
575,232,200606
576,575,200606
576,319,200606
576,465,200606
576,232,200606
577,196,200606
578,196,200606
579,352,200606
579,484,200606
579,565,200606
579,626,200606
579,621,200606
579,625,200606
579,694,200606
582,525,200606
583,525,200606
584,525,200606
585,525,200606
586,573,200606
586,351,200606
586,527,200606
586,226,200606
587,110,200606
587,351,200606
587,196,200606
587,554,200606
588,34,200606
588,834,200606
588,174,200606
588,53,200606
588,27,200606
588,136,200606
589,351,200606
589,574,200606
589,572,200606
589,590,200606
589,573,200606
589,226,200606
590,351,200606
590,573,200606
590,589,200606
590,110,200606
590,574,200606
590,572,200606
590,226,200606
591,232,200606
591,186,200606
591,700,200606
591,255,200606
591,257,200606
592,593,200606
592,109,200606
592,677,200606
592,676,200606
592,110,200606
593,592,200606
593,724,200606
593,128,200606
593,676,200606
593,109,200606
594,230,200606
594,635,200606
594,596,200606
594,229,200606
594,231,200606
594,642,200606
594,640,200606
594,232,200606
594,600,200606
594,636,200606
595,667,200606
595,196,200606
596,230,200606
596,575,200606
596,640,200606
596,636,200606
596,573,200606
596,232,200606
596,475,200606
596,594,200606
597,601,200606
597,263,200606
597,232,200606
597,260,200606
597,256,200606
597,658,200606
597,670,200606
597,664,200606
598,465,200606
598,232,200606
599,232,200606
599,465,200606
599,351,200606
599,644,200606
599,605,200606
599,664,200606
599,257,200606
599,575,200606
600,232,200606
600,230,200606
600,639,200606
600,594,200606
600,603,200606
600,818,200606
600,252,200606
601,256,200606
601,232,200606
601,263,200606
601,527,200606
601,259,200606
601,597,200606
601,260,200606
601,258,200606
601,602,200606
601,664,200606
601,255,200606
601,186,200606
602,232,200606
602,664,200606
602,465,200606
602,257,200606
602,259,200606
603,110,200606
603,232,200606
603,575,200606
603,465,200606
603,639,200606
603,643,200606
603,231,200606
603,476,200606
604,352,200606
604,226,200606
604,527,200606
604,586,200606
604,465,200606
604,470,200606
604,110,200606
604,351,200606
605,232,200606
605,225,200606
605,644,200606
605,670,200606
605,231,200606
605,599,200606
605,257,200606
605,575,200606
606,607,200606
606,660,200606
606,351,200606
606,110,200606
606,679,200606
607,590,200606
607,351,200606
607,679,200606
607,606,200606
607,660,200606
609,563,200606
610,427,200606
610,563,200606
611,563,200606
612,563,200606
612,427,200606
613,427,200606
614,563,200606
614,427,200606
615,563,200606
616,563,200606
616,427,200606
617,563,200606
618,563,200606
620,186,200606
621,352,200606
621,484,200606
621,678,200606
621,805,200606
621,626,200606
621,625,200606
621,622,200606
621,579,200606
621,565,200606
621,196,200606
621,694,200606
621,712,200606
621,476,200606
622,352,200606
622,694,200606
622,470,200606
622,532,200606
622,623,200606
623,352,200606
623,694,200606
623,532,200606
623,622,200606
623,679,200606
624,232,200606
624,231,200606
624,601,200606
624,664,200606
624,658,200606
624,670,200606
625,694,200606
625,621,200606
625,579,200606
625,678,200606
625,626,200606
625,352,200606
625,484,200606
625,196,200606
626,352,200606
626,425,200606
626,484,200606
626,694,200606
626,625,200606
626,852,200606
626,678,200606
626,579,200606
627,236,200606
627,525,200606
627,646,200606
627,110,200606
627,997,200606
627,1289,200606
627,1177,200606
627,1218,200606
627,556,200606
627,185,200606
627,649,200606
627,474,200606
627,648,200606
627,1163,200606
628,1038,200606
628,109,200606
628,629,200606
629,628,200606
629,109,200606
630,665,200606
630,185,200606
630,110,200606
630,650,200606
630,474,200606
632,1023,200606
632,474,200606
633,110,200606
633,305,200606
633,4,200606
633,109,200606
634,230,200606
634,231,200606
634,603,200606
634,643,200606
634,465,200606
634,644,200606
634,635,200606
634,232,200606
635,230,200606
635,641,200606
635,594,200606
635,634,200606
635,818,200606
635,229,200606
636,596,200606
636,255,200606
636,594,200606
636,640,200606
636,232,200606
636,351,200606
636,230,200606
637,229,200606
638,230,200606
638,641,200606
638,232,200606
638,110,200606
639,600,200606
639,603,200606
639,594,200606
639,230,200606
639,575,200606
639,232,200606
640,230,200606
640,231,200606
640,596,200606
640,229,200606
640,636,200606
640,594,200606
641,230,200606
641,642,200606
641,818,200606
641,638,200606
641,635,200606
642,230,200606
642,594,200606
642,638,200606
642,635,200606
643,465,200606
643,603,200606
643,634,200606
643,226,200606
643,231,200606
643,232,200606
644,232,200606
644,634,200606
644,576,200606
644,575,200606
644,231,200606
644,599,200606
644,605,200606
645,312,200606
645,1039,200606
646,649,200606
646,648,200606
646,1177,200606
646,627,200606
647,1002,200606
647,377,200606
647,765,200606
647,719,200606
647,841,200606
647,229,200606
647,1999,200606
648,627,200606
648,649,200606
648,646,200606
649,648,200606
649,646,200606
649,627,200606
650,474,200606
650,186,200606
650,185,200606
650,473,200606
650,110,200606
650,557,200606
650,665,200606
651,665,200606
651,650,200606
651,474,200606
652,154,200606
652,96,200606
652,204,200606
652,160,200606
652,1161,200606
654,322,200606
655,109,200606
656,947,200606
656,698,200606
656,200,200606
656,185,200606
657,656,200606
657,186,200606
657,947,200606
657,200,200606
657,696,200606
657,235,200606
657,937,200606
657,697,200606
657,185,200606
658,624,200606
658,232,200606
658,670,200606
658,597,200606
658,664,200606
659,602,200606
659,232,200606
659,661,200606
660,351,200606
660,498,200606
660,679,200606
660,606,200606
660,607,200606
661,232,200606
661,110,200606
661,664,200606
661,670,200606
663,925,200606
663,196,200606
663,229,200606
664,670,200606
664,602,200606
664,661,200606
664,232,200606
664,624,200606
664,659,200606
664,658,200606
664,597,200606
664,601,200606
664,260,200606
665,474,200606
665,186,200606
665,922,200606
665,185,200606
665,997,200606
665,630,200606
665,650,200606
665,110,200606
666,1139,200606
667,668,200606
667,383,200606
667,595,200606
667,857,200606
667,196,200606
668,667,200606
669,229,200606
669,230,200606
670,260,200606
670,232,200606
670,661,200606
670,664,200606
670,365,200606
670,624,200606
671,25,200606
671,137,200606
673,563,200606
673,427,200606
674,563,200606
674,427,200606
675,59,200606
675,14,200606
675,46,200606
676,677,200606
676,127,200606
676,109,200606
676,593,200606
676,592,200606
677,676,200606
677,593,200606
677,109,200606
677,127,200606
677,592,200606
678,625,200606
678,352,200606
678,484,200606
678,579,200606
678,852,200606
678,621,200606
678,196,200606
678,626,200606
679,352,200606
679,607,200606
679,606,200606
679,623,200606
679,660,200606
679,351,200606
680,427,200606
680,563,200606
681,196,200606
683,525,200606
684,110,200606
686,563,200606
688,563,200606
693,352,200606
693,565,200606
694,110,200606
694,352,200606
694,565,200606
694,564,200606
694,625,200606
694,579,200606
694,623,200606
694,621,200606
694,484,200606
694,622,200606
695,229,200606
695,469,200606
695,196,200606
695,110,200606
695,230,200606
695,231,200606
695,640,200606
695,712,200606
696,200,200606
696,190,200606
696,897,200606
696,185,200606
697,656,200606
697,698,200606
697,937,200606
697,657,200606
697,185,200606
698,697,200606
698,1027,200606
698,926,200606
698,110,200606
698,947,200606
698,200,200606
698,185,200606
699,190,200606
699,185,200606
700,591,200606
700,232,200606
700,257,200606
703,95,200606
703,64,200606
705,196,200606
706,11,200606
710,266,200606
710,10,200606
712,196,200606
712,447,200606
712,876,200606
712,484,200606
712,225,200606
712,603,200606
712,352,200606
712,866,200606
713,1214,200606
715,232,200606
715,230,200606
716,525,200606
717,328,200606
719,110,200606
719,647,200606
719,841,200606
720,145,200606
720,114,200606
721,185,200606
722,16,200606
723,109,200606
723,724,200606
723,592,200606
724,593,200606
724,109,200606
725,525,200606
726,525,200606
728,12,200606
728,1169,200606
728,136,200606
729,109,200606
730,64,200606
732,389,200606
733,563,200606
734,563,200606
736,21,200606
736,832,200606
736,745,200606
736,761,200606
736,20,200606
737,18,200606
738,123,200606
738,234,200606
738,762,200606
738,136,200606
739,294,200606
739,1139,200606
739,64,200606
739,285,200606
740,85,200606
741,295,200606
741,795,200606
741,4,200606
741,51,200606
742,126,200606
742,119,200606
742,180,200606
742,766,200606
742,208,200606
742,6,200606
742,896,200606
742,55,200606
742,13,200606
744,19,200606
744,99,200606
744,46,200606
745,755,200606
745,21,200606
746,444,200606
746,59,200606
746,875,200606
747,748,200606
747,1421,200606
747,222,200606
747,1424,200606
747,247,200606
748,222,200606
748,747,200606
748,1421,200606
748,247,200606
749,348,200606
750,248,200606
750,987,200606
750,1010,200606
750,751,200606
750,817,200606
750,764,200606
750,826,200606
750,210,200606
751,248,200606
751,750,200606
752,490,200606
752,27,200606
753,84,200606
753,30,200606
754,88,200606
754,753,200606
754,30,200606
755,21,200606
756,801,200606
756,96,200606
757,116,200606
757,136,200606
757,96,200606
759,109,200606
760,351,200606
761,21,200606
761,866,200606
761,736,200606
761,4,200606
761,51,200606
761,17,200606
761,20,200606
762,234,200606
762,738,200606
762,136,200606
763,109,200606
764,21,200606
764,100,200606
764,28,200606
764,817,200606
764,750,200606
765,647,200606
765,841,200606
766,119,200606
766,180,200606
766,742,200606
766,55,200606
766,13,200606
768,48,200606
768,769,200606
769,48,200606
769,73,200606
769,100,200606
769,41,200606
769,18,200606
769,80,200606
769,54,200606
769,139,200606
769,60,200606
769,35,200606
769,108,200606
