i,j,t
370,40,200210
370,19,200210
371,70,200210
371,1,200210
371,136,200210
372,147,200210
372,136,200210
373,722,200210
373,40,200210
374,95,200210
374,40,200210
375,76,200210
375,139,200210
375,455,200210
375,143,200210
375,35,200210
375,19,200210
375,39,200210
375,16,200210
375,433,200210
375,100,200210
375,59,200210
375,46,200210
375,266,200210
375,48,200210
375,341,200210
375,77,200210
375,135,200210
376,371,200210
376,1,200210
376,136,200210
377,196,200210
377,504,200210
377,378,200210
377,225,200210
377,475,200210
377,471,200210
377,472,200210
377,412,200210
378,472,200210
378,196,200210
378,471,200210
378,377,200210
378,484,200210
378,412,200210
378,475,200210
378,225,200210
379,491,200210
379,216,200210
379,309,200210
379,241,200210
379,154,200210
379,160,200210
381,16,200210
381,40,200210
383,667,200210
384,27,200210
384,65,200210
384,97,200210
384,143,200210
384,248,200210
385,380,200210
386,282,200210
386,327,200210
386,81,200210
386,96,200210
387,176,200210
387,19,200210
387,40,200210
388,160,200210
388,154,200210
390,137,200210
391,142,200210
393,35,200210
393,92,200210
393,510,200210
393,720,200210
393,482,200210
393,97,200210
393,137,200210
393,160,200210
393,25,200210
394,154,200210
395,1,200210
395,17,200210
397,354,200210
397,728,200210
398,97,200210
400,365,200210
400,366,200210
400,547,200210
400,681,200210
400,196,200210
401,327,200210
401,728,200210
401,146,200210
402,366,200210
402,196,200210
407,61,200210
407,131,200210
407,416,200210
407,66,200210
407,415,200210
407,18,200210
408,411,200210
408,18,200210
409,196,200210
409,1531,200210
410,18,200210
411,18,200210
411,408,200210
412,681,200210
412,377,200210
412,196,200210
412,225,200210
412,489,200210
412,378,200210
413,802,200210
413,426,200210
413,18,200210
415,407,200210
415,61,200210
415,136,200210
415,18,200210
416,18,200210
418,196,200210
419,65,200210
420,143,200210
420,117,200210
420,54,200210
420,32,200210
422,54,200210
422,430,200210
422,440,200210
422,276,200210
422,32,200210
422,18,200210
423,18,200210
423,346,200210
424,110,200210
424,448,200210
424,425,200210
424,352,200210
424,469,200210
424,196,200210
424,535,200210
424,476,200210
424,478,200210
424,477,200210
424,532,200210
424,506,200210
425,424,200210
425,196,200210
425,794,200210
425,110,200210
425,469,200210
425,506,200210
425,478,200210
426,18,200210
427,127,200210
427,128,200210
427,4,200210
427,109,200210
427,110,200210
427,306,200210
427,569,200210
427,613,200210
427,680,200210
427,674,200210
427,567,200210
427,729,200210
427,614,200210
427,612,200210
427,610,200210
427,616,200210
429,22,200210
429,181,200210
429,32,200210
430,176,200210
430,54,200210
430,18,200210
431,322,200210
432,248,200210
432,18,200210
433,188,200210
433,129,200210
433,23,200210
433,115,200210
433,121,200210
433,163,200210
433,9,200210
433,46,200210
433,224,200210
433,32,200210
433,40,200210
433,104,200210
433,274,200210
433,97,200210
433,29,200210
433,31,200210
433,96,200210
433,18,200210
433,154,200210
433,155,200210
433,120,200210
433,51,200210
433,124,200210
433,55,200210
433,132,200210
433,66,200210
433,78,200210
433,265,200210
433,76,200210
433,38,200210
433,100,200210
433,80,200210
433,93,200210
433,15,200210
433,157,200210
433,5,200210
433,138,200210
433,14,200210
433,136,200210
433,170,200210
433,60,200210
433,12,200210
433,64,200210
433,335,200210
433,85,200210
433,197,200210
433,39,200210
433,141,200210
433,13,200210
433,134,200210
433,140,200210
433,52,200210
433,247,200210
433,112,200210
433,126,200210
433,28,200210
433,102,200210
433,117,200210
433,176,200210
433,57,200210
433,0,200210
433,61,200210
433,48,200210
433,58,200210
433,183,200210
433,16,200210
433,195,200210
433,108,200210
433,150,200210
433,30,200210
433,53,200210
433,27,200210
433,131,200210
433,144,200210
433,69,200210
433,135,200210
433,160,200210
433,54,200210
433,101,200210
433,19,200210
433,22,200210
433,142,200210
433,17,200210
433,25,200210
433,79,200210
433,43,200210
433,779,200210
433,181,200210
433,1,200210
433,269,200210
433,375,200210
433,6,200210
433,137,200210
433,83,200210
433,11,200210
433,35,200210
433,165,200210
433,72,200210
433,34,200210
433,501,200210
433,59,200210
433,314,200210
433,180,200210
433,139,200210
433,143,200210
433,156,200210
433,2,200210
434,81,200210
435,97,200210
436,234,200210
436,18,200210
440,54,200210
440,24,200210
443,430,200210
443,248,200210
443,18,200210
444,746,200210
444,463,200210
444,59,200210
444,64,200210
445,83,200210
445,108,200210
445,46,200210
446,35,200210
446,247,200210
447,547,200210
447,489,200210
447,196,200210
447,448,200210
448,364,200210
448,447,200210
448,196,200210
448,535,200210
448,479,200210
449,549,200210
449,40,200210
451,479,200210
452,100,200210
452,60,200210
452,124,200210
452,97,200210
455,143,200210
455,512,200210
455,375,200210
455,97,200210
457,384,200210
457,1840,200210
458,97,200210
458,46,200210
460,77,200210
460,160,200210
460,271,200210
463,29,200210
463,143,200210
463,180,200210
463,65,200210
463,746,200210
463,59,200210
463,48,200210
463,83,200210
463,142,200210
465,110,200210
465,576,200210
465,527,200210
465,319,200210
465,231,200210
465,229,200210
465,232,200210
465,639,200210
465,586,200210
465,575,200210
465,604,200210
465,644,200210
465,226,200210
465,603,200210
465,599,200210
469,196,200210
469,424,200210
469,477,200210
469,476,200210
470,110,200210
470,196,200210
470,226,200210
470,225,200210
470,475,200210
470,471,200210
471,472,200210
471,196,200210
471,475,200210
471,225,200210
471,470,200210
471,377,200210
471,226,200210
472,470,200210
472,475,200210
472,377,200210
472,196,200210
472,225,200210
472,378,200210
472,516,200210
472,471,200210
473,186,200210
473,556,200210
473,559,200210
473,474,200210
474,630,200210
474,110,200210
474,186,200210
474,651,200210
474,650,200210
474,665,200210
474,825,200210
474,997,200210
474,185,200210
474,627,200210
474,922,200210
474,236,200210
474,560,200210
474,559,200210
474,473,200210
475,196,200210
475,471,200210
475,378,200210
475,412,200210
475,470,200210
475,377,200210
475,225,200210
475,472,200210
476,196,200210
476,477,200210
476,478,200210
476,424,200210
476,532,200210
476,469,200210
477,196,200210
477,476,200210
477,532,200210
477,469,200210
477,352,200210
477,424,200210
478,110,200210
478,506,200210
478,424,200210
478,448,200210
478,425,200210
478,196,200210
479,365,200210
479,448,200210
479,196,200210
480,132,200210
480,27,200210
480,136,200210
481,35,200210
482,266,200210
482,41,200210
482,97,200210
482,46,200210
483,85,200210
483,47,200210
483,137,200210
483,346,200210
484,352,200210
484,626,200210
484,625,200210
484,694,200210
484,579,200210
484,621,200210
484,678,200210
484,351,200210
485,339,200210
486,79,200210
486,82,200210
488,35,200210
488,397,200210
488,282,200210
489,110,200210
489,479,200210
489,196,200210
489,377,200210
489,447,200210
489,378,200210
490,248,200210
490,27,200210
491,143,200210
492,136,200210
493,23,200210
493,17,200210
494,110,200210
494,470,200210
494,225,200210
496,27,200210
498,351,200210
499,276,200210
501,143,200210
501,136,200210
501,24,200210
501,23,200210
501,433,200210
501,138,200210
501,107,200210
501,150,200210
501,112,200210
501,77,200210
501,11,200210
502,728,200210
502,12,200210
502,873,200210
502,136,200210
503,154,200210
504,377,200210
504,196,200210
504,681,200210
504,1241,200210
506,196,200210
506,478,200210
506,424,200210
506,476,200210
506,535,200210
506,425,200210
507,282,200210
510,543,200210
510,393,200210
510,39,200210
510,137,200210
510,160,200210
510,97,200210
512,80,200210
512,101,200210
512,455,200210
512,160,200210
516,196,200210
521,137,200210
522,267,200210
522,151,200210
522,248,200210
522,29,200210
522,154,200210
523,782,200210
523,381,200210
523,1086,200210
523,40,200210
525,1087,200210
525,110,200210
525,962,200210
525,847,200210
525,1030,200210
525,961,200210
525,1089,200210
525,627,200210
525,236,200210
526,196,200210
527,226,200210
527,110,200210
527,465,200210
527,232,200210
527,576,200210
527,575,200210
527,639,200210
527,319,200210
527,586,200210
527,231,200210
528,196,200210
530,101,200210
532,351,200210
532,352,200210
532,477,200210
532,424,200210
532,476,200210
532,622,200210
532,623,200210
534,136,200210
534,333,200210
534,27,200210
534,248,200210
534,336,200210
535,196,200210
535,425,200210
535,479,200210
535,506,200210
535,424,200210
536,345,200210
536,1,200210
537,834,200210
537,588,200210
537,136,200210
540,510,200210
540,118,200210
540,137,200210
540,97,200210
542,354,200210
542,871,200210
542,195,200210
542,143,200210
543,35,200210
543,160,200210
543,544,200210
544,81,200210
544,195,200210
544,495,200210
544,160,200210
544,132,200210
544,80,200210
544,157,200210
544,208,200210
544,143,200210
544,117,200210
544,274,200210
544,6,200210
544,167,200210
544,65,200210
544,101,200210
544,543,200210
544,26,200210
544,25,200210
544,46,200210
544,137,200210
544,154,200210
544,29,200210
544,97,200210
545,197,200210
545,546,200210
545,32,200210
546,545,200210
546,32,200210
547,196,200210
547,681,200210
547,400,200210
548,10,200210
548,781,200210
548,150,200210
548,11,200210
549,40,200210
549,449,200210
550,196,200210
551,110,200210
551,196,200210
551,364,200210
551,366,200210
552,2,200210
552,25,200210
552,48,200210
552,5,200210
552,112,200210
552,160,200210
552,115,200210
552,97,200210
552,165,200210
552,85,200210
552,188,200210
552,96,200210
552,28,200210
552,17,200210
552,1,200210
552,72,200210
552,118,200210
552,108,200210
554,110,200210
554,586,200210
554,351,200210
554,587,200210
554,226,200210
555,558,200210
555,186,200210
556,186,200210
556,1011,200210
556,185,200210
556,473,200210
557,555,200210
557,186,200210
558,186,200210
558,232,200210
558,555,200210
558,560,200210
559,186,200210
559,473,200210
559,556,200210
559,474,200210
560,110,200210
560,232,200210
560,257,200210
560,186,200210
560,558,200210
560,601,200210
560,555,200210
560,561,200210
560,474,200210
561,186,200210
561,558,200210
561,560,200210
563,615,200210
563,566,200210
563,680,200210
563,609,200210
563,568,200210
563,611,200210
563,569,200210
563,733,200210
563,614,200210
563,567,200210
563,792,200210
563,1150,200210
563,618,200210
563,619,200210
563,610,200210
563,570,200210
563,1703,200210
563,686,200210
563,729,200210
563,1877,200210
563,688,200210
563,674,200210
563,673,200210
563,734,200210
563,306,200210
563,616,200210
563,617,200210
563,614,200210
563,610,200210
563,612,200210
563,616,200210
564,352,200210
564,565,200210
564,351,200210
564,679,200210
564,621,200210
565,352,200210
565,564,200210
565,694,200210
565,579,200210
565,679,200210
565,621,200210
566,563,200210
567,563,200210
568,563,200210
568,427,200210
569,563,200210
570,563,200210
571,229,200210
571,110,200210
571,186,200210
572,604,200210
572,351,200210
572,589,200210
572,574,200210
572,590,200210
572,226,200210
572,573,200210
573,110,200210
573,226,200210
573,639,200210
573,590,200210
573,604,200210
573,589,200210
573,574,200210
573,621,200210
573,572,200210
573,351,200210
574,351,200210
574,586,200210
574,590,200210
574,589,200210
574,572,200210
574,226,200210
574,573,200210
575,599,200210
575,319,200210
575,527,200210
575,465,200210
575,643,200210
575,603,200210
575,576,200210
575,644,200210
575,573,200210
575,226,200210
575,604,200210
575,231,200210
575,232,200210
575,639,200210
576,527,200210
576,465,200210
576,231,200210
576,319,200210
576,605,200210
576,575,200210
576,232,200210
576,639,200210
576,110,200210
576,599,200210
578,196,200210
579,352,200210
579,351,200210
579,564,200210
579,626,200210
579,625,200210
579,678,200210
579,484,200210
579,621,200210
579,694,200210
580,683,200210
580,583,200210
580,725,200210
580,716,200210
580,839,200210
580,584,200210
580,726,200210
580,851,200210
580,582,200210
580,585,200210
580,932,200210
582,580,200210
583,580,200210
584,580,200210
585,580,200210
586,226,200210
586,231,200210
586,527,200210
586,110,200210
586,351,200210
587,351,200210
587,554,200210
587,226,200210
588,34,200210
588,537,200210
588,834,200210
588,27,200210
588,136,200210
589,110,200210
589,351,200210
589,226,200210
589,590,200210
589,573,200210
589,572,200210
589,574,200210
590,226,200210
590,589,200210
590,574,200210
590,351,200210
590,573,200210
590,572,200210
591,232,200210
591,560,200210
591,186,200210
591,700,200210
592,676,200210
592,127,200210
592,677,200210
592,109,200210
592,593,200210
593,109,200210
593,954,200210
593,877,200210
593,864,200210
594,230,200210
594,636,200210
594,596,200210
594,232,200210
594,640,200210
594,231,200210
595,577,200210
595,196,200210
596,230,200210
596,231,200210
596,640,200210
596,636,200210
596,594,200210
597,601,200210
597,232,200210
597,658,200210
597,256,200210
597,664,200210
597,670,200210
598,232,200210
599,232,200210
599,605,200210
599,602,200210
599,257,200210
599,644,200210
599,643,200210
599,576,200210
599,465,200210
599,575,200210
600,639,200210
600,232,200210
600,594,200210
600,634,200210
600,230,200210
600,641,200210
601,232,200210
601,597,200210
601,256,200210
601,560,200210
601,260,200210
601,700,200210
601,263,200210
602,232,200210
602,239,200210
602,664,200210
603,639,200210
603,232,200210
603,575,200210
603,351,200210
603,231,200210
603,636,200210
603,643,200210
603,599,200210
603,605,200210
603,465,200210
604,226,200210
604,110,200210
604,573,200210
604,575,200210
604,319,200210
604,465,200210
604,527,200210
604,351,200210
605,231,200210
605,232,200210
605,599,200210
605,644,200210
605,643,200210
605,576,200210
605,624,200210
605,603,200210
606,679,200210
606,607,200210
606,351,200210
606,660,200210
606,226,200210
607,679,200210
607,351,200210
607,606,200210
607,660,200210
609,563,200210
610,563,200210
610,427,200210
611,563,200210
612,616,200210
612,427,200210
612,563,200210
613,427,200210
614,563,200210
614,427,200210
615,563,200210
616,427,200210
616,563,200210
616,612,200210
617,563,200210
618,563,200210
619,563,200210
620,186,200210
621,352,200210
621,678,200210
621,626,200210
621,579,200210
621,484,200210
621,625,200210
621,573,200210
621,564,200210
621,623,200210
621,694,200210
621,565,200210
622,110,200210
622,352,200210
622,225,200210
622,623,200210
622,694,200210
622,532,200210
623,352,200210
623,622,200210
623,694,200210
623,621,200210
623,532,200210
624,232,200210
624,186,200210
624,605,200210
624,670,200210
624,664,200210
624,560,200210
625,579,200210
625,352,200210
625,110,200210
625,626,200210
625,484,200210
625,678,200210
625,621,200210
625,196,200210
626,352,200210
626,625,200210
626,110,200210
626,678,200210
626,579,200210
626,378,200210
626,484,200210
626,694,200210
626,196,200210
627,110,200210
627,646,200210
627,648,200210
627,718,200210
627,236,200210
627,649,200210
627,474,200210
627,525,200210
628,109,200210
628,629,200210
629,628,200210
629,109,200210
629,592,200210
630,650,200210
630,186,200210
630,997,200210
630,185,200210
630,474,200210
630,665,200210
630,110,200210
632,647,200210
632,110,200210
633,110,200210
633,109,200210
633,127,200210
633,427,200210
633,305,200210
633,4,200210
634,641,200210
634,887,200210
634,635,200210
634,254,200210
634,232,200210
634,600,200210
634,230,200210
635,230,200210
635,638,200210
635,634,200210
635,641,200210
636,230,200210
636,640,200210
636,110,200210
636,226,200210
636,231,200210
636,596,200210
636,594,200210
636,603,200210
636,196,200210
637,110,200210
637,232,200210
637,229,200210
637,230,200210
638,230,200210
638,641,200210
638,634,200210
638,635,200210
638,642,200210
638,232,200210
639,643,200210
639,603,200210
639,600,200210
639,230,200210
639,232,200210
639,226,200210
639,465,200210
639,527,200210
639,351,200210
639,231,200210
639,575,200210
640,230,200210
640,596,200210
640,226,200210
640,232,200210
640,636,200210
640,594,200210
640,658,200210
641,230,200210
641,635,200210
641,642,200210
641,638,200210
641,229,200210
641,637,200210
641,232,200210
642,230,200210
642,638,200210
642,635,200210
642,641,200210
643,232,200210
643,465,200210
643,639,200210
643,231,200210
643,560,200210
643,527,200210
643,575,200210
643,603,200210
643,319,200210
644,110,200210
644,576,200210
644,605,200210
644,232,200210
644,639,200210
644,599,200210
644,465,200210
644,575,200210
646,627,200210
646,649,200210
646,648,200210
647,765,200210
647,632,200210
647,1002,200210
647,841,200210
647,719,200210
648,627,200210
648,649,200210
648,646,200210
649,627,200210
649,646,200210
649,648,200210
650,630,200210
650,185,200210
650,651,200210
650,474,200210
650,665,200210
650,997,200210
650,110,200210
651,474,200210
651,185,200210
651,665,200210
651,236,200210
652,375,200210
652,250,200210
652,101,200210
652,146,200210
652,13,200210
652,407,200210
652,26,200210
652,333,200210
652,1153,200210
655,109,200210
656,947,200210
656,698,200210
656,697,200210
656,937,200210
656,200,200210
656,185,200210
657,656,200210
657,697,200210
657,698,200210
657,937,200210
657,200,200210
657,185,200210
658,232,200210
658,664,200210
658,670,200210
658,624,200210
658,597,200210
659,232,200210
659,259,200210
659,273,200210
659,231,200210
659,260,200210
659,252,200210
660,351,200210
660,606,200210
660,607,200210
660,226,200210
660,679,200210
661,232,200210
661,636,200210
661,670,200210
661,658,200210
663,229,200210
663,528,200210
663,196,200210
664,605,200210
664,232,200210
664,670,200210
664,658,200210
664,260,200210
664,659,200210
664,624,200210
664,597,200210
664,601,200210
665,651,200210
665,922,200210
665,186,200210
665,650,200210
665,185,200210
665,630,200210
665,997,200210
665,110,200210
665,474,200210
667,668,200210
667,383,200210
667,857,200210
667,196,200210
667,110,200210
667,861,200210
668,667,200210
669,229,200210
670,232,200210
670,658,200210
670,601,200210
670,664,200210
670,624,200210
670,661,200210
670,597,200210
671,137,200210
673,563,200210
674,563,200210
675,791,200210
675,59,200210
675,431,200210
675,720,200210
676,127,200210
676,592,200210
676,109,200210
676,593,200210
676,677,200210
677,109,200210
677,592,200210
677,676,200210
677,127,200210
678,352,200210
678,625,200210
678,626,200210
678,484,200210
678,196,200210
679,351,200210
679,352,200210
679,110,200210
679,590,200210
679,660,200210
679,607,200210
679,606,200210
680,427,200210
680,563,200210
681,196,200210
681,547,200210
682,109,200210
684,110,200210
686,427,200210
686,563,200210
688,563,200210
693,352,200210
694,110,200210
694,622,200210
694,579,200210
694,484,200210
694,565,200210
694,625,200210
694,623,200210
694,621,200210
694,352,200210
696,920,200210
696,190,200210
697,947,200210
697,937,200210
697,656,200210
697,698,200210
697,657,200210
697,200,200210
697,185,200210
698,657,200210
698,185,200210
698,1016,200210
698,947,200210
698,997,200210
698,650,200210
698,697,200210
698,937,200210
698,200,200210
700,186,200210
700,232,200210
700,255,200210
700,601,200210
700,591,200210
700,257,200210
703,77,200210
703,95,200210
703,64,200210
703,40,200210
705,1004,200210
705,196,200210
705,110,200210
706,941,200210
706,1,200210
706,136,200210
712,550,200210
716,580,200210
718,200,200210
718,627,200210
718,1239,200210
718,961,200210
718,1427,200210
718,847,200210
718,1089,200210
718,1030,200210
718,1087,200210
718,962,200210
719,647,200210
720,488,200210
720,14,200210
720,139,200210
720,27,200210
720,137,200210
721,185,200210
722,6,200210
722,373,200210
722,126,200210
722,146,200210
722,40,200210
723,109,200210
723,724,200210
724,593,200210
724,723,200210
724,109,200210
725,580,200210
726,580,200210
728,165,200210
728,18,200210
728,12,200210
728,968,200210
728,862,200210
728,282,200210
728,142,200210
728,136,200210
729,127,200210
729,563,200210
729,109,200210
729,306,200210
729,427,200210
730,40,200210
731,125,200210
731,85,200210
733,563,200210
734,563,200210
735,76,200210
736,21,200210
736,745,200210
736,832,200210
736,761,200210
736,20,200210
737,18,200210
738,436,200210
738,783,200210
738,762,200210
738,30,200210
738,122,200210
738,136,200210
739,294,200210
739,208,200210
739,15,200210
739,6,200210
739,140,200210
739,40,200210
739,14,200210
739,19,200210
739,285,200210
740,85,200210
740,137,200210
741,51,200210
741,795,200210
741,842,200210
741,295,200210
741,4,200210
742,6,200210
742,896,200210
742,815,200210
742,444,200210
742,55,200210
742,1045,200210
742,134,200210
742,180,200210
742,142,200210
742,208,200210
742,13,200210
743,9,200210
744,46,200210
745,5,200210
745,21,200210
745,755,200210
746,444,200210
746,59,200210
747,222,200210
747,748,200210
747,1486,200210
747,1439,200210
747,1424,200210
747,1421,200210
747,247,200210
748,222,200210
748,747,200210
748,1421,200210
748,247,200210
749,348,200210
750,751,200210
750,820,200210
750,150,200210
750,1010,200210
750,941,200210
750,10,200210
750,987,200210
750,826,200210
750,210,200210
751,10,200210
752,25,200210
752,333,200210
752,136,200210
752,85,200210
752,27,200210
753,754,200210
753,84,200210
753,30,200210
754,753,200210
754,30,200210
755,21,200210
756,115,200210
756,96,200210
757,96,200210
758,48,200210
760,598,200210
760,351,200210
761,21,200210
761,736,200210
761,866,200210
761,4,200210
761,51,200210
761,20,200210
762,234,200210
762,738,200210
762,166,200210
762,136,200210
763,109,200210
764,10,200210
765,647,200210
766,180,200210
766,26,200210
766,13,200210
768,48,200210
768,106,200210
769,48,200210
769,82,200210
769,60,200210
769,139,200210
769,347,200210
769,35,200210
769,108,200210
769,97,200210
770,323,200210
770,89,200210
770,7,200210
772,60,200210
773,0,200210
773,154,200210
773,176,200210
773,339,200210
773,83,200210
775,776,200210
775,30,200210
776,775,200210
776,783,200210
776,30,200210
777,299,200210
777,96,200210
778,323,200210
778,89,200210
779,85,200210
779,433,200210
779,17,200210
780,48,200210
781,150,200210
781,10,200210
781,548,200210
781,17,200210
781,11,200210
783,776,200210
783,738,200210
783,122,200210
783,30,200210
784,1,200210
786,110,200210
786,917,200210
787,1055,200210
787,183,200210
788,241,200210
789,110,200210
790,196,200210
791,17,200210
794,425,200210
795,51,200210
795,33,200210
795,741,200210
796,210,200210
797,782,200210
797,46,200210
797,97,200210
797,40,200210
799,14,200210
799,81,200210
799,99,200210
799,19,200210
801,756,200210
801,96,200210
802,234,200210
803,804,200210
803,18,200210
804,18,200210
806,49,200210
807,3,200210
808,110,200210
808,290,200210
809,59,200210
810,4,200210
810,1424,200210
813,76,200210
813,46,200210
814,54,200210
814,18,200210
814,29,200210
815,742,200210
815,1045,200210
817,5,200210
817,17,200210
817,150,200210
819,5,200210
820,10,200210
820,1708,200210
821,282,200210
823,62,200210
824,229,200210
825,474,200210
826,750,200210
827,165,200210
828,89,200210
830,110,200210
831,110,200210
832,21,200210
832,20,200210
834,34,200210
834,537,200210
834,27,200210
834,136,200210
835,110,200210
836,837,200210
838,352,200210
839,580,200210
840,109,200210
841,110,200210
841,647,200210
842,51,200210
843,4,200210
847,1087,200210
847,1030,200210
847,525,200210
847,718,200210
851,580,200210
853,185,200210
854,453,200210
855,19,200210
857,667,200210
858,64,200210
858,40,200210
860,38,200210
860,294,200210
860,60,200210
860,46,200210
860,97,200210
860,26,200210
860,19,200210
861,667,200210
862,968,200210
862,136,200210
863,17,200210
863,23,200210
864,109,200210
864,593,200210
866,761,200210
866,21,200210
866,4,200210
866,51,200210
866,20,200210
867,190,200210
867,235,200210
871,35,200210
871,15,200210
871,40,200210
871,146,200210
871,108,200210
871,542,200210
871,160,200210
873,502,200210
873,136,200210
877,109,200210
878,1090,200210
878,30,200210
879,0,200210
879,10,200210
879,227,200210
879,247,200210
879,136,200210
884,136,200210
885,137,200210
886,110,200210
887,634,200210
887,230,200210
888,154,200210
889,899,200210
889,360,200210
889,40,200210
891,330,200210
891,136,200210
893,40,200210
893,1020,200210
894,1,200210
896,55,200210
896,742,200210
896,13,200210
896,180,200210
897,201,200210
897,235,200210
897,190,200210
898,786,200210
899,889,200210
899,40,200210
900,73,200210
900,101,200210
900,31,200210
900,46,200210
906,23,200210
906,211,200210
906,11,200210
906,1,200210
906,20,200210
906,17,200210
908,909,200210
908,18,200210
909,908,200210
909,18,200210
913,109,200210
917,898,200210
920,201,200210
920,190,200210
921,1233,200210
922,997,200210
922,650,200210
922,1016,200210
922,474,200210
922,185,200210
922,186,200210
926,185,200210
931,150,200210
931,188,200210
932,580,200210
935,160,200210
937,1636,200210
937,947,200210
937,656,200210
937,698,200210
937,657,200210
937,200,200210
937,697,200210
937,185,200210
941,750,200210
941,210,200210
941,706,200210
941,1057,200210
941,136,200210
941,1,200210
945,25,200210
947,200,200210
947,922,200210
947,185,200210
947,1019,200210
947,698,200210
950,136,200210
954,593,200210
956,196,200210
961,525,200210
961,378,200210
961,718,200210
962,1030,200210
962,1089,200210
962,525,200210
962,1087,200210
962,718,200210
968,136,200210
970,196,200210
972,143,200210
979,222,200210
979,1421,200210
981,136,200210
982,981,200210
982,136,200210
987,210,200210
987,750,200210
988,137,200210
988,136,200210
989,137,200210
990,143,200210
995,13,200210
996,13,200210
997,186,200210
997,630,200210
997,474,200210
997,185,200210
997,922,200210
997,650,200210
997,110,200210
1002,647,200210
1004,110,200210
1010,210,200210
1011,186,200210
1011,185,200210
1015,136,200210
1016,922,200210
1016,926,200210
1016,947,200210
1016,1019,200210
1016,186,200210
1016,185,200210
1017,137,200210
1019,630,200210
1019,474,200210
1019,947,200210
1019,186,200210
1020,893,200210
1020,14,200210
1020,40,200210
1022,40,200210
1026,185,200210
1030,525,200210
1030,1087,200210
1030,718,200210
1045,742,200210
1045,815,200210
1052,97,200210
1055,183,200210
1055,787,200210
1056,867,200210
1056,235,200210
1057,941,200210
1057,210,200210
1065,137,200210
1065,32,200210
1065,46,200210
1065,40,200210
1065,97,200210
1086,40,200210
1087,1030,200210
1087,525,200210
1087,962,200210
1087,718,200210
1089,962,200210
1089,718,200210
1089,525,200210
1090,878,200210
1090,30,200210
1118,13,200210
1129,129,200210
1129,173,200210
1129,357,200210
1134,196,200210
1144,135,200210
1150,563,200210
1153,652,200210
1176,96,200210
1180,42,200210
1180,29,200210
1183,190,200210
1190,137,200210
1204,229,200210
1205,814,200210
1205,29,200210
1205,18,200210
1210,35,200210
1213,9,200210
1214,351,200210
1226,185,200210
1226,1701,200210
1226,110,200210
1233,389,200210
1233,921,200210
1236,544,200210
1241,196,200210
1261,1262,200210
1269,96,200210
1284,120,200210
1291,137,200210
1305,322,200210
1368,750,200210
1372,677,200210
1381,235,200210
1421,1439,200210
1421,979,200210
1421,1890,200210
1421,1486,200210
1421,748,200210
1421,747,200210
1424,4,200210
1424,747,200210
1424,810,200210
1427,718,200210
1439,222,200210
1439,1890,200210
1439,1421,200210
1439,747,200210
1439,247,200210
1451,17,200210
1482,154,200210
1486,222,200210
1486,1421,200210
1527,188,200210
1529,187,200210
1530,27,200210
1531,409,200210
1532,185,200210
1580,154,200210
1583,185,200210
1604,857,200210
1667,768,200210
1674,349,200210
1674,297,200210
1701,1226,200210
1703,563,200210
1708,820,200210
1710,728,200210
1794,96,200210
1815,1904,200210
1877,563,200210
1890,747,200210
1890,1439,200210
1890,1421,200210
1964,352,200210
2042,109,200210
2112,212,200210
2235,212,200210
2245,248,200210
2250,97,200210
2250,19,200210
2250,354,200210
2250,104,200210
