i,j,t
375,151,201501
375,434,201501
375,114,201501
375,101,201501
375,66,201501
375,15,201501
375,57,201501
375,79,201501
375,65,201501
375,62,201501
375,341,201501
375,146,201501
375,181,201501
376,444,201501
377,681,201501
377,196,201501
378,377,201501
378,475,201501
378,412,201501
378,225,201501
378,196,201501
379,29,201501
380,34,201501
381,142,201501
381,40,201501
383,667,201501
384,1346,201501
384,341,201501
384,393,201501
384,327,201501
384,27,201501
385,2,201501
386,62,201501
386,1227,201501
387,176,201501
387,19,201501
388,346,201501
388,137,201501
389,2,201501
390,25,201501
390,137,201501
393,266,201501
393,193,201501
393,314,201501
393,125,201501
393,35,201501
393,420,201501
393,18,201501
393,25,201501
393,12,201501
393,167,201501
393,176,201501
393,6,201501
393,274,201501
393,327,201501
393,137,201501
393,97,201501
394,154,201501
395,906,201501
395,17,201501
400,196,201501
401,247,201501
401,336,201501
401,53,201501
401,136,201501
401,534,201501
401,310,201501
401,115,201501
401,339,201501
401,207,201501
401,931,201501
402,366,201501
402,196,201501
407,61,201501
407,18,201501
408,242,201501
408,18,201501
408,346,201501
408,29,201501
408,1227,201501
409,196,201501
410,413,201501
410,346,201501
410,18,201501
412,489,201501
412,378,201501
412,196,201501
413,423,201501
413,410,201501
413,18,201501
415,61,201501
415,416,201501
415,804,201501
415,18,201501
415,136,201501
416,415,201501
416,136,201501
416,18,201501
419,133,201501
420,64,201501
420,29,201501
422,440,201501
422,54,201501
422,276,201501
422,346,201501
422,29,201501
423,413,201501
423,18,201501
423,346,201501
424,236,201501
424,196,201501
424,627,201501
424,623,201501
424,886,201501
424,606,201501
424,622,201501
424,425,201501
424,110,201501
424,476,201501
424,469,201501
424,477,201501
424,532,201501
424,448,201501
424,478,201501
424,506,201501
424,352,201501
425,476,201501
425,448,201501
425,469,201501
425,196,201501
425,366,201501
425,477,201501
425,110,201501
425,424,201501
425,970,201501
425,478,201501
425,506,201501
425,532,201501
425,794,201501
425,236,201501
425,886,201501
425,606,201501
426,234,201501
426,18,201501
426,346,201501
427,110,201501
427,109,201501
427,4,201501
427,127,201501
427,306,201501
427,128,201501
427,680,201501
427,1326,201501
427,613,201501
429,546,201501
429,181,201501
429,32,201501
430,54,201501
430,18,201501
432,160,201501
433,146,201501
434,1250,201501
434,375,201501
434,266,201501
434,48,201501
435,160,201501
435,97,201501
436,432,201501
436,234,201501
436,160,201501
436,18,201501
440,54,201501
440,276,201501
440,32,201501
443,62,201501
443,145,201501
443,18,201501
443,1169,201501
443,346,201501
443,29,201501
444,13,201501
444,349,201501
444,189,201501
444,133,201501
444,146,201501
444,39,201501
445,81,201501
445,46,201501
446,137,201501
446,90,201501
447,196,201501
448,196,201501
448,489,201501
448,424,201501
449,40,201501
452,97,201501
453,77,201501
453,160,201501
453,1390,201501
455,0,201501
455,156,201501
455,143,201501
455,97,201501
458,46,201501
460,530,201501
460,282,201501
463,6,201501
463,76,201501
463,29,201501
463,262,201501
463,120,201501
463,19,201501
463,739,201501
463,32,201501
463,40,201501
463,178,201501
465,110,201501
465,319,201501
465,232,201501
465,527,201501
465,575,201501
465,576,201501
465,586,201501
465,659,201501
465,260,201501
465,644,201501
465,603,201501
465,604,201501
465,231,201501
469,506,201501
469,476,201501
469,424,201501
470,196,201501
470,471,201501
470,225,201501
471,232,201501
471,378,201501
471,470,201501
471,196,201501
471,225,201501
472,229,201501
472,196,201501
472,225,201501
473,559,201501
473,258,201501
473,186,201501
474,110,201501
474,630,201501
474,650,201501
474,651,201501
474,922,201501
474,698,201501
474,473,201501
474,665,201501
474,186,201501
474,997,201501
474,230,201501
475,196,201501
475,472,201501
475,110,201501
475,225,201501
476,532,201501
476,469,201501
476,424,201501
477,469,201501
477,425,201501
477,532,201501
477,424,201501
478,448,201501
478,110,201501
478,424,201501
478,236,201501
478,471,201501
478,425,201501
478,196,201501
479,365,201501
479,447,201501
479,196,201501
480,136,201501
482,1410,201501
483,85,201501
483,346,201501
483,1169,201501
483,137,201501
484,352,201501
484,625,201501
484,621,201501
484,694,201501
484,626,201501
484,622,201501
484,623,201501
484,579,201501
485,339,201501
485,517,201501
486,108,201501
486,60,201501
489,448,201501
489,412,201501
489,196,201501
490,27,201501
492,299,201501
492,136,201501
493,28,201501
493,213,201501
493,133,201501
495,137,201501
495,25,201501
495,97,201501
500,208,201501
501,39,201501
501,132,201501
501,23,201501
501,107,201501
501,143,201501
502,728,201501
502,12,201501
502,136,201501
503,27,201501
503,160,201501
503,31,201501
504,196,201501
506,478,201501
506,477,201501
506,424,201501
506,425,201501
508,10,201501
510,97,201501
512,0,201501
512,80,201501
512,160,201501
512,175,201501
515,133,201501
519,0,201501
521,1291,201501
521,160,201501
522,154,201501
523,549,201501
523,722,201501
523,64,201501
525,110,201501
525,839,201501
525,726,201501
525,847,201501
525,232,201501
525,196,201501
525,627,201501
525,351,201501
525,886,201501
525,932,201501
525,585,201501
525,961,201501
525,582,201501
525,683,201501
525,962,201501
525,1675,201501
525,1089,201501
525,1030,201501
525,1087,201501
525,648,201501
525,236,201501
525,1225,201501
526,196,201501
526,110,201501
527,465,201501
527,351,201501
527,319,201501
527,575,201501
527,226,201501
527,604,201501
527,231,201501
527,586,201501
527,644,201501
527,232,201501
528,196,201501
529,444,201501
530,97,201501
530,336,201501
530,73,201501
530,65,201501
532,476,201501
532,623,201501
532,424,201501
532,477,201501
532,110,201501
532,352,201501
533,247,201501
533,50,201501
534,401,201501
534,752,201501
534,282,201501
534,542,201501
534,115,201501
534,85,201501
534,333,201501
534,346,201501
536,941,201501
536,136,201501
536,17,201501
537,136,201501
540,871,201501
540,137,201501
542,85,201501
542,247,201501
542,35,201501
542,931,201501
542,115,201501
542,534,201501
543,35,201501
543,73,201501
543,160,201501
543,31,201501
544,192,201501
544,143,201501
544,82,201501
544,38,201501
544,45,201501
544,160,201501
544,81,201501
544,155,201501
544,46,201501
544,73,201501
544,18,201501
544,60,201501
544,6,201501
544,97,201501
544,146,201501
544,29,201501
544,136,201501
544,17,201501
544,266,201501
544,26,201501
544,10,201501
544,137,201501
544,25,201501
545,197,201501
545,1208,201501
545,32,201501
546,181,201501
546,32,201501
547,196,201501
548,10,201501
548,11,201501
549,523,201501
549,64,201501
551,196,201501
551,366,201501
551,364,201501
552,34,201501
552,115,201501
552,149,201501
552,2,201501
552,188,201501
552,72,201501
552,60,201501
552,85,201501
552,133,201501
552,136,201501
552,165,201501
552,25,201501
552,17,201501
552,121,201501
552,160,201501
552,0,201501
552,5,201501
552,23,201501
552,29,201501
552,51,201501
552,4,201501
552,247,201501
554,110,201501
554,351,201501
554,587,201501
555,186,201501
556,186,201501
558,560,201501
558,186,201501
559,473,201501
559,186,201501
560,110,201501
560,186,201501
560,232,201501
560,257,201501
561,186,201501
562,563,201501
563,611,201501
563,567,201501
563,734,201501
563,674,201501
563,1150,201501
563,610,201501
563,562,201501
563,568,201501
563,569,201501
563,612,201501
563,570,201501
563,618,201501
563,614,201501
563,1326,201501
563,617,201501
563,566,201501
563,616,201501
563,616,201501
564,694,201501
564,565,201501
564,352,201501
565,352,201501
565,694,201501
565,564,201501
565,572,201501
565,589,201501
565,579,201501
566,569,201501
566,563,201501
567,563,201501
568,563,201501
569,563,201501
569,566,201501
570,563,201501
571,232,201501
572,226,201501
572,589,201501
572,574,201501
572,351,201501
572,573,201501
572,565,201501
572,590,201501
573,572,201501
573,590,201501
573,589,201501
573,226,201501
573,351,201501
574,110,201501
574,590,201501
574,572,201501
574,226,201501
574,589,201501
574,351,201501
575,527,201501
575,319,201501
575,599,201501
575,603,201501
575,636,201501
575,643,201501
575,639,201501
575,232,201501
575,644,201501
575,465,201501
575,576,201501
575,231,201501
576,230,201501
576,319,201501
576,232,201501
576,231,201501
576,575,201501
576,643,201501
576,465,201501
578,196,201501
579,678,201501
579,621,201501
579,626,201501
579,694,201501
579,484,201501
579,625,201501
579,565,201501
579,352,201501
582,525,201501
584,525,201501
585,525,201501
586,110,201501
586,351,201501
586,604,201501
586,231,201501
586,226,201501
586,660,201501
586,679,201501
586,527,201501
587,351,201501
587,554,201501
588,34,201501
588,346,201501
588,137,201501
589,351,201501
589,226,201501
589,590,201501
589,574,201501
589,572,201501
589,573,201501
589,565,201501
590,110,201501
590,226,201501
590,573,201501
590,572,201501
590,574,201501
590,351,201501
591,232,201501
591,255,201501
591,260,201501
591,257,201501
591,700,201501
592,109,201501
592,593,201501
593,109,201501
593,592,201501
594,110,201501
594,232,201501
594,230,201501
594,596,201501
594,640,201501
594,229,201501
595,667,201501
596,230,201501
596,110,201501
596,600,201501
596,636,201501
596,594,201501
596,229,201501
597,232,201501
597,624,201501
597,601,201501
597,256,201501
597,260,201501
597,670,201501
597,263,201501
597,658,201501
597,664,201501
598,232,201501
599,232,201501
599,575,201501
599,605,201501
599,644,201501
599,226,201501
600,110,201501
600,230,201501
600,232,201501
600,603,201501
600,639,201501
601,232,201501
601,602,201501
601,624,201501
601,260,201501
601,597,201501
601,658,201501
601,256,201501
601,664,201501
601,257,201501
601,263,201501
602,256,201501
602,664,201501
602,575,201501
602,232,201501
602,670,201501
602,273,201501
602,255,201501
602,239,201501
602,601,201501
602,258,201501
603,231,201501
603,600,201501
603,639,201501
603,575,201501
603,643,201501
603,465,201501
603,230,201501
603,319,201501
603,644,201501
603,232,201501
603,576,201501
604,465,201501
604,351,201501
604,586,201501
604,226,201501
604,232,201501
604,527,201501
604,110,201501
604,679,201501
604,607,201501
605,465,201501
605,599,201501
605,644,201501
605,226,201501
605,231,201501
605,232,201501
606,110,201501
606,351,201501
606,679,201501
607,351,201501
607,604,201501
607,679,201501
610,563,201501
611,563,201501
612,614,201501
612,563,201501
613,110,201501
613,427,201501
614,674,201501
614,563,201501
616,563,201501
617,563,201501
618,563,201501
620,186,201501
621,352,201501
621,484,201501
621,626,201501
621,694,201501
621,625,201501
621,579,201501
621,623,201501
621,622,201501
622,352,201501
622,694,201501
622,484,201501
622,621,201501
622,626,201501
622,623,201501
622,532,201501
623,352,201501
623,532,201501
623,694,201501
623,621,201501
623,564,201501
623,484,201501
623,622,201501
624,658,201501
624,273,201501
624,664,201501
624,670,201501
624,602,201501
624,232,201501
624,644,201501
624,597,201501
625,352,201501
625,694,201501
625,626,201501
625,621,201501
625,579,201501
625,678,201501
625,484,201501
625,565,201501
626,352,201501
626,678,201501
626,625,201501
626,621,201501
626,579,201501
626,694,201501
626,622,201501
626,565,201501
627,110,201501
627,236,201501
627,525,201501
627,230,201501
627,424,201501
627,305,201501
627,196,201501
627,225,201501
627,425,201501
627,201,201501
627,290,201501
627,886,201501
627,1323,201501
627,646,201501
627,648,201501
627,649,201501
628,109,201501
629,109,201501
630,665,201501
630,997,201501
630,110,201501
630,474,201501
633,110,201501
633,305,201501
633,4,201501
633,109,201501
634,232,201501
634,641,201501
634,635,201501
634,230,201501
635,110,201501
635,232,201501
635,641,201501
635,230,201501
636,110,201501
636,230,201501
636,596,201501
636,232,201501
636,231,201501
636,640,201501
636,575,201501
638,230,201501
639,232,201501
639,231,201501
639,575,201501
639,600,201501
639,230,201501
639,465,201501
639,643,201501
639,644,201501
639,599,201501
639,603,201501
640,110,201501
640,232,201501
640,594,201501
640,636,201501
640,230,201501
641,110,201501
641,230,201501
641,634,201501
642,635,201501
642,230,201501
643,603,201501
643,232,201501
643,231,201501
643,639,201501
643,230,201501
643,644,201501
643,575,201501
643,576,201501
644,232,201501
644,605,201501
644,465,201501
644,639,201501
644,643,201501
644,575,201501
644,664,201501
644,599,201501
644,603,201501
644,319,201501
644,527,201501
644,231,201501
646,649,201501
646,648,201501
646,627,201501
647,841,201501
647,1002,201501
647,719,201501
647,627,201501
648,649,201501
648,646,201501
648,627,201501
649,646,201501
649,648,201501
649,627,201501
650,474,201501
650,110,201501
651,110,201501
651,665,201501
651,474,201501
656,185,201501
656,657,201501
657,697,201501
657,200,201501
657,185,201501
657,937,201501
658,255,201501
658,602,201501
658,624,201501
658,670,201501
658,601,201501
658,664,201501
658,597,201501
658,232,201501
659,664,201501
659,624,201501
659,232,201501
659,258,201501
660,110,201501
660,351,201501
660,606,201501
660,679,201501
660,226,201501
660,604,201501
661,232,201501
661,658,201501
663,229,201501
664,232,201501
664,263,201501
664,643,201501
664,601,201501
664,670,201501
664,661,201501
664,658,201501
664,597,201501
664,624,201501
665,651,201501
665,110,201501
665,474,201501
667,857,201501
667,383,201501
667,196,201501
669,229,201501
670,232,201501
670,624,201501
670,602,201501
670,600,201501
670,664,201501
670,658,201501
670,597,201501
671,137,201501
674,563,201501
676,677,201501
676,109,201501
677,109,201501
677,676,201501
678,196,201501
678,625,201501
678,626,201501
678,352,201501
679,110,201501
679,351,201501
679,352,201501
679,660,201501
679,586,201501
679,607,201501
681,196,201501
683,525,201501
684,110,201501
684,1225,201501
693,352,201501
694,110,201501
694,623,201501
694,564,201501
694,579,201501
694,484,201501
694,621,201501
694,565,201501
694,626,201501
694,625,201501
694,352,201501
694,622,201501
697,656,201501
697,937,201501
697,185,201501
698,947,201501
698,185,201501
700,232,201501
700,591,201501
703,95,201501
703,46,201501
706,11,201501
710,266,201501
710,375,201501
719,647,201501
722,739,201501
722,13,201501
722,374,201501
722,333,201501
722,40,201501
722,373,201501
722,29,201501
722,115,201501
722,85,201501
722,542,201501
722,64,201501
722,266,201501
723,109,201501
724,109,201501
726,525,201501
728,6,201501
728,35,201501
728,502,201501
728,12,201501
728,77,201501
728,346,201501
728,10,201501
728,1227,201501
728,137,201501
729,127,201501
729,306,201501
729,109,201501
730,64,201501
731,85,201501
734,563,201501
736,832,201501
736,745,201501
736,21,201501
736,20,201501
738,234,201501
738,123,201501
738,122,201501
738,136,201501
738,25,201501
738,18,201501
739,76,201501
739,154,201501
739,92,201501
739,297,201501
739,995,201501
739,1772,201501
739,6,201501
739,12,201501
739,66,201501
739,143,201501
739,463,201501
739,274,201501
739,135,201501
739,83,201501
739,86,201501
740,85,201501
740,483,201501
741,184,201501
741,795,201501
741,295,201501
741,1338,201501
741,51,201501
741,20,201501
744,46,201501
745,21,201501
745,755,201501
747,222,201501
747,748,201501
747,4,201501
747,207,201501
747,247,201501
748,222,201501
748,747,201501
748,247,201501
749,348,201501
750,107,201501
750,1345,201501
750,210,201501
752,132,201501
752,333,201501
752,27,201501
752,9,201501
752,722,201501
752,137,201501
752,29,201501
753,84,201501
753,30,201501
754,30,201501
755,21,201501
756,25,201501
757,137,201501
760,351,201501
761,20,201501
762,234,201501
762,18,201501
762,136,201501
764,17,201501
766,13,201501
768,48,201501
769,48,201501
769,176,201501
769,41,201501
769,347,201501
769,73,201501
769,180,201501
769,156,201501
769,77,201501
769,81,201501
769,100,201501
769,26,201501
769,99,201501
769,139,201501
769,2270,201501
769,97,201501
769,108,201501
769,60,201501
769,35,201501
769,46,201501
770,1408,201501
770,89,201501
770,778,201501
770,323,201501
770,1267,201501
770,7,201501
776,30,201501
777,96,201501
777,299,201501
778,89,201501
778,828,201501
778,1408,201501
778,7,201501
778,770,201501
778,1267,201501
778,8,201501
781,548,201501
781,10,201501
781,136,201501
781,11,201501
782,160,201501
782,102,201501
782,64,201501
782,19,201501
782,29,201501
782,6,201501
782,1130,201501
782,135,201501
782,46,201501
783,30,201501
784,1,201501
786,917,201501
786,898,201501
786,110,201501
794,425,201501
795,33,201501
795,184,201501
795,51,201501
797,904,201501
797,46,201501
799,14,201501
799,19,201501
799,46,201501
801,96,201501
804,136,201501
806,69,201501
806,49,201501
808,110,201501
808,290,201501
813,76,201501
813,192,201501
813,46,201501
813,97,201501
814,54,201501
814,430,201501
814,18,201501
815,180,201501
815,55,201501
815,6,201501
815,126,201501
815,178,201501
815,13,201501
815,1250,201501
815,266,201501
815,375,201501
815,48,201501
817,5,201501
817,17,201501
818,110,201501
819,51,201501
819,4,201501
819,28,201501
819,17,201501
824,229,201501
828,778,201501
828,8,201501
828,7,201501
830,110,201501
832,21,201501
834,136,201501
836,208,201501
839,525,201501
840,109,201501
841,647,201501
841,110,201501
842,51,201501
842,295,201501
843,4,201501
847,525,201501
847,1089,201501
847,1030,201501
851,525,201501
855,208,201501
857,667,201501
860,6,201501
860,39,201501
860,208,201501
860,157,201501
860,143,201501
860,59,201501
860,136,201501
860,19,201501
860,46,201501
860,97,201501
862,502,201501
862,12,201501
862,136,201501
863,23,201501
863,906,201501
863,17,201501
863,10,201501
864,109,201501
866,21,201501
866,23,201501
866,1169,201501
866,20,201501
867,1056,201501
867,235,201501
871,945,201501
871,540,201501
871,137,201501
874,133,201501
885,27,201501
885,160,201501
886,525,201501
886,236,201501
886,196,201501
886,627,201501
886,425,201501
886,110,201501
888,154,201501
888,266,201501
889,180,201501
891,358,201501
891,136,201501
892,64,201501
892,208,201501
892,136,201501
892,108,201501
892,83,201501
893,208,201501
896,13,201501
897,190,201501
898,786,201501
899,19,201501
904,224,201501
906,23,201501
906,395,201501
906,21,201501
906,96,201501
906,866,201501
906,1,201501
906,20,201501
906,17,201501
908,909,201501
908,136,201501
909,908,201501
909,136,201501
913,109,201501
917,786,201501
920,897,201501
920,190,201501
922,185,201501
922,474,201501
926,185,201501
931,133,201501
931,86,201501
931,5,201501
931,268,201501
931,1361,201501
931,1386,201501
931,542,201501
935,160,201501
935,31,201501
937,656,201501
937,185,201501
941,136,201501
941,17,201501
941,1,201501
945,871,201501
945,149,201501
947,697,201501
947,698,201501
947,185,201501
950,17,201501
950,136,201501
950,137,201501
961,1030,201501
961,525,201501
962,1089,201501
962,525,201501
966,5,201501
966,17,201501
966,1227,201501
968,136,201501
969,346,201501
981,136,201501
982,136,201501
995,739,201501
995,13,201501
996,13,201501
997,922,201501
997,185,201501
997,474,201501
997,630,201501
998,1368,201501
998,1345,201501
998,210,201501
1002,647,201501
1015,11,201501
1016,185,201501
1016,186,201501
1017,154,201501
1020,64,201501
1020,266,201501
1025,130,201501
1028,196,201501
1030,1087,201501
1030,525,201501
1041,151,201501
1044,45,201501
1044,207,201501
1045,14,201501
1045,146,201501
1048,133,201501
1048,303,201501
1052,97,201501
1056,235,201501
1065,730,201501
1065,64,201501
1070,247,201501
1070,4,201501
1075,1404,201501
1075,357,201501
1075,172,201501
1075,1129,201501
1075,129,201501
1086,120,201501
1087,1089,201501
1087,525,201501
1087,1030,201501
1088,29,201501
1089,962,201501
1089,847,201501
1089,525,201501
1090,30,201501
1099,27,201501
1103,7,201501
1118,13,201501
1129,357,201501
1129,1404,201501
1129,129,201501
1129,173,201501
1129,1075,201501
1130,36,201501
1130,146,201501
1130,782,201501
1131,86,201501
1134,196,201501
1134,110,201501
1144,113,201501
1144,1387,201501
1147,83,201501
1147,278,201501
1147,77,201501
1147,97,201501
1147,342,201501
1147,288,201501
1147,131,201501
1147,32,201501
1147,142,201501
1147,151,201501
1147,46,201501
1147,181,201501
1147,100,201501
1147,135,201501
1147,57,201501
1147,139,201501
1147,159,201501
1150,563,201501
1169,339,201501
1169,116,201501
1169,866,201501
1169,33,201501
1169,4,201501
1169,44,201501
1169,443,201501
1169,93,201501
1169,131,201501
1169,50,201501
1169,184,201501
1169,483,201501
1169,233,201501
1169,51,201501
1169,47,201501
1169,18,201501
1169,161,201501
1169,149,201501
1169,115,201501
1169,74,201501
1169,43,201501
1169,145,201501
1169,54,201501
1169,2,201501
1169,222,201501
1180,270,201501
1180,135,201501
1183,110,201501
1183,190,201501
1190,137,201501
1194,57,201501
1194,375,201501
1194,266,201501
1196,842,201501
1196,295,201501
1205,29,201501
1225,525,201501
1225,684,201501
1227,346,201501
1227,247,201501
1227,223,201501
1227,10,201501
1227,136,201501
1227,327,201501
1227,5,201501
1227,183,201501
1227,393,201501
1227,371,201501
1227,103,201501
1227,164,201501
1227,165,201501
1227,62,201501
1227,66,201501
1227,146,201501
1227,104,201501
1227,408,201501
1227,181,201501
1227,43,201501
1227,53,201501
1227,138,201501
1227,386,201501
1227,177,201501
1227,86,201501
1227,33,201501
1227,163,201501
1227,123,201501
1227,728,201501
1227,30,201501
1227,105,201501
1227,234,201501
1227,111,201501
1227,34,201501
1227,159,201501
1227,84,201501
1227,15,201501
1227,222,201501
1227,122,201501
1227,61,201501
1227,265,201501
1227,966,201501
1236,1,201501
1250,108,201501
1250,151,201501
1250,15,201501
1250,66,201501
1250,79,201501
1250,65,201501
1250,57,201501
1250,267,201501
1250,159,201501
1250,266,201501
1250,163,201501
1250,62,201501
1250,95,201501
1250,237,201501
1250,815,201501
1250,281,201501
1250,132,201501
1250,175,201501
1250,101,201501
1250,434,201501
1250,138,201501
1250,146,201501
1254,46,201501
1254,64,201501
1254,285,201501
1259,1286,201501
1265,133,201501
1267,778,201501
1267,770,201501
1269,1,201501
1269,96,201501
1286,1259,201501
1291,521,201501
1291,274,201501
1317,5,201501
1323,627,201501
1326,427,201501
1335,2,201501
1338,741,201501
1338,49,201501
1340,1131,201501
1345,210,201501
1345,998,201501
1345,750,201501
1355,299,201501
1355,136,201501
1355,1,201501
1358,38,201501
1361,175,201501
1366,24,201501
1366,108,201501
1366,1894,201501
1366,133,201501
1366,22,201501
1366,83,201501
1366,17,201501
1366,77,201501
1366,154,201501
1366,85,201501
1366,135,201501
1366,1,201501
1366,14,201501
1366,97,201501
1366,92,201501
1366,31,201501
1368,998,201501
1382,235,201501
1384,133,201501
1386,28,201501
1387,163,201501
1387,1144,201501
1388,1,201501
1390,31,201501
1404,1129,201501
1404,1075,201501
1408,89,201501
1408,770,201501
1408,7,201501
1408,778,201501
1410,482,201501
1410,83,201501
1410,347,201501
1410,187,201501
1410,1361,201501
1417,13,201501
1422,1424,201501
1424,1423,201501
1424,1422,201501
1482,154,201501
1527,142,201501
1580,154,201501
1649,136,201501
1649,10,201501
1649,28,201501
1649,20,201501
1649,17,201501
1674,349,201501
1674,297,201501
1699,297,201501
1758,212,201501
1766,444,201501
1772,739,201501
1815,1904,201501
1901,208,201501
1904,1815,201501
1921,1766,201501
1934,96,201501
2007,208,201501
2270,769,201501
