i,j,t
339,0,201009
339,160,201009
339,143,201009
339,552,201009
339,115,201009
339,45,201009
339,138,201009
339,25,201009
339,250,201009
339,1099,201009
339,393,201009
339,10,201009
339,137,201009
340,25,201009
341,335,201009
341,1250,201009
341,24,201009
341,31,201009
341,287,201009
341,78,201009
341,76,201009
341,64,201009
341,39,201009
341,143,201009
341,60,201009
341,160,201009
341,457,201009
341,100,201009
341,92,201009
341,48,201009
341,544,201009
341,266,201009
341,81,201009
341,16,201009
341,85,201009
341,75,201009
341,45,201009
341,80,201009
341,36,201009
341,12,201009
341,139,201009
341,27,201009
341,47,201009
341,2,201009
341,46,201009
341,158,201009
341,137,201009
341,336,201009
341,97,201009
341,83,201009
341,1258,201009
341,108,201009
341,375,201009
341,25,201009
342,146,201009
342,32,201009
342,544,201009
342,182,201009
342,40,201009
342,393,201009
342,157,201009
342,355,201009
342,2,201009
342,1147,201009
342,278,201009
342,137,201009
342,46,201009
342,97,201009
344,101,201009
344,5,201009
344,247,201009
344,118,201009
344,372,201009
344,40,201009
344,122,201009
344,137,201009
345,299,201009
345,136,201009
345,23,201009
346,784,201009
346,103,201009
346,122,201009
346,61,201009
346,866,201009
346,157,201009
346,148,201009
346,220,201009
346,233,201009
346,112,201009
346,16,201009
346,189,201009
346,22,201009
346,96,201009
346,149,201009
346,12,201009
346,410,201009
346,47,201009
346,154,201009
346,25,201009
346,116,201009
346,32,201009
346,443,201009
346,51,201009
346,408,201009
346,160,201009
346,72,201009
346,27,201009
346,144,201009
346,5,201009
346,339,201009
346,98,201009
346,18,201009
346,69,201009
346,2,201009
346,54,201009
346,165,201009
346,132,201009
346,19,201009
346,150,201009
346,495,201009
346,142,201009
346,24,201009
346,274,201009
346,101,201009
346,163,201009
346,121,201009
346,177,201009
346,10,201009
346,62,201009
346,175,201009
346,44,201009
346,159,201009
346,136,201009
346,145,201009
346,138,201009
346,93,201009
346,197,201009
346,133,201009
346,33,201009
346,34,201009
346,137,201009
346,4,201009
348,23,201009
348,53,201009
348,17,201009
349,102,201009
349,208,201009
349,297,201009
349,444,201009
349,313,201009
349,99,201009
349,1674,201009
349,26,201009
349,13,201009
351,679,201009
351,110,201009
351,352,201009
351,574,201009
351,554,201009
351,587,201009
351,572,201009
351,983,201009
351,589,201009
351,226,201009
351,660,201009
351,607,201009
351,232,201009
351,196,201009
351,606,201009
351,231,201009
351,590,201009
351,564,201009
351,498,201009
351,760,201009
351,573,201009
351,621,201009
351,484,201009
351,626,201009
351,586,201009
351,693,201009
351,604,201009
351,579,201009
351,465,201009
351,424,201009
352,110,201009
352,564,201009
352,565,201009
352,579,201009
352,196,201009
352,477,201009
352,838,201009
352,606,201009
352,678,201009
352,625,201009
352,1203,201009
352,484,201009
352,626,201009
352,351,201009
352,622,201009
352,621,201009
352,532,201009
352,623,201009
352,805,201009
352,693,201009
352,424,201009
352,694,201009
352,225,201009
352,679,201009
352,425,201009
354,29,201009
354,453,201009
354,138,201009
354,274,201009
355,176,201009
355,198,201009
355,102,201009
355,78,201009
355,126,201009
355,813,201009
355,39,201009
355,188,201009
355,12,201009
355,115,201009
355,163,201009
355,120,201009
355,75,201009
355,45,201009
355,63,201009
355,143,201009
355,16,201009
355,342,201009
355,884,201009
355,106,201009
355,97,201009
355,160,201009
355,25,201009
355,46,201009
355,137,201009
357,1075,201009
357,173,201009
357,1129,201009
357,172,201009
358,136,201009
359,891,201009
359,548,201009
359,85,201009
359,183,201009
359,136,201009
360,180,201009
361,136,201009
362,46,201009
362,81,201009
362,40,201009
362,135,201009
362,178,201009
362,32,201009
362,16,201009
362,19,201009
363,196,201009
363,364,201009
363,366,201009
364,366,201009
364,551,201009
364,196,201009
364,365,201009
365,196,201009
365,400,201009
365,366,201009
366,110,201009
366,645,201009
366,232,201009
366,365,201009
366,196,201009
366,400,201009
366,402,201009
366,409,201009
366,364,201009
366,551,201009
366,363,201009
367,196,201009
368,480,201009
368,136,201009
369,14,201009
370,60,201009
371,336,201009
371,11,201009
371,137,201009
371,25,201009
371,136,201009
372,147,201009
372,344,201009
372,67,201009
372,136,201009
372,11,201009
373,722,201009
373,64,201009
374,281,201009
374,64,201009
375,143,201009
375,139,201009
375,14,201009
375,6,201009
375,27,201009
375,137,201009
375,26,201009
375,1147,201009
375,178,201009
375,114,201009
375,224,201009
375,62,201009
375,79,201009
375,159,201009
375,181,201009
375,65,201009
375,95,201009
375,104,201009
375,66,201009
375,141,201009
375,57,201009
375,341,201009
375,101,201009
376,1313,201009
376,136,201009
377,378,201009
377,472,201009
377,196,201009
378,412,201009
378,196,201009
378,225,201009
378,377,201009
379,29,201009
380,136,201009
380,274,201009
380,270,201009
380,18,201009
381,142,201009
381,1086,201009
381,16,201009
383,196,201009
383,667,201009
384,282,201009
385,2,201009
385,25,201009
387,176,201009
387,332,201009
387,19,201009
388,27,201009
390,25,201009
390,137,201009
391,0,201009
393,29,201009
393,18,201009
393,39,201009
393,97,201009
393,2,201009
393,342,201009
393,176,201009
393,175,201009
393,167,201009
393,129,201009
393,25,201009
393,720,201009
393,234,201009
393,53,201009
393,35,201009
393,93,201009
393,160,201009
393,137,201009
394,154,201009
395,17,201009
398,97,201009
400,196,201009
400,365,201009
400,364,201009
400,366,201009
400,448,201009
401,143,201009
401,339,201009
402,196,201009
402,366,201009
407,61,201009
407,18,201009
408,346,201009
409,196,201009
409,578,201009
409,366,201009
410,436,201009
410,346,201009
410,18,201009
412,196,201009
412,378,201009
413,18,201009
415,407,201009
415,61,201009
415,981,201009
415,804,201009
415,136,201009
415,18,201009
416,18,201009
419,134,201009
419,133,201009
420,29,201009
422,440,201009
422,54,201009
422,29,201009
423,426,201009
423,18,201009
424,535,201009
424,425,201009
424,477,201009
424,478,201009
424,622,201009
424,110,201009
424,196,201009
424,695,201009
424,236,201009
424,469,201009
424,448,201009
424,532,201009
424,352,201009
424,351,201009
424,506,201009
424,476,201009
425,469,201009
425,448,201009
425,476,201009
425,110,201009
425,794,201009
425,196,201009
425,506,201009
425,424,201009
425,478,201009
425,970,201009
425,1035,201009
425,352,201009
426,18,201009
426,234,201009
426,737,201009
427,110,201009
427,4,201009
427,306,201009
427,128,201009
427,127,201009
427,109,201009
427,680,201009
427,616,201009
427,666,201009
427,734,201009
427,614,201009
427,196,201009
427,612,201009
427,610,201009
428,250,201009
428,282,201009
428,27,201009
428,339,201009
428,329,201009
428,80,201009
429,181,201009
429,546,201009
429,163,201009
429,32,201009
430,54,201009
430,1205,201009
430,18,201009
431,17,201009
431,25,201009
432,64,201009
432,18,201009
434,282,201009
434,320,201009
435,160,201009
435,731,201009
435,97,201009
436,234,201009
436,410,201009
436,18,201009
440,814,201009
440,54,201009
440,18,201009
440,32,201009
443,401,201009
443,44,201009
443,346,201009
443,29,201009
444,131,201009
444,1265,201009
444,192,201009
444,1903,201009
444,13,201009
444,1812,201009
444,22,201009
444,995,201009
444,1193,201009
444,1431,201009
444,313,201009
444,133,201009
444,349,201009
444,297,201009
445,178,201009
445,160,201009
445,46,201009
447,479,201009
447,489,201009
447,448,201009
447,196,201009
448,424,201009
448,196,201009
448,365,201009
448,489,201009
448,447,201009
448,506,201009
449,549,201009
449,64,201009
451,196,201009
451,366,201009
452,671,201009
452,97,201009
453,118,201009
453,18,201009
455,143,201009
455,512,201009
455,36,201009
455,0,201009
455,97,201009
457,204,201009
458,97,201009
458,46,201009
460,16,201009
463,59,201009
465,576,201009
465,527,201009
465,110,201009
465,319,201009
465,232,201009
465,604,201009
465,231,201009
465,230,201009
465,586,201009
465,575,201009
465,225,201009
465,603,201009
465,639,201009
465,644,201009
465,664,201009
465,605,201009
465,636,201009
465,196,201009
465,351,201009
465,599,201009
469,196,201009
469,424,201009
469,476,201009
469,477,201009
470,196,201009
470,378,201009
470,472,201009
470,475,201009
470,226,201009
470,471,201009
470,225,201009
471,196,201009
471,472,201009
471,225,201009
471,475,201009
471,378,201009
471,470,201009
471,226,201009
472,471,201009
472,475,201009
472,705,201009
472,377,201009
472,196,201009
472,470,201009
472,225,201009
473,186,201009
473,556,201009
473,474,201009
474,110,201009
474,560,201009
474,558,201009
474,650,201009
474,825,201009
474,651,201009
474,236,201009
474,922,201009
474,997,201009
474,473,201009
474,186,201009
474,665,201009
474,559,201009
474,185,201009
474,630,201009
474,947,201009
475,196,201009
475,226,201009
475,472,201009
475,470,201009
475,225,201009
475,573,201009
476,506,201009
476,477,201009
476,532,201009
476,110,201009
476,424,201009
476,196,201009
476,469,201009
477,425,201009
477,110,201009
477,532,201009
477,476,201009
477,352,201009
477,424,201009
478,425,201009
478,424,201009
478,196,201009
479,196,201009
480,136,201009
482,344,201009
482,1194,201009
482,16,201009
482,101,201009
482,1144,201009
482,675,201009
482,155,201009
482,120,201009
482,97,201009
483,85,201009
483,1169,201009
483,137,201009
484,626,201009
484,621,201009
484,625,201009
484,351,201009
484,623,201009
484,678,201009
484,694,201009
484,352,201009
485,62,201009
486,41,201009
486,61,201009
487,10,201009
489,196,201009
489,447,201009
489,412,201009
489,448,201009
490,501,201009
490,27,201009
492,136,201009
493,28,201009
493,37,201009
493,17,201009
495,78,201009
495,142,201009
495,346,201009
495,145,201009
495,1169,201009
495,457,201009
495,25,201009
495,97,201009
495,137,201009
498,351,201009
500,919,201009
501,132,201009
501,107,201009
501,143,201009
501,23,201009
502,12,201009
502,728,201009
502,136,201009
503,900,201009
503,31,201009
504,196,201009
504,225,201009
506,252,201009
506,196,201009
506,425,201009
506,484,201009
506,478,201009
506,476,201009
506,532,201009
506,469,201009
506,110,201009
506,424,201009
510,140,201009
510,98,201009
510,160,201009
510,97,201009
512,455,201009
512,143,201009
512,160,201009
512,80,201009
515,17,201009
516,196,201009
521,160,201009
522,154,201009
523,381,201009
523,1022,201009
523,16,201009
525,110,201009
525,726,201009
525,584,201009
525,474,201009
525,716,201009
525,839,201009
525,1675,201009
525,582,201009
525,1239,201009
525,1653,201009
525,847,201009
525,683,201009
525,1427,201009
525,1380,201009
525,186,201009
525,725,201009
525,932,201009
525,583,201009
525,851,201009
525,585,201009
525,627,201009
525,1089,201009
525,1030,201009
525,962,201009
525,1087,201009
525,961,201009
525,236,201009
526,110,201009
526,196,201009
527,575,201009
527,1206,201009
527,231,201009
527,576,201009
527,604,201009
527,586,201009
527,319,201009
527,644,201009
527,351,201009
527,226,201009
527,232,201009
527,599,201009
527,465,201009
528,196,201009
530,205,201009
530,544,201009
530,83,201009
530,14,201009
532,352,201009
532,448,201009
532,476,201009
532,424,201009
532,477,201009
532,606,201009
532,623,201009
534,165,201009
534,871,201009
535,196,201009
535,424,201009
535,425,201009
536,299,201009
536,10,201009
537,136,201009
539,27,201009
539,175,201009
540,287,201009
540,97,201009
542,160,201009
542,31,201009
543,97,201009
543,160,201009
544,140,201009
544,100,201009
544,76,201009
544,355,201009
544,176,201009
544,278,201009
544,61,201009
544,52,201009
544,131,201009
544,165,201009
544,160,201009
544,32,201009
544,31,201009
544,99,201009
544,18,201009
544,146,201009
544,341,201009
544,530,201009
544,97,201009
544,80,201009
544,29,201009
544,6,201009
544,26,201009
544,266,201009
544,17,201009
544,10,201009
544,136,201009
544,25,201009
544,46,201009
544,137,201009
545,197,201009
545,32,201009
546,270,201009
546,181,201009
546,32,201009
547,196,201009
548,781,201009
548,10,201009
548,112,201009
548,85,201009
548,11,201009
549,449,201009
549,64,201009
550,196,201009
551,196,201009
551,363,201009
551,364,201009
551,366,201009
552,34,201009
552,2,201009
552,25,201009
552,85,201009
552,17,201009
552,48,201009
552,9,201009
552,97,201009
552,160,201009
552,23,201009
552,115,201009
552,51,201009
552,5,201009
552,188,201009
552,18,201009
552,93,201009
552,29,201009
552,136,201009
552,165,201009
552,72,201009
553,797,201009
553,15,201009
554,351,201009
554,678,201009
554,226,201009
554,110,201009
554,587,201009
554,590,201009
554,606,201009
555,186,201009
556,110,201009
556,186,201009
558,474,201009
558,560,201009
558,186,201009
559,556,201009
559,473,201009
559,474,201009
559,186,201009
560,110,201009
560,474,201009
560,232,201009
560,558,201009
560,186,201009
561,558,201009
561,473,201009
561,186,201009
563,614,201009
563,680,201009
563,1150,201009
563,688,201009
563,568,201009
563,1626,201009
563,616,201009
563,611,201009
563,618,201009
563,562,201009
563,615,201009
563,729,201009
563,569,201009
563,612,201009
563,567,201009
563,570,201009
563,734,201009
563,610,201009
563,617,201009
563,566,201009
563,674,201009
563,612,201009
563,616,201009
563,614,201009
563,610,201009
564,694,201009
564,565,201009
564,351,201009
564,621,201009
564,352,201009
565,351,201009
565,352,201009
565,579,201009
565,694,201009
565,564,201009
565,621,201009
566,567,201009
566,618,201009
566,569,201009
566,563,201009
567,563,201009
568,618,201009
568,570,201009
568,563,201009
569,566,201009
569,563,201009
570,568,201009
570,563,201009
571,1004,201009
571,186,201009
571,232,201009
572,604,201009
572,573,201009
572,351,201009
572,590,201009
572,589,201009
572,226,201009
573,572,201009
573,626,201009
573,351,201009
573,589,201009
573,226,201009
573,590,201009
574,572,201009
574,590,201009
574,589,201009
574,351,201009
574,226,201009
575,603,201009
575,576,201009
575,643,201009
575,465,201009
575,231,201009
575,232,201009
575,527,201009
575,319,201009
575,644,201009
575,605,201009
575,599,201009
575,639,201009
576,586,201009
576,527,201009
576,232,201009
576,639,201009
576,604,201009
576,319,201009
576,465,201009
576,575,201009
576,226,201009
576,603,201009
576,605,201009
576,599,201009
576,231,201009
578,409,201009
578,196,201009
579,352,201009
579,484,201009
579,351,201009
579,678,201009
579,565,201009
579,625,201009
579,621,201009
579,694,201009
579,564,201009
579,626,201009
581,96,201009
582,525,201009
583,525,201009
584,525,201009
585,525,201009
586,604,201009
586,636,201009
586,351,201009
586,527,201009
586,465,201009
586,226,201009
587,351,201009
587,590,201009
587,554,201009
588,34,201009
588,537,201009
588,834,201009
588,27,201009
588,107,201009
588,136,201009
589,574,201009
589,606,201009
589,607,201009
589,351,201009
589,573,201009
589,590,201009
589,226,201009
589,625,201009
589,572,201009
590,574,201009
590,351,201009
590,572,201009
590,589,201009
590,679,201009
590,573,201009
590,226,201009
591,232,201009
591,255,201009
591,700,201009
591,257,201009
592,593,201009
592,127,201009
592,676,201009
592,677,201009
592,109,201009
593,109,201009
593,592,201009
593,864,201009
594,230,201009
594,110,201009
594,196,201009
594,229,201009
594,596,201009
594,640,201009
594,636,201009
594,232,201009
594,600,201009
595,667,201009
596,351,201009
596,110,201009
596,230,201009
596,594,201009
596,636,201009
596,196,201009
597,232,201009
597,601,201009
597,658,201009
597,602,201009
597,260,201009
597,263,201009
597,256,201009
597,664,201009
598,232,201009
598,645,201009
598,571,201009
599,351,201009
599,605,201009
599,232,201009
599,465,201009
599,643,201009
599,664,201009
599,527,201009
599,231,201009
599,576,201009
599,603,201009
599,644,201009
599,319,201009
599,639,201009
599,575,201009
600,230,201009
600,232,201009
600,639,201009
600,635,201009
600,594,201009
600,253,201009
600,634,201009
600,273,201009
601,256,201009
601,232,201009
601,263,201009
601,658,201009
601,597,201009
601,258,201009
601,260,201009
601,602,201009
601,664,201009
602,627,201009
602,252,201009
602,259,201009
602,257,201009
602,597,201009
602,659,201009
602,273,201009
602,258,201009
602,664,201009
602,260,201009
602,232,201009
602,263,201009
603,255,201009
603,232,201009
603,254,201009
603,527,201009
603,639,201009
603,465,201009
603,319,201009
603,576,201009
603,643,201009
603,599,201009
603,644,201009
603,231,201009
603,575,201009
604,226,201009
604,575,201009
604,231,201009
604,465,201009
604,527,201009
604,351,201009
605,232,201009
605,196,201009
605,110,201009
605,644,201009
605,576,201009
605,253,201009
605,643,201009
605,257,201009
605,231,201009
605,664,201009
605,624,201009
605,599,201009
605,575,201009
606,351,201009
606,679,201009
606,607,201009
606,660,201009
606,554,201009
606,532,201009
607,679,201009
607,660,201009
607,226,201009
607,351,201009
607,606,201009
610,615,201009
610,427,201009
610,614,201009
610,306,201009
610,563,201009
611,615,201009
611,563,201009
612,563,201009
612,427,201009
613,127,201009
614,611,201009
614,610,201009
614,563,201009
614,427,201009
615,611,201009
615,563,201009
615,610,201009
616,617,201009
616,427,201009
616,563,201009
617,563,201009
618,567,201009
618,563,201009
620,186,201009
621,484,201009
621,579,201009
621,678,201009
621,625,201009
621,622,201009
621,623,201009
621,626,201009
621,565,201009
621,694,201009
621,352,201009
622,352,201009
622,424,201009
622,579,201009
622,623,201009
622,626,201009
622,621,201009
622,694,201009
623,352,201009
623,694,201009
623,622,201009
623,626,201009
623,621,201009
623,532,201009
624,232,201009
624,601,201009
624,659,201009
624,658,201009
624,664,201009
624,575,201009
624,605,201009
624,670,201009
625,678,201009
625,622,201009
625,352,201009
625,484,201009
625,621,201009
625,579,201009
625,694,201009
625,626,201009
625,589,201009
626,352,201009
626,621,201009
626,622,201009
626,678,201009
626,694,201009
626,623,201009
626,625,201009
626,579,201009
627,236,201009
627,110,201009
627,649,201009
627,648,201009
627,1218,201009
627,1891,201009
627,1142,201009
627,186,201009
627,997,201009
627,525,201009
627,1163,201009
627,646,201009
628,629,201009
628,109,201009
629,109,201009
630,186,201009
630,665,201009
630,922,201009
630,997,201009
630,185,201009
630,947,201009
630,474,201009
630,110,201009
631,110,201009
633,110,201009
633,4,201009
633,109,201009
633,305,201009
634,230,201009
634,110,201009
634,600,201009
634,232,201009
635,110,201009
635,230,201009
635,641,201009
635,232,201009
635,634,201009
635,638,201009
635,594,201009
636,658,201009
636,596,201009
636,110,201009
636,594,201009
636,225,201009
636,231,201009
636,230,201009
636,635,201009
636,640,201009
636,196,201009
637,642,201009
638,634,201009
638,230,201009
638,641,201009
639,232,201009
639,230,201009
639,600,201009
639,576,201009
639,527,201009
639,603,201009
639,644,201009
639,465,201009
639,231,201009
639,253,201009
639,319,201009
639,643,201009
639,599,201009
639,575,201009
640,110,201009
640,230,201009
640,596,201009
640,594,201009
640,232,201009
640,636,201009
641,638,201009
641,230,201009
641,635,201009
641,594,201009
641,642,201009
641,634,201009
641,925,201009
642,230,201009
642,637,201009
642,232,201009
643,659,201009
643,225,201009
643,599,201009
643,232,201009
643,644,201009
643,575,201009
643,465,201009
643,605,201009
643,603,201009
643,231,201009
643,639,201009
644,527,201009
644,639,201009
644,643,201009
644,231,201009
644,605,201009
644,319,201009
644,465,201009
644,599,201009
644,232,201009
644,603,201009
644,575,201009
645,366,201009
645,598,201009
645,669,201009
645,185,201009
645,760,201009
645,693,201009
645,1004,201009
645,1039,201009
646,649,201009
646,648,201009
646,627,201009
647,841,201009
647,719,201009
647,765,201009
647,1002,201009
647,632,201009
648,627,201009
648,649,201009
648,646,201009
649,648,201009
649,646,201009
649,627,201009
650,474,201009
650,665,201009
650,651,201009
650,630,201009
650,110,201009
651,110,201009
651,474,201009
651,665,201009
652,19,201009
652,96,201009
655,109,201009
656,474,201009
656,937,201009
656,947,201009
656,200,201009
656,697,201009
656,657,201009
656,698,201009
656,185,201009
657,698,201009
657,926,201009
657,937,201009
657,697,201009
657,200,201009
657,656,201009
657,185,201009
658,258,201009
658,601,201009
658,624,201009
658,670,201009
658,232,201009
658,664,201009
658,597,201009
659,597,201009
659,232,201009
659,259,201009
659,260,201009
659,624,201009
659,273,201009
659,664,201009
660,351,201009
660,678,201009
660,607,201009
660,606,201009
660,679,201009
661,232,201009
661,257,201009
661,664,201009
663,229,201009
663,925,201009
664,661,201009
664,659,201009
664,670,201009
664,602,201009
664,658,201009
664,232,201009
664,263,201009
664,256,201009
664,273,201009
664,605,201009
664,601,201009
664,597,201009
664,624,201009
665,650,201009
665,630,201009
665,651,201009
665,185,201009
665,110,201009
665,474,201009
666,247,201009
667,857,201009
667,383,201009
667,196,201009
669,229,201009
669,645,201009
669,232,201009
670,232,201009
670,624,201009
670,597,201009
670,664,201009
671,452,201009
671,137,201009
674,563,201009
675,85,201009
675,482,201009
675,1194,201009
676,109,201009
676,592,201009
676,677,201009
677,592,201009
677,676,201009
677,109,201009
678,621,201009
678,694,201009
678,579,201009
678,484,201009
678,626,201009
678,625,201009
678,352,201009
679,678,201009
679,351,201009
679,606,201009
679,352,201009
679,110,201009
679,660,201009
679,607,201009
680,427,201009
681,196,201009
683,525,201009
684,110,201009
693,645,201009
693,351,201009
693,352,201009
694,196,201009
694,110,201009
694,623,201009
694,625,201009
694,352,201009
694,678,201009
694,564,201009
694,621,201009
694,626,201009
694,565,201009
694,622,201009
694,579,201009
694,484,201009
695,110,201009
695,196,201009
696,190,201009
696,185,201009
697,698,201009
697,656,201009
697,937,201009
697,657,201009
697,185,201009
698,657,201009
698,656,201009
698,474,201009
698,200,201009
698,947,201009
698,185,201009
699,185,201009
700,255,201009
700,257,201009
700,591,201009
700,232,201009
700,258,201009
703,730,201009
703,64,201009
705,196,201009
705,645,201009
705,225,201009
706,751,201009
706,136,201009
707,110,201009
707,196,201009
716,525,201009
717,666,201009
719,647,201009
720,393,201009
722,373,201009
722,320,201009
722,98,201009
722,64,201009
723,109,201009
724,109,201009
724,629,201009
725,525,201009
726,525,201009
728,12,201009
728,502,201009
728,136,201009
728,1227,201009
728,10,201009
729,110,201009
729,109,201009
730,703,201009
730,64,201009
731,301,201009
731,435,201009
731,336,201009
732,114,201009
734,427,201009
734,563,201009
736,745,201009
736,832,201009
736,21,201009
736,761,201009
736,20,201009
737,18,201009
738,234,201009
738,123,201009
738,982,201009
738,68,201009
738,136,201009
739,297,201009
739,64,201009
739,75,201009
739,140,201009
740,85,201009
741,295,201009
741,184,201009
741,795,201009
741,133,201009
741,1498,201009
741,4,201009
741,51,201009
741,20,201009
744,78,201009
744,99,201009
744,97,201009
744,46,201009
745,21,201009
745,755,201009
747,1070,201009
747,748,201009
747,1450,201009
747,1424,201009
747,247,201009
747,1421,201009
747,222,201009
747,1422,201009
748,222,201009
748,1307,201009
748,747,201009
748,1070,201009
748,247,201009
748,1421,201009
749,23,201009
749,348,201009
750,107,201009
750,941,201009
750,1369,201009
750,1368,201009
750,210,201009
750,1345,201009
751,136,201009
752,60,201009
752,17,201009
752,137,201009
754,783,201009
754,136,201009
754,30,201009
755,21,201009
756,96,201009
757,96,201009
760,645,201009
760,351,201009
761,21,201009
761,736,201009
761,866,201009
761,17,201009
761,20,201009
762,783,201009
762,122,201009
762,234,201009
762,738,201009
762,136,201009
764,10,201009
765,647,201009
766,463,201009
766,13,201009
768,48,201009
769,48,201009
769,768,201009
769,72,201009
769,12,201009
769,180,201009
769,64,201009
769,97,201009
769,139,201009
769,60,201009
769,108,201009
769,35,201009
770,323,201009
770,89,201009
770,1408,201009
770,778,201009
770,8,201009
770,7,201009
774,247,201009
775,68,201009
775,136,201009
776,762,201009
776,136,201009
777,299,201009
777,96,201009
778,89,201009
781,548,201009
781,10,201009
781,11,201009
782,282,201009
783,84,201009
783,67,201009
783,30,201009
783,136,201009
784,1,201009
786,898,201009
786,110,201009
786,917,201009
793,1424,201009
794,425,201009
795,33,201009
795,184,201009
796,210,201009
797,553,201009
797,97,201009
797,46,201009
799,14,201009
799,46,201009
799,19,201009
801,1794,201009
801,96,201009
804,968,201009
804,136,201009
806,49,201009
808,110,201009
808,196,201009
808,290,201009
813,29,201009
813,76,201009
813,157,201009
813,64,201009
813,46,201009
813,97,201009
814,54,201009
814,440,201009
814,18,201009
814,32,201009
815,320,201009
815,48,201009
815,266,201009
815,13,201009
817,5,201009
817,23,201009
818,110,201009
819,5,201009
819,51,201009
819,10,201009
819,4,201009
819,17,201009
824,229,201009
825,474,201009
826,210,201009
826,998,201009
828,7,201009
830,110,201009
832,21,201009
832,20,201009
834,588,201009
834,368,201009
834,27,201009
834,136,201009
837,80,201009
838,351,201009
838,352,201009
839,525,201009
839,1653,201009
840,109,201009
841,110,201009
841,647,201009
842,295,201009
842,1196,201009
842,51,201009
843,4,201009
843,247,201009
846,109,201009
847,1030,201009
847,961,201009
847,525,201009
847,110,201009
851,525,201009
852,196,201009
857,196,201009
857,667,201009
860,57,201009
860,106,201009
860,82,201009
860,9,201009
860,160,201009
860,58,201009
860,170,201009
860,1284,201009
860,114,201009
860,137,201009
860,97,201009
860,19,201009
860,46,201009
860,136,201009
860,60,201009
860,26,201009
860,13,201009
862,728,201009
862,12,201009
862,136,201009
863,23,201009
863,906,201009
863,164,201009
863,10,201009
863,17,201009
864,109,201009
864,592,201009
865,235,201009
866,21,201009
866,761,201009
866,346,201009
866,1169,201009
866,17,201009
866,20,201009
867,235,201009
870,117,201009
871,534,201009
871,39,201009
871,160,201009
878,136,201009
878,30,201009
880,232,201009
883,3,201009
885,27,201009
885,160,201009
886,236,201009
886,110,201009
888,31,201009
888,266,201009
889,180,201009
891,166,201009
891,359,201009
891,136,201009
896,208,201009
896,13,201009
897,190,201009
897,201,201009
898,786,201009
899,180,201009
900,503,201009
900,31,201009
900,97,201009
906,863,201009
906,23,201009
906,96,201009
906,20,201009
906,17,201009
906,1,201009
908,909,201009
908,18,201009
909,908,201009
909,18,201009
913,109,201009
917,786,201009
919,1130,201009
920,110,201009
920,190,201009
922,997,201009
922,474,201009
922,630,201009
922,665,201009
922,186,201009
922,947,201009
922,185,201009
925,229,201009
925,471,201009
926,185,201009
931,19,201009
931,444,201009
932,525,201009
935,97,201009
937,186,201009
937,656,201009
937,657,201009
937,697,201009
937,185,201009
941,210,201009
941,998,201009
941,1,201009
941,10,201009
941,1010,201009
941,299,201009
941,1369,201009
941,136,201009
941,1057,201009
947,200,201009
947,185,201009
947,922,201009
947,698,201009
947,630,201009
947,474,201009
948,127,201009
950,17,201009
950,137,201009
953,185,201009
961,847,201009
961,525,201009
962,1089,201009
962,525,201009
966,107,201009
966,136,201009
966,4,201009
968,502,201009
968,804,201009
968,136,201009
969,317,201009
969,24,201009
969,107,201009
969,70,201009
969,10,201009
970,196,201009
976,1324,201009
979,748,201009
979,1422,201009
979,1424,201009
981,415,201009
981,136,201009
982,738,201009
982,136,201009
988,143,201009
995,444,201009
995,13,201009
996,13,201009
997,474,201009
997,650,201009
997,630,201009
997,185,201009
997,665,201009
997,186,201009
997,110,201009
998,941,201009
998,1616,201009
998,10,201009
998,1340,201009
998,826,201009
998,210,201009
1002,647,201009
1004,645,201009
1004,669,201009
1004,110,201009
1010,941,201009
1015,136,201009
1016,185,201009
1017,160,201009
1018,339,201009
1020,14,201009
1022,523,201009
1022,16,201009
1026,185,201009
1027,185,201009
1028,196,201009
1029,110,201009
1030,1087,201009
1030,847,201009
1030,525,201009
1035,425,201009
1037,279,201009
1039,280,201009
1039,645,201009
1040,110,201009
1040,196,201009
1044,207,201009
1052,97,201009
1056,235,201009
1056,110,201009
1057,210,201009
1057,941,201009
1065,523,201009
1065,98,201009
1065,16,201009
1065,26,201009
1065,97,201009
1070,748,201009
1070,4,201009
1070,747,201009
1075,357,201009
1075,1404,201009
1076,185,201009
1086,381,201009
1086,16,201009
1087,1239,201009
1087,1030,201009
1087,1675,201009
1087,961,201009
1087,525,201009
1088,13,201009
1088,14,201009
1088,375,201009
1088,29,201009
1089,1030,201009
1089,847,201009
1089,962,201009
1089,525,201009
1090,136,201009
1090,30,201009
1099,58,201009
1103,7,201009
1107,1236,201009
1109,17,201009
1114,424,201009
1115,1276,201009
1118,208,201009
1118,13,201009
1119,138,201009
1129,172,201009
1129,173,201009
1129,129,201009
1129,357,201009
1129,1404,201009
1130,444,201009
1130,500,201009
1130,297,201009
1130,66,201009
1131,17,201009
1132,196,201009
1134,110,201009
1134,196,201009
1142,627,201009
1144,18,201009
1147,154,201009
1147,224,201009
1147,64,201009
1147,181,201009
1147,278,201009
1147,101,201009
1147,244,201009
1147,267,201009
1147,14,201009
1147,375,201009
1147,1190,201009
1147,151,201009
1147,57,201009
1147,94,201009
1147,39,201009
1147,137,201009
1147,54,201009
1147,274,201009
1147,142,201009
1147,25,201009
1147,32,201009
1147,265,201009
1147,18,201009
1147,9,201009
1147,141,201009
1147,135,201009
1147,83,201009
1147,77,201009
