i,j,t
346,132,201408
346,12,201408
346,133,201408
346,150,201408
346,9,201408
346,32,201408
346,344,201408
346,261,201408
346,93,201408
346,25,201408
346,145,201408
346,135,201408
346,22,201408
346,81,201408
346,5,201408
346,138,201408
346,137,201408
346,54,201408
346,267,201408
346,44,201408
346,66,201408
346,72,201408
346,131,201408
346,2,201408
346,388,201408
346,420,201408
346,27,201408
346,144,201408
346,50,201408
346,121,201408
346,47,201408
348,23,201408
349,146,201408
349,143,201408
349,297,201408
349,102,201408
349,1900,201408
349,463,201408
349,277,201408
349,1442,201408
349,444,201408
349,1657,201408
349,1441,201408
349,1413,201408
349,1960,201408
349,208,201408
349,313,201408
349,26,201408
349,1674,201408
349,99,201408
349,59,201408
349,13,201408
351,110,201408
351,196,201408
351,352,201408
351,564,201408
351,572,201408
351,587,201408
351,589,201408
351,484,201408
351,590,201408
351,527,201408
351,660,201408
351,679,201408
351,573,201408
351,604,201408
351,554,201408
351,607,201408
351,226,201408
351,606,201408
351,586,201408
351,574,201408
351,565,201408
351,231,201408
351,626,201408
351,232,201408
351,695,201408
351,886,201408
351,424,201408
351,229,201408
351,470,201408
351,712,201408
351,185,201408
351,625,201408
351,760,201408
351,498,201408
351,225,201408
351,476,201408
351,983,201408
352,110,201408
352,196,201408
352,532,201408
352,625,201408
352,565,201408
352,564,201408
352,484,201408
352,623,201408
352,693,201408
352,678,201408
352,621,201408
352,694,201408
352,626,201408
352,679,201408
352,579,201408
352,622,201408
352,476,201408
352,794,201408
352,506,201408
352,351,201408
352,469,201408
352,424,201408
352,838,201408
352,477,201408
352,225,201408
352,712,201408
354,552,201408
354,859,201408
354,27,201408
354,143,201408
355,333,201408
355,97,201408
355,99,201408
355,46,201408
355,25,201408
355,137,201408
357,1075,201408
357,1129,201408
357,172,201408
358,136,201408
359,136,201408
359,164,201408
360,180,201408
361,136,201408
362,178,201408
362,19,201408
362,29,201408
362,32,201408
363,196,201408
363,366,201408
364,366,201408
364,196,201408
364,551,201408
364,712,201408
365,366,201408
365,400,201408
365,196,201408
366,645,201408
366,478,201408
366,402,201408
366,364,201408
366,196,201408
366,551,201408
366,712,201408
366,363,201408
367,196,201408
368,34,201408
368,490,201408
369,463,201408
369,64,201408
371,136,201408
371,25,201408
371,137,201408
372,147,201408
372,67,201408
372,1169,201408
372,11,201408
372,136,201408
373,722,201408
373,64,201408
374,16,201408
375,57,201408
375,83,201408
375,143,201408
375,26,201408
375,113,201408
375,1147,201408
375,860,201408
375,140,201408
375,175,201408
375,206,201408
375,61,201408
375,163,201408
375,815,201408
375,126,201408
375,281,201408
375,224,201408
375,141,201408
375,15,201408
375,434,201408
375,62,201408
375,146,201408
375,151,201408
375,195,201408
375,181,201408
375,76,201408
375,65,201408
375,114,201408
375,176,201408
375,132,201408
375,341,201408
375,66,201408
375,138,201408
375,95,201408
375,159,201408
375,104,201408
375,79,201408
375,237,201408
375,101,201408
376,136,201408
377,196,201408
377,528,201408
377,412,201408
377,472,201408
377,378,201408
378,475,201408
378,196,201408
378,377,201408
378,712,201408
378,225,201408
379,29,201408
381,142,201408
381,1086,201408
381,16,201408
383,667,201408
384,143,201408
384,282,201408
384,327,201408
384,175,201408
384,27,201408
385,281,201408
385,2,201408
386,1227,201408
387,176,201408
387,19,201408
388,346,201408
388,137,201408
390,25,201408
390,137,201408
391,859,201408
391,65,201408
391,143,201408
391,339,201408
393,35,201408
393,2,201408
393,175,201408
393,18,201408
393,274,201408
393,6,201408
393,167,201408
393,176,201408
393,1072,201408
393,25,201408
393,327,201408
393,137,201408
393,97,201408
394,154,201408
395,10,201408
395,17,201408
398,97,201408
398,60,201408
400,365,201408
400,547,201408
400,196,201408
401,354,201408
401,336,201408
401,121,201408
401,207,201408
401,104,201408
401,126,201408
401,282,201408
402,196,201408
402,366,201408
407,61,201408
407,18,201408
408,1227,201408
408,29,201408
409,196,201408
410,18,201408
412,377,201408
412,110,201408
412,378,201408
412,196,201408
413,423,201408
413,18,201408
415,61,201408
415,804,201408
415,18,201408
415,136,201408
416,415,201408
416,136,201408
416,18,201408
420,346,201408
420,29,201408
422,440,201408
422,54,201408
422,430,201408
422,29,201408
423,426,201408
423,18,201408
423,413,201408
423,346,201408
424,476,201408
424,469,201408
424,477,201408
424,532,201408
424,525,201408
424,448,201408
424,110,201408
424,232,201408
424,478,201408
424,196,201408
424,587,201408
424,627,201408
424,484,201408
424,538,201408
424,352,201408
424,886,201408
424,622,201408
424,425,201408
424,1114,201408
424,506,201408
425,476,201408
425,448,201408
425,469,201408
425,424,201408
425,478,201408
425,506,201408
425,794,201408
425,236,201408
425,627,201408
425,886,201408
425,110,201408
425,532,201408
425,477,201408
425,196,201408
425,1035,201408
426,423,201408
426,18,201408
426,234,201408
426,346,201408
427,563,201408
427,110,201408
427,109,201408
427,4,201408
427,127,201408
427,305,201408
427,306,201408
427,128,201408
427,613,201408
427,1150,201408
427,612,201408
427,734,201408
427,616,201408
427,611,201408
427,610,201408
427,567,201408
427,680,201408
427,1326,201408
427,614,201408
428,282,201408
429,546,201408
429,181,201408
429,32,201408
430,54,201408
430,814,201408
430,18,201408
433,146,201408
434,1337,201408
434,463,201408
434,1250,201408
434,266,201408
434,375,201408
434,48,201408
434,320,201408
435,160,201408
435,97,201408
436,234,201408
436,160,201408
440,54,201408
440,703,201408
440,32,201408
443,29,201408
444,1815,201408
444,1904,201408
444,13,201408
444,14,201408
444,1118,201408
444,338,201408
444,1463,201408
444,303,201408
444,1417,201408
444,297,201408
444,1589,201408
444,1903,201408
444,133,201408
444,349,201408
445,46,201408
447,110,201408
447,448,201408
447,451,201408
447,196,201408
447,489,201408
447,424,201408
448,110,201408
448,196,201408
448,425,201408
448,447,201408
448,479,201408
448,424,201408
449,205,201408
449,549,201408
449,64,201408
451,479,201408
451,400,201408
451,196,201408
452,97,201408
453,160,201408
455,0,201408
455,156,201408
455,143,201408
455,97,201408
457,35,201408
458,46,201408
460,282,201408
463,120,201408
463,434,201408
463,178,201408
465,110,201408
465,196,201408
465,319,201408
465,232,201408
465,527,201408
465,576,201408
465,231,201408
465,599,201408
465,253,201408
465,575,201408
469,232,201408
469,472,201408
469,448,201408
469,425,201408
469,424,201408
469,476,201408
470,471,201408
470,196,201408
470,225,201408
471,226,201408
471,470,201408
471,196,201408
471,225,201408
472,196,201408
472,225,201408
473,474,201408
473,630,201408
473,559,201408
473,232,201408
473,186,201408
474,947,201408
474,651,201408
474,110,201408
474,473,201408
474,559,201408
474,650,201408
474,1019,201408
474,665,201408
474,186,201408
474,236,201408
474,630,201408
474,185,201408
474,997,201408
474,922,201408
475,225,201408
475,471,201408
475,378,201408
475,196,201408
475,712,201408
476,110,201408
476,196,201408
476,478,201408
476,351,201408
476,448,201408
476,506,201408
476,532,201408
476,477,201408
476,424,201408
476,469,201408
477,196,201408
477,532,201408
477,424,201408
478,110,201408
478,469,201408
478,424,201408
478,425,201408
478,506,201408
478,196,201408
478,551,201408
479,447,201408
479,448,201408
479,451,201408
479,425,201408
479,196,201408
479,424,201408
480,136,201408
483,85,201408
483,137,201408
484,352,201408
484,621,201408
484,626,201408
484,694,201408
486,444,201408
486,139,201408
486,108,201408
486,32,201408
486,97,201408
486,135,201408
486,60,201408
486,136,201408
487,1,201408
489,225,201408
489,196,201408
489,447,201408
489,412,201408
490,368,201408
490,27,201408
492,299,201408
492,136,201408
493,28,201408
493,133,201408
495,1169,201408
495,25,201408
495,97,201408
495,137,201408
498,351,201408
501,39,201408
501,132,201408
501,23,201408
501,107,201408
501,143,201408
502,862,201408
502,728,201408
502,12,201408
502,136,201408
503,160,201408
503,31,201408
504,196,201408
506,425,201408
506,469,201408
506,110,201408
506,196,201408
506,477,201408
506,424,201408
510,97,201408
512,80,201408
512,160,201408
515,133,201408
515,1145,201408
515,11,201408
521,1291,201408
521,160,201408
522,154,201408
523,1022,201408
523,16,201408
525,683,201408
525,585,201408
525,716,201408
525,232,201408
525,305,201408
525,196,201408
525,627,201408
525,600,201408
525,110,201408
525,190,201408
525,1380,201408
525,932,201408
525,725,201408
525,726,201408
525,961,201408
525,185,201408
525,839,201408
525,851,201408
525,1163,201408
525,1089,201408
525,201,201408
525,584,201408
525,602,201408
525,583,201408
525,962,201408
525,582,201408
525,847,201408
525,1087,201408
525,1030,201408
526,196,201408
526,110,201408
527,231,201408
527,110,201408
527,319,201408
527,576,201408
527,226,201408
527,586,201408
527,232,201408
527,465,201408
527,604,201408
527,599,201408
527,575,201408
528,377,201408
528,196,201408
529,189,201408
530,339,201408
530,97,201408
532,352,201408
532,424,201408
532,623,201408
532,477,201408
533,247,201408
533,339,201408
534,1169,201408
534,29,201408
535,196,201408
535,712,201408
536,941,201408
536,136,201408
536,17,201408
537,834,201408
537,136,201408
538,196,201408
538,447,201408
538,424,201408
540,871,201408
540,97,201408
543,318,201408
543,97,201408
544,31,201408
544,57,201408
544,82,201408
544,58,201408
544,65,201408
544,320,201408
544,154,201408
544,136,201408
544,97,201408
544,6,201408
544,17,201408
544,18,201408
544,29,201408
544,146,201408
544,25,201408
544,32,201408
544,10,201408
544,266,201408
544,26,201408
544,46,201408
544,137,201408
545,197,201408
545,32,201408
545,18,201408
546,181,201408
546,32,201408
547,196,201408
548,10,201408
548,781,201408
548,107,201408
548,11,201408
549,449,201408
549,178,201408
549,64,201408
551,196,201408
551,364,201408
551,366,201408
552,247,201408
552,34,201408
552,115,201408
552,149,201408
552,188,201408
552,72,201408
552,282,201408
552,85,201408
552,133,201408
552,136,201408
552,165,201408
552,25,201408
552,77,201408
552,17,201408
552,160,201408
552,5,201408
552,23,201408
552,29,201408
552,2,201408
553,126,201408
554,351,201408
554,110,201408
554,572,201408
554,587,201408
555,186,201408
556,186,201408
558,602,201408
558,186,201408
559,474,201408
559,186,201408
560,110,201408
560,257,201408
560,232,201408
560,186,201408
561,560,201408
561,186,201408
562,563,201408
563,674,201408
563,612,201408
563,616,201408
563,611,201408
563,610,201408
563,734,201408
563,562,201408
563,1626,201408
563,568,201408
563,688,201408
563,128,201408
563,1150,201408
563,617,201408
563,567,201408
563,618,201408
563,1974,201408
563,109,201408
563,569,201408
563,614,201408
563,570,201408
563,680,201408
563,1965,201408
563,566,201408
563,1326,201408
563,614,201408
563,612,201408
563,616,201408
563,680,201408
563,1150,201408
563,610,201408
564,565,201408
564,351,201408
564,694,201408
564,352,201408
565,352,201408
565,573,201408
565,564,201408
565,712,201408
565,694,201408
566,569,201408
566,563,201408
567,563,201408
567,427,201408
568,563,201408
569,566,201408
569,563,201408
570,563,201408
571,110,201408
571,232,201408
572,226,201408
572,574,201408
572,590,201408
572,589,201408
572,351,201408
573,590,201408
573,226,201408
573,572,201408
573,574,201408
573,351,201408
574,351,201408
574,110,201408
574,572,201408
574,589,201408
574,573,201408
574,226,201408
575,604,201408
575,232,201408
575,639,201408
575,603,201408
575,576,201408
575,643,201408
575,527,201408
575,465,201408
575,644,201408
575,319,201408
575,599,201408
575,231,201408
576,110,201408
576,527,201408
576,599,201408
576,575,201408
576,231,201408
576,465,201408
576,232,201408
578,196,201408
579,352,201408
579,484,201408
579,678,201408
579,621,201408
579,625,201408
579,694,201408
579,626,201408
582,525,201408
583,525,201408
584,525,201408
585,525,201408
586,351,201408
586,226,201408
586,527,201408
587,351,201408
587,554,201408
588,1,201408
588,34,201408
588,346,201408
588,170,201408
588,137,201408
589,351,201408
589,226,201408
589,590,201408
589,574,201408
589,572,201408
590,226,201408
590,110,201408
590,604,201408
590,574,201408
590,572,201408
590,573,201408
590,589,201408
590,351,201408
591,232,201408
591,260,201408
591,186,201408
591,664,201408
591,255,201408
591,700,201408
591,257,201408
592,109,201408
592,677,201408
592,127,201408
592,427,201408
592,593,201408
592,676,201408
592,110,201408
593,864,201408
593,592,201408
593,109,201408
594,110,201408
594,196,201408
594,596,201408
594,639,201408
594,232,201408
594,471,201408
594,640,201408
594,229,201408
594,636,201408
594,230,201408
595,667,201408
596,110,201408
596,196,201408
596,658,201408
596,594,201408
596,231,201408
596,229,201408
596,640,201408
596,230,201408
597,232,201408
597,659,201408
597,624,201408
597,263,201408
597,260,201408
597,601,201408
597,658,201408
597,670,201408
597,664,201408
598,110,201408
598,232,201408
599,232,201408
599,465,201408
599,231,201408
599,602,201408
599,664,201408
599,639,201408
599,576,201408
599,603,201408
599,643,201408
599,319,201408
599,527,201408
599,605,201408
599,644,201408
599,575,201408
600,110,201408
600,230,201408
600,603,201408
600,525,201408
600,639,201408
600,232,201408
601,232,201408
601,670,201408
601,624,201408
601,597,201408
601,263,201408
601,260,201408
601,658,201408
601,256,201408
601,602,201408
601,664,201408
602,232,201408
602,600,201408
602,273,201408
602,255,201408
602,258,201408
602,624,201408
602,599,201408
602,664,201408
602,263,201408
602,252,201408
602,256,201408
602,239,201408
603,232,201408
603,252,201408
603,643,201408
603,600,201408
603,231,201408
603,599,201408
603,258,201408
603,575,201408
603,639,201408
604,351,201408
604,232,201408
604,110,201408
604,527,201408
604,226,201408
604,712,201408
605,465,201408
605,260,201408
605,644,201408
605,658,201408
605,599,201408
605,232,201408
606,351,201408
606,110,201408
606,679,201408
606,607,201408
606,660,201408
606,352,201408
607,606,201408
607,660,201408
607,351,201408
607,110,201408
609,563,201408
610,680,201408
610,563,201408
610,427,201408
611,1626,201408
611,563,201408
612,680,201408
612,614,201408
612,563,201408
612,427,201408
613,109,201408
613,427,201408
614,563,201408
614,616,201408
614,427,201408
616,427,201408
616,563,201408
616,611,201408
616,614,201408
617,563,201408
618,563,201408
620,186,201408
621,678,201408
621,579,201408
621,626,201408
621,484,201408
621,694,201408
621,712,201408
621,352,201408
622,352,201408
622,626,201408
622,623,201408
622,694,201408
623,622,201408
623,352,201408
623,694,201408
623,532,201408
624,232,201408
624,597,201408
624,256,201408
624,601,201408
624,659,201408
624,658,201408
624,602,201408
624,670,201408
624,664,201408
625,352,201408
625,579,201408
625,621,201408
625,694,201408
625,678,201408
625,351,201408
625,626,201408
626,352,201408
626,622,201408
626,196,201408
626,484,201408
626,678,201408
626,694,201408
626,621,201408
626,579,201408
626,625,201408
627,185,201408
627,424,201408
627,305,201408
627,186,201408
627,255,201408
627,236,201408
627,196,201408
627,225,201408
627,601,201408
627,231,201408
627,351,201408
627,425,201408
627,290,201408
627,670,201408
627,226,201408
627,886,201408
627,1142,201408
627,1323,201408
627,110,201408
627,997,201408
627,1312,201408
627,1289,201408
627,525,201408
627,1163,201408
627,646,201408
627,648,201408
627,649,201408
628,629,201408
628,109,201408
629,628,201408
629,109,201408
630,665,201408
630,997,201408
630,474,201408
630,185,201408
630,110,201408
631,110,201408
632,647,201408
633,109,201408
633,4,201408
633,110,201408
633,305,201408
634,230,201408
634,110,201408
634,232,201408
635,232,201408
635,230,201408
635,641,201408
636,110,201408
636,230,201408
636,640,201408
636,596,201408
636,231,201408
636,226,201408
636,232,201408
636,196,201408
636,594,201408
636,663,201408
638,230,201408
639,230,201408
639,603,201408
639,232,201408
639,599,201408
639,231,201408
639,575,201408
639,258,201408
639,600,201408
639,465,201408
640,230,201408
640,110,201408
640,596,201408
640,196,201408
640,232,201408
640,594,201408
640,636,201408
641,230,201408
641,110,201408
642,641,201408
642,230,201408
643,231,201408
643,644,201408
643,603,201408
643,599,201408
643,575,201408
643,232,201408
644,232,201408
644,643,201408
644,586,201408
644,599,201408
644,605,201408
644,575,201408
645,598,201408
645,571,201408
645,366,201408
645,1004,201408
645,669,201408
645,705,201408
646,649,201408
646,648,201408
646,627,201408
647,841,201408
647,1002,201408
647,719,201408
647,765,201408
647,632,201408
648,649,201408
648,646,201408
648,627,201408
649,627,201408
649,646,201408
649,648,201408
650,474,201408
651,110,201408
651,185,201408
651,474,201408
652,444,201408
656,697,201408
656,657,201408
656,937,201408
656,185,201408
657,697,201408
657,656,201408
657,937,201408
657,200,201408
657,185,201408
658,670,201408
658,664,201408
658,624,201408
658,597,201408
658,601,201408
658,605,201408
658,232,201408
659,664,201408
659,259,201408
659,232,201408
660,351,201408
660,679,201408
660,607,201408
660,606,201408
660,226,201408
660,573,201408
661,232,201408
661,319,201408
663,528,201408
663,229,201408
663,594,201408
663,196,201408
664,232,201408
664,670,201408
664,591,201408
664,255,201408
664,256,201408
664,658,201408
664,601,201408
664,624,201408
664,661,201408
664,597,201408
665,651,201408
665,185,201408
665,474,201408
665,110,201408
665,630,201408
667,595,201408
667,383,201408
667,196,201408
667,857,201408
667,110,201408
669,645,201408
669,229,201408
670,232,201408
670,273,201408
670,256,201408
670,658,201408
670,664,201408
670,624,201408
670,601,201408
670,659,201408
670,597,201408
671,137,201408
673,563,201408
674,563,201408
676,592,201408
676,677,201408
676,109,201408
677,592,201408
677,864,201408
677,109,201408
677,676,201408
678,621,201408
678,626,201408
678,579,201408
678,196,201408
678,625,201408
678,447,201408
678,352,201408
679,351,201408
679,110,201408
679,660,201408
679,606,201408
680,563,201408
680,427,201408
681,196,201408
683,525,201408
684,110,201408
684,1225,201408
688,563,201408
690,998,201408
693,352,201408
694,110,201408
694,352,201408
694,564,201408
694,626,201408
694,625,201408
694,565,201408
694,621,201408
694,623,201408
694,579,201408
694,484,201408
694,622,201408
696,185,201408
696,190,201408
697,656,201408
697,698,201408
697,657,201408
697,937,201408
697,185,201408
698,185,201408
698,200,201408
700,232,201408
700,597,201408
700,601,201408
700,664,201408
700,260,201408
700,256,201408
700,599,201408
700,670,201408
700,624,201408
700,591,201408
700,255,201408
700,257,201408
703,730,201408
703,769,201408
703,95,201408
703,1471,201408
703,64,201408
705,645,201408
705,196,201408
706,11,201408
710,266,201408
712,196,201408
712,535,201408
712,351,201408
712,225,201408
712,377,201408
715,110,201408
716,525,201408
719,647,201408
722,373,201408
722,97,201408
722,266,201408
722,64,201408
723,724,201408
723,109,201408
724,109,201408
724,723,201408
725,525,201408
726,525,201408
728,862,201408
728,502,201408
728,12,201408
728,10,201408
728,11,201408
728,1227,201408
728,137,201408
729,110,201408
729,127,201408
729,109,201408
730,64,201408
731,137,201408
734,563,201408
736,832,201408
736,745,201408
736,211,201408
736,21,201408
736,761,201408
736,20,201408
738,234,201408
738,123,201408
738,25,201408
738,18,201408
738,136,201408
739,1118,201408
739,208,201408
739,297,201408
740,85,201408
741,795,201408
741,295,201408
741,51,201408
741,133,201408
741,20,201408
744,99,201408
744,46,201408
745,21,201408
745,755,201408
747,748,201408
747,247,201408
748,222,201408
748,747,201408
748,247,201408
749,348,201408
750,781,201408
750,107,201408
750,941,201408
750,210,201408
750,1369,201408
750,1345,201408
750,1368,201408
752,188,201408
752,137,201408
752,29,201408
753,84,201408
753,30,201408
754,30,201408
755,21,201408
756,25,201408
757,137,201408
760,351,201408
761,736,201408
761,21,201408
761,20,201408
762,234,201408
762,18,201408
762,136,201408
764,17,201408
765,647,201408
766,13,201408
768,48,201408
769,703,201408
769,48,201408
769,41,201408
769,100,201408
769,26,201408
769,139,201408
769,97,201408
769,60,201408
769,2270,201408
769,108,201408
769,35,201408
770,89,201408
770,778,201408
770,1408,201408
770,7,201408
776,30,201408
777,96,201408
777,299,201408
778,89,201408
778,770,201408
778,8,201408
781,10,201408
781,136,201408
781,11,201408
782,2,201408
782,46,201408
782,1130,201408
782,135,201408
783,30,201408
784,96,201408
784,1,201408
784,1670,201408
785,322,201408
786,898,201408
786,917,201408
786,110,201408
794,425,201408
794,110,201408
794,196,201408
795,33,201408
795,184,201408
795,741,201408
797,38,201408
797,46,201408
799,14,201408
799,46,201408
799,19,201408
801,96,201408
804,136,201408
806,49,201408
808,110,201408
808,235,201408
808,290,201408
813,76,201408
813,141,201408
813,79,201408
813,46,201408
813,97,201408
814,54,201408
814,276,201408
814,430,201408
814,18,201408
815,180,201408
815,126,201408
815,178,201408
815,13,201408
815,375,201408
815,320,201408
815,48,201408
815,266,201408
817,5,201408
817,17,201408
818,110,201408
819,133,201408
819,28,201408
819,51,201408
819,4,201408
819,17,201408
820,5,201408
820,137,201408
823,1410,201408
824,229,201408
824,663,201408
828,7,201408
830,110,201408
832,21,201408
832,20,201408
834,588,201408
834,537,201408
834,136,201408
837,517,201408
838,352,201408
839,525,201408
840,109,201408
841,647,201408
841,110,201408
842,51,201408
842,295,201408
842,133,201408
843,4,201408
843,247,201408
847,961,201408
847,110,201408
847,525,201408
851,525,201408
852,196,201408
852,232,201408
855,1980,201408
857,667,201408
860,24,201408
860,152,201408
860,0,201408
860,375,201408
860,266,201408
860,40,201408
860,36,201408
860,97,201408
860,13,201408
860,46,201408
860,136,201408
860,6,201408
860,19,201408
862,728,201408
862,502,201408
862,12,201408
862,136,201408
863,23,201408
863,906,201408
863,346,201408
863,17,201408
863,10,201408
864,593,201408
864,109,201408
864,677,201408
866,736,201408
866,745,201408
866,21,201408
866,20,201408
867,235,201408
871,540,201408
871,945,201408
871,97,201408
885,27,201408
885,160,201408
886,232,201408
886,424,201408
886,305,201408
886,236,201408
886,196,201408
886,627,201408
886,425,201408
886,110,201408
888,154,201408
888,266,201408
889,180,201408
890,282,201408
890,25,201408
891,358,201408
891,136,201408
896,13,201408
897,201,201408
897,190,201408
898,786,201408
899,79,201408
899,19,201408
900,31,201408
906,23,201408
906,85,201408
906,22,201408
906,1,201408
906,20,201408
906,17,201408
908,123,201408
908,909,201408
908,136,201408
909,908,201408
909,136,201408
913,109,201408
917,786,201408
920,110,201408
920,190,201408
922,630,201408
922,665,201408
922,997,201408
922,186,201408
922,185,201408
922,474,201408
924,208,201408
926,185,201408
931,133,201408
931,1980,201408
931,9,201408
931,1144,201408
932,525,201408
935,543,201408
935,97,201408
937,200,201408
937,110,201408
937,697,201408
937,657,201408
937,185,201408
941,210,201408
941,1369,201408
941,1,201408
941,750,201408
941,1057,201408
941,136,201408
941,17,201408
945,871,201408
945,149,201408
946,261,201408
947,110,201408
947,200,201408
947,185,201408
950,819,201408
950,17,201408
950,136,201408
950,137,201408
959,384,201408
961,525,201408
962,1089,201408
962,525,201408
966,52,201408
966,5,201408
966,17,201408
966,1227,201408
968,136,201408
979,4,201408
979,247,201408
979,1424,201408
979,1422,201408
980,535,201408
981,982,201408
981,136,201408
982,136,201408
983,554,201408
983,351,201408
995,208,201408
995,13,201408
996,444,201408
996,13,201408
997,185,201408
997,1019,201408
997,110,201408
997,630,201408
997,559,201408
997,665,201408
997,474,201408
998,690,201408
998,1345,201408
998,210,201408
1002,647,201408
1004,645,201408
1015,11,201408
1016,185,201408
1016,186,201408
1017,154,201408
1019,922,201408
1020,64,201408
1020,266,201408
1022,523,201408
1022,16,201408
1028,196,201408
1030,847,201408
1030,962,201408
1030,525,201408
1032,176,201408
1035,196,201408
1044,45,201408
1044,207,201408
1045,25,201408
1045,59,201408
1045,297,201408
1045,208,201408
1047,1402,201408
1052,158,201408
1052,97,201408
1056,235,201408
1057,941,201408
1065,154,201408
1065,0,201408
1065,64,201408
1065,97,201408
1070,4,201408
1072,35,201408
1075,357,201408
1075,129,201408
1075,1129,201408
1075,1404,201408
1076,185,201408
1086,381,201408
1086,16,201408
1087,1030,201408
1087,525,201408
1088,35,201408
1088,146,201408
1088,135,201408
1089,847,201408
1089,962,201408
1089,525,201408
1090,30,201408
1099,157,201408
1099,143,201408
1099,782,201408
1103,8,201408
1103,7,201408
1114,424,201408
1118,26,201408
1118,1441,201408
1118,739,201408
1118,297,201408
1118,208,201408
1118,13,201408
1129,1075,201408
1129,1404,201408
1129,357,201408
1129,129,201408
1129,173,201408
1130,297,201408
1130,146,201408
1130,782,201408
1132,196,201408
1134,196,201408
1134,110,201408
1140,351,201408
1142,627,201408
1144,112,201408
1144,931,201408
1144,354,201408
1144,16,201408
1144,14,201408
1144,18,201408
1144,146,201408
1145,133,201408
1147,4,201408
1147,16,201408
1147,154,201408
1147,135,201408
1147,104,201408
1147,182,201408
1147,12,201408
1147,288,201408
1147,32,201408
1147,97,201408
1147,39,201408
1147,0,201408
1147,54,201408
1147,375,201408
1147,46,201408
1147,47,201408
1147,145,201408
1147,151,201408
1147,158,201408
1147,224,201408
1147,266,201408
1147,80,201408
1147,146,201408
1147,18,201408
1147,66,201408
1147,137,201408
1147,36,201408
1150,614,201408
1150,427,201408
1150,563,201408
1151,1422,201408
1161,146,201408
1163,627,201408
1165,297,201408
1168,110,201408
1169,67,201408
1169,123,201408
1169,372,201408
1169,30,201408
1169,111,201408
1169,70,201408
1169,147,201408
1169,69,201408
1169,220,201408
1169,85,201408
1169,122,201408
1169,221,201408
1169,166,201408
1169,534,201408
1169,728,201408
1169,88,201408
1169,148,201408
1169,495,201408
1169,344,201408
1169,47,201408
1169,34,201408
1169,84,201408
1169,222,201408
1172,11,201408
1172,101,201408
1180,135,201408
1183,190,201408
1190,137,201408
1193,444,201408
1193,297,201408
1194,362,201408
1194,35,201408
1194,182,201408
1194,81,201408
1194,132,201408
1194,282,201408
1194,97,201408
1194,206,201408
1194,266,201408
1196,842,201408
1197,208,201408
1204,229,201408
1205,29,201408
1208,429,201408
1209,38,201408
1212,229,201408
1222,110,201408
1225,684,201408
1225,1226,201408
1226,1701,201408
1226,1225,201408
1227,204,201408
1227,25,201408
1227,346,201408
1227,11,201408
1227,136,201408
1227,247,201408
1227,10,201408
1227,2,201408
1227,5,201408
1227,327,201408
1227,393,201408
1227,86,201408
1227,62,201408
1227,89,201408
1227,165,201408
1227,43,201408
1227,408,201408
1227,53,201408
1227,103,201408
1227,123,201408
1227,386,201408
1227,234,201408
1227,122,201408
1227,181,201408
1227,138,201408
1227,163,201408
1227,728,201408
1227,84,201408
1227,15,201408
1227,30,201408
1227,159,201408
1227,34,201408
1227,66,201408
1227,104,201408
1227,105,201408
1227,177,201408
1227,33,201408
1227,265,201408
1227,61,201408
1227,164,201408
1227,111,201408
1227,222,201408
1227,966,201408
1236,10,201408
1236,487,201408
1236,1,201408
1236,453,201408
1236,9,201408
1248,941,201408
1250,266,201408
1250,151,201408
1250,104,201408
1250,434,201408
1250,175,201408
1250,66,201408
1250,138,201408
1250,267,201408
1250,15,201408
1250,79,201408
1250,57,201408
1250,101,201408
1250,132,201408
1250,237,201408
1250,62,201408
1250,159,201408
1250,146,201408
1250,65,201408
1252,447,201408
1252,196,201408
1254,285,201408
1258,1385,201408
1258,92,201408
1258,135,201408
1258,136,201408
1259,1286,201408
1265,10,201408
1267,7,201408
1269,1,201408
1272,165,201408
1272,188,201408
1277,196,201408
1284,297,201408
1286,1259,201408
1289,627,201408
1291,160,201408
1291,521,201408
1291,274,201408
1312,627,201408
1317,5,201408
1323,627,201408
1326,427,201408
1331,2,201408
1335,133,201408
1337,208,201408
1337,369,201408
1345,210,201408
1345,690,201408
1345,1368,201408
1345,750,201408
1345,998,201408
1355,299,201408
1355,136,201408
1355,1,201408
1361,297,201408
1361,178,201408
1366,96,201408
1366,13,201408
1366,22,201408
1366,51,201408
1366,10,201408
1366,5,201408
1366,6,201408
1366,27,201408
1366,52,201408
1366,9,201408
1366,136,201408
1366,2,201408
1366,1,201408
1366,135,201408
1366,154,201408
1366,274,201408
1366,97,201408
1366,14,201408
1366,31,201408
1366,92,201408
1368,1345,201408
1368,209,201408
1368,210,201408
1368,941,201408
1368,1369,201408
1368,750,201408
1369,750,201408
1369,210,201408
1369,1368,201408
1376,196,201408
1377,229,201408
1379,354,201408
1379,138,201408
1379,282,201408
1379,453,201408
1380,525,201408
1382,201,201408
1382,235,201408
1385,92,201408
1404,1129,201408
1404,35,201408
1404,1075,201408
1408,89,201408
1408,770,201408
1410,1471,201408
1410,187,201408
1410,1736,201408
1410,77,201408
1410,1065,201408
1413,1417,201408
1413,1900,201408
1413,102,201408
1413,1849,201408
1413,297,201408
1417,1413,201408
1417,208,201408
1417,349,201408
1417,297,201408
1417,1130,201408
1417,13,201408
1422,1151,201408
1422,1450,201408
1422,979,201408
1422,1439,201408
1422,1438,201408
1422,1467,201408
