i,j,t
346,46,200309
346,79,200309
346,27,200309
346,863,200309
346,2,200309
346,537,200309
346,51,200309
346,141,200309
346,177,200309
346,33,200309
346,4,200309
346,115,200309
346,28,200309
346,121,200309
346,18,200309
348,23,200309
348,17,200309
349,102,200309
349,313,200309
349,294,200309
349,155,200309
349,855,200309
349,19,200309
349,297,200309
349,14,200309
349,208,200309
349,26,200309
349,99,200309
349,1674,200309
349,13,200309
350,785,200309
350,322,200309
351,196,200309
351,226,200309
351,352,200309
351,110,200309
351,554,200309
351,572,200309
351,589,200309
351,660,200309
351,590,200309
351,607,200309
351,574,200309
351,604,200309
351,606,200309
351,713,200309
351,679,200309
351,587,200309
351,564,200309
351,565,200309
351,319,200309
351,599,200309
351,640,200309
351,586,200309
351,498,200309
351,626,200309
351,983,200309
351,636,200309
351,225,200309
351,760,200309
351,625,200309
351,573,200309
352,622,200309
352,532,200309
352,621,200309
352,838,200309
352,196,200309
352,805,200309
352,625,200309
352,225,200309
352,351,200309
352,484,200309
352,565,200309
352,476,200309
352,425,200309
352,623,200309
352,564,200309
352,579,200309
352,110,200309
352,626,200309
352,678,200309
352,693,200309
352,679,200309
352,226,200309
352,760,200309
352,606,200309
352,477,200309
352,852,200309
352,1546,200309
352,424,200309
352,694,200309
353,17,200309
354,384,200309
354,282,200309
354,782,200309
354,188,200309
355,54,200309
355,544,200309
355,31,200309
355,38,200309
355,77,200309
355,6,200309
355,29,200309
355,97,200309
355,137,200309
355,146,200309
355,25,200309
355,160,200309
357,1129,200309
358,147,200309
358,248,200309
358,136,200309
359,10,200309
359,534,200309
359,136,200309
360,889,200309
360,40,200309
361,136,200309
362,126,200309
362,62,200309
362,178,200309
362,40,200309
362,32,200309
362,16,200309
362,146,200309
363,196,200309
363,364,200309
363,366,200309
363,409,200309
363,365,200309
364,196,200309
364,400,200309
364,365,200309
364,551,200309
364,366,200309
364,402,200309
364,418,200309
365,364,200309
365,366,200309
365,196,200309
365,400,200309
366,551,200309
366,196,200309
366,364,200309
366,363,200309
366,365,200309
366,418,200309
366,400,200309
366,402,200309
366,451,200309
366,712,200309
367,196,200309
367,363,200309
371,17,200309
371,335,200309
371,53,200309
371,1,200309
371,25,200309
371,136,200309
372,147,200309
372,136,200309
374,95,200309
374,77,200309
375,60,200309
375,20,200309
375,143,200309
375,224,200309
375,433,200309
375,455,200309
375,35,200309
375,139,200309
375,39,200309
375,19,200309
375,1,200309
375,135,200309
375,136,200309
375,48,200309
375,126,200309
375,17,200309
375,195,200309
375,6,200309
375,10,200309
375,79,200309
375,341,200309
375,77,200309
376,1,200309
376,136,200309
377,196,200309
377,412,200309
377,471,200309
377,472,200309
377,378,200309
377,547,200309
377,225,200309
378,196,200309
378,471,200309
378,472,200309
378,377,200309
378,225,200309
378,489,200309
378,475,200309
378,626,200309
378,412,200309
378,470,200309
379,35,200309
379,154,200309
379,160,200309
380,26,200309
380,40,200309
380,27,200309
380,274,200309
380,135,200309
381,16,200309
383,667,200309
384,16,200309
384,27,200309
384,38,200309
384,97,200309
384,143,200309
384,248,200309
385,188,200309
387,176,200309
387,19,200309
387,40,200309
388,154,200309
389,666,200309
389,59,200309
390,25,200309
390,137,200309
391,859,200309
393,326,200309
393,115,200309
393,124,200309
393,27,200309
393,97,200309
393,137,200309
393,160,200309
393,25,200309
394,154,200309
395,1,200309
395,17,200309
396,89,200309
397,16,200309
397,495,200309
398,97,200309
400,196,200309
400,365,200309
400,489,200309
400,363,200309
400,366,200309
401,1,200309
401,65,200309
402,196,200309
402,364,200309
402,366,200309
407,61,200309
407,415,200309
407,18,200309
408,423,200309
408,426,200309
408,411,200309
408,18,200309
409,196,200309
410,413,200309
410,18,200309
411,408,200309
411,18,200309
412,196,200309
412,377,200309
412,472,200309
412,470,200309
412,475,200309
412,489,200309
412,378,200309
413,802,200309
413,410,200309
413,18,200309
415,61,200309
415,407,200309
415,136,200309
415,18,200309
416,18,200309
418,196,200309
418,402,200309
418,363,200309
419,108,200309
419,100,200309
420,188,200309
420,1180,200309
420,54,200309
420,32,200309
422,440,200309
422,430,200309
422,276,200309
422,32,200309
422,18,200309
423,426,200309
423,18,200309
424,448,200309
424,477,200309
424,478,200309
424,196,200309
424,425,200309
424,794,200309
424,535,200309
424,506,200309
424,110,200309
424,476,200309
424,469,200309
424,538,200309
424,980,200309
424,532,200309
424,352,200309
424,226,200309
425,535,200309
425,110,200309
425,196,200309
425,478,200309
425,424,200309
425,794,200309
425,352,200309
425,506,200309
425,980,200309
425,1549,200309
425,538,200309
426,18,200309
426,737,200309
427,110,200309
427,306,200309
427,127,200309
427,128,200309
427,196,200309
427,109,200309
427,4,200309
427,611,200309
427,729,200309
427,21,200309
427,5,200309
427,614,200309
427,613,200309
427,616,200309
427,673,200309
427,612,200309
427,610,200309
428,64,200309
429,181,200309
429,32,200309
430,54,200309
430,443,200309
430,1205,200309
430,18,200309
431,5,200309
431,136,200309
431,20,200309
432,18,200309
433,140,200309
433,16,200309
433,126,200309
433,265,200309
433,102,200309
433,176,200309
433,183,200309
433,83,200309
433,76,200309
433,58,200309
433,64,200309
433,138,200309
433,32,200309
433,0,200309
433,121,200309
433,104,200309
433,69,200309
433,137,200309
433,1,200309
433,129,200309
433,195,200309
433,131,200309
433,93,200309
433,5,200309
433,180,200309
433,314,200309
433,197,200309
433,53,200309
433,23,200309
433,66,200309
433,139,200309
433,779,200309
433,19,200309
433,160,200309
433,55,200309
433,18,200309
433,136,200309
433,101,200309
433,144,200309
433,163,200309
433,96,200309
433,274,200309
433,48,200309
433,60,200309
433,35,200309
433,54,200309
433,120,200309
433,39,200309
433,46,200309
433,15,200309
433,27,200309
433,78,200309
433,501,200309
433,188,200309
433,29,200309
433,108,200309
433,247,200309
433,2,200309
433,154,200309
433,22,200309
433,165,200309
433,97,200309
433,375,200309
433,51,200309
433,9,200309
433,132,200309
433,30,200309
433,59,200309
433,13,200309
433,141,200309
433,25,200309
433,135,200309
433,12,200309
433,224,200309
433,57,200309
433,85,200309
433,6,200309
433,269,200309
433,52,200309
433,38,200309
433,112,200309
433,31,200309
433,156,200309
433,181,200309
433,157,200309
433,11,200309
433,155,200309
433,134,200309
433,43,200309
433,14,200309
433,335,200309
433,61,200309
433,142,200309
433,117,200309
433,79,200309
433,124,200309
433,40,200309
433,150,200309
433,115,200309
433,28,200309
433,80,200309
433,100,200309
433,72,200309
433,17,200309
433,34,200309
434,62,200309
434,32,200309
434,19,200309
434,14,200309
434,13,200309
434,6,200309
434,463,200309
435,97,200309
436,234,200309
436,18,200309
440,54,200309
440,24,200309
440,814,200309
443,18,200309
444,746,200309
444,59,200309
444,739,200309
444,64,200309
445,35,200309
445,722,200309
445,46,200309
447,479,200309
447,196,200309
447,489,200309
447,412,200309
447,448,200309
448,447,200309
448,352,200309
448,196,200309
448,366,200309
448,478,200309
448,424,200309
449,549,200309
449,40,200309
451,196,200309
452,35,200309
452,671,200309
452,97,200309
455,375,200309
455,512,200309
455,143,200309
455,97,200309
456,9,200309
457,116,200309
457,914,200309
457,666,200309
457,53,200309
457,2,200309
457,344,200309
457,9,200309
458,97,200309
458,46,200309
460,24,200309
460,160,200309
463,746,200309
463,65,200309
463,143,200309
463,739,200309
463,482,200309
465,231,200309
465,226,200309
465,576,200309
465,225,200309
465,527,200309
465,319,200309
465,232,200309
465,110,200309
465,604,200309
465,643,200309
465,586,200309
465,575,200309
469,424,200309
469,476,200309
469,477,200309
470,475,200309
470,225,200309
470,471,200309
470,489,200309
470,472,200309
470,196,200309
470,226,200309
470,110,200309
470,378,200309
471,378,200309
471,196,200309
471,110,200309
471,472,200309
471,484,200309
471,225,200309
471,470,200309
471,475,200309
471,377,200309
471,226,200309
472,378,200309
472,196,200309
472,377,200309
472,471,200309
472,470,200309
472,475,200309
472,225,200309
472,712,200309
473,186,200309
473,620,200309
473,559,200309
473,556,200309
473,230,200309
473,185,200309
473,474,200309
474,230,200309
474,200,200309
474,110,200309
474,922,200309
474,1016,200309
474,185,200309
474,651,200309
474,525,200309
474,650,200309
474,620,200309
474,947,200309
474,627,200309
474,559,200309
474,665,200309
474,236,200309
474,186,200309
474,825,200309
474,630,200309
474,473,200309
474,997,200309
475,472,200309
475,225,200309
475,377,200309
475,196,200309
475,470,200309
475,565,200309
475,471,200309
475,412,200309
475,378,200309
476,110,200309
476,196,200309
476,424,200309
476,532,200309
476,477,200309
476,469,200309
477,196,200309
477,424,200309
477,469,200309
477,476,200309
477,532,200309
477,352,200309
478,424,200309
478,196,200309
478,425,200309
478,110,200309
478,506,200309
478,476,200309
479,451,200309
479,196,200309
479,448,200309
480,136,200309
482,385,200309
482,140,200309
482,463,200309
483,2,200309
483,85,200309
483,22,200309
483,248,200309
483,25,200309
483,137,200309
484,579,200309
484,622,200309
484,352,200309
484,625,200309
484,626,200309
484,621,200309
484,694,200309
484,565,200309
484,226,200309
484,196,200309
485,126,200309
485,453,200309
486,188,200309
486,41,200309
486,45,200309
489,196,200309
489,225,200309
489,352,200309
489,471,200309
489,378,200309
489,412,200309
490,17,200309
490,120,200309
490,248,200309
490,86,200309
490,46,200309
490,21,200309
491,397,200309
491,9,200309
492,136,200309
493,23,200309
493,1,200309
493,735,200309
493,242,200309
493,77,200309
493,28,200309
493,17,200309
494,110,200309
494,378,200309
494,225,200309
495,14,200309
495,53,200309
496,116,200309
496,9,200309
496,37,200309
497,286,200309
498,351,200309
501,34,200309
501,143,200309
501,150,200309
501,23,200309
501,433,200309
501,12,200309
501,764,200309
501,132,200309
501,107,200309
501,138,200309
501,11,200309
502,12,200309
502,728,200309
502,136,200309
503,154,200309
504,196,200309
504,712,200309
506,425,200309
506,478,200309
506,196,200309
506,424,200309
506,110,200309
506,535,200309
506,980,200309
507,282,200309
510,0,200309
510,98,200309
510,25,200309
510,137,200309
510,97,200309
512,552,200309
512,455,200309
512,160,200309
512,80,200309
512,101,200309
516,196,200309
517,64,200309
517,83,200309
519,180,200309
521,885,200309
521,137,200309
522,154,200309
525,110,200309
525,627,200309
525,474,200309
525,236,200309
526,196,200309
527,231,200309
527,226,200309
527,465,200309
527,643,200309
527,232,200309
527,586,200309
527,319,200309
527,576,200309
527,604,200309
527,575,200309
527,110,200309
528,196,200309
530,137,200309
530,9,200309
530,65,200309
530,544,200309
531,18,200309
531,9,200309
532,352,200309
532,623,200309
532,476,200309
532,477,200309
532,622,200309
532,226,200309
532,424,200309
534,166,200309
534,114,200309
535,110,200309
535,506,200309
535,196,200309
535,425,200309
535,980,200309
535,424,200309
537,588,200309
537,834,200309
537,346,200309
537,136,200309
538,424,200309
538,425,200309
539,175,200309
540,97,200309
542,143,200309
543,160,200309
544,671,200309
544,52,200309
544,35,200309
544,124,200309
544,160,200309
544,101,200309
544,31,200309
544,6,200309
544,99,200309
544,80,200309
544,85,200309
544,29,200309
544,17,200309
544,97,200309
544,26,200309
544,46,200309
544,154,200309
544,146,200309
544,137,200309
544,25,200309
545,197,200309
545,32,200309
546,545,200309
546,64,200309
546,32,200309
547,196,200309
547,377,200309
548,10,200309
548,210,200309
548,188,200309
548,11,200309
549,40,200309
549,449,200309
550,196,200309
551,196,200309
551,363,200309
551,364,200309
551,366,200309
552,17,200309
552,160,200309
552,333,200309
552,97,200309
552,112,200309
552,28,200309
552,1,200309
552,23,200309
552,2,200309
552,85,200309
552,25,200309
552,48,200309
552,188,200309
552,5,200309
552,115,200309
552,137,200309
553,314,200309
553,739,200309
554,352,200309
554,351,200309
554,587,200309
555,186,200309
555,185,200309
555,620,200309
556,186,200309
556,620,200309
556,559,200309
556,185,200309
557,186,200309
558,560,200309
558,555,200309
558,186,200309
558,561,200309
558,232,200309
559,186,200309
559,556,200309
559,473,200309
559,620,200309
559,232,200309
559,474,200309
560,555,200309
560,110,200309
560,558,200309
560,186,200309
560,634,200309
560,257,200309
560,561,200309
560,185,200309
560,232,200309
561,186,200309
561,558,200309
561,232,200309
561,185,200309
561,560,200309
563,610,200309
563,686,200309
563,611,200309
563,569,200309
563,566,200309
563,570,200309
563,568,200309
563,792,200309
563,609,200309
563,733,200309
563,618,200309
563,615,200309
563,688,200309
563,680,200309
563,616,200309
563,1150,200309
563,567,200309
563,734,200309
563,614,200309
563,674,200309
563,612,200309
563,617,200309
563,673,200309
563,612,200309
563,614,200309
563,610,200309
563,616,200309
563,686,200309
564,352,200309
564,565,200309
564,351,200309
564,694,200309
565,564,200309
565,352,200309
565,196,200309
565,351,200309
565,579,200309
565,694,200309
565,484,200309
565,226,200309
565,626,200309
565,622,200309
566,563,200309
567,427,200309
567,563,200309
568,563,200309
569,563,200309
570,563,200309
571,232,200309
571,186,200309
572,351,200309
572,574,200309
572,573,200309
572,226,200309
572,590,200309
572,589,200309
573,572,200309
573,226,200309
573,589,200309
573,590,200309
573,351,200309
574,351,200309
574,625,200309
574,226,200309
574,572,200309
574,565,200309
574,590,200309
574,589,200309
575,319,200309
575,465,200309
575,231,200309
575,643,200309
575,604,200309
575,252,200309
575,232,200309
575,576,200309
575,586,200309
575,603,200309
575,644,200309
575,527,200309
575,110,200309
575,599,200309
576,319,200309
576,575,200309
576,465,200309
576,604,200309
576,527,200309
576,232,200309
576,231,200309
576,110,200309
578,196,200309
579,351,200309
579,626,200309
579,352,200309
579,621,200309
579,565,200309
579,484,200309
579,625,200309
579,694,200309
579,805,200309
579,622,200309
582,850,200309
583,850,200309
584,850,200309
585,850,200309
586,351,200309
586,226,200309
586,319,200309
586,575,200309
586,527,200309
586,231,200309
587,351,200309
587,554,200309
588,34,200309
588,537,200309
588,136,200309
589,351,200309
589,572,200309
589,590,200309
589,573,200309
589,574,200309
589,226,200309
590,572,200309
590,226,200309
590,351,200309
590,712,200309
590,573,200309
590,574,200309
590,319,200309
590,589,200309
590,586,200309
591,257,200309
591,232,200309
591,255,200309
591,700,200309
591,186,200309
592,593,200309
592,729,200309
592,109,200309
592,676,200309
592,677,200309
592,110,200309
593,109,200309
593,864,200309
593,592,200309
593,759,200309
593,985,200309
593,724,200309
593,676,200309
594,232,200309
594,230,200309
594,231,200309
594,638,200309
594,596,200309
594,639,200309
594,636,200309
594,640,200309
594,600,200309
594,465,200309
595,667,200309
595,196,200309
596,640,200309
596,636,200309
596,230,200309
596,232,200309
596,639,200309
596,225,200309
596,594,200309
597,664,200309
597,232,200309
597,601,200309
597,263,200309
597,253,200309
597,658,200309
597,231,200309
597,670,200309
598,232,200309
599,232,200309
599,644,200309
599,605,200309
599,231,200309
599,110,200309
599,575,200309
600,230,200309
600,634,200309
600,232,200309
600,639,200309
600,887,200309
600,594,200309
600,231,200309
600,635,200309
601,597,200309
601,263,200309
601,232,200309
601,256,200309
601,658,200309
602,232,200309
602,259,200309
602,257,200309
602,263,200309
602,239,200309
602,273,200309
602,258,200309
602,664,200309
603,643,200309
603,232,200309
603,639,200309
603,254,200309
603,110,200309
603,231,200309
603,258,200309
603,575,200309
603,596,200309
604,110,200309
604,226,200309
604,351,200309
604,586,200309
604,319,200309
604,576,200309
604,575,200309
604,231,200309
604,527,200309
605,599,200309
605,644,200309
605,232,200309
605,263,200309
605,231,200309
606,351,200309
606,465,200309
606,679,200309
606,574,200309
606,607,200309
606,352,200309
606,660,200309
606,587,200309
607,351,200309
607,660,200309
607,679,200309
607,606,200309
607,226,200309
609,563,200309
610,563,200309
610,427,200309
611,563,200309
612,563,200309
612,427,200309
613,110,200309
613,127,200309
613,729,200309
613,427,200309
614,563,200309
614,427,200309
614,674,200309
615,563,200309
616,563,200309
616,427,200309
617,563,200309
618,563,200309
620,473,200309
620,186,200309
620,558,200309
621,484,200309
621,579,200309
621,352,200309
621,626,200309
621,625,200309
621,678,200309
621,226,200309
621,694,200309
621,565,200309
621,622,200309
622,110,200309
622,532,200309
622,623,200309
622,352,200309
622,694,200309
622,565,200309
622,626,200309
622,625,200309
622,579,200309
622,678,200309
622,621,200309
623,622,200309
623,352,200309
623,679,200309
623,532,200309
623,565,200309
623,694,200309
623,626,200309
624,599,200309
624,661,200309
624,232,200309
624,239,200309
624,670,200309
624,231,200309
624,658,200309
624,664,200309
625,352,200309
625,351,200309
625,574,200309
625,110,200309
625,626,200309
625,678,200309
625,621,200309
625,694,200309
625,484,200309
625,196,200309
625,579,200309
625,565,200309
625,622,200309
626,678,200309
626,352,200309
626,196,200309
626,579,200309
626,621,200309
626,226,200309
626,625,200309
626,484,200309
626,694,200309
626,565,200309
626,622,200309
626,623,200309
627,110,200309
627,236,200309
627,1089,200309
627,525,200309
627,718,200309
627,646,200309
627,648,200309
627,649,200309
628,629,200309
628,109,200309
629,628,200309
629,109,200309
630,665,200309
630,922,200309
630,997,200309
630,186,200309
630,650,200309
630,185,200309
630,474,200309
630,110,200309
633,110,200309
633,127,200309
633,305,200309
633,109,200309
633,4,200309
634,232,200309
634,641,200309
634,635,200309
634,230,200309
634,600,200309
635,230,200309
635,818,200309
635,887,200309
635,634,200309
635,232,200309
635,638,200309
635,642,200309
635,600,200309
635,641,200309
636,232,200309
636,230,200309
636,596,200309
636,594,200309
636,640,200309
636,231,200309
636,226,200309
637,229,200309
637,642,200309
637,638,200309
637,824,200309
637,232,200309
638,110,200309
638,230,200309
638,594,200309
638,641,200309
638,642,200309
638,635,200309
639,232,200309
639,230,200309
639,239,200309
639,351,200309
639,319,200309
639,231,200309
639,259,200309
639,603,200309
639,258,200309
639,575,200309
639,600,200309
640,230,200309
640,232,200309
640,596,200309
640,594,200309
640,636,200309
640,351,200309
640,231,200309
641,230,200309
641,600,200309
641,635,200309
641,634,200309
641,638,200309
641,232,200309
641,642,200309
642,230,200309
642,232,200309
642,638,200309
642,635,200309
642,641,200309
643,232,200309
643,231,200309
643,110,200309
643,575,200309
643,465,200309
643,603,200309
643,644,200309
643,639,200309
643,527,200309
644,599,200309
644,232,200309
644,605,200309
644,231,200309
644,575,200309
646,649,200309
646,648,200309
646,627,200309
647,632,200309
647,1002,200309
647,765,200309
647,841,200309
647,719,200309
648,649,200309
648,646,200309
648,627,200309
649,646,200309
649,648,200309
649,627,200309
650,185,200309
650,997,200309
650,630,200309
650,474,200309
650,110,200309
651,474,200309
651,665,200309
651,110,200309
652,380,200309
652,5,200309
652,497,200309
656,185,200309
656,1016,200309
656,937,200309
656,947,200309
656,200,200309
656,657,200309
656,186,200309
656,697,200309
657,200,200309
657,185,200309
657,186,200309
657,698,200309
657,656,200309
657,697,200309
657,937,200309
658,597,200309
658,232,200309
658,624,200309
658,664,200309
658,661,200309
658,601,200309
658,231,200309
659,602,200309
659,260,200309
659,239,200309
659,232,200309
659,575,200309
660,607,200309
660,351,200309
660,679,200309
660,606,200309
661,232,200309
661,670,200309
661,664,200309
661,658,200309
661,597,200309
663,196,200309
663,229,200309
664,670,200309
664,597,200309
664,232,200309
664,599,200309
664,602,200309
664,260,200309
664,624,200309
664,231,200309
664,575,200309
664,644,200309
664,661,200309
665,650,200309
665,474,200309
665,186,200309
665,185,200309
665,110,200309
666,457,200309
667,668,200309
667,383,200309
667,196,200309
667,861,200309
667,857,200309
668,667,200309
669,229,200309
670,232,200309
670,658,200309
670,597,200309
670,624,200309
670,661,200309
670,664,200309
671,143,200309
671,452,200309
671,137,200309
673,563,200309
673,427,200309
674,427,200309
674,614,200309
674,563,200309
675,59,200309
675,46,200309
676,427,200309
676,677,200309
676,593,200309
676,109,200309
676,592,200309
677,1372,200309
677,109,200309
677,676,200309
677,592,200309
678,852,200309
678,579,200309
678,625,200309
678,352,200309
678,621,200309
678,196,200309
678,484,200309
678,626,200309
678,622,200309
679,660,200309
679,607,200309
679,351,200309
679,606,200309
679,623,200309
680,563,200309
680,427,200309
681,1241,200309
681,196,200309
683,850,200309
684,110,200309
684,830,200309
685,109,200309
686,563,200309
686,427,200309
688,563,200309
693,352,200309
693,424,200309
694,484,200309
694,110,200309
694,564,200309
694,623,200309
694,625,200309
694,352,200309
694,579,200309
694,565,200309
694,622,200309
694,626,200309
694,621,200309
695,225,200309
695,196,200309
696,200,200309
696,190,200309
696,897,200309
696,185,200309
697,1723,200309
697,200,200309
697,947,200309
697,657,200309
697,937,200309
697,656,200309
697,185,200309
698,697,200309
698,656,200309
698,947,200309
698,657,200309
698,185,200309
698,200,200309
699,185,200309
700,232,200309
700,257,200309
700,591,200309
703,95,200309
703,858,200309
703,64,200309
703,77,200309
703,40,200309
705,196,200309
705,366,200309
706,941,200309
706,1,200309
706,136,200309
707,110,200309
707,196,200309
709,925,200309
710,107,200309
710,9,200309
710,61,200309
712,196,200309
712,625,200309
712,230,200309
712,377,200309
712,475,200309
712,626,200309
712,472,200309
712,489,200309
712,504,200309
712,471,200309
712,110,200309
712,366,200309
712,231,200309
712,225,200309
713,351,200309
715,110,200309
715,232,200309
716,850,200309
717,64,200309
718,627,200309
718,1089,200309
718,961,200309
718,1087,200309
718,1030,200309
718,962,200309
718,847,200309
719,647,200309
720,114,200309
721,190,200309
721,185,200309
722,64,200309
722,146,200309
722,445,200309
723,109,200309
724,593,200309
724,109,200309
725,850,200309
726,850,200309
727,196,200309
728,12,200309
728,873,200309
728,346,200309
728,136,200309
729,109,200309
729,127,200309
729,613,200309
729,128,200309
729,306,200309
730,40,200309
731,359,200309
733,563,200309
734,563,200309
736,21,200309
736,745,200309
736,832,200309
736,761,200309
736,20,200309
737,18,200309
738,234,200309
738,436,200309
738,783,200309
738,30,200309
738,122,200309
738,136,200309
739,322,200309
739,18,200309
739,208,200309
739,444,200309
739,860,200309
739,35,200309
739,205,200309
739,553,200309
739,285,200309
740,85,200309
740,483,200309
740,137,200309
741,795,200309
741,51,200309
741,295,200309
741,4,200309
742,6,200309
742,180,200309
742,896,200309
742,208,200309
742,13,200309
742,55,200309
744,99,200309
744,46,200309
745,755,200309
745,21,200309
746,59,200309
746,444,200309
746,875,200309
747,222,200309
747,748,200309
747,1424,200309
748,222,200309
748,979,200309
748,747,200309
749,348,200309
750,536,200309
750,1007,200309
750,751,200309
750,987,200309
750,1010,200309
750,764,200309
750,826,200309
750,210,200309
751,750,200309
752,77,200309
752,335,200309
752,95,200309
753,84,200309
753,754,200309
753,30,200309
754,753,200309
754,30,200309
755,21,200309
756,115,200309
756,204,200309
756,96,200309
757,96,200309
758,48,200309
759,127,200309
759,593,200309
759,840,200309
759,109,200309
760,352,200309
760,351,200309
761,21,200309
761,130,200309
761,736,200309
761,866,200309
761,4,200309
761,51,200309
761,20,200309
762,234,200309
762,738,200309
762,136,200309
763,127,200309
764,261,200309
764,112,200309
764,18,200309
764,380,200309
764,164,200309
764,501,200309
764,17,200309
764,750,200309
765,647,200309
766,180,200309
766,283,200309
766,13,200309
768,48,200309
769,48,200309
769,60,200309
769,139,200309
769,35,200309
769,108,200309
769,97,200309
770,828,200309
770,89,200309
770,323,200309
770,7,200309
772,60,200309
775,30,200309
776,30,200309
777,761,200309
777,96,200309
777,299,200309
778,89,200309
779,85,200309
780,48,200309
781,10,200309
781,17,200309
781,11,200309
783,122,200309
783,30,200309
784,1,200309
785,322,200309
785,14,200309
785,350,200309
786,898,200309
786,917,200309
786,110,200309
787,223,200309
787,872,200309
787,11,200309
787,1055,200309
787,183,200309
794,478,200309
794,196,200309
794,506,200309
794,425,200309
795,33,200309
796,941,200309
796,210,200309
797,64,200309
797,452,200309
797,151,200309
797,40,200309
797,97,200309
799,14,200309
799,63,200309
799,99,200309
799,19,200309
801,756,200309
801,204,200309
801,96,200309
802,234,200309
803,18,200309
804,18,200309
805,621,200309
805,579,200309
805,352,200309
806,49,200309
807,3,200309
808,110,200309
808,290,200309
808,235,200309
810,4,200309
810,1424,200309
813,76,200309
813,46,200309
814,54,200309
814,276,200309
817,5,200309
817,150,200309
817,17,200309
818,600,200309
818,635,200309
818,230,200309
819,5,200309
820,59,200309
824,229,200309
825,474,200309
826,210,200309
826,750,200309
828,89,200309
828,8,200309
828,7,200309
829,426,200309
830,110,200309
832,21,200309
832,20,200309
834,537,200309
834,136,200309
835,170,200309
836,16,200309
836,282,200309
838,352,200309
838,351,200309
839,850,200309
840,913,200309
840,109,200309
840,759,200309
841,110,200309
841,647,200309
842,51,200309
843,4,200309
843,51,200309
846,109,200309
847,961,200309
847,718,200309
848,109,200309
850,583,200309
850,932,200309
850,726,200309
850,683,200309
850,725,200309
850,582,200309
850,851,200309
850,839,200309
850,716,200309
850,585,200309
850,584,200309
851,850,200309
852,564,200309
852,472,200309
852,625,200309
852,196,200309
852,579,200309
853,185,200309
855,297,200309
855,294,200309
855,208,200309
855,349,200309
855,313,200309
855,14,200309
856,269,200309
857,1604,200309
857,667,200309
858,703,200309
858,40,200309
860,39,200309
860,534,200309
860,38,200309
860,739,200309
860,6,200309
860,16,200309
860,171,200309
860,19,200309
860,60,200309
860,46,200309
860,26,200309
860,97,200309
861,196,200309
861,667,200309
862,728,200309
862,873,200309
862,136,200309
863,23,200309
863,189,200309
863,346,200309
863,17,200309
864,109,200309
864,593,200309
866,18,200309
866,21,200309
866,736,200309
866,764,200309
866,112,200309
866,761,200309
866,233,200309
866,4,200309
866,96,200309
866,1,200309
866,51,200309
866,20,200309
867,235,200309
871,29,200309
871,125,200309
871,160,200309
873,862,200309
873,136,200309
875,59,200309
875,746,200309
876,196,200309
878,1090,200309
878,30,200309
880,110,200309
880,641,200309
880,230,200309
885,521,200309
885,137,200309
886,110,200309
887,880,200309
887,230,200309
888,154,200309
889,360,200309
889,40,200309
891,330,200309
891,136,200309
893,40,200309
894,1,200309
896,55,200309
896,742,200309
896,13,200309
896,180,200309
897,110,200309
897,1183,200309
897,201,200309
897,190,200309
898,786,200309
899,40,200309
906,23,200309
906,30,200309
906,1,200309
906,20,200309
906,17,200309
908,234,200309
908,18,200309
909,908,200309
909,18,200309
911,25,200309
912,230,200309
913,109,200309
914,35,200309
914,124,200309
914,0,200309
915,282,200309
917,786,200309
919,143,200309
920,897,200309
920,201,200309
920,190,200309
922,474,200309
922,997,200309
922,1016,200309
922,185,200309
922,186,200309
925,110,200309
925,229,200309
925,709,200309
926,185,200309
926,200,200309
928,230,200309
932,850,200309
935,160,200309
937,200,200309
937,698,200309
937,1042,200309
937,697,200309
937,657,200309
937,185,200309
938,109,200309
941,706,200309
941,1057,200309
941,750,200309
941,136,200309
941,210,200309
941,1,200309
947,1026,200309
947,657,200309
947,200,200309
947,186,200309
947,474,200309
947,185,200309
947,698,200309
948,109,200309
950,136,200309
953,185,200309
954,109,200309
954,127,200309
955,906,200309
955,86,200309
959,18,200309
961,718,200309
962,1089,200309
962,718,200309
966,22,200309
966,96,200309
966,20,200309
966,53,200309
968,136,200309
969,136,200309
969,2,200309
969,248,200309
969,183,200309
969,731,200309
969,11,200309
969,10,200309
971,109,200309
976,30,200309
976,84,200309
976,69,200309
980,196,200309
980,425,200309
980,535,200309
980,424,200309
981,136,200309
982,136,200309
983,351,200309
985,127,200309
985,109,200309
985,593,200309
987,750,200309
988,137,200309
988,136,200309
989,136,200309
989,137,200309
995,13,200309
996,13,200309
997,650,200309
997,185,200309
997,186,200309
997,630,200309
997,922,200309
997,110,200309
997,665,200309
997,474,200309
1000,27,200309
1002,647,200309
1003,35,200309
1010,210,200309
1011,186,200309
1015,136,200309
1016,922,200309
1016,997,200309
1016,186,200309
1016,185,200309
1017,124,200309
1017,1291,200309
1017,137,200309
1019,186,200309
1019,1016,200309
1019,1026,200309
1019,650,200309
1019,474,200309
1020,40,200309
1025,130,200309
1026,185,200309
1027,947,200309
1030,1087,200309
1030,718,200309
1038,109,200309
1042,697,200309
1042,185,200309
1052,83,200309
1052,97,200309
1055,787,200309
1055,183,200309
1056,1081,200309
1056,235,200309
1057,941,200309
1057,210,200309
1065,27,200309
1065,65,200309
1065,40,200309
1065,97,200309
1067,109,200309
1076,185,200309
1078,200,200309
1078,185,200309
1081,1056,200309
1081,235,200309
1082,172,200309
1086,40,200309
1087,1030,200309
