i,j,t
363,196,200901
363,366,200901
364,196,200901
364,366,200901
365,196,200901
365,364,200901
366,196,200901
366,400,200901
366,551,200901
366,402,200901
366,364,200901
366,363,200901
366,378,200901
366,377,200901
367,196,200901
368,27,200901
368,136,200901
371,223,200901
371,17,200901
371,97,200901
371,136,200901
371,29,200901
371,6,200901
371,11,200901
371,25,200901
371,137,200901
372,147,200901
372,67,200901
372,136,200901
372,11,200901
373,722,200901
373,64,200901
374,281,200901
374,64,200901
375,39,200901
375,143,200901
375,100,200901
375,19,200901
375,97,200901
375,341,200901
375,1147,200901
375,15,200901
375,278,200901
375,140,200901
375,141,200901
375,65,200901
375,76,200901
375,815,200901
375,175,200901
375,79,200901
375,132,200901
375,170,200901
375,62,200901
375,138,200901
375,95,200901
375,224,200901
375,66,200901
375,104,200901
375,159,200901
375,57,200901
375,101,200901
375,29,200901
376,2,200901
376,1,200901
376,136,200901
377,196,200901
377,412,200901
377,547,200901
377,378,200901
377,366,200901
378,196,200901
378,470,200901
378,412,200901
378,472,200901
378,225,200901
378,377,200901
378,489,200901
378,366,200901
378,471,200901
379,160,200901
380,54,200901
380,64,200901
380,35,200901
380,354,200901
380,739,200901
380,83,200901
381,142,200901
381,523,200901
381,1086,200901
381,16,200901
383,667,200901
385,2,200901
385,25,200901
387,176,200901
387,19,200901
388,27,200901
390,25,200901
390,137,200901
393,141,200901
393,344,200901
393,720,200901
393,25,200901
393,160,200901
393,137,200901
393,97,200901
394,154,200901
395,346,200901
395,17,200901
398,120,200901
398,900,200901
398,97,200901
400,366,200901
400,196,200901
401,85,200901
401,142,200901
402,196,200901
402,366,200901
407,61,200901
407,43,200901
407,18,200901
408,15,200901
408,346,200901
408,18,200901
409,366,200901
409,196,200901
410,436,200901
410,18,200901
412,475,200901
412,377,200901
412,378,200901
412,196,200901
413,346,200901
413,18,200901
415,61,200901
415,416,200901
415,804,200901
415,136,200901
415,18,200901
416,415,200901
416,18,200901
419,0,200901
420,32,200901
422,276,200901
422,54,200901
422,440,200901
422,32,200901
422,81,200901
422,18,200901
423,144,200901
423,426,200901
423,909,200901
423,18,200901
424,476,200901
424,110,200901
424,425,200901
424,532,200901
424,196,200901
424,478,200901
424,352,200901
424,477,200901
424,506,200901
424,882,200901
424,535,200901
424,448,200901
424,186,200901
424,469,200901
424,351,200901
425,110,200901
425,424,200901
425,794,200901
425,469,200901
425,476,200901
425,478,200901
425,506,200901
425,477,200901
425,196,200901
425,352,200901
426,737,200901
426,18,200901
427,109,200901
427,127,200901
427,4,200901
427,306,200901
427,110,200901
427,128,200901
427,305,200901
427,563,200901
427,612,200901
427,614,200901
427,610,200901
427,616,200901
429,181,200901
429,197,200901
429,32,200901
430,54,200901
430,44,200901
430,74,200901
430,443,200901
430,1205,200901
430,18,200901
432,298,200901
432,18,200901
433,160,200901
433,14,200901
433,89,200901
433,2,200901
433,34,200901
433,100,200901
433,6,200901
433,57,200901
433,20,200901
433,165,200901
433,79,200901
433,28,200901
433,72,200901
433,64,200901
433,118,200901
433,124,200901
433,76,200901
433,35,200901
433,136,200901
433,96,200901
433,17,200901
433,13,200901
433,157,200901
433,1,200901
433,46,200901
433,0,200901
433,501,200901
433,117,200901
433,23,200901
433,52,200901
433,120,200901
433,55,200901
433,176,200901
433,115,200901
433,101,200901
433,31,200901
433,29,200901
433,85,200901
433,9,200901
433,25,200901
433,27,200901
433,142,200901
433,5,200901
433,4,200901
433,154,200901
433,41,200901
433,129,200901
433,107,200901
433,110,200901
433,32,200901
433,137,200901
433,39,200901
433,156,200901
433,126,200901
433,18,200901
433,97,200901
433,83,200901
433,247,200901
433,80,200901
433,78,200901
433,59,200901
433,60,200901
433,93,200901
433,51,200901
433,108,200901
433,19,200901
434,320,200901
434,1250,200901
435,80,200901
435,160,200901
435,124,200901
435,97,200901
436,234,200901
436,410,200901
436,18,200901
440,54,200901
440,814,200901
440,18,200901
440,32,200901
443,44,200901
443,346,200901
443,18,200901
444,1674,200901
444,13,200901
444,64,200901
445,143,200901
445,95,200901
445,160,200901
445,46,200901
447,448,200901
447,489,200901
447,196,200901
448,196,200901
448,489,200901
448,476,200901
448,532,200901
448,424,200901
448,478,200901
448,447,200901
449,549,200901
449,64,200901
452,97,200901
455,512,200901
455,143,200901
455,375,200901
455,97,200901
457,23,200901
457,496,200901
458,97,200901
458,46,200901
463,739,200901
463,6,200901
463,97,200901
463,64,200901
465,576,200901
465,231,200901
465,110,200901
465,527,200901
465,319,200901
465,226,200901
465,599,200901
465,644,200901
465,603,200901
465,232,200901
465,575,200901
465,604,200901
465,586,200901
469,476,200901
469,424,200901
470,472,200901
470,196,200901
470,110,200901
470,471,200901
470,226,200901
470,225,200901
471,196,200901
471,572,200901
471,472,200901
471,225,200901
471,475,200901
471,470,200901
471,378,200901
472,196,200901
472,471,200901
472,378,200901
472,475,200901
472,377,200901
472,470,200901
472,225,200901
473,559,200901
473,556,200901
473,474,200901
473,186,200901
474,186,200901
474,110,200901
474,185,200901
474,525,200901
474,825,200901
474,650,200901
474,651,200901
474,559,200901
474,665,200901
474,997,200901
474,630,200901
474,473,200901
475,225,200901
475,472,200901
475,471,200901
475,196,200901
475,378,200901
476,477,200901
476,469,200901
476,424,200901
476,506,200901
477,476,200901
477,478,200901
477,532,200901
477,424,200901
478,196,200901
478,506,200901
478,476,200901
478,448,200901
478,425,200901
478,424,200901
479,196,200901
480,27,200901
480,136,200901
482,45,200901
482,83,200901
482,97,200901
482,342,200901
482,101,200901
482,288,200901
482,552,200901
482,302,200901
483,85,200901
483,107,200901
483,346,200901
483,1169,200901
483,137,200901
484,352,200901
484,625,200901
484,805,200901
484,626,200901
484,621,200901
484,678,200901
484,579,200901
484,694,200901
484,532,200901
486,129,200901
487,97,200901
488,19,200901
489,447,200901
489,412,200901
489,471,200901
489,196,200901
489,378,200901
490,339,200901
490,11,200901
490,834,200901
490,27,200901
490,136,200901
492,136,200901
493,28,200901
493,17,200901
495,35,200901
495,497,200901
495,138,200901
495,457,200901
495,137,200901
495,97,200901
495,25,200901
496,241,200901
496,309,200901
496,914,200901
496,9,200901
498,351,200901
501,20,200901
501,107,200901
501,138,200901
501,23,200901
501,143,200901
501,132,200901
501,433,200901
501,245,200901
502,728,200901
502,12,200901
502,1169,200901
502,136,200901
504,196,200901
506,535,200901
506,478,200901
506,424,200901
506,425,200901
506,196,200901
506,476,200901
508,35,200901
509,717,200901
510,97,200901
512,455,200901
512,0,200901
512,160,200901
512,143,200901
512,80,200901
512,58,200901
512,77,200901
512,72,200901
515,274,200901
516,196,200901
517,54,200901
517,1272,200901
517,142,200901
519,0,200901
519,23,200901
521,143,200901
521,25,200901
522,154,200901
523,1022,200901
523,16,200901
525,110,200901
525,851,200901
525,683,200901
525,582,200901
525,726,200901
525,716,200901
525,725,200901
525,932,200901
525,584,200901
525,585,200901
525,847,200901
525,1089,200901
525,961,200901
525,1239,200901
525,962,200901
525,1087,200901
525,1030,200901
526,196,200901
526,110,200901
527,465,200901
527,232,200901
527,231,200901
527,319,200901
527,575,200901
527,604,200901
527,586,200901
527,644,200901
528,196,200901
530,219,200901
530,65,200901
532,352,200901
532,225,200901
532,623,200901
532,424,200901
532,448,200901
532,621,200901
532,484,200901
532,477,200901
532,579,200901
534,336,200901
534,241,200901
534,170,200901
534,1169,200901
534,136,200901
535,196,200901
535,424,200901
535,110,200901
536,998,200901
537,588,200901
537,148,200901
537,346,200901
537,136,200901
540,97,200901
542,359,200901
543,341,200901
543,160,200901
544,75,200901
544,14,200901
544,107,200901
544,13,200901
544,31,200901
544,346,200901
544,154,200901
544,32,200901
544,26,200901
544,6,200901
544,18,200901
544,17,200901
544,29,200901
544,136,200901
544,146,200901
544,46,200901
544,160,200901
544,25,200901
544,137,200901
544,97,200901
545,197,200901
545,546,200901
545,32,200901
546,181,200901
546,270,200901
546,545,200901
546,32,200901
547,377,200901
547,196,200901
548,10,200901
548,11,200901
549,40,200901
549,449,200901
549,64,200901
551,196,200901
551,364,200901
551,366,200901
552,112,200901
552,115,200901
552,97,200901
552,9,200901
552,72,200901
552,25,200901
552,110,200901
552,29,200901
552,2,200901
552,85,200901
552,48,200901
552,17,200901
552,1194,200901
554,351,200901
554,110,200901
554,587,200901
554,679,200901
554,226,200901
555,186,200901
556,186,200901
558,560,200901
558,186,200901
559,474,200901
559,473,200901
559,186,200901
560,186,200901
560,558,200901
560,561,200901
560,232,200901
561,560,200901
561,186,200901
563,566,200901
563,688,200901
563,570,200901
563,569,200901
563,567,200901
563,612,200901
563,616,200901
563,617,200901
563,615,200901
563,614,200901
563,618,200901
563,610,200901
563,733,200901
563,611,200901
563,568,200901
563,734,200901
563,674,200901
563,1150,200901
563,680,200901
563,616,200901
564,352,200901
564,694,200901
564,565,200901
565,621,200901
565,579,200901
565,564,200901
565,694,200901
565,352,200901
565,622,200901
566,563,200901
567,563,200901
567,427,200901
568,563,200901
569,566,200901
569,563,200901
569,427,200901
570,563,200901
571,232,200901
572,590,200901
572,573,200901
572,574,200901
572,589,200901
572,351,200901
572,606,200901
572,226,200901
573,589,200901
573,572,200901
573,590,200901
573,226,200901
573,351,200901
574,226,200901
574,351,200901
574,589,200901
574,572,200901
574,590,200901
575,465,200901
575,232,200901
575,591,200901
575,226,200901
575,643,200901
575,319,200901
575,576,200901
575,634,200901
575,527,200901
575,639,200901
575,603,200901
575,231,200901
575,599,200901
575,644,200901
576,319,200901
576,465,200901
576,575,200901
576,644,200901
576,231,200901
576,232,200901
578,196,200901
579,352,200901
579,565,200901
579,805,200901
579,626,200901
579,564,200901
579,484,200901
579,625,200901
579,694,200901
579,226,200901
579,621,200901
584,525,200901
585,525,200901
586,232,200901
586,590,200901
586,226,200901
586,679,200901
586,351,200901
586,465,200901
586,527,200901
587,554,200901
587,351,200901
587,110,200901
587,604,200901
587,660,200901
588,34,200901
588,166,200901
588,2196,200901
588,27,200901
588,136,200901
589,572,200901
589,573,200901
589,226,200901
589,574,200901
589,351,200901
589,110,200901
589,590,200901
589,660,200901
590,573,200901
590,226,200901
590,574,200901
590,572,200901
590,589,200901
590,351,200901
591,232,200901
591,700,200901
591,259,200901
591,255,200901
591,257,200901
591,258,200901
592,109,200901
593,109,200901
593,676,200901
594,230,200901
594,231,200901
594,596,200901
594,229,200901
594,232,200901
594,636,200901
594,640,200901
594,110,200901
596,110,200901
596,594,200901
596,639,200901
596,640,200901
596,230,200901
597,110,200901
597,232,200901
597,659,200901
597,601,200901
597,263,200901
597,260,200901
597,670,200901
597,624,200901
597,664,200901
599,232,200901
599,110,200901
599,605,200901
599,644,200901
599,351,200901
599,639,200901
599,352,200901
599,601,200901
599,575,200901
599,319,200901
600,230,200901
600,232,200901
600,639,200901
600,196,200901
600,254,200901
601,110,200901
601,232,200901
601,597,200901
601,258,200901
601,602,200901
601,260,200901
601,256,200901
601,599,200901
601,263,200901
602,258,200901
602,257,200901
602,659,200901
602,670,200901
602,624,200901
602,664,200901
602,255,200901
602,232,200901
602,601,200901
603,232,200901
603,110,200901
603,644,200901
603,465,200901
603,230,200901
603,639,200901
603,231,200901
603,319,200901
603,575,200901
603,643,200901
604,110,200901
604,471,200901
604,226,200901
604,586,200901
604,351,200901
604,587,200901
605,232,200901
605,110,200901
605,644,200901
605,599,200901
605,226,200901
606,679,200901
606,351,200901
606,607,200901
606,572,200901
607,351,200901
607,660,200901
607,606,200901
607,679,200901
607,226,200901
610,563,200901
610,427,200901
611,563,200901
612,563,200901
612,427,200901
614,563,200901
614,566,200901
614,427,200901
616,563,200901
616,427,200901
617,563,200901
618,563,200901
620,186,200901
621,352,200901
621,625,200901
621,678,200901
621,484,200901
621,579,200901
621,626,200901
621,679,200901
621,351,200901
621,694,200901
621,565,200901
621,532,200901
622,196,200901
622,352,200901
622,623,200901
622,694,200901
622,565,200901
623,424,200901
623,352,200901
623,622,200901
623,694,200901
623,532,200901
624,260,200901
624,232,200901
624,110,200901
624,273,200901
624,664,200901
624,670,200901
624,231,200901
624,597,200901
625,484,200901
625,621,200901
625,678,200901
625,694,200901
625,352,200901
625,626,200901
626,352,200901
626,678,200901
626,484,200901
626,621,200901
626,625,200901
626,694,200901
626,623,200901
627,110,200901
627,236,200901
627,1891,200901
627,650,200901
627,649,200901
627,646,200901
627,648,200901
628,629,200901
628,109,200901
629,628,200901
629,109,200901
630,997,200901
630,185,200901
630,110,200901
630,922,200901
630,665,200901
630,474,200901
633,109,200901
633,306,200901
633,110,200901
633,127,200901
633,427,200901
633,128,200901
633,305,200901
633,4,200901
634,230,200901
634,232,200901
634,635,200901
635,230,200901
635,634,200901
635,641,200901
635,642,200901
636,110,200901
636,640,200901
636,596,200901
636,594,200901
636,229,200901
636,230,200901
638,230,200901
638,635,200901
639,230,200901
639,232,200901
639,603,200901
639,600,200901
639,575,200901
639,231,200901
639,594,200901
639,599,200901
639,254,200901
639,644,200901
639,643,200901
640,110,200901
640,596,200901
640,232,200901
640,636,200901
640,594,200901
640,229,200901
640,230,200901
641,110,200901
641,230,200901
641,634,200901
641,642,200901
641,635,200901
641,236,200901
642,230,200901
642,638,200901
643,232,200901
643,575,200901
643,644,200901
643,231,200901
643,639,200901
643,603,200901
644,110,200901
644,232,200901
644,603,200901
644,599,200901
644,605,200901
644,465,200901
644,643,200901
644,639,200901
644,576,200901
644,527,200901
644,575,200901
645,280,200901
646,649,200901
646,648,200901
646,627,200901
647,841,200901
647,765,200901
647,719,200901
647,1002,200901
648,649,200901
648,646,200901
648,627,200901
649,646,200901
649,627,200901
649,1891,200901
649,648,200901
650,474,200901
650,627,200901
651,110,200901
651,665,200901
651,474,200901
652,911,200901
652,35,200901
652,720,200901
653,322,200901
656,698,200901
656,200,200901
656,697,200901
656,185,200901
657,200,200901
657,656,200901
657,697,200901
657,937,200901
657,698,200901
657,185,200901
658,232,200901
658,110,200901
658,670,200901
658,664,200901
659,260,200901
659,597,200901
659,232,200901
659,239,200901
659,273,200901
659,258,200901
660,607,200901
660,679,200901
660,351,200901
660,574,200901
660,587,200901
661,232,200901
661,664,200901
663,229,200901
664,110,200901
664,232,200901
664,670,200901
664,658,200901
664,602,200901
664,624,200901
664,661,200901
664,597,200901
665,651,200901
665,110,200901
665,186,200901
665,474,200901
666,1,200901
667,383,200901
667,857,200901
667,196,200901
669,229,200901
670,232,200901
670,110,200901
670,231,200901
670,602,200901
670,624,200901
670,597,200901
671,137,200901
674,563,200901
675,59,200901
675,241,200901
675,35,200901
676,677,200901
676,109,200901
677,676,200901
677,109,200901
678,352,200901
678,626,200901
678,625,200901
678,621,200901
679,607,200901
679,564,200901
679,606,200901
679,110,200901
679,621,200901
679,586,200901
679,554,200901
679,351,200901
679,226,200901
679,660,200901
681,196,200901
683,525,200901
688,563,200901
693,352,200901
694,623,200901
694,110,200901
694,352,200901
694,565,200901
694,564,200901
694,625,200901
694,805,200901
694,678,200901
694,626,200901
694,622,200901
694,484,200901
694,579,200901
694,621,200901
696,190,200901
697,947,200901
697,698,200901
697,657,200901
697,656,200901
697,937,200901
697,185,200901
698,110,200901
698,697,200901
698,200,200901
698,657,200901
698,185,200901
700,232,200901
700,601,200901
700,255,200901
700,258,200901
700,257,200901
700,259,200901
700,591,200901
703,730,200901
703,95,200901
703,64,200901
705,196,200901
706,751,200901
706,136,200901
710,35,200901
710,10,200901
716,525,200901
717,509,200901
719,647,200901
720,322,200901
720,13,200901
720,26,200901
720,294,200901
720,142,200901
720,496,200901
720,393,200901
722,373,200901
722,29,200901
722,143,200901
722,6,200901
722,54,200901
722,64,200901
723,109,200901
724,109,200901
728,12,200901
728,1169,200901
728,10,200901
729,109,200901
730,703,200901
730,64,200901
733,563,200901
734,427,200901
734,563,200901
736,745,200901
736,21,200901
736,832,200901
736,184,200901
736,761,200901
736,20,200901
737,18,200901
738,234,200901
738,762,200901
738,122,200901
738,123,200901
738,68,200901
738,67,200901
738,982,200901
738,136,200901
739,1,200901
739,154,200901
739,48,200901
739,482,200901
739,341,200901
739,35,200901
739,16,200901
739,120,200901
739,652,200901
739,6,200901
739,1088,200901
739,208,200901
739,354,200901
739,32,200901
739,83,200901
739,19,200901
739,170,200901
739,64,200901
739,135,200901
739,463,200901
739,142,200901
740,85,200901
741,795,200901
741,295,200901
741,184,200901
741,51,200901
741,20,200901
744,46,200901
745,21,200901
745,755,200901
747,748,200901
747,222,200901
747,1422,200901
747,1421,200901
747,1424,200901
747,247,200901
748,222,200901
748,747,200901
748,1421,200901
748,247,200901
749,348,200901
750,346,200901
750,359,200901
750,210,200901
751,706,200901
751,136,200901
752,968,200901
752,457,200901
752,136,200901
752,27,200901
753,84,200901
754,84,200901
755,21,200901
756,96,200901
757,96,200901
760,693,200901
760,351,200901
761,21,200901
761,30,200901
761,736,200901
761,866,200901
761,51,200901
761,11,200901
761,17,200901
761,20,200901
762,234,200901
762,738,200901
762,783,200901
762,136,200901
764,817,200901
764,1,200901
764,23,200901
765,647,200901
766,13,200901
768,48,200901
768,139,200901
769,48,200901
769,100,200901
769,139,200901
769,108,200901
769,46,200901
769,97,200901
769,35,200901
770,89,200901
770,323,200901
770,8,200901
770,1408,200901
770,7,200901
772,60,200901
775,67,200901
775,136,200901
777,96,200901
777,299,200901
778,89,200901
778,7,200901
781,10,200901
781,17,200901
781,11,200901
783,84,200901
783,136,200901
784,1,200901
785,322,200901
785,14,200901
786,917,200901
786,898,200901
786,110,200901
794,425,200901
795,184,200901
795,51,200901
795,33,200901
797,97,200901
797,46,200901
799,14,200901
799,120,200901
799,26,200901
799,46,200901
799,19,200901
801,756,200901
801,165,200901
801,96,200901
802,234,200901
804,136,200901
805,579,200901
805,352,200901
806,872,200901
806,49,200901
807,3,200901
807,311,200901
808,110,200901
808,235,200901
808,290,200901
813,76,200901
813,14,200901
813,64,200901
813,544,200901
813,82,200901
813,75,200901
813,54,200901
813,24,200901
813,97,200901
813,46,200901
814,54,200901
814,440,200901
814,18,200901
814,32,200901
815,180,200901
815,126,200901
815,6,200901
815,320,200901
815,13,200901
815,375,200901
815,266,200901
815,48,200901
817,764,200901
817,5,200901
817,1,200901
817,23,200901
818,110,200901
818,230,200901
819,5,200901
819,51,200901
819,4,200901
819,10,200901
819,17,200901
824,229,200901
825,474,200901
826,210,200901
826,998,200901
828,89,200901
828,7,200901
830,110,200901
832,21,200901
832,906,200901
832,20,200901
834,490,200901
834,537,200901
834,27,200901
834,136,200901
839,525,200901
840,109,200901
841,110,200901
841,647,200901
841,236,200901
842,295,200901
842,51,200901
843,4,200901
843,247,200901
847,1030,200901
847,1087,200901
847,525,200901
849,85,200901
851,525,200901
857,667,200901
858,703,200901
860,19,200901
860,48,200901
860,46,200901
860,60,200901
860,13,200901
860,26,200901
860,97,200901
861,196,200901
862,12,200901
862,728,200901
862,502,200901
862,136,200901
863,17,200901
863,23,200901
863,10,200901
864,109,200901
866,21,200901
866,346,200901
866,761,200901
866,51,200901
866,17,200901
866,20,200901
867,235,200901
871,160,200901
872,806,200901
873,12,200901
875,6,200901
875,59,200901
878,891,200901
878,136,200901
882,196,200901
882,424,200901
886,110,200901
889,180,200901
891,878,200901
891,136,200901
893,40,200901
896,13,200901
897,110,200901
897,190,200901
897,235,200901
898,786,200901
899,180,200901
900,97,200901
901,51,200901
906,23,200901
906,165,200901
906,53,200901
906,17,200901
906,20,200901
906,1,200901
908,909,200901
908,234,200901
908,18,200901
909,18,200901
911,652,200901
911,120,200901
913,109,200901
914,294,200901
914,495,200901
914,9,200901
914,138,200901
917,786,200901
920,190,200901
922,185,200901
922,630,200901
922,997,200901
926,657,200901
926,185,200901
931,1,200901
931,1337,200901
935,543,200901
935,160,200901
937,697,200901
937,657,200901
937,656,200901
937,200,200901
937,185,200901
941,210,200901
941,299,200901
941,136,200901
941,1,200901
947,698,200901
947,185,200901
948,127,200901
950,64,200901
960,457,200901
961,525,200901
962,525,200901
968,752,200901
968,27,200901
968,136,200901
969,346,200901
969,10,200901
978,97,200901
979,1422,200901
979,1424,200901
981,136,200901
982,981,200901
982,136,200901
995,13,200901
996,1118,200901
996,13,200901
997,185,200901
997,922,200901
997,474,200901
997,630,200901
998,536,200901
998,210,200901
998,826,200901
1002,647,200901
1011,186,200901
1015,136,200901
1016,185,200901
1019,186,200901
1020,266,200901
1022,1086,200901
1022,523,200901
1022,16,200901
1030,525,200901
1044,207,200901
1052,97,200901
1056,235,200901
1057,941,200901
1057,210,200901
1065,75,200901
1065,16,200901
1070,4,200901
1079,245,200901
1086,523,200901
1086,16,200901
1086,381,200901
1087,1239,200901
1087,525,200901
1088,739,200901
1089,962,200901
1089,525,200901
1103,89,200901
1103,7,200901
1109,998,200901
1109,113,200901
1118,996,200901
1118,13,200901
1129,173,200901
1129,129,200901
1129,357,200901
1134,196,200901
1134,110,200901
1147,101,200901
1147,167,200901
1147,72,200901
1147,9,200901
1147,32,200901
1147,80,200901
1147,29,200901
1147,93,200901
1147,34,200901
1147,75,200901
1147,18,200901
1147,159,200901
1147,320,200901
1147,1190,200901
1147,81,200901
1147,237,200901
1147,73,200901
1147,100,200901
1147,65,200901
1147,27,200901
1147,137,200901
1147,224,200901
1147,316,200901
1147,25,200901
1147,16,200901
1147,154,200901
1147,135,200901
1147,46,200901
1147,79,200901
1147,175,200901
1147,62,200901
1147,14,200901
1147,94,200901
1147,76,200901
1147,83,200901
1147,139,200901
1147,77,200901
1147,375,200901
1147,47,200901
1147,266,200901
1147,78,200901
1147,120,200901
1147,2,200901
1147,181,200901
1147,146,200901
1147,141,200901
1147,36,200901
1147,54,200901
1147,39,200901
1147,97,200901
1150,563,200901
1169,111,200901
1169,67,200901
1169,96,200901
1169,344,200901
1169,220,200901
1169,69,200901
1169,72,200901
1169,147,200901
1169,2,200901
1169,234,200901
1169,115,200901
1169,131,200901
1169,177,200901
1169,274,200901
1169,30,200901
1169,534,200901
1169,502,200901
1169,149,200901
1169,728,200901
1169,221,200901
1169,85,200901
1169,92,200901
1169,483,200901
1169,50,200901
1169,233,200901
1169,165,200901
1169,116,200901
1169,122,200901
1169,4,200901
1169,222,200901
1170,23,200901
1170,130,200901
1170,107,200901
1170,1,200901
1172,301,200901
1172,588,200901
1180,54,200901
1183,897,200901
1183,190,200901
1188,181,200901
1190,1147,200901
1190,137,200901
1191,97,200901
1194,156,200901
1194,46,200901
1194,101,200901
1194,40,200901
1194,652,200901
1194,302,200901
1194,97,200901
1194,552,200901
1196,842,200901
1205,1180,200901
1205,430,200901
1205,54,200901
1208,197,200901
1209,38,200901
1213,110,200901
1215,444,200901
1227,65,200901
1227,346,200901
1227,37,200901
1227,107,200901
1227,22,200901
1227,89,200901
1227,184,200901
1227,214,200901
1227,104,200901
1227,84,200901
1227,122,200901
1227,159,200901
1227,138,200901
1227,33,200901
1227,164,200901
1227,111,200901
1227,30,200901
1227,222,200901
1227,15,200901
1227,61,200901
1227,265,200901
1236,1,200901
1236,1037,200901
1239,1087,200901
1239,525,200901
1246,51,200901
1250,434,200901
1250,320,200901
1250,138,200901
1250,171,200901
1250,79,200901
1250,334,200901
1250,175,200901
1259,1286,200901
1261,1262,200901
1269,96,200901
1274,28,200901
1278,739,200901
1286,1259,200901
1287,247,200901
1355,299,200901
1355,136,200901
1355,1,200901
1381,235,200901
1391,354,200901
1408,770,200901
1408,89,200901
1417,444,200901
1417,13,200901
1420,385,200901
1421,748,200901
1421,747,200901
1422,1450,200901
1422,979,200901
1422,1438,200901
1422,747,200901
1424,1890,200901
1424,1450,200901
1424,979,200901
1424,747,200901
1424,1324,200901
1424,1439,200901
1424,1438,200901
1438,1422,200901
1438,1424,200901
1439,1424,200901
1441,1509,200901
1450,1422,200901
1450,1424,200901
1482,136,200901
1482,27,200901
1482,154,200901
1509,285,200901
1509,1441,200901
1580,154,200901
1587,242,200901
1604,196,200901
1627,444,200901
1649,17,200901
1651,1170,200901
1674,297,200901
1674,349,200901
1794,96,200901
1815,1904,200901
1891,649,200901
1891,627,200901
1904,1815,200901
2196,1651,200901
