i,j,t
225,378,200612
225,471,200612
225,377,200612
225,470,200612
225,352,200612
226,573,200612
226,465,200612
226,110,200612
226,586,200612
226,604,200612
226,351,200612
226,636,200612
226,574,200612
226,229,200612
226,590,200612
226,527,200612
226,572,200612
226,471,200612
226,660,200612
226,232,200612
226,589,200612
227,787,200612
227,11,200612
227,268,200612
228,11,200612
228,33,200612
228,183,200612
229,226,200612
229,110,200612
229,594,200612
229,824,200612
229,669,200612
229,637,200612
229,925,200612
229,636,200612
229,663,200612
230,638,200612
230,596,200612
230,196,200612
230,600,200612
230,110,200612
230,231,200612
230,635,200612
230,634,200612
230,642,200612
230,232,200612
230,636,200612
230,640,200612
230,639,200612
230,641,200612
230,594,200612
230,637,200612
230,229,200612
231,232,200612
231,575,200612
231,527,200612
231,643,200612
231,110,200612
231,230,200612
231,465,200612
231,639,200612
231,319,200612
231,603,200612
231,599,200612
232,257,200612
232,624,200612
232,639,200612
232,260,200612
232,598,200612
232,273,200612
232,644,200612
232,186,200612
232,231,200612
232,605,200612
232,599,200612
232,659,200612
232,258,200612
232,365,200612
232,591,200612
232,661,200612
232,700,200612
232,253,200612
232,230,200612
232,603,200612
232,259,200612
232,597,200612
232,600,200612
232,263,200612
232,239,200612
232,658,200612
232,601,200612
232,319,200612
232,254,200612
232,558,200612
232,645,200612
232,110,200612
232,664,200612
232,465,200612
232,185,200612
232,560,200612
232,575,200612
232,670,200612
232,602,200612
232,256,200612
232,252,200612
232,255,200612
232,642,200612
232,527,200612
232,640,200612
232,638,200612
232,643,200612
232,226,200612
232,196,200612
232,576,200612
233,144,200612
233,160,200612
233,77,200612
233,122,200612
233,6,200612
233,101,200612
233,117,200612
233,9,200612
233,183,200612
233,99,200612
233,135,200612
233,346,200612
233,32,200612
233,10,200612
233,18,200612
234,413,200612
234,802,200612
234,122,200612
234,738,200612
234,123,200612
234,762,200612
234,18,200612
234,160,200612
234,908,200612
234,132,200612
234,54,200612
234,16,200612
234,154,200612
234,131,200612
234,29,200612
234,181,200612
234,1169,200612
235,110,200612
235,186,200612
235,201,200612
235,1056,200612
235,867,200612
235,1381,200612
236,627,200612
236,110,200612
236,841,200612
236,525,200612
237,65,200612
237,216,200612
237,233,200612
237,62,200612
237,54,200612
237,157,200612
237,249,200612
237,176,200612
237,146,200612
237,97,200612
237,19,200612
237,46,200612
237,18,200612
237,60,200612
237,25,200612
237,6,200612
237,32,200612
238,133,200612
238,86,200612
238,4,200612
238,11,200612
239,232,200612
239,252,200612
239,639,200612
239,575,200612
239,659,200612
239,259,200612
239,602,200612
241,25,200612
241,675,200612
241,35,200612
241,59,200612
241,785,200612
242,27,200612
242,513,200612
242,65,200612
242,146,200612
242,120,200612
242,29,200612
242,14,200612
242,0,200612
242,46,200612
242,19,200612
242,18,200612
242,1587,200612
242,32,200612
243,89,200612
243,8,200612
243,7,200612
243,1,200612
243,17,200612
243,20,200612
244,137,200612
245,501,200612
245,17,200612
245,645,200612
245,280,200612
245,279,200612
245,457,200612
246,178,200612
247,433,200612
247,69,200612
247,138,200612
247,136,200612
247,107,200612
247,4,200612
247,19,200612
247,39,200612
247,1,200612
247,143,200612
247,175,200612
247,132,200612
247,501,200612
247,17,200612
247,110,200612
247,23,200612
247,165,200612
247,45,200612
247,401,200612
247,51,200612
247,914,200612
247,86,200612
247,747,200612
247,11,200612
247,54,200612
247,5,200612
247,274,200612
247,77,200612
247,748,200612
247,28,200612
247,20,200612
247,810,200612
247,843,200612
248,11,200612
249,43,200612
249,237,200612
249,9,200612
249,132,200612
249,12,200612
249,81,200612
249,146,200612
249,60,200612
249,160,200612
249,97,200612
250,339,200612
250,118,200612
250,85,200612
250,102,200612
250,34,200612
250,72,200612
250,54,200612
250,137,200612
250,274,200612
250,146,200612
250,25,200612
250,46,200612
250,160,200612
250,97,200612
251,154,200612
252,232,200612
252,263,200612
253,232,200612
253,473,200612
253,575,200612
253,186,200612
253,230,200612
253,185,200612
253,605,200612
253,559,200612
253,600,200612
254,232,200612
254,252,200612
254,600,200612
255,232,200612
255,591,200612
255,258,200612
255,257,200612
256,259,200612
256,232,200612
256,258,200612
256,263,200612
256,601,200612
256,260,200612
257,232,200612
257,700,200612
257,260,200612
257,259,200612
257,591,200612
257,255,200612
258,255,200612
258,232,200612
258,603,200612
258,601,200612
258,263,200612
259,232,200612
259,273,200612
259,601,200612
259,257,200612
259,239,200612
260,258,200612
260,601,200612
260,591,200612
260,257,200612
260,263,200612
260,232,200612
260,256,200612
261,5,200612
261,53,200612
261,96,200612
261,22,200612
261,107,200612
261,10,200612
261,136,200612
261,11,200612
261,1,200612
261,17,200612
261,20,200612
262,9,200612
262,60,200612
263,232,200612
263,256,200612
263,260,200612
263,597,200612
263,601,200612
263,252,200612
265,132,200612
265,433,200612
265,143,200612
265,117,200612
265,170,200612
265,76,200612
265,52,200612
265,54,200612
265,154,200612
265,14,200612
265,31,200612
265,131,200612
265,752,200612
265,137,200612
265,28,200612
265,346,200612
265,10,200612
265,11,200612
265,29,200612
265,18,200612
265,136,200612
266,160,200612
266,100,200612
266,77,200612
266,206,200612
266,288,200612
266,342,200612
266,188,200612
266,294,200612
266,151,200612
266,15,200612
266,104,200612
266,61,200612
266,95,200612
266,66,200612
266,710,200612
266,140,200612
266,132,200612
266,224,200612
266,175,200612
266,57,200612
266,170,200612
266,138,200612
266,195,200612
266,79,200612
267,135,200612
267,154,200612
267,29,200612
268,11,200612
268,5,200612
268,17,200612
268,4,200612
269,138,200612
269,34,200612
269,37,200612
269,433,200612
269,198,200612
269,151,200612
269,97,200612
269,60,200612
269,32,200612
269,29,200612
270,181,200612
270,135,200612
270,81,200612
270,163,200612
270,137,200612
270,154,200612
270,18,200612
270,32,200612
270,29,200612
271,81,200612
271,18,200612
272,87,200612
273,232,200612
273,659,200612
274,355,200612
274,282,200612
274,433,200612
274,419,200612
274,60,200612
274,1,200612
274,85,200612
274,100,200612
274,393,200612
274,341,200612
274,14,200612
274,78,200612
274,136,200612
274,98,200612
274,11,200612
274,64,200612
274,118,200612
274,2,200612
274,5,200612
274,46,200612
274,135,200612
274,92,200612
274,97,200612
274,18,200612
274,133,200612
274,17,200612
274,31,200612
274,0,200612
274,107,200612
274,112,200612
274,26,200612
274,21,200612
274,119,200612
274,51,200612
274,1169,200612
274,130,200612
274,108,200612
274,28,200612
274,10,200612
274,47,200612
274,27,200612
274,154,200612
274,93,200612
274,9,200612
274,149,200612
274,72,200612
274,124,200612
274,165,200612
274,25,200612
274,116,200612
274,115,200612
274,96,200612
275,72,200612
275,164,200612
275,154,200612
276,314,200612
276,327,200612
276,65,200612
276,904,200612
276,339,200612
276,814,200612
276,282,200612
276,54,200612
276,391,200612
276,453,200612
276,143,200612
276,197,200612
276,74,200612
276,131,200612
276,18,200612
276,29,200612
276,32,200612
277,19,200612
278,76,200612
278,178,200612
278,165,200612
278,237,200612
278,813,200612
278,188,200612
278,176,200612
278,146,200612
278,78,200612
278,73,200612
278,54,200612
278,156,200612
278,154,200612
278,100,200612
278,77,200612
278,40,200612
278,6,200612
278,27,200612
278,81,200612
278,13,200612
278,342,200612
278,288,200612
278,18,200612
278,26,200612
278,19,200612
278,46,200612
278,97,200612
279,280,200612
279,245,200612
280,279,200612
281,17,200612
281,121,200612
281,77,200612
281,138,200612
281,143,200612
281,59,200612
281,501,200612
281,51,200612
281,6,200612
281,160,200612
281,16,200612
281,5,200612
281,247,200612
281,19,200612
281,18,200612
281,137,200612
281,23,200612
281,63,200612
282,540,200612
282,269,200612
282,274,200612
282,485,200612
282,385,200612
282,159,200612
282,27,200612
282,29,200612
282,46,200612
282,143,200612
282,31,200612
282,401,200612
282,126,200612
282,77,200612
282,339,200612
282,57,200612
282,1669,200612
282,782,200612
282,160,200612
282,453,200612
282,165,200612
282,1929,200612
282,131,200612
282,125,200612
282,17,200612
283,769,200612
283,26,200612
284,129,200612
285,206,200612
285,97,200612
285,13,200612
285,739,200612
286,58,200612
286,25,200612
286,77,200612
286,752,200612
287,237,200612
287,278,200612
287,32,200612
287,143,200612
287,31,200612
287,27,200612
287,19,200612
287,46,200612
287,97,200612
288,6,200612
288,813,200612
288,278,200612
288,178,200612
288,160,200612
288,80,200612
288,266,200612
288,97,200612
289,134,200612
289,13,200612
290,808,200612
290,110,200612
291,203,200612
291,87,200612
292,29,200612
293,52,200612
293,1901,200612
293,746,200612
294,96,200612
294,1193,200612
294,960,200612
294,739,200612
294,114,200612
294,241,200612
294,69,200612
294,666,200612
294,495,200612
294,720,200612
294,355,200612
294,266,200612
295,51,200612
296,159,200612
296,143,200612
296,138,200612
296,154,200612
297,313,200612
297,102,200612
297,1383,200612
297,208,200612
297,444,200612
297,26,200612
297,349,200612
297,1674,200612
297,13,200612
298,18,200612
299,130,200612
299,96,200612
299,1,200612
299,941,200612
299,166,200612
299,136,200612
300,30,200612
300,183,200612
300,4,200612
301,317,200612
301,51,200612
301,33,200612
301,4,200612
303,70,200612
303,169,200612
303,313,200612
303,135,200612
303,739,200612
303,1471,200612
303,4,200612
303,20,200612
303,1,200612
303,17,200612
303,29,200612
303,136,200612
303,11,200612
304,282,200612
304,534,200612
305,684,200612
305,110,200612
305,830,200612
305,51,200612
305,633,200612
305,109,200612
305,4,200612
306,109,200612
306,110,200612
306,128,200612
306,427,200612
306,4,200612
307,113,200612
307,136,200612
307,137,200612
309,282,200612
309,100,200612
309,83,200612
309,160,200612
309,137,200612
310,85,200612
310,266,200612
310,124,200612
311,69,200612
311,3,200612
311,50,200612
311,4,200612
313,297,200612
313,26,200612
313,13,200612
313,349,200612
314,53,200612
314,76,200612
314,132,200612
314,154,200612
314,482,200612
314,161,200612
314,433,200612
314,165,200612
314,27,200612
315,20,200612
315,17,200612
316,75,200612
316,362,200612
316,178,200612
316,32,200612
317,69,200612
317,53,200612
317,301,200612
317,51,200612
317,112,200612
317,183,200612
317,4,200612
317,11,200612
318,35,200612
318,282,200612
318,181,200612
318,160,200612
319,232,200612
319,527,200612
319,599,200612
319,465,200612
319,594,200612
319,575,200612
319,576,200612
319,110,200612
320,39,200612
320,452,200612
320,94,200612
320,114,200612
320,146,200612
320,175,200612
320,176,200612
320,32,200612
320,249,200612
320,38,200612
320,25,200612
320,154,200612
320,63,200612
320,126,200612
320,102,200612
320,48,200612
320,6,200612
320,29,200612
320,27,200612
320,35,200612
320,99,200612
320,13,200612
320,19,200612
320,26,200612
320,77,200612
320,52,200612
320,46,200612
320,40,200612
320,97,200612
320,64,200612
322,59,200612
322,675,200612
322,45,200612
323,7,200612
323,89,200612
325,1130,200612
326,118,200612
326,34,200612
326,25,200612
326,45,200612
327,314,200612
327,54,200612
327,153,200612
327,72,200612
327,80,200612
327,274,200612
327,25,200612
330,358,200612
330,67,200612
330,70,200612
330,136,200612
330,11,200612
332,40,200612
332,13,200612
332,99,200612
332,171,200612
332,38,200612
332,63,200612
332,32,200612
332,97,200612
332,64,200612
332,19,200612
333,25,200612
333,107,200612
333,137,200612
334,45,200612
335,96,200612
335,286,200612
335,326,200612
335,118,200612
335,25,200612
335,165,200612
335,224,200612
335,124,200612
336,47,200612
336,34,200612
336,183,200612
336,35,200612
336,401,200612
336,80,200612
336,167,200612
336,98,200612
336,17,200612
336,28,200612
336,25,200612
336,137,200612
338,208,200612
338,197,200612
338,79,200612
338,32,200612
338,26,200612
338,19,200612
339,58,200612
339,118,200612
339,24,200612
339,115,200612
339,354,200612
339,1005,200612
339,57,200612
339,135,200612
339,47,200612
339,137,200612
339,1182,200612
339,844,200612
339,39,200612
339,160,200612
339,401,200612
339,132,200612
339,159,200612
339,188,200612
339,904,200612
339,154,200612
339,65,200612
339,31,200612
339,175,200612
339,2,200612
339,859,200612
339,274,200612
339,146,200612
339,138,200612
339,54,200612
339,391,200612
339,93,200612
339,433,200612
339,143,200612
339,282,200612
339,286,200612
339,453,200612
339,27,200612
339,393,200612
339,10,200612
339,25,200612
340,143,200612
340,25,200612
341,333,200612
341,156,200612
341,27,200612
341,72,200612
341,860,200612
341,149,200612
341,274,200612
341,81,200612
341,83,200612
341,188,200612
341,25,200612
341,97,200612
341,160,200612
341,137,200612
341,48,200612
341,108,200612
342,101,200612
342,77,200612
342,180,200612
342,34,200612
342,31,200612
342,156,200612
342,495,200612
342,178,200612
342,278,200612
342,46,200612
342,19,200612
342,266,200612
342,97,200612
344,137,200612
345,536,200612
345,1,200612
346,784,200612
346,11,200612
346,51,200612
346,138,200612
346,21,200612
346,34,200612
346,69,200612
346,137,200612
346,148,200612
346,23,200612
346,544,200612
346,213,200612
346,61,200612
346,135,200612
346,116,200612
346,132,200612
346,265,200612
346,244,200612
346,121,200612
346,133,200612
346,261,200612
346,879,200612
346,165,200612
346,136,200612
346,588,200612
346,18,200612
346,4,200612
347,797,200612
347,97,200612
348,23,200612
348,17,200612
349,102,200612
349,444,200612
349,313,200612
349,1674,200612
349,297,200612
349,13,200612
351,590,200612
351,572,200612
351,679,200612
351,465,200612
351,586,200612
351,425,200612
351,660,200612
351,110,200612
351,352,200612
351,587,200612
351,573,200612
351,604,200612
351,196,200612
351,564,200612
351,589,200612
351,226,200612
351,607,200612
351,554,200612
351,606,200612
351,574,200612
351,498,200612
351,643,200612
351,579,200612
351,575,200612
351,760,200612
351,532,200612
351,621,200612
351,565,200612
352,805,200612
352,625,200612
352,590,200612
352,110,200612
352,694,200612
352,579,200612
352,484,200612
352,196,200612
352,626,200612
352,621,200612
352,532,200612
352,226,200612
352,564,200612
352,623,200612
352,425,200612
352,565,200612
352,477,200612
352,622,200612
352,678,200612
352,351,200612
352,693,200612
352,679,200612
352,424,200612
353,23,200612
353,17,200612
354,175,200612
354,453,200612
354,126,200612
354,904,200612
354,339,200612
354,77,200612
354,397,200612
354,1182,200612
354,859,200612
354,2,200612
354,385,200612
354,157,200612
354,1,200612
354,160,200612
354,6,200612
354,97,200612
354,135,200612
354,507,200612
354,138,200612
355,138,200612
355,675,200612
355,335,200612
355,98,200612
355,342,200612
355,126,200612
355,114,200612
355,6,200612
355,31,200612
355,124,200612
355,54,200612
355,108,200612
355,25,200612
355,97,200612
355,137,200612
355,160,200612
357,1259,200612
357,1286,200612
357,1129,200612
358,147,200612
358,136,200612
359,492,200612
359,891,200612
359,136,200612
360,64,200612
360,899,200612
360,889,200612
360,40,200612
361,136,200612
362,26,200612
362,458,200612
362,180,200612
362,40,200612
362,12,200612
362,16,200612
362,32,200612
362,97,200612
362,19,200612
363,196,200612
363,366,200612
364,196,200612
364,551,200612
364,425,200612
364,578,200612
364,365,200612
364,409,200612
364,363,200612
364,366,200612
365,196,200612
365,364,200612
366,196,200612
366,402,200612
366,363,200612
366,365,200612
366,425,200612
366,551,200612
366,364,200612
367,196,200612
368,490,200612
368,27,200612
369,60,200612
369,40,200612
371,17,200612
371,6,200612
371,29,200612
371,97,200612
371,136,200612
371,11,200612
371,137,200612
371,25,200612
372,147,200612
372,1169,200612
372,136,200612
373,16,200612
374,160,200612
374,281,200612
374,95,200612
374,16,200612
375,160,200612
375,250,200612
375,97,200612
375,433,200612
375,39,200612
375,143,200612
375,100,200612
375,35,200612
375,139,200612
375,60,200612
375,19,200612
375,463,200612
375,66,200612
375,15,200612
375,29,200612
375,129,200612
375,384,200612
375,170,200612
375,159,200612
375,175,200612
375,140,200612
375,104,200612
375,154,200612
375,195,200612
375,138,200612
375,16,200612
375,224,200612
375,101,200612
375,40,200612
375,6,200612
375,18,200612
375,79,200612
375,32,200612
376,1,200612
376,136,200612
377,196,200612
377,225,200612
377,412,200612
377,472,200612
377,547,200612
377,378,200612
378,196,200612
378,377,200612
378,489,200612
378,412,200612
378,475,200612
378,471,200612
378,352,200612
378,225,200612
379,160,200612
380,5,200612
380,133,200612
380,70,200612
380,310,200612
380,40,200612
380,31,200612
380,32,200612
380,135,200612
380,136,200612
381,142,200612
381,1086,200612
381,40,200612
383,667,200612
383,668,200612
384,27,200612
384,282,200612
384,143,200612
384,530,200612
384,48,200612
384,10,200612
384,879,200612
384,375,200612
384,60,200612
385,2,200612
385,354,200612
385,282,200612
385,25,200612
386,282,200612
387,176,200612
387,79,200612
387,19,200612
388,137,200612
388,27,200612
390,137,200612
390,25,200612
391,453,200612
391,198,200612
391,314,200612
391,904,200612
393,157,200612
393,181,200612
393,180,200612
393,176,200612
393,2,200612
393,29,200612
393,93,200612
393,18,200612
393,6,200612
393,720,200612
393,25,200612
393,137,200612
393,160,200612
393,97,200612
394,154,200612
395,209,200612
395,1,200612
395,17,200612
398,97,200612
400,364,200612
400,196,200612
401,153,200612
401,339,200612
401,354,200612
401,274,200612
402,366,200612
402,196,200612
407,61,200612
407,415,200612
407,909,200612
407,804,200612
407,136,200612
407,18,200612
408,18,200612
409,196,200612
410,413,200612
410,18,200612
412,377,200612
412,196,200612
412,489,200612
412,378,200612
413,410,200612
413,18,200612
415,61,200612
415,416,200612
415,166,200612
415,803,200612
415,136,200612
415,18,200612
416,415,200612
416,18,200612
419,65,200612
419,25,200612
420,1180,200612
420,54,200612
420,32,200612
422,430,200612
422,54,200612
422,440,200612
422,276,200612
422,18,200612
423,829,200612
423,908,200612
423,18,200612
424,477,200612
424,196,200612
424,110,200612
424,352,200612
424,469,200612
424,476,200612
424,425,200612
424,532,200612
424,1114,200612
424,448,200612
424,478,200612
424,506,200612
425,478,200612
425,110,200612
425,506,200612
425,424,200612
425,469,200612
425,794,200612
425,535,200612
425,196,200612
425,476,200612
425,448,200612
425,352,200612
426,18,200612
426,436,200612
427,128,200612
427,127,200612
427,51,200612
427,110,200612
427,4,200612
427,306,200612
427,109,200612
427,614,200612
427,674,200612
427,734,200612
427,612,200612
427,618,200612
427,567,200612
427,616,200612
427,610,200612
429,181,200612
429,32,200612
430,443,200612
430,54,200612
430,1205,200612
430,18,200612
432,298,200612
432,18,200612
433,13,200612
433,2,200612
433,15,200612
433,69,200612
433,100,200612
433,45,200612
433,19,200612
433,14,200612
433,275,200612
433,269,200612
433,115,200612
433,83,200612
433,41,200612
433,48,200612
433,154,200612
433,57,200612
433,17,200612
433,107,200612
433,43,200612
433,59,200612
433,85,200612
433,54,200612
433,1,200612
433,32,200612
433,110,200612
433,165,200612
433,141,200612
433,61,200612
433,55,200612
433,157,200612
433,118,200612
433,117,200612
433,34,200612
433,60,200612
433,163,200612
433,339,200612
433,0,200612
433,46,200612
433,97,200612
433,224,200612
433,160,200612
433,132,200612
433,140,200612
433,18,200612
433,93,200612
433,124,200612
433,247,200612
433,10,200612
433,35,200612
433,38,200612
433,138,200612
433,27,200612
433,136,200612
433,102,200612
433,58,200612
433,180,200612
433,80,200612
433,188,200612
433,126,200612
433,6,200612
433,40,200612
433,176,200612
433,9,200612
433,144,200612
433,274,200612
433,112,200612
433,30,200612
433,25,200612
433,142,200612
433,16,200612
433,129,200612
433,31,200612
433,155,200612
433,101,200612
433,11,200612
433,265,200612
433,121,200612
433,197,200612
433,5,200612
433,39,200612
433,139,200612
433,120,200612
433,79,200612
433,66,200612
433,108,200612
433,134,200612
433,314,200612
433,23,200612
433,76,200612
433,131,200612
433,28,200612
433,104,200612
433,195,200612
433,96,200612
433,375,200612
433,78,200612
433,64,200612
433,12,200612
433,29,200612
433,501,200612
433,137,200612
433,53,200612
433,20,200612
433,52,200612
433,156,200612
433,181,200612
433,51,200612
433,72,200612
434,62,200612
434,46,200612
434,14,200612
434,19,200612
435,160,200612
435,224,200612
435,80,200612
435,132,200612
435,97,200612
435,720,200612
436,234,200612
436,18,200612
440,430,200612
440,54,200612
440,814,200612
442,282,200612
443,430,200612
443,18,200612
444,809,200612
444,1463,200612
444,931,200612
444,313,200612
444,35,200612
444,1674,200612
444,14,200612
444,515,200612
444,5,200612
444,297,200612
444,36,200612
444,1,200612
444,15,200612
445,146,200612
445,41,200612
445,46,200612
447,489,200612
447,196,200612
448,196,200612
448,489,200612
448,424,200612
448,478,200612
448,425,200612
449,40,200612
449,64,200612
452,181,200612
452,97,200612
453,904,200612
453,32,200612
455,60,200612
455,143,200612
455,100,200612
455,375,200612
455,154,200612
455,152,200612
455,512,200612
455,135,200612
455,97,200612
457,9,200612
457,393,200612
457,146,200612
457,497,200612
457,752,200612
458,62,200612
458,6,200612
458,97,200612
458,46,200612
461,160,200612
461,59,200612
461,23,200612
463,143,200612
463,739,200612
463,746,200612
463,205,200612
463,375,200612
463,142,200612
463,83,200612
463,64,200612
463,40,200612
465,319,200612
465,527,200612
465,605,200612
465,226,200612
465,576,200612
465,230,200612
465,110,200612
465,575,200612
465,603,200612
465,231,200612
465,232,200612
465,643,200612
465,644,200612
469,477,200612
469,476,200612
469,506,200612
469,424,200612
470,226,200612
470,475,200612
470,472,200612
470,196,200612
470,640,200612
470,471,200612
470,110,200612
470,225,200612
471,196,200612
471,351,200612
471,378,200612
471,110,200612
471,470,200612
471,475,200612
471,225,200612
472,196,200612
472,471,200612
472,470,200612
472,377,200612
472,378,200612
472,225,200612
473,559,200612
473,186,200612
473,232,200612
473,556,200612
474,110,200612
474,651,200612
474,665,200612
474,473,200612
474,825,200612
474,185,200612
474,558,200612
474,650,200612
474,559,200612
474,922,200612
474,560,200612
474,997,200612
474,186,200612
474,630,200612
475,196,200612
475,471,200612
475,472,200612
475,225,200612
475,470,200612
475,226,200612
475,378,200612
476,469,200612
476,425,200612
476,477,200612
476,506,200612
476,424,200612
477,352,200612
477,469,200612
477,532,200612
477,424,200612
477,476,200612
478,506,200612
478,424,200612
478,425,200612
478,196,200612
479,196,200612
480,368,200612
480,27,200612
480,136,200612
482,83,200612
482,76,200612
482,18,200612
482,97,200612
482,6,200612
482,60,200612
482,314,200612
482,12,200612
482,108,200612
482,100,200612
482,48,200612
483,85,200612
483,25,200612
483,137,200612
484,621,200612
484,626,200612
484,225,200612
484,625,200612
484,678,200612
484,564,200612
484,352,200612
484,579,200612
484,694,200612
484,623,200612
485,45,200612
485,453,200612
485,904,200612
486,71,200612
486,495,200612
486,131,200612
486,97,200612
489,196,200612
489,378,200612
489,447,200612
489,412,200612
490,27,200612
492,359,200612
492,136,200612
493,28,200612
493,37,200612
493,17,200612
495,216,200612
495,138,200612
495,28,200612
495,97,200612
495,58,200612
495,342,200612
495,486,200612
495,114,200612
495,10,200612
495,25,200612
495,137,200612
496,914,200612
498,351,200612
500,1130,200612
501,17,200612
501,27,200612
501,39,200612
501,914,200612
501,107,200612
501,137,200612
501,51,200612
501,143,200612
501,433,200612
501,138,200612
501,23,200612
501,19,200612
501,132,200612
502,12,200612
502,728,200612
502,1169,200612
502,136,200612
503,154,200612
504,196,200612
505,339,200612
505,57,200612
505,138,200612
506,478,200612
506,196,200612
506,425,200612
506,424,200612
507,354,200612
510,97,200612
512,455,200612
512,100,200612
512,58,200612
512,143,200612
512,80,200612
512,160,200612
513,270,200612
516,196,200612
517,31,200612
517,339,200612
517,18,200612
517,25,200612
521,27,200612
521,885,200612
521,137,200612
522,154,200612
523,40,200612
525,962,200612
525,1030,200612
525,726,200612
525,236,200612
525,584,200612
525,185,200612
525,585,200612
525,110,200612
525,1087,200612
525,474,200612
525,683,200612
525,851,200612
525,716,200612
525,839,200612
525,582,200612
525,932,200612
525,847,200612
525,961,200612
525,1239,200612
525,1089,200612
526,110,200612
526,196,200612
527,465,200612
527,351,200612
527,232,200612
527,575,200612
527,231,200612
527,576,200612
527,226,200612
527,644,200612
527,603,200612
527,586,200612
527,604,200612
527,319,200612
527,643,200612
527,110,200612
528,196,200612
530,1402,200612
530,384,200612
532,352,200612
532,424,200612
532,623,200612
532,622,200612
532,225,200612
532,477,200612
534,304,200612
534,131,200612
534,10,200612
535,196,200612
536,345,200612
536,1,200612
537,136,200612
539,55,200612
540,135,200612
540,97,200612
542,262,200612
542,0,200612
542,53,200612
542,11,200612
543,935,200612
543,347,200612
543,175,200612
543,97,200612
543,160,200612
544,149,200612
544,72,200612
544,287,200612
544,140,200612
544,122,200612
544,53,200612
544,118,200612
544,57,200612
544,114,200612
544,176,200612
544,26,200612
544,12,200612
544,80,200612
544,249,200612
544,5,200612
544,79,200612
544,6,200612
544,25,200612
544,13,200612
544,10,200612
544,346,200612
544,60,200612
544,97,200612
544,32,200612
544,11,200612
544,154,200612
544,29,200612
544,17,200612
544,18,200612
544,136,200612
544,146,200612
544,46,200612
544,160,200612
544,137,200612
545,197,200612
545,546,200612
545,32,200612
546,545,200612
546,32,200612
547,196,200612
547,377,200612
548,781,200612
548,10,200612
548,751,200612
548,11,200612
549,40,200612
551,196,200612
551,366,200612
551,364,200612
552,97,200612
552,2,200612
552,220,200612
552,17,200612
552,21,200612
552,96,200612
552,512,200612
552,60,200612
552,34,200612
552,5,200612
552,23,200612
552,6,200612
552,104,200612
552,85,200612
552,29,200612
552,28,200612
552,188,200612
552,160,200612
552,72,200612
552,149,200612
552,25,200612
552,136,200612
552,18,200612
552,27,200612
552,35,200612
552,115,200612
552,110,200612
552,48,200612
553,126,200612
554,587,200612
554,351,200612
554,110,200612
555,186,200612
556,110,200612
556,559,200612
556,186,200612
558,186,200612
558,560,200612
558,232,200612
559,186,200612
559,474,200612
559,473,200612
560,474,200612
560,186,200612
560,558,200612
560,232,200612
560,561,200612
560,110,200612
561,186,200612
561,560,200612
563,570,200612
563,616,200612
563,569,200612
563,611,200612
563,733,200612
563,609,200612
563,614,200612
563,673,200612
563,686,200612
563,618,200612
563,612,200612
563,427,200612
563,734,200612
563,674,200612
563,610,200612
563,688,200612
563,680,200612
563,567,200612
563,615,200612
563,1150,200612
563,568,200612
563,617,200612
563,566,200612
564,351,200612
564,352,200612
564,694,200612
564,565,200612
565,352,200612
565,694,200612
565,579,200612
565,621,200612
565,564,200612
565,622,200612
565,351,200612
566,563,200612
567,948,200612
567,563,200612
568,563,200612
569,563,200612
570,563,200612
570,614,200612
570,569,200612
571,186,200612
572,590,200612
572,574,200612
572,589,200612
572,226,200612
572,351,200612
572,573,200612
573,586,200612
573,572,200612
573,226,200612
573,590,200612
573,589,200612
573,351,200612
574,590,200612
574,226,200612
574,589,200612
574,572,200612
574,351,200612
575,231,200612
575,643,200612
575,576,200612
575,465,200612
575,319,200612
575,527,200612
575,232,200612
575,639,200612
575,351,200612
575,239,200612
575,599,200612
575,603,200612
575,644,200612
576,575,200612
576,465,200612
576,319,200612
576,110,200612
576,232,200612
578,196,200612
578,409,200612
579,352,200612
579,678,200612
579,565,200612
579,626,200612
579,621,200612
579,564,200612
579,484,200612
579,694,200612
579,351,200612
579,625,200612
582,525,200612
585,525,200612
586,351,200612
586,604,200612
586,110,200612
586,527,200612
586,226,200612
587,554,200612
587,351,200612
588,34,200612
588,346,200612
588,27,200612
588,136,200612
589,226,200612
589,572,200612
589,573,200612
589,574,200612
589,590,200612
589,110,200612
589,351,200612
590,574,200612
590,110,200612
590,573,200612
590,564,200612
590,589,200612
590,226,200612
590,351,200612
590,572,200612
591,232,200612
591,255,200612
591,700,200612
591,186,200612
591,257,200612
592,593,200612
592,109,200612
593,592,200612
593,109,200612
594,230,200612
594,636,200612
594,600,200612
594,596,200612
594,640,200612
595,667,200612
595,196,200612
596,230,200612
596,594,200612
596,640,200612
596,636,200612
597,232,200612
597,263,200612
597,601,200612
597,258,200612
597,260,200612
598,232,200612
599,232,200612
599,604,200612
599,644,200612
599,605,200612
599,575,200612
600,643,200612
600,594,200612
600,232,200612
600,230,200612
600,639,200612
601,232,200612
601,259,200612
601,602,200612
601,258,200612
601,260,200612
601,597,200612
601,644,200612
601,256,200612
601,263,200612
602,643,200612
602,659,200612
602,232,200612
602,239,200612
603,465,200612
603,527,200612
603,232,200612
603,351,200612
603,644,200612
603,604,200612
603,639,200612
603,600,200612
603,231,200612
603,575,200612
603,643,200612
604,351,200612
604,586,200612
604,636,200612
604,527,200612
604,465,200612
604,603,200612
604,226,200612
604,679,200612
604,110,200612
605,602,200612
605,232,200612
