i,j,t
694,625,201605
694,565,201605
694,564,201605
694,484,201605
694,579,201605
694,626,201605
694,621,201605
694,623,201605
694,352,201605
694,622,201605
696,185,201605
696,190,201605
697,947,201605
697,937,201605
697,200,201605
697,656,201605
697,698,201605
697,185,201605
698,697,201605
698,937,201605
698,200,201605
698,185,201605
700,257,201605
700,591,201605
700,232,201605
703,95,201605
703,1254,201605
703,46,201605
704,110,201605
705,196,201605
706,136,201605
706,11,201605
710,100,201605
710,10,201605
710,1250,201605
710,266,201605
710,375,201605
712,225,201605
712,594,201605
712,603,201605
712,604,201605
712,636,201605
712,231,201605
712,484,201605
715,232,201605
716,525,201605
719,647,201605
719,236,201605
720,52,201605
722,333,201605
722,373,201605
722,374,201605
722,99,201605
722,64,201605
722,266,201605
723,109,201605
724,723,201605
724,109,201605
726,525,201605
728,862,201605
728,502,201605
728,12,201605
728,346,201605
728,1169,201605
728,27,201605
728,266,201605
728,1227,201605
728,10,201605
728,137,201605
729,109,201605
729,127,201605
730,64,201605
730,208,201605
734,563,201605
736,832,201605
736,745,201605
736,21,201605
736,51,201605
738,234,201605
738,123,201605
738,18,201605
738,136,201605
739,444,201605
739,297,201605
739,1414,201605
739,1507,201605
739,332,201605
739,338,201605
739,1443,201605
739,1772,201605
740,85,201605
741,33,201605
741,51,201605
741,795,201605
741,295,201605
741,29,201605
741,20,201605
744,46,201605
745,736,201605
745,21,201605
745,755,201605
747,748,201605
747,247,201605
747,1162,201605
748,222,201605
748,747,201605
748,979,201605
748,247,201605
749,348,201605
752,29,201605
752,137,201605
753,84,201605
753,30,201605
754,30,201605
755,21,201605
756,25,201605
757,137,201605
760,351,201605
761,21,201605
761,866,201605
761,51,201605
761,20,201605
762,234,201605
762,136,201605
764,5,201605
764,17,201605
765,647,201605
766,13,201605
768,48,201605
769,48,201605
769,768,201605
769,46,201605
769,139,201605
769,99,201605
769,2270,201605
769,60,201605
769,35,201605
769,108,201605
769,97,201605
770,828,201605
770,323,201605
770,1103,201605
770,89,201605
770,778,201605
770,1408,201605
770,8,201605
770,7,201605
770,1267,201605
772,347,201605
772,6,201605
776,783,201605
776,30,201605
777,96,201605
777,299,201605
778,89,201605
778,828,201605
778,1267,201605
778,323,201605
778,1408,201605
778,1103,201605
778,7,201605
778,770,201605
778,8,201605
781,548,201605
781,10,201605
781,177,201605
781,136,201605
781,11,201605
782,5,201605
782,77,201605
782,1130,201605
782,46,201605
782,135,201605
782,1088,201605
783,776,201605
783,30,201605
784,1,201605
786,898,201605
786,1225,201605
786,917,201605
787,183,201605
789,110,201605
794,110,201605
794,425,201605
795,33,201605
795,184,201605
795,51,201605
796,941,201605
797,46,201605
799,14,201605
799,19,201605
799,46,201605
801,137,201605
801,96,201605
804,18,201605
804,136,201605
806,49,201605
808,110,201605
808,290,201605
813,76,201605
813,46,201605
813,97,201605
814,54,201605
814,430,201605
814,18,201605
815,180,201605
815,14,201605
815,13,201605
815,48,201605
815,375,201605
815,320,201605
815,266,201605
817,5,201605
818,230,201605
819,1227,201605
819,10,201605
819,113,201605
819,28,201605
819,4,201605
819,51,201605
819,17,201605
824,663,201605
824,229,201605
824,669,201605
828,89,201605
828,778,201605
828,1267,201605
828,8,201605
828,323,201605
828,1408,201605
828,770,201605
828,1103,201605
828,7,201605
830,110,201605
832,21,201605
834,148,201605
834,136,201605
836,31,201605
837,904,201605
838,621,201605
838,352,201605
839,525,201605
840,109,201605
841,110,201605
841,647,201605
841,236,201605
842,51,201605
842,295,201605
843,4,201605
846,109,201605
847,525,201605
851,525,201605
855,444,201605
855,208,201605
857,667,201605
860,46,201605
860,19,201605
860,97,201605
862,502,201605
862,12,201605
862,136,201605
863,207,201605
863,23,201605
863,906,201605
863,20,201605
863,10,201605
864,109,201605
866,21,201605
866,133,201605
866,761,201605
866,1169,201605
866,51,201605
866,20,201605
867,235,201605
869,264,201605
870,133,201605
870,5,201605
870,189,201605
871,540,201605
871,137,201605
885,160,201605
886,196,201605
886,627,201605
886,425,201605
886,236,201605
886,110,201605
888,154,201605
888,266,201605
889,180,201605
891,358,201605
891,136,201605
892,113,201605
892,64,201605
892,35,201605
892,40,201605
892,112,201605
896,13,201605
897,110,201605
897,190,201605
898,786,201605
899,444,201605
899,19,201605
900,1125,201605
900,108,201605
900,117,201605
906,23,201605
906,1,201605
906,20,201605
906,17,201605
908,909,201605
908,136,201605
909,908,201605
909,136,201605
913,109,201605
917,786,201605
920,190,201605
922,997,201605
922,185,201605
931,133,201605
931,0,201605
931,10,201605
931,5,201605
932,525,201605
935,31,201605
935,97,201605
937,200,201605
937,656,201605
937,697,201605
937,657,201605
937,185,201605
941,998,201605
941,690,201605
941,1345,201605
941,1369,201605
941,1368,201605
941,345,201605
941,136,201605
941,210,201605
941,796,201605
941,1057,201605
941,1,201605
942,1441,201605
947,186,201605
947,697,201605
947,200,201605
947,185,201605
948,614,201605
950,133,201605
950,137,201605
950,136,201605
961,525,201605
962,525,201605
966,133,201605
966,5,201605
966,17,201605
966,1227,201605
968,136,201605
969,138,201605
978,143,201605
979,748,201605
979,1423,201605
979,1438,201605
979,1424,201605
981,982,201605
981,136,201605
982,981,201605
982,136,201605
993,185,201605
995,13,201605
996,13,201605
997,630,201605
997,650,201605
997,922,201605
997,185,201605
997,474,201605
998,941,201605
998,1345,201605
998,1369,201605
998,1368,201605
998,210,201605
1002,647,201605
1003,666,201605
1015,11,201605
1015,136,201605
1016,185,201605
1016,186,201605
1017,154,201605
1020,64,201605
1020,40,201605
1020,375,201605
1020,266,201605
1022,40,201605
1030,525,201605
1032,1413,201605
1044,45,201605
1045,14,201605
1045,45,201605
1045,146,201605
1048,133,201605
1052,14,201605
1052,97,201605
1056,235,201605
1057,941,201605
1061,170,201605
1065,730,201605
1065,285,201605
1065,444,201605
1065,1130,201605
1065,64,201605
1070,4,201605
1072,143,201605
1075,357,201605
1075,129,201605
1075,1129,201605
1075,1404,201605
1083,351,201605
1083,606,201605
1086,40,201605
1087,1030,201605
1087,525,201605
1088,354,201605
1088,146,201605
1088,14,201605
1088,782,201605
1089,962,201605
1089,525,201605
1090,30,201605
1103,89,201605
1103,828,201605
1103,778,201605
1103,1267,201605
1103,8,201605
1103,323,201605
1103,1408,201605
1103,770,201605
1103,7,201605
1118,13,201605
1125,274,201605
1125,135,201605
1125,0,201605
1125,102,201605
1129,357,201605
1129,1075,201605
1129,129,201605
1129,173,201605
1129,1404,201605
1130,401,201605
1130,1542,201605
1130,297,201605
1130,1065,201605
1130,146,201605
1130,782,201605
1131,10,201605
1131,5,201605
1131,133,201605
1132,196,201605
1134,196,201605
1134,110,201605
1136,31,201605
1142,627,201605
1144,14,201605
1144,26,201605
1144,16,201605
1144,29,201605
1144,135,201605
1144,13,201605
1144,40,201605
1147,14,201605
1147,342,201605
1147,120,201605
1147,154,201605
1147,57,201605
1147,278,201605
1147,83,201605
1147,97,201605
1147,288,201605
1147,65,201605
1147,38,201605
1147,77,201605
1147,63,201605
1147,12,201605
1147,151,201605
1147,39,201605
1147,76,201605
1147,34,201605
1147,176,201605
1147,135,201605
1147,140,201605
1147,141,201605
1147,46,201605
1150,563,201605
1151,1422,201605
1151,1467,201605
1162,747,201605
1163,627,201605
1169,372,201605
1169,866,201605
1169,34,201605
1169,67,201605
1169,123,201605
1169,244,201605
1169,72,201605
1169,728,201605
1169,534,201605
1169,502,201605
1169,166,201605
1169,137,201605
1169,88,201605
1169,148,201605
1169,30,201605
1169,221,201605
1169,265,201605
1169,92,201605
1169,96,201605
1169,54,201605
1169,122,201605
1169,69,201605
1169,164,201605
1169,165,201605
1169,70,201605
1169,147,201605
1169,125,201605
1169,131,201605
1169,495,201605
1169,84,201605
1169,136,201605
1174,208,201605
1180,135,201605
1183,920,201605
1183,190,201605
1190,137,201605
1191,78,201605
1193,297,201605
1193,1527,201605
1193,1441,201605
1194,35,201605
1194,302,201605
1194,27,201605
1194,486,201605
1194,375,201605
1194,48,201605
1194,266,201605
1196,842,201605
1205,29,201605
1209,38,201605
1212,229,201605
1225,185,201605
1225,649,201605
1225,786,201605
1225,1226,201605
1227,33,201605
1227,2,201605
1227,393,201605
1227,25,201605
1227,5,201605
1227,167,201605
1227,18,201605
1227,6,201605
1227,13,201605
1227,35,201605
1227,781,201605
1227,136,201605
1227,247,201605
1227,165,201605
1227,819,201605
1227,327,201605
1227,184,201605
1227,234,201605
1227,62,201605
1227,163,201605
1227,146,201605
1227,150,201605
1227,177,201605
1227,43,201605
1227,160,201605
1227,103,201605
1227,84,201605
1227,386,201605
1227,123,201605
1227,408,201605
1227,159,201605
1227,122,201605
1227,66,201605
1227,728,201605
1227,53,201605
1227,181,201605
1227,86,201605
1227,164,201605
1227,30,201605
1227,105,201605
1227,34,201605
1227,132,201605
1227,111,201605
1227,10,201605
1227,104,201605
1227,138,201605
1227,265,201605
1227,15,201605
1227,222,201605
1227,61,201605
1227,966,201605
1236,1,201605
1239,525,201605
1241,110,201605
1241,231,201605
1241,232,201605
1250,24,201605
1250,294,201605
1250,45,201605
1250,104,201605
1250,15,201605
1250,95,201605
1250,267,201605
1250,175,201605
1250,176,201605
1250,710,201605
1250,181,201605
1250,132,201605
1250,281,201605
1250,57,201605
1250,83,201605
1250,101,201605
1250,159,201605
1250,237,201605
1250,27,201605
1250,75,201605
1250,151,201605
1250,434,201605
1250,138,201605
1250,62,201605
1250,66,201605
1250,79,201605
1250,40,201605
1250,65,201605
1250,77,201605
1250,146,201605
1252,196,201605
1254,266,201605
1254,46,201605
1254,29,201605
1254,19,201605
1258,0,201605
1258,85,201605
1259,1286,201605
1267,828,201605
1267,778,201605
1267,8,201605
1267,323,201605
1267,1408,201605
1267,1103,201605
1267,7,201605
1267,89,201605
1267,770,201605
1269,1,201605
1269,96,201605
1276,327,201605
1277,196,201605
1286,1259,201605
1291,160,201605
1291,521,201605
1291,25,201605
1303,208,201605
1317,5,201605
1331,436,201605
1335,133,201605
1337,855,201605
1337,208,201605
1342,921,201605
1345,1368,201605
1345,210,201605
1345,690,201605
1345,998,201605
1351,1209,201605
1355,1,201605
1358,208,201605
1361,444,201605
1365,425,201605
1366,45,201605
1366,46,201605
1366,48,201605
1366,453,201605
1366,116,201605
1366,96,201605
1366,27,201605
1366,32,201605
1366,83,201605
1366,108,201605
1366,135,201605
1366,60,201605
1366,154,201605
1366,25,201605
1366,14,201605
1366,92,201605
1366,274,201605
1366,31,201605
1366,97,201605
1368,1345,201605
1368,209,201605
1368,941,201605
1368,210,201605
1368,1369,201605
1368,998,201605
1369,1345,201605
1369,998,201605
1369,210,201605
1369,690,201605
1369,1368,201605
1369,941,201605
1371,133,201605
1371,9,201605
1380,525,201605
1382,290,201605
1382,235,201605
1382,110,201605
1399,1130,201605
1404,357,201605
1404,1129,201605
1404,1075,201605
1408,828,201605
1408,778,201605
1408,1267,201605
1408,8,201605
1408,323,201605
1408,1103,201605
1408,7,201605
1408,89,201605
1408,770,201605
1410,64,201605
1410,354,201605
1410,13,201605
1410,482,201605
1410,1471,201605
1410,444,201605
1411,57,201605
1413,208,201605
1413,1032,201605
1413,294,201605
1414,52,201605
1414,739,201605
1414,19,201605
1414,1771,201605
1414,2007,201605
1416,1656,201605
1417,13,201605
1418,35,201605
1422,1423,201605
1422,1151,201605
1422,979,201605
1422,1438,201605
1422,1424,201605
1422,1450,201605
1423,1422,201605
1423,1424,201605
1424,1422,201605
1424,1485,201605
1424,979,201605
1424,1151,201605
1424,1423,201605
1433,133,201605
1433,10,201605
1441,1900,201605
1441,205,201605
1442,1903,201605
1443,55,201605
1445,401,201605
1445,36,201605
1445,1455,201605
1445,1504,201605
1450,1422,201605
1455,453,201605
1455,1445,201605
1482,154,201605
1485,1424,201605
1504,1445,201605
1507,739,201605
1527,1193,201605
1542,208,201605
1542,444,201605
1580,154,201605
1627,208,201605
1649,17,201605
1653,525,201605
1656,1358,201605
1656,1416,201605
1657,463,201605
1674,349,201605
1674,297,201605
1675,525,201605
1677,92,201605
1677,274,201605
1712,11,201605
1758,212,201605
1766,444,201605
1771,739,201605
1771,1414,201605
1771,120,201605
1771,444,201605
1772,739,201605
1775,1136,201605
1815,1904,201605
1847,35,201605
1848,114,201605
1886,126,201605
1900,1441,201605
1900,208,201605
1903,208,201605
1903,1933,201605
1904,1815,201605
1916,208,201605
1921,208,201605
1933,1903,201605
1933,444,201605
1933,208,201605
1952,52,201605
1953,208,201605
1953,463,201605
1953,444,201605
1954,208,201605
2006,208,201605
2007,1414,201605
2105,1337,201605
2139,782,201605
2235,212,201605
2270,769,201605
