i,j,t
484,621,201705
484,351,201705
484,694,201705
485,135,201705
485,308,201705
486,1441,201705
486,142,201705
487,1315,201705
489,412,201705
489,196,201705
490,5,201705
490,136,201705
492,96,201705
492,136,201705
493,1,201705
493,28,201705
493,17,201705
495,77,201705
495,266,201705
495,25,201705
495,137,201705
495,97,201705
499,80,201705
500,453,201705
500,78,201705
500,1542,201705
500,208,201705
500,34,201705
500,152,201705
500,419,201705
500,782,201705
501,146,201705
501,11,201705
501,39,201705
501,132,201705
501,5,201705
501,23,201705
501,107,201705
501,143,201705
502,728,201705
502,61,201705
502,12,201705
502,1169,201705
502,136,201705
503,154,201705
504,470,201705
504,196,201705
506,110,201705
506,424,201705
508,137,201705
510,97,201705
512,77,201705
512,160,201705
513,58,201705
515,135,201705
515,2,201705
515,325,201705
516,196,201705
517,327,201705
517,339,201705
519,274,201705
519,23,201705
521,137,201705
522,154,201705
523,14,201705
523,40,201705
525,305,201705
525,186,201705
525,196,201705
525,886,201705
525,110,201705
525,1427,201705
525,1380,201705
525,839,201705
525,961,201705
525,1089,201705
525,847,201705
525,962,201705
525,1087,201705
525,236,201705
525,1030,201705
525,627,201705
526,196,201705
526,110,201705
527,575,201705
527,643,201705
527,604,201705
527,319,201705
527,231,201705
527,226,201705
527,232,201705
527,586,201705
527,230,201705
527,465,201705
530,1430,201705
530,14,201705
532,352,201705
532,478,201705
532,477,201705
532,424,201705
532,622,201705
532,623,201705
533,385,201705
534,34,201705
534,149,201705
534,85,201705
534,1169,201705
534,346,201705
537,136,201705
540,871,201705
540,137,201705
542,1402,201705
543,17,201705
543,31,201705
544,77,201705
544,29,201705
544,45,201705
544,146,201705
544,120,201705
544,176,201705
544,31,201705
544,18,201705
544,85,201705
544,346,201705
544,17,201705
544,136,201705
544,137,201705
544,97,201705
544,25,201705
544,26,201705
544,6,201705
544,10,201705
544,99,201705
544,20,201705
544,266,201705
544,46,201705
545,197,201705
545,429,201705
545,32,201705
546,181,201705
546,32,201705
547,196,201705
548,10,201705
548,11,201705
549,40,201705
549,64,201705
551,196,201705
551,1277,201705
551,364,201705
551,366,201705
552,34,201705
552,115,201705
552,149,201705
552,188,201705
552,72,201705
552,85,201705
552,133,201705
552,136,201705
552,165,201705
552,25,201705
552,17,201705
552,339,201705
552,27,201705
552,160,201705
552,0,201705
552,5,201705
552,29,201705
552,51,201705
552,1,201705
552,204,201705
552,28,201705
552,2,201705
552,4,201705
552,11,201705
552,108,201705
554,587,201705
554,110,201705
554,351,201705
555,186,201705
556,473,201705
556,186,201705
558,561,201705
558,560,201705
558,186,201705
559,186,201705
560,110,201705
560,561,201705
560,186,201705
561,186,201705
562,563,201705
563,567,201705
563,614,201705
563,616,201705
563,611,201705
563,612,201705
563,569,201705
563,562,201705
563,688,201705
563,566,201705
563,615,201705
563,617,201705
563,734,201705
563,618,201705
563,568,201705
563,570,201705
563,674,201705
563,1150,201705
563,680,201705
563,610,201705
563,616,201705
563,614,201705
563,612,201705
563,610,201705
564,352,201705
564,351,201705
564,565,201705
564,694,201705
565,352,201705
565,564,201705
565,694,201705
566,569,201705
566,563,201705
567,563,201705
568,563,201705
569,563,201705
569,566,201705
570,563,201705
571,232,201705
572,351,201705
572,574,201705
572,589,201705
572,573,201705
572,226,201705
572,590,201705
573,589,201705
573,351,201705
573,590,201705
573,226,201705
573,110,201705
573,572,201705
574,590,201705
574,226,201705
574,589,201705
574,572,201705
574,351,201705
575,319,201705
575,232,201705
575,603,201705
575,465,201705
575,639,201705
575,230,201705
575,643,201705
575,712,201705
575,231,201705
575,599,201705
575,644,201705
576,465,201705
576,575,201705
576,232,201705
576,231,201705
578,196,201705
579,352,201705
579,625,201705
579,626,201705
579,621,201705
579,694,201705
582,683,201705
582,850,201705
584,850,201705
585,850,201705
586,351,201705
586,226,201705
586,110,201705
586,527,201705
587,351,201705
587,554,201705
588,34,201705
588,137,201705
589,351,201705
589,590,201705
589,226,201705
589,574,201705
589,573,201705
589,572,201705
590,589,201705
590,574,201705
590,604,201705
590,573,201705
590,572,201705
590,226,201705
590,351,201705
591,257,201705
591,700,201705
591,232,201705
592,127,201705
592,109,201705
592,593,201705
593,109,201705
593,677,201705
593,127,201705
593,592,201705
594,110,201705
594,232,201705
594,196,201705
594,640,201705
594,636,201705
594,712,201705
594,596,201705
594,230,201705
595,667,201705
595,196,201705
596,230,201705
596,594,201705
596,640,201705
596,110,201705
596,643,201705
597,232,201705
597,263,201705
597,260,201705
597,658,201705
597,601,201705
597,670,201705
597,664,201705
598,232,201705
599,232,201705
599,259,201705
599,230,201705
599,644,201705
599,605,201705
599,575,201705
600,110,201705
600,639,201705
600,232,201705
600,230,201705
601,232,201705
601,260,201705
601,624,201705
601,256,201705
601,658,201705
601,263,201705
601,602,201705
601,664,201705
601,597,201705
602,232,201705
603,255,201705
603,712,201705
603,575,201705
603,230,201705
603,639,201705
603,232,201705
603,231,201705
604,351,201705
604,110,201705
604,527,201705
604,226,201705
605,644,201705
605,599,201705
605,232,201705
606,351,201705
606,607,201705
606,660,201705
607,351,201705
607,660,201705
607,606,201705
607,110,201705
607,679,201705
610,563,201705
611,563,201705
611,615,201705
612,563,201705
613,110,201705
613,729,201705
613,592,201705
613,427,201705
613,109,201705
613,127,201705
614,948,201705
614,617,201705
614,563,201705
615,611,201705
615,563,201705
616,563,201705
617,563,201705
618,563,201705
621,625,201705
621,626,201705
621,484,201705
621,352,201705
621,579,201705
621,694,201705
622,352,201705
622,694,201705
622,532,201705
622,623,201705
623,622,201705
623,352,201705
623,532,201705
623,694,201705
624,232,201705
624,597,201705
624,601,201705
624,658,201705
624,670,201705
624,664,201705
625,351,201705
625,352,201705
625,626,201705
625,621,201705
625,694,201705
625,678,201705
625,579,201705
625,196,201705
626,621,201705
626,352,201705
626,625,201705
626,196,201705
626,678,201705
626,694,201705
626,579,201705
627,252,201705
627,305,201705
627,186,201705
627,236,201705
627,196,201705
627,599,201705
627,231,201705
627,351,201705
627,425,201705
627,644,201705
627,226,201705
627,886,201705
627,1289,201705
627,110,201705
627,1163,201705
627,1142,201705
627,525,201705
627,646,201705
627,648,201705
627,649,201705
628,629,201705
628,127,201705
628,109,201705
629,628,201705
629,127,201705
629,109,201705
630,186,201705
630,665,201705
630,650,201705
630,110,201705
630,997,201705
630,474,201705
630,922,201705
633,110,201705
633,305,201705
633,4,201705
633,109,201705
634,232,201705
634,230,201705
634,641,201705
634,635,201705
635,232,201705
635,642,201705
635,230,201705
636,110,201705
636,594,201705
636,640,201705
636,596,201705
636,230,201705
638,230,201705
638,642,201705
639,230,201705
639,600,201705
639,575,201705
639,232,201705
639,474,201705
639,603,201705
640,110,201705
640,594,201705
640,254,201705
640,636,201705
640,230,201705
641,230,201705
641,635,201705
641,634,201705
641,229,201705
642,230,201705
643,712,201705
643,527,201705
643,351,201705
643,639,201705
643,230,201705
643,596,201705
643,575,201705
643,231,201705
643,232,201705
644,232,201705
644,599,201705
644,605,201705
644,575,201705
644,230,201705
645,2144,201705
646,649,201705
646,648,201705
646,627,201705
647,841,201705
647,1002,201705
647,719,201705
647,765,201705
647,684,201705
648,649,201705
648,646,201705
648,627,201705
649,627,201705
649,646,201705
649,648,201705
650,630,201705
650,474,201705
650,665,201705
651,474,201705
651,110,201705
654,146,201705
654,170,201705
656,185,201705
656,697,201705
656,657,201705
656,110,201705
657,937,201705
657,200,201705
657,185,201705
658,232,201705
658,664,201705
658,601,201705
658,670,201705
658,624,201705
658,597,201705
659,232,201705
660,351,201705
660,607,201705
660,606,201705
660,679,201705
661,232,201705
661,664,201705
663,229,201705
663,824,201705
664,232,201705
664,658,201705
664,670,201705
664,661,201705
664,601,201705
664,624,201705
664,597,201705
665,110,201705
665,186,201705
665,630,201705
665,474,201705
665,185,201705
667,110,201705
667,595,201705
667,857,201705
667,383,201705
667,196,201705
669,229,201705
670,232,201705
670,599,201705
670,601,201705
670,664,201705
670,658,201705
670,597,201705
670,624,201705
671,137,201705
672,135,201705
672,213,201705
672,267,201705
672,34,201705
672,739,201705
672,208,201705
674,563,201705
676,109,201705
676,593,201705
676,677,201705
677,109,201705
677,592,201705
677,676,201705
678,352,201705
678,625,201705
678,621,201705
678,626,201705
679,351,201705
679,352,201705
679,660,201705
679,607,201705
681,196,201705
683,850,201705
684,110,201705
688,563,201705
690,1368,201705
690,998,201705
693,532,201705
693,352,201705
694,110,201705
694,625,201705
694,623,201705
694,564,201705
694,352,201705
694,626,201705
694,565,201705
694,621,201705
694,579,201705
694,484,201705
694,622,201705
696,185,201705
696,190,201705
697,185,201705
698,993,201705
698,185,201705
700,232,201705
701,127,201705
703,95,201705
703,374,201705
703,46,201705
705,547,201705
705,196,201705
706,941,201705
706,136,201705
706,11,201705
710,375,201705
710,320,201705
710,48,201705
710,10,201705
710,100,201705
710,1250,201705
710,266,201705
710,355,201705
712,225,201705
715,232,201705
716,851,201705
716,850,201705
719,647,201705
722,266,201705
723,724,201705
723,109,201705
724,723,201705
724,127,201705
724,109,201705
725,850,201705
726,716,201705
726,850,201705
728,122,201705
728,862,201705
728,12,201705
728,1169,201705
728,346,201705
728,10,201705
728,1227,201705
728,137,201705
729,613,201705
729,127,201705
729,109,201705
730,266,201705
731,137,201705
732,183,201705
734,563,201705
736,832,201705
736,745,201705
736,21,201705
736,866,201705
736,51,201705
738,265,201705
738,123,201705
738,136,201705
738,18,201705
739,64,201705
739,1674,201705
739,208,201705
739,1130,201705
739,672,201705
739,79,201705
739,444,201705
739,338,201705
739,31,201705
739,453,201705
739,297,201705
739,16,201705
739,136,201705
740,85,201705
741,51,201705
741,795,201705
741,295,201705
741,29,201705
741,20,201705
744,46,201705
745,21,201705
745,755,201705
747,222,201705
747,748,201705
747,247,201705
747,1162,201705
748,222,201705
748,747,201705
748,247,201705
749,348,201705
752,137,201705
752,29,201705
753,84,201705
753,30,201705
754,30,201705
755,21,201705
756,25,201705
757,137,201705
758,266,201705
760,351,201705
761,51,201705
761,20,201705
762,265,201705
762,136,201705
764,5,201705
764,17,201705
765,647,201705
766,208,201705
766,13,201705
768,48,201705
769,48,201705
769,768,201705
769,81,201705
769,77,201705
769,36,201705
769,6,201705
769,99,201705
769,139,201705
769,2270,201705
769,60,201705
769,108,201705
769,46,201705
769,97,201705
769,35,201705
770,89,201705
770,8,201705
770,778,201705
770,7,201705
770,1408,201705
772,444,201705
772,181,201705
772,237,201705
772,6,201705
776,783,201705
776,30,201705
777,96,201705
777,299,201705
778,89,201705
778,7,201705
778,770,201705
778,8,201705
781,548,201705
781,10,201705
781,1,201705
781,136,201705
781,11,201705
782,339,201705
782,444,201705
782,500,201705
782,46,201705
782,1130,201705
782,135,201705
782,1088,201705
783,776,201705
783,30,201705
784,1,201705
786,898,201705
786,1225,201705
786,917,201705
787,183,201705
795,33,201705
795,184,201705
795,51,201705
797,46,201705
799,14,201705
799,860,201705
799,46,201705
799,19,201705
801,96,201705
801,137,201705
806,49,201705
808,110,201705
808,290,201705
813,76,201705
813,75,201705
813,39,201705
813,278,201705
813,46,201705
813,97,201705
814,54,201705
814,32,201705
814,18,201705
815,79,201705
815,180,201705
815,6,201705
815,126,201705
815,297,201705
815,14,201705
815,13,201705
815,375,201705
815,48,201705
815,266,201705
815,60,201705
815,320,201705
817,5,201705
819,10,201705
819,1,201705
819,113,201705
819,4,201705
819,28,201705
819,51,201705
819,17,201705
824,229,201705
828,7,201705
830,110,201705
832,21,201705
834,537,201705
834,136,201705
836,444,201705
836,274,201705
837,978,201705
839,850,201705
840,109,201705
841,647,201705
841,236,201705
841,110,201705
842,1196,201705
842,51,201705
843,4,201705
846,109,201705
847,186,201705
847,525,201705
850,726,201705
850,1426,201705
850,585,201705
850,716,201705
850,1945,201705
850,583,201705
850,584,201705
850,683,201705
850,582,201705
850,839,201705
850,1380,201705
850,851,201705
851,850,201705
852,489,201705
852,196,201705
857,667,201705
860,1351,201705
860,119,201705
860,94,201705
860,100,201705
860,16,201705
860,1337,201705
860,46,201705
860,97,201705
860,19,201705
862,12,201705
862,136,201705
863,23,201705
863,17,201705
863,10,201705
864,109,201705
866,177,201705
866,133,201705
866,21,201705
866,1169,201705
866,51,201705
866,20,201705
867,235,201705
870,1371,201705
871,540,201705
871,137,201705
874,133,201705
874,141,201705
885,160,201705
885,137,201705
886,232,201705
886,236,201705
886,196,201705
886,627,201705
886,351,201705
886,425,201705
886,110,201705
888,266,201705
888,154,201705
889,180,201705
889,266,201705
890,163,201705
892,135,201705
892,72,201705
892,97,201705
892,17,201705
892,29,201705
892,20,201705
892,31,201705
892,40,201705
896,13,201705
897,190,201705
898,786,201705
899,19,201705
900,453,201705
900,92,201705
906,23,201705
906,863,201705
906,96,201705
906,1,201705
906,4,201705
906,20,201705
906,17,201705
908,909,201705
908,136,201705
909,908,201705
909,136,201705
913,109,201705
917,786,201705
920,190,201705
922,186,201705
922,997,201705
922,474,201705
922,665,201705
922,185,201705
924,1445,201705
931,133,201705
931,1248,201705
931,113,201705
931,17,201705
931,135,201705
931,5,201705
931,81,201705
931,28,201705
931,112,201705
931,419,201705
931,485,201705
931,444,201705
931,941,201705
931,10,201705
935,31,201705
935,97,201705
937,200,201705
937,656,201705
937,657,201705
937,697,201705
937,185,201705
941,371,201705
941,1345,201705
941,998,201705
941,690,201705
941,299,201705
941,10,201705
941,1368,201705
941,5,201705
941,706,201705
941,1010,201705
941,136,201705
941,210,201705
941,1057,201705
941,1,201705
942,92,201705
942,444,201705
942,1441,201705
947,185,201705
948,127,201705
950,10,201705
950,137,201705
950,1,201705
950,136,201705
955,863,201705
960,23,201705
961,525,201705
961,1089,201705
961,847,201705
961,962,201705
962,847,201705
962,1087,201705
962,961,201705
962,1089,201705
962,525,201705
966,11,201705
966,28,201705
966,17,201705
966,5,201705
966,1227,201705
968,136,201705
969,346,201705
978,282,201705
979,1422,201705
979,1424,201705
981,982,201705
981,136,201705
982,981,201705
982,136,201705
993,185,201705
993,698,201705
995,13,201705
996,13,201705
997,630,201705
997,922,201705
997,185,201705
997,474,201705
998,1345,201705
998,941,201705
998,1282,201705
998,1369,201705
998,1368,201705
998,210,201705
1002,647,201705
1010,941,201705
1013,24,201705
1015,11,201705
1015,136,201705
1016,185,201705
1016,186,201705
1017,154,201705
1020,14,201705
1020,40,201705
1020,375,201705
1020,266,201705
1022,40,201705
1030,962,201705
1030,1087,201705
1030,525,201705
1039,457,201705
1043,245,201705
1044,45,201705
1044,207,201705
1045,208,201705
1045,126,201705
1050,401,201705
1052,266,201705
1052,14,201705
1052,97,201705
1056,235,201705
1057,941,201705
1063,21,201705
1065,298,201705
1065,29,201705
1065,1130,201705
1065,1254,201705
1065,6,201705
1065,208,201705
1065,59,201705
1065,46,201705
1070,4,201705
1072,339,201705
1072,160,201705
1075,357,201705
1075,129,201705
1075,1404,201705
1075,1129,201705
1086,40,201705
1087,1239,201705
1087,962,201705
1087,1030,201705
1087,525,201705
1088,133,201705
1088,108,201705
1088,18,201705
1088,19,201705
1088,782,201705
1089,961,201705
1089,962,201705
1089,525,201705
1090,30,201705
1099,282,201705
1103,7,201705
1109,133,201705
1118,13,201705
1129,357,201705
1129,129,201705
1129,1404,201705
1129,173,201705
1129,1075,201705
1130,1671,201705
1130,297,201705
1130,45,201705
1130,419,201705
1130,143,201705
1130,1663,201705
1130,1065,201705
1130,782,201705
1131,5,201705
1131,133,201705
1131,1109,201705
1131,444,201705
1134,196,201705
1134,110,201705
1142,627,201705
1144,18,201705
1144,143,201705
1144,108,201705
1144,14,201705
1144,375,201705
1150,563,201705
1154,863,201705
1162,747,201705
1163,627,201705
1169,1227,201705
1169,221,201705
1169,866,201705
1169,728,201705
1169,105,201705
1169,166,201705
1169,149,201705
1169,67,201705
1169,136,201705
1169,74,201705
1169,174,201705
1169,44,201705
1169,53,201705
1169,43,201705
1169,147,201705
1169,214,201705
1169,223,201705
1169,220,201705
1169,502,201705
1169,2,201705
1169,30,201705
1169,534,201705
1169,88,201705
1169,115,201705
1169,125,201705
1169,131,201705
1169,70,201705
1169,317,201705
1169,177,201705
1169,183,201705
1169,483,201705
1169,116,201705
1169,145,201705
1169,54,201705
1174,52,201705
1174,46,201705
1174,208,201705
1180,135,201705
1183,897,201705
1183,190,201705
1190,137,201705
1193,1856,201705
1196,842,201705
1205,18,201705
1205,29,201705
1209,38,201705
1215,500,201705
1215,1411,201705
1225,786,201705
1225,1226,201705
1225,185,201705
1227,160,201705
1227,156,201705
1227,1169,201705
1227,136,201705
1227,11,201705
1227,96,201705
1227,274,201705
1227,393,201705
1227,247,201705
1227,5,201705
1227,16,201705
1227,165,201705
1227,184,201705
1227,234,201705
1227,84,201705
1227,103,201705
1227,177,201705
1227,30,201705
1227,33,201705
1227,164,201705
1227,62,201705
1227,146,201705
1227,66,201705
1227,53,201705
1227,386,201705
1227,43,201705
1227,728,201705
1227,163,201705
1227,122,201705
1227,123,201705
1227,86,201705
1227,105,201705
1227,181,201705
1227,104,201705
1227,159,201705
1227,408,201705
1227,132,201705
1227,15,201705
1227,138,201705
1227,10,201705
1227,34,201705
1227,222,201705
1227,265,201705
1227,111,201705
1227,61,201705
1227,966,201705
1236,1,201705
1236,77,201705
1239,525,201705
1248,133,201705
1249,114,201705
1250,143,201705
1250,95,201705
1250,104,201705
1250,57,201705
1250,132,201705
1250,24,201705
1250,83,201705
1250,176,201705
1250,15,201705
1250,281,201705
1250,267,201705
1250,159,201705
1250,27,201705
1250,181,201705
1250,285,201705
1250,710,201705
1250,1430,201705
1250,175,201705
1250,434,201705
1250,101,201705
1250,66,201705
1250,62,201705
1250,237,201705
1250,294,201705
1250,138,201705
1250,79,201705
1250,16,201705
1250,40,201705
1250,65,201705
1250,77,201705
1250,146,201705
1251,20,201705
1254,1065,201705
1254,46,201705
1254,19,201705
1258,137,201705
1258,135,201705
1258,85,201705
1258,92,201705
1258,136,201705
1258,9,201705
1259,1286,201705
1265,113,201705
1265,20,201705
1265,189,201705
1265,1445,201705
1269,1,201705
1269,96,201705
1274,160,201705
1276,1812,201705
1277,196,201705
1282,998,201705
1286,1259,201705
1291,137,201705
1315,4,201705
1317,5,201705
1321,339,201705
1331,198,201705
1331,143,201705
1331,552,201705
1331,165,201705
1331,384,201705
1331,453,201705
1335,133,201705
1335,35,201705
1337,1351,201705
1345,998,201705
1345,210,201705
1345,1368,201705
1345,1369,201705
1351,1337,201705
1355,1,201705
1361,444,201705
1361,2172,201705
1361,63,201705
1365,110,201705
1365,425,201705
1366,92,201705
1366,160,201705
1366,108,201705
1366,21,201705
1366,32,201705
1366,81,201705
1366,83,201705
1366,26,201705
1366,16,201705
1366,152,201705
1366,12,201705
1366,85,201705
1366,149,201705
1366,99,201705
1366,136,201705
1366,102,201705
1366,72,201705
1366,135,201705
1366,25,201705
1366,14,201705
1366,154,201705
1366,274,201705
1366,31,201705
1366,97,201705
1368,1345,201705
1368,690,201705
1368,209,201705
1368,210,201705
1368,941,201705
1368,1369,201705
1368,998,201705
1369,1345,201705
1369,998,201705
1369,1368,201705
1369,210,201705
1369,941,201705
1371,870,201705
1371,189,201705
1372,109,201705
1373,1752,201705
1373,316,201705
1379,197,201705
1380,850,201705
1382,110,201705
1382,185,201705
1382,235,201705
1385,31,201705
1393,110,201705
1393,425,201705
1402,208,201705
1402,444,201705
1404,1129,201705
1404,1075,201705
1408,770,201705
1408,89,201705
1411,80,201705
1411,100,201705
1413,13,201705
1413,36,201705
1413,102,201705
1413,285,201705
1413,19,201705
1417,1443,201705
1417,208,201705
1417,444,201705
1417,13,201705
1418,139,201705
1421,247,201705
1422,1424,201705
1422,1446,201705
1422,979,201705
1422,1423,201705
1423,1422,201705
1423,1424,201705
1424,1423,201705
1424,1422,201705
1424,1485,201705
1424,979,201705
1424,1438,201705
1425,96,201705
1425,299,201705
1426,850,201705
1427,525,201705
1428,850,201705
1430,35,201705
1430,126,201705
1430,530,201705
1430,27,201705
1430,302,201705
1430,0,201705
1430,1250,201705
1430,375,201705
1430,266,201705
1430,48,201705
1433,10,201705
1433,133,201705
1441,739,201705
1441,208,201705
1441,1627,201705
1445,375,201705
1445,924,201705
1445,278,201705
1445,158,201705
1445,1366,201705
1446,1422,201705
1455,1445,201705
1455,453,201705
1455,160,201705
1455,157,201705
1463,26,201705
1463,444,201705
1463,208,201705
1471,942,201705
1482,154,201705
1485,1424,201705
1491,1030,201705
1542,1445,201705
1580,154,201705
1589,1463,201705
1589,444,201705
1627,1441,201705
1649,17,201705
1663,1130,201705
1671,1130,201705
1671,444,201705
1671,294,201705
1671,76,201705
1674,349,201705
1674,297,201705
1677,444,201705
1677,274,201705
1677,92,201705
1699,208,201705
1699,143,201705
1701,185,201705
1712,11,201705
1758,212,201705
1766,247,201705
1769,474,201705
1771,444,201705
1771,208,201705
1812,135,201705
1815,1904,201705
1856,1193,201705
1888,208,201705
1898,35,201705
1900,208,201705
1903,208,201705
1904,1815,201705
1906,19,201705
1921,208,201705
1933,766,201705
1946,850,201705
1953,1771,201705
1960,444,201705
2004,1471,201705
2057,208,201705
2093,112,201705
2141,85,201705
2172,19,201705
2235,212,201705
2270,769,201705
