i,j,t
371,136,201411
372,147,201411
372,67,201411
372,11,201411
372,136,201411
373,374,201411
373,722,201411
373,64,201411
374,373,201411
374,142,201411
374,64,201411
375,60,201411
375,19,201411
375,83,201411
375,143,201411
375,347,201411
375,1250,201411
375,269,201411
375,95,201411
375,65,201411
375,140,201411
375,132,201411
375,61,201411
375,104,201411
375,710,201411
375,66,201411
375,176,201411
375,281,201411
375,146,201411
375,1194,201411
375,163,201411
375,79,201411
375,815,201411
375,224,201411
375,114,201411
375,15,201411
375,151,201411
375,159,201411
375,141,201411
375,138,201411
375,195,201411
375,206,201411
375,126,201411
375,434,201411
375,175,201411
375,76,201411
375,57,201411
375,62,201411
375,341,201411
375,101,201411
375,237,201411
375,181,201411
377,472,201411
377,412,201411
377,196,201411
377,378,201411
378,196,201411
378,471,201411
378,475,201411
378,412,201411
378,470,201411
378,377,201411
378,225,201411
379,29,201411
380,29,201411
380,143,201411
380,282,201411
381,142,201411
381,40,201411
383,667,201411
384,27,201411
384,327,201411
384,393,201411
385,2,201411
385,224,201411
385,81,201411
386,143,201411
386,234,201411
386,1227,201411
387,176,201411
387,19,201411
388,18,201411
388,346,201411
388,137,201411
390,25,201411
390,137,201411
391,143,201411
393,125,201411
393,35,201411
393,320,201411
393,175,201411
393,18,201411
393,12,201411
393,6,201411
393,25,201411
393,2236,201411
393,176,201411
393,274,201411
393,167,201411
393,327,201411
393,137,201411
393,97,201411
394,154,201411
395,17,201411
398,97,201411
398,60,201411
400,365,201411
400,196,201411
401,247,201411
401,327,201411
401,224,201411
401,45,201411
401,336,201411
401,53,201411
401,314,201411
401,165,201411
401,534,201411
401,62,201411
401,339,201411
401,250,201411
401,282,201411
402,366,201411
402,196,201411
407,61,201411
407,18,201411
408,346,201411
408,1227,201411
408,29,201411
409,196,201411
409,366,201411
410,18,201411
410,346,201411
412,1241,201411
412,489,201411
412,378,201411
412,196,201411
413,423,201411
413,346,201411
413,18,201411
415,416,201411
415,61,201411
415,804,201411
415,18,201411
415,136,201411
416,415,201411
416,136,201411
416,18,201411
419,31,201411
420,890,201411
420,346,201411
420,29,201411
422,440,201411
422,54,201411
422,430,201411
422,282,201411
422,499,201411
422,29,201411
423,426,201411
423,18,201411
423,346,201411
424,469,201411
424,476,201411
424,448,201411
424,110,201411
424,478,201411
424,196,201411
424,225,201411
424,627,201411
424,621,201411
424,352,201411
424,579,201411
424,622,201411
424,425,201411
424,477,201411
424,532,201411
424,506,201411
425,424,201411
425,478,201411
425,794,201411
425,506,201411
425,469,201411
425,448,201411
425,236,201411
425,225,201411
425,476,201411
425,110,201411
425,196,201411
425,477,201411
425,538,201411
426,423,201411
426,18,201411
426,234,201411
426,346,201411
427,110,201411
427,109,201411
427,306,201411
427,128,201411
427,4,201411
427,127,201411
427,616,201411
427,1326,201411
427,611,201411
427,613,201411
428,216,201411
428,160,201411
429,181,201411
429,32,201411
430,54,201411
430,814,201411
430,18,201411
433,401,201411
434,320,201411
434,1250,201411
434,375,201411
434,266,201411
434,48,201411
435,160,201411
435,35,201411
435,143,201411
435,317,201411
435,97,201411
436,432,201411
436,234,201411
436,160,201411
436,18,201411
440,54,201411
440,32,201411
443,346,201411
443,1169,201411
443,29,201411
444,5,201411
444,1771,201411
444,112,201411
444,124,201411
444,13,201411
444,1895,201411
444,102,201411
444,81,201411
444,12,201411
444,490,201411
444,739,201411
444,349,201411
444,297,201411
444,133,201411
445,281,201411
445,72,201411
445,146,201411
445,0,201411
445,46,201411
447,489,201411
447,448,201411
447,196,201411
448,196,201411
448,424,201411
448,479,201411
448,447,201411
448,532,201411
448,477,201411
448,478,201411
449,64,201411
452,97,201411
453,339,201411
453,77,201411
453,160,201411
453,282,201411
453,1390,201411
453,83,201411
453,157,201411
453,890,201411
453,2,201411
453,340,201411
453,966,201411
453,165,201411
453,35,201411
455,0,201411
455,375,201411
455,156,201411
455,143,201411
455,97,201411
458,57,201411
458,46,201411
460,2,201411
460,165,201411
463,6,201411
463,154,201411
463,855,201411
463,73,201411
463,64,201411
463,32,201411
463,13,201411
463,48,201411
463,40,201411
463,178,201411
465,110,201411
465,319,201411
465,232,201411
465,527,201411
465,576,201411
465,599,201411
465,602,201411
465,252,201411
465,603,201411
465,643,201411
465,575,201411
465,605,201411
465,231,201411
469,477,201411
469,478,201411
469,506,201411
469,476,201411
469,424,201411
470,636,201411
470,196,201411
470,471,201411
470,378,201411
470,225,201411
471,196,201411
471,475,201411
471,470,201411
471,225,201411
472,377,201411
472,196,201411
472,475,201411
472,225,201411
473,630,201411
473,559,201411
473,474,201411
473,185,201411
473,186,201411
474,110,201411
474,254,201411
474,651,201411
474,650,201411
474,665,201411
474,922,201411
474,185,201411
474,559,201411
474,1087,201411
474,639,201411
474,630,201411
474,473,201411
474,186,201411
474,997,201411
475,196,201411
475,232,201411
475,378,201411
475,225,201411
475,471,201411
475,472,201411
475,110,201411
476,506,201411
476,477,201411
476,469,201411
476,424,201411
477,678,201411
477,621,201411
477,352,201411
477,110,201411
477,476,201411
477,424,201411
477,448,201411
478,424,201411
478,506,201411
478,425,201411
478,476,201411
478,110,201411
478,230,201411
478,469,201411
478,477,201411
478,448,201411
478,196,201411
479,448,201411
479,196,201411
480,136,201411
482,57,201411
483,85,201411
483,148,201411
483,1169,201411
483,137,201411
484,352,201411
484,621,201411
484,694,201411
484,626,201411
484,625,201411
485,453,201411
485,143,201411
486,41,201411
486,294,201411
486,60,201411
489,447,201411
489,196,201411
490,133,201411
490,368,201411
490,27,201411
492,299,201411
492,136,201411
493,28,201411
493,133,201411
495,51,201411
495,137,201411
495,25,201411
495,97,201411
499,62,201411
499,24,201411
499,276,201411
500,17,201411
500,1471,201411
501,39,201411
501,132,201411
501,23,201411
501,107,201411
501,143,201411
501,548,201411
502,728,201411
502,12,201411
502,136,201411
503,384,201411
503,27,201411
503,160,201411
503,31,201411
504,196,201411
506,110,201411
506,469,201411
506,476,201411
506,424,201411
506,478,201411
506,425,201411
508,14,201411
508,143,201411
508,175,201411
508,29,201411
510,31,201411
510,310,201411
510,97,201411
512,80,201411
512,160,201411
512,14,201411
512,85,201411
512,39,201411
515,133,201411
515,247,201411
515,113,201411
515,1144,201411
517,890,201411
519,266,201411
519,25,201411
521,1291,201411
521,160,201411
522,143,201411
522,339,201411
522,384,201411
522,154,201411
523,549,201411
523,64,201411
525,110,201411
525,1380,201411
525,726,201411
525,232,201411
525,305,201411
525,236,201411
525,196,201411
525,627,201411
525,239,201411
525,886,201411
525,582,201411
525,725,201411
525,584,201411
525,716,201411
525,1089,201411
525,961,201411
525,932,201411
525,847,201411
525,962,201411
525,1087,201411
525,1030,201411
526,196,201411
526,110,201411
527,232,201411
527,465,201411
527,603,201411
527,639,201411
527,644,201411
527,110,201411
527,319,201411
527,599,201411
527,576,201411
527,605,201411
527,604,201411
527,226,201411
527,643,201411
527,586,201411
527,575,201411
527,231,201411
528,196,201411
530,98,201411
531,384,201411
532,351,201411
532,352,201411
532,477,201411
532,424,201411
532,623,201411
532,476,201411
532,448,201411
533,247,201411
534,104,201411
534,60,201411
534,77,201411
534,9,201411
534,137,201411
536,941,201411
536,136,201411
536,17,201411
537,136,201411
538,425,201411
540,97,201411
540,871,201411
540,137,201411
542,752,201411
543,0,201411
543,160,201411
543,544,201411
543,167,201411
543,31,201411
544,287,201411
544,57,201411
544,82,201411
544,320,201411
544,45,201411
544,155,201411
544,38,201411
544,146,201411
544,18,201411
544,98,201411
544,543,201411
544,97,201411
544,137,201411
544,46,201411
544,6,201411
544,29,201411
544,136,201411
544,10,201411
544,266,201411
544,26,201411
544,17,201411
544,25,201411
545,197,201411
545,32,201411
546,181,201411
546,62,201411
546,32,201411
547,196,201411
548,10,201411
548,781,201411
548,164,201411
548,501,201411
548,11,201411
549,523,201411
549,64,201411
551,196,201411
551,364,201411
551,366,201411
552,85,201411
552,133,201411
552,136,201411
552,165,201411
552,25,201411
552,34,201411
552,77,201411
552,17,201411
552,115,201411
552,149,201411
552,27,201411
552,18,201411
552,0,201411
552,5,201411
552,23,201411
552,29,201411
552,51,201411
552,2,201411
552,4,201411
552,188,201411
552,72,201411
552,247,201411
552,1194,201411
553,27,201411
553,52,201411
554,351,201411
554,110,201411
554,226,201411
554,587,201411
555,186,201411
556,473,201411
556,186,201411
558,620,201411
558,186,201411
559,232,201411
559,474,201411
559,1019,201411
559,473,201411
559,186,201411
560,110,201411
560,257,201411
560,561,201411
560,232,201411
560,186,201411
561,186,201411
563,568,201411
563,569,201411
563,610,201411
563,562,201411
563,611,201411
563,734,201411
563,1626,201411
563,306,201411
563,1150,201411
563,616,201411
563,674,201411
563,566,201411
563,570,201411
563,618,201411
563,688,201411
563,617,201411
563,614,201411
563,567,201411
563,612,201411
563,614,201411
563,612,201411
563,616,201411
564,694,201411
564,565,201411
564,352,201411
564,838,201411
564,625,201411
564,623,201411
564,679,201411
565,110,201411
565,352,201411
565,564,201411
565,694,201411
565,622,201411
565,621,201411
565,579,201411
566,569,201411
566,563,201411
567,563,201411
568,563,201411
569,563,201411
570,614,201411
570,563,201411
571,232,201411
572,110,201411
572,574,201411
572,589,201411
572,573,201411
572,226,201411
572,590,201411
572,351,201411
573,110,201411
573,572,201411
573,226,201411
573,351,201411
573,590,201411
574,351,201411
574,572,201411
574,589,201411
574,226,201411
575,232,201411
575,110,201411
575,230,201411
575,576,201411
575,603,201411
575,644,201411
575,599,201411
575,605,201411
575,465,201411
575,639,201411
575,319,201411
575,527,201411
575,643,201411
575,231,201411
576,351,201411
576,110,201411
576,644,201411
576,252,201411
576,599,201411
576,319,201411
576,231,201411
576,575,201411
576,232,201411
576,643,201411
576,527,201411
576,465,201411
578,196,201411
579,621,201411
579,622,201411
579,678,201411
579,694,201411
579,626,201411
579,625,201411
579,352,201411
579,623,201411
579,565,201411
582,525,201411
585,525,201411
586,226,201411
586,110,201411
586,196,201411
586,573,201411
586,574,201411
586,351,201411
586,231,201411
586,527,201411
587,351,201411
587,110,201411
587,226,201411
587,554,201411
588,34,201411
588,346,201411
588,137,201411
589,574,201411
589,572,201411
589,590,201411
589,226,201411
589,607,201411
589,351,201411
590,226,201411
590,573,201411
590,572,201411
590,589,201411
590,351,201411
591,232,201411
591,255,201411
591,700,201411
591,257,201411
592,593,201411
592,109,201411
593,109,201411
593,592,201411
594,110,201411
594,196,201411
594,596,201411
594,636,201411
594,232,201411
594,229,201411
594,230,201411
596,110,201411
596,232,201411
596,636,201411
596,196,201411
596,230,201411
597,232,201411
597,263,201411
597,659,201411
597,260,201411
597,601,201411
597,256,201411
597,670,201411
597,591,201411
597,239,201411
597,624,201411
597,664,201411
597,658,201411
598,232,201411
599,230,201411
599,231,201411
599,659,201411
599,527,201411
599,576,201411
599,232,201411
599,644,201411
599,319,201411
599,575,201411
599,605,201411
600,230,201411
600,110,201411
600,658,201411
600,232,201411
600,254,201411
600,636,201411
600,634,201411
600,639,201411
600,252,201411
600,253,201411
601,232,201411
601,263,201411
601,658,201411
601,664,201411
601,597,201411
601,602,201411
601,257,201411
601,659,201411
601,256,201411
602,232,201411
602,658,201411
602,239,201411
602,659,201411
602,273,201411
602,252,201411
602,258,201411
602,259,201411
602,255,201411
603,232,201411
603,576,201411
603,575,201411
603,465,201411
603,643,201411
603,231,201411
603,639,201411
604,110,201411
604,226,201411
604,589,201411
604,527,201411
604,351,201411
605,232,201411
605,351,201411
605,465,201411
605,644,201411
605,319,201411
605,527,201411
605,575,201411
605,643,201411
605,599,201411
606,351,201411
606,352,201411
606,679,201411
606,660,201411
606,607,201411
607,606,201411
607,660,201411
607,352,201411
607,351,201411
607,226,201411
607,589,201411
610,563,201411
611,563,201411
612,427,201411
612,563,201411
613,110,201411
613,127,201411
613,427,201411
614,427,201411
614,563,201411
616,563,201411
617,563,201411
618,563,201411
620,186,201411
620,232,201411
620,558,201411
621,626,201411
621,678,201411
621,484,201411
621,579,201411
621,694,201411
621,625,201411
621,565,201411
621,352,201411
622,352,201411
622,565,201411
622,623,201411
622,579,201411
622,694,201411
623,352,201411
623,678,201411
623,694,201411
623,564,201411
623,532,201411
623,622,201411
623,579,201411
624,670,201411
624,664,201411
624,601,201411
624,658,201411
624,659,201411
624,597,201411
624,232,201411
625,484,201411
625,694,201411
625,351,201411
625,621,201411
625,678,201411
625,626,201411
625,564,201411
625,352,201411
625,579,201411
626,352,201411
626,110,201411
626,621,201411
626,678,201411
626,694,201411
626,484,201411
626,579,201411
626,564,201411
626,625,201411
627,305,201411
627,235,201411
627,236,201411
627,196,201411
627,225,201411
627,1381,201411
627,351,201411
627,425,201411
627,886,201411
627,110,201411
627,1323,201411
627,1734,201411
627,525,201411
627,648,201411
627,649,201411
627,646,201411
628,629,201411
628,109,201411
629,628,201411
629,109,201411
630,922,201411
630,186,201411
630,997,201411
630,474,201411
630,110,201411
633,110,201411
633,427,201411
633,305,201411
633,4,201411
633,109,201411
634,635,201411
634,230,201411
634,642,201411
635,253,201411
635,258,201411
635,634,201411
635,232,201411
635,642,201411
635,230,201411
636,110,201411
636,232,201411
636,594,201411
636,596,201411
636,196,201411
636,640,201411
636,230,201411
638,230,201411
639,230,201411
639,643,201411
639,527,201411
639,231,201411
639,600,201411
639,603,201411
639,232,201411
639,575,201411
639,474,201411
640,110,201411
640,229,201411
640,594,201411
640,196,201411
640,636,201411
640,230,201411
640,232,201411
641,230,201411
641,232,201411
641,642,201411
642,230,201411
642,641,201411
642,635,201411
642,634,201411
643,232,201411
643,604,201411
643,639,201411
643,603,201411
643,605,201411
643,319,201411
643,576,201411
643,465,201411
643,527,201411
643,644,201411
643,575,201411
643,231,201411
644,232,201411
644,239,201411
644,599,201411
644,230,201411
644,605,201411
644,576,201411
644,575,201411
644,527,201411
644,465,201411
644,319,201411
644,643,201411
646,649,201411
646,648,201411
646,627,201411
647,841,201411
647,1002,201411
647,719,201411
647,765,201411
648,649,201411
648,646,201411
648,627,201411
649,646,201411
649,648,201411
649,627,201411
650,474,201411
650,665,201411
651,474,201411
656,697,201411
656,657,201411
656,185,201411
657,185,201411
658,624,201411
658,670,201411
658,601,201411
658,664,201411
658,232,201411
658,597,201411
659,273,201411
659,602,201411
659,259,201411
659,601,201411
659,597,201411
659,232,201411
660,110,201411
660,607,201411
660,606,201411
660,351,201411
660,679,201411
661,232,201411
663,196,201411
663,229,201411
664,273,201411
664,624,201411
664,670,201411
664,601,201411
664,661,201411
664,597,201411
664,232,201411
664,658,201411
665,185,201411
665,474,201411
665,651,201411
665,922,201411
665,110,201411
667,1604,201411
667,383,201411
667,857,201411
667,196,201411
667,110,201411
669,229,201411
670,232,201411
670,273,201411
670,602,201411
670,658,201411
670,597,201411
670,624,201411
670,664,201411
670,255,201411
671,137,201411
674,563,201411
676,677,201411
676,109,201411
677,109,201411
677,676,201411
678,622,201411
678,621,201411
678,196,201411
678,579,201411
678,626,201411
678,625,201411
678,352,201411
679,351,201411
679,110,201411
679,606,201411
679,660,201411
680,563,201411
681,377,201411
681,196,201411
683,525,201411
684,110,201411
684,1225,201411
688,563,201411
693,352,201411
694,110,201411
694,626,201411
694,564,201411
694,623,201411
694,484,201411
694,621,201411
694,579,201411
694,625,201411
694,565,201411
694,622,201411
694,352,201411
697,937,201411
697,185,201411
698,185,201411
700,257,201411
700,255,201411
700,591,201411
700,232,201411
703,95,201411
703,64,201411
705,1241,201411
705,196,201411
706,11,201411
710,375,201411
710,266,201411
716,525,201411
719,647,201411
722,373,201411
722,374,201411
722,170,201411
722,322,201411
722,31,201411
722,129,201411
722,752,201411
722,132,201411
722,85,201411
722,137,201411
722,64,201411
722,266,201411
723,109,201411
724,109,201411
725,525,201411
728,12,201411
728,9,201411
728,1227,201411
728,10,201411
728,137,201411
729,593,201411
729,127,201411
729,109,201411
730,64,201411
731,333,201411
734,563,201411
734,427,201411
736,832,201411
736,745,201411
736,21,201411
736,761,201411
736,20,201411
738,234,201411
738,123,201411
738,25,201411
738,18,201411
738,136,201411
739,13,201411
739,81,201411
739,338,201411
739,59,201411
739,208,201411
739,444,201411
739,135,201411
739,19,201411
739,12,201411
739,143,201411
740,85,201411
741,795,201411
741,295,201411
741,1196,201411
741,51,201411
741,20,201411
744,458,201411
744,99,201411
744,46,201411
745,21,201411
745,755,201411
747,222,201411
747,748,201411
747,247,201411
748,222,201411
748,747,201411
748,247,201411
749,348,201411
750,107,201411
750,1368,201411
750,210,201411
750,1345,201411
752,17,201411
752,542,201411
752,731,201411
752,722,201411
752,137,201411
752,29,201411
753,84,201411
753,30,201411
754,30,201411
755,21,201411
756,25,201411
757,137,201411
760,351,201411
761,736,201411
761,21,201411
761,20,201411
762,234,201411
762,18,201411
762,136,201411
764,17,201411
765,647,201411
766,297,201411
766,13,201411
768,48,201411
769,48,201411
769,156,201411
769,76,201411
769,41,201411
769,81,201411
769,73,201411
769,100,201411
769,139,201411
769,2270,201411
769,97,201411
769,60,201411
769,46,201411
769,108,201411
769,35,201411
770,89,201411
770,323,201411
770,8,201411
770,1408,201411
770,778,201411
770,1267,201411
770,7,201411
776,30,201411
777,96,201411
777,299,201411
778,89,201411
778,323,201411
778,828,201411
778,7,201411
778,1267,201411
778,770,201411
778,8,201411
781,548,201411
781,10,201411
781,480,201411
781,136,201411
781,11,201411
782,339,201411
782,332,201411
782,46,201411
782,1130,201411
782,135,201411
783,30,201411
784,1,201411
786,917,201411
786,898,201411
786,110,201411
789,110,201411
794,425,201411
795,33,201411
795,184,201411
797,46,201411
797,320,201411
799,14,201411
799,46,201411
799,19,201411
801,96,201411
804,415,201411
804,136,201411
806,69,201411
806,49,201411
808,110,201411
808,290,201411
813,76,201411
813,341,201411
813,860,201411
813,46,201411
813,97,201411
814,54,201411
814,430,201411
814,18,201411
815,180,201411
815,126,201411
815,178,201411
815,114,201411
815,13,201411
815,375,201411
815,1250,201411
815,266,201411
815,48,201411
817,5,201411
817,23,201411
817,17,201411
818,110,201411
819,51,201411
819,28,201411
819,4,201411
819,17,201411
824,229,201411
828,778,201411
828,7,201411
830,110,201411
832,21,201411
832,20,201411
834,136,201411
835,1384,201411
837,543,201411
840,109,201411
841,647,201411
841,110,201411
842,51,201411
842,295,201411
843,4,201411
843,247,201411
847,525,201411
851,525,201411
855,463,201411
857,667,201411
860,160,201411
860,6,201411
860,237,201411
860,78,201411
860,355,201411
860,0,201411
860,266,201411
860,19,201411
860,136,201411
860,46,201411
860,97,201411
862,502,201411
862,12,201411
862,136,201411
863,23,201411
863,906,201411
863,228,201411
863,86,201411
863,17,201411
863,10,201411
864,109,201411
866,21,201411
866,1169,201411
866,20,201411
867,235,201411
871,97,201411
871,945,201411
871,2,201411
871,95,201411
871,540,201411
871,137,201411
885,27,201411
885,160,201411
886,525,201411
886,236,201411
886,627,201411
886,305,201411
886,110,201411
888,154,201411
888,266,201411
889,180,201411
890,247,201411
890,143,201411
891,358,201411
891,136,201411
892,890,201411
892,32,201411
892,136,201411
892,18,201411
892,48,201411
892,1,201411
892,31,201411
893,208,201411
896,208,201411
896,13,201411
897,110,201411
897,201,201411
897,190,201411
898,786,201411
899,19,201411
906,23,201411
906,20,201411
906,17,201411
906,1,201411
908,909,201411
908,136,201411
909,908,201411
909,136,201411
913,109,201411
917,786,201411
920,190,201411
922,186,201411
922,997,201411
922,185,201411
922,474,201411
926,185,201411
931,158,201411
931,133,201411
931,1385,201411
931,1131,201411
931,112,201411
931,1363,201411
932,525,201411
937,698,201411
937,697,201411
937,657,201411
937,185,201411
941,536,201411
941,210,201411
941,10,201411
941,1057,201411
941,17,201411
941,1,201411
941,136,201411
945,149,201411
945,871,201411
947,697,201411
947,110,201411
947,185,201411
950,133,201411
950,189,201411
950,17,201411
950,136,201411
950,137,201411
961,525,201411
962,847,201411
962,1089,201411
962,110,201411
962,525,201411
966,107,201411
966,5,201411
966,17,201411
966,1227,201411
968,136,201411
969,147,201411
969,346,201411
969,17,201411
969,234,201411
969,96,201411
981,136,201411
982,136,201411
984,189,201411
994,133,201411
995,13,201411
996,13,201411
997,185,201411
997,922,201411
997,474,201411
998,536,201411
998,941,201411
998,1345,201411
998,210,201411
1002,647,201411
1015,11,201411
1016,185,201411
1016,186,201411
1017,154,201411
1020,64,201411
1020,266,201411
1028,196,201411
1030,1087,201411
1030,525,201411
1043,1276,201411
1044,45,201411
1044,207,201411
1045,45,201411
1045,25,201411
1045,208,201411
1045,444,201411
1045,322,201411
1045,178,201411
1048,984,201411
1052,97,201411
1056,235,201411
1057,210,201411
1065,730,201411
1065,208,201411
1065,97,201411
1065,64,201411
1070,4,201411
1075,357,201411
1075,1129,201411
1075,129,201411
1075,1404,201411
1087,525,201411
1087,110,201411
1087,1030,201411
1089,962,201411
1089,525,201411
1090,30,201411
1103,7,201411
1118,208,201411
1118,13,201411
1129,1075,201411
1129,357,201411
1129,129,201411
1129,173,201411
1129,1404,201411
1130,297,201411
1130,1903,201411
1130,146,201411
1130,782,201411
1131,133,201411
1131,1144,201411
1131,931,201411
1134,196,201411
1134,110,201411
1136,1099,201411
1144,133,201411
1144,83,201411
1144,135,201411
1144,14,201411
1144,184,201411
1147,288,201411
1147,341,201411
1147,83,201411
1147,62,201411
1147,333,201411
1147,119,201411
1147,24,201411
1147,57,201411
1147,2,201411
1147,151,201411
1147,74,201411
1147,135,201411
1147,39,201411
1147,47,201411
1147,176,201411
1147,46,201411
1150,563,201411
1169,184,201411
1169,866,201411
1169,116,201411
1169,18,201411
1169,483,201411
1169,74,201411
1169,165,201411
1169,149,201411
1169,115,201411
1169,265,201411
1169,93,201411
1169,4,201411
1169,161,201411
1169,33,201411
1169,339,201411
1169,144,201411
1169,43,201411
1169,51,201411
1169,443,201411
1169,145,201411
1169,50,201411
1169,233,201411
1169,234,201411
1169,131,201411
1169,2,201411
1169,222,201411
1172,96,201411
1172,359,201411
1180,135,201411
1183,190,201411
1190,346,201411
1190,137,201411
1193,31,201411
1193,349,201411
1194,722,201411
1194,65,201411
1194,552,201411
1194,35,201411
1194,375,201411
1194,266,201411
1196,842,201411
1196,215,201411
1197,208,201411
1205,29,201411
1225,684,201411
1227,10,201411
1227,167,201411
1227,11,201411
1227,247,201411
1227,136,201411
1227,346,201411
1227,393,201411
1227,21,201411
1227,222,201411
1227,544,201411
1227,33,201411
1227,5,201411
1227,132,201411
1227,327,201411
1227,105,201411
1227,165,201411
1227,62,201411
1227,104,201411
1227,146,201411
1227,111,201411
1227,30,201411
1227,53,201411
1227,177,201411
1227,138,201411
1227,86,201411
1227,34,201411
1227,408,201411
1227,103,201411
1227,163,201411
1227,164,201411
1227,159,201411
1227,66,201411
1227,728,201411
1227,181,201411
1227,43,201411
1227,123,201411
1227,122,201411
1227,84,201411
1227,234,201411
1227,15,201411
1227,386,201411
1227,265,201411
1227,61,201411
1227,966,201411
1236,1,201411
1241,196,201411
1243,817,201411
1250,281,201411
1250,95,201411
1250,163,201411
1250,159,201411
1250,142,201411
1250,101,201411
1250,375,201411
1250,146,201411
1250,65,201411
1250,66,201411
1250,267,201411
1250,815,201411
1250,434,201411
1250,175,201411
1250,15,201411
1250,237,201411
1250,138,201411
1250,57,201411
1250,79,201411
1250,132,201411
1250,151,201411
1250,62,201411
1254,285,201411
1254,64,201411
1258,885,201411
1259,1286,201411
1265,133,201411
1265,10,201411
1267,89,201411
1267,7,201411
1267,778,201411
1267,770,201411
1269,1,201411
1276,139,201411
1278,133,201411
1284,15,201411
1284,208,201411
1284,75,201411
1286,1259,201411
1288,208,201411
1291,160,201411
1291,521,201411
1291,274,201411
1313,133,201411
1313,4,201411
1317,5,201411
1323,627,201411
1326,427,201411
1331,282,201411
1331,2,201411
1331,530,201411
1335,52,201411
1340,950,201411
1345,210,201411
1345,1368,201411
1345,998,201411
1345,750,201411
1348,133,201411
1355,299,201411
1355,136,201411
1355,1,201411
1358,38,201411
1363,931,201411
1366,96,201411
1366,117,201411
1366,52,201411
1366,93,201411
1366,26,201411
1366,60,201411
1366,34,201411
1366,274,201411
1366,32,201411
1366,9,201411
1366,135,201411
1366,97,201411
1366,14,201411
1366,92,201411
1366,31,201411
1368,750,201411
1373,1888,201411
1380,525,201411
1382,235,201411
1382,110,201411
1383,444,201411
1384,444,201411
1384,28,201411
1385,112,201411
1390,453,201411
1390,31,201411
1404,1129,201411
1404,1075,201411
1408,89,201411
1408,770,201411
1410,515,201411
1410,354,201411
1410,500,201411
1417,13,201411
1422,1485,201411
1422,1424,201411
1423,1424,201411
1424,1485,201411
1424,1151,201411
1424,1423,201411
1424,1439,201411
1424,1467,201411
1424,979,201411
1424,1450,201411
1424,1422,201411
1439,1424,201411
1471,375,201411
1471,73,201411
1476,297,201411
1476,722,201411
1482,154,201411
1485,1422,201411
1580,154,201411
1604,667,201411
1604,367,201411
1626,563,201411
1628,525,201411
1649,17,201411
1653,525,201411
1671,297,201411
1672,208,201411
1674,297,201411
1674,349,201411
1699,297,201411
1734,627,201411
1758,212,201411
1771,444,201411
1815,349,201411
1815,1904,201411
1888,1373,201411
1895,444,201411
1903,1130,201411
1904,1815,201411
1934,96,201411
2236,393,201411
2270,769,201411
