i,j,t
269,60,200710
269,10,200710
269,32,200710
269,29,200710
269,97,200710
270,181,200710
270,65,200710
270,75,200710
270,120,200710
270,97,200710
270,32,200710
270,29,200710
270,18,200710
271,262,200710
271,151,200710
271,275,200710
271,18,200710
273,232,200710
273,659,200710
273,602,200710
273,259,200710
273,624,200710
274,23,200710
274,6,200710
274,188,200710
274,433,200710
274,510,200710
274,495,200710
274,83,200710
274,261,200710
274,32,200710
274,80,200710
274,133,200710
274,142,200710
274,11,200710
274,2,200710
274,47,200710
274,31,200710
274,40,200710
274,5,200710
274,154,200710
274,165,200710
274,52,200710
274,1088,200710
274,17,200710
274,135,200710
274,38,200710
274,1147,200710
274,0,200710
274,118,200710
274,250,200710
274,69,200710
274,125,200710
274,453,200710
274,155,200710
274,112,200710
274,21,200710
274,19,200710
274,16,200710
274,48,200710
274,51,200710
274,12,200710
274,100,200710
274,4,200710
274,108,200710
274,60,200710
274,28,200710
274,85,200710
274,14,200710
274,10,200710
274,27,200710
274,93,200710
274,1,200710
274,9,200710
274,25,200710
274,124,200710
274,72,200710
274,149,200710
274,116,200710
274,96,200710
274,115,200710
274,92,200710
275,31,200710
275,296,200710
275,151,200710
275,271,200710
275,135,200710
276,814,200710
276,54,200710
276,141,200710
276,270,200710
276,16,200710
276,282,200710
276,74,200710
276,131,200710
276,18,200710
276,29,200710
276,32,200710
277,1888,200710
277,1363,200710
277,19,200710
278,29,200710
278,178,200710
278,76,200710
278,118,200710
278,14,200710
278,117,200710
278,41,200710
278,40,200710
278,192,200710
278,52,200710
278,139,200710
278,124,200710
278,155,200710
278,180,200710
278,31,200710
278,6,200710
278,25,200710
278,16,200710
278,46,200710
278,83,200710
278,342,200710
278,13,200710
278,19,200710
278,26,200710
278,97,200710
279,245,200710
279,280,200710
280,89,200710
280,279,200710
281,282,200710
281,666,200710
281,247,200710
281,18,200710
281,6,200710
281,31,200710
281,81,200710
281,2,200710
281,51,200710
281,143,200710
281,40,200710
281,160,200710
281,157,200710
281,59,200710
281,294,200710
281,77,200710
281,205,200710
281,262,200710
282,510,200710
282,46,200710
282,140,200710
282,401,200710
282,1139,200710
282,143,200710
282,384,200710
282,154,200710
282,339,200710
282,466,200710
282,54,200710
282,276,200710
282,193,200710
282,262,200710
283,931,200710
283,26,200710
284,129,200710
285,163,200710
285,860,200710
285,739,200710
285,13,200710
286,25,200710
286,393,200710
287,182,200710
287,45,200710
287,540,200710
287,167,200710
287,544,200710
287,31,200710
287,154,200710
287,46,200710
287,97,200710
288,57,200710
288,316,200710
288,83,200710
288,178,200710
288,1147,200710
288,165,200710
288,80,200710
288,266,200710
289,134,200710
289,13,200710
290,110,200710
290,235,200710
290,808,200710
291,203,200710
291,87,200710
292,346,200710
292,29,200710
293,52,200710
293,444,200710
293,297,200710
293,746,200710
294,35,200710
294,739,200710
294,77,200710
294,666,200710
294,241,200710
294,488,200710
294,534,200710
294,344,200710
294,81,200710
295,51,200710
295,111,200710
295,22,200710
295,11,200710
296,143,200710
296,138,200710
296,275,200710
296,135,200710
297,313,200710
297,102,200710
297,293,200710
297,1193,200710
297,1442,200710
297,1130,200710
297,444,200710
297,208,200710
297,349,200710
297,26,200710
297,1674,200710
297,13,200710
298,18,200710
299,130,200710
299,777,200710
299,96,200710
299,1015,200710
299,11,200710
299,941,200710
299,1,200710
299,136,200710
300,50,200710
300,4,200710
301,112,200710
301,165,200710
301,107,200710
301,33,200710
301,317,200710
301,4,200710
302,101,200710
302,46,200710
302,1194,200710
303,1130,200710
303,25,200710
303,11,200710
303,136,200710
304,1567,200710
304,262,200710
304,205,200710
304,170,200710
304,18,200710
304,131,200710
305,110,200710
305,830,200710
305,684,200710
305,427,200710
305,633,200710
305,109,200710
305,4,200710
306,110,200710
306,128,200710
306,427,200710
306,4,200710
306,109,200710
307,136,200710
309,58,200710
309,79,200710
309,224,200710
309,57,200710
309,35,200710
309,160,200710
309,97,200710
309,137,200710
310,80,200710
311,3,200710
311,69,200710
311,50,200710
311,4,200710
313,297,200710
313,26,200710
313,349,200710
313,13,200710
314,433,200710
314,165,200710
314,53,200710
314,115,200710
314,132,200710
314,125,200710
314,9,200710
314,27,200710
315,20,200710
315,17,200710
316,75,200710
316,65,200710
316,269,200710
316,178,200710
316,32,200710
317,301,200710
317,69,200710
317,96,200710
317,9,200710
317,177,200710
317,150,200710
317,1,200710
317,183,200710
317,4,200710
317,11,200710
318,265,200710
318,160,200710
319,527,200710
319,226,200710
319,575,200710
319,599,200710
319,643,200710
319,576,200710
319,465,200710
319,231,200710
319,232,200710
320,237,200710
320,482,200710
320,39,200710
320,249,200710
320,14,200710
320,38,200710
320,78,200710
320,224,200710
320,288,200710
320,160,200710
320,77,200710
320,99,200710
320,136,200710
320,27,200710
320,6,200710
320,59,200710
320,444,200710
320,20,200710
320,137,200710
320,1147,200710
320,46,200710
320,26,200710
320,13,200710
320,29,200710
320,19,200710
320,40,200710
320,434,200710
320,146,200710
320,64,200710
320,32,200710
320,48,200710
320,178,200710
320,97,200710
322,35,200710
322,138,200710
322,730,200710
322,785,200710
323,89,200710
323,778,200710
323,7,200710
323,8,200710
325,208,200710
326,274,200710
326,341,200710
326,25,200710
327,354,200710
327,384,200710
327,188,200710
327,24,200710
327,25,200710
327,81,200710
327,282,200710
327,157,200710
327,101,200710
327,62,200710
330,358,200710
330,136,200710
330,11,200710
332,192,200710
332,19,200710
332,32,200710
332,64,200710
333,107,200710
333,136,200710
333,752,200710
333,534,200710
333,25,200710
333,137,200710
334,6,200710
335,2,200710
335,72,200710
335,115,200710
335,25,200710
336,2,200710
336,25,200710
336,132,200710
336,731,200710
336,534,200710
336,115,200710
336,12,200710
336,137,200710
338,19,200710
338,32,200710
338,26,200710
339,58,200710
339,1074,200710
339,85,200710
339,401,200710
339,302,200710
339,282,200710
339,143,200710
339,1097,200710
339,314,200710
339,250,200710
339,25,200710
339,167,200710
339,157,200710
339,433,200710
339,137,200710
339,160,200710
339,81,200710
339,453,200710
339,175,200710
339,904,200710
339,24,200710
339,188,200710
339,27,200710
339,1013,200710
339,943,200710
339,97,200710
339,176,200710
339,10,200710
340,25,200710
341,118,200710
341,9,200710
341,188,200710
341,326,200710
341,46,200710
341,1147,200710
341,98,200710
341,342,200710
341,176,200710
341,160,200710
341,116,200710
341,43,200710
341,75,200710
341,16,200710
341,101,200710
341,519,200710
341,106,200710
341,57,200710
341,82,200710
341,94,200710
341,107,200710
341,10,200710
341,266,200710
341,48,200710
341,108,200710
341,137,200710
341,97,200710
341,25,200710
342,197,200710
342,540,200710
342,249,200710
342,97,200710
342,66,200710
342,120,200710
342,132,200710
342,85,200710
342,46,200710
342,278,200710
342,288,200710
342,178,200710
344,64,200710
344,137,200710
345,536,200710
345,10,200710
345,1,200710
346,1006,200710
346,1,200710
346,64,200710
346,228,200710
346,61,200710
346,177,200710
346,544,200710
346,21,200710
346,267,200710
346,84,200710
346,292,200710
346,96,200710
346,77,200710
346,149,200710
346,116,200710
346,390,200710
346,112,200710
346,30,200710
346,443,200710
346,184,200710
346,244,200710
346,147,200710
346,62,200710
346,72,200710
346,136,200710
346,137,200710
346,198,200710
346,53,200710
346,534,200710
346,119,200710
346,81,200710
346,6,200710
346,222,200710
346,175,200710
346,102,200710
346,122,200710
346,193,200710
346,265,200710
346,145,200710
346,150,200710
346,879,200710
346,126,200710
346,155,200710
346,408,200710
346,34,200710
346,23,200710
346,5,200710
346,220,200710
346,10,200710
346,18,200710
346,170,200710
346,2,200710
346,28,200710
346,51,200710
346,103,200710
346,75,200710
346,588,200710
346,22,200710
346,138,200710
346,183,200710
346,69,200710
346,131,200710
346,413,200710
346,142,200710
346,728,200710
346,115,200710
346,54,200710
346,93,200710
346,181,200710
346,44,200710
346,15,200710
346,233,200710
346,4,200710
347,97,200710
348,23,200710
348,17,200710
349,102,200710
349,52,200710
349,444,200710
349,26,200710
349,313,200710
349,1674,200710
349,297,200710
349,13,200710
351,554,200710
351,226,200710
351,589,200710
351,586,200710
351,574,200710
351,352,200710
351,573,200710
351,196,200710
351,606,200710
351,604,200710
351,587,200710
351,572,200710
351,679,200710
351,110,200710
351,607,200710
351,622,200710
351,660,200710
351,590,200710
351,564,200710
351,484,200710
351,498,200710
351,465,200710
351,647,200710
351,1140,200710
351,605,200710
351,565,200710
351,225,200710
351,760,200710
351,232,200710
352,678,200710
352,532,200710
352,424,200710
352,484,200710
352,477,200710
352,693,200710
352,425,200710
352,565,200710
352,564,200710
352,626,200710
352,196,200710
352,579,200710
352,623,200710
352,351,200710
352,625,200710
352,622,200710
352,110,200710
352,805,200710
352,694,200710
352,621,200710
352,232,200710
353,17,200710
354,154,200710
354,54,200710
354,165,200710
354,444,200710
354,135,200710
354,35,200710
354,74,200710
354,507,200710
354,138,200710
354,380,200710
355,156,200710
355,48,200710
355,126,200710
355,75,200710
355,38,200710
355,24,200710
355,31,200710
355,286,200710
355,54,200710
355,29,200710
355,108,200710
355,25,200710
355,97,200710
355,137,200710
355,160,200710
357,1259,200710
357,1286,200710
357,1129,200710
358,147,200710
358,136,200710
359,891,200710
359,136,200710
360,13,200710
360,899,200710
360,889,200710
361,1,200710
361,136,200710
362,18,200710
362,40,200710
362,12,200710
362,26,200710
362,178,200710
362,32,200710
362,16,200710
362,19,200710
363,366,200710
363,409,200710
363,196,200710
364,196,200710
364,365,200710
364,363,200710
364,551,200710
364,366,200710
365,196,200710
365,364,200710
365,363,200710
366,196,200710
366,365,200710
366,447,200710
366,551,200710
366,364,200710
366,402,200710
366,363,200710
367,196,200710
367,1654,200710
368,834,200710
368,136,200710
368,27,200710
369,60,200710
370,60,200710
371,735,200710
371,70,200710
371,25,200710
371,136,200710
372,147,200710
372,136,200710
373,722,200710
373,40,200710
374,95,200710
374,40,200710
375,143,200710
375,266,200710
375,97,200710
375,46,200710
375,19,200710
375,39,200710
375,139,200710
375,100,200710
375,433,200710
375,14,200710
375,0,200710
375,178,200710
375,140,200710
375,62,200710
375,170,200710
375,138,200710
375,159,200710
375,104,200710
375,76,200710
375,132,200710
375,16,200710
375,66,200710
375,224,200710
375,79,200710
375,101,200710
375,6,200710
375,57,200710
375,154,200710
375,32,200710
375,29,200710
375,40,200710
376,136,200710
377,196,200710
377,110,200710
377,412,200710
377,472,200710
377,378,200710
377,225,200710
378,471,200710
378,377,200710
378,412,200710
378,231,200710
378,196,200710
378,225,200710
379,216,200710
379,160,200710
380,1,200710
380,81,200710
380,135,200710
380,18,200710
380,354,200710
381,1086,200710
381,142,200710
381,40,200710
383,196,200710
384,170,200710
384,342,200710
384,143,200710
384,64,200710
384,1147,200710
384,125,200710
385,507,200710
385,77,200710
385,2,200710
385,262,200710
385,25,200710
387,176,200710
387,19,200710
388,27,200710
389,138,200710
389,10,200710
389,27,200710
389,51,200710
390,18,200710
390,346,200710
390,25,200710
390,137,200710
393,455,200710
393,171,200710
393,57,200710
393,65,200710
393,457,200710
393,25,200710
393,160,200710
393,137,200710
393,97,200710
395,1,200710
395,17,200710
398,146,200710
398,97,200710
400,363,200710
400,448,200710
400,196,200710
401,23,200710
401,48,200710
401,165,200710
401,339,200710
401,92,200710
401,64,200710
402,196,200710
402,364,200710
402,366,200710
407,804,200710
407,909,200710
407,61,200710
407,136,200710
407,18,200710
408,346,200710
408,18,200710
409,366,200710
409,196,200710
410,436,200710
410,18,200710
412,378,200710
412,377,200710
412,504,200710
412,489,200710
412,196,200710
413,237,200710
413,346,200710
413,18,200710
415,61,200710
415,416,200710
415,136,200710
415,18,200710
416,415,200710
416,18,200710
419,23,200710
419,401,200710
420,1180,200710
420,54,200710
420,32,200710
422,276,200710
422,430,200710
422,54,200710
422,440,200710
422,18,200710
423,144,200710
423,908,200710
423,18,200710
424,425,200710
424,110,200710
424,535,200710
424,196,200710
424,352,200710
424,448,200710
424,532,200710
424,506,200710
424,478,200710
424,1114,200710
424,477,200710
424,469,200710
424,476,200710
425,535,200710
425,478,200710
425,794,200710
425,424,200710
425,110,200710
425,196,200710
425,506,200710
425,476,200710
425,352,200710
426,18,200710
426,61,200710
426,737,200710
426,76,200710
427,110,200710
427,109,200710
427,306,200710
427,127,200710
427,4,200710
427,128,200710
427,680,200710
427,734,200710
427,616,200710
427,612,200710
427,614,200710
427,610,200710
429,181,200710
429,155,200710
429,32,200710
430,54,200710
430,32,200710
430,1205,200710
430,18,200710
431,496,200710
432,298,200710
432,18,200710
433,247,200710
433,134,200710
433,160,200710
433,54,200710
433,126,200710
433,375,200710
433,6,200710
433,115,200710
433,32,200710
433,96,200710
433,43,200710
433,142,200710
433,104,200710
433,13,200710
433,107,200710
433,25,200710
433,60,200710
433,72,200710
433,58,200710
433,52,200710
433,132,200710
433,51,200710
433,124,200710
433,188,200710
433,53,200710
433,31,200710
433,78,200710
433,155,200710
433,144,200710
433,265,200710
433,15,200710
433,139,200710
433,2,200710
433,5,200710
433,19,200710
433,83,200710
433,163,200710
433,57,200710
433,9,200710
433,14,200710
433,66,200710
433,48,200710
433,180,200710
433,157,200710
433,156,200710
433,138,200710
433,39,200710
433,45,200710
433,64,200710
433,120,200710
433,181,200710
433,46,200710
433,76,200710
433,314,200710
433,274,200710
433,21,200710
433,17,200710
433,102,200710
433,110,200710
433,118,200710
433,501,200710
433,79,200710
433,137,200710
433,55,200710
433,224,200710
433,10,200710
433,140,200710
433,11,200710
433,27,200710
433,93,200710
433,61,200710
433,141,200710
433,0,200710
433,80,200710
433,269,200710
433,339,200710
433,38,200710
433,29,200710
433,108,200710
433,100,200710
433,195,200710
433,85,200710
433,41,200710
433,40,200710
433,136,200710
433,154,200710
433,28,200710
433,176,200710
433,18,200710
433,4,200710
433,101,200710
433,165,200710
433,34,200710
433,12,200710
433,117,200710
433,401,200710
433,59,200710
433,131,200710
433,1,200710
433,23,200710
433,35,200710
433,197,200710
433,20,200710
433,97,200710
433,121,200710
433,112,200710
433,129,200710
434,62,200710
434,6,200710
434,13,200710
434,14,200710
434,208,200710
434,320,200710
435,393,200710
435,160,200710
435,282,200710
435,132,200710
435,34,200710
435,63,200710
435,97,200710
436,234,200710
436,410,200710
436,18,200710
440,814,200710
440,422,200710
440,54,200710
443,1193,200710
443,346,200710
443,18,200710
444,126,200710
444,83,200710
444,76,200710
444,1215,200710
444,836,200710
444,354,200710
444,375,200710
444,293,200710
444,208,200710
444,1674,200710
444,313,200710
444,25,200710
444,1088,200710
444,1887,200710
444,486,200710
444,931,200710
444,297,200710
444,10,200710
444,135,200710
444,92,200710
444,18,200710
444,112,200710
444,78,200710
444,349,200710
444,320,200710
445,178,200710
445,266,200710
445,46,200710
447,365,200710
447,196,200710
447,479,200710
447,448,200710
447,378,200710
447,489,200710
448,424,200710
448,196,200710
448,506,200710
448,425,200710
449,64,200710
452,39,200710
452,31,200710
452,671,200710
452,97,200710
453,274,200710
455,143,200710
455,512,200710
455,375,200710
455,126,200710
455,510,200710
455,97,200710
457,712,200710
457,393,200710
458,435,200710
458,97,200710
458,46,200710
459,339,200710
463,452,200710
463,65,200710
463,170,200710
463,143,200710
463,205,200710
463,746,200710
463,178,200710
463,2037,200710
463,83,200710
463,142,200710
463,64,200710
465,110,200710
465,319,200710
465,232,200710
465,576,200710
465,575,200710
465,527,200710
465,586,200710
465,351,200710
465,603,200710
465,231,200710
465,226,200710
465,590,200710
465,643,200710
465,644,200710
466,339,200710
469,425,200710
469,476,200710
469,424,200710
470,472,200710
470,471,200710
470,226,200710
470,475,200710
470,196,200710
470,225,200710
471,196,200710
471,475,200710
471,378,200710
471,470,200710
471,225,200710
472,196,200710
472,475,200710
472,471,200710
472,377,200710
472,470,200710
472,225,200710
473,110,200710
473,559,200710
473,474,200710
473,185,200710
473,186,200710
474,186,200710
474,525,200710
474,110,200710
474,825,200710
474,651,200710
474,560,200710
474,236,200710
474,558,200710
474,185,200710
474,473,200710
474,559,200710
474,997,200710
474,650,200710
474,665,200710
474,630,200710
475,196,200710
475,471,200710
475,470,200710
475,472,200710
475,225,200710
476,469,200710
476,477,200710
476,506,200710
476,424,200710
477,469,200710
477,476,200710
477,352,200710
477,532,200710
477,424,200710
478,196,200710
478,506,200710
478,424,200710
478,469,200710
478,448,200710
478,425,200710
479,447,200710
479,489,200710
479,196,200710
480,34,200710
480,27,200710
480,136,200710
482,39,200710
482,138,200710
482,354,200710
482,135,200710
482,13,200710
483,85,200710
483,10,200710
483,1169,200710
483,25,200710
483,137,200710
484,352,200710
484,579,200710
484,622,200710
484,678,200710
484,351,200710
484,625,200710
484,626,200710
484,694,200710
484,621,200710
484,565,200710
485,170,200710
486,188,200710
486,35,200710
486,444,200710
486,82,200710
488,666,200710
488,294,200710
489,377,200710
489,479,200710
489,412,200710
489,447,200710
489,196,200710
490,20,200710
490,27,200710
492,136,200710
493,28,200710
493,37,200710
493,17,200710
495,278,200710
495,224,200710
495,79,200710
495,712,200710
495,104,200710
495,1147,200710
495,131,200710
495,457,200710
495,1169,200710
495,107,200710
495,25,200710
495,97,200710
495,137,200710
496,118,200710
496,914,200710
496,1451,200710
496,9,200710
496,137,200710
498,351,200710
499,237,200710
500,10,200710
501,138,200710
501,132,200710
501,51,200710
501,69,200710
501,23,200710
501,107,200710
501,247,200710
501,143,200710
501,433,200710
501,914,200710
501,27,200710
502,12,200710
502,728,200710
502,136,200710
504,196,200710
505,57,200710
506,448,200710
506,478,200710
506,425,200710
506,196,200710
506,424,200710
507,354,200710
510,401,200710
510,946,200710
510,192,200710
510,65,200710
510,101,200710
510,40,200710
510,97,200710
512,58,200710
512,80,200710
512,160,200710
512,455,200710
516,196,200710
517,34,200710
517,728,200710
519,94,200710
519,341,200710
521,97,200710
521,885,200710
521,27,200710
521,137,200710
522,1580,200710
522,27,200710
522,135,200710
523,40,200710
525,627,200710
525,582,200710
525,110,200710
525,235,200710
525,236,200710
525,222,200710
525,725,200710
525,726,200710
525,683,200710
525,851,200710
525,201,200710
525,932,200710
525,185,200710
525,585,200710
525,583,200710
525,839,200710
525,1427,200710
525,1239,200710
525,961,200710
525,962,200710
525,1089,200710
525,1087,200710
525,847,200710
525,1030,200710
526,196,200710
527,231,200710
527,586,200710
527,599,200710
527,319,200710
527,576,200710
527,644,200710
527,604,200710
527,603,200710
527,639,200710
527,465,200710
527,643,200710
527,575,200710
527,232,200710
528,196,200710
530,160,200710
530,101,200710
530,25,200710
532,623,200710
532,693,200710
532,622,200710
532,424,200710
532,352,200710
532,477,200710
532,225,200710
533,132,200710
534,108,200710
534,294,200710
534,346,200710
534,336,200710
534,136,200710
534,1169,200710
534,333,200710
535,110,200710
535,425,200710
535,196,200710
535,424,200710
536,345,200710
536,10,200710
536,1,200710
537,136,200710
539,282,200710
540,160,200710
540,158,200710
540,97,200710
543,452,200710
543,935,200710
543,530,200710
543,544,200710
543,97,200710
543,160,200710
544,435,200710
544,216,200710
544,24,200710
544,333,200710
544,167,200710
544,132,200710
544,144,200710
544,182,200710
544,430,200710
544,137,200710
544,18,200710
544,57,200710
544,2,200710
544,31,200710
544,101,200710
544,80,200710
544,346,200710
544,160,200710
544,99,200710
544,35,200710
544,11,200710
544,97,200710
544,32,200710
544,26,200710
544,6,200710
544,17,200710
544,154,200710
544,29,200710
544,136,200710
544,46,200710
544,146,200710
544,25,200710
545,197,200710
545,175,200710
545,32,200710
546,181,200710
546,545,200710
546,32,200710
547,196,200710
547,516,200710
548,10,200710
548,781,200710
548,11,200710
548,265,200710
548,151,200710
548,86,200710
548,1,200710
549,40,200710
551,196,200710
551,110,200710
551,363,200710
551,366,200710
551,364,200710
552,25,200710
552,9,200710
552,5,200710
552,2,200710
552,28,200710
552,110,200710
552,34,200710
552,96,200710
552,18,200710
552,72,200710
552,17,200710
552,29,200710
552,85,200710
552,97,200710
552,188,200710
552,48,200710
553,22,200710
554,351,200710
554,660,200710
554,587,200710
554,226,200710
555,186,200710
556,186,200710
558,658,200710
558,186,200710
558,474,200710
558,560,200710
558,561,200710
558,559,200710
558,232,200710
559,474,200710
559,258,200710
559,558,200710
559,186,200710
560,474,200710
560,561,200710
560,186,200710
561,186,200710
561,558,200710
561,560,200710
563,610,200710
563,618,200710
563,612,200710
563,733,200710
563,734,200710
563,614,200710
563,611,200710
563,616,200710
563,680,200710
563,569,200710
563,674,200710
563,567,200710
563,1150,200710
563,568,200710
563,617,200710
563,613,200710
563,688,200710
563,615,200710
563,566,200710
563,570,200710
563,610,200710
563,616,200710
564,351,200710
564,352,200710
564,694,200710
564,565,200710
564,579,200710
565,351,200710
565,352,200710
565,564,200710
565,694,200710
565,621,200710
565,484,200710
565,579,200710
566,427,200710
566,563,200710
567,427,200710
567,563,200710
568,563,200710
569,563,200710
570,563,200710
571,186,200710
572,351,200710
572,573,200710
572,574,200710
572,589,200710
572,226,200710
572,590,200710
573,226,200710
573,574,200710
573,586,200710
573,572,200710
573,589,200710
573,470,200710
573,590,200710
573,660,200710
573,351,200710
574,590,200710
574,351,200710
574,226,200710
574,589,200710
574,572,200710
575,643,200710
575,232,200710
575,231,200710
575,576,200710
575,319,200710
575,644,200710
575,465,200710
575,639,200710
575,603,200710
575,599,200710
575,527,200710
576,465,200710
576,527,200710
576,575,200710
576,319,200710
576,643,200710
576,232,200710
578,196,200710
579,352,200710
579,626,200710
579,484,200710
579,621,200710
579,565,200710
579,678,200710
579,625,200710
579,694,200710
579,805,200710
582,525,200710
583,525,200710
584,525,200710
585,525,200710
586,351,200710
586,226,200710
586,604,200710
586,573,200710
586,527,200710
587,554,200710
587,351,200710
587,226,200710
588,34,200710
588,834,200710
588,53,200710
588,346,200710
588,27,200710
588,136,200710
589,565,200710
589,586,200710
589,572,200710
589,590,200710
589,574,200710
589,573,200710
589,351,200710
589,226,200710
590,574,200710
590,351,200710
590,465,200710
590,589,200710
590,573,200710
590,679,200710
590,226,200710
590,572,200710
591,232,200710
591,255,200710
591,624,200710
591,257,200710
591,700,200710
592,864,200710
592,593,200710
592,109,200710
593,109,200710
593,110,200710
593,592,200710
594,596,200710
594,636,200710
594,230,200710
594,634,200710
594,640,200710
595,667,200710
595,1060,200710
595,196,200710
596,230,200710
596,231,200710
596,232,200710
596,640,200710
596,351,200710
596,594,200710
596,636,200710
597,232,200710
597,658,200710
597,601,200710
597,231,200710
597,624,200710
597,602,200710
597,670,200710
597,664,200710
597,263,200710
598,232,200710
599,232,200710
599,575,200710
599,527,200710
599,644,200710
599,605,200710
599,465,200710
599,186,200710
599,253,200710
599,643,200710
600,634,200710
600,594,200710
600,254,200710
600,639,200710
600,230,200710
600,253,200710
600,232,200710
601,232,200710
601,256,200710
601,664,200710
601,263,200710
601,597,200710
601,602,200710
601,257,200710
601,258,200710
601,260,200710
602,232,200710
602,658,200710
602,664,200710
602,527,200710
602,273,200710
602,258,200710
602,260,200710
603,232,200710
603,230,200710
603,643,200710
603,594,200710
603,600,200710
603,231,200710
603,256,200710
603,658,200710
603,639,200710
603,527,200710
603,575,200710
604,465,200710
604,590,200710
604,573,200710
604,351,200710
604,575,200710
604,110,200710
604,226,200710
605,232,200710
605,586,200710
605,644,200710
605,259,200710
605,577,200710
605,231,200710
605,599,200710
605,351,200710
605,560,200710
606,660,200710
606,351,200710
606,607,200710
606,679,200710
606,226,200710
607,679,200710
607,660,200710
607,606,200710
607,351,200710
607,226,200710
610,612,200710
610,563,200710
610,427,200710
611,563,200710
612,427,200710
612,563,200710
613,611,200710
614,563,200710
614,427,200710
615,563,200710
616,563,200710
616,427,200710
617,563,200710
618,563,200710
620,186,200710
621,352,200710
621,625,200710
621,626,200710
621,579,200710
621,484,200710
621,694,200710
621,565,200710
622,351,200710
622,110,200710
622,352,200710
622,623,200710
622,532,200710
622,694,200710
622,625,200710
623,352,200710
623,622,200710
623,370,200710
623,694,200710
623,532,200710
624,232,200710
624,670,200710
624,658,200710
624,664,200710
624,597,200710
624,231,200710
624,659,200710
624,273,200710
624,591,200710
624,258,200710
624,257,200710
625,110,200710
625,352,200710
625,621,200710
625,579,200710
625,484,200710
625,694,200710
625,626,200710
625,678,200710
625,622,200710
626,352,200710
626,625,200710
626,621,200710
626,579,200710
626,484,200710
626,694,200710
626,678,200710
626,196,200710
627,110,200710
627,236,200710
627,525,200710
627,649,200710
627,997,200710
627,648,200710
627,646,200710
628,629,200710
628,109,200710
629,628,200710
629,109,200710
630,650,200710
630,922,200710
630,186,200710
630,185,200710
630,110,200710
630,665,200710
630,474,200710
631,110,200710
633,110,200710
633,427,200710
633,305,200710
633,109,200710
633,4,200710
634,230,200710
634,635,200710
634,642,200710
634,641,200710
634,638,200710
634,600,200710
635,230,200710
635,638,200710
635,641,200710
636,231,200710
636,596,200710
636,640,200710
636,230,200710
636,594,200710
636,196,200710
636,351,200710
637,229,200710
638,230,200710
638,232,200710
638,635,200710
638,642,200710
639,232,200710
639,231,200710
639,599,200710
639,230,200710
639,575,200710
639,603,200710
639,596,200710
639,600,200710
639,527,200710
639,643,200710
640,230,200710
640,596,200710
640,599,200710
640,594,200710
640,636,200710
641,230,200710
641,638,200710
641,642,200710
641,634,200710
641,635,200710
642,230,200710
642,634,200710
642,635,200710
642,641,200710
642,638,200710
643,575,200710
643,232,200710
643,818,200710
643,603,200710
643,319,200710
643,231,200710
643,576,200710
643,599,200710
643,465,200710
643,527,200710
643,639,200710
643,644,200710
644,575,200710
644,605,200710
644,232,200710
644,231,200710
644,527,200710
644,596,200710
644,465,200710
644,599,200710
644,643,200710
646,649,200710
646,648,200710
646,627,200710
647,841,200710
647,719,200710
647,1002,200710
647,765,200710
647,351,200710
648,649,200710
648,646,200710
648,627,200710
649,646,200710
649,627,200710
649,648,200710
650,185,200710
650,630,200710
650,922,200710
650,186,200710
650,665,200710
650,110,200710
650,474,200710
650,997,200710
651,665,200710
651,474,200710
652,1237,200710
652,77,200710
655,109,200710
656,200,200710
656,937,200710
656,525,200710
656,657,200710
656,697,200710
656,186,200710
656,185,200710
657,656,200710
657,185,200710
657,926,200710
657,698,200710
657,200,200710
657,937,200710
657,697,200710
658,232,200710
658,624,200710
658,664,200710
658,231,200710
658,670,200710
658,597,200710
659,319,200710
659,232,200710
659,231,200710
659,259,200710
659,273,200710
660,351,200710
660,604,200710
660,607,200710
660,606,200710
660,554,200710
660,679,200710
660,573,200710
660,226,200710
661,624,200710
661,670,200710
661,664,200710
661,232,200710
663,196,200710
663,925,200710
663,229,200710
664,232,200710
664,259,200710
664,670,200710
664,624,200710
664,601,200710
664,602,200710
664,605,200710
664,658,200710
664,231,200710
664,597,200710
664,661,200710
665,110,200710
665,185,200710
665,650,200710
665,997,200710
665,651,200710
665,186,200710
665,474,200710
666,140,200710
666,82,200710
666,294,200710
667,595,200710
667,110,200710
667,857,200710
667,196,200710
669,229,200710
669,1004,200710
670,232,200710
670,624,200710
670,661,200710
670,658,200710
670,664,200710
671,452,200710
671,25,200710
671,137,200710
674,563,200710
676,677,200710
676,109,200710
677,109,200710
677,676,200710
678,352,200710
678,625,200710
678,621,200710
678,484,200710
678,694,200710
678,626,200710
678,579,200710
679,351,200710
679,607,200710
679,606,200710
679,660,200710
679,573,200710
679,226,200710
681,196,200710
681,110,200710
683,525,200710
684,110,200710
688,563,200710
693,352,200710
693,622,200710
694,110,200710
694,565,200710
694,564,200710
694,625,200710
694,352,200710
694,623,200710
694,622,200710
694,579,200710
694,1044,200710
694,484,200710
694,621,200710
694,626,200710
696,190,200710
696,185,200710
697,698,200710
697,200,200710
697,656,200710
697,657,200710
697,937,200710
697,185,200710
698,657,200710
698,926,200710
698,697,200710
698,947,200710
698,185,200710
698,937,200710
698,656,200710
698,922,200710
698,200,200710
699,185,200710
700,232,200710
700,186,200710
700,257,200710
700,591,200710
703,858,200710
703,95,200710
703,730,200710
703,64,200710
705,196,200710
706,11,200710
710,362,200710
710,266,200710
710,10,200710
715,232,200710
719,647,200710
720,27,200710
