i,j,t
424,477,201706
424,448,201706
424,110,201706
424,232,201706
424,565,201706
424,478,201706
424,236,201706
424,196,201706
424,231,201706
424,623,201706
424,352,201706
424,472,201706
424,626,201706
424,622,201706
424,425,201706
424,535,201706
424,532,201706
424,469,201706
424,476,201706
424,506,201706
425,110,201706
425,478,201706
425,196,201706
425,506,201706
425,448,201706
425,236,201706
425,225,201706
425,627,201706
425,484,201706
425,424,201706
425,476,201706
425,469,201706
425,366,201706
425,477,201706
425,472,201706
425,1393,201706
425,551,201706
425,352,201706
426,423,201706
426,18,201706
426,265,201706
427,110,201706
427,109,201706
427,306,201706
427,128,201706
427,4,201706
427,127,201706
427,613,201706
427,610,201706
428,329,201706
428,339,201706
429,546,201706
429,181,201706
429,270,201706
429,135,201706
429,32,201706
430,54,201706
430,18,201706
432,298,201706
432,18,201706
432,154,201706
433,35,201706
434,31,201706
434,26,201706
434,1250,201706
434,48,201706
434,375,201706
434,266,201706
434,60,201706
434,320,201706
435,160,201706
435,97,201706
436,132,201706
436,265,201706
436,160,201706
436,154,201706
436,18,201706
440,54,201706
440,32,201706
443,44,201706
443,61,201706
443,346,201706
443,1169,201706
443,29,201706
444,52,201706
444,55,201706
444,45,201706
444,81,201706
444,208,201706
444,169,201706
444,500,201706
444,1088,201706
444,453,201706
444,40,201706
444,19,201706
444,1815,201706
444,870,201706
444,931,201706
444,180,201706
444,46,201706
444,112,201706
444,227,201706
444,132,201706
444,1413,201706
444,1911,201706
444,1953,201706
444,490,201706
444,739,201706
444,313,201706
444,92,201706
444,65,201706
444,17,201706
444,29,201706
444,1896,201706
444,1441,201706
444,1589,201706
444,2008,201706
444,64,201706
444,133,201706
444,1048,201706
444,48,201706
444,1265,201706
444,267,201706
444,35,201706
444,20,201706
444,1463,201706
444,274,201706
444,60,201706
444,1144,201706
444,1471,201706
444,13,201706
444,135,201706
444,297,201706
444,1900,201706
444,1417,201706
444,349,201706
445,391,201706
445,141,201706
445,46,201706
445,287,201706
446,137,201706
446,114,201706
446,90,201706
447,448,201706
447,489,201706
447,196,201706
448,196,201706
448,476,201706
448,447,201706
448,424,201706
448,110,201706
449,14,201706
449,40,201706
451,479,201706
451,196,201706
452,73,201706
452,97,201706
453,77,201706
453,160,201706
453,143,201706
453,62,201706
453,5,201706
453,31,201706
453,460,201706
453,1402,201706
453,500,201706
453,1411,201706
453,83,201706
453,444,201706
453,1445,201706
453,141,201706
453,543,201706
453,46,201706
453,157,201706
455,0,201706
455,156,201706
455,143,201706
455,97,201706
457,1161,201706
457,157,201706
457,534,201706
458,799,201706
458,46,201706
460,197,201706
460,14,201706
460,77,201706
460,453,201706
460,1047,201706
460,355,201706
463,36,201706
463,444,201706
463,1671,201706
463,931,201706
463,1174,201706
463,35,201706
463,896,201706
463,120,201706
463,1657,201706
465,319,201706
465,527,201706
465,576,201706
465,110,201706
465,636,201706
465,232,201706
465,603,201706
465,226,201706
465,575,201706
465,644,201706
465,351,201706
465,231,201706
469,196,201706
469,110,201706
469,424,201706
469,476,201706
470,472,201706
470,196,201706
470,225,201706
470,475,201706
470,471,201706
470,226,201706
471,225,201706
471,475,201706
471,465,201706
471,470,201706
471,196,201706
472,594,201706
472,229,201706
472,196,201706
472,225,201706
472,377,201706
472,470,201706
473,556,201706
473,186,201706
474,110,201706
474,650,201706
474,651,201706
474,1019,201706
474,665,201706
474,630,201706
474,185,201706
474,236,201706
474,186,201706
474,556,201706
474,997,201706
475,471,201706
475,196,201706
475,225,201706
475,378,201706
476,469,201706
476,424,201706
476,110,201706
477,532,201706
477,424,201706
478,196,201706
478,506,201706
478,110,201706
478,230,201706
478,424,201706
478,425,201706
479,425,201706
479,451,201706
479,196,201706
479,448,201706
480,136,201706
483,85,201706
483,115,201706
483,137,201706
484,621,201706
484,378,201706
484,694,201706
484,352,201706
485,135,201706
485,5,201706
485,892,201706
486,1441,201706
489,412,201706
489,378,201706
489,196,201706
490,34,201706
490,133,201706
490,1144,201706
490,136,201706
492,96,201706
492,136,201706
493,28,201706
493,17,201706
495,16,201706
495,101,201706
495,453,201706
495,387,201706
495,137,201706
495,25,201706
495,97,201706
500,453,201706
500,444,201706
500,92,201706
500,124,201706
500,135,201706
500,36,201706
500,931,201706
500,57,201706
500,782,201706
501,11,201706
501,39,201706
501,132,201706
501,5,201706
501,23,201706
501,107,201706
501,143,201706
502,61,201706
502,728,201706
502,12,201706
502,136,201706
503,154,201706
504,196,201706
506,110,201706
506,196,201706
506,425,201706
506,424,201706
508,446,201706
508,64,201706
508,139,201706
510,97,201706
512,160,201706
515,29,201706
515,85,201706
515,112,201706
516,196,201706
519,274,201706
519,143,201706
521,2,201706
521,137,201706
522,154,201706
523,14,201706
523,40,201706
525,110,201706
525,448,201706
525,305,201706
525,196,201706
525,627,201706
525,352,201706
525,886,201706
525,186,201706
525,185,201706
525,961,201706
525,1491,201706
525,1019,201706
525,236,201706
525,962,201706
525,847,201706
525,1087,201706
525,1030,201706
525,1089,201706
526,196,201706
526,110,201706
527,231,201706
527,351,201706
527,319,201706
527,643,201706
527,232,201706
527,575,201706
527,226,201706
527,586,201706
527,465,201706
527,604,201706
530,97,201706
530,57,201706
532,352,201706
532,477,201706
532,565,201706
532,110,201706
532,424,201706
532,623,201706
532,622,201706
534,346,201706
535,196,201706
536,998,201706
537,136,201706
540,871,201706
540,137,201706
540,29,201706
542,1215,201706
542,12,201706
543,453,201706
543,340,201706
543,1402,201706
543,31,201706
544,64,201706
544,176,201706
544,120,201706
544,146,201706
544,104,201706
544,18,201706
544,25,201706
544,136,201706
544,29,201706
544,97,201706
544,26,201706
544,137,201706
544,6,201706
544,17,201706
544,10,201706
544,99,201706
544,20,201706
544,266,201706
544,46,201706
545,197,201706
545,429,201706
545,32,201706
546,181,201706
546,32,201706
547,196,201706
547,504,201706
548,10,201706
548,11,201706
549,40,201706
549,1250,201706
549,39,201706
549,64,201706
551,364,201706
551,366,201706
551,196,201706
552,34,201706
552,115,201706
552,149,201706
552,188,201706
552,72,201706
552,85,201706
552,133,201706
552,136,201706
552,165,201706
552,25,201706
552,77,201706
552,17,201706
552,339,201706
552,27,201706
552,160,201706
552,0,201706
552,5,201706
552,9,201706
552,29,201706
552,51,201706
552,204,201706
552,2,201706
552,4,201706
552,11,201706
552,108,201706
552,143,201706
552,176,201706
552,266,201706
552,1430,201706
553,219,201706
554,351,201706
554,110,201706
554,587,201706
555,185,201706
555,186,201706
556,922,201706
556,473,201706
556,186,201706
556,110,201706
558,560,201706
558,186,201706
559,474,201706
559,186,201706
560,110,201706
560,186,201706
561,558,201706
561,186,201706
562,563,201706
563,567,201706
563,611,201706
563,568,201706
563,615,201706
563,569,201706
563,674,201706
563,616,201706
563,734,201706
563,610,201706
563,612,201706
563,618,201706
563,562,201706
563,617,201706
563,614,201706
563,680,201706
563,570,201706
563,566,201706
563,1974,201706
563,1150,201706
563,616,201706
563,1150,201706
563,612,201706
563,680,201706
563,614,201706
563,610,201706
564,352,201706
564,694,201706
564,565,201706
565,352,201706
565,564,201706
565,694,201706
566,563,201706
567,563,201706
568,563,201706
569,563,201706
570,563,201706
571,232,201706
572,351,201706
572,226,201706
572,573,201706
572,574,201706
572,590,201706
572,589,201706
573,226,201706
573,572,201706
573,589,201706
573,574,201706
573,590,201706
573,110,201706
573,351,201706
574,573,201706
574,226,201706
574,572,201706
574,590,201706
574,351,201706
574,589,201706
575,465,201706
575,643,201706
575,639,201706
575,644,201706
575,576,201706
575,599,201706
575,527,201706
575,603,201706
575,231,201706
575,232,201706
576,226,201706
576,232,201706
576,575,201706
576,644,201706
576,231,201706
576,465,201706
578,196,201706
579,352,201706
579,678,201706
579,625,201706
579,626,201706
579,621,201706
579,694,201706
582,850,201706
584,850,201706
585,850,201706
586,226,201706
586,573,201706
586,351,201706
587,351,201706
587,554,201706
588,34,201706
588,490,201706
588,137,201706
589,573,201706
589,572,201706
589,574,201706
589,351,201706
589,226,201706
590,351,201706
590,226,201706
590,574,201706
590,573,201706
590,589,201706
590,572,201706
591,186,201706
591,257,201706
591,700,201706
591,110,201706
591,232,201706
592,127,201706
592,677,201706
592,128,201706
592,109,201706
592,593,201706
592,676,201706
592,110,201706
593,724,201706
593,864,201706
593,109,201706
593,592,201706
593,127,201706
594,472,201706
594,636,201706
594,640,201706
594,225,201706
594,230,201706
594,232,201706
594,229,201706
594,663,201706
594,196,201706
594,110,201706
595,196,201706
596,110,201706
596,196,201706
596,640,201706
596,594,201706
596,230,201706
596,575,201706
597,232,201706
597,670,201706
597,260,201706
597,658,201706
597,601,201706
597,186,201706
597,664,201706
598,232,201706
599,232,201706
599,231,201706
599,575,201706
599,644,201706
599,605,201706
599,465,201706
599,230,201706
600,232,201706
600,110,201706
600,640,201706
600,230,201706
600,639,201706
601,232,201706
601,260,201706
601,256,201706
601,263,201706
601,602,201706
601,664,201706
601,597,201706
602,255,201706
602,601,201706
602,639,201706
602,232,201706
603,255,201706
603,231,201706
603,575,201706
603,319,201706
603,643,201706
603,639,201706
603,232,201706
604,589,201706
604,351,201706
604,226,201706
604,527,201706
605,232,201706
605,465,201706
605,255,201706
605,599,201706
605,644,201706
605,230,201706
606,351,201706
606,660,201706
607,351,201706
607,679,201706
607,606,201706
607,660,201706
610,563,201706
610,1150,201706
610,427,201706
611,563,201706
612,563,201706
613,127,201706
613,109,201706
613,427,201706
614,563,201706
615,563,201706
616,563,201706
617,563,201706
618,563,201706
621,352,201706
621,484,201706
621,678,201706
621,579,201706
621,694,201706
621,712,201706
622,352,201706
622,623,201706
622,532,201706
622,694,201706
623,352,201706
623,351,201706
623,622,201706
623,694,201706
623,532,201706
624,664,201706
624,670,201706
624,601,201706
624,232,201706
624,658,201706
625,352,201706
625,626,201706
625,679,201706
625,678,201706
625,694,201706
625,484,201706
625,579,201706
626,352,201706
626,484,201706
626,694,201706
626,625,201706
626,621,201706
626,678,201706
626,579,201706
627,110,201706
627,236,201706
627,525,201706
627,185,201706
627,232,201706
627,424,201706
627,305,201706
627,186,201706
627,255,201706
627,196,201706
627,599,201706
627,506,201706
627,351,201706
627,532,201706
627,425,201706
627,226,201706
627,886,201706
627,1163,201706
627,1142,201706
627,646,201706
627,648,201706
627,649,201706
628,629,201706
628,109,201706
629,109,201706
630,650,201706
630,110,201706
630,997,201706
630,651,201706
630,665,201706
630,474,201706
630,1019,201706
633,110,201706
633,305,201706
633,4,201706
633,109,201706
634,232,201706
634,635,201706
634,230,201706
635,634,201706
635,641,201706
635,230,201706
636,110,201706
636,232,201706
636,594,201706
636,640,201706
636,465,201706
636,230,201706
638,110,201706
638,230,201706
639,230,201706
639,603,201706
639,232,201706
639,527,201706
639,231,201706
639,575,201706
639,465,201706
639,600,201706
639,602,201706
640,110,201706
640,232,201706
640,230,201706
640,596,201706
640,594,201706
640,636,201706
641,230,201706
642,230,201706
643,465,201706
643,527,201706
643,231,201706
643,575,201706
643,603,201706
643,639,201706
643,232,201706
644,232,201706
644,319,201706
644,231,201706
644,575,201706
644,605,201706
644,230,201706
644,599,201706
645,393,201706
646,649,201706
646,648,201706
646,627,201706
647,841,201706
647,1002,201706
647,719,201706
647,765,201706
647,684,201706
648,649,201706
648,646,201706
648,627,201706
649,646,201706
649,648,201706
649,627,201706
650,630,201706
650,474,201706
650,110,201706
651,474,201706
651,630,201706
654,14,201706
654,146,201706
654,137,201706
654,23,201706
654,453,201706
654,282,201706
656,937,201706
656,185,201706
657,656,201706
657,937,201706
657,185,201706
658,232,201706
658,558,201706
658,601,201706
658,624,201706
658,664,201706
659,273,201706
659,560,201706
659,232,201706
660,110,201706
660,606,201706
660,607,201706
660,351,201706
661,232,201706
661,664,201706
663,110,201706
663,594,201706
663,824,201706
663,229,201706
663,196,201706
664,232,201706
664,602,201706
664,624,201706
664,670,201706
664,263,201706
664,661,201706
664,658,201706
664,601,201706
664,597,201706
665,474,201706
665,657,201706
665,236,201706
665,630,201706
665,110,201706
667,857,201706
667,383,201706
667,196,201706
669,229,201706
669,196,201706
670,232,201706
670,597,201706
670,624,201706
670,664,201706
671,137,201706
672,135,201706
674,563,201706
675,1430,201706
676,677,201706
676,592,201706
676,109,201706
677,592,201706
677,109,201706
677,676,201706
678,565,201706
678,484,201706
678,579,201706
678,626,201706
678,625,201706
678,621,201706
678,352,201706
679,625,201706
679,351,201706
679,110,201706
679,352,201706
680,563,201706
681,196,201706
683,850,201706
684,110,201706
690,998,201706
693,352,201706
694,110,201706
694,625,201706
694,564,201706
694,352,201706
694,626,201706
694,579,201706
694,621,201706
694,484,201706
694,623,201706
694,565,201706
694,622,201706
696,185,201706
696,190,201706
696,110,201706
696,186,201706
697,186,201706
697,185,201706
698,200,201706
698,186,201706
698,185,201706
700,232,201706
700,257,201706
701,127,201706
703,95,201706
703,374,201706
703,46,201706
705,196,201706
706,136,201706
706,11,201706
710,154,201706
710,48,201706
710,320,201706
710,100,201706
710,10,201706
710,1250,201706
710,375,201706
710,355,201706
710,266,201706
712,363,201706
715,254,201706
715,232,201706
716,850,201706
719,647,201706
722,320,201706
722,266,201706
723,724,201706
723,109,201706
724,723,201706
724,109,201706
725,850,201706
726,850,201706
728,61,201706
728,12,201706
728,346,201706
728,137,201706
728,1227,201706
728,10,201706
729,109,201706
729,127,201706
730,266,201706
730,46,201706
731,137,201706
734,563,201706
736,745,201706
736,21,201706
736,51,201706
738,265,201706
738,123,201706
738,762,201706
738,136,201706
738,18,201706
739,1193,201706
739,114,201706
739,59,201706
739,113,201706
739,444,201706
739,1441,201706
739,1383,201706
739,142,201706
740,85,201706
741,51,201706
741,795,201706
741,295,201706
741,136,201706
741,20,201706
744,46,201706
745,21,201706
745,755,201706
747,222,201706
747,748,201706
747,247,201706
747,1162,201706
748,222,201706
748,747,201706
748,247,201706
749,348,201706
752,29,201706
752,137,201706
753,84,201706
753,30,201706
754,30,201706
755,21,201706
756,25,201706
757,137,201706
758,266,201706
760,351,201706
761,21,201706
761,964,201706
761,51,201706
761,20,201706
762,122,201706
762,265,201706
762,136,201706
762,738,201706
764,5,201706
764,17,201706
765,647,201706
766,1441,201706
766,13,201706
768,48,201706
769,48,201706
769,55,201706
769,77,201706
769,342,201706
769,36,201706
769,99,201706
769,139,201706
769,97,201706
769,2270,201706
769,60,201706
769,46,201706
769,108,201706
769,35,201706
770,89,201706
770,778,201706
770,1408,201706
770,7,201706
772,19,201706
772,237,201706
772,6,201706
776,783,201706
776,30,201706
777,96,201706
777,299,201706
778,89,201706
778,7,201706
778,770,201706
778,8,201706
781,548,201706
781,10,201706
781,1,201706
781,136,201706
781,11,201706
782,500,201706
782,46,201706
782,1130,201706
782,135,201706
782,1088,201706
783,776,201706
783,30,201706
784,1,201706
785,110,201706
786,898,201706
786,1225,201706
786,917,201706
787,183,201706
788,139,201706
795,33,201706
795,184,201706
795,51,201706
796,941,201706
797,458,201706
797,46,201706
799,14,201706
799,237,201706
799,46,201706
799,19,201706
801,96,201706
801,137,201706
806,49,201706
808,110,201706
808,232,201706
808,290,201706
813,76,201706
813,160,201706
813,224,201706
813,46,201706
813,97,201706
814,440,201706
814,54,201706
814,32,201706
814,18,201706
815,180,201706
815,6,201706
815,14,201706
815,13,201706
815,375,201706
815,48,201706
815,60,201706
815,320,201706
815,266,201706
817,5,201706
819,10,201706
819,20,201706
819,1,201706
819,113,201706
819,28,201706
819,51,201706
819,4,201706
819,17,201706
824,229,201706
828,7,201706
830,110,201706
832,21,201706
834,136,201706
836,444,201706
837,1099,201706
838,352,201706
839,847,201706
839,525,201706
839,850,201706
840,109,201706
841,647,201706
841,110,201706
842,1196,201706
842,51,201706
843,4,201706
846,109,201706
847,961,201706
847,186,201706
847,525,201706
850,683,201706
850,584,201706
850,1380,201706
850,839,201706
850,726,201706
850,1426,201706
850,585,201706
850,716,201706
850,851,201706
850,582,201706
850,583,201706
850,725,201706
851,850,201706
852,196,201706
857,667,201706
860,237,201706
860,106,201706
860,46,201706
860,97,201706
860,19,201706
862,61,201706
862,12,201706
862,136,201706
863,23,201706
863,17,201706
863,10,201706
864,592,201706
864,593,201706
864,109,201706
866,761,201706
866,745,201706
866,21,201706
866,133,201706
866,51,201706
866,20,201706
867,110,201706
867,235,201706
869,188,201706
870,133,201706
870,8,201706
870,444,201706
871,540,201706
871,137,201706
871,29,201706
874,113,201706
885,160,201706
885,137,201706
886,232,201706
886,424,201706
886,305,201706
886,236,201706
886,196,201706
886,627,201706
886,425,201706
886,110,201706
888,266,201706
888,154,201706
889,208,201706
889,180,201706
889,266,201706
890,143,201706
890,175,201706
892,485,201706
892,146,201706
892,1,201706
892,14,201706
892,135,201706
892,13,201706
892,54,201706
896,13,201706
897,185,201706
897,186,201706
897,696,201706
897,190,201706
898,786,201706
899,19,201706
900,266,201706
906,23,201706
906,165,201706
906,136,201706
906,1,201706
906,4,201706
906,17,201706
906,20,201706
908,909,201706
908,136,201706
909,908,201706
909,136,201706
913,109,201706
917,786,201706
920,190,201706
920,110,201706
922,186,201706
922,185,201706
931,133,201706
931,17,201706
931,444,201706
931,1498,201706
931,268,201706
931,10,201706
931,64,201706
931,500,201706
931,7,201706
935,31,201706
935,97,201706
937,697,201706
937,185,201706
941,690,201706
941,998,201706
941,1368,201706
941,1369,201706
941,1010,201706
941,796,201706
941,210,201706
941,136,201706
941,1057,201706
941,1,201706
942,739,201706
942,11,201706
943,5,201706
947,110,201706
947,185,201706
948,127,201706
950,133,201706
950,137,201706
950,495,201706
950,1,201706
950,136,201706
960,188,201706
961,1089,201706
961,525,201706
962,1089,201706
962,947,201706
962,525,201706
966,133,201706
966,17,201706
966,28,201706
966,5,201706
966,1227,201706
968,136,201706
969,346,201706
976,17,201706
979,247,201706
979,1422,201706
979,1424,201706
981,982,201706
981,136,201706
982,981,201706
982,136,201706
993,185,201706
994,133,201706
994,627,201706
995,1671,201706
995,13,201706
996,13,201706
997,630,201706
997,185,201706
997,474,201706
998,1345,201706
998,690,201706
998,1282,201706
998,536,201706
998,1369,201706
998,1368,201706
998,210,201706
1002,647,201706
1010,941,201706
1015,11,201706
1015,136,201706
1016,185,201706
1016,186,201706
1017,154,201706
1020,40,201706
1020,14,201706
1020,375,201706
1020,266,201706
1022,40,201706
1030,1087,201706
1030,525,201706
1032,297,201706
1039,11,201706
1043,245,201706
1044,247,201706
1044,45,201706
1047,460,201706
1048,133,201706
1048,17,201706
1048,261,201706
1050,384,201706
1050,143,201706
1052,97,201706
1056,235,201706
1057,941,201706
1065,208,201706
1065,1254,201706
1065,46,201706
1070,4,201706
1072,160,201706
1072,124,201706
1075,357,201706
1075,172,201706
1075,129,201706
1075,1129,201706
1075,1404,201706
1086,40,201706
1087,962,201706
1087,1030,201706
1087,525,201706
1088,353,201706
1088,133,201706
1088,157,201706
1088,208,201706
1088,19,201706
1088,135,201706
1088,13,201706
1088,782,201706
1089,961,201706
1089,525,201706
1090,30,201706
1099,138,201706
1099,188,201706
1099,869,201706
1099,126,201706
1099,282,201706
1103,7,201706
1112,196,201706
1118,13,201706
1129,357,201706
1129,172,201706
1129,1404,201706
1129,173,201706
1129,129,201706
1129,1075,201706
1130,500,201706
1130,297,201706
1130,782,201706
1131,133,201706
1131,10,201706
1134,196,201706
1134,110,201706
1142,627,201706
1144,181,201706
1144,401,201706
1144,931,201706
1144,444,201706
1144,354,201706
1144,136,201706
1144,28,201706
1144,25,201706
1144,13,201706
1150,613,201706
1150,563,201706
1162,133,201706
1162,747,201706
1163,627,201706
1168,110,201706
1169,393,201706
1169,43,201706
1169,443,201706
1169,44,201706
1169,18,201706
1169,70,201706
1169,339,201706
1169,51,201706
1169,2,201706
1169,47,201706
1169,74,201706
1169,184,201706
1169,177,201706
1169,116,201706
1169,161,201706
1169,4,201706
1174,463,201706
1180,135,201706
1183,190,201706
1190,137,201706
1191,18,201706
1191,160,201706
1193,739,201706
1193,26,201706
1193,142,201706
1193,297,201706
1193,285,201706
1196,842,201706
1205,18,201706
1205,29,201706
1209,38,201706
1212,229,201706
1215,1464,201706
1225,786,201706
1225,1226,201706
1226,1701,201706
1226,1225,201706
1227,97,201706
1227,133,201706
1227,1169,201706
1227,33,201706
1227,310,201706
1227,35,201706
1227,12,201706
1227,327,201706
1227,167,201706
1227,136,201706
1227,247,201706
1227,5,201706
1227,98,201706
1227,393,201706
1227,164,201706
1227,165,201706
1227,234,201706
1227,408,201706
1227,163,201706
1227,43,201706
1227,62,201706
1227,122,201706
1227,84,201706
1227,146,201706
1227,184,201706
1227,53,201706
1227,123,201706
1227,160,201706
1227,86,201706
1227,728,201706
1227,386,201706
1227,103,201706
1227,132,201706
1227,30,201706
1227,66,201706
1227,10,201706
1227,177,201706
1227,105,201706
1227,222,201706
1227,34,201706
1227,265,201706
1227,181,201706
1227,138,201706
1227,111,201706
1227,159,201706
1227,15,201706
1227,104,201706
1227,61,201706
1227,966,201706
1236,1,201706
1240,77,201706
1240,354,201706
1248,133,201706
1250,40,201706
1250,39,201706
1250,141,201706
1250,176,201706
1250,434,201706
1250,294,201706
1250,57,201706
1250,15,201706
1250,267,201706
1250,27,201706
1250,83,201706
1250,175,201706
1250,95,201706
1250,132,201706
1250,143,201706
1250,104,201706
1250,24,201706
1250,181,201706
1250,285,201706
1250,66,201706
1250,1430,201706
1250,62,201706
1250,101,201706
1250,159,201706
1250,710,201706
1250,138,201706
1250,79,201706
1250,16,201706
1250,281,201706
1250,237,201706
1250,65,201706
1250,77,201706
1250,146,201706
1252,196,201706
1254,500,201706
1254,1065,201706
1254,46,201706
1254,19,201706
1258,137,201706
1258,85,201706
1258,136,201706
1258,135,201706
1258,92,201706
1259,1286,201706
1265,17,201706
1265,189,201706
1269,1,201706
1269,96,201706
1277,196,201706
1282,998,201706
1286,1259,201706
1291,137,201706
1293,364,201706
1293,596,201706
1317,5,201706
1335,11,201706
1335,133,201706
1337,1452,201706
1337,1351,201706
1345,210,201706
1345,690,201706
1345,1368,201706
1345,998,201706
1351,1337,201706
1355,1,201706
1361,208,201706
1361,316,201706
1366,100,201706
1366,160,201706
1366,20,201706
1366,21,201706
1366,77,201706
1366,13,201706
1366,47,201706
1366,99,201706
1366,149,201706
1366,17,201706
1366,1,201706
1366,102,201706
1366,136,201706
1366,16,201706
1366,4,201706
1366,112,201706
1366,5,201706
1366,72,201706
1366,81,201706
1366,139,201706
1366,97,201706
1366,85,201706
1366,135,201706
1366,25,201706
1366,92,201706
1366,14,201706
1366,154,201706
1366,274,201706
1366,31,201706
1368,1345,201706
1368,690,201706
1368,210,201706
1368,209,201706
1368,941,201706
1368,1369,201706
1368,998,201706
1369,998,201706
1369,1368,201706
1369,690,201706
1369,210,201706
1369,941,201706
1373,313,201706
1373,1476,201706
1380,850,201706
1382,235,201706
1383,1471,201706
1383,92,201706
1385,303,201706
1393,425,201706
1402,57,201706
1404,1129,201706
1404,1075,201706
1408,770,201706
1408,89,201706
1411,1430,201706
1411,92,201706
1411,739,201706
1413,285,201706
1413,444,201706
1413,1671,201706
1413,14,201706
1413,261,201706
1417,444,201706
1417,208,201706
1417,13,201706
1418,175,201706
1422,1423,201706
1422,979,201706
1422,1438,201706
1422,1424,201706
1423,1424,201706
1424,1423,201706
1424,1439,201706
1424,1438,201706
1424,1485,201706
1424,1422,201706
1424,979,201706
1425,96,201706
1425,299,201706
1428,850,201706
1429,352,201706
1430,71,201706
1430,327,201706
1430,52,201706
1430,433,201706
1430,26,201706
1430,35,201706
1430,375,201706
1430,82,201706
1430,154,201706
1430,132,201706
1430,160,201706
1430,282,201706
1430,675,201706
1430,182,201706
1430,0,201706
1430,1250,201706
1430,266,201706
1430,48,201706
1431,6,201706
1433,10,201706
1433,133,201706
1436,61,201706
1437,740,201706
1439,1423,201706
1441,13,201706
1441,486,201706
1441,370,201706
1441,766,201706
1441,208,201706
1441,1900,201706
1441,444,201706
1441,297,201706
1442,313,201706
1442,297,201706
1445,31,201706
1445,453,201706
1445,375,201706
1445,157,201706
1445,141,201706
1445,20,201706
1445,1455,201706
1452,453,201706
1455,1445,201706
1455,157,201706
1455,160,201706
1463,444,201706
1471,419,201706
1471,1383,201706
1471,1411,201706
1471,444,201706
1476,1373,201706
1482,154,201706
1485,1424,201706
1491,962,201706
1495,282,201706
1498,931,201706
1513,266,201706
1513,41,201706
1530,143,201706
1580,154,201706
1649,17,201706
1654,196,201706
1657,208,201706
1671,208,201706
1671,1413,201706
1674,208,201706
1674,349,201706
1674,297,201706
1677,274,201706
1677,92,201706
1699,208,201706
1701,1226,201706
1701,185,201706
1712,11,201706
1749,1434,201706
1752,27,201706
1758,212,201706
1772,739,201706
1815,1904,201706
1841,2205,201706
1849,208,201706
1856,208,201706
1894,144,201706
1896,444,201706
1900,444,201706
1900,208,201706
1903,208,201706
1904,208,201706
1904,1815,201706
1911,444,201706
1918,119,201706
1921,208,201706
1925,444,201706
1932,134,201706
1944,196,201706
1953,6,201706
1971,297,201706
1974,563,201706
2006,444,201706
2038,208,201706
2106,1030,201706
2129,208,201706
2155,13,201706
2205,72,201706
2235,212,201706
2270,769,201706
