i,j,t
465,586,200305
465,604,200305
465,643,200305
465,575,200305
469,196,200305
469,424,200305
469,477,200305
469,476,200305
469,506,200305
470,475,200305
470,110,200305
470,471,200305
470,196,200305
470,412,200305
470,225,200305
470,226,200305
471,110,200305
471,196,200305
471,470,200305
471,489,200305
471,681,200305
471,225,200305
471,573,200305
471,412,200305
471,378,200305
471,472,200305
471,226,200305
471,475,200305
472,378,200305
472,196,200305
472,471,200305
472,475,200305
472,377,200305
472,229,200305
472,225,200305
472,681,200305
473,558,200305
473,556,200305
473,559,200305
473,620,200305
473,186,200305
473,474,200305
473,185,200305
474,651,200305
474,110,200305
474,236,200305
474,695,200305
474,200,200305
474,630,200305
474,997,200305
474,650,200305
474,196,200305
474,825,200305
474,476,200305
474,665,200305
474,556,200305
474,185,200305
474,473,200305
474,922,200305
474,559,200305
474,186,200305
475,472,200305
475,229,200305
475,110,200305
475,471,200305
475,470,200305
475,412,200305
475,378,200305
475,196,200305
475,225,200305
476,477,200305
476,196,200305
476,532,200305
476,469,200305
476,424,200305
477,476,200305
477,532,200305
477,623,200305
477,469,200305
477,352,200305
477,424,200305
478,110,200305
478,506,200305
478,424,200305
478,425,200305
478,196,200305
479,447,200305
479,196,200305
480,136,200305
482,83,200305
482,1088,200305
482,278,200305
483,85,200305
483,248,200305
483,107,200305
483,137,200305
484,621,200305
484,352,200305
484,605,200305
484,579,200305
484,625,200305
484,678,200305
484,626,200305
484,694,200305
489,196,200305
489,447,200305
489,400,200305
489,471,200305
489,378,200305
489,412,200305
490,79,200305
491,38,200305
492,136,200305
493,23,200305
493,28,200305
493,17,200305
494,110,200305
494,378,200305
494,470,200305
495,4,200305
497,59,200305
498,351,200305
498,660,200305
501,138,200305
501,23,200305
501,53,200305
501,107,200305
501,143,200305
501,19,200305
501,433,200305
501,150,200305
502,12,200305
502,728,200305
502,136,200305
503,282,200305
503,27,200305
503,154,200305
504,196,200305
506,196,200305
506,110,200305
506,478,200305
506,535,200305
506,425,200305
506,424,200305
510,543,200305
510,393,200305
510,137,200305
510,160,200305
510,97,200305
512,160,200305
512,455,200305
512,101,200305
512,80,200305
517,64,200305
517,120,200305
517,178,200305
519,0,200305
519,274,200305
521,885,200305
521,137,200305
522,154,200305
525,185,200305
525,110,200305
525,190,200305
525,627,200305
525,236,200305
526,196,200305
527,465,200305
527,231,200305
527,232,200305
527,110,200305
527,643,200305
527,586,200305
527,576,200305
527,604,200305
527,575,200305
527,319,200305
528,196,200305
532,352,200305
532,196,200305
532,623,200305
532,477,200305
532,424,200305
532,622,200305
532,693,200305
534,25,200305
535,196,200305
535,425,200305
535,506,200305
535,424,200305
537,834,200305
537,346,200305
537,136,200305
539,282,200305
540,118,200305
540,137,200305
540,57,200305
540,46,200305
540,97,200305
542,401,200305
543,160,200305
544,34,200305
544,160,200305
544,9,200305
544,116,200305
544,53,200305
544,149,200305
544,181,200305
544,80,200305
544,6,200305
544,99,200305
544,26,200305
544,29,200305
544,46,200305
544,137,200305
544,154,200305
544,25,200305
544,97,200305
545,197,200305
545,546,200305
545,32,200305
546,545,200305
546,32,200305
547,196,200305
547,377,200305
548,10,200305
548,781,200305
548,11,200305
549,40,200305
549,449,200305
550,196,200305
551,196,200305
551,364,200305
551,366,200305
551,418,200305
552,160,200305
552,2,200305
552,96,200305
552,93,200305
552,72,200305
552,0,200305
552,48,200305
552,28,200305
552,1,200305
552,115,200305
552,25,200305
552,97,200305
552,5,200305
552,77,200305
552,112,200305
552,188,200305
552,17,200305
552,85,200305
554,351,200305
554,587,200305
555,186,200305
556,620,200305
556,186,200305
556,559,200305
556,185,200305
556,922,200305
556,473,200305
556,474,200305
557,186,200305
558,555,200305
558,186,200305
558,559,200305
558,561,200305
558,560,200305
558,252,200305
558,253,200305
558,232,200305
559,473,200305
559,186,200305
559,556,200305
559,232,200305
559,560,200305
559,922,200305
559,474,200305
560,232,200305
560,591,200305
560,558,200305
560,473,200305
560,186,200305
560,561,200305
561,558,200305
561,232,200305
561,560,200305
561,186,200305
562,563,200305
563,614,200305
563,680,200305
563,562,200305
563,427,200305
563,612,200305
563,569,200305
563,609,200305
563,733,200305
563,618,200305
563,792,200305
563,686,200305
563,619,200305
563,610,200305
563,567,200305
563,568,200305
563,570,200305
563,566,200305
563,611,200305
563,734,200305
563,1150,200305
563,674,200305
563,616,200305
563,673,200305
563,617,200305
563,680,200305
563,614,200305
563,612,200305
563,610,200305
563,616,200305
564,565,200305
564,352,200305
564,351,200305
564,622,200305
565,352,200305
565,564,200305
565,351,200305
565,694,200305
566,563,200305
567,427,200305
567,563,200305
568,563,200305
569,563,200305
569,566,200305
570,563,200305
571,186,200305
572,226,200305
572,351,200305
572,590,200305
572,574,200305
572,579,200305
572,589,200305
572,586,200305
572,196,200305
572,573,200305
573,226,200305
573,586,200305
573,572,200305
573,574,200305
573,589,200305
573,590,200305
573,351,200305
574,572,200305
574,351,200305
574,226,200305
574,573,200305
574,589,200305
574,590,200305
575,231,200305
575,644,200305
575,232,200305
575,465,200305
575,643,200305
575,605,200305
575,110,200305
575,576,200305
575,319,200305
575,639,200305
575,527,200305
575,604,200305
575,603,200305
575,599,200305
576,465,200305
576,319,200305
576,231,200305
576,232,200305
576,644,200305
576,575,200305
576,604,200305
576,527,200305
576,110,200305
578,196,200305
579,564,200305
579,565,200305
579,352,200305
579,621,200305
579,626,200305
579,694,200305
579,625,200305
579,805,200305
579,484,200305
580,584,200305
580,582,200305
580,726,200305
580,716,200305
580,683,200305
580,585,200305
580,851,200305
580,932,200305
580,839,200305
580,1239,200305
580,725,200305
580,583,200305
582,580,200305
583,580,200305
584,580,200305
585,580,200305
586,573,200305
586,465,200305
586,230,200305
586,226,200305
586,471,200305
586,231,200305
586,575,200305
586,572,200305
586,319,200305
586,527,200305
586,351,200305
586,604,200305
587,351,200305
587,554,200305
588,34,200305
588,537,200305
588,136,200305
589,351,200305
589,590,200305
589,586,200305
589,573,200305
589,572,200305
589,226,200305
589,574,200305
590,607,200305
590,573,200305
590,586,200305
590,589,200305
590,574,200305
590,606,200305
590,572,200305
590,226,200305
590,351,200305
591,232,200305
591,255,200305
591,260,200305
591,257,200305
591,186,200305
591,700,200305
592,109,200305
592,593,200305
592,628,200305
592,677,200305
592,676,200305
593,127,200305
593,592,200305
593,109,200305
593,677,200305
593,676,200305
594,230,200305
594,110,200305
594,232,200305
594,640,200305
594,596,200305
594,600,200305
594,636,200305
594,226,200305
594,196,200305
594,231,200305
594,229,200305
595,667,200305
595,196,200305
596,230,200305
596,636,200305
596,232,200305
596,594,200305
596,640,200305
596,658,200305
596,196,200305
597,601,200305
597,263,200305
597,232,200305
597,658,200305
597,670,200305
597,257,200305
597,664,200305
598,232,200305
599,273,200305
599,231,200305
599,644,200305
599,232,200305
599,602,200305
599,319,200305
599,605,200305
599,527,200305
599,576,200305
599,643,200305
599,575,200305
600,635,200305
600,232,200305
600,639,200305
600,594,200305
600,634,200305
600,229,200305
600,230,200305
600,231,200305
601,664,200305
601,232,200305
601,597,200305
601,263,200305
601,256,200305
601,260,200305
601,658,200305
602,232,200305
602,664,200305
602,624,200305
602,263,200305
602,231,200305
602,601,200305
602,259,200305
603,254,200305
603,231,200305
603,465,200305
603,232,200305
603,643,200305
603,230,200305
603,639,200305
603,575,200305
604,226,200305
604,527,200305
604,231,200305
604,576,200305
604,351,200305
604,586,200305
604,575,200305
605,465,200305
605,644,200305
605,196,200305
605,232,200305
605,602,200305
605,599,200305
605,231,200305
606,352,200305
606,660,200305
606,351,200305
606,572,200305
606,679,200305
606,607,200305
606,1083,200305
607,351,200305
607,660,200305
607,606,200305
607,679,200305
609,563,200305
610,427,200305
610,729,200305
610,614,200305
610,680,200305
610,563,200305
611,563,200305
612,610,200305
612,427,200305
612,563,200305
613,427,200305
614,674,200305
614,563,200305
614,427,200305
615,563,200305
616,563,200305
616,427,200305
617,563,200305
618,563,200305
618,427,200305
619,563,200305
620,186,200305
620,558,200305
620,555,200305
621,484,200305
621,565,200305
621,352,200305
621,579,200305
621,623,200305
621,625,200305
621,678,200305
621,626,200305
621,694,200305
622,352,200305
622,623,200305
622,694,200305
622,532,200305
622,565,200305
623,622,200305
623,352,200305
623,532,200305
623,484,200305
623,694,200305
623,477,200305
624,232,200305
624,273,200305
624,605,200305
624,661,200305
624,664,200305
624,602,200305
624,658,200305
624,597,200305
624,670,200305
625,352,200305
625,626,200305
625,694,200305
625,678,200305
625,484,200305
625,579,200305
625,621,200305
625,196,200305
626,352,200305
626,678,200305
626,484,200305
626,621,200305
626,378,200305
626,694,200305
626,625,200305
626,579,200305
626,196,200305
627,110,200305
627,236,200305
627,997,200305
627,525,200305
627,646,200305
627,648,200305
627,649,200305
628,702,200305
628,109,200305
628,629,200305
629,628,200305
629,109,200305
630,650,200305
630,185,200305
630,186,200305
630,474,200305
630,997,200305
630,110,200305
633,109,200305
633,110,200305
633,305,200305
633,4,200305
634,642,200305
634,635,200305
634,232,200305
634,231,200305
634,600,200305
634,230,200305
635,230,200305
635,634,200305
635,232,200305
635,600,200305
635,231,200305
635,638,200305
635,641,200305
635,642,200305
636,230,200305
636,640,200305
636,594,200305
636,596,200305
636,232,200305
636,225,200305
636,231,200305
637,229,200305
637,230,200305
637,232,200305
638,230,200305
638,634,200305
638,641,200305
638,642,200305
639,230,200305
639,575,200305
639,232,200305
639,600,200305
639,603,200305
639,643,200305
639,231,200305
640,230,200305
640,232,200305
640,596,200305
640,636,200305
640,229,200305
640,594,200305
640,196,200305
641,230,200305
641,232,200305
641,638,200305
641,634,200305
641,602,200305
641,635,200305
641,229,200305
641,603,200305
641,642,200305
642,641,200305
642,230,200305
642,638,200305
642,635,200305
642,634,200305
642,232,200305
642,229,200305
643,605,200305
643,465,200305
643,231,200305
643,232,200305
643,639,200305
643,603,200305
643,527,200305
643,319,200305
643,575,200305
643,599,200305
644,599,200305
644,232,200305
644,273,200305
644,253,200305
644,605,200305
644,465,200305
644,664,200305
644,575,200305
646,649,200305
646,648,200305
646,627,200305
647,1002,200305
647,765,200305
647,841,200305
647,719,200305
648,649,200305
648,646,200305
648,627,200305
649,646,200305
649,648,200305
649,627,200305
650,665,200305
650,110,200305
650,474,200305
650,651,200305
650,630,200305
650,186,200305
650,185,200305
651,474,200305
651,532,200305
651,110,200305
651,185,200305
651,650,200305
651,665,200305
652,431,200305
652,39,200305
652,333,200305
652,125,200305
652,855,200305
652,6,200305
655,109,200305
656,698,200305
656,697,200305
656,937,200305
656,657,200305
656,185,200305
657,947,200305
657,656,200305
657,926,200305
657,697,200305
657,698,200305
657,200,200305
657,937,200305
657,185,200305
658,232,200305
658,597,200305
658,624,200305
658,664,200305
658,644,200305
658,231,200305
659,254,200305
659,232,200305
659,253,200305
660,351,200305
660,352,200305
660,606,200305
660,607,200305
660,498,200305
661,232,200305
661,263,200305
661,670,200305
661,664,200305
663,229,200305
663,196,200305
664,658,200305
664,232,200305
664,273,200305
664,599,200305
664,670,200305
664,597,200305
664,602,200305
664,257,200305
664,624,200305
665,947,200305
665,651,200305
665,185,200305
665,650,200305
665,474,200305
665,110,200305
666,427,200305
666,344,200305
666,393,200305
666,274,200305
666,335,200305
667,668,200305
667,383,200305
667,595,200305
667,857,200305
667,196,200305
667,861,200305
668,667,200305
669,229,200305
670,658,200305
670,232,200305
670,624,200305
670,661,200305
670,664,200305
671,137,200305
673,563,200305
674,563,200305
675,46,200305
676,677,200305
676,593,200305
676,592,200305
676,109,200305
677,109,200305
677,593,200305
677,1372,200305
677,676,200305
677,729,200305
677,592,200305
678,625,200305
678,196,200305
678,352,200305
678,378,200305
678,626,200305
679,110,200305
679,351,200305
679,606,200305
679,607,200305
680,610,200305
680,563,200305
680,427,200305
681,196,200305
683,580,200305
684,110,200305
685,109,200305
685,702,200305
686,563,200305
693,352,200305
693,532,200305
694,110,200305
694,484,200305
694,564,200305
694,623,200305
694,565,200305
694,579,200305
694,352,200305
694,621,200305
694,622,200305
695,474,200305
695,712,200305
696,190,200305
696,185,200305
697,947,200305
697,186,200305
697,937,200305
697,656,200305
697,657,200305
697,185,200305
698,697,200305
698,656,200305
698,200,200305
698,947,200305
698,657,200305
698,185,200305
698,937,200305
698,926,200305
700,232,200305
700,257,200305
701,109,200305
702,685,200305
703,858,200305
703,95,200305
703,40,200305
705,196,200305
706,941,200305
706,1,200305
706,136,200305
710,346,200305
712,474,200305
712,535,200305
712,400,200305
712,229,200305
712,377,200305
712,447,200305
712,365,200305
712,412,200305
712,225,200305
712,366,200305
715,232,200305
715,258,200305
716,580,200305
718,627,200305
718,525,200305
718,1427,200305
718,961,200305
718,1030,200305
718,847,200305
718,1089,200305
718,1087,200305
718,962,200305
719,110,200305
719,647,200305
720,930,200305
721,185,200305
722,29,200305
722,146,200305
723,593,200305
723,109,200305
724,109,200305
725,580,200305
726,580,200305
727,230,200305
728,12,200305
728,968,200305
728,873,200305
728,248,200305
728,136,200305
729,109,200305
729,965,200305
729,306,200305
730,40,200305
733,563,200305
734,563,200305
736,21,200305
736,761,200305
736,745,200305
736,832,200305
736,20,200305
737,18,200305
738,234,200305
738,123,200305
738,436,200305
738,147,200305
738,762,200305
738,783,200305
738,30,200305
738,122,200305
738,136,200305
739,835,200305
739,266,200305
739,285,200305
740,85,200305
740,137,200305
741,842,200305
741,51,200305
741,295,200305
741,795,200305
741,4,200305
742,6,200305
742,180,200305
742,332,200305
742,896,200305
742,13,200305
742,208,200305
742,55,200305
744,46,200305
745,755,200305
745,21,200305
746,875,200305
746,444,200305
746,59,200305
747,748,200305
747,1424,200305
747,247,200305
748,222,200305
748,747,200305
748,247,200305
749,348,200305
750,941,200305
750,210,200305
750,751,200305
750,1010,200305
750,987,200305
750,764,200305
750,826,200305
751,248,200305
751,750,200305
753,754,200305
753,84,200305
753,30,200305
754,753,200305
754,30,200305
755,21,200305
756,115,200305
756,96,200305
757,96,200305
758,48,200305
759,840,200305
759,593,200305
759,109,200305
760,351,200305
761,107,200305
761,21,200305
761,755,200305
761,736,200305
761,866,200305
761,4,200305
761,51,200305
761,20,200305
762,234,200305
762,738,200305
762,136,200305
764,750,200305
765,647,200305
766,180,200305
766,283,200305
766,13,200305
768,48,200305
769,1215,200305
769,48,200305
769,1137,200305
769,347,200305
769,139,200305
769,60,200305
769,35,200305
769,108,200305
769,97,200305
770,828,200305
770,89,200305
770,323,200305
770,1408,200305
770,7,200305
772,60,200305
773,1044,200305
775,776,200305
775,30,200305
776,783,200305
776,775,200305
776,30,200305
777,299,200305
777,96,200305
778,89,200305
778,323,200305
779,85,200305
780,60,200305
780,48,200305
781,10,200305
781,548,200305
781,17,200305
781,11,200305
782,282,200305
782,16,200305
783,776,200305
783,738,200305
783,122,200305
783,30,200305
784,1,200305
785,350,200305
785,322,200305
786,917,200305
786,667,200305
786,110,200305
786,196,200305
787,183,200305
787,268,200305
787,11,200305
787,359,200305
787,615,200305
789,110,200305
792,563,200305
794,425,200305
795,33,200305
795,51,200305
796,210,200305
797,19,200305
797,40,200305
797,97,200305
799,14,200305
799,38,200305
799,46,200305
799,63,200305
799,26,200305
799,99,200305
799,19,200305
801,204,200305
801,756,200305
801,96,200305
802,234,200305
802,436,200305
803,18,200305
804,803,200305
804,18,200305
805,579,200305
806,49,200305
807,3,200305
807,177,200305
808,110,200305
808,290,200305
809,59,200305
810,222,200305
810,4,200305
810,1424,200305
813,76,200305
813,287,200305
813,46,200305
814,54,200305
814,276,200305
817,5,200305
817,150,200305
817,17,200305
818,230,200305
819,5,200305
820,431,200305
820,1541,200305
820,944,200305
820,1708,200305
823,309,200305
824,229,200305
825,474,200305
826,210,200305
826,750,200305
828,89,200305
828,778,200305
828,323,200305
828,8,200305
828,7,200305
829,426,200305
830,110,200305
832,21,200305
832,20,200305
834,537,200305
834,136,200305
835,136,200305
835,17,200305
838,225,200305
839,718,200305
839,580,200305
840,913,200305
840,759,200305
840,109,200305
841,647,200305
842,51,200305
843,4,200305
843,51,200305
843,248,200305
847,961,200305
847,1089,200305
847,718,200305
848,109,200305
851,580,200305
855,64,200305
855,652,200305
857,667,200305
857,1604,200305
858,64,200305
858,703,200305
858,40,200305
860,99,200305
860,38,200305
860,77,200305
860,36,200305
860,60,200305
860,46,200305
860,19,200305
860,26,200305
860,97,200305
861,667,200305
862,873,200305
862,136,200305
863,17,200305
863,23,200305
863,248,200305
863,346,200305
864,109,200305
864,593,200305
866,21,200305
866,761,200305
866,4,200305
866,51,200305
866,20,200305
867,1056,200305
867,235,200305
867,191,200305
868,38,200305
871,160,200305
873,728,200305
873,136,200305
875,59,200305
877,593,200305
877,109,200305
878,1090,200305
878,30,200305
885,521,200305
885,137,200305
886,110,200305
888,154,200305
889,360,200305
889,40,200305
891,330,200305
891,136,200305
893,40,200305
893,14,200305
893,1020,200305
894,1,200305
896,742,200305
896,13,200305
896,180,200305
897,1183,200305
897,201,200305
897,190,200305
898,786,200305
899,40,200305
906,17,200305
906,23,200305
906,165,200305
906,11,200305
906,1,200305
906,20,200305
908,909,200305
908,18,200305
909,18,200305
913,109,200305
917,898,200305
917,2043,200305
919,38,200305
920,201,200305
920,190,200305
922,997,200305
922,559,200305
922,947,200305
922,185,200305
922,474,200305
922,186,200305
923,309,200305
925,229,200305
926,947,200305
926,200,200305
926,657,200305
926,185,200305
926,698,200305
932,718,200305
932,580,200305
933,509,200305
935,160,200305
937,698,200305
937,697,200305
937,186,200305
937,656,200305
937,200,200305
937,185,200305
937,657,200305
938,1719,200305
938,109,200305
940,109,200305
941,750,200305
941,706,200305
941,210,200305
941,136,200305
941,1,200305
944,431,200305
944,820,200305
944,1541,200305
947,698,200305
947,200,200305
947,926,200305
947,697,200305
947,1019,200305
947,185,200305
947,1026,200305
949,64,200305
949,178,200305
950,136,200305
960,64,200305
961,1089,200305
961,962,200305
961,718,200305
961,847,200305
962,1089,200305
962,718,200305
965,109,200305
968,728,200305
968,136,200305
969,248,200305
971,109,200305
972,282,200305
972,27,200305
972,160,200305
976,30,200305
976,84,200305
976,69,200305
981,136,200305
982,981,200305
982,136,200305
987,750,200305
987,210,200305
988,137,200305
988,136,200305
989,136,200305
989,137,200305
994,333,200305
995,13,200305
996,13,200305
997,627,200305
997,110,200305
997,186,200305
997,474,200305
997,922,200305
997,630,200305
997,650,200305
997,185,200305
1002,647,200305
1010,750,200305
1010,210,200305
1011,186,200305
1011,232,200305
1015,136,200305
1016,922,200305
1016,185,200305
1016,186,200305
1017,1291,200305
1017,137,200305
1019,1027,200305
1019,947,200305
1020,893,200305
1020,14,200305
1020,40,200305
1026,947,200305
1026,185,200305
1027,185,200305
1030,847,200305
1030,1087,200305
1030,718,200305
1052,97,200305
1055,183,200305
1056,235,200305
1057,750,200305
1057,941,200305
1057,210,200305
1065,26,200305
1065,146,200305
1065,6,200305
1065,65,200305
1065,97,200305
1065,40,200305
1082,172,200305
1083,607,200305
1083,351,200305
1083,660,200305
1083,606,200305
1087,1030,200305
1087,718,200305
1088,142,200305
1089,847,200305
1089,962,200305
1089,718,200305
1090,878,200305
1090,30,200305
1103,7,200305
1103,89,200305
1118,13,200305
1129,173,200305
1129,129,200305
1129,357,200305
1134,196,200305
1150,563,200305
1176,96,200305
1177,627,200305
1180,54,200305
1180,420,200305
1183,897,200305
1183,190,200305
1190,1,200305
1190,96,200305
1190,30,200305
1190,49,200305
1190,214,200305
1190,137,200305
1205,430,200305
1205,54,200305
1213,61,200305
1239,580,200305
1261,1262,200305
1269,96,200305
1276,2,200305
1291,38,200305
1291,1017,200305
1291,137,200305
1340,210,200305
1355,1,200305
1356,147,200305
1356,153,200305
1381,235,200305
1408,89,200305
1413,64,200305
1417,13,200305
1424,4,200305
1424,810,200305
1424,747,200305
1439,247,200305
1482,154,200305
1541,820,200305
1541,944,200305
1543,109,200305
1546,352,200305
1555,109,200305
1580,197,200305
1580,154,200305
1587,242,200305
1604,857,200305
1674,349,200305
1674,297,200305
1708,820,200305
1719,109,200305
1794,96,200305
1806,165,200305
1815,1904,200305
1904,1815,200305
2043,917,200305
2043,786,200305
2112,212,200305
2235,212,200305
2245,248,200305
