i,j,t
320,77,200906
320,131,200906
320,142,200906
320,40,200906
320,1250,200906
320,18,200906
320,1147,200906
320,138,200906
320,178,200906
320,99,200906
320,14,200906
320,32,200906
320,19,200906
320,46,200906
320,815,200906
320,334,200906
320,6,200906
320,29,200906
320,267,200906
320,281,200906
320,79,200906
320,13,200906
320,434,200906
320,95,200906
320,26,200906
320,64,200906
320,48,200906
322,60,200906
322,35,200906
322,785,200906
323,89,200906
323,770,200906
326,92,200906
326,25,200906
327,47,200906
327,281,200906
327,161,200906
327,282,200906
327,25,200906
327,137,200906
330,147,200906
330,22,200906
330,136,200906
330,11,200906
332,15,200906
332,19,200906
332,32,200906
332,64,200906
333,274,200906
333,116,200906
333,25,200906
333,137,200906
334,178,200906
334,320,200906
334,266,200906
334,1250,200906
335,25,200906
335,137,200906
336,137,200906
336,85,200906
336,25,200906
338,269,200906
338,78,200906
338,420,200906
338,32,200906
338,26,200906
338,19,200906
338,6,200906
339,137,200906
339,282,200906
339,25,200906
339,142,200906
339,181,200906
339,384,200906
339,2,200906
339,393,200906
339,10,200906
340,25,200906
341,544,200906
341,16,200906
341,24,200906
341,176,200906
341,12,200906
341,65,200906
341,101,200906
341,76,200906
341,32,200906
341,39,200906
341,2,200906
341,137,200906
341,100,200906
341,75,200906
341,140,200906
341,104,200906
341,94,200906
341,170,200906
341,46,200906
341,139,200906
341,175,200906
341,266,200906
341,85,200906
341,29,200906
341,54,200906
341,77,200906
341,294,200906
341,48,200906
341,92,200906
341,36,200906
341,108,200906
341,375,200906
341,97,200906
341,160,200906
341,25,200906
342,320,200906
342,78,200906
342,85,200906
342,208,200906
342,355,200906
342,58,200906
342,544,200906
342,393,200906
342,495,200906
342,167,200906
342,31,200906
342,278,200906
342,1147,200906
342,46,200906
342,97,200906
344,137,200906
345,209,200906
345,299,200906
345,136,200906
345,23,200906
345,17,200906
346,1,200906
346,784,200906
346,120,200906
346,234,200906
346,1236,200906
346,132,200906
346,209,200906
346,33,200906
346,104,200906
346,184,200906
346,50,200906
346,81,200906
346,22,200906
346,69,200906
346,317,200906
346,408,200906
346,1190,200906
346,85,200906
346,265,200906
346,112,200906
346,27,200906
346,145,200906
346,98,200906
346,12,200906
346,72,200906
346,1227,200906
346,23,200906
346,44,200906
346,144,200906
346,77,200906
346,6,200906
346,136,200906
346,222,200906
346,483,200906
346,150,200906
346,220,200906
346,9,200906
346,443,200906
346,116,200906
346,124,200906
346,2,200906
346,131,200906
346,165,200906
346,29,200906
346,93,200906
346,74,200906
346,51,200906
346,96,200906
346,18,200906
346,244,200906
346,54,200906
346,710,200906
346,133,200906
346,34,200906
346,137,200906
346,4,200906
348,23,200906
348,211,200906
348,17,200906
349,102,200906
349,155,200906
349,313,200906
349,208,200906
349,297,200906
349,444,200906
349,99,200906
349,1674,200906
349,26,200906
349,13,200906
351,498,200906
351,1207,200906
351,596,200906
351,589,200906
351,572,200906
351,606,200906
351,352,200906
351,607,200906
351,603,200906
351,587,200906
351,110,200906
351,196,200906
351,554,200906
351,679,200906
351,760,200906
351,1140,200906
351,660,200906
351,226,200906
351,590,200906
351,838,200906
351,574,200906
351,852,200906
351,319,200906
351,604,200906
351,225,200906
351,713,200906
351,1214,200906
351,599,200906
351,579,200906
351,465,200906
351,564,200906
351,636,200906
351,586,200906
351,573,200906
351,983,200906
352,625,200906
352,572,200906
352,838,200906
352,573,200906
352,678,200906
352,623,200906
352,805,200906
352,110,200906
352,622,200906
352,579,200906
352,694,200906
352,532,200906
352,351,200906
352,484,200906
352,196,200906
352,565,200906
352,1831,200906
352,621,200906
352,626,200906
352,425,200906
352,693,200906
352,564,200906
352,476,200906
352,424,200906
352,477,200906
352,370,200906
353,17,200906
354,444,200906
355,100,200906
355,77,200906
355,102,200906
355,163,200906
355,83,200906
355,155,200906
355,39,200906
355,76,200906
355,182,200906
355,141,200906
355,14,200906
355,65,200906
355,34,200906
355,160,200906
355,31,200906
355,40,200906
355,132,200906
355,38,200906
355,136,200906
355,146,200906
355,46,200906
355,25,200906
355,137,200906
355,97,200906
357,1129,200906
357,172,200906
357,173,200906
358,136,200906
359,136,200906
360,180,200906
361,136,200906
362,176,200906
362,16,200906
362,40,200906
362,19,200906
362,32,200906
363,196,200906
363,364,200906
363,551,200906
363,402,200906
363,365,200906
363,366,200906
364,196,200906
364,363,200906
364,551,200906
364,409,200906
364,366,200906
365,366,200906
365,196,200906
365,364,200906
365,363,200906
366,364,200906
366,196,200906
366,705,200906
366,365,200906
366,363,200906
366,402,200906
366,551,200906
367,196,200906
367,447,200906
368,136,200906
368,27,200906
369,60,200906
369,14,200906
370,60,200906
371,164,200906
371,11,200906
371,137,200906
371,25,200906
371,136,200906
372,147,200906
372,67,200906
372,136,200906
372,11,200906
373,722,200906
373,64,200906
374,281,200906
374,64,200906
375,60,200906
375,25,200906
375,143,200906
375,19,200906
375,35,200906
375,100,200906
375,48,200906
375,23,200906
375,136,200906
375,6,200906
375,139,200906
375,32,200906
375,1147,200906
375,16,200906
375,815,200906
375,141,200906
375,154,200906
375,15,200906
375,140,200906
375,76,200906
375,65,200906
375,95,200906
375,138,200906
375,341,200906
375,175,200906
375,181,200906
375,62,200906
375,132,200906
375,159,200906
375,104,200906
375,66,200906
375,79,200906
375,224,200906
375,101,200906
375,57,200906
377,472,200906
377,196,200906
377,378,200906
377,412,200906
377,712,200906
378,196,200906
378,572,200906
378,471,200906
378,412,200906
378,489,200906
378,225,200906
379,160,200906
381,1086,200906
381,142,200906
381,523,200906
381,16,200906
383,667,200906
384,29,200906
384,160,200906
385,282,200906
385,2,200906
385,25,200906
387,176,200906
387,19,200906
388,27,200906
389,496,200906
389,645,200906
390,137,200906
390,25,200906
391,198,200906
393,81,200906
393,379,200906
393,18,200906
393,167,200906
393,93,200906
393,35,200906
393,488,200906
393,25,200906
393,160,200906
393,137,200906
393,97,200906
394,154,200906
395,17,200906
398,900,200906
398,97,200906
400,196,200906
400,547,200906
401,9,200906
401,192,200906
401,12,200906
402,196,200906
402,366,200906
402,418,200906
407,61,200906
407,43,200906
407,18,200906
408,18,200906
409,366,200906
409,367,200906
409,196,200906
409,364,200906
410,436,200906
410,18,200906
412,196,200906
412,489,200906
412,377,200906
412,378,200906
413,15,200906
413,18,200906
414,282,200906
414,444,200906
415,416,200906
415,61,200906
415,136,200906
415,18,200906
416,207,200906
416,18,200906
418,551,200906
418,196,200906
420,141,200906
420,32,200906
421,208,200906
422,440,200906
422,54,200906
422,276,200906
422,18,200906
423,909,200906
423,18,200906
424,476,200906
424,478,200906
424,110,200906
424,425,200906
424,469,200906
424,273,200906
424,196,200906
424,538,200906
424,477,200906
424,622,200906
424,352,200906
424,535,200906
424,506,200906
424,1114,200906
424,448,200906
424,532,200906
425,196,200906
425,506,200906
425,424,200906
425,794,200906
425,478,200906
425,1134,200906
425,110,200906
425,469,200906
425,476,200906
425,535,200906
425,352,200906
426,234,200906
426,737,200906
426,18,200906
427,4,200906
427,127,200906
427,109,200906
427,128,200906
427,306,200906
427,110,200906
427,612,200906
427,680,200906
427,616,200906
427,673,200906
427,614,200906
427,610,200906
429,181,200906
429,45,200906
429,18,200906
429,99,200906
429,138,200906
429,32,200906
430,443,200906
430,54,200906
430,1205,200906
430,18,200906
431,136,200906
431,11,200906
432,298,200906
432,18,200906
433,97,200906
433,17,200906
433,675,200906
433,1,200906
433,160,200906
433,27,200906
433,13,200906
433,25,200906
433,136,200906
433,60,200906
433,247,200906
433,14,200906
433,32,200906
433,20,200906
433,59,200906
433,19,200906
433,76,200906
433,126,200906
433,29,200906
433,52,200906
433,175,200906
433,137,200906
433,31,200906
433,18,200906
433,35,200906
433,110,200906
433,6,200906
434,138,200906
434,320,200906
435,160,200906
435,97,200906
436,410,200906
436,234,200906
436,18,200906
440,54,200906
440,276,200906
440,814,200906
440,18,200906
440,32,200906
443,18,200906
444,1194,200906
444,16,200906
444,1118,200906
444,1413,200906
444,1627,200906
444,836,200906
444,995,200906
444,94,200906
444,1928,200906
444,83,200906
444,289,200906
444,282,200906
444,354,200906
444,142,200906
444,782,200906
444,31,200906
444,178,200906
444,77,200906
444,349,200906
444,297,200906
445,46,200906
447,469,200906
447,479,200906
447,712,200906
447,489,200906
447,196,200906
447,448,200906
448,479,200906
448,532,200906
448,478,200906
448,476,200906
448,196,200906
448,506,200906
448,477,200906
448,451,200906
448,695,200906
448,489,200906
448,535,200906
448,110,200906
448,424,200906
448,447,200906
449,549,200906
449,64,200906
451,196,200906
452,76,200906
452,97,200906
453,1194,200906
453,6,200906
455,143,200906
455,375,200906
455,512,200906
455,97,200906
457,675,200906
457,53,200906
457,752,200906
458,39,200906
458,97,200906
458,46,200906
463,132,200906
463,65,200906
463,23,200906
465,576,200906
465,527,200906
465,110,200906
465,319,200906
465,257,200906
465,575,200906
465,260,200906
465,639,200906
465,659,200906
465,603,200906
465,605,200906
465,636,200906
465,643,200906
465,604,200906
465,226,200906
465,351,200906
465,231,200906
465,599,200906
465,596,200906
465,196,200906
465,470,200906
465,586,200906
465,232,200906
469,477,200906
469,448,200906
469,196,200906
469,535,200906
469,425,200906
469,424,200906
469,476,200906
470,465,200906
470,472,200906
470,475,200906
470,471,200906
470,596,200906
470,225,200906
470,196,200906
471,470,200906
471,196,200906
471,378,200906
471,225,200906
472,110,200906
472,196,200906
472,377,200906
472,225,200906
472,475,200906
472,470,200906
473,110,200906
473,559,200906
473,556,200906
473,474,200906
473,186,200906
474,110,200906
474,525,200906
474,922,200906
474,651,200906
474,185,200906
474,627,200906
474,650,200906
474,556,200906
474,825,200906
474,665,200906
474,473,200906
474,630,200906
474,997,200906
474,186,200906
474,1019,200906
475,196,200906
475,472,200906
475,470,200906
475,225,200906
475,378,200906
475,471,200906
476,424,200906
476,196,200906
476,110,200906
476,469,200906
477,625,200906
477,448,200906
477,476,200906
477,352,200906
477,424,200906
477,196,200906
478,196,200906
478,448,200906
478,425,200906
478,424,200906
478,506,200906
479,447,200906
479,196,200906
480,27,200906
480,136,200906
482,83,200906
482,871,200906
482,192,200906
482,278,200906
482,78,200906
482,16,200906
482,242,200906
482,75,200906
482,12,200906
482,101,200906
482,85,200906
482,24,200906
482,143,200906
482,60,200906
482,543,200906
482,1194,200906
482,182,200906
482,9,200906
482,155,200906
482,175,200906
483,85,200906
483,1147,200906
483,346,200906
483,137,200906
484,352,200906
484,351,200906
484,623,200906
484,625,200906
484,621,200906
484,694,200906
484,626,200906
484,579,200906
485,2,200906
488,393,200906
489,196,200906
489,365,200906
489,412,200906
489,447,200906
489,378,200906
489,448,200906
490,752,200906
490,834,200906
490,136,200906
490,27,200906
492,136,200906
493,28,200906
493,17,200906
495,26,200906
495,167,200906
495,342,200906
495,121,200906
495,61,200906
495,97,200906
495,25,200906
495,137,200906
496,64,200906
498,660,200906
498,351,200906
501,138,200906
501,132,200906
501,143,200906
501,107,200906
501,20,200906
501,23,200906
502,728,200906
502,12,200906
502,136,200906
504,196,200906
506,478,200906
506,425,200906
506,448,200906
506,424,200906
506,196,200906
510,160,200906
510,97,200906
512,455,200906
512,58,200906
512,160,200906
512,80,200906
515,165,200906
515,1109,200906
516,196,200906
519,23,200906
522,275,200906
522,154,200906
523,1022,200906
523,16,200906
525,683,200906
525,932,200906
525,110,200906
525,716,200906
525,235,200906
525,1427,200906
525,961,200906
525,851,200906
525,726,200906
525,697,200906
525,185,200906
525,584,200906
525,1016,200906
525,839,200906
525,627,200906
525,962,200906
525,585,200906
525,1239,200906
525,583,200906
525,1019,200906
525,725,200906
525,582,200906
525,1089,200906
525,1594,200906
525,847,200906
525,1030,200906
525,1087,200906
526,196,200906
526,110,200906
527,575,200906
527,319,200906
527,232,200906
527,465,200906
527,231,200906
527,604,200906
527,226,200906
527,586,200906
528,196,200906
529,25,200906
532,352,200906
532,448,200906
532,623,200906
532,622,200906
532,477,200906
532,694,200906
532,351,200906
532,196,200906
532,424,200906
534,341,200906
534,1037,200906
534,294,200906
535,469,200906
535,506,200906
535,712,200906
535,448,200906
535,196,200906
536,299,200906
536,23,200906
537,136,200906
538,535,200906
538,424,200906
538,196,200906
540,97,200906
543,482,200906
543,935,200906
543,192,200906
543,160,200906
544,101,200906
544,72,200906
544,16,200906
544,1194,200906
544,32,200906
544,25,200906
544,9,200906
544,157,200906
544,18,200906
544,120,200906
544,192,200906
544,136,200906
544,76,200906
544,131,200906
544,159,200906
544,51,200906
544,81,200906
544,41,200906
544,98,200906
544,143,200906
544,1147,200906
544,35,200906
544,29,200906
544,97,200906
544,135,200906
544,160,200906
544,154,200906
544,6,200906
544,10,200906
544,17,200906
544,26,200906
544,146,200906
544,46,200906
544,137,200906
545,197,200906
545,181,200906
545,546,200906
545,32,200906
546,545,200906
546,181,200906
546,32,200906
547,196,200906
547,475,200906
547,377,200906
548,10,200906
548,11,200906
549,40,200906
549,449,200906
549,722,200906
549,64,200906
550,196,200906
551,196,200906
551,110,200906
551,363,200906
551,366,200906
551,364,200906
552,5,200906
552,85,200906
552,97,200906
552,115,200906
552,72,200906
552,2,200906
552,29,200906
552,48,200906
552,188,200906
552,25,200906
552,17,200906
552,112,200906
552,34,200906
552,1194,200906
554,351,200906
554,587,200906
554,607,200906
554,110,200906
554,226,200906
555,186,200906
556,474,200906
556,186,200906
558,186,200906
559,473,200906
559,186,200906
560,110,200906
560,558,200906
560,700,200906
560,232,200906
560,186,200906
561,186,200906
561,591,200906
561,558,200906
561,605,200906
561,232,200906
562,563,200906
563,616,200906
563,569,200906
563,734,200906
563,688,200906
563,615,200906
563,568,200906
563,948,200906
563,618,200906
563,611,200906
563,566,200906
563,612,200906
563,614,200906
563,673,200906
563,680,200906
563,562,200906
563,570,200906
563,674,200906
563,567,200906
563,1150,200906
563,1974,200906
563,610,200906
563,617,200906
563,610,200906
563,1150,200906
563,616,200906
563,612,200906
563,614,200906
563,680,200906
564,351,200906
564,678,200906
564,660,200906
564,694,200906
564,352,200906
564,565,200906
565,352,200906
565,579,200906
565,564,200906
565,694,200906
566,610,200906
566,569,200906
566,563,200906
567,563,200906
568,563,200906
569,566,200906
569,563,200906
570,614,200906
570,948,200906
570,563,200906
571,232,200906
572,589,200906
572,573,200906
572,574,200906
572,590,200906
572,351,200906
572,226,200906
573,603,200906
573,226,200906
573,572,200906
573,590,200906
573,589,200906
573,351,200906
574,351,200906
574,589,200906
574,604,200906
574,226,200906
574,572,200906
574,590,200906
574,110,200906
575,465,200906
575,599,200906
575,576,200906
575,232,200906
575,319,200906
575,527,200906
575,596,200906
575,231,200906
575,639,200906
575,604,200906
575,603,200906
575,643,200906
575,644,200906
576,465,200906
576,259,200906
576,527,200906
576,231,200906
576,575,200906
576,319,200906
576,644,200906
576,232,200906
578,196,200906
579,110,200906
579,196,200906
579,625,200906
579,621,200906
579,678,200906
579,565,200906
579,626,200906
579,352,200906
579,484,200906
579,805,200906
579,694,200906
582,525,200906
583,525,200906
584,525,200906
585,525,200906
586,319,200906
586,231,200906
586,604,200906
586,226,200906
586,465,200906
586,110,200906
586,527,200906
586,351,200906
587,351,200906
587,554,200906
588,34,200906
588,368,200906
588,27,200906
588,136,200906
589,351,200906
589,226,200906
589,574,200906
589,573,200906
589,572,200906
589,590,200906
590,1140,200906
590,572,200906
590,573,200906
590,225,200906
590,574,200906
590,226,200906
590,589,200906
590,351,200906
591,232,200906
591,700,200906
591,257,200906
591,185,200906
591,560,200906
591,255,200906
592,109,200906
592,110,200906
593,723,200906
593,724,200906
593,128,200906
593,109,200906
594,110,200906
594,230,200906
594,636,200906
594,596,200906
594,640,200906
594,229,200906
595,667,200906
596,231,200906
596,110,200906
596,226,200906
596,232,200906
596,594,200906
596,636,200906
596,575,200906
596,465,200906
596,230,200906
596,225,200906
596,640,200906
596,712,200906
596,470,200906
597,232,200906
597,260,200906
597,658,200906
597,255,200906
597,263,200906
597,659,200906
597,1016,200906
597,258,200906
597,664,200906
597,700,200906
597,601,200906
597,670,200906
598,232,200906
599,232,200906
599,575,200906
599,664,200906
599,239,200906
599,605,200906
599,229,200906
599,602,200906
599,644,200906
599,230,200906
599,231,200906
599,700,200906
599,257,200906
600,110,200906
600,639,200906
600,594,200906
600,229,200906
600,230,200906
600,232,200906
601,232,200906
601,257,200906
601,658,200906
601,664,200906
601,670,200906
601,258,200906
601,597,200906
601,624,200906
601,185,200906
601,263,200906
601,259,200906
601,1019,200906
601,256,200906
601,602,200906
601,260,200906
602,232,200906
602,252,200906
602,659,200906
602,273,200906
602,601,200906
602,263,200906
602,258,200906
602,256,200906
602,670,200906
602,255,200906
602,664,200906
602,260,200906
603,596,200906
603,232,200906
603,639,200906
603,465,200906
603,527,200906
603,664,200906
603,643,200906
603,231,200906
604,573,200906
604,586,200906
604,465,200906
604,527,200906
604,575,200906
604,599,200906
604,226,200906
604,351,200906
605,599,200906
605,232,200906
605,624,200906
605,664,200906
605,258,200906
605,644,200906
605,659,200906
605,700,200906
605,257,200906
606,679,200906
606,660,200906
606,607,200906
606,351,200906
607,351,200906
607,606,200906
607,679,200906
607,660,200906
610,612,200906
610,566,200906
610,615,200906
610,563,200906
610,427,200906
611,563,200906
611,616,200906
612,563,200906
612,1150,200906
612,427,200906
613,128,200906
614,563,200906
614,427,200906
615,610,200906
615,563,200906
616,563,200906
616,427,200906
617,563,200906
618,563,200906
620,186,200906
621,352,200906
621,477,200906
621,625,200906
621,626,200906
621,579,200906
621,196,200906
621,694,200906
621,484,200906
622,352,200906
622,110,200906
622,626,200906
622,532,200906
622,484,200906
622,712,200906
622,225,200906
622,623,200906
622,694,200906
623,622,200906
623,352,200906
623,621,200906
623,532,200906
623,694,200906
624,232,200906
624,659,200906
624,658,200906
624,670,200906
624,602,200906
624,257,200906
624,664,200906
624,601,200906
625,484,200906
625,678,200906
625,352,200906
625,621,200906
625,694,200906
625,579,200906
625,626,200906
626,352,200906
626,196,200906
626,678,200906
626,484,200906
626,621,200906
626,579,200906
626,625,200906
626,694,200906
627,236,200906
627,646,200906
627,110,200906
627,847,200906
627,180,200906
627,632,200906
627,1263,200906
627,1218,200906
627,525,200906
627,648,200906
627,185,200906
627,1273,200906
627,649,200906
627,190,200906
627,1891,200906
627,127,200906
627,1163,200906
628,629,200906
628,593,200906
628,109,200906
629,109,200906
630,1019,200906
630,665,200906
630,185,200906
630,474,200906
630,110,200906
631,110,200906
632,236,200906
632,627,200906
632,631,200906
633,305,200906
633,4,200906
633,110,200906
633,109,200906
634,230,200906
634,594,200906
634,635,200906
634,640,200906
634,232,200906
634,603,200906
635,230,200906
635,634,200906
635,638,200906
635,642,200906
635,641,200906
635,232,200906
636,625,200906
636,110,200906
636,465,200906
636,596,200906
636,603,200906
636,319,200906
636,640,200906
636,594,200906
636,196,200906
636,229,200906
636,230,200906
638,230,200906
638,642,200906
638,635,200906
638,232,200906
639,110,200906
639,643,200906
639,465,200906
639,600,200906
639,603,200906
639,230,200906
639,232,200906
640,110,200906
640,636,200906
640,229,200906
640,232,200906
640,594,200906
640,596,200906
640,230,200906
641,230,200906
641,635,200906
641,638,200906
641,232,200906
642,230,200906
642,232,200906
642,638,200906
642,641,200906
642,635,200906
643,232,200906
643,260,200906
643,230,200906
643,319,200906
643,465,200906
643,527,200906
643,575,200906
643,231,200906
643,603,200906
644,232,200906
644,601,200906
644,594,200906
644,260,200906
644,257,200906
644,231,200906
644,599,200906
644,605,200906
644,575,200906
645,389,200906
646,648,200906
646,649,200906
646,627,200906
647,841,200906
647,765,200906
647,719,200906
647,1002,200906
648,649,200906
648,627,200906
648,646,200906
649,627,200906
649,648,200906
649,1891,200906
649,646,200906
650,110,200906
650,474,200906
650,186,200906
651,110,200906
651,474,200906
652,29,200906
653,138,200906
654,320,200906
656,920,200906
656,657,200906
656,200,200906
656,698,200906
656,697,200906
656,185,200906
657,186,200906
657,698,200906
657,656,200906
657,937,200906
657,200,200906
657,697,200906
657,185,200906
658,670,200906
658,601,200906
658,624,200906
658,232,200906
658,597,200906
658,664,200906
659,599,200906
659,465,200906
659,597,200906
659,273,200906
659,602,200906
659,664,200906
659,232,200906
660,351,200906
660,498,200906
660,607,200906
660,606,200906
660,679,200906
661,602,200906
661,232,200906
661,601,200906
661,670,200906
661,664,200906
663,229,200906
663,824,200906
663,225,200906
663,230,200906
663,196,200906
664,232,200906
664,465,200906
664,659,200906
664,670,200906
664,231,200906
664,602,200906
664,260,200906
664,597,200906
664,601,200906
664,658,200906
664,700,200906
664,661,200906
664,256,200906
664,263,200906
664,624,200906
665,1112,200906
665,229,200906
665,110,200906
665,474,200906
665,230,200906
666,393,200906
666,77,200906
667,383,200906
667,367,200906
667,712,200906
667,857,200906
667,196,200906
669,229,200906
669,110,200906
669,366,200906
669,1004,200906
670,232,200906
670,624,200906
670,664,200906
670,602,200906
670,601,200906
670,597,200906
670,700,200906
670,658,200906
671,137,200906
673,427,200906
674,563,200906
675,59,200906
675,114,200906
675,35,200906
675,245,200906
675,29,200906
676,109,200906
676,677,200906
677,676,200906
677,109,200906
678,352,200906
678,196,200906
678,626,200906
678,484,200906
678,694,200906
678,625,200906
678,579,200906
679,351,200906
679,607,200906
679,660,200906
679,564,200906
679,352,200906
679,606,200906
680,427,200906
680,563,200906
681,196,200906
683,525,200906
684,110,200906
693,352,200906
694,110,200906
694,352,200906
694,532,200906
694,564,200906
694,678,200906
694,484,200906
694,625,200906
694,623,200906
694,565,200906
694,579,200906
694,621,200906
694,626,200906
694,622,200906
695,229,200906
695,230,200906
696,110,200906
696,920,200906
696,190,200906
696,185,200906
697,656,200906
697,698,200906
697,200,200906
697,937,200906
697,657,200906
697,185,200906
698,926,200906
698,947,200906
698,953,200906
698,200,200906
698,185,200906
699,185,200906
700,232,200906
700,259,200906
700,255,200906
700,591,200906
700,257,200906
703,95,200906
703,730,200906
703,858,200906
703,64,200906
705,196,200906
706,751,200906
706,136,200906
707,229,200906
708,196,200906
710,35,200906
710,154,200906
710,1147,200906
712,196,200906
712,225,200906
712,229,200906
712,230,200906
712,377,200906
712,447,200906
715,110,200906
716,525,200906
719,647,200906
720,27,200906
722,373,200906
722,64,200906
723,593,200906
723,724,200906
723,109,200906
724,593,200906
724,109,200906
725,962,200906
725,525,200906
726,525,200906
728,12,200906
728,502,200906
728,27,200906
728,10,200906
729,109,200906
730,703,200906
730,64,200906
732,1039,200906
734,563,200906
734,610,200906
734,427,200906
736,832,200906
736,761,200906
736,21,200906
736,20,200906
737,18,200906
738,234,200906
738,123,200906
738,762,200906
738,982,200906
738,136,200906
739,1139,200906
740,483,200906
740,85,200906
741,51,200906
741,184,200906
741,295,200906
741,795,200906
741,842,200906
741,4,200906
741,20,200906
744,19,200906
744,99,200906
744,97,200906
744,46,200906
745,755,200906
745,21,200906
746,59,200906
746,6,200906
747,222,200906
747,748,200906
747,1422,200906
747,1424,200906
747,1421,200906
747,247,200906
748,747,200906
748,222,200906
748,247,200906
748,1421,200906
749,348,200906
750,210,200906
751,706,200906
751,136,200906
752,29,200906
752,241,200906
752,35,200906
752,457,200906
752,968,200906
752,136,200906
752,27,200906
753,84,200906
753,136,200906
753,30,200906
754,136,200906
754,30,200906
755,21,200906
756,96,200906
757,96,200906
760,351,200906
761,21,200906
761,86,200906
761,736,200906
761,866,200906
761,51,200906
761,11,200906
761,17,200906
761,20,200906
762,123,200906
762,234,200906
762,738,200906
762,136,200906
764,23,200906
765,647,200906
766,13,200906
768,48,200906
769,35,200906
769,48,200906
769,768,200906
769,134,200906
769,102,200906
769,126,200906
769,139,200906
769,108,200906
769,97,200906
770,323,200906
770,89,200906
770,1408,200906
770,7,200906
772,60,200906
774,1422,200906
774,1424,200906
775,754,200906
775,30,200906
775,136,200906
776,30,200906
777,96,200906
777,299,200906
778,89,200906
781,10,200906
781,548,200906
781,17,200906
781,11,200906
782,444,200906
783,30,200906
783,136,200906
784,1,200906
785,14,200906
785,322,200906
786,898,200906
786,110,200906
786,917,200906
794,425,200906
795,184,200906
795,33,200906
796,1918,200906
796,941,200906
796,210,200906
797,97,200906
797,46,200906
799,14,200906
799,46,200906
799,19,200906
801,756,200906
801,165,200906
801,96,200906
804,415,200906
804,136,200906
805,579,200906
805,352,200906
806,49,200906
806,69,200906
807,69,200906
807,3,200906
808,110,200906
808,290,200906
813,76,200906
813,24,200906
813,46,200906
813,97,200906
814,54,200906
814,440,200906
814,430,200906
814,18,200906
814,32,200906
815,126,200906
815,6,200906
815,180,200906
815,13,200906
815,320,200906
815,375,200906
815,48,200906
815,266,200906
817,5,200906
817,23,200906
818,110,200906
818,252,200906
819,5,200906
819,51,200906
819,10,200906
819,4,200906
819,17,200906
823,282,200906
824,229,200906
825,474,200906
826,210,200906
826,998,200906
828,7,200906
830,110,200906
832,21,200906
832,20,200906
834,368,200906
834,27,200906
834,136,200906
836,444,200906
836,1,200906
837,282,200906
839,525,200906
840,109,200906
841,110,200906
841,647,200906
842,295,200906
842,51,200906
843,4,200906
843,1424,200906
843,247,200906
846,109,200906
847,525,200906
847,961,200906
851,525,200906
852,196,200906
857,667,200906
858,703,200906
860,341,200906
860,9,200906
860,2,200906
860,34,200906
860,160,200906
860,154,200906
860,137,200906
860,46,200906
860,19,200906
860,97,200906
860,60,200906
860,26,200906
860,13,200906
862,12,200906
862,728,200906
862,221,200906
862,136,200906
863,17,200906
863,23,200906
863,10,200906
864,109,200906
865,789,200906
866,761,200906
866,21,200906
866,51,200906
866,17,200906
866,20,200906
867,235,200906
867,110,200906
871,482,200906
871,12,200906
871,160,200906
875,1373,200906
875,59,200906
875,6,200906
878,891,200906
878,136,200906
880,229,200906
886,110,200906
888,266,200906
889,180,200906
891,878,200906
891,136,200906
893,40,200906
896,208,200906
896,13,200906
897,696,200906
897,190,200906
897,1183,200906
898,786,200906
899,180,200906
900,101,200906
900,398,200906
900,97,200906
906,23,200906
906,863,200906
906,160,200906
906,165,200906
906,17,200906
906,20,200906
906,1,200906
908,234,200906
908,909,200906
908,18,200906
909,18,200906
913,109,200906
914,9,200906
914,138,200906
917,786,200906
920,190,200906
922,185,200906
922,997,200906
922,186,200906
925,110,200906
925,196,200906
925,229,200906
926,947,200906
926,698,200906
926,185,200906
931,17,200906
931,1,200906
932,525,200906
935,543,200906
935,160,200906
937,200,200906
937,656,200906
937,697,200906
937,185,200906
941,796,200906
941,299,200906
941,210,200906
941,136,200906
941,1057,200906
941,1,200906
947,110,200906
947,1026,200906
947,698,200906
947,1016,200906
947,1594,200906
947,185,200906
948,563,200906
948,127,200906
950,137,200906
953,185,200906
959,1194,200906
961,525,200906
961,847,200906
962,725,200906
962,1089,200906
962,525,200906
968,862,200906
968,752,200906
968,27,200906
968,136,200906
969,10,200906
979,1424,200906
979,1422,200906
981,136,200906
982,221,200906
982,738,200906
982,136,200906
995,13,200906
996,1118,200906
996,13,200906
997,110,200906
997,922,200906
997,185,200906
997,630,200906
997,186,200906
997,962,200906
997,474,200906
998,1282,200906
998,210,200906
998,826,200906
1000,444,200906
1002,647,200906
1011,186,200906
1015,136,200906
1016,1019,200906
1016,186,200906
1016,185,200906
1019,947,200906
1019,186,200906
1019,525,200906
1019,185,200906
1020,14,200906
1020,266,200906
1022,523,200906
1022,16,200906
1026,185,200906
1027,1019,200906
1027,185,200906
1028,196,200906
1030,1087,200906
1030,847,200906
1030,525,200906
1044,207,200906
1045,142,200906
1045,97,200906
1045,14,200906
1045,178,200906
1052,24,200906
1052,97,200906
1056,235,200906
1057,796,200906
1057,210,200906
1057,941,200906
1065,97,200906
1065,16,200906
1070,4,200906
1079,245,200906
1086,381,200906
1086,16,200906
1087,1239,200906
1087,1030,200906
1087,525,200906
1088,29,200906
1088,146,200906
1088,6,200906
1089,525,200906
1089,962,200906
1090,136,200906
1090,30,200906
1099,35,200906
1103,8,200906
1103,7,200906
1109,515,200906
1109,113,200906
1112,110,200906
