i,j,t
355,25,201311
355,46,201311
355,97,201311
358,136,201311
359,1172,201311
359,183,201311
359,17,201311
359,136,201311
360,180,201311
361,136,201311
362,14,201311
362,32,201311
362,19,201311
362,16,201311
363,196,201311
363,551,201311
363,366,201311
364,402,201311
364,551,201311
364,196,201311
364,366,201311
365,196,201311
365,366,201311
365,551,201311
366,409,201311
366,365,201311
366,196,201311
366,402,201311
366,551,201311
366,363,201311
366,364,201311
367,196,201311
367,667,201311
368,136,201311
369,64,201311
370,60,201311
371,136,201311
372,330,201311
372,147,201311
372,67,201311
372,11,201311
372,136,201311
373,463,201311
373,722,201311
373,64,201311
374,523,201311
374,19,201311
374,133,201311
374,1284,201311
374,16,201311
375,60,201311
375,83,201311
375,143,201311
375,35,201311
375,347,201311
375,114,201311
375,176,201311
375,281,201311
375,66,201311
375,265,201311
375,126,201311
375,141,201311
375,195,201311
375,61,201311
375,206,201311
375,132,201311
375,138,201311
375,15,201311
375,175,201311
375,140,201311
375,434,201311
375,815,201311
375,76,201311
375,224,201311
375,181,201311
375,163,201311
375,151,201311
375,95,201311
375,104,201311
375,159,201311
375,62,201311
375,237,201311
375,65,201311
375,79,201311
375,57,201311
375,101,201311
375,341,201311
376,136,201311
377,196,201311
377,681,201311
377,504,201311
377,378,201311
378,475,201311
378,225,201311
378,470,201311
378,196,201311
378,412,201311
378,377,201311
379,29,201311
381,1086,201311
381,142,201311
381,1022,201311
381,16,201311
383,667,201311
384,27,201311
384,393,201311
384,93,201311
384,327,201311
385,175,201311
385,282,201311
385,2,201311
386,1227,201311
387,176,201311
387,19,201311
388,137,201311
390,137,201311
390,25,201311
393,167,201311
393,2,201311
393,18,201311
393,6,201311
393,176,201311
393,1227,201311
393,165,201311
393,327,201311
393,137,201311
393,25,201311
393,97,201311
394,154,201311
395,17,201311
398,97,201311
398,60,201311
400,363,201311
400,365,201311
400,196,201311
400,504,201311
401,85,201311
401,80,201311
401,548,201311
401,534,201311
402,366,201311
402,196,201311
407,61,201311
407,18,201311
408,346,201311
408,1227,201311
409,196,201311
409,367,201311
409,551,201311
410,346,201311
410,18,201311
412,196,201311
412,489,201311
412,378,201311
413,423,201311
413,18,201311
415,61,201311
415,982,201311
415,804,201311
415,18,201311
415,136,201311
416,18,201311
419,347,201311
419,1385,201311
420,346,201311
420,29,201311
422,440,201311
422,54,201311
422,170,201311
422,346,201311
422,29,201311
423,426,201311
423,18,201311
423,413,201311
424,425,201311
424,110,201311
424,252,201311
424,448,201311
424,273,201311
424,478,201311
424,196,201311
424,627,201311
424,623,201311
424,695,201311
424,622,201311
424,506,201311
424,532,201311
424,476,201311
424,477,201311
424,469,201311
424,352,201311
425,424,201311
425,448,201311
425,478,201311
425,477,201311
425,794,201311
425,110,201311
425,506,201311
425,476,201311
425,469,201311
425,352,201311
425,970,201311
425,535,201311
425,196,201311
426,423,201311
426,18,201311
426,234,201311
426,346,201311
427,110,201311
427,109,201311
427,4,201311
427,127,201311
427,306,201311
427,128,201311
427,613,201311
427,563,201311
427,610,201311
427,616,201311
427,614,201311
427,612,201311
429,546,201311
429,197,201311
429,181,201311
429,32,201311
430,54,201311
430,18,201311
432,18,201311
433,64,201311
434,175,201311
434,320,201311
434,1250,201311
434,375,201311
434,266,201311
434,48,201311
435,160,201311
435,97,201311
436,234,201311
436,160,201311
436,18,201311
440,54,201311
440,276,201311
440,32,201311
443,1169,201311
443,29,201311
444,208,201311
444,180,201311
444,40,201311
444,297,201311
444,1020,201311
444,16,201311
444,2120,201311
444,1259,201311
444,349,201311
444,490,201311
444,114,201311
444,1384,201311
444,102,201311
444,133,201311
445,60,201311
445,95,201311
445,80,201311
445,48,201311
445,72,201311
445,46,201311
447,489,201311
447,196,201311
447,479,201311
448,110,201311
448,196,201311
448,425,201311
448,424,201311
449,549,201311
449,64,201311
452,47,201311
452,97,201311
453,160,201311
453,165,201311
453,48,201311
453,871,201311
455,0,201311
455,156,201311
455,143,201311
455,97,201311
458,46,201311
460,85,201311
460,195,201311
463,739,201311
463,722,201311
463,373,201311
463,297,201311
463,64,201311
463,19,201311
463,178,201311
465,110,201311
465,319,201311
465,527,201311
465,576,201311
465,574,201311
465,196,201311
465,231,201311
465,639,201311
465,603,201311
465,253,201311
465,605,201311
465,644,201311
465,599,201311
465,575,201311
465,232,201311
469,477,201311
469,424,201311
469,476,201311
469,478,201311
470,196,201311
470,226,201311
470,225,201311
470,471,201311
470,412,201311
470,489,201311
471,196,201311
471,596,201311
471,470,201311
471,378,201311
471,225,201311
472,196,201311
472,225,201311
473,559,201311
473,474,201311
473,185,201311
473,186,201311
474,110,201311
474,650,201311
474,665,201311
474,651,201311
474,922,201311
474,997,201311
474,186,201311
474,473,201311
474,559,201311
474,630,201311
474,185,201311
475,196,201311
475,472,201311
475,470,201311
475,378,201311
475,225,201311
476,110,201311
476,469,201311
476,477,201311
476,532,201311
476,424,201311
477,425,201311
477,506,201311
477,352,201311
477,532,201311
477,424,201311
477,476,201311
477,469,201311
478,425,201311
478,110,201311
478,424,201311
478,506,201311
478,196,201311
478,469,201311
478,448,201311
478,477,201311
479,196,201311
480,136,201311
482,1194,201311
483,85,201311
483,1147,201311
483,1169,201311
483,137,201311
484,352,201311
484,621,201311
484,626,201311
484,625,201311
484,678,201311
484,694,201311
484,565,201311
484,564,201311
484,623,201311
484,622,201311
486,739,201311
486,139,201311
486,108,201311
486,135,201311
486,60,201311
486,136,201311
489,448,201311
489,447,201311
489,412,201311
489,470,201311
489,196,201311
490,133,201311
490,27,201311
492,136,201311
493,23,201311
493,28,201311
493,133,201311
495,23,201311
495,19,201311
495,137,201311
495,25,201311
495,97,201311
500,1471,201311
501,132,201311
501,23,201311
501,107,201311
501,143,201311
502,968,201311
502,728,201311
502,12,201311
502,136,201311
503,160,201311
503,31,201311
504,196,201311
505,401,201311
505,302,201311
506,110,201311
506,196,201311
506,478,201311
506,448,201311
506,425,201311
506,424,201311
508,1267,201311
508,485,201311
510,336,201311
510,39,201311
510,124,201311
510,97,201311
512,83,201311
512,80,201311
512,160,201311
516,472,201311
516,196,201311
517,339,201311
517,57,201311
517,151,201311
517,170,201311
521,274,201311
521,208,201311
521,160,201311
521,1291,201311
522,154,201311
523,374,201311
523,782,201311
523,1022,201311
523,16,201311
525,110,201311
525,683,201311
525,726,201311
525,961,201311
525,235,201311
525,839,201311
525,932,201311
525,716,201311
525,1089,201311
525,582,201311
525,851,201311
525,583,201311
525,1653,201311
525,962,201311
525,1380,201311
525,1087,201311
525,725,201311
525,847,201311
525,1030,201311
525,627,201311
526,196,201311
527,643,201311
527,319,201311
527,226,201311
527,586,201311
527,465,201311
527,603,201311
527,576,201311
527,232,201311
527,231,201311
527,604,201311
527,575,201311
528,196,201311
529,189,201311
530,98,201311
532,477,201311
532,627,201311
532,424,201311
532,623,201311
532,469,201311
532,448,201311
532,622,201311
532,476,201311
532,352,201311
534,401,201311
534,172,201311
534,18,201311
534,85,201311
534,135,201311
534,233,201311
534,132,201311
534,9,201311
534,722,201311
535,425,201311
535,196,201311
536,17,201311
537,757,201311
537,834,201311
537,136,201311
540,871,201311
540,97,201311
543,871,201311
543,318,201311
543,310,201311
543,97,201311
544,101,201311
544,860,201311
544,146,201311
544,80,201311
544,167,201311
544,29,201311
544,25,201311
544,6,201311
544,136,201311
544,32,201311
544,97,201311
544,17,201311
544,26,201311
544,10,201311
544,266,201311
544,18,201311
544,46,201311
544,137,201311
545,197,201311
545,1208,201311
545,32,201311
545,18,201311
546,181,201311
546,32,201311
547,196,201311
548,10,201311
548,781,201311
548,336,201311
548,86,201311
548,11,201311
549,449,201311
549,64,201311
551,196,201311
551,365,201311
551,363,201311
551,364,201311
551,366,201311
552,82,201311
552,160,201311
552,34,201311
552,115,201311
552,149,201311
552,188,201311
552,72,201311
552,85,201311
552,133,201311
552,136,201311
552,165,201311
552,25,201311
552,17,201311
552,0,201311
552,5,201311
552,23,201311
552,29,201311
552,2,201311
552,21,201311
552,207,201311
552,1194,201311
554,587,201311
554,351,201311
554,679,201311
554,110,201311
555,186,201311
556,186,201311
558,561,201311
558,560,201311
558,186,201311
559,185,201311
559,473,201311
559,474,201311
559,186,201311
560,232,201311
560,110,201311
560,257,201311
560,561,201311
560,558,201311
560,186,201311
561,186,201311
563,611,201311
563,568,201311
563,569,201311
563,688,201311
563,734,201311
563,616,201311
563,567,201311
563,1150,201311
563,566,201311
563,674,201311
563,617,201311
563,610,201311
563,570,201311
563,612,201311
563,618,201311
563,614,201311
563,616,201311
564,352,201311
564,694,201311
564,565,201311
564,351,201311
564,484,201311
565,352,201311
565,590,201311
565,564,201311
565,484,201311
565,621,201311
565,579,201311
566,563,201311
567,427,201311
567,563,201311
568,563,201311
569,563,201311
570,614,201311
570,563,201311
571,232,201311
572,351,201311
572,226,201311
572,590,201311
572,573,201311
572,589,201311
573,110,201311
573,572,201311
573,470,201311
573,590,201311
573,351,201311
573,226,201311
574,351,201311
574,590,201311
574,589,201311
574,226,201311
575,232,201311
575,643,201311
575,231,201311
575,604,201311
575,605,201311
575,576,201311
575,599,201311
575,465,201311
575,639,201311
575,527,201311
575,319,201311
575,603,201311
575,644,201311
576,319,201311
576,603,201311
576,639,201311
576,605,201311
576,232,201311
576,644,201311
576,231,201311
576,465,201311
576,575,201311
578,196,201311
579,621,201311
579,352,201311
579,694,201311
579,626,201311
579,565,201311
583,525,201311
584,525,201311
585,525,201311
586,351,201311
586,527,201311
586,232,201311
586,226,201311
587,351,201311
587,110,201311
587,554,201311
587,589,201311
587,604,201311
587,226,201311
588,34,201311
588,346,201311
588,137,201311
589,590,201311
589,226,201311
589,110,201311
589,574,201311
589,572,201311
589,587,201311
589,351,201311
590,573,201311
590,574,201311
590,565,201311
590,572,201311
590,110,201311
590,351,201311
590,226,201311
591,255,201311
591,257,201311
591,232,201311
591,700,201311
592,593,201311
592,109,201311
593,864,201311
593,127,201311
593,592,201311
593,109,201311
594,230,201311
594,110,201311
594,196,201311
594,229,201311
594,231,201311
594,636,201311
594,640,201311
594,596,201311
595,667,201311
596,230,201311
596,110,201311
596,232,201311
596,196,201311
596,663,201311
596,640,201311
596,636,201311
596,594,201311
597,232,201311
597,602,201311
597,258,201311
597,260,201311
597,601,201311
597,658,201311
597,661,201311
597,670,201311
597,263,201311
597,624,201311
597,664,201311
597,255,201311
598,232,201311
599,232,201311
599,605,201311
599,319,201311
599,527,201311
599,465,201311
599,603,201311
599,644,201311
599,600,201311
599,575,201311
600,230,201311
600,596,201311
600,639,201311
600,110,201311
600,232,201311
600,605,201311
600,642,201311
600,253,201311
600,599,201311
601,232,201311
601,259,201311
601,624,201311
601,602,201311
601,258,201311
601,658,201311
601,670,201311
601,664,201311
601,260,201311
601,256,201311
601,263,201311
601,597,201311
602,273,201311
602,232,201311
602,601,201311
602,239,201311
602,664,201311
602,258,201311
602,259,201311
602,659,201311
602,257,201311
602,624,201311
602,597,201311
602,230,201311
603,527,201311
603,643,201311
603,576,201311
603,319,201311
603,465,201311
603,644,201311
603,599,201311
603,639,201311
603,231,201311
603,232,201311
603,575,201311
604,110,201311
604,572,201311
604,640,201311
604,226,201311
604,527,201311
604,351,201311
604,587,201311
604,607,201311
605,232,201311
605,231,201311
605,602,201311
605,644,201311
605,604,201311
605,576,201311
605,643,201311
605,465,201311
605,599,201311
605,226,201311
605,600,201311
605,575,201311
606,351,201311
606,660,201311
606,226,201311
607,679,201311
607,660,201311
607,351,201311
610,563,201311
610,427,201311
611,563,201311
612,563,201311
612,427,201311
613,109,201311
613,427,201311
613,729,201311
614,563,201311
614,570,201311
614,427,201311
616,563,201311
616,427,201311
617,563,201311
618,563,201311
620,186,201311
621,352,201311
621,625,201311
621,484,201311
621,579,201311
621,623,201311
621,694,201311
621,622,201311
621,626,201311
621,565,201311
622,352,201311
622,623,201311
622,694,201311
622,484,201311
622,621,201311
623,352,201311
623,694,201311
623,622,201311
623,621,201311
623,532,201311
623,484,201311
624,232,201311
624,659,201311
624,658,201311
624,670,201311
624,597,201311
624,664,201311
625,678,201311
625,621,201311
625,626,201311
625,579,201311
625,352,201311
626,352,201311
626,484,201311
626,625,201311
626,694,201311
626,621,201311
626,678,201311
626,579,201311
627,110,201311
627,1323,201311
627,525,201311
627,236,201311
627,648,201311
627,646,201311
627,649,201311
628,109,201311
629,628,201311
629,109,201311
630,185,201311
630,656,201311
630,922,201311
630,474,201311
630,665,201311
630,473,201311
630,200,201311
630,110,201311
630,997,201311
631,110,201311
633,110,201311
633,109,201311
633,305,201311
633,4,201311
634,230,201311
634,641,201311
634,642,201311
634,635,201311
635,230,201311
635,232,201311
635,634,201311
635,641,201311
635,642,201311
636,230,201311
636,596,201311
636,594,201311
636,640,201311
636,110,201311
638,230,201311
639,230,201311
639,465,201311
639,600,201311
639,231,201311
639,229,201311
639,603,201311
639,575,201311
639,232,201311
640,230,201311
640,110,201311
640,596,201311
640,639,201311
640,594,201311
640,636,201311
641,230,201311
641,634,201311
642,230,201311
642,635,201311
642,634,201311
643,527,201311
643,603,201311
643,575,201311
643,605,201311
643,232,201311
643,231,201311
643,644,201311
644,232,201311
644,231,201311
644,602,201311
644,603,201311
644,605,201311
644,576,201311
644,319,201311
644,599,201311
644,643,201311
644,465,201311
644,575,201311
646,649,201311
646,648,201311
646,627,201311
647,841,201311
647,1002,201311
647,719,201311
647,765,201311
648,646,201311
648,649,201311
648,627,201311
649,646,201311
649,648,201311
649,627,201311
650,474,201311
651,110,201311
651,665,201311
651,474,201311
651,1636,201311
656,947,201311
656,937,201311
656,185,201311
657,185,201311
657,947,201311
657,937,201311
657,656,201311
657,200,201311
658,232,201311
658,597,201311
658,601,201311
658,664,201311
658,624,201311
658,670,201311
659,273,201311
659,232,201311
659,624,201311
659,599,201311
659,253,201311
659,239,201311
659,259,201311
660,351,201311
660,110,201311
660,587,201311
660,231,201311
660,678,201311
660,554,201311
660,679,201311
660,607,201311
660,604,201311
660,572,201311
661,232,201311
661,597,201311
663,824,201311
663,196,201311
663,229,201311
664,232,201311
664,602,201311
664,658,201311
664,624,201311
664,670,201311
664,601,201311
664,661,201311
664,597,201311
665,186,201311
665,651,201311
665,474,201311
665,630,201311
667,383,201311
667,857,201311
667,367,201311
667,196,201311
667,110,201311
669,229,201311
670,232,201311
670,602,201311
670,597,201311
670,658,201311
670,664,201311
670,624,201311
671,137,201311
674,563,201311
675,146,201311
675,41,201311
676,677,201311
676,109,201311
677,676,201311
677,109,201311
678,352,201311
678,564,201311
678,196,201311
678,621,201311
678,626,201311
679,351,201311
679,625,201311
679,110,201311
679,660,201311
679,606,201311
681,196,201311
681,504,201311
683,525,201311
684,110,201311
684,1225,201311
693,352,201311
694,110,201311
694,564,201311
694,623,201311
694,626,201311
694,352,201311
694,625,201311
694,484,201311
694,579,201311
694,621,201311
694,622,201311
697,185,201311
697,656,201311
698,186,201311
698,185,201311
700,232,201311
700,258,201311
700,257,201311
700,591,201311
703,64,201311
704,110,201311
705,196,201311
705,412,201311
706,345,201311
706,136,201311
710,266,201311
716,525,201311
719,647,201311
722,373,201311
722,64,201311
722,140,201311
722,85,201311
722,27,201311
722,137,201311
722,266,201311
723,109,201311
724,109,201311
725,525,201311
726,525,201311
728,862,201311
728,502,201311
728,12,201311
728,45,201311
728,10,201311
728,1227,201311
728,137,201311
729,613,201311
729,109,201311
730,119,201311
730,64,201311
731,85,201311
731,115,201311
731,333,201311
734,563,201311
734,427,201311
736,832,201311
736,745,201311
736,112,201311
736,761,201311
736,20,201311
738,234,201311
738,123,201311
738,762,201311
738,136,201311
738,18,201311
739,35,201311
739,297,201311
739,12,201311
739,66,201311
739,463,201311
739,97,201311
739,18,201311
739,354,201311
739,32,201311
739,60,201311
739,54,201311
739,140,201311
739,208,201311
740,85,201311
741,33,201311
741,184,201311
741,795,201311
741,295,201311
741,51,201311
741,20,201311
744,46,201311
745,21,201311
745,755,201311
747,222,201311
747,748,201311
747,4,201311
747,207,201311
747,247,201311
748,222,201311
748,747,201311
748,247,201311
749,348,201311
750,107,201311
750,1368,201311
750,1345,201311
750,210,201311
752,40,201311
752,115,201311
752,9,201311
752,132,201311
752,137,201311
752,1227,201311
752,29,201311
753,754,201311
753,84,201311
753,30,201311
754,753,201311
754,30,201311
755,21,201311
756,25,201311
757,537,201311
757,148,201311
757,136,201311
760,351,201311
761,21,201311
761,736,201311
761,112,201311
761,20,201311
762,234,201311
762,738,201311
762,136,201311
762,18,201311
764,10,201311
764,17,201311
765,647,201311
766,13,201311
768,48,201311
769,48,201311
769,768,201311
769,156,201311
769,18,201311
769,100,201311
769,17,201311
769,9,201311
769,154,201311
769,2,201311
769,81,201311
769,160,201311
769,142,201311
769,92,201311
769,96,201311
769,40,201311
769,72,201311
769,139,201311
769,14,201311
769,135,201311
769,60,201311
769,27,201311
769,274,201311
769,2270,201311
769,97,201311
769,0,201311
769,46,201311
769,108,201311
769,35,201311
770,89,201311
770,1408,201311
770,7,201311
776,783,201311
776,30,201311
777,96,201311
777,299,201311
778,89,201311
781,548,201311
781,10,201311
781,11,201311
781,136,201311
783,776,201311
783,30,201311
784,133,201311
784,1236,201311
784,1,201311
786,917,201311
786,898,201311
786,110,201311
794,425,201311
795,33,201311
795,184,201311
797,99,201311
797,178,201311
797,39,201311
797,76,201311
797,46,201311
799,14,201311
799,19,201311
799,46,201311
801,96,201311
804,415,201311
804,136,201311
804,18,201311
806,49,201311
808,110,201311
808,290,201311
813,76,201311
813,38,201311
813,73,201311
813,46,201311
813,97,201311
814,44,201311
814,54,201311
814,430,201311
814,18,201311
815,180,201311
815,6,201311
815,126,201311
815,55,201311
815,266,201311
815,13,201311
815,375,201311
815,1250,201311
815,10,201311
815,48,201311
817,5,201311
817,23,201311
817,28,201311
817,17,201311
819,28,201311
819,51,201311
819,4,201311
819,17,201311
824,229,201311
832,21,201311
832,112,201311
832,20,201311
834,537,201311
834,136,201311
839,525,201311
840,109,201311
841,647,201311
841,236,201311
841,110,201311
842,51,201311
842,295,201311
843,4,201311
843,207,201311
843,247,201311
847,961,201311
847,1089,201311
847,525,201311
851,525,201311
857,667,201311
860,78,201311
860,143,201311
860,101,201311
860,141,201311
860,26,201311
860,94,201311
860,157,201311
860,31,201311
860,82,201311
860,19,201311
860,266,201311
860,136,201311
860,46,201311
860,97,201311
861,667,201311
862,502,201311
862,12,201311
862,136,201311
863,23,201311
863,906,201311
863,69,201311
863,17,201311
863,10,201311
864,109,201311
866,21,201311
866,112,201311
866,1169,201311
866,20,201311
867,235,201311
867,110,201311
871,540,201311
871,64,201311
871,945,201311
871,36,201311
871,95,201311
871,97,201311
874,165,201311
885,27,201311
885,160,201311
886,110,201311
888,154,201311
888,266,201311
889,180,201311
891,166,201311
891,136,201311
892,83,201311
892,18,201311
892,136,201311
896,13,201311
897,201,201311
897,110,201311
897,190,201311
898,786,201311
899,29,201311
900,31,201311
901,215,201311
906,23,201311
906,863,201311
906,22,201311
906,85,201311
906,112,201311
906,1,201311
906,17,201311
906,20,201311
908,909,201311
908,18,201311
909,18,201311
911,1107,201311
911,28,201311
913,109,201311
914,45,201311
917,786,201311
920,190,201311
922,474,201311
922,665,201311
922,997,201311
922,473,201311
922,630,201311
922,185,201311
926,185,201311
926,186,201311
931,133,201311
931,1384,201311
931,444,201311
931,268,201311
932,525,201311
935,341,201311
935,342,201311
935,106,201311
935,97,201311
937,656,201311
937,657,201311
937,698,201311
937,185,201311
937,630,201311
941,998,201311
941,210,201311
941,17,201311
941,136,201311
941,1,201311
945,871,201311
945,149,201311
947,186,201311
947,200,201311
947,630,201311
947,185,201311
950,136,201311
950,1,201311
950,17,201311
950,137,201311
961,1087,201311
961,847,201311
961,525,201311
962,525,201311
966,107,201311
966,66,201311
966,131,201311
966,135,201311
966,17,201311
966,1227,201311
966,5,201311
968,136,201311
969,107,201311
969,96,201311
969,183,201311
969,1172,201311
970,196,201311
970,425,201311
979,1422,201311
979,1424,201311
981,221,201311
981,136,201311
982,136,201311
995,13,201311
996,13,201311
997,185,201311
997,922,201311
997,630,201311
997,474,201311
998,1345,201311
998,210,201311
1002,647,201311
1015,136,201311
1016,185,201311
1016,186,201311
1017,154,201311
1020,175,201311
1020,349,201311
1020,64,201311
1020,266,201311
1022,523,201311
1022,16,201311
1028,196,201311
1030,525,201311
1035,425,201311
1045,110,201311
1045,59,201311
1045,29,201311
1045,208,201311
1045,178,201311
1052,97,201311
1056,235,201311
1065,97,201311
1065,64,201311
1070,4,201311
1086,523,201311
1086,381,201311
1086,16,201311
1087,962,201311
1087,525,201311
1089,847,201311
1089,962,201311
1089,525,201311
1090,30,201311
1099,282,201311
1099,138,201311
1103,7,201311
1118,13,201311
1119,165,201311
1121,133,201311
1129,173,201311
1129,129,201311
1130,444,201311
1134,196,201311
1144,85,201311
1147,38,201311
1147,220,201311
1147,31,201311
1147,483,201311
1147,342,201311
1147,316,201311
1147,278,201311
1147,120,201311
1147,101,201311
1147,25,201311
1147,137,201311
1147,76,201311
1147,181,201311
1147,16,201311
1147,46,201311
1147,224,201311
1147,66,201311
1147,48,201311
1147,18,201311
1147,158,201311
1147,175,201311
1147,85,201311
1147,57,201311
1147,159,201311
1147,142,201311
1147,39,201311
1147,2,201311
1147,77,201311
1147,83,201311
1147,151,201311
1147,79,201311
1147,47,201311
1147,32,201311
1147,74,201311
1147,54,201311
1147,10,201311
1147,97,201311
1150,563,201311
1151,1424,201311
1169,866,201311
1169,43,201311
1169,136,201311
1169,233,201311
1169,214,201311
1169,149,201311
1169,177,201311
1169,483,201311
1169,165,201311
1169,148,201311
1169,115,201311
1169,123,201311
1169,443,201311
1169,111,201311
1169,74,201311
1169,51,201311
1169,116,201311
1169,4,201311
1169,44,201311
1169,265,201311
1169,234,201311
1169,70,201311
1169,50,201311
1169,2,201311
1169,222,201311
1172,359,201311
1172,10,201311
1172,969,201311
1183,190,201311
1190,346,201311
1190,137,201311
1193,285,201311
1194,6,201311
1194,77,201311
1194,266,201311
1194,552,201311
1194,160,201311
1194,1,201311
1194,35,201311
1196,842,201311
1204,229,201311
1205,18,201311
1209,38,201311
1211,1233,201311
1225,684,201311
1227,339,201311
1227,11,201311
1227,188,201311
1227,211,201311
1227,136,201311
1227,25,201311
1227,346,201311
1227,247,201311
1227,160,201311
1227,5,201311
1227,327,201311
1227,2,201311
1227,393,201311
1227,165,201311
1227,233,201311
1227,752,201311
1227,62,201311
1227,66,201311
1227,144,201311
1227,43,201311
1227,181,201311
1227,86,201311
1227,163,201311
1227,408,201311
1227,728,201311
1227,159,201311
1227,234,201311
1227,386,201311
1227,30,201311
1227,104,201311
1227,105,201311
1227,164,201311
1227,177,201311
1227,966,201311
1227,84,201311
1227,138,201311
1227,123,201311
1227,33,201311
1227,111,201311
1227,122,201311
1227,34,201311
1227,61,201311
1227,265,201311
1227,15,201311
1227,10,201311
1227,222,201311
1236,1,201311
1250,266,201311
1250,434,201311
1250,114,201311
1250,267,201311
1250,159,201311
1250,138,201311
1250,66,201311
1250,104,201311
1250,237,201311
1250,151,201311
1250,79,201311
1250,163,201311
1250,57,201311
1250,101,201311
1250,815,201311
1250,62,201311
1250,65,201311
1250,175,201311
1258,274,201311
1258,92,201311
1258,136,201311
1258,135,201311
1259,1286,201311
1265,133,201311
1265,10,201311
1269,1,201311
1276,35,201311
1276,208,201311
1276,14,201311
1279,215,201311
1284,160,201311
1284,374,201311
1286,1259,201311
1291,160,201311
1291,521,201311
1291,274,201311
1299,170,201311
1299,83,201311
1317,5,201311
1323,627,201311
1337,64,201311
1345,750,201311
1345,998,201311
1355,1,201311
1361,178,201311
1366,116,201311
1366,17,201311
1366,13,201311
1366,96,201311
1366,134,201311
1366,155,201311
1366,85,201311
1366,124,201311
1366,26,201311
1366,154,201311
1366,40,201311
1366,119,201311
1366,136,201311
1366,135,201311
1366,274,201311
1366,97,201311
1366,31,201311
1366,14,201311
1366,92,201311
1368,210,201311
1368,750,201311
1380,525,201311
1382,235,201311
1384,14,201311
1384,133,201311
1385,419,201311
1398,133,201311
1398,33,201311
1408,89,201311
1408,770,201311
1410,347,201311
1410,92,201311
1410,46,201311
1410,197,201311
1417,13,201311
1422,1439,201311
1422,979,201311
1422,1423,201311
1422,1424,201311
1423,1422,201311
1423,1424,201311
1424,1423,201311
1424,1439,201311
1424,979,201311
1424,1422,201311
1424,1450,201311
1439,1422,201311
1439,1424,201311
1450,1424,201311
1463,1914,201311
1471,375,201311
1482,154,201311
1498,133,201311
1498,17,201311
1580,154,201311
1636,651,201311
1649,17,201311
1653,525,201311
1657,208,201311
1671,297,201311
1671,349,201311
1674,297,201311
1674,349,201311
1771,297,201311
1815,1904,201311
1895,297,201311
1904,1815,201311
1914,1463,201311
1916,59,201311
1916,208,201311
1916,297,201311
1933,208,201311
1934,96,201311
2120,444,201311
2240,314,201311
2270,769,201311
