i,j,t
297,1627,201006
297,1130,201006
297,349,201006
297,208,201006
297,444,201006
297,6,201006
297,99,201006
297,26,201006
297,59,201006
297,1674,201006
297,13,201006
298,432,201006
298,64,201006
298,18,201006
299,130,201006
299,96,201006
299,941,201006
299,536,201006
299,345,201006
299,23,201006
299,1,201006
299,10,201006
299,136,201006
300,4,201006
301,183,201006
301,317,201006
301,4,201006
303,17,201006
303,133,201006
303,136,201006
305,110,201006
305,830,201006
305,684,201006
305,4,201006
305,633,201006
305,109,201006
306,110,201006
306,109,201006
306,563,201006
306,128,201006
306,427,201006
306,4,201006
307,136,201006
309,419,201006
309,160,201006
309,137,201006
311,3,201006
311,50,201006
311,69,201006
311,4,201006
313,297,201006
313,444,201006
313,208,201006
313,349,201006
313,13,201006
314,19,201006
314,143,201006
314,27,201006
314,160,201006
314,9,201006
315,346,201006
315,20,201006
316,266,201006
316,1147,201006
316,178,201006
317,301,201006
317,4,201006
317,69,201006
317,113,201006
317,133,201006
317,105,201006
317,544,201006
317,346,201006
317,183,201006
317,11,201006
318,333,201006
318,160,201006
319,465,201006
319,351,201006
319,603,201006
319,643,201006
319,575,201006
319,700,201006
319,226,201006
319,232,201006
319,231,201006
319,527,201006
319,576,201006
319,636,201006
320,39,201006
320,45,201006
320,19,201006
320,192,201006
320,83,201006
320,80,201006
320,65,201006
320,73,201006
320,82,201006
320,160,201006
320,38,201006
320,137,201006
320,100,201006
320,6,201006
320,154,201006
320,32,201006
320,77,201006
320,31,201006
320,146,201006
320,178,201006
320,99,201006
320,46,201006
320,97,201006
320,143,201006
320,237,201006
320,334,201006
320,815,201006
320,266,201006
320,40,201006
320,281,201006
320,29,201006
320,434,201006
320,267,201006
320,26,201006
320,181,201006
320,151,201006
320,62,201006
320,101,201006
320,79,201006
320,95,201006
320,13,201006
320,48,201006
322,35,201006
322,146,201006
323,770,201006
323,89,201006
326,25,201006
326,346,201006
327,47,201006
327,428,201006
327,133,201006
327,137,201006
327,25,201006
330,147,201006
330,11,201006
330,136,201006
332,75,201006
332,171,201006
332,144,201006
332,19,201006
332,64,201006
332,32,201006
333,318,201006
333,543,201006
333,33,201006
333,25,201006
333,137,201006
334,155,201006
334,320,201006
334,1250,201006
334,266,201006
335,118,201006
335,25,201006
335,137,201006
336,274,201006
336,25,201006
336,137,201006
338,44,201006
338,76,201006
338,72,201006
338,180,201006
338,79,201006
338,19,201006
338,26,201006
338,6,201006
338,32,201006
339,137,201006
339,77,201006
339,282,201006
339,453,201006
339,25,201006
339,124,201006
339,309,201006
339,428,201006
339,170,201006
339,143,201006
339,93,201006
339,92,201006
339,354,201006
339,197,201006
339,27,201006
339,101,201006
339,286,201006
339,160,201006
339,115,201006
339,46,201006
339,517,201006
339,175,201006
339,434,201006
339,2,201006
339,138,201006
339,10,201006
340,25,201006
341,146,201006
341,224,201006
341,124,201006
341,65,201006
341,39,201006
341,78,201006
341,29,201006
341,31,201006
341,266,201006
341,64,201006
341,129,201006
341,151,201006
341,82,201006
341,57,201006
341,104,201006
341,92,201006
341,2,201006
341,80,201006
341,160,201006
341,27,201006
341,85,201006
341,175,201006
341,170,201006
341,46,201006
341,81,201006
341,100,201006
341,9,201006
341,62,201006
341,154,201006
341,76,201006
341,83,201006
341,158,201006
341,75,201006
341,48,201006
341,36,201006
341,137,201006
341,1258,201006
341,93,201006
341,97,201006
341,108,201006
341,375,201006
341,25,201006
342,73,201006
342,45,201006
342,38,201006
342,82,201006
342,544,201006
342,157,201006
342,176,201006
342,355,201006
342,32,201006
342,393,201006
342,495,201006
342,178,201006
342,278,201006
342,137,201006
342,46,201006
342,97,201006
344,1194,201006
344,16,201006
344,431,201006
344,40,201006
344,372,201006
344,77,201006
344,137,201006
344,1169,201006
345,536,201006
345,1,201006
345,299,201006
345,136,201006
345,23,201006
345,17,201006
346,784,201006
346,315,201006
346,326,201006
346,101,201006
346,863,201006
346,21,201006
346,25,201006
346,242,201006
346,181,201006
346,72,201006
346,265,201006
346,33,201006
346,233,201006
346,136,201006
346,112,201006
346,423,201006
346,150,201006
346,317,201006
346,408,201006
346,261,201006
346,189,201006
346,410,201006
346,66,201006
346,23,201006
346,144,201006
346,1227,201006
346,93,201006
346,10,201006
346,220,201006
346,104,201006
346,157,201006
346,154,201006
346,28,201006
346,222,201006
346,495,201006
346,116,201006
346,177,201006
346,27,201006
346,12,201006
346,47,201006
346,32,201006
346,165,201006
346,159,201006
346,135,201006
346,31,201006
346,115,201006
346,5,201006
346,22,201006
346,96,201006
346,81,201006
346,15,201006
346,54,201006
346,244,201006
346,16,201006
346,137,201006
346,133,201006
346,34,201006
346,138,201006
346,51,201006
346,2,201006
346,4,201006
346,18,201006
348,23,201006
348,17,201006
349,102,201006
349,297,201006
349,1193,201006
349,1414,201006
349,208,201006
349,444,201006
349,313,201006
349,1674,201006
349,99,201006
349,26,201006
349,13,201006
351,679,201006
351,352,201006
351,660,201006
351,573,201006
351,225,201006
351,319,201006
351,226,201006
351,185,201006
351,424,201006
351,607,201006
351,110,201006
351,590,201006
351,589,201006
351,572,201006
351,574,201006
351,564,201006
351,196,201006
351,838,201006
351,587,201006
351,604,201006
351,606,201006
351,554,201006
351,713,201006
351,983,201006
351,1140,201006
351,527,201006
351,586,201006
351,465,201006
351,565,201006
351,127,201006
351,760,201006
351,498,201006
352,623,201006
352,678,201006
352,229,201006
352,506,201006
352,532,201006
352,196,201006
352,110,201006
352,622,201006
352,626,201006
352,693,201006
352,351,201006
352,425,201006
352,579,201006
352,565,201006
352,625,201006
352,564,201006
352,484,201006
352,1203,201006
352,1252,201006
352,679,201006
352,621,201006
352,838,201006
352,694,201006
352,477,201006
352,424,201006
352,590,201006
353,17,201006
355,120,201006
355,76,201006
355,58,201006
355,101,201006
355,12,201006
355,131,201006
355,97,201006
355,180,201006
355,143,201006
355,188,201006
355,163,201006
355,83,201006
355,75,201006
355,342,201006
355,160,201006
355,25,201006
355,46,201006
355,137,201006
357,1129,201006
357,173,201006
357,172,201006
358,136,201006
359,136,201006
359,274,201006
359,891,201006
360,180,201006
361,299,201006
361,148,201006
361,136,201006
362,40,201006
362,544,201006
362,159,201006
362,77,201006
362,135,201006
362,178,201006
362,32,201006
362,19,201006
362,16,201006
363,366,201006
363,196,201006
364,196,201006
364,366,201006
364,551,201006
365,364,201006
365,196,201006
365,400,201006
366,402,201006
366,645,201006
366,196,201006
366,364,201006
366,400,201006
366,551,201006
366,363,201006
367,196,201006
368,834,201006
368,136,201006
369,1193,201006
369,60,201006
369,14,201006
370,60,201006
371,11,201006
371,137,201006
371,25,201006
371,136,201006
372,147,201006
372,116,201006
372,344,201006
372,67,201006
372,136,201006
372,11,201006
373,64,201006
374,281,201006
374,64,201006
375,100,201006
375,143,201006
375,139,201006
375,48,201006
375,136,201006
375,97,201006
375,13,201006
375,154,201006
375,1147,201006
375,178,201006
375,180,201006
375,815,201006
375,15,201006
375,140,201006
375,114,201006
375,175,201006
375,141,201006
375,76,201006
375,66,201006
375,65,201006
375,138,201006
375,132,201006
375,341,201006
375,181,201006
375,224,201006
375,62,201006
375,95,201006
375,104,201006
375,79,201006
375,159,201006
375,57,201006
375,101,201006
376,136,201006
377,196,201006
377,378,201006
377,472,201006
377,1241,201006
377,412,201006
377,663,201006
377,604,201006
378,110,201006
378,352,201006
378,377,201006
378,470,201006
378,196,201006
378,712,201006
378,412,201006
378,471,201006
378,225,201006
379,29,201006
381,142,201006
381,1086,201006
381,16,201006
383,667,201006
384,782,201006
385,143,201006
385,2,201006
385,62,201006
385,354,201006
385,165,201006
385,25,201006
387,176,201006
387,19,201006
388,27,201006
389,54,201006
390,137,201006
390,25,201006
393,104,201006
393,339,201006
393,2,201006
393,160,201006
393,29,201006
393,342,201006
393,176,201006
393,25,201006
393,35,201006
393,167,201006
393,137,201006
393,97,201006
394,154,201006
395,17,201006
396,89,201006
398,900,201006
398,97,201006
400,712,201006
400,196,201006
400,547,201006
400,378,201006
400,365,201006
401,22,201006
401,17,201006
401,58,201006
401,544,201006
401,165,201006
401,274,201006
401,41,201006
402,196,201006
402,366,201006
407,61,201006
407,18,201006
408,346,201006
409,196,201006
409,367,201006
410,436,201006
410,346,201006
410,18,201006
412,425,201006
412,489,201006
412,196,201006
412,377,201006
412,378,201006
413,18,201006
415,407,201006
415,61,201006
415,804,201006
415,981,201006
415,136,201006
415,18,201006
416,18,201006
419,282,201006
419,133,201006
420,29,201006
421,1463,201006
422,54,201006
422,440,201006
422,29,201006
423,426,201006
423,346,201006
423,18,201006
424,448,201006
424,469,201006
424,196,201006
424,425,201006
424,678,201006
424,679,201006
424,478,201006
424,110,201006
424,470,201006
424,476,201006
424,658,201006
424,626,201006
424,622,201006
424,625,201006
424,627,201006
424,484,201006
424,477,201006
424,535,201006
424,695,201006
424,693,201006
424,506,201006
424,980,201006
424,352,201006
424,532,201006
425,506,201006
425,477,201006
425,476,201006
425,110,201006
425,478,201006
425,424,201006
425,794,201006
425,196,201006
425,970,201006
425,352,201006
426,18,201006
426,737,201006
426,234,201006
427,4,201006
427,110,201006
427,127,201006
427,109,201006
427,306,201006
427,128,201006
427,734,201006
427,616,201006
427,680,201006
427,612,201006
427,614,201006
427,610,201006
428,2,201006
428,282,201006
428,17,201006
428,27,201006
428,339,201006
428,401,201006
428,453,201006
429,181,201006
429,546,201006
429,32,201006
430,54,201006
430,1205,201006
430,18,201006
431,9,201006
431,1194,201006
431,544,201006
431,944,201006
432,64,201006
432,18,201006
433,175,201006
434,320,201006
435,160,201006
435,157,201006
435,97,201006
436,234,201006
436,410,201006
436,18,201006
439,35,201006
439,1040,201006
440,54,201006
440,814,201006
440,18,201006
440,32,201006
443,44,201006
443,29,201006
444,1194,201006
444,114,201006
444,354,201006
444,1674,201006
444,64,201006
444,141,201006
444,117,201006
444,197,201006
444,178,201006
444,133,201006
444,349,201006
444,297,201006
445,46,201006
447,876,201006
447,469,201006
447,448,201006
447,1134,201006
447,712,201006
447,535,201006
447,479,201006
447,489,201006
447,196,201006
448,424,201006
448,489,201006
448,451,201006
448,447,201006
448,196,201006
448,506,201006
449,64,201006
451,196,201006
452,97,201006
453,151,201006
453,138,201006
453,544,201006
453,485,201006
453,309,201006
453,282,201006
453,552,201006
453,2,201006
453,182,201006
453,1194,201006
455,143,201006
455,512,201006
455,0,201006
455,36,201006
455,97,201006
457,1115,201006
457,675,201006
457,155,201006
457,710,201006
458,97,201006
458,46,201006
463,132,201006
463,65,201006
463,143,201006
463,23,201006
463,178,201006
465,576,201006
465,259,201006
465,226,201006
465,110,201006
465,319,201006
465,527,201006
465,603,201006
465,643,201006
465,604,201006
465,575,201006
465,586,201006
465,257,201006
465,661,201006
465,351,201006
465,644,201006
465,225,201006
465,599,201006
465,232,201006
465,231,201006
469,110,201006
469,447,201006
469,476,201006
469,424,201006
470,196,201006
470,472,201006
470,225,201006
470,377,201006
470,471,201006
470,475,201006
471,196,201006
471,378,201006
471,590,201006
471,377,201006
471,475,201006
471,472,201006
471,225,201006
471,470,201006
472,196,201006
472,470,201006
472,225,201006
472,377,201006
472,471,201006
473,559,201006
473,186,201006
473,474,201006
474,110,201006
474,651,201006
474,665,201006
474,558,201006
474,650,201006
474,997,201006
474,200,201006
474,825,201006
474,236,201006
474,186,201006
474,922,201006
474,559,201006
474,473,201006
474,1019,201006
474,630,201006
474,185,201006
475,196,201006
475,470,201006
475,471,201006
475,378,201006
475,225,201006
476,448,201006
476,110,201006
476,506,201006
476,477,201006
476,424,201006
476,469,201006
476,425,201006
476,532,201006
477,532,201006
477,110,201006
477,476,201006
477,352,201006
477,196,201006
477,424,201006
478,506,201006
478,424,201006
478,110,201006
478,425,201006
478,196,201006
479,196,201006
479,447,201006
479,489,201006
480,368,201006
480,136,201006
482,85,201006
482,344,201006
482,92,201006
482,182,201006
482,82,201006
482,155,201006
482,9,201006
482,175,201006
483,85,201006
483,115,201006
483,137,201006
484,352,201006
484,377,201006
484,579,201006
484,678,201006
484,626,201006
484,621,201006
484,625,201006
484,694,201006
484,225,201006
486,869,201006
487,10,201006
488,10,201006
489,196,201006
489,412,201006
489,479,201006
489,447,201006
489,470,201006
489,378,201006
489,448,201006
490,27,201006
490,160,201006
492,136,201006
493,28,201006
493,37,201006
493,17,201006
495,132,201006
495,75,201006
495,143,201006
495,176,201006
495,137,201006
495,346,201006
495,97,201006
495,25,201006
498,660,201006
498,351,201006
498,607,201006
501,23,201006
501,143,201006
501,107,201006
501,132,201006
502,12,201006
502,136,201006
503,282,201006
503,888,201006
503,97,201006
503,31,201006
504,229,201006
504,681,201006
504,196,201006
504,1293,201006
504,663,201006
506,110,201006
506,196,201006
506,622,201006
506,425,201006
506,469,201006
506,476,201006
506,424,201006
506,352,201006
506,448,201006
509,933,201006
510,935,201006
510,160,201006
510,97,201006
512,80,201006
512,455,201006
512,160,201006
516,196,201006
519,23,201006
521,1291,201006
521,160,201006
522,154,201006
523,165,201006
523,1022,201006
523,16,201006
525,236,201006
525,726,201006
525,185,201006
525,110,201006
525,716,201006
525,584,201006
525,683,201006
525,585,201006
525,1239,201006
525,847,201006
525,627,201006
525,200,201006
525,725,201006
525,582,201006
525,932,201006
525,1380,201006
525,1229,201006
525,851,201006
525,1427,201006
525,583,201006
525,961,201006
525,839,201006
525,1089,201006
525,1030,201006
525,962,201006
525,1019,201006
525,1087,201006
526,196,201006
526,110,201006
527,465,201006
527,110,201006
527,576,201006
527,226,201006
527,231,201006
527,351,201006
527,232,201006
527,586,201006
527,643,201006
527,319,201006
527,604,201006
528,196,201006
529,189,201006
532,476,201006
532,564,201006
532,477,201006
532,693,201006
532,196,201006
532,424,201006
532,622,201006
532,352,201006
532,623,201006
535,712,201006
535,196,201006
536,299,201006
536,10,201006
537,834,201006
537,148,201006
537,136,201006
539,175,201006
540,101,201006
540,97,201006
543,41,201006
543,192,201006
543,333,201006
543,160,201006
543,97,201006
544,431,201006
544,1194,201006
544,344,201006
544,16,201006
544,65,201006
544,101,201006
544,73,201006
544,152,201006
544,192,201006
544,41,201006
544,278,201006
544,158,201006
544,31,201006
544,53,201006
544,18,201006
544,160,201006
544,21,201006
544,135,201006
544,112,201006
544,85,201006
544,317,201006
544,267,201006
544,132,201006
544,1,201006
544,97,201006
544,29,201006
544,146,201006
544,32,201006
544,6,201006
544,266,201006
544,17,201006
544,26,201006
544,10,201006
544,136,201006
544,46,201006
544,25,201006
544,137,201006
545,197,201006
545,32,201006
546,270,201006
546,181,201006
546,32,201006
547,196,201006
547,400,201006
548,10,201006
548,11,201006
549,178,201006
549,64,201006
551,196,201006
551,478,201006
551,366,201006
551,364,201006
552,23,201006
552,85,201006
552,136,201006
552,17,201006
552,25,201006
552,115,201006
552,5,201006
552,188,201006
552,96,201006
552,9,201006
552,72,201006
552,93,201006
552,29,201006
552,2,201006
552,34,201006
552,77,201006
552,97,201006
552,48,201006
552,1194,201006
554,351,201006
554,587,201006
555,1019,201006
555,186,201006
556,474,201006
556,186,201006
556,110,201006
558,555,201006
558,232,201006
558,560,201006
558,474,201006
558,186,201006
559,474,201006
559,186,201006
560,110,201006
560,561,201006
560,558,201006
560,186,201006
561,560,201006
561,186,201006
562,563,201006
563,611,201006
563,615,201006
563,616,201006
563,610,201006
563,614,201006
563,562,201006
563,688,201006
563,612,201006
563,618,201006
563,617,201006
563,568,201006
563,306,201006
563,569,201006
563,734,201006
563,680,201006
563,570,201006
563,567,201006
563,674,201006
563,1974,201006
563,1150,201006
563,566,201006
563,610,201006
563,616,201006
563,612,201006
563,680,201006
563,614,201006
564,351,201006
564,225,201006
564,565,201006
564,621,201006
564,352,201006
564,694,201006
564,484,201006
565,352,201006
565,625,201006
565,110,201006
565,564,201006
565,579,201006
565,626,201006
565,351,201006
565,678,201006
565,590,201006
565,679,201006
565,694,201006
566,563,201006
567,563,201006
568,563,201006
569,563,201006
570,563,201006
571,645,201006
571,598,201006
571,232,201006
572,351,201006
572,573,201006
572,590,201006
572,679,201006
572,589,201006
572,226,201006
573,574,201006
573,226,201006
573,572,201006
573,590,201006
573,589,201006
573,351,201006
574,351,201006
574,589,201006
574,590,201006
574,226,201006
575,232,201006
575,644,201006
575,700,201006
575,576,201006
575,319,201006
575,465,201006
575,643,201006
575,604,201006
575,196,201006
575,231,201006
575,603,201006
575,599,201006
575,226,201006
576,644,201006
576,231,201006
576,527,201006
576,319,201006
576,232,201006
576,465,201006
577,196,201006
578,196,201006
579,565,201006
579,621,201006
579,352,201006
579,694,201006
579,678,201006
579,484,201006
579,626,201006
579,625,201006
582,525,201006
583,962,201006
583,525,201006
584,525,201006
585,525,201006
586,604,201006
586,465,201006
586,527,201006
586,231,201006
586,319,201006
586,351,201006
586,226,201006
587,351,201006
587,554,201006
588,34,201006
588,834,201006
588,27,201006
588,107,201006
588,136,201006
589,590,201006
589,573,201006
589,574,201006
589,572,201006
589,351,201006
589,226,201006
590,226,201006
590,351,201006
590,572,201006
590,573,201006
590,225,201006
590,589,201006
590,565,201006
590,574,201006
590,352,201006
591,232,201006
591,255,201006
591,263,201006
591,700,201006
591,257,201006
592,723,201006
592,306,201006
592,593,201006
592,127,201006
592,677,201006
592,109,201006
592,676,201006
592,110,201006
593,109,201006
593,592,201006
593,127,201006
594,110,201006
594,196,201006
594,636,201006
594,600,201006
594,230,201006
594,640,201006
594,596,201006
594,225,201006
595,196,201006
596,110,201006
596,196,201006
596,527,201006
596,230,201006
596,602,201006
596,640,201006
596,594,201006
596,232,201006
597,232,201006
597,260,201006
597,258,201006
597,664,201006
597,700,201006
597,601,201006
597,256,201006
597,263,201006
597,658,201006
597,670,201006
598,645,201006
598,571,201006
598,232,201006
599,232,201006
599,230,201006
599,575,201006
599,644,201006
599,605,201006
599,231,201006
599,465,201006
599,700,201006
600,232,201006
600,230,201006
600,229,201006
600,639,201006
601,232,201006
601,658,201006
601,259,201006
601,670,201006
601,597,201006
601,1019,201006
601,664,201006
601,260,201006
601,659,201006
601,258,201006
601,602,201006
601,256,201006
601,263,201006
602,232,201006
602,273,201006
602,659,201006
602,239,201006
602,258,201006
603,232,201006
603,639,201006
603,465,201006
603,643,201006
603,239,201006
603,644,201006
603,231,201006
603,600,201006
603,575,201006
604,574,201006
604,575,201006
604,527,201006
604,196,201006
604,465,201006
604,351,201006
604,225,201006
604,226,201006
605,110,201006
605,232,201006
605,644,201006
605,624,201006
605,700,201006
605,599,201006
606,351,201006
606,679,201006
606,607,201006
606,660,201006
607,660,201006
607,351,201006
607,606,201006
607,498,201006
610,563,201006
610,427,201006
610,616,201006
610,1626,201006
611,563,201006
612,563,201006
612,614,201006
612,427,201006
614,612,201006
614,566,201006
614,610,201006
614,563,201006
614,427,201006
615,563,201006
616,427,201006
616,563,201006
617,563,201006
617,614,201006
618,563,201006
620,186,201006
620,474,201006
621,352,201006
621,196,201006
621,579,201006
621,625,201006
621,626,201006
621,484,201006
621,678,201006
621,694,201006
621,236,201006
622,352,201006
622,196,201006
622,623,201006
622,712,201006
622,694,201006
622,532,201006
623,352,201006
623,622,201006
623,564,201006
623,694,201006
623,532,201006
624,232,201006
624,110,201006
624,661,201006
624,260,201006
624,659,201006
624,256,201006
624,273,201006
624,602,201006
624,601,201006
624,670,201006
624,465,201006
624,605,201006
624,700,201006
624,658,201006
624,664,201006
625,352,201006
625,626,201006
625,678,201006
625,484,201006
625,579,201006
625,565,201006
625,694,201006
626,352,201006
626,625,201006
626,621,201006
626,678,201006
626,565,201006
626,484,201006
626,579,201006
626,694,201006
627,695,201006
627,236,201006
627,110,201006
627,648,201006
627,962,201006
627,1312,201006
627,1177,201006
627,525,201006
627,649,201006
627,997,201006
627,1218,201006
627,1289,201006
627,1263,201006
627,1142,201006
627,1891,201006
627,646,201006
627,1163,201006
628,629,201006
628,127,201006
628,109,201006
629,628,201006
629,109,201006
630,1019,201006
630,110,201006
630,650,201006
630,474,201006
630,185,201006
631,110,201006
633,110,201006
633,305,201006
633,4,201006
633,109,201006
634,230,201006
634,594,201006
634,642,201006
634,639,201006
634,635,201006
634,232,201006
635,230,201006
635,594,201006
635,634,201006
635,232,201006
636,226,201006
636,637,201006
636,640,201006
636,594,201006
636,351,201006
636,225,201006
636,230,201006
637,230,201006
638,230,201006
638,110,201006
638,352,201006
638,229,201006
639,232,201006
639,230,201006
639,603,201006
639,643,201006
639,231,201006
639,600,201006
640,596,201006
640,636,201006
640,594,201006
640,196,201006
640,230,201006
641,110,201006
641,642,201006
641,635,201006
641,638,201006
641,230,201006
642,230,201006
642,641,201006
642,634,201006
642,232,201006
643,596,201006
643,232,201006
643,603,201006
643,575,201006
643,599,201006
643,259,201006
643,465,201006
643,231,201006
644,232,201006
644,603,201006
644,576,201006
644,231,201006
644,664,201006
644,575,201006
644,465,201006
644,605,201006
644,599,201006
644,700,201006
645,669,201006
645,1004,201006
645,1039,201006
645,366,201006
645,598,201006
645,760,201006
645,146,201006
645,693,201006
645,705,201006
645,185,201006
645,571,201006
645,488,201006
646,649,201006
646,648,201006
646,627,201006
647,719,201006
647,196,201006
647,765,201006
647,1002,201006
647,841,201006
648,649,201006
648,627,201006
648,646,201006
649,648,201006
649,646,201006
649,627,201006
650,474,201006
650,110,201006
650,630,201006
650,651,201006
651,665,201006
651,474,201006
652,64,201006
652,77,201006
652,1194,201006
652,32,201006
652,14,201006
652,18,201006
652,54,201006
652,1534,201006
652,35,201006
654,1576,201006
656,947,201006
656,698,201006
656,657,201006
656,697,201006
656,185,201006
657,200,201006
657,698,201006
657,697,201006
657,937,201006
657,185,201006
658,232,201006
658,670,201006
658,624,201006
658,661,201006
658,601,201006
658,700,201006
658,664,201006
658,597,201006
659,273,201006
659,260,201006
659,601,201006
659,602,201006
659,256,201006
659,258,201006
659,254,201006
659,252,201006
659,624,201006
659,232,201006
660,351,201006
660,606,201006
660,573,201006
660,679,201006
660,607,201006
661,232,201006
661,658,201006
661,700,201006
661,664,201006
663,925,201006
663,229,201006
663,196,201006
663,377,201006
664,232,201006
664,661,201006
664,110,201006
664,602,201006
664,670,201006
664,597,201006
664,601,201006
664,603,201006
664,256,201006
664,644,201006
664,700,201006
664,263,201006
664,658,201006
664,624,201006
664,186,201006
665,651,201006
665,922,201006
665,474,201006
665,110,201006
666,495,201006
666,294,201006
667,857,201006
667,383,201006
667,196,201006
669,645,201006
669,229,201006
670,232,201006
670,110,201006
670,661,201006
670,664,201006
670,597,201006
670,601,201006
670,700,201006
670,658,201006
670,256,201006
670,624,201006
671,137,201006
674,563,201006
675,59,201006
676,109,201006
676,592,201006
676,677,201006
677,109,201006
677,592,201006
677,676,201006
678,352,201006
678,625,201006
678,579,201006
678,565,201006
678,484,201006
678,621,201006
678,694,201006
678,626,201006
679,351,201006
679,352,201006
679,607,201006
679,572,201006
679,660,201006
679,110,201006
679,565,201006
679,606,201006
680,427,201006
680,563,201006
681,196,201006
681,400,201006
681,377,201006
683,525,201006
684,110,201006
688,563,201006
693,705,201006
693,645,201006
693,532,201006
693,352,201006
694,110,201006
694,484,201006
694,564,201006
694,352,201006
694,678,201006
694,623,201006
694,625,201006
694,626,201006
694,622,201006
694,621,201006
694,565,201006
694,579,201006
695,627,201006
695,1293,201006
695,424,201006
695,365,201006
695,231,201006
695,378,201006
695,364,201006
695,400,201006
696,110,201006
696,920,201006
696,897,201006
696,190,201006
696,185,201006
697,698,201006
697,200,201006
697,947,201006
697,656,201006
697,937,201006
697,657,201006
697,185,201006
698,656,201006
698,200,201006
698,947,201006
698,657,201006
698,926,201006
698,185,201006
700,232,201006
700,591,201006
700,257,201006
700,259,201006
700,255,201006
700,186,201006
703,64,201006
705,645,201006
705,352,201006
705,110,201006
705,196,201006
706,136,201006
710,35,201006
712,229,201006
712,400,201006
712,225,201006
712,378,201006
712,366,201006
712,876,201006
712,447,201006
712,196,201006
712,665,201006
712,621,201006
712,364,201006
712,107,201006
712,247,201006
716,525,201006
719,647,201006
722,9,201006
722,64,201006
723,724,201006
723,109,201006
724,593,201006
724,723,201006
724,109,201006
725,525,201006
726,525,201006
728,502,201006
728,862,201006
728,12,201006
728,136,201006
728,1227,201006
728,10,201006
729,109,201006
729,628,201006
730,64,201006
732,183,201006
734,563,201006
734,427,201006
736,832,201006
736,761,201006
736,21,201006
736,20,201006
737,18,201006
738,123,201006
738,234,201006
738,762,201006
738,166,201006
738,982,201006
738,136,201006
739,32,201006
739,17,201006
739,12,201006
740,483,201006
740,85,201006
741,295,201006
741,795,201006
741,51,201006
741,4,201006
741,20,201006
744,99,201006
744,97,201006
744,46,201006
745,755,201006
745,21,201006
747,748,201006
747,1422,201006
747,1424,201006
747,1421,201006
747,222,201006
747,247,201006
748,747,201006
748,222,201006
748,247,201006
748,1421,201006
749,348,201006
750,107,201006
750,941,201006
750,1369,201006
750,210,201006
750,1368,201006
750,1345,201006
751,706,201006
751,136,201006
752,137,201006
753,84,201006
753,30,201006
754,753,201006
754,136,201006
754,30,201006
755,21,201006
756,801,201006
756,96,201006
757,96,201006
760,645,201006
760,351,201006
760,693,201006
761,21,201006
761,736,201006
761,866,201006
761,4,201006
761,17,201006
761,20,201006
762,234,201006
762,738,201006
762,166,201006
762,136,201006
764,10,201006
765,647,201006
766,13,201006
768,769,201006
768,48,201006
769,48,201006
769,72,201006
769,180,201006
769,1276,201006
769,97,201006
769,139,201006
769,108,201006
769,60,201006
769,35,201006
770,89,201006
770,1408,201006
770,778,201006
770,323,201006
770,8,201006
770,7,201006
774,1424,201006
775,30,201006
775,67,201006
775,136,201006
776,30,201006
777,96,201006
777,299,201006
778,89,201006
781,548,201006
781,10,201006
781,11,201006
782,428,201006
782,165,201006
783,30,201006
783,136,201006
784,1,201006
786,196,201006
786,400,201006
786,110,201006
786,898,201006
786,917,201006
794,425,201006
795,51,201006
795,184,201006
795,33,201006
796,941,201006
797,178,201006
797,97,201006
797,46,201006
799,38,201006
799,14,201006
799,142,201006
799,46,201006
799,19,201006
801,96,201006
804,415,201006
804,136,201006
805,352,201006
806,49,201006
808,110,201006
813,76,201006
813,120,201006
813,1441,201006
813,46,201006
813,97,201006
814,54,201006
814,440,201006
814,32,201006
814,18,201006
815,126,201006
815,180,201006
815,6,201006
815,60,201006
815,13,201006
815,320,201006
815,375,201006
815,48,201006
815,266,201006
817,5,201006
817,261,201006
817,23,201006
818,110,201006
819,5,201006
819,261,201006
819,189,201006
819,51,201006
819,10,201006
819,4,201006
819,17,201006
823,444,201006
824,229,201006
825,474,201006
826,210,201006
826,998,201006
828,7,201006
830,110,201006
832,21,201006
832,20,201006
834,588,201006
834,27,201006
834,136,201006
839,525,201006
840,109,201006
841,647,201006
841,110,201006
842,295,201006
842,51,201006
843,4,201006
843,1424,201006
843,247,201006
847,1087,201006
847,525,201006
851,525,201006
852,196,201006
855,313,201006
857,667,201006
860,57,201006
860,9,201006
860,34,201006
860,106,201006
860,355,201006
860,160,201006
860,25,201006
860,2,201006
860,46,201006
860,19,201006
860,97,201006
860,60,201006
860,136,201006
860,26,201006
860,13,201006
862,502,201006
862,728,201006
862,12,201006
862,136,201006
863,906,201006
863,23,201006
863,5,201006
863,10,201006
863,17,201006
864,109,201006
866,21,201006
866,761,201006
866,4,201006
866,17,201006
866,20,201006
867,110,201006
867,235,201006
869,143,201006
869,82,201006
869,282,201006
869,79,201006
869,178,201006
871,160,201006
874,133,201006
876,712,201006
876,196,201006
878,891,201006
878,136,201006
880,229,201006
885,27,201006
885,160,201006
886,110,201006
888,503,201006
888,31,201006
888,266,201006
889,180,201006
891,359,201006
891,136,201006
896,208,201006
896,13,201006
897,190,201006
897,196,201006
898,786,201006
899,180,201006
900,398,201006
900,9,201006
900,97,201006
906,23,201006
906,5,201006
906,165,201006
906,96,201006
906,20,201006
906,17,201006
906,1,201006
908,909,201006
908,18,201006
909,908,201006
909,18,201006
913,109,201006
914,245,201006
