i,j,t
282,401,201011
282,165,201011
282,264,201011
282,54,201011
282,83,201011
282,178,201011
282,219,201011
282,131,201011
282,193,201011
283,208,201011
283,13,201011
284,129,201011
285,83,201011
285,208,201011
287,143,201011
287,104,201011
287,80,201011
287,46,201011
287,97,201011
288,178,201011
288,1147,201011
288,341,201011
288,80,201011
288,92,201011
288,83,201011
289,134,201011
289,13,201011
290,110,201011
290,808,201011
291,87,201011
291,203,201011
292,346,201011
292,29,201011
294,380,201011
294,739,201011
294,860,201011
295,51,201011
296,154,201011
296,29,201011
297,102,201011
297,313,201011
297,444,201011
297,208,201011
297,1674,201011
297,349,201011
297,13,201011
298,18,201011
299,777,201011
299,96,201011
299,130,201011
299,941,201011
299,536,201011
299,345,201011
299,1,201011
299,23,201011
299,10,201011
299,136,201011
300,4,201011
301,317,201011
301,33,201011
301,183,201011
301,4,201011
303,85,201011
303,136,201011
304,13,201011
304,131,201011
304,15,201011
305,110,201011
305,830,201011
305,684,201011
305,633,201011
305,109,201011
305,4,201011
306,110,201011
306,109,201011
306,616,201011
306,128,201011
306,427,201011
306,4,201011
307,136,201011
309,160,201011
309,137,201011
310,6,201011
310,39,201011
311,50,201011
311,3,201011
311,69,201011
311,4,201011
313,297,201011
313,208,201011
313,349,201011
313,13,201011
314,160,201011
314,752,201011
314,115,201011
315,4,201011
315,1169,201011
315,20,201011
316,75,201011
316,178,201011
317,69,201011
317,49,201011
317,301,201011
317,121,201011
317,133,201011
317,1172,201011
317,150,201011
317,107,201011
317,5,201011
317,183,201011
317,4,201011
317,11,201011
318,160,201011
319,465,201011
319,575,201011
319,527,201011
319,576,201011
319,599,201011
319,231,201011
319,639,201011
319,232,201011
320,46,201011
320,83,201011
320,39,201011
320,55,201011
320,36,201011
320,18,201011
320,75,201011
320,81,201011
320,124,201011
320,38,201011
320,139,201011
320,13,201011
320,14,201011
320,59,201011
320,32,201011
320,77,201011
320,99,201011
320,97,201011
320,334,201011
320,140,201011
320,40,201011
320,163,201011
320,19,201011
320,6,201011
320,815,201011
320,434,201011
320,29,201011
320,48,201011
320,178,201011
320,26,201011
322,38,201011
323,770,201011
323,89,201011
326,25,201011
326,335,201011
326,495,201011
326,336,201011
326,118,201011
326,393,201011
326,390,201011
326,97,201011
326,35,201011
327,282,201011
327,64,201011
327,137,201011
327,25,201011
330,147,201011
330,136,201011
330,11,201011
332,61,201011
332,19,201011
332,64,201011
332,32,201011
333,393,201011
333,495,201011
333,216,201011
333,336,201011
333,170,201011
333,52,201011
333,346,201011
333,9,201011
333,731,201011
333,137,201011
333,25,201011
334,320,201011
334,36,201011
334,266,201011
334,1250,201011
335,216,201011
335,326,201011
335,340,201011
335,390,201011
335,336,201011
335,25,201011
335,137,201011
336,385,201011
336,401,201011
336,326,201011
336,25,201011
336,390,201011
336,188,201011
336,335,201011
336,333,201011
336,118,201011
336,13,201011
336,18,201011
336,47,201011
336,60,201011
336,9,201011
336,125,201011
336,137,201011
338,176,201011
338,52,201011
338,64,201011
338,14,201011
338,19,201011
338,26,201011
338,6,201011
338,32,201011
339,132,201011
339,32,201011
339,25,201011
339,1,201011
339,165,201011
339,143,201011
339,401,201011
339,354,201011
339,2,201011
339,160,201011
339,282,201011
339,124,201011
339,391,201011
339,137,201011
339,27,201011
339,428,201011
339,393,201011
339,10,201011
340,393,201011
340,495,201011
340,336,201011
340,333,201011
340,335,201011
340,25,201011
341,1276,201011
341,35,201011
341,320,201011
341,143,201011
341,57,201011
341,182,201011
341,176,201011
341,65,201011
341,77,201011
341,39,201011
341,102,201011
341,97,201011
341,24,201011
341,100,201011
341,154,201011
341,83,201011
341,46,201011
341,266,201011
341,48,201011
341,85,201011
341,78,201011
341,101,201011
341,45,201011
341,81,201011
341,82,201011
341,62,201011
341,76,201011
341,2,201011
341,175,201011
341,139,201011
341,544,201011
341,158,201011
341,66,201011
341,92,201011
341,36,201011
341,32,201011
341,135,201011
341,137,201011
341,375,201011
341,108,201011
341,160,201011
341,25,201011
342,38,201011
342,124,201011
342,24,201011
342,143,201011
342,156,201011
342,157,201011
342,58,201011
342,355,201011
342,2,201011
342,393,201011
342,278,201011
342,137,201011
342,46,201011
342,97,201011
344,9,201011
344,482,201011
344,1194,201011
344,40,201011
344,137,201011
344,372,201011
345,1,201011
345,299,201011
345,136,201011
345,23,201011
346,784,201011
346,15,201011
346,157,201011
346,11,201011
346,220,201011
346,77,201011
346,93,201011
346,103,201011
346,132,201011
346,96,201011
346,483,201011
346,177,201011
346,69,201011
346,188,201011
346,211,201011
346,54,201011
346,136,201011
346,122,201011
346,181,201011
346,292,201011
346,0,201011
346,4,201011
346,12,201011
346,32,201011
346,70,201011
346,9,201011
346,62,201011
346,160,201011
346,24,201011
346,116,201011
346,261,201011
346,111,201011
346,61,201011
346,163,201011
346,84,201011
346,333,201011
346,233,201011
346,51,201011
346,265,201011
346,1227,201011
346,149,201011
346,165,201011
346,22,201011
346,31,201011
346,30,201011
346,25,201011
346,174,201011
346,234,201011
346,23,201011
346,101,201011
346,2,201011
346,222,201011
346,143,201011
346,28,201011
346,413,201011
346,135,201011
346,150,201011
346,85,201011
346,121,201011
346,244,201011
346,138,201011
346,74,201011
346,537,201011
346,50,201011
346,408,201011
346,18,201011
346,123,201011
346,410,201011
346,443,201011
346,44,201011
346,969,201011
346,131,201011
346,34,201011
346,137,201011
348,23,201011
348,11,201011
348,17,201011
349,102,201011
349,208,201011
349,313,201011
349,1674,201011
349,297,201011
349,13,201011
351,564,201011
351,586,201011
351,660,201011
351,587,201011
351,110,201011
351,196,201011
351,226,201011
351,352,201011
351,604,201011
351,572,201011
351,554,201011
351,679,201011
351,574,201011
351,573,201011
351,606,201011
351,589,201011
351,590,201011
351,607,201011
351,465,201011
351,760,201011
352,625,201011
352,564,201011
352,196,201011
352,565,201011
352,477,201011
352,626,201011
352,225,201011
352,110,201011
352,621,201011
352,805,201011
352,579,201011
352,622,201011
352,623,201011
352,484,201011
352,532,201011
352,678,201011
352,679,201011
352,694,201011
352,425,201011
352,424,201011
352,693,201011
352,351,201011
354,1119,201011
354,27,201011
354,1,201011
354,1313,201011
354,205,201011
354,739,201011
354,64,201011
354,54,201011
354,46,201011
354,18,201011
355,237,201011
355,57,201011
355,131,201011
355,342,201011
355,115,201011
355,860,201011
355,143,201011
355,160,201011
355,46,201011
355,25,201011
355,137,201011
355,97,201011
357,1075,201011
357,1129,201011
357,173,201011
357,172,201011
358,878,201011
358,359,201011
358,1090,201011
358,136,201011
359,891,201011
359,136,201011
359,96,201011
360,180,201011
361,136,201011
362,176,201011
362,77,201011
362,40,201011
362,24,201011
362,126,201011
362,66,201011
362,81,201011
362,131,201011
362,80,201011
362,32,201011
362,19,201011
362,16,201011
363,196,201011
363,366,201011
364,365,201011
364,366,201011
364,196,201011
364,551,201011
365,364,201011
365,363,201011
365,366,201011
365,400,201011
365,196,201011
366,110,201011
366,363,201011
366,196,201011
366,402,201011
366,365,201011
366,551,201011
366,364,201011
367,196,201011
368,834,201011
368,480,201011
368,136,201011
369,60,201011
369,14,201011
370,126,201011
370,151,201011
370,60,201011
371,136,201011
372,147,201011
372,67,201011
372,344,201011
372,136,201011
372,11,201011
373,722,201011
373,64,201011
374,1086,201011
374,281,201011
374,142,201011
374,19,201011
374,16,201011
375,19,201011
375,40,201011
375,143,201011
375,46,201011
375,178,201011
375,1147,201011
375,60,201011
375,76,201011
375,151,201011
375,141,201011
375,341,201011
375,132,201011
375,140,201011
375,114,201011
375,15,201011
375,54,201011
375,175,201011
375,815,201011
375,104,201011
375,66,201011
375,224,201011
375,95,201011
375,65,201011
375,138,201011
375,159,201011
375,62,201011
375,79,201011
375,57,201011
375,181,201011
375,101,201011
376,136,201011
377,225,201011
377,472,201011
377,412,201011
377,196,201011
378,504,201011
378,225,201011
378,470,201011
378,489,201011
378,471,201011
378,412,201011
378,196,201011
379,131,201011
379,29,201011
380,463,201011
380,125,201011
380,271,201011
380,64,201011
380,31,201011
380,135,201011
380,81,201011
380,1,201011
380,13,201011
381,1022,201011
381,142,201011
381,1086,201011
381,523,201011
381,16,201011
383,667,201011
384,178,201011
385,384,201011
385,335,201011
385,216,201011
385,390,201011
385,2,201011
385,25,201011
387,170,201011
387,176,201011
387,19,201011
388,27,201011
390,340,201011
390,385,201011
390,495,201011
390,333,201011
390,326,201011
390,25,201011
390,137,201011
391,165,201011
391,1,201011
393,336,201011
393,188,201011
393,275,201011
393,335,201011
393,385,201011
393,118,201011
393,216,201011
393,27,201011
393,278,201011
393,2,201011
393,176,201011
393,342,201011
393,175,201011
393,29,201011
393,18,201011
393,720,201011
393,93,201011
393,25,201011
393,137,201011
393,97,201011
394,154,201011
395,22,201011
395,53,201011
395,17,201011
398,97,201011
400,365,201011
400,196,201011
401,310,201011
401,165,201011
401,274,201011
401,336,201011
402,196,201011
402,366,201011
407,61,201011
407,18,201011
408,346,201011
409,366,201011
409,196,201011
410,436,201011
410,346,201011
410,18,201011
412,471,201011
412,196,201011
412,489,201011
412,681,201011
412,377,201011
412,378,201011
413,133,201011
413,18,201011
415,407,201011
415,61,201011
415,804,201011
415,982,201011
415,981,201011
415,136,201011
415,18,201011
416,18,201011
419,35,201011
419,133,201011
420,29,201011
422,440,201011
422,54,201011
422,29,201011
423,426,201011
423,18,201011
424,622,201011
424,478,201011
424,626,201011
424,579,201011
424,425,201011
424,377,201011
424,110,201011
424,623,201011
424,448,201011
424,236,201011
424,469,201011
424,625,201011
424,196,201011
424,627,201011
424,352,201011
424,476,201011
424,532,201011
424,506,201011
424,477,201011
425,506,201011
425,196,201011
425,424,201011
425,469,201011
425,448,201011
425,477,201011
425,478,201011
425,476,201011
425,110,201011
425,794,201011
425,351,201011
425,352,201011
426,18,201011
426,737,201011
426,234,201011
427,127,201011
427,110,201011
427,613,201011
427,306,201011
427,128,201011
427,4,201011
427,109,201011
427,1538,201011
427,616,201011
427,614,201011
427,610,201011
427,612,201011
428,27,201011
428,282,201011
428,339,201011
428,336,201011
428,73,201011
429,181,201011
429,32,201011
430,54,201011
430,1205,201011
430,18,201011
431,969,201011
432,18,201011
434,106,201011
434,1250,201011
434,36,201011
434,320,201011
435,41,201011
435,160,201011
435,342,201011
435,542,201011
435,97,201011
436,234,201011
436,410,201011
436,18,201011
440,54,201011
440,814,201011
440,18,201011
440,32,201011
443,44,201011
443,346,201011
443,1169,201011
443,29,201011
444,1194,201011
444,1088,201011
444,17,201011
444,135,201011
444,1771,201011
444,83,201011
444,297,201011
444,283,201011
444,1476,201011
444,1065,201011
444,133,201011
444,193,201011
445,178,201011
445,274,201011
445,14,201011
445,46,201011
447,448,201011
447,196,201011
447,489,201011
448,196,201011
448,489,201011
448,506,201011
448,478,201011
449,549,201011
449,64,201011
452,97,201011
453,48,201011
455,512,201011
455,143,201011
455,375,201011
455,0,201011
455,97,201011
457,20,201011
458,14,201011
458,46,201011
458,97,201011
460,274,201011
460,48,201011
463,81,201011
463,143,201011
463,48,201011
463,97,201011
463,83,201011
463,40,201011
463,19,201011
463,64,201011
465,319,201011
465,576,201011
465,110,201011
465,232,201011
465,527,201011
465,226,201011
465,602,201011
465,586,201011
465,575,201011
465,643,201011
465,604,201011
465,231,201011
465,351,201011
465,644,201011
465,603,201011
465,639,201011
465,605,201011
465,599,201011
469,506,201011
469,476,201011
469,424,201011
470,196,201011
470,572,201011
470,226,201011
470,471,201011
470,472,201011
470,475,201011
470,225,201011
470,378,201011
471,196,201011
471,475,201011
471,472,201011
471,351,201011
471,470,201011
471,225,201011
472,378,201011
472,470,201011
472,196,201011
472,471,201011
472,377,201011
472,225,201011
473,186,201011
473,556,201011
473,185,201011
473,559,201011
474,110,201011
474,235,201011
474,650,201011
474,556,201011
474,630,201011
474,473,201011
474,651,201011
474,186,201011
474,665,201011
474,185,201011
474,997,201011
474,922,201011
475,196,201011
475,504,201011
475,225,201011
475,470,201011
476,424,201011
476,110,201011
476,506,201011
476,196,201011
476,532,201011
476,477,201011
476,469,201011
477,110,201011
477,532,201011
477,196,201011
477,469,201011
477,478,201011
477,506,201011
477,476,201011
477,424,201011
478,196,201011
478,532,201011
478,448,201011
478,506,201011
478,425,201011
479,196,201011
480,136,201011
482,205,201011
482,344,201011
482,101,201011
482,35,201011
482,9,201011
482,552,201011
483,85,201011
483,346,201011
483,1169,201011
483,137,201011
484,196,201011
484,352,201011
484,621,201011
484,678,201011
484,694,201011
484,565,201011
484,622,201011
484,626,201011
484,579,201011
487,169,201011
487,1363,201011
488,132,201011
489,504,201011
489,471,201011
489,196,201011
489,447,201011
489,412,201011
489,378,201011
490,539,201011
490,27,201011
492,136,201011
493,28,201011
493,37,201011
493,17,201011
495,216,201011
495,188,201011
495,274,201011
495,92,201011
495,390,201011
495,118,201011
495,860,201011
495,146,201011
495,1169,201011
495,25,201011
495,97,201011
495,137,201011
501,23,201011
501,132,201011
501,107,201011
501,143,201011
501,138,201011
502,12,201011
502,728,201011
502,136,201011
503,888,201011
503,97,201011
503,31,201011
504,471,201011
504,196,201011
504,489,201011
506,476,201011
506,469,201011
506,196,201011
506,478,201011
506,110,201011
506,477,201011
506,621,201011
506,425,201011
506,424,201011
506,448,201011
510,544,201011
510,160,201011
510,97,201011
512,455,201011
512,160,201011
512,80,201011
516,196,201011
521,160,201011
522,154,201011
523,1086,201011
523,1022,201011
523,16,201011
525,932,201011
525,583,201011
525,839,201011
525,110,201011
525,4,201011
525,185,201011
525,1428,201011
525,726,201011
525,961,201011
525,716,201011
525,585,201011
525,1335,201011
525,1653,201011
525,582,201011
525,847,201011
525,1239,201011
525,1089,201011
525,1380,201011
525,1030,201011
525,962,201011
525,627,201011
525,1087,201011
525,236,201011
526,196,201011
526,110,201011
527,226,201011
527,576,201011
527,575,201011
527,604,201011
527,644,201011
527,231,201011
527,465,201011
527,586,201011
527,643,201011
527,603,201011
527,639,201011
527,232,201011
528,196,201011
529,189,201011
530,78,201011
530,98,201011
532,352,201011
532,477,201011
532,424,201011
532,623,201011
532,478,201011
532,622,201011
532,476,201011
534,131,201011
534,10,201011
534,731,201011
534,1169,201011
534,136,201011
536,299,201011
536,10,201011
537,588,201011
537,6,201011
537,346,201011
537,136,201011
539,138,201011
539,282,201011
539,1,201011
540,287,201011
540,97,201011
542,435,201011
543,205,201011
543,24,201011
543,101,201011
543,160,201011
544,131,201011
544,140,201011
544,242,201011
544,165,201011
544,76,201011
544,2,201011
544,99,201011
544,31,201011
544,1,201011
544,6,201011
544,146,201011
544,341,201011
544,543,201011
544,18,201011
544,29,201011
544,39,201011
544,1227,201011
544,32,201011
544,10,201011
544,17,201011
544,26,201011
544,266,201011
544,136,201011
544,97,201011
544,46,201011
544,25,201011
544,160,201011
544,137,201011
545,197,201011
545,32,201011
546,181,201011
546,270,201011
546,32,201011
547,196,201011
548,781,201011
548,10,201011
548,11,201011
549,449,201011
549,64,201011
551,196,201011
551,364,201011
551,366,201011
552,115,201011
552,93,201011
552,18,201011
552,51,201011
552,9,201011
552,85,201011
552,34,201011
552,72,201011
552,188,201011
552,2,201011
552,17,201011
552,23,201011
552,29,201011
552,165,201011
552,25,201011
552,5,201011
552,97,201011
552,136,201011
552,27,201011
552,48,201011
552,482,201011
552,1194,201011
553,154,201011
553,142,201011
554,351,201011
554,660,201011
554,605,201011
554,587,201011
554,679,201011
554,226,201011
555,186,201011
556,473,201011
556,186,201011
558,555,201011
558,561,201011
558,560,201011
558,186,201011
559,473,201011
559,474,201011
559,600,201011
559,186,201011
559,185,201011
560,561,201011
560,594,201011
560,558,201011
560,185,201011
560,232,201011
560,559,201011
560,186,201011
561,558,201011
561,186,201011
561,560,201011
563,610,201011
563,1150,201011
563,616,201011
563,569,201011
563,568,201011
563,680,201011
563,734,201011
563,570,201011
563,674,201011
563,615,201011
563,688,201011
563,611,201011
563,617,201011
563,566,201011
563,618,201011
563,614,201011
563,567,201011
563,612,201011
563,1538,201011
563,616,201011
563,614,201011
563,612,201011
564,352,201011
564,565,201011
564,694,201011
564,351,201011
565,352,201011
565,564,201011
565,694,201011
565,579,201011
566,569,201011
566,563,201011
566,610,201011
567,563,201011
568,563,201011
569,563,201011
570,563,201011
571,645,201011
571,232,201011
572,352,201011
572,351,201011
572,573,201011
572,110,201011
572,590,201011
572,574,201011
572,589,201011
572,226,201011
573,351,201011
573,605,201011
573,226,201011
573,572,201011
573,590,201011
573,589,201011
574,351,201011
574,572,201011
574,226,201011
574,607,201011
574,589,201011
575,465,201011
575,110,201011
575,576,201011
575,643,201011
575,319,201011
575,604,201011
575,232,201011
575,527,201011
575,644,201011
575,605,201011
575,603,201011
575,599,201011
575,231,201011
575,639,201011
576,465,201011
576,604,201011
576,527,201011
576,231,201011
576,575,201011
576,319,201011
576,644,201011
576,232,201011
576,639,201011
578,196,201011
579,196,201011
579,352,201011
579,625,201011
579,484,201011
579,694,201011
579,626,201011
579,678,201011
579,621,201011
579,623,201011
579,565,201011
582,525,201011
583,525,201011
584,525,201011
585,525,201011
586,351,201011
586,590,201011
586,527,201011
586,231,201011
586,226,201011
586,605,201011
587,351,201011
587,554,201011
587,605,201011
587,226,201011
588,34,201011
588,27,201011
588,136,201011
589,351,201011
589,574,201011
589,590,201011
589,226,201011
589,572,201011
589,660,201011
589,679,201011
589,573,201011
590,351,201011
590,572,201011
590,589,201011
590,573,201011
590,605,201011
590,110,201011
590,226,201011
591,700,201011
591,232,201011
591,560,201011
591,602,201011
591,257,201011
592,864,201011
592,109,201011
592,593,201011
593,592,201011
593,676,201011
593,109,201011
594,231,201011
594,596,201011
594,600,201011
594,230,201011
594,641,201011
594,640,201011
594,636,201011
594,110,201011
596,196,201011
596,110,201011
596,230,201011
596,600,201011
596,640,201011
596,594,201011
596,229,201011
596,636,201011
597,232,201011
597,258,201011
597,670,201011
597,601,201011
597,260,201011
597,231,201011
597,658,201011
597,263,201011
597,664,201011
597,256,201011
598,645,201011
598,232,201011
599,232,201011
599,231,201011
599,664,201011
599,644,201011
599,319,201011
599,643,201011
599,465,201011
599,186,201011
599,575,201011
599,605,201011
600,230,201011
600,634,201011
600,232,201011
600,254,201011
600,231,201011
600,642,201011
600,603,201011
600,639,201011
600,559,201011
601,232,201011
601,599,201011
601,602,201011
601,259,201011
601,258,201011
601,260,201011
601,659,201011
601,263,201011
601,597,201011
601,670,201011
601,658,201011
601,257,201011
601,256,201011
601,664,201011
602,232,201011
602,659,201011
602,639,201011
602,624,201011
602,644,201011
602,601,201011
602,670,201011
602,658,201011
602,273,201011
602,597,201011
602,260,201011
602,258,201011
602,256,201011
602,591,201011
602,263,201011
602,255,201011
602,239,201011
603,232,201011
603,110,201011
603,230,201011
603,239,201011
603,465,201011
603,260,201011
603,231,201011
603,575,201011
603,639,201011
603,643,201011
603,527,201011
604,465,201011
604,351,201011
604,527,201011
604,231,201011
604,605,201011
604,226,201011
605,255,201011
605,625,201011
605,232,201011
605,644,201011
605,554,201011
605,231,201011
605,604,201011
605,226,201011
605,599,201011
605,573,201011
605,590,201011
605,586,201011
605,587,201011
605,575,201011
605,465,201011
605,643,201011
605,639,201011
606,679,201011
606,351,201011
606,660,201011
606,607,201011
607,660,201011
607,606,201011
607,226,201011
607,574,201011
607,679,201011
607,351,201011
610,566,201011
610,563,201011
610,427,201011
611,563,201011
612,427,201011
612,563,201011
613,110,201011
614,563,201011
614,427,201011
615,563,201011
616,563,201011
616,427,201011
617,563,201011
618,563,201011
620,186,201011
621,352,201011
621,625,201011
621,484,201011
621,579,201011
621,694,201011
622,352,201011
622,623,201011
622,626,201011
622,625,201011
622,532,201011
622,694,201011
623,352,201011
623,694,201011
623,622,201011
623,532,201011
624,232,201011
624,273,201011
624,658,201011
624,602,201011
624,664,201011
624,661,201011
624,659,201011
624,575,201011
624,597,201011
624,670,201011
624,605,201011
625,626,201011
625,678,201011
625,352,201011
625,694,201011
625,579,201011
625,621,201011
625,484,201011
626,352,201011
626,678,201011
626,484,201011
626,579,201011
626,694,201011
626,625,201011
627,236,201011
627,110,201011
627,648,201011
627,474,201011
627,1891,201011
627,646,201011
627,649,201011
627,525,201011
628,109,201011
629,109,201011
630,922,201011
630,185,201011
630,110,201011
630,474,201011
631,110,201011
633,110,201011
633,305,201011
633,4,201011
633,109,201011
634,230,201011
634,232,201011
634,641,201011
634,600,201011
634,635,201011
634,642,201011
634,603,201011
634,638,201011
635,230,201011
635,641,201011
635,638,201011
635,642,201011
636,110,201011
636,196,201011
636,230,201011
636,226,201011
636,596,201011
636,229,201011
636,594,201011
636,640,201011
637,232,201011
638,230,201011
638,635,201011
638,634,201011
638,641,201011
639,230,201011
639,253,201011
639,232,201011
639,643,201011
639,602,201011
639,600,201011
639,239,201011
639,575,201011
639,576,201011
639,319,201011
639,465,201011
639,605,201011
639,603,201011
639,527,201011
639,231,201011
640,110,201011
640,594,201011
640,229,201011
640,596,201011
640,636,201011
640,230,201011
641,230,201011
641,634,201011
641,229,201011
641,642,201011
641,635,201011
641,232,201011
641,638,201011
642,230,201011
642,635,201011
642,634,201011
642,232,201011
642,641,201011
643,425,201011
643,576,201011
643,639,201011
643,465,201011
643,575,201011
643,599,201011
643,605,201011
643,527,201011
643,603,201011
643,231,201011
643,232,201011
644,110,201011
644,527,201011
644,605,201011
644,599,201011
644,575,201011
644,232,201011
644,465,201011
644,231,201011
645,571,201011
645,598,201011
645,185,201011
645,1039,201011
646,649,201011
646,648,201011
646,627,201011
647,719,201011
647,1002,201011
647,765,201011
647,841,201011
647,196,201011
648,649,201011
648,646,201011
648,627,201011
649,646,201011
649,648,201011
649,627,201011
650,630,201011
650,937,201011
650,665,201011
650,474,201011
651,665,201011
651,474,201011
652,6,201011
652,73,201011
654,1576,201011
656,947,201011
656,698,201011
656,185,201011
656,657,201011
656,937,201011
656,200,201011
656,922,201011
657,656,201011
657,200,201011
657,185,201011
657,697,201011
657,922,201011
657,937,201011
658,670,201011
658,624,201011
658,602,201011
658,601,201011
658,231,201011
658,664,201011
658,597,201011
658,232,201011
659,232,201011
659,602,201011
659,253,201011
659,259,201011
659,273,201011
659,260,201011
659,624,201011
660,606,201011
660,607,201011
660,226,201011
660,351,201011
660,604,201011
660,589,201011
660,679,201011
661,232,201011
661,658,201011
661,664,201011
663,925,201011
663,229,201011
663,196,201011
664,232,201011
664,263,201011
664,231,201011
664,601,201011
664,670,201011
664,597,201011
664,624,201011
664,658,201011
664,661,201011
665,651,201011
665,630,201011
665,997,201011
665,650,201011
665,110,201011
665,474,201011
667,383,201011
667,857,201011
667,196,201011
669,229,201011
670,661,201011
670,232,201011
670,601,201011
670,658,201011
670,263,201011
670,659,201011
670,602,201011
670,664,201011
670,624,201011
671,137,201011
672,189,201011
674,563,201011
675,59,201011
675,35,201011
676,677,201011
676,109,201011
677,592,201011
677,109,201011
677,676,201011
678,621,201011
678,694,201011
678,484,201011
678,626,201011
678,625,201011
678,352,201011
678,579,201011
679,351,201011
679,607,201011
679,606,201011
679,110,201011
679,554,201011
679,589,201011
679,226,201011
679,660,201011
681,196,201011
683,525,201011
684,110,201011
688,563,201011
693,352,201011
694,110,201011
694,625,201011
694,484,201011
694,678,201011
694,564,201011
694,565,201011
694,623,201011
694,579,201011
694,352,201011
694,626,201011
694,621,201011
694,622,201011
696,190,201011
697,525,201011
697,656,201011
697,926,201011
697,937,201011
697,698,201011
697,657,201011
697,185,201011
698,200,201011
698,926,201011
698,697,201011
698,922,201011
698,185,201011
700,232,201011
700,255,201011
700,260,201011
700,257,201011
700,591,201011
703,730,201011
703,64,201011
705,196,201011
706,751,201011
706,136,201011
710,675,201011
716,525,201011
719,647,201011
720,463,201011
722,19,201011
722,373,201011
722,143,201011
722,6,201011
722,64,201011
723,109,201011
724,593,201011
724,109,201011
725,583,201011
725,525,201011
728,862,201011
728,12,201011
728,502,201011
728,1173,201011
728,136,201011
728,10,201011
728,1227,201011
729,633,201011
729,109,201011
730,703,201011
730,64,201011
731,1144,201011
731,85,201011
731,333,201011
734,563,201011
736,832,201011
736,21,201011
736,133,201011
736,761,201011
736,20,201011
737,18,201011
738,234,201011
738,123,201011
738,982,201011
738,762,201011
738,221,201011
738,68,201011
738,136,201011
739,208,201011
739,55,201011
739,354,201011
739,9,201011
739,1088,201011
739,77,201011
739,97,201011
739,40,201011
739,108,201011
739,6,201011
739,19,201011
739,142,201011
739,192,201011
739,83,201011
739,76,201011
740,85,201011
741,295,201011
741,795,201011
741,215,201011
741,2,201011
741,113,201011
741,4,201011
741,51,201011
741,20,201011
744,64,201011
744,97,201011
744,99,201011
744,46,201011
745,21,201011
745,755,201011
747,748,201011
747,222,201011
747,1424,201011
747,1422,201011
747,1421,201011
747,247,201011
748,747,201011
748,222,201011
748,247,201011
748,1421,201011
749,348,201011
750,883,201011
750,1368,201011
750,210,201011
750,1345,201011
751,706,201011
751,136,201011
752,85,201011
752,137,201011
752,136,201011
752,29,201011
753,84,201011
753,754,201011
753,30,201011
754,30,201011
755,21,201011
756,96,201011
757,96,201011
760,351,201011
761,21,201011
761,213,201011
761,736,201011
761,866,201011
761,17,201011
761,20,201011
762,234,201011
762,738,201011
762,136,201011
764,10,201011
765,647,201011
766,208,201011
766,13,201011
768,48,201011
769,48,201011
769,78,201011
769,79,201011
769,64,201011
769,94,201011
769,97,201011
769,139,201011
769,108,201011
769,46,201011
769,60,201011
769,35,201011
770,89,201011
770,1408,201011
770,778,201011
770,8,201011
770,323,201011
770,7,201011
775,136,201011
776,67,201011
776,136,201011
777,1,201011
777,96,201011
777,299,201011
778,89,201011
778,323,201011
781,10,201011
781,11,201011
783,84,201011
783,68,201011
783,30,201011
783,136,201011
784,1,201011
785,120,201011
786,110,201011
786,898,201011
786,917,201011
794,425,201011
794,196,201011
795,184,201011
795,33,201011
795,51,201011
796,1,201011
797,119,201011
797,97,201011
797,46,201011
799,14,201011
799,26,201011
799,46,201011
799,19,201011
801,96,201011
804,968,201011
804,136,201011
806,69,201011
806,49,201011
808,110,201011
808,290,201011
813,76,201011
813,99,201011
813,157,201011
813,46,201011
813,97,201011
814,54,201011
814,440,201011
814,18,201011
814,32,201011
815,180,201011
815,6,201011
815,126,201011
815,320,201011
815,1250,201011
815,375,201011
815,13,201011
815,266,201011
815,48,201011
817,5,201011
817,23,201011
818,110,201011
819,5,201011
819,51,201011
819,10,201011
819,4,201011
819,17,201011
824,229,201011
824,663,201011
826,998,201011
828,7,201011
830,110,201011
832,21,201011
832,20,201011
833,675,201011
834,588,201011
834,368,201011
834,27,201011
834,136,201011
839,525,201011
840,109,201011
841,647,201011
841,110,201011
841,719,201011
842,295,201011
842,51,201011
843,4,201011
843,247,201011
847,961,201011
847,1089,201011
847,1030,201011
847,1087,201011
847,525,201011
851,525,201011
857,667,201011
860,83,201011
860,76,201011
860,26,201011
860,106,201011
860,495,201011
860,41,201011
860,82,201011
860,294,201011
860,19,201011
860,46,201011
860,136,201011
860,60,201011
860,13,201011
860,97,201011
862,728,201011
862,12,201011
862,136,201011
863,23,201011
863,51,201011
863,346,201011
863,174,201011
863,10,201011
863,17,201011
864,109,201011
866,21,201011
866,23,201011
866,133,201011
866,761,201011
866,17,201011
866,20,201011
867,235,201011
871,72,201011
871,60,201011
871,25,201011
871,160,201011
874,133,201011
874,1,201011
878,358,201011
878,30,201011
878,136,201011
883,247,201011
885,27,201011
885,160,201011
886,627,201011
886,236,201011
886,110,201011
888,503,201011
888,31,201011
888,266,201011
889,180,201011
891,68,201011
891,359,201011
891,136,201011
896,208,201011
896,13,201011
897,201,201011
897,190,201011
898,786,201011
899,180,201011
900,154,201011
900,266,201011
900,97,201011
906,23,201011
906,214,201011
906,213,201011
906,2,201011
906,96,201011
906,20,201011
906,17,201011
906,1,201011
908,909,201011
908,18,201011
909,908,201011
909,18,201011
913,109,201011
914,160,201011
917,786,201011
920,1183,201011
