i,j,t
560,257,201307
560,474,201307
560,561,201307
560,232,201307
561,232,201307
561,186,201307
562,563,201307
563,614,201307
563,734,201307
563,610,201307
563,611,201307
563,128,201307
563,569,201307
563,1641,201307
563,616,201307
563,568,201307
563,617,201307
563,567,201307
563,680,201307
563,570,201307
563,618,201307
563,562,201307
563,612,201307
563,1150,201307
563,566,201307
563,674,201307
563,1974,201307
563,1326,201307
563,610,201307
563,616,201307
563,1974,201307
563,680,201307
563,1150,201307
563,614,201307
564,678,201307
564,351,201307
564,565,201307
564,694,201307
564,352,201307
565,352,201307
565,351,201307
565,579,201307
565,694,201307
565,590,201307
565,564,201307
566,614,201307
566,610,201307
566,563,201307
567,563,201307
568,563,201307
569,563,201307
570,563,201307
571,232,201307
571,598,201307
572,589,201307
572,351,201307
572,573,201307
572,604,201307
572,226,201307
572,590,201307
572,110,201307
573,351,201307
573,110,201307
573,590,201307
573,226,201307
574,572,201307
574,573,201307
574,589,201307
574,351,201307
575,604,201307
575,643,201307
575,254,201307
575,605,201307
575,465,201307
575,576,201307
575,232,201307
575,319,201307
575,599,201307
575,644,201307
575,231,201307
576,465,201307
576,527,201307
576,232,201307
576,231,201307
578,196,201307
578,409,201307
579,622,201307
579,484,201307
579,352,201307
579,621,201307
579,694,201307
579,626,201307
579,196,201307
582,525,201307
583,525,201307
584,525,201307
585,525,201307
586,226,201307
586,604,201307
586,351,201307
586,527,201307
586,231,201307
587,351,201307
587,554,201307
587,110,201307
587,644,201307
588,53,201307
588,34,201307
588,346,201307
588,137,201307
589,574,201307
589,351,201307
589,573,201307
589,590,201307
589,226,201307
589,572,201307
590,226,201307
590,572,201307
590,573,201307
590,574,201307
590,351,201307
590,589,201307
591,558,201307
591,260,201307
591,700,201307
591,257,201307
591,255,201307
591,232,201307
592,864,201307
592,677,201307
592,593,201307
592,676,201307
592,128,201307
592,109,201307
592,110,201307
593,110,201307
593,729,201307
593,592,201307
593,676,201307
593,864,201307
593,109,201307
594,110,201307
594,232,201307
594,229,201307
594,636,201307
594,640,201307
594,596,201307
594,230,201307
594,472,201307
595,667,201307
596,110,201307
596,230,201307
596,594,201307
596,231,201307
596,640,201307
596,196,201307
597,232,201307
597,659,201307
597,601,201307
597,700,201307
597,256,201307
597,624,201307
597,260,201307
597,263,201307
597,670,201307
597,658,201307
597,664,201307
598,232,201307
599,232,201307
599,700,201307
599,604,201307
599,644,201307
599,575,201307
599,605,201307
599,231,201307
600,110,201307
600,594,201307
600,230,201307
600,624,201307
600,232,201307
600,639,201307
600,229,201307
601,232,201307
601,659,201307
601,597,201307
601,602,201307
601,700,201307
601,644,201307
601,558,201307
601,257,201307
601,465,201307
601,259,201307
601,624,201307
601,664,201307
601,260,201307
601,256,201307
601,263,201307
602,232,201307
602,239,201307
602,1089,201307
602,659,201307
602,670,201307
602,260,201307
602,644,201307
602,643,201307
602,259,201307
602,601,201307
602,263,201307
603,639,201307
603,575,201307
603,351,201307
603,232,201307
603,231,201307
604,226,201307
604,231,201307
604,575,201307
604,465,201307
604,527,201307
604,586,201307
604,351,201307
604,196,201307
604,712,201307
605,232,201307
605,644,201307
605,599,201307
605,700,201307
605,231,201307
606,351,201307
606,607,201307
606,679,201307
607,660,201307
607,606,201307
607,351,201307
610,563,201307
610,566,201307
610,616,201307
610,427,201307
611,563,201307
612,563,201307
612,427,201307
613,676,201307
614,563,201307
614,427,201307
616,427,201307
616,563,201307
617,563,201307
618,563,201307
618,427,201307
620,186,201307
621,352,201307
621,625,201307
621,579,201307
621,484,201307
621,196,201307
621,694,201307
622,352,201307
622,626,201307
622,623,201307
622,196,201307
622,694,201307
623,352,201307
623,694,201307
623,622,201307
623,532,201307
624,232,201307
624,670,201307
624,258,201307
624,273,201307
624,601,201307
624,658,201307
624,664,201307
625,352,201307
625,579,201307
625,678,201307
625,694,201307
625,196,201307
625,626,201307
626,352,201307
626,579,201307
626,824,201307
626,678,201307
626,694,201307
626,621,201307
626,625,201307
627,185,201307
627,647,201307
627,1323,201307
627,525,201307
627,110,201307
627,474,201307
627,1218,201307
627,1289,201307
627,1142,201307
627,1263,201307
627,1163,201307
627,648,201307
627,646,201307
627,649,201307
628,109,201307
629,109,201307
630,186,201307
630,665,201307
630,110,201307
630,997,201307
630,650,201307
630,474,201307
631,110,201307
632,647,201307
633,110,201307
633,109,201307
633,4,201307
633,305,201307
634,232,201307
634,239,201307
634,230,201307
634,635,201307
634,600,201307
634,642,201307
634,110,201307
635,232,201307
635,641,201307
635,230,201307
636,110,201307
636,232,201307
636,596,201307
636,231,201307
636,594,201307
636,226,201307
636,230,201307
636,640,201307
637,229,201307
637,232,201307
638,230,201307
639,230,201307
639,575,201307
639,643,201307
639,231,201307
639,600,201307
639,603,201307
639,232,201307
640,110,201307
640,594,201307
640,636,201307
640,230,201307
640,231,201307
640,596,201307
640,229,201307
641,229,201307
641,110,201307
641,232,201307
641,230,201307
641,642,201307
641,635,201307
642,230,201307
643,604,201307
643,603,201307
643,639,201307
643,575,201307
643,232,201307
643,465,201307
643,231,201307
644,110,201307
644,232,201307
644,465,201307
644,599,201307
644,351,201307
644,527,201307
644,605,201307
644,319,201307
644,575,201307
645,366,201307
645,693,201307
645,760,201307
645,705,201307
646,649,201307
646,648,201307
646,627,201307
647,627,201307
647,841,201307
647,1002,201307
647,719,201307
647,765,201307
647,632,201307
648,1312,201307
648,649,201307
648,646,201307
648,627,201307
649,646,201307
649,648,201307
649,627,201307
650,110,201307
650,474,201307
650,665,201307
651,474,201307
652,163,201307
654,341,201307
656,697,201307
656,657,201307
656,937,201307
656,185,201307
657,697,201307
657,698,201307
657,937,201307
657,185,201307
658,232,201307
658,670,201307
658,664,201307
658,624,201307
658,597,201307
659,232,201307
659,601,201307
659,602,201307
659,259,201307
659,260,201307
659,624,201307
659,273,201307
659,670,201307
660,351,201307
660,607,201307
660,606,201307
660,679,201307
661,232,201307
663,229,201307
663,472,201307
664,232,201307
664,273,201307
664,256,201307
664,700,201307
664,263,201307
664,659,201307
664,644,201307
664,670,201307
664,602,201307
664,661,201307
664,658,201307
664,624,201307
664,601,201307
664,597,201307
665,627,201307
665,630,201307
665,922,201307
665,650,201307
665,474,201307
665,110,201307
667,383,201307
667,595,201307
667,196,201307
667,110,201307
667,861,201307
667,857,201307
669,229,201307
669,663,201307
670,232,201307
670,273,201307
670,624,201307
670,602,201307
670,658,201307
670,659,201307
670,664,201307
670,601,201307
670,597,201307
671,137,201307
674,563,201307
675,855,201307
675,444,201307
676,592,201307
676,109,201307
676,677,201307
677,592,201307
677,676,201307
677,109,201307
678,621,201307
678,352,201307
678,625,201307
678,626,201307
679,351,201307
679,660,201307
679,606,201307
680,563,201307
680,427,201307
681,196,201307
683,525,201307
684,110,201307
684,830,201307
690,998,201307
693,645,201307
693,352,201307
694,110,201307
694,352,201307
694,564,201307
694,565,201307
694,623,201307
694,626,201307
694,579,201307
694,625,201307
694,484,201307
694,621,201307
694,622,201307
696,185,201307
696,190,201307
697,525,201307
697,656,201307
697,657,201307
697,937,201307
697,185,201307
698,656,201307
698,200,201307
698,947,201307
698,926,201307
698,185,201307
700,232,201307
700,255,201307
700,597,201307
700,260,201307
700,256,201307
700,599,201307
700,263,201307
700,259,201307
700,670,201307
700,605,201307
700,257,201307
700,591,201307
703,64,201307
705,645,201307
705,366,201307
705,196,201307
706,345,201307
706,136,201307
710,266,201307
712,229,201307
712,366,201307
712,516,201307
712,470,201307
712,643,201307
712,231,201307
715,110,201307
715,232,201307
716,525,201307
719,647,201307
722,373,201307
722,64,201307
723,109,201307
724,109,201307
725,525,201307
726,525,201307
728,502,201307
728,12,201307
728,333,201307
728,10,201307
728,1227,201307
728,137,201307
729,109,201307
729,593,201307
730,64,201307
734,563,201307
736,832,201307
736,112,201307
736,761,201307
736,20,201307
738,234,201307
738,123,201307
738,762,201307
738,136,201307
738,18,201307
739,444,201307
739,486,201307
739,349,201307
739,1373,201307
739,1924,201307
739,12,201307
739,297,201307
740,85,201307
741,795,201307
741,295,201307
741,51,201307
741,20,201307
744,38,201307
744,99,201307
744,46,201307
745,21,201307
745,755,201307
747,748,201307
747,1421,201307
747,222,201307
748,222,201307
748,747,201307
748,1421,201307
749,348,201307
750,107,201307
750,1369,201307
750,1345,201307
750,1368,201307
750,210,201307
752,29,201307
752,137,201307
753,754,201307
753,84,201307
753,30,201307
754,753,201307
754,30,201307
755,745,201307
755,21,201307
756,25,201307
757,537,201307
757,148,201307
757,136,201307
760,645,201307
760,351,201307
761,112,201307
761,736,201307
761,21,201307
761,20,201307
762,122,201307
762,234,201307
762,738,201307
762,136,201307
762,18,201307
764,17,201307
765,647,201307
766,13,201307
768,48,201307
769,48,201307
769,124,201307
769,72,201307
769,180,201307
769,102,201307
769,14,201307
769,60,201307
769,139,201307
769,2270,201307
769,274,201307
769,108,201307
769,0,201307
769,35,201307
769,97,201307
770,89,201307
770,778,201307
770,1408,201307
770,8,201307
770,7,201307
775,776,201307
775,30,201307
776,775,201307
776,783,201307
776,30,201307
777,96,201307
777,299,201307
778,89,201307
778,8,201307
781,548,201307
781,10,201307
781,11,201307
781,136,201307
782,188,201307
783,776,201307
783,775,201307
783,30,201307
784,1,201307
786,110,201307
786,898,201307
786,917,201307
789,110,201307
794,425,201307
795,33,201307
795,184,201307
795,741,201307
797,99,201307
797,46,201307
797,178,201307
799,14,201307
799,46,201307
799,19,201307
801,96,201307
804,415,201307
804,136,201307
804,18,201307
806,49,201307
808,110,201307
808,185,201307
808,186,201307
808,290,201307
813,142,201307
813,76,201307
813,544,201307
813,1441,201307
813,46,201307
813,97,201307
814,422,201307
814,54,201307
814,276,201307
814,430,201307
814,18,201307
815,180,201307
815,6,201307
815,126,201307
815,13,201307
815,1250,201307
815,10,201307
815,375,201307
815,320,201307
815,48,201307
815,266,201307
817,5,201307
817,17,201307
818,110,201307
819,133,201307
819,5,201307
819,21,201307
819,51,201307
819,4,201307
819,28,201307
819,17,201307
824,196,201307
824,229,201307
824,1224,201307
828,7,201307
830,110,201307
832,21,201307
832,20,201307
834,136,201307
837,458,201307
839,525,201307
839,583,201307
839,962,201307
840,109,201307
841,647,201307
841,110,201307
842,51,201307
842,295,201307
843,4,201307
846,109,201307
847,1030,201307
847,961,201307
847,1089,201307
847,525,201307
851,525,201307
852,196,201307
855,675,201307
857,667,201307
860,76,201307
860,544,201307
860,157,201307
860,143,201307
860,57,201307
860,19,201307
860,266,201307
860,136,201307
860,46,201307
860,97,201307
861,667,201307
862,12,201307
862,166,201307
862,136,201307
863,211,201307
863,23,201307
863,906,201307
863,89,201307
863,17,201307
863,10,201307
864,593,201307
864,109,201307
866,21,201307
866,112,201307
866,346,201307
866,20,201307
867,235,201307
870,133,201307
871,72,201307
871,540,201307
871,945,201307
871,97,201307
874,133,201307
878,1090,201307
878,30,201307
880,229,201307
885,503,201307
885,27,201307
885,160,201307
886,110,201307
888,154,201307
888,266,201307
889,180,201307
890,339,201307
890,385,201307
891,166,201307
891,136,201307
892,32,201307
896,2008,201307
896,13,201307
897,1183,201307
897,201,201307
897,696,201307
897,190,201307
898,786,201307
899,313,201307
899,931,201307
899,29,201307
900,31,201307
906,23,201307
906,132,201307
906,107,201307
906,1,201307
906,20,201307
906,17,201307
908,18,201307
909,18,201307
911,1107,201307
913,109,201307
914,207,201307
917,786,201307
920,110,201307
920,190,201307
922,997,201307
922,186,201307
922,185,201307
925,110,201307
926,200,201307
926,185,201307
931,444,201307
932,525,201307
935,97,201307
937,657,201307
937,656,201307
937,200,201307
937,697,201307
937,185,201307
941,690,201307
941,10,201307
941,998,201307
941,345,201307
941,210,201307
941,1369,201307
941,1057,201307
941,17,201307
941,136,201307
941,1,201307
945,871,201307
945,149,201307
947,200,201307
947,232,201307
947,525,201307
947,847,201307
947,306,201307
947,110,201307
947,185,201307
950,121,201307
950,133,201307
950,1,201307
950,136,201307
950,17,201307
950,137,201307
961,847,201307
961,525,201307
962,1089,201307
962,525,201307
966,11,201307
966,1227,201307
966,5,201307
968,502,201307
968,136,201307
969,346,201307
970,425,201307
980,535,201307
981,982,201307
981,221,201307
981,136,201307
982,136,201307
983,351,201307
995,297,201307
995,13,201307
996,297,201307
996,1441,201307
996,13,201307
997,627,201307
997,110,201307
997,474,201307
997,630,201307
997,185,201307
998,941,201307
998,1345,201307
998,210,201307
1002,647,201307
1015,136,201307
1016,186,201307
1016,665,201307
1016,232,201307
1016,922,201307
1016,185,201307
1017,154,201307
1019,525,201307
1019,474,201307
1019,1089,201307
1019,232,201307
1020,64,201307
1020,266,201307
1022,523,201307
1022,16,201307
1028,196,201307
1030,847,201307
1030,1087,201307
1030,525,201307
1035,196,201307
1039,705,201307
1044,110,201307
1044,45,201307
1044,207,201307
1045,4,201307
1045,178,201307
1052,97,201307
1056,235,201307
1057,941,201307
1065,113,201307
1065,444,201307
1065,64,201307
1065,97,201307
1070,4,201307
1075,1404,201307
1075,357,201307
1086,381,201307
1086,16,201307
1087,525,201307
1087,1030,201307
1088,14,201307
1089,847,201307
1089,962,201307
1089,525,201307
1090,878,201307
1090,30,201307
1103,7,201307
1107,911,201307
1114,424,201307
1115,548,201307
1118,349,201307
1118,13,201307
1121,5,201307
1129,173,201307
1129,129,201307
1129,357,201307
1129,1404,201307
1130,297,201307
1132,196,201307
1134,196,201307
1142,627,201307
1144,14,201307
1144,135,201307
1144,16,201307
1147,31,201307
1147,278,201307
1147,288,201307
1147,198,201307
1147,72,201307
1147,342,201307
1147,143,201307
1147,320,201307
1147,341,201307
1147,146,201307
1147,140,201307
1147,316,201307
1147,18,201307
1147,75,201307
1147,119,201307
1147,64,201307
1147,141,201307
1147,135,201307
1147,14,201307
1147,25,201307
1147,54,201307
1147,9,201307
1147,120,201307
1147,76,201307
1147,101,201307
1147,32,201307
1147,137,201307
1147,79,201307
1147,57,201307
1147,77,201307
1147,2,201307
1147,85,201307
1147,16,201307
1147,100,201307
1147,158,201307
1147,224,201307
1147,46,201307
1147,81,201307
1147,83,201307
1147,40,201307
1147,97,201307
1150,563,201307
1161,652,201307
1163,627,201307
1165,208,201307
1168,474,201307
1169,33,201307
1169,227,201307
1169,214,201307
1169,183,201307
1169,50,201307
1169,53,201307
1169,4,201307
1169,222,201307
1169,116,201307
1169,70,201307
1169,111,201307
1169,11,201307
1183,920,201307
1183,190,201307
1190,137,201307
1191,160,201307
1193,444,201307
1193,297,201307
1194,14,201307
1194,62,201307
1194,132,201307
1194,135,201307
1194,82,201307
1194,77,201307
1194,155,201307
1196,842,201307
1205,18,201307
1208,133,201307
1212,229,201307
1218,627,201307
1221,352,201307
1222,110,201307
1224,824,201307
1225,1226,201307
1226,1225,201307
1226,1701,201307
1227,85,201307
1227,97,201307
1227,11,201307
1227,274,201307
1227,25,201307
1227,346,201307
1227,93,201307
1227,136,201307
1227,88,201307
1227,2,201307
1227,247,201307
1227,5,201307
1227,393,201307
1227,165,201307
1227,48,201307
1227,43,201307
1227,966,201307
1227,234,201307
1227,408,201307
1227,84,201307
1227,123,201307
1227,86,201307
1227,181,201307
1227,163,201307
1227,30,201307
1227,184,201307
1227,144,201307
1227,66,201307
1227,386,201307
1227,233,201307
1227,177,201307
1227,159,201307
1227,34,201307
1227,728,201307
1227,104,201307
1227,122,201307
1227,105,201307
1227,138,201307
1227,33,201307
1227,265,201307
1227,111,201307
1227,10,201307
1227,164,201307
1227,222,201307
1227,15,201307
1227,89,201307
1227,61,201307
1227,137,201307
1236,1,201307
1241,110,201307
1248,941,201307
1250,375,201307
1250,266,201307
1250,66,201307
1250,159,201307
1250,815,201307
1250,62,201307
1250,138,201307
1250,57,201307
1250,434,201307
1250,267,201307
1250,175,201307
1250,101,201307
1250,65,201307
1252,621,201307
1252,626,201307
1252,625,201307
1252,352,201307
1252,196,201307
1252,852,201307
1256,352,201307
1258,60,201307
1258,274,201307
1258,92,201307
1258,136,201307
1258,135,201307
1259,1286,201307
1263,627,201307
1265,133,201307
1265,10,201307
1269,1,201307
1277,196,201307
1277,364,201307
1286,1259,201307
1289,627,201307
1291,160,201307
1291,521,201307
1291,274,201307
1312,627,201307
1323,627,201307
1326,563,201307
1326,427,201307
1335,133,201307
1335,1265,201307
1337,463,201307
1345,210,201307
1345,690,201307
1345,1369,201307
1345,1368,201307
1345,750,201307
1345,998,201307
1355,1,201307
1362,538,201307
1366,38,201307
1366,133,201307
1366,32,201307
1366,23,201307
1366,1,201307
1366,77,201307
1366,48,201307
1366,113,201307
1366,115,201307
1366,20,201307
1366,435,201307
1366,54,201307
1366,72,201307
1366,19,201307
1366,27,201307
1366,9,201307
1366,274,201307
1366,135,201307
1366,154,201307
1366,31,201307
1366,14,201307
1366,92,201307
1366,97,201307
1368,1345,201307
1368,209,201307
1368,210,201307
1368,941,201307
1368,1369,201307
1368,750,201307
1371,1065,201307
1377,229,201307
1380,525,201307
1381,235,201307
1404,1075,201307
1404,1129,201307
1408,89,201307
1408,770,201307
1413,297,201307
1413,113,201307
1413,813,201307
1413,349,201307
1417,297,201307
1417,208,201307
1417,13,201307
1421,748,201307
1421,747,201307
1433,353,201307
1441,1589,201307
1441,313,201307
1441,942,201307
1441,297,201307
1442,349,201307
1451,1227,201307
1451,165,201307
1482,154,201307
1580,154,201307
1589,1413,201307
1589,313,201307
1589,444,201307
1614,354,201307
1627,115,201307
1627,297,201307
1627,444,201307
1641,563,201307
1649,17,201307
1650,641,201307
1654,196,201307
1657,297,201307
1674,293,201307
1674,297,201307
1674,349,201307
1686,1771,201307
1699,55,201307
1699,297,201307
1701,185,201307
1701,1226,201307
1712,11,201307
1757,855,201307
1771,1686,201307
1815,1904,201307
1860,313,201307
1886,1929,201307
1886,134,201307
1888,208,201307
1895,297,201307
1900,313,201307
1900,297,201307
1901,297,201307
1903,297,201307
1904,463,201307
1904,1815,201307
1907,297,201307
1911,6,201307
1916,444,201307
1916,297,201307
1924,739,201307
1925,208,201307
1929,1886,201307
1934,96,201307
1935,297,201307
1936,19,201307
1948,13,201307
1974,563,201307
2006,463,201307
2008,297,201307
2009,297,201307
2038,13,201307
2270,769,201307
