i,j,t
575,644,201610
575,603,201610
576,232,201610
576,465,201610
576,231,201610
576,575,201610
576,319,201610
576,603,201610
576,639,201610
576,643,201610
578,196,201610
579,352,201610
579,678,201610
579,565,201610
579,625,201610
579,694,201610
579,622,201610
579,626,201610
579,621,201610
582,525,201610
585,525,201610
586,604,201610
586,527,201610
586,226,201610
586,351,201610
587,351,201610
587,110,201610
587,554,201610
588,34,201610
588,137,201610
589,351,201610
589,226,201610
589,574,201610
589,621,201610
589,660,201610
589,572,201610
589,565,201610
590,351,201610
590,573,201610
590,589,201610
590,574,201610
590,572,201610
590,226,201610
591,700,201610
591,664,201610
591,257,201610
591,232,201610
592,593,201610
592,109,201610
593,592,201610
593,109,201610
594,110,201610
594,232,201610
594,230,201610
594,643,201610
594,639,201610
594,640,201610
594,636,201610
594,596,201610
594,575,201610
595,667,201610
595,196,201610
596,110,201610
596,634,201610
596,230,201610
596,636,201610
596,231,201610
596,640,201610
596,232,201610
596,594,201610
597,232,201610
597,601,201610
597,602,201610
597,624,201610
597,263,201610
597,670,201610
597,260,201610
597,664,201610
597,659,201610
597,658,201610
598,110,201610
598,232,201610
599,232,201610
599,605,201610
599,231,201610
599,575,201610
599,230,201610
599,351,201610
599,644,201610
599,643,201610
600,110,201610
600,639,201610
600,642,201610
600,230,201610
600,253,201610
600,232,201610
600,254,201610
600,252,201610
601,232,201610
601,263,201610
601,258,201610
601,597,201610
601,256,201610
601,658,201610
601,260,201610
601,624,201610
601,664,201610
601,670,201610
602,232,201610
602,273,201610
602,659,201610
602,258,201610
602,263,201610
602,259,201610
602,664,201610
602,239,201610
602,260,201610
602,597,201610
603,575,201610
603,232,201610
603,231,201610
603,643,201610
603,639,201610
603,576,201610
604,110,201610
604,574,201610
604,351,201610
604,527,201610
604,226,201610
604,465,201610
605,232,201610
605,231,201610
605,644,201610
605,599,201610
605,253,201610
606,351,201610
606,352,201610
606,1083,201610
606,660,201610
606,607,201610
607,351,201610
607,606,201610
607,587,201610
607,554,201610
607,660,201610
607,679,201610
610,563,201610
610,566,201610
611,563,201610
612,563,201610
613,110,201610
613,427,201610
614,563,201610
615,563,201610
616,563,201610
617,563,201610
618,563,201610
620,186,201610
621,352,201610
621,622,201610
621,484,201610
621,625,201610
621,694,201610
621,579,201610
622,352,201610
622,694,201610
622,623,201610
622,579,201610
622,565,201610
623,352,201610
623,622,201610
623,694,201610
623,532,201610
624,658,201610
624,664,201610
624,601,201610
624,597,201610
624,659,201610
624,670,201610
624,232,201610
625,352,201610
625,678,201610
625,694,201610
625,484,201610
625,351,201610
625,626,201610
625,621,201610
625,579,201610
626,352,201610
626,484,201610
626,678,201610
626,625,201610
626,694,201610
626,565,201610
626,579,201610
627,649,201610
627,232,201610
627,424,201610
627,235,201610
627,236,201610
627,196,201610
627,225,201610
627,231,201610
627,351,201610
627,425,201610
627,201,201610
627,886,201610
627,110,201610
627,525,201610
627,646,201610
627,648,201610
628,629,201610
628,109,201610
629,628,201610
629,109,201610
630,665,201610
630,997,201610
630,474,201610
630,186,201610
630,110,201610
632,647,201610
633,110,201610
633,305,201610
633,4,201610
633,109,201610
634,232,201610
634,635,201610
634,230,201610
635,230,201610
635,229,201610
635,634,201610
636,110,201610
636,226,201610
636,596,201610
636,639,201610
636,594,201610
636,640,201610
636,196,201610
636,230,201610
638,110,201610
638,230,201610
639,625,201610
639,594,201610
639,603,201610
639,575,201610
639,600,201610
639,232,201610
639,231,201610
639,643,201610
639,576,201610
639,527,201610
639,230,201610
640,110,201610
640,594,201610
640,596,201610
640,231,201610
640,636,201610
640,230,201610
641,230,201610
641,642,201610
642,230,201610
643,230,201610
643,319,201610
643,575,201610
643,232,201610
643,351,201610
643,639,201610
643,599,201610
643,527,201610
643,465,201610
643,603,201610
643,576,201610
643,231,201610
643,644,201610
644,232,201610
644,230,201610
644,231,201610
644,599,201610
644,605,201610
644,319,201610
644,575,201610
644,643,201610
646,649,201610
646,648,201610
646,627,201610
647,627,201610
647,185,201610
647,841,201610
647,1002,201610
647,719,201610
647,765,201610
647,632,201610
647,684,201610
648,649,201610
648,646,201610
648,627,201610
649,646,201610
649,627,201610
649,648,201610
650,474,201610
650,630,201610
651,474,201610
654,888,201610
656,937,201610
656,185,201610
657,200,201610
657,937,201610
657,185,201610
658,602,201610
658,624,201610
658,601,201610
658,670,201610
658,597,201610
658,664,201610
658,232,201610
659,232,201610
659,253,201610
659,664,201610
659,273,201610
659,258,201610
659,239,201610
660,351,201610
660,606,201610
660,110,201610
660,607,201610
660,679,201610
661,232,201610
662,146,201610
662,76,201610
662,25,201610
662,17,201610
662,207,201610
663,196,201610
663,229,201610
664,232,201610
664,273,201610
664,670,201610
664,263,201610
664,659,201610
664,624,201610
664,661,201610
664,597,201610
664,601,201610
664,602,201610
664,256,201610
664,658,201610
665,474,201610
665,110,201610
667,383,201610
667,595,201610
667,857,201610
667,110,201610
667,196,201610
669,229,201610
670,232,201610
670,602,201610
670,664,201610
670,601,201610
670,659,201610
670,658,201610
670,597,201610
670,624,201610
671,137,201610
672,135,201610
672,133,201610
674,563,201610
675,1194,201610
676,677,201610
676,109,201610
677,109,201610
677,676,201610
678,352,201610
678,484,201610
678,579,201610
678,625,201610
678,626,201610
679,351,201610
679,606,201610
679,607,201610
679,660,201610
681,196,201610
683,525,201610
684,110,201610
690,998,201610
693,352,201610
694,110,201610
694,352,201610
694,564,201610
694,579,201610
694,625,201610
694,565,201610
694,626,201610
694,622,201610
694,621,201610
694,484,201610
694,623,201610
696,190,201610
696,110,201610
697,656,201610
697,200,201610
697,937,201610
697,185,201610
698,186,201610
698,200,201610
698,947,201610
698,185,201610
700,232,201610
700,257,201610
700,110,201610
700,591,201610
703,95,201610
703,374,201610
703,722,201610
703,14,201610
703,46,201610
705,196,201610
706,136,201610
706,11,201610
710,266,201610
710,355,201610
710,1250,201610
710,10,201610
710,375,201610
715,110,201610
715,232,201610
716,525,201610
719,647,201610
722,703,201610
722,9,201610
722,752,201610
722,115,201610
722,137,201610
722,46,201610
722,14,201610
722,266,201610
723,109,201610
724,109,201610
725,525,201610
726,525,201610
728,12,201610
728,10,201610
728,1227,201610
728,137,201610
729,127,201610
729,109,201610
730,1416,201610
730,102,201610
730,64,201610
731,85,201610
731,534,201610
731,132,201610
731,722,201610
731,137,201610
734,563,201610
736,832,201610
736,745,201610
736,21,201610
736,51,201610
738,265,201610
738,234,201610
738,123,201610
738,136,201610
738,18,201610
739,208,201610
739,76,201610
739,59,201610
739,83,201610
739,1373,201610
739,444,201610
739,1661,201610
739,129,201610
739,10,201610
739,282,201610
739,66,201610
739,126,201610
739,131,201610
739,19,201610
739,135,201610
739,6,201610
739,32,201610
739,81,201610
739,142,201610
739,216,201610
740,85,201610
741,795,201610
741,295,201610
741,136,201610
741,51,201610
741,20,201610
744,46,201610
745,736,201610
745,21,201610
745,755,201610
747,748,201610
747,4,201610
747,247,201610
748,222,201610
748,747,201610
748,4,201610
748,247,201610
749,348,201610
752,85,201610
752,132,201610
752,9,201610
752,115,201610
752,29,201610
752,137,201610
753,84,201610
753,30,201610
754,30,201610
755,21,201610
756,25,201610
757,137,201610
758,266,201610
760,351,201610
761,21,201610
761,866,201610
761,51,201610
761,20,201610
762,265,201610
762,234,201610
762,136,201610
764,5,201610
764,17,201610
765,647,201610
766,13,201610
768,769,201610
768,48,201610
768,266,201610
769,48,201610
769,768,201610
769,266,201610
769,77,201610
769,99,201610
769,139,201610
769,60,201610
769,2270,201610
769,46,201610
769,108,201610
769,97,201610
769,35,201610
770,89,201610
770,828,201610
770,1267,201610
770,1408,201610
770,1103,201610
770,323,201610
770,778,201610
770,8,201610
770,7,201610
772,31,201610
772,6,201610
776,783,201610
776,30,201610
777,96,201610
777,299,201610
777,1662,201610
778,89,201610
778,828,201610
778,1267,201610
778,323,201610
778,1408,201610
778,1103,201610
778,7,201610
778,770,201610
778,8,201610
781,548,201610
781,10,201610
781,1009,201610
781,136,201610
781,11,201610
782,208,201610
782,81,201610
782,1130,201610
782,46,201610
782,135,201610
782,1088,201610
783,776,201610
783,30,201610
784,1006,201610
784,1,201610
785,139,201610
786,917,201610
786,898,201610
786,1225,201610
787,183,201610
795,33,201610
795,184,201610
795,51,201610
797,341,201610
797,77,201610
797,178,201610
797,97,201610
797,46,201610
798,215,201610
799,14,201610
799,46,201610
799,19,201610
801,137,201610
801,96,201610
806,49,201610
808,110,201610
808,290,201610
813,76,201610
813,73,201610
813,97,201610
813,46,201610
814,54,201610
814,18,201610
815,180,201610
815,6,201610
815,108,201610
815,13,201610
815,320,201610
815,266,201610
815,375,201610
815,48,201610
817,5,201610
819,863,201610
819,10,201610
819,1227,201610
819,113,201610
819,4,201610
819,51,201610
819,28,201610
819,17,201610
824,229,201610
824,663,201610
824,596,201610
828,89,201610
828,778,201610
828,1267,201610
828,8,201610
828,323,201610
828,1408,201610
828,770,201610
828,1103,201610
828,7,201610
830,110,201610
832,21,201610
834,588,201610
834,136,201610
836,76,201610
837,453,201610
839,525,201610
840,109,201610
841,647,201610
841,236,201610
841,110,201610
842,51,201610
842,295,201610
843,4,201610
847,1089,201610
847,1030,201610
847,525,201610
851,525,201610
855,297,201610
855,490,201610
857,667,201610
860,1351,201610
860,1337,201610
860,322,201610
860,339,201610
860,160,201610
860,155,201610
860,24,201610
860,94,201610
860,41,201610
860,114,201610
860,19,201610
860,97,201610
860,46,201610
862,502,201610
862,12,201610
862,136,201610
863,23,201610
863,1265,201610
863,20,201610
863,17,201610
863,10,201610
864,109,201610
866,745,201610
866,21,201610
866,133,201610
866,761,201610
866,51,201610
866,20,201610
867,110,201610
867,235,201610
870,931,201610
871,10,201610
871,92,201610
871,95,201610
871,540,201610
871,137,201610
876,110,201610
886,196,201610
886,627,201610
886,658,201610
886,425,201610
886,236,201610
886,110,201610
888,460,201610
888,154,201610
888,266,201610
889,180,201610
889,48,201610
889,266,201610
890,460,201610
890,151,201610
890,282,201610
892,208,201610
892,29,201610
892,135,201610
892,18,201610
892,274,201610
896,444,201610
896,1849,201610
896,208,201610
896,13,201610
897,110,201610
897,190,201610
898,786,201610
899,19,201610
900,31,201610
900,65,201610
900,101,201610
900,100,201610
906,23,201610
906,85,201610
906,160,201610
906,1,201610
906,20,201610
906,17,201610
908,909,201610
908,136,201610
909,908,201610
909,136,201610
913,109,201610
914,4,201610
914,245,201610
917,786,201610
920,190,201610
922,186,201610
922,185,201610
931,133,201610
931,121,201610
931,866,201610
931,31,201610
931,941,201610
931,64,201610
931,36,201610
932,525,201610
932,851,201610
935,31,201610
935,97,201610
937,200,201610
937,656,201610
937,697,201610
937,657,201610
937,185,201610
941,998,201610
941,690,201610
941,444,201610
941,931,201610
941,210,201610
941,136,201610
941,1057,201610
941,1,201610
942,208,201610
945,137,201610
946,133,201610
947,698,201610
947,200,201610
947,185,201610
950,92,201610
950,135,201610
950,137,201610
950,136,201610
960,53,201610
961,525,201610
962,847,201610
962,525,201610
966,170,201610
966,183,201610
966,510,201610
966,175,201610
966,28,201610
966,5,201610
966,17,201610
966,1227,201610
968,136,201610
969,1227,201610
969,136,201610
969,96,201610
969,69,201610
969,21,201610
969,210,201610
969,183,201610
969,10,201610
969,138,201610
975,900,201610
978,339,201610
978,188,201610
979,1424,201610
981,982,201610
981,136,201610
982,981,201610
982,136,201610
993,185,201610
995,13,201610
996,13,201610
997,665,201610
997,630,201610
997,922,201610
997,627,201610
997,185,201610
997,474,201610
998,690,201610
998,941,201610
998,1345,201610
998,1368,201610
998,210,201610
1002,647,201610
1003,389,201610
1006,1,201610
1009,10,201610
1015,11,201610
1015,136,201610
1016,185,201610
1016,186,201610
1017,154,201610
1020,64,201610
1020,40,201610
1020,373,201610
1020,463,201610
1020,266,201610
1022,40,201610
1030,1087,201610
1030,525,201610
1030,847,201610
1039,222,201610
1039,457,201610
1043,17,201610
1043,23,201610
1044,45,201610
1044,207,201610
1045,79,201610
1045,146,201610
1050,198,201610
1050,27,201610
1050,282,201610
1052,97,201610
1056,235,201610
1057,941,201610
1065,374,201610
1065,46,201610
1065,32,201610
1070,4,201610
1072,329,201610
1075,357,201610
1075,129,201610
1075,1129,201610
1075,1404,201610
1079,1043,201610
1081,235,201610
1083,351,201610
1083,606,201610
1086,40,201610
1087,1030,201610
1087,525,201610
1088,119,201610
1088,75,201610
1088,208,201610
1088,135,201610
1088,6,201610
1088,782,201610
1089,525,201610
1090,30,201610
1103,89,201610
1103,828,201610
1103,778,201610
1103,1267,201610
1103,8,201610
1103,323,201610
1103,1408,201610
1103,770,201610
1103,7,201610
1111,1471,201610
1118,13,201610
1123,453,201610
1129,357,201610
1129,129,201610
1129,1404,201610
1129,173,201610
1129,1075,201610
1130,283,201610
1130,304,201610
1130,146,201610
1130,782,201610
1131,444,201610
1132,196,201610
1134,196,201610
1134,110,201610
1144,35,201610
1144,46,201610
1144,83,201610
1144,154,201610
1144,16,201610
1149,204,201610
1150,563,201610
1155,211,201610
1169,261,201610
1169,137,201610
1169,1190,201610
1169,105,201610
1169,147,201610
1169,372,201610
1169,86,201610
1169,184,201610
1169,244,201610
1169,92,201610
1169,339,201610
1169,728,201610
1169,93,201610
1169,69,201610
1169,161,201610
1169,33,201610
1169,495,201610
1169,84,201610
1169,123,201610
1169,85,201610
1169,265,201610
1169,18,201610
1169,222,201610
1169,233,201610
1169,443,201610
1169,2,201610
1169,44,201610
1169,234,201610
1169,145,201610
1169,122,201610
1170,1227,201610
1170,2,201610
1172,28,201610
1172,150,201610
1172,136,201610
1180,135,201610
1183,897,201610
1183,235,201610
1183,190,201610
1190,1169,201610
1190,346,201610
1190,137,201610
1193,297,201610
1193,338,201610
1193,41,201610
1194,31,201610
1194,6,201610
1194,48,201610
1194,482,201610
1194,35,201610
1194,140,201610
1194,393,201610
1194,486,201610
1194,675,201610
1194,266,201610
1194,27,201610
1194,160,201610
1194,36,201610
1194,302,201610
1194,1250,201610
1194,375,201610
1196,842,201610
1197,208,201610
1205,18,201610
1205,29,201610
1209,38,201610
1225,786,201610
1227,76,201610
1227,327,201610
1227,160,201610
1227,12,201610
1227,120,201610
1227,13,201610
1227,45,201610
1227,16,201610
1227,74,201610
1227,21,201610
1227,384,201610
1227,167,201610
1227,25,201610
1227,5,201610
1227,28,201610
1227,50,201610
1227,393,201610
1227,136,201610
1227,247,201610
1227,53,201610
1227,165,201610
1227,150,201610
1227,234,201610
1227,819,201610
1227,177,201610
1227,386,201610
1227,408,201610
1227,164,201610
1227,103,201610
1227,33,201610
1227,43,201610
1227,163,201610
1227,123,201610
1227,84,201610
1227,146,201610
1227,86,201610
1227,728,201610
1227,30,201610
1227,122,201610
1227,34,201610
1227,132,201610
1227,105,201610
1227,138,201610
1227,181,201610
1227,66,201610
1227,10,201610
1227,104,201610
1227,111,201610
1227,222,201610
1227,159,201610
1227,15,201610
1227,61,201610
1227,265,201610
1227,966,201610
1236,446,201610
1236,1,201610
1239,525,201610
1250,132,201610
1250,19,201610
1250,285,201610
1250,375,201610
1250,15,201610
1250,95,201610
1250,1194,201610
1250,83,201610
1250,267,201610
1250,57,201610
1250,710,201610
1250,175,201610
1250,281,201610
1250,176,201610
1250,79,201610
1250,75,201610
1250,27,201610
1250,159,201610
1250,101,201610
1250,434,201610
1250,138,201610
1250,40,201610
1250,62,201610
1250,66,201610
1250,237,201610
1250,65,201610
1250,77,201610
1250,146,201610
1254,108,201610
1254,46,201610
1254,29,201610
1254,19,201610
1258,1411,201610
1259,1286,201610
1265,133,201610
1265,213,201610
1267,89,201610
1267,828,201610
1267,778,201610
1267,8,201610
1267,323,201610
1267,1408,201610
1267,770,201610
1267,1103,201610
1267,7,201610
1269,1,201610
1269,96,201610
1274,17,201610
1276,108,201610
1276,35,201610
1277,196,201610
1284,1911,201610
1284,39,201610
1284,38,201610
1286,1259,201610
1291,521,201610
1292,35,201610
1292,124,201610
1313,819,201610
1313,33,201610
1317,5,201610
1331,890,201610
1331,552,201610
1335,133,201610
1335,1274,201610
1337,1351,201610
1340,209,201610
1343,110,201610
1343,139,201610
1345,1368,201610
1345,210,201610
1345,690,201610
1345,998,201610
1351,860,201610
1351,1337,201610
1355,1,201610
1361,285,201610
1361,444,201610
1361,463,201610
1365,425,201610
1366,1,201610
1366,160,201610
1366,18,201610
1366,35,201610
1366,19,201610
1366,47,201610
1366,14,201610
1366,96,201610
1366,135,201610
1366,81,201610
1366,274,201610
1366,25,201610
1366,92,201610
1366,31,201610
1366,97,201610
1367,19,201610
1368,1345,201610
1368,210,201610
1368,690,201610
1368,998,201610
1373,739,201610
1373,119,201610
1382,110,201610
1382,235,201610
1393,110,201610
1393,425,201610
1402,108,201610
1404,1075,201610
1404,1129,201610
1408,89,201610
1408,828,201610
1408,778,201610
1408,1267,201610
1408,8,201610
1408,323,201610
1408,770,201610
1408,1103,201610
1408,7,201610
1410,354,201610
1411,416,201610
1411,41,201610
1411,106,201610
1411,1291,201610
1413,855,201610
1416,730,201610
1417,208,201610
1417,59,201610
1417,13,201610
1422,1424,201610
1422,979,201610
1424,1422,201610
1424,1485,201610
1424,979,201610
1433,10,201610
1433,133,201610
1440,285,201610
1441,313,201610
1441,2084,201610
1441,294,201610
1441,277,201610
1441,1130,201610
1445,1883,201610
1445,444,201610
1445,45,201610
1445,2210,201610
1445,1144,201610
1445,101,201610
1446,1449,201610
1449,1446,201610
1451,1367,201610
1455,453,201610
1455,460,201610
1455,160,201610
1455,157,201610
1471,266,201610
1482,154,201610
1485,1424,201610
1488,17,201610
1522,904,201610
1580,154,201610
1627,463,201610
1649,17,201610
1661,133,201610
1661,739,201610
1661,43,201610
1663,444,201610
1671,135,201610
1674,349,201610
1674,297,201610
1675,525,201610
1677,92,201610
1677,274,201610
1699,208,201610
1758,212,201610
1771,313,201610
1771,208,201610
1812,55,201610
1815,208,201610
1815,1904,201610
1849,208,201610
1849,896,201610
1856,208,201610
1864,444,201610
1875,525,201610
1883,1445,201610
1886,208,201610
1888,208,201610
1903,208,201610
1904,1414,201610
1904,1815,201610
1911,119,201610
1911,444,201610
1911,1284,201610
1911,120,201610
1920,282,201610
1921,208,201610
1923,739,201610
1923,444,201610
1928,444,201610
1933,192,201610
1933,208,201610
1953,208,201610
1958,444,201610
2000,121,201610
2005,525,201610
2052,208,201610
2064,453,201610
2084,1441,201610
2085,444,201610
2086,208,201610
2217,31,201610
2235,212,201610
2270,769,201610
