i,j,t
387,176,201402
387,19,201402
388,346,201402
388,137,201402
390,25,201402
390,137,201402
392,142,201402
393,35,201402
393,1227,201402
393,335,201402
393,18,201402
393,97,201402
393,339,201402
393,152,201402
393,176,201402
393,175,201402
393,6,201402
393,274,201402
393,327,201402
393,165,201402
393,384,201402
393,25,201402
393,137,201402
394,154,201402
395,17,201402
398,60,201402
398,97,201402
400,365,201402
400,196,201402
401,333,201402
401,247,201402
401,53,201402
401,654,201402
402,196,201402
402,366,201402
407,61,201402
407,18,201402
408,266,201402
408,1227,201402
409,367,201402
409,196,201402
410,346,201402
410,18,201402
412,196,201402
412,378,201402
413,423,201402
413,18,201402
415,407,201402
415,61,201402
415,18,201402
415,136,201402
416,136,201402
416,18,201402
419,282,201402
420,27,201402
420,346,201402
420,29,201402
422,440,201402
422,814,201402
422,54,201402
422,346,201402
422,29,201402
423,426,201402
423,18,201402
423,413,201402
423,346,201402
424,448,201402
424,110,201402
424,478,201402
424,196,201402
424,484,201402
424,590,201402
424,623,201402
424,352,201402
424,695,201402
424,425,201402
424,622,201402
424,476,201402
424,469,201402
424,506,201402
424,532,201402
424,477,201402
425,477,201402
425,476,201402
425,448,201402
425,236,201402
425,110,201402
425,424,201402
425,469,201402
425,478,201402
425,196,201402
425,535,201402
425,506,201402
426,423,201402
426,18,201402
426,234,201402
426,346,201402
427,110,201402
427,109,201402
427,4,201402
427,127,201402
427,306,201402
427,128,201402
427,563,201402
427,612,201402
427,610,201402
427,614,201402
427,616,201402
427,613,201402
429,546,201402
429,181,201402
429,32,201402
430,54,201402
430,814,201402
430,18,201402
433,146,201402
434,375,201402
434,320,201402
434,1250,201402
434,266,201402
434,48,201402
435,80,201402
435,160,201402
435,97,201402
436,432,201402
436,234,201402
436,160,201402
440,54,201402
440,32,201402
443,18,201402
443,346,201402
443,29,201402
444,208,201402
444,1130,201402
444,1904,201402
444,54,201402
444,380,201402
444,64,201402
444,1337,201402
444,133,201402
444,13,201402
444,1921,201402
444,349,201402
444,174,201402
444,113,201402
444,77,201402
444,135,201402
445,101,201402
445,95,201402
445,72,201402
445,46,201402
447,489,201402
447,196,201402
448,196,201402
448,506,201402
448,478,201402
448,469,201402
448,424,201402
449,549,201402
449,64,201402
452,97,201402
453,62,201402
453,384,201402
453,282,201402
453,157,201402
453,160,201402
455,80,201402
455,0,201402
455,156,201402
455,143,201402
455,97,201402
458,282,201402
458,46,201402
463,54,201402
463,136,201402
463,19,201402
463,178,201402
465,110,201402
465,319,201402
465,527,201402
465,604,201402
465,576,201402
465,226,201402
465,586,201402
465,643,201402
465,639,201402
465,231,201402
465,644,201402
465,196,201402
465,351,201402
465,575,201402
465,599,201402
465,603,201402
465,232,201402
469,477,201402
469,448,201402
469,476,201402
469,506,201402
469,424,201402
470,475,201402
470,225,201402
470,471,201402
470,196,201402
470,378,201402
471,196,201402
471,470,201402
471,378,201402
471,225,201402
472,196,201402
472,225,201402
472,377,201402
473,559,201402
473,186,201402
474,110,201402
474,665,201402
474,186,201402
474,1019,201402
474,200,201402
474,650,201402
474,651,201402
474,997,201402
474,630,201402
474,185,201402
474,232,201402
474,1769,201402
474,252,201402
474,560,201402
474,559,201402
475,471,201402
475,196,201402
475,378,201402
475,225,201402
476,110,201402
476,196,201402
476,532,201402
476,477,201402
476,469,201402
476,448,201402
476,424,201402
476,506,201402
477,110,201402
477,476,201402
477,532,201402
477,448,201402
477,424,201402
477,469,201402
477,506,201402
478,110,201402
478,551,201402
478,424,201402
478,506,201402
478,196,201402
478,476,201402
478,448,201402
478,425,201402
479,196,201402
480,136,201402
482,66,201402
483,85,201402
483,740,201402
483,1147,201402
483,137,201402
484,352,201402
484,621,201402
484,626,201402
484,622,201402
484,565,201402
484,679,201402
484,694,201402
484,625,201402
484,579,201402
486,139,201402
486,135,201402
486,108,201402
486,136,201402
486,60,201402
489,447,201402
489,412,201402
489,196,201402
489,378,201402
490,27,201402
492,299,201402
492,136,201402
493,28,201402
493,133,201402
495,1169,201402
495,137,201402
495,25,201402
495,97,201402
501,132,201402
501,23,201402
501,107,201402
501,143,201402
502,728,201402
502,12,201402
502,1169,201402
502,136,201402
503,160,201402
503,31,201402
504,196,201402
506,196,201402
506,532,201402
506,476,201402
506,448,201402
506,424,201402
506,425,201402
510,6,201402
510,65,201402
510,97,201402
512,80,201402
512,160,201402
517,265,201402
519,23,201402
521,1291,201402
521,160,201402
522,125,201402
522,154,201402
523,1022,201402
523,16,201402
525,110,201402
525,236,201402
525,196,201402
525,627,201402
525,932,201402
525,726,201402
525,847,201402
525,582,201402
525,584,201402
525,1030,201402
525,961,201402
525,1089,201402
525,1087,201402
525,962,201402
526,110,201402
526,196,201402
527,232,201402
527,603,201402
527,351,201402
527,643,201402
527,586,201402
527,644,201402
527,226,201402
527,465,201402
527,231,201402
527,604,201402
527,575,201402
527,576,201402
527,605,201402
527,639,201402
527,319,201402
528,196,201402
529,10,201402
529,189,201402
530,39,201402
532,565,201402
532,506,201402
532,352,201402
532,424,201402
532,477,201402
532,623,201402
533,339,201402
534,157,201402
534,282,201402
534,144,201402
534,9,201402
534,85,201402
534,722,201402
534,333,201402
534,115,201402
534,29,201402
535,196,201402
535,425,201402
535,110,201402
536,136,201402
536,376,201402
536,17,201402
537,136,201402
540,871,201402
540,97,201402
542,132,201402
543,318,201402
543,65,201402
543,97,201402
544,85,201402
544,860,201402
544,46,201402
544,342,201402
544,41,201402
544,101,201402
544,57,201402
544,346,201402
544,341,201402
544,6,201402
544,29,201402
544,146,201402
544,32,201402
544,136,201402
544,25,201402
544,266,201402
544,26,201402
544,10,201402
544,17,201402
544,18,201402
544,97,201402
544,137,201402
545,197,201402
545,18,201402
545,32,201402
546,181,201402
546,32,201402
547,489,201402
547,196,201402
548,10,201402
548,781,201402
548,11,201402
549,449,201402
549,64,201402
551,196,201402
551,364,201402
551,366,201402
552,116,201402
552,34,201402
552,115,201402
552,149,201402
552,188,201402
552,72,201402
552,85,201402
552,80,201402
552,136,201402
552,165,201402
552,25,201402
552,17,201402
552,0,201402
552,5,201402
552,23,201402
552,29,201402
552,2,201402
554,587,201402
554,351,201402
555,186,201402
556,186,201402
558,186,201402
559,473,201402
559,560,201402
559,186,201402
559,185,201402
559,474,201402
560,559,201402
560,110,201402
560,257,201402
560,232,201402
560,659,201402
560,473,201402
560,185,201402
560,474,201402
560,186,201402
561,257,201402
561,232,201402
561,186,201402
563,611,201402
563,569,201402
563,618,201402
563,688,201402
563,616,201402
563,570,201402
563,617,201402
563,567,201402
563,568,201402
563,1150,201402
563,674,201402
563,614,201402
563,612,201402
563,734,201402
563,610,201402
563,566,201402
563,616,201402
564,694,201402
564,565,201402
564,352,201402
564,622,201402
564,623,201402
565,352,201402
565,484,201402
565,678,201402
565,622,201402
565,564,201402
565,589,201402
565,623,201402
565,579,201402
566,563,201402
567,563,201402
568,563,201402
569,563,201402
570,569,201402
570,563,201402
571,232,201402
572,590,201402
572,573,201402
572,589,201402
572,574,201402
572,226,201402
572,351,201402
573,110,201402
573,226,201402
573,574,201402
573,590,201402
573,572,201402
573,351,201402
573,589,201402
574,110,201402
574,679,201402
574,573,201402
574,589,201402
574,590,201402
574,572,201402
574,226,201402
574,351,201402
575,232,201402
575,603,201402
575,643,201402
575,604,201402
575,636,201402
575,602,201402
575,599,201402
575,527,201402
575,644,201402
575,319,201402
575,465,201402
575,231,201402
575,605,201402
575,639,201402
575,576,201402
576,231,201402
576,319,201402
576,575,201402
576,643,201402
576,644,201402
576,639,201402
576,232,201402
576,465,201402
578,196,201402
579,110,201402
579,352,201402
579,678,201402
579,694,201402
579,621,201402
579,625,201402
579,626,201402
579,484,201402
579,623,201402
579,622,201402
579,565,201402
582,525,201402
584,525,201402
586,351,201402
586,226,201402
586,527,201402
587,351,201402
587,110,201402
587,679,201402
587,660,201402
587,554,201402
588,34,201402
588,346,201402
588,137,201402
589,110,201402
589,572,201402
589,226,201402
589,574,201402
589,351,201402
589,564,201402
589,660,201402
589,679,201402
589,565,201402
590,351,201402
590,679,201402
590,589,201402
590,573,201402
590,574,201402
590,572,201402
590,226,201402
591,255,201402
591,256,201402
591,700,201402
591,257,201402
591,232,201402
592,593,201402
592,109,201402
593,592,201402
593,109,201402
593,729,201402
594,110,201402
594,232,201402
594,230,201402
594,596,201402
594,636,201402
594,640,201402
594,229,201402
596,110,201402
596,640,201402
596,594,201402
596,636,201402
596,230,201402
597,232,201402
597,601,201402
597,256,201402
597,670,201402
597,258,201402
597,658,201402
597,624,201402
597,664,201402
598,232,201402
599,232,201402
599,319,201402
599,231,201402
599,664,201402
599,643,201402
599,605,201402
599,644,201402
599,575,201402
600,110,201402
600,635,201402
600,641,201402
600,239,201402
600,634,201402
600,639,201402
600,230,201402
600,232,201402
600,253,201402
600,254,201402
601,232,201402
601,263,201402
601,624,201402
601,664,201402
601,597,201402
601,602,201402
601,258,201402
601,670,201402
601,260,201402
601,256,201402
601,257,201402
602,273,201402
602,255,201402
602,259,201402
602,232,201402
602,658,201402
602,263,201402
602,597,201402
602,239,201402
602,258,201402
603,232,201402
603,235,201402
603,254,201402
603,599,201402
603,231,201402
603,239,201402
603,643,201402
603,575,201402
603,465,201402
603,319,201402
603,639,201402
603,644,201402
604,572,201402
604,226,201402
604,590,201402
604,527,201402
604,351,201402
605,255,201402
605,232,201402
605,599,201402
605,664,201402
605,644,201402
605,643,201402
605,624,201402
605,575,201402
605,231,201402
605,597,201402
605,351,201402
606,351,201402
606,607,201402
606,554,201402
606,660,201402
607,351,201402
607,606,201402
607,660,201402
607,679,201402
610,563,201402
610,427,201402
611,563,201402
612,563,201402
612,427,201402
613,427,201402
614,570,201402
614,563,201402
614,427,201402
616,563,201402
616,427,201402
617,563,201402
618,563,201402
620,186,201402
621,625,201402
621,484,201402
621,678,201402
621,626,201402
621,579,201402
621,694,201402
621,352,201402
621,532,201402
621,622,201402
622,626,201402
622,623,201402
622,565,201402
622,564,201402
622,484,201402
622,352,201402
622,579,201402
622,694,201402
622,621,201402
623,694,201402
623,352,201402
623,622,201402
623,564,201402
623,579,201402
623,532,201402
623,565,201402
624,658,201402
624,670,201402
624,232,201402
624,664,201402
624,644,201402
624,597,201402
625,621,201402
625,626,201402
625,694,201402
625,678,201402
625,579,201402
625,352,201402
625,484,201402
626,352,201402
626,484,201402
626,694,201402
626,678,201402
626,625,201402
626,579,201402
627,236,201402
627,1323,201402
627,525,201402
627,424,201402
627,478,201402
627,196,201402
627,425,201402
627,110,201402
627,648,201402
627,646,201402
627,649,201402
628,109,201402
629,628,201402
629,109,201402
630,474,201402
630,1019,201402
630,650,201402
630,922,201402
630,185,201402
630,186,201402
630,997,201402
630,665,201402
630,110,201402
631,110,201402
633,110,201402
633,305,201402
633,4,201402
633,109,201402
634,600,201402
634,230,201402
635,641,201402
635,642,201402
635,600,201402
635,230,201402
636,110,201402
636,640,201402
636,230,201402
636,575,201402
636,594,201402
636,231,201402
638,230,201402
639,110,201402
639,230,201402
639,1206,201402
639,594,201402
639,640,201402
639,231,201402
639,232,201402
639,600,201402
639,603,201402
639,643,201402
639,644,201402
639,527,201402
639,576,201402
639,465,201402
639,575,201402
640,110,201402
640,636,201402
640,596,201402
640,594,201402
640,230,201402
641,110,201402
641,230,201402
641,635,201402
641,642,201402
641,600,201402
642,232,201402
642,230,201402
643,603,201402
643,232,201402
643,575,201402
643,639,201402
643,465,201402
643,644,201402
643,605,201402
643,527,201402
643,231,201402
644,576,201402
644,232,201402
644,527,201402
644,664,201402
644,465,201402
644,575,201402
644,624,201402
644,231,201402
644,599,201402
644,643,201402
644,605,201402
644,603,201402
646,649,201402
646,648,201402
646,627,201402
647,841,201402
647,1002,201402
647,719,201402
647,765,201402
648,649,201402
648,646,201402
648,627,201402
649,648,201402
649,646,201402
649,627,201402
650,474,201402
650,110,201402
650,630,201402
651,997,201402
651,665,201402
651,474,201402
654,30,201402
654,341,201402
656,185,201402
657,656,201402
657,200,201402
657,937,201402
657,185,201402
658,239,201402
658,670,201402
658,597,201402
658,605,201402
658,664,201402
658,602,201402
658,232,201402
659,232,201402
659,670,201402
660,351,201402
660,607,201402
660,679,201402
660,589,201402
660,606,201402
661,232,201402
661,664,201402
663,824,201402
663,229,201402
664,273,201402
664,659,201402
664,601,201402
664,670,201402
664,624,201402
664,658,201402
664,661,201402
664,110,201402
664,597,201402
664,232,201402
665,698,201402
665,185,201402
665,110,201402
665,651,201402
665,997,201402
665,474,201402
665,922,201402
665,200,201402
665,630,201402
665,947,201402
667,383,201402
667,110,201402
667,367,201402
667,196,201402
667,861,201402
667,857,201402
669,229,201402
670,232,201402
670,624,201402
670,597,201402
670,664,201402
671,137,201402
674,563,201402
676,677,201402
676,109,201402
677,676,201402
677,109,201402
678,352,201402
678,621,201402
678,625,201402
678,579,201402
678,196,201402
678,626,201402
678,565,201402
679,110,201402
679,590,201402
679,351,201402
679,606,201402
679,607,201402
679,660,201402
679,589,201402
679,484,201402
679,587,201402
681,196,201402
683,525,201402
684,110,201402
684,1225,201402
693,352,201402
694,110,201402
694,625,201402
694,626,201402
694,484,201402
694,623,201402
694,352,201402
694,622,201402
694,621,201402
694,564,201402
694,579,201402
696,190,201402
697,657,201402
697,656,201402
697,185,201402
698,697,201402
698,947,201402
698,665,201402
698,200,201402
698,185,201402
700,232,201402
700,255,201402
700,257,201402
700,591,201402
703,64,201402
705,196,201402
710,266,201402
716,525,201402
719,647,201402
722,373,201402
722,752,201402
722,9,201402
722,132,201402
722,333,201402
722,85,201402
722,534,201402
722,64,201402
722,266,201402
723,109,201402
724,109,201402
726,525,201402
728,502,201402
728,12,201402
728,346,201402
728,1169,201402
728,10,201402
728,1227,201402
728,137,201402
729,109,201402
729,593,201402
730,64,201402
734,563,201402
736,832,201402
736,745,201402
736,21,201402
736,761,201402
736,20,201402
738,234,201402
738,123,201402
738,762,201402
738,136,201402
738,18,201402
739,1414,201402
739,444,201402
739,1276,201402
739,208,201402
739,1772,201402
739,9,201402
739,14,201402
739,19,201402
739,54,201402
739,142,201402
739,154,201402
740,85,201402
741,51,201402
741,795,201402
741,295,201402
741,20,201402
744,46,201402
745,21,201402
745,755,201402
747,748,201402
747,247,201402
747,1421,201402
747,843,201402
747,222,201402
748,222,201402
748,747,201402
748,1421,201402
748,247,201402
749,348,201402
750,1368,201402
750,107,201402
750,1345,201402
750,210,201402
752,722,201402
752,333,201402
752,85,201402
752,1227,201402
752,29,201402
752,137,201402
753,84,201402
753,30,201402
754,30,201402
755,21,201402
756,25,201402
760,351,201402
761,21,201402
761,736,201402
761,20,201402
762,122,201402
762,234,201402
762,738,201402
762,136,201402
762,18,201402
764,17,201402
765,647,201402
766,739,201402
766,13,201402
768,769,201402
768,48,201402
769,48,201402
769,40,201402
769,180,201402
769,76,201402
769,156,201402
769,154,201402
769,73,201402
769,146,201402
769,27,201402
769,72,201402
769,100,201402
769,77,201402
769,117,201402
769,2,201402
769,97,201402
769,14,201402
769,60,201402
769,26,201402
769,19,201402
769,274,201402
769,139,201402
769,2270,201402
769,99,201402
769,0,201402
769,108,201402
769,46,201402
769,35,201402
770,89,201402
770,7,201402
770,323,201402
770,1408,201402
776,30,201402
777,96,201402
777,299,201402
778,89,201402
778,7,201402
778,323,201402
778,8,201402
781,548,201402
781,10,201402
781,136,201402
781,11,201402
782,133,201402
782,46,201402
782,1130,201402
782,208,201402
782,19,201402
782,135,201402
782,64,201402
782,54,201402
783,30,201402
784,1,201402
786,917,201402
786,898,201402
786,110,201402
795,33,201402
795,184,201402
795,51,201402
797,99,201402
797,178,201402
797,46,201402
799,14,201402
799,19,201402
799,46,201402
801,96,201402
804,415,201402
804,136,201402
806,49,201402
808,110,201402
808,190,201402
808,290,201402
813,76,201402
813,152,201402
813,73,201402
813,237,201402
813,38,201402
813,97,201402
813,46,201402
814,54,201402
814,430,201402
814,18,201402
815,180,201402
815,6,201402
815,126,201402
815,1250,201402
815,375,201402
815,13,201402
815,10,201402
815,48,201402
815,266,201402
816,817,201402
817,5,201402
817,23,201402
817,17,201402
819,28,201402
819,51,201402
819,4,201402
819,17,201402
824,229,201402
828,7,201402
830,110,201402
832,21,201402
832,20,201402
834,136,201402
836,444,201402
836,13,201402
837,282,201402
839,525,201402
840,109,201402
841,647,201402
841,110,201402
842,51,201402
842,295,201402
843,4,201402
843,747,201402
843,247,201402
847,525,201402
851,525,201402
857,667,201402
860,45,201402
860,160,201402
860,94,201402
860,143,201402
860,158,201402
860,31,201402
860,54,201402
860,19,201402
860,136,201402
860,266,201402
860,46,201402
860,97,201402
861,667,201402
862,502,201402
862,12,201402
862,136,201402
863,23,201402
863,906,201402
863,346,201402
863,17,201402
863,10,201402
864,109,201402
866,21,201402
866,20,201402
867,235,201402
871,540,201402
871,945,201402
871,97,201402
874,133,201402
885,27,201402
885,160,201402
886,236,201402
886,196,201402
886,627,201402
886,110,201402
886,225,201402
888,154,201402
888,266,201402
889,180,201402
890,339,201402
891,166,201402
891,136,201402
892,6,201402
895,50,201402
896,208,201402
896,13,201402
897,235,201402
897,190,201402
898,786,201402
899,29,201402
900,752,201402
900,336,201402
900,31,201402
906,23,201402
906,863,201402
906,85,201402
906,1,201402
906,20,201402
906,17,201402
913,109,201402
914,45,201402
914,207,201402
917,786,201402
919,401,201402
920,190,201402
922,185,201402
922,997,201402
922,630,201402
922,186,201402
922,559,201402
922,665,201402
931,133,201402
931,10,201402
932,525,201402
935,97,201402
937,697,201402
937,657,201402
937,200,201402
937,185,201402
941,998,201402
941,210,201402
941,17,201402
941,1,201402
945,871,201402
945,149,201402
947,200,201402
947,665,201402
947,185,201402
950,17,201402
950,136,201402
950,137,201402
960,22,201402
961,525,201402
962,1087,201402
962,1030,201402
962,525,201402
966,133,201402
966,17,201402
966,5,201402
966,1227,201402
968,136,201402
969,346,201402
979,1424,201402
981,136,201402
982,136,201402
995,13,201402
996,13,201402
997,185,201402
997,474,201402
997,650,201402
997,922,201402
997,186,201402
997,665,201402
997,630,201402
998,536,201402
998,941,201402
998,1345,201402
998,210,201402
1002,647,201402
1016,185,201402
1016,186,201402
1017,154,201402
1020,64,201402
1020,266,201402
1022,523,201402
1022,16,201402
1028,196,201402
1030,1087,201402
1030,962,201402
1030,525,201402
1032,208,201402
1041,74,201402
1044,247,201402
1044,45,201402
1044,207,201402
1044,914,201402
1045,146,201402
1045,274,201402
1045,4,201402
1052,97,201402
1056,235,201402
1065,97,201402
1065,64,201402
1070,4,201402
1075,357,201402
1075,172,201402
1075,1129,201402
1075,129,201402
1075,1404,201402
1086,381,201402
1086,120,201402
1086,208,201402
1086,16,201402
1087,1030,201402
1087,525,201402
1088,74,201402
1089,525,201402
1090,30,201402
1103,7,201402
1112,632,201402
1118,13,201402
1129,1075,201402
1129,357,201402
1129,129,201402
1129,173,201402
1129,1404,201402
1130,11,201402
1130,146,201402
1130,782,201402
1131,210,201402
1131,931,201402
1131,133,201402
1134,110,201402
1134,196,201402
1144,282,201402
1144,35,201402
1147,220,201402
1147,83,201402
1147,64,201402
1147,13,201402
1147,288,201402
1147,56,201402
1147,38,201402
1147,342,201402
1147,483,201402
1147,138,201402
1147,85,201402
1147,120,201402
1147,278,201402
1147,40,201402
1147,101,201402
1147,48,201402
1147,16,201402
1147,19,201402
1147,62,201402
1147,375,201402
1147,158,201402
1147,77,201402
1147,119,201402
1147,135,201402
1147,97,201402
1147,39,201402
1147,57,201402
1147,159,201402
1147,2,201402
1147,266,201402
1147,154,201402
1147,65,201402
1147,176,201402
1147,35,201402
1147,139,201402
1147,137,201402
1147,100,201402
1147,46,201402
1147,76,201402
1147,47,201402
1150,563,201402
1169,372,201402
1169,220,201402
1169,221,201402
1169,147,201402
1169,333,201402
1169,34,201402
1169,164,201402
1169,502,201402
1169,30,201402
1169,9,201402
1169,166,201402
1169,125,201402
1169,122,201402
1169,88,201402
1169,4,201402
1169,265,201402
1169,86,201402
1169,111,201402
1169,222,201402
1169,69,201402
1169,84,201402
1169,85,201402
1169,728,201402
1169,123,201402
1169,116,201402
1169,47,201402
1183,190,201402
1190,137,201402
1193,1864,201402
1193,285,201402
1194,52,201402
1194,77,201402
1194,266,201402
1194,1,201402
1194,82,201402
1196,842,201402
1196,51,201402
1209,38,201402
1210,120,201402
1225,684,201402
1227,346,201402
1227,247,201402
1227,136,201402
1227,339,201402
1227,11,201402
1227,28,201402
1227,211,201402
1227,234,201402
1227,132,201402
1227,327,201402
1227,25,201402
1227,393,201402
1227,265,201402
1227,165,201402
1227,752,201402
1227,371,201402
1227,66,201402
1227,62,201402
1227,43,201402
1227,144,201402
1227,163,201402
1227,181,201402
1227,164,201402
1227,233,201402
1227,86,201402
1227,386,201402
1227,104,201402
1227,177,201402
1227,105,201402
1227,33,201402
1227,728,201402
1227,34,201402
1227,30,201402
1227,408,201402
1227,159,201402
1227,966,201402
1227,138,201402
1227,111,201402
1227,123,201402
1227,5,201402
1227,84,201402
1227,10,201402
1227,15,201402
1227,122,201402
1227,222,201402
1227,61,201402
1236,1,201402
1250,46,201402
1250,1194,201402
1250,35,201402
1250,4,201402
1250,815,201402
1250,281,201402
1250,132,201402
1250,267,201402
1250,151,201402
1250,114,201402
1250,15,201402
1250,163,201402
1250,66,201402
1250,294,201402
1250,434,201402
1250,146,201402
1250,138,201402
1250,57,201402
1250,119,201402
1250,237,201402
1250,79,201402
1250,159,201402
1250,101,201402
1250,104,201402
1250,175,201402
1250,62,201402
1250,65,201402
1258,46,201402
1258,18,201402
1258,45,201402
1258,14,201402
1258,26,201402
1258,0,201402
1258,1,201402
1258,274,201402
1258,135,201402
1258,92,201402
1259,1286,201402
1265,133,201402
1269,1,201402
1272,165,201402
1276,739,201402
1278,1265,201402
1278,133,201402
1284,120,201402
1284,19,201402
1286,1259,201402
1291,160,201402
1291,521,201402
1291,274,201402
1317,5,201402
1323,627,201402
1326,427,201402
1345,210,201402
1345,750,201402
1345,998,201402
1346,261,201402
1355,1,201402
1361,120,201402
1361,178,201402
1366,113,201402
1366,197,201402
1366,28,201402
1366,21,201402
1366,274,201402
1366,52,201402
1366,17,201402
1366,10,201402
1366,155,201402
1366,97,201402
1366,135,201402
1366,14,201402
1366,31,201402
1366,92,201402
1368,750,201402
1382,110,201402
1382,631,201402
1382,235,201402
1384,133,201402
1404,1075,201402
1404,1129,201402
1408,89,201402
1408,770,201402
1410,347,201402
1410,198,201402
1410,64,201402
1410,187,201402
1410,135,201402
1410,836,201402
1410,83,201402
1413,31,201402
1414,1339,201402
1417,13,201402
1421,748,201402
1421,747,201402
1422,1423,201402
1422,1424,201402
1423,1424,201402
1424,1423,201402
1424,1439,201402
1424,979,201402
1424,1450,201402
1424,1422,201402
1439,1424,201402
1441,297,201402
1450,1424,201402
1482,154,201402
1488,10,201402
1580,154,201402
1644,133,201402
1647,51,201402
1649,113,201402
1649,28,201402
1649,20,201402
1649,17,201402
1674,297,201402
1674,349,201402
1769,651,201402
1769,665,201402
1769,474,201402
1772,739,201402
1815,1904,201402
1864,1193,201402
1904,1815,201402
1916,208,201402
1926,196,201402
1934,96,201402
2270,769,201402
